tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
25364,27093683733,1064889,0,0,1627,0,0.000000,32769,1447,64889,4,1.000000,0.000000
25365,27094760330,1076597,0,0,1456,0,0.000000,32769,1300,76597,4,1.000000,0.000000
25366,27095828654,1068324,0,0,1473,0,0.000000,32769,1324,68324,4,1.000000,0.000000
25367,27096894977,1066323,0,0,1638,0,0.000000,32769,1451,66323,4,1.000000,0.000000
25368,27097950944,1055967,0,0,1797,0,0.000000,32769,1577,55967,4,1.000000,0.000000
25369,27099008988,1058044,0,0,1799,0,0.000000,32769,1627,58044,4,1.000000,0.000000
25370,27100070200,1061212,0,0,1609,0,0.000000,32769,1437,61212,4,1.000000,0.000000
25371,27101169819,1099619,0,0,1693,0,0.000000,32769,1485,99619,4,1.000000,0.000000
25372,27102227012,1057193,0,0,1624,0,0.000000,32769,1487,57193,4,1.000000,0.000000
25373,27103283951,1056939,0,0,1649,0,0.000000,32769,1438,56939,4,1.000000,0.000000
25374,27104340419,1056468,0,0,1796,0,0.000000,32769,1599,56468,4,1.000000,0.000000
25375,27105397559,1057140,0,0,1821,0,0.000000,32769,1644,57140,4,1.000000,0.000000
25376,27106457030,1059471,0,0,1740,0,0.000000,32769,1550,59471,4,1.000000,0.000000
25377,27107514818,1057788,0,0,1735,0,0.000000,32769,1515,57788,4,1.000000,0.000000
25378,27108610995,1096177,0,0,1566,0,0.000000,32769,1435,96177,4,1.000000,0.000000
25379,27109683979,1072984,0,0,1478,0,0.000000,32769,1276,72984,4,1.000000,0.000000
25380,27110745946,1061967,0,0,1558,0,0.000000,32769,1433,61967,4,1.000000,0.000000
25381,27111858311,1112365,0,0,1708,0,0.000000,32769,1494,112365,4,1.000000,0.000000
25382,27112953398,1095087,0,0,1701,0,0.000000,32769,1515,95087,4,1.000000,0.000000
25383,27114019278,1065880,0,0,1660,0,0.000000,32769,1506,65880,4,1.000000,0.000000
25384,27115082462,1063184,0,0,1652,0,0.000000,32769,1432,63184,4,1.000000,0.000000
25385,27116149735,1067273,0,0,1609,0,0.000000,32769,1467,67273,4,1.000000,0.000000
25386,27117218051,1068316,0,0,1619,0,0.000000,32769,1425,68316,4,1.000000,0.000000
25387,27118286270,1068219,0,0,1714,0,0.000000,32769,1522,68219,4,1.000000,0.000000
25388,27119352702,1066432,0,0,1751,0,0.000000,32769,1588,66432,4,1.000000,0.000000
25389,27120415102,1062400,0,0,1625,0,0.000000,32769,1420,62400,4,1.000000,0.000000
25390,27121472177,1057075,0,0,1721,0,0.000000,32769,1538,57075,4,1.000000,0.000000
25391,27122551062,1078885,0,0,1829,0,0.000000,32769,1650,78885,4,1.000000,0.000000
25392,27123609168,1058106,0,0,1712,0,0.000000,32769,1510,58106,4,1.000000,0.000000
25393,27124679106,1069938,0,0,1511,0,0.000000,32769,1349,69938,4,1.000000,0.000000
25394,27125746593,1067487,0,0,1580,0,0.000000,32769,1406,67487,4,1.000000,0.000000
25395,27126807132,1060539,0,0,1656,0,0.000000,32769,1464,60539,4,1.000000,0.000000
25396,27127864665,1057533,0,0,1631,0,0.000000,32769,1487,57533,4,1.000000,0.000000
25397,27128924158,1059493,0,0,1661,0,0.000000,32769,1441,59493,4,1.000000,0.000000
25398,27129935299,1011141,0,0,1585,0,0.000000,32769,1441,11141,4,1.000000,0.000000
25399,27130993444,1058145,0,0,1648,0,0.000000,32769,1456,58145,4,1.000000,0.000000
25400,27132053127,1059683,0,0,1594,0,0.000000,32769,1419,59683,4,1.000000,0.000000
25401,27133137406,1084279,0,0,1811,0,0.000000,32769,1636,84279,4,1.000000,0.000000
25402,27134194387,1056981,0,0,1694,0,0.000000,32769,1484,56981,4,1.000000,0.000000
25403,27135256764,1062377,0,0,1570,0,0.000000,32769,1408,62377,4,1.000000,0.000000
25404,27136318906,1062142,0,0,1798,0,0.000000,32769,1620,62142,4,1.000000,0.000000
25405,27137377625,1058719,0,0,1815,0,0.000000,32769,1595,58719,4,1.000000,0.000000
25406,27138435496,1057871,0,0,1598,0,0.000000,32769,1422,57871,4,1.000000,0.000000
25407,27139501034,1065538,0,0,1545,0,0.000000,32769,1381,65538,4,1.000000,0.000000
25408,27140573706,1072672,0,0,1431,0,0.000000,32769,1280,72672,4,1.000000,0.000000
25409,27141650130,1076424,0,0,1451,0,0.000000,32769,1270,76424,4,1.000000,0.000000
25410,27142713936,1063806,0,0,1551,0,0.000000,32769,1412,63806,4,1.000000,0.000000
25411,27143796654,1082718,0,0,1670,0,0.000000,32769,1473,82718,4,1.000000,0.000000
25412,27144854343,1057689,0,0,1783,0,0.000000,32769,1571,57689,4,1.000000,0.000000
25413,27145911658,1057315,0,0,1823,0,0.000000,32769,1645,57315,4,1.000000,0.000000
25414,27146936371,1024713,0,0,1608,0,0.000000,32769,1434,24713,4,1.000000,0.000000
25415,27147994224,1057853,0,0,1774,0,0.000000,32769,1554,57853,4,1.000000,0.000000
25416,27149052736,1058512,0,0,1821,0,0.000000,32769,1643,58512,4,1.000000,0.000000
25417,27150111135,1058399,0,0,1746,0,0.000000,32769,1584,58399,4,1.000000,0.000000
25418,27151170448,1059313,0,0,1592,0,0.000000,32769,1372,59313,4,1.000000,0.000000
25419,27152231809,1061361,0,0,1595,0,0.000000,32769,1458,61361,4,1.000000,0.000000
25420,27153290535,1058726,0,0,1633,0,0.000000,32769,1434,58726,4,1.000000,0.000000
25421,27154381876,1091341,0,0,1705,0,0.000000,32769,1517,91341,4,1.000000,0.000000
25422,27155442808,1060932,0,0,1655,0,0.000000,32769,1503,60932,4,1.000000,0.000000
25423,27156508500,1065692,0,0,1499,0,0.000000,32769,1301,65692,4,1.000000,0.000000
25424,27157575338,1066838,0,0,1444,0,0.000000,32769,1306,66838,4,1.000000,0.000000
25425,27158635514,1060176,0,0,1623,0,0.000000,32769,1429,60176,4,1.000000,0.000000
25426,27159699618,1064104,0,0,1638,0,0.000000,32769,1496,64104,4,1.000000,0.000000
25427,27160762734,1063116,0,0,1550,0,0.000000,32769,1335,63116,4,1.000000,0.000000
25428,27161828986,1066252,0,0,1544,0,0.000000,32769,1423,66252,4,1.000000,0.000000
25429,27162890763,1061777,0,0,1548,0,0.000000,32769,1331,61777,4,1.000000,0.000000
25430,27163933679,1042916,0,0,1774,0,0.000000,32769,1607,42916,4,1.000000,0.000000
25431,27165019330,1085651,0,0,1772,0,0.000000,32769,1596,85651,4,1.000000,0.000000
25432,27166075538,1056208,0,0,1813,0,0.000000,32769,1593,56208,4,1.000000,0.000000
25433,27167132333,1056795,0,0,1824,0,0.000000,32769,1606,56795,4,1.000000,0.000000
25434,27168192966,1060633,0,0,1608,0,0.000000,32769,1474,60633,4,1.000000,0.000000
25435,27169253466,1060500,0,0,1788,0,0.000000,32769,1576,60500,4,1.000000,0.000000
25436,27170311186,1057720,0,0,1815,0,0.000000,32769,1595,57720,4,1.000000,0.000000
25437,27171369500,1058314,0,0,1815,0,0.000000,32769,1631,58314,4,1.000000,0.000000
25438,27172429125,1059625,0,0,1518,0,0.000000,32769,1362,59625,4,1.000000,0.000000
25439,27173497787,1068662,0,0,1483,0,0.000000,32769,1320,68662,4,1.000000,0.000000
25440,27174559318,1061531,0,0,1587,0,0.000000,32769,1414,61531,4,1.000000,0.000000
25441,27175644417,1085099,0,0,1596,0,0.000000,32769,1413,85099,4,1.000000,0.000000
25442,27176702984,1058567,0,0,1633,0,0.000000,32769,1480,58567,4,1.000000,0.000000
25443,27177760759,1057775,0,0,1663,0,0.000000,32769,1443,57775,4,1.000000,0.000000
25444,27178849464,1088705,0,0,1838,0,0.000000,32769,1652,88705,4,1.000000,0.000000
25445,27179921006,1071542,0,0,1610,0,0.000000,32769,1456,71542,4,1.000000,0.000000
25446,27180969528,1048522,0,0,1874,0,0.000000,32769,1654,48522,4,1.000000,0.000000
25447,27182033046,1063518,0,0,1918,0,0.000000,32769,1694,63518,4,1.000000,0.000000
25448,27183095849,1062803,0,0,1919,0,0.000000,32769,1708,62803,4,1.000000,0.000000
25449,27184160526,1064677,0,0,1819,0,0.000000,32769,1642,64677,4,1.000000,0.000000
25450,27185223741,1063215,0,0,1903,0,0.000000,32769,1710,63215,4,1.000000,0.000000
25451,27186296991,1073250,0,0,1847,0,0.000000,32769,1640,73250,4,1.000000,0.000000
25452,27187355527,1058536,0,0,1742,0,0.000000,32769,1522,58536,4,1.000000,0.000000
25453,27188420205,1064678,0,0,1553,0,0.000000,32769,1420,64678,4,1.000000,0.000000
25454,27189484382,1064177,0,0,1564,0,0.000000,32769,1361,64177,4,1.000000,0.000000
25455,27190542876,1058494,0,0,1732,0,0.000000,32769,1556,58494,4,1.000000,0.000000
25456,27191598705,1055829,0,0,1810,0,0.000000,32769,1635,55829,4,1.000000,0.000000
25457,27192694367,1095662,0,0,1879,0,0.000000,32769,1666,95662,4,1.000000,0.000000
25458,27193784987,1090620,0,0,1913,0,0.000000,32769,1693,90620,4,1.000000,0.000000
25459,27194874196,1089209,0,0,1957,0,0.000000,32769,1733,89209,4,1.000000,0.000000
25460,27195982867,1108671,0,0,1835,0,0.000000,32769,1631,108671,4,1.000000,0.000000
25461,27197106281,1123414,0,0,1665,0,0.000000,32769,1519,123414,4,1.000000,0.000000
25462,27198173148,1066867,0,0,1556,0,0.000000,32769,1346,66867,4,1.000000,0.000000
25463,27199238927,1065779,0,0,1801,0,0.000000,32769,1620,65779,4,1.000000,0.000000
25464,27200301268,1062341,0,0,1685,0,0.000000,32769,1526,62341,4,1.000000,0.000000
25465,27201362044,1060776,0,0,1733,0,0.000000,32769,1513,60776,4,1.000000,0.000000
25466,27202420689,1058645,0,0,1735,0,0.000000,32769,1552,58645,4,1.000000,0.000000
25467,27203477201,1056512,0,0,1726,0,0.000000,32769,1569,56512,4,1.000000,0.000000
25468,27204539833,1062632,0,0,1565,0,0.000000,32769,1345,62632,4,1.000000,0.000000
25469,27205605062,1065229,0,0,1554,0,0.000000,32769,1430,65229,4,1.000000,0.000000
25470,27206669788,1064726,0,0,1661,0,0.000000,32769,1448,64726,4,1.000000,0.000000
25471,27207765375,1095587,0,0,1694,0,0.000000,32769,1577,95587,4,1.000000,0.000000
25472,27208826520,1061145,0,0,1790,0,0.000000,32769,1782,61145,4,1.000000,0.000000
25473,27209885044,1058524,0,0,1822,0,0.000000,32769,1818,58524,4,1.000000,0.000000
25474,27210935811,1050767,0,0,1797,0,0.000000,32769,1669,50767,4,1.000000,0.000000
25475,27211995133,1059322,0,0,1704,0,0.000000,32769,1496,59322,4,1.000000,0.000000
25476,27213053284,1058151,0,0,1823,0,0.000000,32769,1606,58151,4,1.000000,0.000000
25477,27214112413,1059129,0,0,1820,0,0.000000,32769,1643,59129,4,1.000000,0.000000
25478,27215170236,1057823,0,0,1805,0,0.000000,32769,1633,57823,4,1.000000,0.000000
25479,27216228482,1058246,0,0,1763,0,0.000000,32769,1545,58246,4,1.000000,0.000000
25480,27217285013,1056531,0,0,1723,0,0.000000,32769,1523,56531,4,1.000000,0.000000
25481,27218356663,1071650,0,0,1773,0,0.000000,32769,1606,71650,4,1.000000,0.000000
25482,27219414696,1058033,0,0,1813,0,0.000000,32769,1616,58033,4,1.000000,0.000000
25483,27220483948,1069252,0,0,1587,0,0.000000,32769,1385,69252,4,1.000000,0.000000
25484,27221558884,1074936,0,0,1444,0,0.000000,32769,1310,74936,4,1.000000,0.000000
25485,27222620816,1061932,0,0,1537,0,0.000000,32769,1355,61932,4,1.000000,0.000000
25486,27223678398,1057582,0,0,1622,0,0.000000,32769,1468,57582,4,1.000000,0.000000
25487,27224736890,1058492,0,0,1662,0,0.000000,32769,1442,58492,4,1.000000,0.000000
25488,27225794583,1057693,0,0,1787,0,0.000000,32769,1615,57693,4,1.000000,0.000000
25489,27226854606,1060023,0,0,1805,0,0.000000,32769,1631,60023,4,1.000000,0.000000
25490,27227912427,1057821,0,0,1809,0,0.000000,32769,1591,57821,4,1.000000,0.000000
25491,27228990976,1078549,0,0,1853,0,0.000000,32769,1633,78549,4,1.000000,0.000000
25492,27230047550,1056574,0,0,1749,0,0.000000,32769,1573,56574,4,1.000000,0.000000
25493,27231109076,1061526,0,0,1616,0,0.000000,32769,1452,61526,4,1.000000,0.000000
25494,27232170742,1061666,0,0,1612,0,0.000000,32769,1411,61666,4,1.000000,0.000000
25495,27233249689,1078947,0,0,1517,0,0.000000,32769,1382,78947,4,1.000000,0.000000
25496,27234317950,1068261,0,0,1409,0,0.000000,32769,1240,68261,4,1.000000,0.000000
25497,27235380897,1062947,0,0,1658,0,0.000000,32769,1491,62947,4,1.000000,0.000000
25498,27236443421,1062524,0,0,1525,0,0.000000,32769,1336,62524,4,1.000000,0.000000
25499,27237516119,1072698,0,0,1445,0,0.000000,32769,1298,72698,4,1.000000,0.000000
25500,27238579035,1062916,0,0,1608,0,0.000000,32769,1425,62916,4,1.000000,0.000000
25501,27239665060,1086025,0,0,1669,0,0.000000,32769,1516,86025,4,1.000000,0.000000
25502,27240730544,1065484,0,0,1558,0,0.000000,32769,1347,65484,4,1.000000,0.000000
25503,27241796804,1066260,0,0,1450,0,0.000000,32769,1325,66260,4,1.000000,0.000000
25504,27242859180,1062376,0,0,1604,0,0.000000,32769,1399,62376,4,1.000000,0.000000
25505,27243920188,1061008,0,0,1553,0,0.000000,32769,1422,61008,4,1.000000,0.000000
25506,27244936322,1016134,0,0,1588,0,0.000000,32769,1370,16134,4,1.000000,0.000000
25507,27245996902,1060580,0,0,1527,0,0.000000,32769,1409,60580,4,1.000000,0.000000
25508,27247055764,1058862,0,0,1704,0,0.000000,32769,1484,58862,4,1.000000,0.000000
25509,27248112557,1056793,0,0,1810,0,0.000000,32769,1609,56793,4,1.000000,0.000000
25510,27249169677,1057120,0,0,1786,0,0.000000,32769,1616,57120,4,1.000000,0.000000
25511,27250248071,1078394,0,0,1847,0,0.000000,32769,1654,78394,4,1.000000,0.000000
25512,27251305219,1057148,0,0,1812,0,0.000000,32769,1592,57148,4,1.000000,0.000000
25513,27252371437,1066218,0,0,1633,0,0.000000,32769,1456,66218,4,1.000000,0.000000
25514,27253476166,1104729,0,0,1649,0,0.000000,32769,1486,104729,4,1.000000,0.000000
25515,27254543339,1067173,0,0,1600,0,0.000000,32769,1394,67173,4,1.000000,0.000000
25516,27255619996,1076657,0,0,1563,0,0.000000,32769,1433,76657,4,1.000000,0.000000
25517,27256681281,1061285,0,0,1622,0,0.000000,32769,1402,61285,4,1.000000,0.000000
25518,27257772211,1090930,0,0,1698,0,0.000000,32769,1539,90930,4,1.000000,0.000000
25519,27258832710,1060499,0,0,1766,0,0.000000,32769,1585,60499,4,1.000000,0.000000
25520,27259891924,1059214,0,0,1726,0,0.000000,32769,1506,59214,4,1.000000,0.000000
25521,27260997671,1105747,0,0,1670,0,0.000000,32769,1507,105747,4,1.000000,0.000000
25522,27262060658,1062987,0,0,1649,0,0.000000,32769,1472,62987,4,1.000000,0.000000
25523,27263121928,1061270,0,0,1658,0,0.000000,32769,1454,61270,4,1.000000,0.000000
25524,27264180464,1058536,0,0,1659,0,0.000000,32769,1514,58536,4,1.000000,0.000000
25525,27265238314,1057850,0,0,1656,0,0.000000,32769,1449,57850,4,1.000000,0.000000
25526,27266296319,1058005,0,0,1660,0,0.000000,32769,1485,58005,4,1.000000,0.000000
25527,27267354094,1057775,0,0,1661,0,0.000000,32769,1496,57775,4,1.000000,0.000000
25528,27268433346,1079252,0,0,1550,0,0.000000,32769,1354,79252,4,1.000000,0.000000
25529,27269508231,1074885,0,0,1439,0,0.000000,32769,1299,74885,4,1.000000,0.000000
25530,27270573105,1064874,0,0,1571,0,0.000000,32769,1389,64874,4,1.000000,0.000000
25531,27271657683,1084578,0,0,1699,0,0.000000,32769,1545,84578,4,1.000000,0.000000
25532,27272716229,1058546,0,0,1656,0,0.000000,32769,1436,58546,4,1.000000,0.000000
25533,27273773882,1057653,0,0,1663,0,0.000000,32769,1502,57653,4,1.000000,0.000000
25534,27274835809,1061927,0,0,1622,0,0.000000,32769,1443,61927,4,1.000000,0.000000
25535,27275898964,1063155,0,0,1622,0,0.000000,32769,1433,63155,4,1.000000,0.000000
25536,27276952838,1053874,0,0,1595,0,0.000000,32769,1448,53874,4,1.000000,0.000000
25537,27278012614,1059776,0,0,1795,0,0.000000,32769,1575,59776,4,1.000000,0.000000
25538,27279069735,1057121,0,0,1665,0,0.000000,32769,1489,57121,4,1.000000,0.000000
25539,27280128953,1059218,0,0,1778,0,0.000000,32769,1609,59218,4,1.000000,0.000000
25540,27281188723,1059770,0,0,1627,0,0.000000,32769,1412,59770,4,1.000000,0.000000
25541,27282267527,1078804,0,0,1732,0,0.000000,32769,1556,78804,4,1.000000,0.000000
25542,27283324340,1056813,0,0,1808,0,0.000000,32769,1634,56813,4,1.000000,0.000000
25543,27284386604,1062264,0,0,1644,0,0.000000,32769,1434,62264,4,1.000000,0.000000
25544,27285457549,1070945,0,0,1543,0,0.000000,32769,1396,70945,4,1.000000,0.000000
25545,27286519639,1062090,0,0,1633,0,0.000000,32769,1444,62090,4,1.000000,0.000000
25546,27287577185,1057546,0,0,1677,0,0.000000,32769,1485,57546,4,1.000000,0.000000
25547,27288636036,1058851,0,0,1807,0,0.000000,32769,1633,58851,4,1.000000,0.000000
25548,27289693407,1057371,0,0,1820,0,0.000000,32769,1622,57371,4,1.000000,0.000000
25549,27290750686,1057279,0,0,1820,0,0.000000,32769,1600,57279,4,1.000000,0.000000
25550,27291808099,1057413,0,0,1760,0,0.000000,32769,1566,57413,4,1.000000,0.000000
25551,27292886987,1078888,0,0,1676,0,0.000000,32769,1530,78888,4,1.000000,0.000000
25552,27293933582,1046595,0,0,1764,0,0.000000,32769,1544,46595,4,1.000000,0.000000
25553,27294991189,1057607,0,0,1798,0,0.000000,32769,1584,57607,4,1.000000,0.000000
25554,27296049802,1058613,0,0,1814,0,0.000000,32769,1639,58613,4,1.000000,0.000000
25555,27297107682,1057880,0,0,1755,0,0.000000,32769,1580,57880,4,1.000000,0.000000
25556,27298164696,1057014,0,0,1813,0,0.000000,32769,1593,57014,4,1.000000,0.000000
25557,27299221149,1056453,0,0,1802,0,0.000000,32769,1591,56453,4,1.000000,0.000000
25558,27300283090,1061941,0,0,1703,0,0.000000,32769,1549,61941,4,1.000000,0.000000
25559,27301354866,1071776,0,0,1461,0,0.000000,32769,1266,71776,4,1.000000,0.000000
25560,27302420499,1065633,0,0,1732,0,0.000000,32769,1570,65633,4,1.000000,0.000000
25561,27303500503,1080004,0,0,1850,0,0.000000,32769,1667,80004,4,1.000000,0.000000
25562,27304558387,1057884,0,0,1823,0,0.000000,32769,1604,57884,4,1.000000,0.000000
25563,27305614710,1056323,0,0,1792,0,0.000000,32769,1572,56323,4,1.000000,0.000000
25564,27306671501,1056791,0,0,1749,0,0.000000,32769,1583,56791,4,1.000000,0.000000
25565,27307729044,1057543,0,0,1746,0,0.000000,32769,1572,57543,4,1.000000,0.000000
25566,27308787890,1058846,0,0,1811,0,0.000000,32769,1591,58846,4,1.000000,0.000000
25567,27309846476,1058586,0,0,1805,0,0.000000,32769,1595,58586,4,1.000000,0.000000
25568,27310908867,1062391,0,0,1819,0,0.000000,32769,1642,62391,4,1.000000,0.000000
25569,27311935937,1027070,0,0,1592,0,0.000000,32769,1415,27070,4,1.000000,0.000000
25570,27312994398,1058461,0,0,1780,0,0.000000,32769,1563,58461,4,1.000000,0.000000
25571,27314084157,1089759,0,0,1871,0,0.000000,32769,1684,89759,4,1.000000,0.000000
25572,27315141303,1057146,0,0,1823,0,0.000000,32769,1646,57146,4,1.000000,0.000000
25573,27316207702,1066399,0,0,1763,0,0.000000,32769,1560,66399,4,1.000000,0.000000
25574,27317273712,1066010,0,0,1455,0,0.000000,32769,1295,66010,4,1.000000,0.000000
25575,27318336363,1062651,0,0,1632,0,0.000000,32769,1456,62651,4,1.000000,0.000000
25576,27319431427,1095064,0,0,1555,0,0.000000,32769,1375,95064,4,1.000000,0.000000
25577,27320501666,1070239,0,0,1480,0,0.000000,32769,1324,70239,4,1.000000,0.000000
25578,27321570131,1068465,0,0,1427,0,0.000000,32769,1282,68465,4,1.000000,0.000000
25579,27322636045,1065914,0,0,1566,0,0.000000,32769,1379,65914,4,1.000000,0.000000
25580,27323698453,1062408,0,0,1553,0,0.000000,32769,1397,62408,4,1.000000,0.000000
25581,27324782121,1083668,0,0,1694,0,0.000000,32769,1510,83668,4,1.000000,0.000000
25582,27325838689,1056568,0,0,1652,0,0.000000,32769,1448,56568,4,1.000000,0.000000
25583,27326899761,1061072,0,0,1666,0,0.000000,32769,1520,61072,4,1.000000,0.000000
25584,27327935412,1035651,0,0,1621,0,0.000000,32769,1415,35651,4,1.000000,0.000000
25585,27328993002,1057590,0,0,1656,0,0.000000,32769,1487,57590,4,1.000000,0.000000
25586,27330051301,1058299,0,0,1620,0,0.000000,32769,1449,58299,4,1.000000,0.000000
25587,27331109279,1057978,0,0,1618,0,0.000000,32769,1422,57978,4,1.000000,0.000000
25588,27332166625,1057346,0,0,1648,0,0.000000,32769,1508,57346,4,1.000000,0.000000
25589,27333228343,1061718,0,0,1561,0,0.000000,32769,1341,61718,4,1.000000,0.000000
25590,27334297337,1068994,0,0,1474,0,0.000000,32769,1358,68994,4,1.000000,0.000000
25591,27335390106,1092769,0,0,1587,0,0.000000,32769,1370,92769,4,1.000000,0.000000
25592,27336451903,1061797,0,0,1657,0,0.000000,32769,1514,61797,4,1.000000,0.000000
25593,27337511629,1059726,0,0,1634,0,0.000000,32769,1438,59726,4,1.000000,0.000000
25594,27338569309,1057680,0,0,1749,0,0.000000,32769,1549,57680,4,1.000000,0.000000
25595,27339627997,1058688,0,0,1710,0,0.000000,32769,1555,58688,4,1.000000,0.000000
25596,27340679041,1051044,0,0,1641,0,0.000000,32769,1436,51044,4,1.000000,0.000000
25597,27341744895,1065854,0,0,1533,0,0.000000,32769,1384,65854,4,1.000000,0.000000
25598,27342806042,1061147,0,0,1555,0,0.000000,32769,1368,61147,4,1.000000,0.000000
25599,27343864833,1058791,0,0,1613,0,0.000000,32769,1447,58791,4,1.000000,0.000000
25600,27344954038,1089205,0,0,1852,0,0.000000,32769,1669,89205,4,1.000000,0.000000
25601,27346039798,1085760,0,0,1842,0,0.000000,32769,1627,85760,4,1.000000,0.000000
25602,27347104099,1064301,0,0,1800,0,0.000000,32769,1580,64301,4,1.000000,0.000000
25603,27348167622,1063523,0,0,1792,0,0.000000,32769,1608,63523,4,1.000000,0.000000
25604,27349231296,1063674,0,0,1781,0,0.000000,32769,1612,63674,4,1.000000,0.000000
25605,27350329619,1098323,0,0,1609,0,0.000000,32769,1402,98323,4,1.000000,0.000000
25606,27351394294,1064675,0,0,1530,0,0.000000,32769,1390,64675,4,1.000000,0.000000
25607,27352457395,1063101,0,0,1572,0,0.000000,32769,1376,63101,4,1.000000,0.000000
25608,27353517381,1059986,0,0,1716,0,0.000000,32769,1535,59986,4,1.000000,0.000000
25609,27354575292,1057911,0,0,1812,0,0.000000,32769,1637,57911,4,1.000000,0.000000
25610,27355635943,1060651,0,0,1817,0,0.000000,32769,1609,60651,4,1.000000,0.000000
