tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
21822,23243307875,1059855,0,0,1565,0,0.000000,32769,1388,59855,4,1.000000,0.000000
21823,23244366035,1058160,0,0,1626,0,0.000000,32769,1446,58160,4,1.000000,0.000000
21824,23245426260,1060225,0,0,1581,0,0.000000,32769,1421,60225,4,1.000000,0.000000
21825,23246486244,1059984,0,0,1566,0,0.000000,32769,1377,59984,4,1.000000,0.000000
21826,23247544138,1057894,0,0,1565,0,0.000000,32769,1418,57894,4,1.000000,0.000000
21827,23248600705,1056567,0,0,1563,0,0.000000,32769,1365,56567,4,1.000000,0.000000
21828,23249658131,1057426,0,0,1562,0,0.000000,32769,1424,57426,4,1.000000,0.000000
21829,23250716623,1058492,0,0,1615,0,0.000000,32769,1398,58492,4,1.000000,0.000000
21830,23251737046,1020423,0,0,1607,0,0.000000,32769,1473,20423,4,1.000000,0.000000
21831,23252804975,1067929,0,0,1687,0,0.000000,32769,1482,67929,4,1.000000,0.000000
21832,23253861417,1056442,0,0,1683,0,0.000000,32769,1495,56442,4,1.000000,0.000000
21833,23254917163,1055746,0,0,1830,0,0.000000,32769,1651,55746,4,1.000000,0.000000
21834,23255973525,1056362,0,0,1808,0,0.000000,32769,1611,56362,4,1.000000,0.000000
21835,23257030141,1056616,0,0,1788,0,0.000000,32769,1568,56616,4,1.000000,0.000000
21836,23258086114,1055973,0,0,1773,0,0.000000,32769,1585,55973,4,1.000000,0.000000
21837,23259141709,1055595,0,0,1819,0,0.000000,32769,1642,55595,4,1.000000,0.000000
21838,23260198424,1056715,0,0,1832,0,0.000000,32769,1632,56715,4,1.000000,0.000000
21839,23261254160,1055736,0,0,1831,0,0.000000,32769,1612,55736,4,1.000000,0.000000
21840,23262309905,1055745,0,0,1821,0,0.000000,32769,1611,55745,4,1.000000,0.000000
21841,23263371375,1061470,0,0,1824,0,0.000000,32769,1646,61470,4,1.000000,0.000000
21842,23264427752,1056377,0,0,1831,0,0.000000,32769,1654,56377,4,1.000000,0.000000
21843,23265485597,1057845,0,0,1735,0,0.000000,32769,1516,57845,4,1.000000,0.000000
21844,23266545567,1059970,0,0,1660,0,0.000000,32769,1479,59970,4,1.000000,0.000000
21845,23267603741,1058174,0,0,1786,0,0.000000,32769,1616,58174,4,1.000000,0.000000
21846,23268662301,1058560,0,0,1792,0,0.000000,32769,1579,58560,4,1.000000,0.000000
21847,23269720430,1058129,0,0,1810,0,0.000000,32769,1590,58129,4,1.000000,0.000000
21848,23270737238,1016808,0,0,1735,0,0.000000,32769,1569,16808,4,1.000000,0.000000
21849,23271793287,1056049,0,0,1818,0,0.000000,32769,1643,56049,4,1.000000,0.000000
21850,23272849369,1056082,0,0,1826,0,0.000000,32769,1603,56082,4,1.000000,0.000000
21851,23273915253,1065884,0,0,1843,0,0.000000,32769,1623,65884,4,1.000000,0.000000
21852,23274971337,1056084,0,0,1776,0,0.000000,32769,1597,56084,4,1.000000,0.000000
21853,23276027499,1056162,0,0,1828,0,0.000000,32769,1649,56162,4,1.000000,0.000000
21854,23277084366,1056867,0,0,1706,0,0.000000,32769,1504,56867,4,1.000000,0.000000
21855,23278144508,1060142,0,0,1579,0,0.000000,32769,1405,60142,4,1.000000,0.000000
21856,23279205341,1060833,0,0,1669,0,0.000000,32769,1503,60833,4,1.000000,0.000000
21857,23280261511,1056170,0,0,1663,0,0.000000,32769,1443,56170,4,1.000000,0.000000
21858,23281318323,1056812,0,0,1751,0,0.000000,32769,1588,56812,4,1.000000,0.000000
21859,23282376263,1057940,0,0,1820,0,0.000000,32769,1643,57940,4,1.000000,0.000000
21860,23283434352,1058089,0,0,1808,0,0.000000,32769,1588,58089,4,1.000000,0.000000
21861,23284499541,1065189,0,0,1840,0,0.000000,32769,1616,65189,4,1.000000,0.000000
21862,23285557936,1058395,0,0,1724,0,0.000000,32769,1562,58395,4,1.000000,0.000000
21863,23286615326,1057390,0,0,1668,0,0.000000,32769,1490,57390,4,1.000000,0.000000
21864,23287672054,1056728,0,0,1803,0,0.000000,32769,1583,56728,4,1.000000,0.000000
21865,23288728410,1056356,0,0,1820,0,0.000000,32769,1627,56356,4,1.000000,0.000000
21866,23289737794,1009384,0,0,1692,0,0.000000,32769,1543,9384,4,1.000000,0.000000
21867,23290794960,1057166,0,0,1812,0,0.000000,32769,1590,57166,4,1.000000,0.000000
21868,23291851946,1056986,0,0,1663,0,0.000000,32769,1470,56986,4,1.000000,0.000000
21869,23292907816,1055870,0,0,1757,0,0.000000,32769,1592,55870,4,1.000000,0.000000
21870,23293963827,1056011,0,0,1826,0,0.000000,32769,1624,56011,4,1.000000,0.000000
21871,23295038940,1075113,0,0,1759,0,0.000000,32769,1539,75113,4,1.000000,0.000000
21872,23296096264,1057324,0,0,1821,0,0.000000,32769,1630,57324,4,1.000000,0.000000
21873,23297152202,1055938,0,0,1765,0,0.000000,32769,1599,55938,4,1.000000,0.000000
21874,23298208371,1056169,0,0,1811,0,0.000000,32769,1604,56169,4,1.000000,0.000000
21875,23299263718,1055347,0,0,1821,0,0.000000,32769,1601,55347,4,1.000000,0.000000
21876,23300319762,1056044,0,0,1829,0,0.000000,32769,1632,56044,4,1.000000,0.000000
21877,23301375715,1055953,0,0,1829,0,0.000000,32769,1651,55953,4,1.000000,0.000000
21878,23302431903,1056188,0,0,1804,0,0.000000,32769,1615,56188,4,1.000000,0.000000
21879,23303487621,1055718,0,0,1796,0,0.000000,32769,1576,55718,4,1.000000,0.000000
21880,23304543912,1056291,0,0,1820,0,0.000000,32769,1613,56291,4,1.000000,0.000000
21881,23305606776,1062864,0,0,1758,0,0.000000,32769,1593,62864,4,1.000000,0.000000
21882,23306664662,1057886,0,0,1831,0,0.000000,32769,1639,57886,4,1.000000,0.000000
21883,23307721889,1057227,0,0,1680,0,0.000000,32769,1459,57227,4,1.000000,0.000000
21884,23308737390,1015501,0,0,1710,0,0.000000,32769,1547,15501,4,1.000000,0.000000
21885,23309794048,1056658,0,0,1829,0,0.000000,32769,1652,56658,4,1.000000,0.000000
21886,23310855474,1061426,0,0,1773,0,0.000000,32769,1554,61426,4,1.000000,0.000000
21887,23311916791,1061317,0,0,1594,0,0.000000,32769,1419,61317,4,1.000000,0.000000
21888,23312975878,1059087,0,0,1811,0,0.000000,32769,1636,59087,4,1.000000,0.000000
21889,23314032802,1056924,0,0,1816,0,0.000000,32769,1539,56924,4,1.000000,0.000000
21890,23315090015,1057213,0,0,1822,0,0.000000,32769,1645,57213,4,1.000000,0.000000
21891,23316162099,1072084,0,0,1776,0,0.000000,32769,1570,72084,4,1.000000,0.000000
21892,23317221066,1058967,0,0,1711,0,0.000000,32769,1501,58967,4,1.000000,0.000000
21893,23318277340,1056274,0,0,1745,0,0.000000,32769,1583,56274,4,1.000000,0.000000
21894,23319335175,1057835,0,0,1729,0,0.000000,32769,1541,57835,4,1.000000,0.000000
21895,23320394386,1059211,0,0,1731,0,0.000000,32769,1511,59211,4,1.000000,0.000000
21896,23321453236,1058850,0,0,1791,0,0.000000,32769,1617,58850,4,1.000000,0.000000
21897,23322512016,1058780,0,0,1798,0,0.000000,32769,1625,58780,4,1.000000,0.000000
21898,23323569356,1057340,0,0,1829,0,0.000000,32769,1612,57340,4,1.000000,0.000000
21899,23324625288,1055932,0,0,1810,0,0.000000,32769,1590,55932,4,1.000000,0.000000
21900,23325685399,1060111,0,0,1758,0,0.000000,32769,1584,60111,4,1.000000,0.000000
21901,23326738020,1052621,0,0,1655,0,0.000000,32769,1489,52621,4,1.000000,0.000000
21902,23327799904,1061884,0,0,1479,0,0.000000,32769,1299,61884,4,1.000000,0.000000
21903,23328869206,1069302,0,0,1412,0,0.000000,32769,1260,69302,4,1.000000,0.000000
21904,23329936721,1067515,0,0,1494,0,0.000000,32769,1345,67515,4,1.000000,0.000000
21905,23330999640,1062919,0,0,1513,0,0.000000,32769,1326,62919,4,1.000000,0.000000
21906,23332061936,1062296,0,0,1508,0,0.000000,32769,1372,62296,4,1.000000,0.000000
21907,23333123659,1061723,0,0,1524,0,0.000000,32769,1324,61723,4,1.000000,0.000000
21908,23334184238,1060579,0,0,1516,0,0.000000,32769,1389,60579,4,1.000000,0.000000
21909,23335245055,1060817,0,0,1511,0,0.000000,32769,1302,60817,4,1.000000,0.000000
21910,23336657949,1412894,0,0,1989,0,0.000000,32769,1779,412894,4,1.000000,0.000000
21911,23337775875,1117926,0,0,1514,0,0.000000,32769,1384,117926,4,1.000000,0.000000
21912,23338841277,1065402,0,0,1545,0,0.000000,32769,1344,65402,4,1.000000,0.000000
21913,23339902534,1061257,0,0,1566,0,0.000000,32769,1431,61257,4,1.000000,0.000000
21914,23340963328,1060794,0,0,1552,0,0.000000,32769,1344,60794,4,1.000000,0.000000
21915,23342024604,1061276,0,0,1557,0,0.000000,32769,1429,61276,4,1.000000,0.000000
21916,23343083404,1058800,0,0,1563,0,0.000000,32769,1348,58800,4,1.000000,0.000000
21917,23344139412,1056008,0,0,1557,0,0.000000,32769,1434,56008,4,1.000000,0.000000
21918,23345196142,1056730,0,0,1600,0,0.000000,32769,1382,56730,4,1.000000,0.000000
21919,23346257699,1061557,0,0,1533,0,0.000000,32769,1404,61557,4,1.000000,0.000000
21920,23347321184,1063485,0,0,1497,0,0.000000,32769,1290,63485,4,1.000000,0.000000
21921,23348412447,1091263,0,0,1646,0,0.000000,32769,1505,91263,4,1.000000,0.000000
21922,23349472831,1060384,0,0,1630,0,0.000000,32769,1435,60384,4,1.000000,0.000000
21923,23350529036,1056205,0,0,1746,0,0.000000,32769,1546,56205,4,1.000000,0.000000
21924,23351585405,1056369,0,0,1801,0,0.000000,32769,1628,56369,4,1.000000,0.000000
21925,23352647415,1062010,0,0,1659,0,0.000000,32769,1468,62010,4,1.000000,0.000000
21926,23353750253,1102838,0,0,1526,0,0.000000,32769,1361,102838,4,1.000000,0.000000
21927,23354818465,1068212,0,0,1483,0,0.000000,32769,1316,68212,4,1.000000,0.000000
21928,23355879305,1060840,0,0,1663,0,0.000000,32769,1482,60840,4,1.000000,0.000000
21929,23356936445,1057140,0,0,1647,0,0.000000,32769,1488,57140,4,1.000000,0.000000
21930,23358000962,1064517,0,0,1654,0,0.000000,32769,1434,64517,4,1.000000,0.000000
21931,23359088949,1087987,0,0,1810,0,0.000000,32769,1635,87987,4,1.000000,0.000000
21932,23360154697,1065748,0,0,1773,0,0.000000,32769,1606,65748,4,1.000000,0.000000
21933,23361215054,1060357,0,0,1672,0,0.000000,32769,1454,60357,4,1.000000,0.000000
21934,23362272521,1057467,0,0,1670,0,0.000000,32769,1500,57467,4,1.000000,0.000000
21935,23363328729,1056208,0,0,1659,0,0.000000,32769,1489,56208,4,1.000000,0.000000
21936,23364385155,1056426,0,0,1664,0,0.000000,32769,1450,56426,4,1.000000,0.000000
21937,23365475149,1089994,0,0,1891,0,0.000000,32769,1700,89994,4,1.000000,0.000000
21938,23366536013,1060864,0,0,1647,0,0.000000,32769,1492,60864,4,1.000000,0.000000
21939,23367595035,1059022,0,0,1769,0,0.000000,32769,1549,59022,4,1.000000,0.000000
21940,23368658295,1063260,0,0,1644,0,0.000000,32769,1475,63260,4,1.000000,0.000000
21941,23369744774,1086479,0,0,1565,0,0.000000,32769,1394,86479,4,1.000000,0.000000
21942,23370813254,1068480,0,0,1810,0,0.000000,32769,1590,68480,4,1.000000,0.000000
21943,23371903472,1090218,0,0,1850,0,0.000000,32769,1664,90218,4,1.000000,0.000000
21944,23372966894,1063422,0,0,1656,0,0.000000,32769,1502,63422,4,1.000000,0.000000
21945,23374026337,1059443,0,0,1669,0,0.000000,32769,1449,59443,4,1.000000,0.000000
21946,23375086029,1059692,0,0,1668,0,0.000000,32769,1511,59692,4,1.000000,0.000000
21947,23376142913,1056884,0,0,1667,0,0.000000,32769,1484,56884,4,1.000000,0.000000
21948,23377199832,1056919,0,0,1667,0,0.000000,32769,1464,56919,4,1.000000,0.000000
21949,23378277569,1077737,0,0,1671,0,0.000000,32769,1524,77737,4,1.000000,0.000000
21950,23379339834,1062265,0,0,1536,0,0.000000,32769,1330,62265,4,1.000000,0.000000
21951,23380424580,1084746,0,0,1557,0,0.000000,32769,1425,84746,4,1.000000,0.000000
21952,23381484426,1059846,0,0,1629,0,0.000000,32769,1425,59846,4,1.000000,0.000000
21953,23382540018,1055592,0,0,1784,0,0.000000,32769,1587,55592,4,1.000000,0.000000
21954,23383600564,1060546,0,0,1763,0,0.000000,32769,1597,60546,4,1.000000,0.000000
21955,23384670540,1069976,0,0,1609,0,0.000000,32769,1412,69976,4,1.000000,0.000000
21956,23385780554,1110014,0,0,1552,0,0.000000,32769,1398,110014,4,1.000000,0.000000
21957,23386850887,1070333,0,0,1535,0,0.000000,32769,1353,70333,4,1.000000,0.000000
21958,23387917004,1066117,0,0,1806,0,0.000000,32769,1600,66117,4,1.000000,0.000000
21959,23388979461,1062457,0,0,1792,0,0.000000,32769,1620,62457,4,1.000000,0.000000
21960,23390043855,1064394,0,0,1822,0,0.000000,32769,1636,64394,4,1.000000,0.000000
21961,23391131802,1087947,0,0,1884,0,0.000000,32769,1660,87947,4,1.000000,0.000000
21962,23392192486,1060684,0,0,1742,0,0.000000,32769,1532,60684,4,1.000000,0.000000
21963,23393250205,1057719,0,0,1680,0,0.000000,32769,1531,57719,4,1.000000,0.000000
21964,23394306521,1056316,0,0,1821,0,0.000000,32769,1620,56316,4,1.000000,0.000000
21965,23395363545,1057024,0,0,1803,0,0.000000,32769,1583,57024,4,1.000000,0.000000
21966,23396420119,1056574,0,0,1655,0,0.000000,32769,1488,56574,4,1.000000,0.000000
21967,23397477386,1057267,0,0,1807,0,0.000000,32769,1634,57267,4,1.000000,0.000000
21968,23398533757,1056371,0,0,1814,0,0.000000,32769,1590,56371,4,1.000000,0.000000
21969,23399589689,1055932,0,0,1832,0,0.000000,32769,1612,55932,4,1.000000,0.000000
21970,23400645579,1055890,0,0,1829,0,0.000000,32769,1645,55890,4,1.000000,0.000000
21971,23401724833,1079254,0,0,1864,0,0.000000,32769,1678,79254,4,1.000000,0.000000
21972,23402739162,1014329,0,0,1752,0,0.000000,32769,1558,14329,4,1.000000,0.000000
21973,23403767427,1028265,0,0,1863,0,0.000000,32769,1643,28265,4,1.000000,0.000000
21974,23404829325,1061898,0,0,1938,0,0.000000,32769,1714,61898,4,1.000000,0.000000
21975,23405892487,1063162,0,0,1922,0,0.000000,32769,1720,63162,4,1.000000,0.000000
21976,23406956149,1063662,0,0,1647,0,0.000000,32769,1506,63662,4,1.000000,0.000000
21977,23408015971,1059822,0,0,1777,0,0.000000,32769,1560,59822,4,1.000000,0.000000
21978,23409073904,1057933,0,0,1716,0,0.000000,32769,1514,57933,4,1.000000,0.000000
21979,23410130838,1056934,0,0,1834,0,0.000000,32769,1655,56934,4,1.000000,0.000000
21980,23411188531,1057693,0,0,1789,0,0.000000,32769,1606,57693,4,1.000000,0.000000
21981,23412257136,1068605,0,0,1839,0,0.000000,32769,1619,68605,4,1.000000,0.000000
21982,23413313692,1056556,0,0,1834,0,0.000000,32769,1612,56556,4,1.000000,0.000000
21983,23414369293,1055601,0,0,1831,0,0.000000,32769,1652,55601,4,1.000000,0.000000
21984,23415439964,1070671,0,0,1649,0,0.000000,32769,1486,70671,4,1.000000,0.000000
21985,23416503193,1063229,0,0,1523,0,0.000000,32769,1333,63229,4,1.000000,0.000000
21986,23417566168,1062975,0,0,1556,0,0.000000,32769,1409,62975,4,1.000000,0.000000
21987,23418624930,1058762,0,0,1560,0,0.000000,32769,1364,58762,4,1.000000,0.000000
21988,23419683383,1058453,0,0,1650,0,0.000000,32769,1509,58453,4,1.000000,0.000000
21989,23420741051,1057668,0,0,1659,0,0.000000,32769,1441,57668,4,1.000000,0.000000
21990,23421799482,1058431,0,0,1566,0,0.000000,32769,1418,58431,4,1.000000,0.000000
21991,23422870369,1070887,0,0,1642,0,0.000000,32769,1454,70887,4,1.000000,0.000000
21992,23423927662,1057293,0,0,1629,0,0.000000,32769,1444,57293,4,1.000000,0.000000
21993,23424986985,1059323,0,0,1630,0,0.000000,32769,1475,59323,4,1.000000,0.000000
21994,23426047869,1060884,0,0,1659,0,0.000000,32769,1439,60884,4,1.000000,0.000000
21995,23427105317,1057448,0,0,1783,0,0.000000,32769,1612,57448,4,1.000000,0.000000
21996,23428161976,1056659,0,0,1829,0,0.000000,32769,1650,56659,4,1.000000,0.000000
21997,23429218353,1056377,0,0,1832,0,0.000000,32769,1618,56377,4,1.000000,0.000000
21998,23430275129,1056776,0,0,1832,0,0.000000,32769,1612,56776,4,1.000000,0.000000
21999,23431330980,1055851,0,0,1819,0,0.000000,32769,1624,55851,4,1.000000,0.000000
22000,23432419233,1088253,0,0,1879,0,0.000000,32769,1691,88253,4,1.000000,0.000000
22001,23433492947,1073714,0,0,1693,0,0.000000,32769,1512,73714,4,1.000000,0.000000
22002,23434551114,1058167,0,0,1671,0,0.000000,32769,1460,58167,4,1.000000,0.000000
22003,23435608676,1057562,0,0,1672,0,0.000000,32769,1525,57562,4,1.000000,0.000000
22004,23436696400,1087724,0,0,1859,0,0.000000,32769,1657,87724,4,1.000000,0.000000
22005,23437768557,1072157,0,0,1824,0,0.000000,32769,1604,72157,4,1.000000,0.000000
22006,23438832107,1063550,0,0,1823,0,0.000000,32769,1611,63550,4,1.000000,0.000000
22007,23439895016,1062909,0,0,1813,0,0.000000,32769,1638,62909,4,1.000000,0.000000
22008,23440959010,1063994,0,0,1715,0,0.000000,32769,1537,63994,4,1.000000,0.000000
22009,23442021783,1062773,0,0,1698,0,0.000000,32769,1479,62773,4,1.000000,0.000000
22010,23443080337,1058554,0,0,1829,0,0.000000,32769,1646,58554,4,1.000000,0.000000
22011,23444144860,1064523,0,0,1835,0,0.000000,32769,1655,64523,4,1.000000,0.000000
22012,23445201515,1056655,0,0,1815,0,0.000000,32769,1614,56655,4,1.000000,0.000000
22013,23446260889,1059374,0,0,1672,0,0.000000,32769,1456,59374,4,1.000000,0.000000
22014,23447319893,1059004,0,0,1697,0,0.000000,32769,1545,59004,4,1.000000,0.000000
22015,23448376829,1056936,0,0,1823,0,0.000000,32769,1631,56936,4,1.000000,0.000000
22016,23449463057,1086228,0,0,1939,0,0.000000,32769,1715,86228,4,1.000000,0.000000
22017,23450554851,1091794,0,0,1960,0,0.000000,32769,1740,91794,4,1.000000,0.000000
22018,23451644098,1089247,0,0,1974,0,0.000000,32769,1750,89247,4,1.000000,0.000000
22019,23452731399,1087301,0,0,1972,0,0.000000,32769,1748,87301,4,1.000000,0.000000
22020,23453774325,1042926,0,0,1883,0,0.000000,32769,1686,42926,4,1.000000,0.000000
22021,23454859355,1085030,0,0,1946,0,0.000000,32769,1744,85030,4,1.000000,0.000000
22022,23455923162,1063807,0,0,1892,0,0.000000,32769,1701,63807,4,1.000000,0.000000
22023,23456985992,1062830,0,0,1873,0,0.000000,32769,1675,62830,4,1.000000,0.000000
22024,23458048515,1062523,0,0,1859,0,0.000000,32769,1639,62523,4,1.000000,0.000000
22025,23459107634,1059119,0,0,1833,0,0.000000,32769,1609,59119,4,1.000000,0.000000
22026,23460164693,1057059,0,0,1831,0,0.000000,32769,1649,57059,4,1.000000,0.000000
22027,23461221249,1056556,0,0,1814,0,0.000000,32769,1639,56556,4,1.000000,0.000000
22028,23462277204,1055955,0,0,1813,0,0.000000,32769,1606,55955,4,1.000000,0.000000
22029,23463333036,1055832,0,0,1829,0,0.000000,32769,1609,55832,4,1.000000,0.000000
22030,23464420772,1087736,0,0,1944,0,0.000000,32769,1720,87736,4,1.000000,0.000000
22031,23465516519,1095747,0,0,1963,0,0.000000,32769,1759,95747,4,1.000000,0.000000
22032,23466578401,1061882,0,0,1691,0,0.000000,32769,1540,61882,4,1.000000,0.000000
22033,23467639052,1060651,0,0,1804,0,0.000000,32769,1595,60651,4,1.000000,0.000000
22034,23468696918,1057866,0,0,1830,0,0.000000,32769,1610,57866,4,1.000000,0.000000
22035,23469737005,1040087,0,0,1796,0,0.000000,32769,1607,40087,4,1.000000,0.000000
22036,23470794053,1057048,0,0,1804,0,0.000000,32769,1630,57048,4,1.000000,0.000000
22037,23471850805,1056752,0,0,1818,0,0.000000,32769,1617,56752,4,1.000000,0.000000
22038,23472906773,1055968,0,0,1829,0,0.000000,32769,1609,55968,4,1.000000,0.000000
22039,23473962866,1056093,0,0,1829,0,0.000000,32769,1623,56093,4,1.000000,0.000000
22040,23475018935,1056069,0,0,1812,0,0.000000,32769,1637,56069,4,1.000000,0.000000
22041,23476085552,1066617,0,0,1844,0,0.000000,32769,1661,66617,4,1.000000,0.000000
22042,23477141756,1056204,0,0,1829,0,0.000000,32769,1605,56204,4,1.000000,0.000000
22043,23478197234,1055478,0,0,1826,0,0.000000,32769,1606,55478,4,1.000000,0.000000
22044,23479258434,1061200,0,0,1645,0,0.000000,32769,1498,61200,4,1.000000,0.000000
22045,23480318350,1059916,0,0,1697,0,0.000000,32769,1504,59916,4,1.000000,0.000000
22046,23481375323,1056973,0,0,1833,0,0.000000,32769,1613,56973,4,1.000000,0.000000
22047,23482432356,1057033,0,0,1835,0,0.000000,32769,1643,57033,4,1.000000,0.000000
22048,23483496264,1063908,0,0,1627,0,0.000000,32769,1479,63908,4,1.000000,0.000000
22049,23484559667,1063403,0,0,1563,0,0.000000,32769,1353,63403,4,1.000000,0.000000
22050,23485620318,1060651,0,0,1600,0,0.000000,32769,1468,60651,4,1.000000,0.000000
22051,23486701624,1081306,0,0,1527,0,0.000000,32769,1315,81306,4,1.000000,0.000000
22052,23487740159,1038535,0,0,1528,0,0.000000,32769,1410,38535,4,1.000000,0.000000
22053,23488798049,1057890,0,0,1674,0,0.000000,32769,1454,57890,4,1.000000,0.000000
22054,23489855231,1057182,0,0,1816,0,0.000000,32769,1619,57182,4,1.000000,0.000000
22055,23490915498,1060267,0,0,1545,0,0.000000,32769,1402,60267,4,1.000000,0.000000
22056,23491976002,1060504,0,0,1756,0,0.000000,32769,1536,60504,4,1.000000,0.000000
22057,23493033243,1057241,0,0,1831,0,0.000000,32769,1636,57241,4,1.000000,0.000000
22058,23494089820,1056577,0,0,1826,0,0.000000,32769,1648,56577,4,1.000000,0.000000
22059,23495147830,1058010,0,0,1816,0,0.000000,32769,1624,58010,4,1.000000,0.000000
22060,23496204845,1057015,0,0,1832,0,0.000000,32769,1613,57015,4,1.000000,0.000000
22061,23497274627,1069782,0,0,1829,0,0.000000,32769,1612,69782,4,1.000000,0.000000
22062,23498330635,1056008,0,0,1832,0,0.000000,32769,1653,56008,4,1.000000,0.000000
22063,23499387282,1056647,0,0,1834,0,0.000000,32769,1654,56647,4,1.000000,0.000000
22064,23500443685,1056403,0,0,1829,0,0.000000,32769,1617,56403,4,1.000000,0.000000
22065,23501499686,1056001,0,0,1824,0,0.000000,32769,1604,56001,4,1.000000,0.000000
22066,23502555721,1056035,0,0,1829,0,0.000000,32769,1633,56035,4,1.000000,0.000000
22067,23503623154,1067433,0,0,1490,0,0.000000,32769,1346,67433,4,1.000000,0.000000
22068,23504688178,1065024,0,0,1554,0,0.000000,32769,1370,65024,4,1.000000,0.000000
22069,23505739143,1050965,0,0,1789,0,0.000000,32769,1618,50965,4,1.000000,0.000000
