tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
21983,23384511459,1056024,0,0,1825,0,0.000000,1024,1601,56024,4,1.000000,0.000000
21984,23385568005,1056546,0,0,1824,0,0.000000,1024,1645,56546,4,1.000000,0.000000
21985,23386624122,1056117,0,0,1824,0,0.000000,1024,1646,56117,4,1.000000,0.000000
21986,23387680249,1056127,0,0,1776,0,0.000000,1024,1569,56127,4,1.000000,0.000000
21987,23388738220,1057971,0,0,1758,0,0.000000,1024,1538,57971,4,1.000000,0.000000
21988,23389751453,1013233,0,0,1737,0,0.000000,1024,1578,13233,4,1.000000,0.000000
21989,23390808113,1056660,0,0,1827,0,0.000000,1024,1646,56660,4,1.000000,0.000000
21990,23391864497,1056384,0,0,1829,0,0.000000,1024,1606,56384,4,1.000000,0.000000
21991,23392939475,1074978,0,0,1857,0,0.000000,1024,1636,74978,4,1.000000,0.000000
21992,23393996564,1057089,0,0,1828,0,0.000000,1024,1640,57089,4,1.000000,0.000000
21993,23395054146,1057582,0,0,1818,0,0.000000,1024,1641,57582,4,1.000000,0.000000
21994,23396111100,1056954,0,0,1830,0,0.000000,1024,1631,56954,4,1.000000,0.000000
21995,23397166960,1055860,0,0,1817,0,0.000000,1024,1597,55860,4,1.000000,0.000000
21996,23398222914,1055954,0,0,1827,0,0.000000,1024,1620,55954,4,1.000000,0.000000
21997,23399280483,1057569,0,0,1809,0,0.000000,1024,1634,57569,4,1.000000,0.000000
21998,23400337078,1056595,0,0,1824,0,0.000000,1024,1642,56595,4,1.000000,0.000000
21999,23401392850,1055772,0,0,1826,0,0.000000,1024,1606,55772,4,1.000000,0.000000
22000,23402448799,1055949,0,0,1794,0,0.000000,1024,1575,55949,4,1.000000,0.000000
22001,23403513331,1064532,0,0,1827,0,0.000000,1024,1649,64532,4,1.000000,0.000000
22002,23404569691,1056360,0,0,1795,0,0.000000,1024,1623,56360,4,1.000000,0.000000
22003,23405625294,1055603,0,0,1816,0,0.000000,1024,1597,55603,4,1.000000,0.000000
22004,23406681320,1056026,0,0,1828,0,0.000000,1024,1608,56026,4,1.000000,0.000000
22005,23407737147,1055827,0,0,1826,0,0.000000,1024,1639,55827,4,1.000000,0.000000
22006,23408754286,1017139,0,0,1676,0,0.000000,1024,1523,17139,4,1.000000,0.000000
22007,23409812224,1057938,0,0,1830,0,0.000000,1024,1610,57938,4,1.000000,0.000000
22008,23410868481,1056257,0,0,1817,0,0.000000,1024,1593,56257,4,1.000000,0.000000
22009,23411925374,1056893,0,0,1827,0,0.000000,1024,1649,56893,4,1.000000,0.000000
22010,23412983484,1058110,0,0,1766,0,0.000000,1024,1602,58110,4,1.000000,0.000000
22011,23414050140,1066656,0,0,1670,0,0.000000,1024,1452,66656,4,1.000000,0.000000
22012,23415108335,1058195,0,0,1631,0,0.000000,1024,1468,58195,4,1.000000,0.000000
22013,23416166025,1057690,0,0,1665,0,0.000000,1024,1488,57690,4,1.000000,0.000000
22014,23417222632,1056607,0,0,1678,0,0.000000,1024,1467,56607,4,1.000000,0.000000
22015,23418279766,1057134,0,0,1800,0,0.000000,1024,1627,57134,4,1.000000,0.000000
22016,23419336136,1056370,0,0,1816,0,0.000000,1024,1640,56370,4,1.000000,0.000000
22017,23420392283,1056147,0,0,1829,0,0.000000,1024,1604,56147,4,1.000000,0.000000
22018,23421448065,1055782,0,0,1817,0,0.000000,1024,1598,55782,4,1.000000,0.000000
22019,23422503722,1055657,0,0,1827,0,0.000000,1024,1645,55657,4,1.000000,0.000000
22020,23423559568,1055846,0,0,1828,0,0.000000,1024,1649,55846,4,1.000000,0.000000
22021,23424622391,1062823,0,0,1821,0,0.000000,1024,1618,62823,4,1.000000,0.000000
22022,23425679748,1057357,0,0,1810,0,0.000000,1024,1590,57357,4,1.000000,0.000000
22023,23426738281,1058533,0,0,1756,0,0.000000,1024,1570,58533,4,1.000000,0.000000
22024,23427757596,1019315,0,0,1523,0,0.000000,1024,1369,19315,4,1.000000,0.000000
22025,23428821377,1063781,0,0,1546,0,0.000000,1024,1367,63781,4,1.000000,0.000000
22026,23429882018,1060641,0,0,1568,0,0.000000,1024,1410,60641,4,1.000000,0.000000
22027,23430938970,1056952,0,0,1668,0,0.000000,1024,1460,56952,4,1.000000,0.000000
22028,23431996273,1057303,0,0,1700,0,0.000000,1024,1547,57303,4,1.000000,0.000000
22029,23433053198,1056925,0,0,1820,0,0.000000,1024,1622,56925,4,1.000000,0.000000
22030,23434108874,1055676,0,0,1828,0,0.000000,1024,1608,55676,4,1.000000,0.000000
22031,23435176885,1068011,0,0,1834,0,0.000000,1024,1623,68011,4,1.000000,0.000000
22032,23436232717,1055832,0,0,1826,0,0.000000,1024,1648,55832,4,1.000000,0.000000
22033,23437288601,1055884,0,0,1813,0,0.000000,1024,1638,55884,4,1.000000,0.000000
22034,23438336883,1048282,0,0,1796,0,0.000000,1024,1576,48282,4,1.000000,0.000000
22035,23439397486,1060603,0,0,1660,0,0.000000,1024,1470,60603,4,1.000000,0.000000
22036,23440459744,1062258,0,0,1666,0,0.000000,1024,1516,62258,4,1.000000,0.000000
22037,23441524216,1064472,0,0,1573,0,0.000000,1024,1355,64472,4,1.000000,0.000000
22038,23442589616,1065400,0,0,1669,0,0.000000,1024,1523,65400,4,1.000000,0.000000
22039,23443647486,1057870,0,0,1669,0,0.000000,1024,1476,57870,4,1.000000,0.000000
22040,23444704789,1057303,0,0,1668,0,0.000000,1024,1474,57303,4,1.000000,0.000000
22041,23445778090,1073301,0,0,1474,0,0.000000,1024,1329,73301,4,1.000000,0.000000
22042,23446843198,1065108,0,0,1496,0,0.000000,1024,1328,65108,4,1.000000,0.000000
22043,23447904297,1061099,0,0,1671,0,0.000000,1024,1503,61099,4,1.000000,0.000000
22044,23448965991,1061694,0,0,1614,0,0.000000,1024,1406,61694,4,1.000000,0.000000
22045,23450027448,1061457,0,0,1668,0,0.000000,1024,1522,61457,4,1.000000,0.000000
22046,23451088027,1060579,0,0,1612,0,0.000000,1024,1410,60579,4,1.000000,0.000000
22047,23452147554,1059527,0,0,1636,0,0.000000,1024,1469,59527,4,1.000000,0.000000
22048,23453205212,1057658,0,0,1659,0,0.000000,1024,1486,57658,4,1.000000,0.000000
22049,23454262311,1057099,0,0,1729,0,0.000000,1024,1509,57099,4,1.000000,0.000000
22050,23455318893,1056582,0,0,1818,0,0.000000,1024,1638,56582,4,1.000000,0.000000
22051,23456397055,1078162,0,0,1862,0,0.000000,1024,1676,78162,4,1.000000,0.000000
22052,23457455353,1058298,0,0,1828,0,0.000000,1024,1629,58298,4,1.000000,0.000000
22053,23458511932,1056579,0,0,1827,0,0.000000,1024,1608,56579,4,1.000000,0.000000
22054,23459568714,1056782,0,0,1828,0,0.000000,1024,1618,56782,4,1.000000,0.000000
22055,23460624939,1056225,0,0,1826,0,0.000000,1024,1648,56225,4,1.000000,0.000000
22056,23461691036,1066097,0,0,1593,0,0.000000,1024,1417,66097,4,1.000000,0.000000
22057,23462757139,1066103,0,0,1622,0,0.000000,1024,1436,66103,4,1.000000,0.000000
22058,23463817575,1060436,0,0,1817,0,0.000000,1024,1640,60436,4,1.000000,0.000000
22059,23464878917,1061342,0,0,1609,0,0.000000,1024,1416,61342,4,1.000000,0.000000
22060,23465938316,1059399,0,0,1650,0,0.000000,1024,1472,59399,4,1.000000,0.000000
22061,23467021227,1082911,0,0,1674,0,0.000000,1024,1512,82911,4,1.000000,0.000000
22062,23468087921,1066694,0,0,1711,0,0.000000,1024,1491,66694,4,1.000000,0.000000
22063,23469151997,1064076,0,0,1585,0,0.000000,1024,1441,64076,4,1.000000,0.000000
22064,23470212010,1060013,0,0,1626,0,0.000000,1024,1434,60013,4,1.000000,0.000000
22065,23472179507,1967497,0,0,2651,0,0.000000,1024,2362,967497,4,1.000000,0.000000
22066,23473248594,1069087,0,0,1419,0,0.000000,1024,1260,69087,4,1.000000,0.000000
22067,23474339163,1090569,0,0,1412,0,0.000000,1024,1286,90569,4,1.000000,0.000000
22068,23475498029,1158866,0,0,1517,0,0.000000,1024,1307,158866,4,1.000000,0.000000
22069,23476569219,1071190,0,0,1405,0,0.000000,1024,1289,71190,4,1.000000,0.000000
22070,23477638315,1069096,0,0,1476,0,0.000000,1024,1297,69096,4,1.000000,0.000000
22071,23478726404,1088089,0,0,1628,0,0.000000,1024,1471,88089,4,1.000000,0.000000
22072,23479753207,1026803,0,0,1607,0,0.000000,1024,1398,26803,4,1.000000,0.000000
22073,23480813916,1060709,0,0,1661,0,0.000000,1024,1516,60709,4,1.000000,0.000000
22074,23481876625,1062709,0,0,1715,0,0.000000,1024,1513,62709,4,1.000000,0.000000
22075,23482940885,1064260,0,0,1806,0,0.000000,1024,1583,64260,4,1.000000,0.000000
22076,23484005209,1064324,0,0,1795,0,0.000000,1024,1624,64324,4,1.000000,0.000000
22077,23485068753,1063544,0,0,1787,0,0.000000,1024,1617,63544,4,1.000000,0.000000
22078,23486128195,1059442,0,0,1669,0,0.000000,1024,1449,59442,4,1.000000,0.000000
22079,23487184914,1056719,0,0,1728,0,0.000000,1024,1550,56719,4,1.000000,0.000000
22080,23488241996,1057082,0,0,1817,0,0.000000,1024,1640,57082,4,1.000000,0.000000
22081,23489320718,1078722,0,0,1751,0,0.000000,1024,1488,78722,4,1.000000,0.000000
22082,23490379222,1058504,0,0,1829,0,0.000000,1024,1650,58504,4,1.000000,0.000000
22083,23491437710,1058488,0,0,1828,0,0.000000,1024,1615,58488,4,1.000000,0.000000
22084,23492526492,1088782,0,0,1944,0,0.000000,1024,1724,88782,4,1.000000,0.000000
22085,23493615405,1088913,0,0,1964,0,0.000000,1024,1740,88913,4,1.000000,0.000000
22086,23494710439,1095034,0,0,1977,0,0.000000,1024,1753,95034,4,1.000000,0.000000
22087,23495753388,1042949,0,0,1638,0,0.000000,1024,1492,42949,4,1.000000,0.000000
22088,23496792264,1038876,0,0,1881,0,0.000000,1024,1687,38876,4,1.000000,0.000000
22089,23497855410,1063146,0,0,1912,0,0.000000,1024,1688,63146,4,1.000000,0.000000
22090,23498917394,1061984,0,0,1917,0,0.000000,1024,1697,61984,4,1.000000,0.000000
22091,23500001589,1084195,0,0,1949,0,0.000000,1024,1725,84195,4,1.000000,0.000000
22092,23501063865,1062276,0,0,1912,0,0.000000,1024,1702,62276,4,1.000000,0.000000
22093,23502123701,1059836,0,0,1776,0,0.000000,1024,1608,59836,4,1.000000,0.000000
22094,23503181015,1057314,0,0,1658,0,0.000000,1024,1472,57314,4,1.000000,0.000000
22095,23504239442,1058427,0,0,1715,0,0.000000,1024,1507,58427,4,1.000000,0.000000
22096,23505295982,1056540,0,0,1737,0,0.000000,1024,1577,56540,4,1.000000,0.000000
22097,23506351833,1055851,0,0,1813,0,0.000000,1024,1621,55851,4,1.000000,0.000000
22098,23507408169,1056336,0,0,1828,0,0.000000,1024,1608,56336,4,1.000000,0.000000
22099,23508537420,1129251,0,0,1881,0,0.000000,1024,1657,129251,4,1.000000,0.000000
22100,23509597422,1060002,0,0,1826,0,0.000000,1024,1647,60002,4,1.000000,0.000000
22101,23510665453,1068031,0,0,1834,0,0.000000,1024,1654,68031,4,1.000000,0.000000
22102,23511721231,1055778,0,0,1817,0,0.000000,1024,1612,55778,4,1.000000,0.000000
22103,23512756610,1035379,0,0,1581,0,0.000000,1024,1388,35379,4,1.000000,0.000000
22104,23513815042,1058432,0,0,1660,0,0.000000,1024,1517,58432,4,1.000000,0.000000
22105,23514873952,1058910,0,0,1658,0,0.000000,1024,1438,58910,4,1.000000,0.000000
22106,23515932170,1058218,0,0,1821,0,0.000000,1024,1624,58218,4,1.000000,0.000000
22107,23516990027,1057857,0,0,1794,0,0.000000,1024,1623,57857,4,1.000000,0.000000
22108,23518046185,1056158,0,0,1793,0,0.000000,1024,1597,56158,4,1.000000,0.000000
22109,23519103318,1057133,0,0,1784,0,0.000000,1024,1564,57133,4,1.000000,0.000000
22110,23520160494,1057176,0,0,1828,0,0.000000,1024,1631,57176,4,1.000000,0.000000
22111,23521227260,1066766,0,0,1832,0,0.000000,1024,1652,66766,4,1.000000,0.000000
22112,23522283357,1056097,0,0,1826,0,0.000000,1024,1639,56097,4,1.000000,0.000000
22113,23523339544,1056187,0,0,1828,0,0.000000,1024,1608,56187,4,1.000000,0.000000
22114,23524395037,1055493,0,0,1827,0,0.000000,1024,1605,55493,4,1.000000,0.000000
22115,23525450915,1055878,0,0,1826,0,0.000000,1024,1649,55878,4,1.000000,0.000000
22116,23526507255,1056340,0,0,1816,0,0.000000,1024,1640,56340,4,1.000000,0.000000
22117,23527563248,1055993,0,0,1827,0,0.000000,1024,1614,55993,4,1.000000,0.000000
22118,23528624986,1061738,0,0,1578,0,0.000000,1024,1391,61738,4,1.000000,0.000000
22119,23529686116,1061130,0,0,1554,0,0.000000,1024,1405,61130,4,1.000000,0.000000
22120,23530743698,1057582,0,0,1558,0,0.000000,1024,1365,57582,4,1.000000,0.000000
22121,23531816549,1072851,0,0,1576,0,0.000000,1024,1433,72851,4,1.000000,0.000000
22122,23532874623,1058074,0,0,1667,0,0.000000,1024,1447,58074,4,1.000000,0.000000
22123,23533934468,1059845,0,0,1651,0,0.000000,1024,1504,59845,4,1.000000,0.000000
22124,23534991653,1057185,0,0,1667,0,0.000000,1024,1474,57185,4,1.000000,0.000000
22125,23536048268,1056615,0,0,1665,0,0.000000,1024,1472,56615,4,1.000000,0.000000
22126,23537104337,1056069,0,0,1659,0,0.000000,1024,1516,56069,4,1.000000,0.000000
22127,23538160318,1055981,0,0,1776,0,0.000000,1024,1556,55981,4,1.000000,0.000000
22128,23539216313,1055995,0,0,1829,0,0.000000,1024,1606,55995,4,1.000000,0.000000
22129,23540271983,1055670,0,0,1826,0,0.000000,1024,1649,55670,4,1.000000,0.000000
22130,23541327606,1055623,0,0,1825,0,0.000000,1024,1647,55623,4,1.000000,0.000000
22131,23542389063,1061457,0,0,1737,0,0.000000,1024,1531,61457,4,1.000000,0.000000
22132,23543445333,1056270,0,0,1760,0,0.000000,1024,1548,56270,4,1.000000,0.000000
22133,23544501182,1055849,0,0,1788,0,0.000000,1024,1617,55849,4,1.000000,0.000000
22134,23545557061,1055879,0,0,1802,0,0.000000,1024,1620,55879,4,1.000000,0.000000
22135,23546612700,1055639,0,0,1711,0,0.000000,1024,1492,55639,4,1.000000,0.000000
22136,23547670149,1057449,0,0,1824,0,0.000000,1024,1626,57449,4,1.000000,0.000000
22137,23548730178,1060029,0,0,1768,0,0.000000,1024,1602,60029,4,1.000000,0.000000
22138,23549751565,1021387,0,0,1603,0,0.000000,1024,1407,21387,4,1.000000,0.000000
22139,23550808550,1056985,0,0,1821,0,0.000000,1024,1613,56985,4,1.000000,0.000000
22140,23551864981,1056431,0,0,1825,0,0.000000,1024,1647,56431,4,1.000000,0.000000
22141,23552940304,1075323,0,0,1821,0,0.000000,1024,1643,75323,4,1.000000,0.000000
22142,23553997756,1057452,0,0,1799,0,0.000000,1024,1579,57452,4,1.000000,0.000000
22143,23555053986,1056230,0,0,1780,0,0.000000,1024,1566,56230,4,1.000000,0.000000
22144,23556109152,1055166,0,0,1775,0,0.000000,1024,1607,55166,4,1.000000,0.000000
22145,23557164726,1055574,0,0,1824,0,0.000000,1024,1642,55574,4,1.000000,0.000000
22146,23558220703,1055977,0,0,1755,0,0.000000,1024,1535,55977,4,1.000000,0.000000
22147,23559278381,1057678,0,0,1725,0,0.000000,1024,1534,57678,4,1.000000,0.000000
22148,23560335244,1056863,0,0,1827,0,0.000000,1024,1649,56863,4,1.000000,0.000000
22149,23561390989,1055745,0,0,1815,0,0.000000,1024,1620,55745,4,1.000000,0.000000
22150,23562446617,1055628,0,0,1825,0,0.000000,1024,1605,55628,4,1.000000,0.000000
22151,23563508793,1062176,0,0,1808,0,0.000000,1024,1601,62176,4,1.000000,0.000000
22152,23564565182,1056389,0,0,1818,0,0.000000,1024,1642,56389,4,1.000000,0.000000
22153,23565611222,1046040,0,0,1749,0,0.000000,1024,1568,46040,4,1.000000,0.000000
22154,23566671197,1059975,0,0,1590,0,0.000000,1024,1384,59975,4,1.000000,0.000000
22155,23567729271,1058074,0,0,1825,0,0.000000,1024,1647,58074,4,1.000000,0.000000
22156,23568755369,1026098,0,0,1700,0,0.000000,1024,1524,26098,4,1.000000,0.000000
22157,23569814828,1059459,0,0,1806,0,0.000000,1024,1586,59459,4,1.000000,0.000000
22158,23570871557,1056729,0,0,1816,0,0.000000,1024,1616,56729,4,1.000000,0.000000
22159,23571928819,1057262,0,0,1827,0,0.000000,1024,1649,57262,4,1.000000,0.000000
22160,23572985783,1056964,0,0,1797,0,0.000000,1024,1611,56964,4,1.000000,0.000000
22161,23574051831,1066048,0,0,1823,0,0.000000,1024,1603,66048,4,1.000000,0.000000
22162,23575110277,1058446,0,0,1701,0,0.000000,1024,1510,58446,4,1.000000,0.000000
22163,23576169117,1058840,0,0,1831,0,0.000000,1024,1652,58840,4,1.000000,0.000000
22164,23577226839,1057722,0,0,1831,0,0.000000,1024,1637,57722,4,1.000000,0.000000
22165,23578283992,1057153,0,0,1782,0,0.000000,1024,1562,57153,4,1.000000,0.000000
22166,23579340781,1056789,0,0,1827,0,0.000000,1024,1621,56789,4,1.000000,0.000000
22167,23580397410,1056629,0,0,1827,0,0.000000,1024,1649,56629,4,1.000000,0.000000
22168,23581452708,1055298,0,0,1825,0,0.000000,1024,1645,55298,4,1.000000,0.000000
22169,23582509774,1057066,0,0,1797,0,0.000000,1024,1577,57066,4,1.000000,0.000000
22170,23583566501,1056727,0,0,1829,0,0.000000,1024,1605,56727,4,1.000000,0.000000
22171,23584631536,1065035,0,0,1844,0,0.000000,1024,1664,65035,4,1.000000,0.000000
22172,23585687540,1056004,0,0,1805,0,0.000000,1024,1632,56004,4,1.000000,0.000000
22173,23586743533,1055993,0,0,1818,0,0.000000,1024,1607,55993,4,1.000000,0.000000
22174,23587750609,1007076,0,0,1740,0,0.000000,1024,1520,7076,4,1.000000,0.000000
22175,23588841925,1091316,0,0,1855,0,0.000000,1024,1671,91316,4,1.000000,0.000000
22176,23589903921,1061996,0,0,1654,0,0.000000,1024,1498,61996,4,1.000000,0.000000
22177,23590965962,1062041,0,0,1799,0,0.000000,1024,1579,62041,4,1.000000,0.000000
22178,23592029652,1063690,0,0,1793,0,0.000000,1024,1588,63690,4,1.000000,0.000000
22179,23593093190,1063538,0,0,1782,0,0.000000,1024,1613,63538,4,1.000000,0.000000
22180,23594155123,1061933,0,0,1835,0,0.000000,1024,1645,61933,4,1.000000,0.000000
22181,23595224002,1068879,0,0,1839,0,0.000000,1024,1619,68879,4,1.000000,0.000000
22182,23596281387,1057385,0,0,1828,0,0.000000,1024,1604,57385,4,1.000000,0.000000
22183,23597337568,1056181,0,0,1802,0,0.000000,1024,1630,56181,4,1.000000,0.000000
22184,23598393619,1056051,0,0,1662,0,0.000000,1024,1494,56051,4,1.000000,0.000000
22185,23599480302,1086683,0,0,1905,0,0.000000,1024,1685,86683,4,1.000000,0.000000
22186,23600568553,1088251,0,0,1958,0,0.000000,1024,1734,88251,4,1.000000,0.000000
22187,23601662625,1094072,0,0,1980,0,0.000000,1024,1756,94072,4,1.000000,0.000000
22188,23602758085,1095460,0,0,1990,0,0.000000,1024,1769,95460,4,1.000000,0.000000
22189,23603783238,1025153,0,0,1828,0,0.000000,1024,1650,25153,4,1.000000,0.000000
22190,23604846442,1063204,0,0,1912,0,0.000000,1024,1717,63204,4,1.000000,0.000000
22191,23605928332,1081890,0,0,1958,0,0.000000,1024,1753,81890,4,1.000000,0.000000
22192,23606990208,1061876,0,0,1919,0,0.000000,1024,1706,61876,4,1.000000,0.000000
22193,23608050058,1059850,0,0,1829,0,0.000000,1024,1609,59850,4,1.000000,0.000000
22194,23609111045,1060987,0,0,1823,0,0.000000,1024,1610,60987,4,1.000000,0.000000
22195,23610174203,1063158,0,0,1881,0,0.000000,1024,1692,63158,4,1.000000,0.000000
22196,23611234420,1060217,0,0,1823,0,0.000000,1024,1646,60217,4,1.000000,0.000000
22197,23612291863,1057443,0,0,1817,0,0.000000,1024,1608,57443,4,1.000000,0.000000
22198,23613347434,1055571,0,0,1828,0,0.000000,1024,1608,55571,4,1.000000,0.000000
22199,23614405144,1057710,0,0,1817,0,0.000000,1024,1621,57710,4,1.000000,0.000000
22200,23615463635,1058491,0,0,1779,0,0.000000,1024,1611,58491,4,1.000000,0.000000
22201,23616530047,1066412,0,0,1832,0,0.000000,1024,1632,66412,4,1.000000,0.000000
22202,23617589225,1059178,0,0,1788,0,0.000000,1024,1568,59178,4,1.000000,0.000000
22203,23618645442,1056217,0,0,1749,0,0.000000,1024,1563,56217,4,1.000000,0.000000
22204,23619700983,1055541,0,0,1814,0,0.000000,1024,1638,55541,4,1.000000,0.000000
22205,23620787587,1086604,0,0,1866,0,0.000000,1024,1664,86604,4,1.000000,0.000000
22206,23621851286,1063699,0,0,1817,0,0.000000,1024,1597,63699,4,1.000000,0.000000
22207,23622914701,1063415,0,0,1808,0,0.000000,1024,1600,63415,4,1.000000,0.000000
22208,23623978237,1063536,0,0,1794,0,0.000000,1024,1623,63536,4,1.000000,0.000000
22209,23625038475,1060238,0,0,1672,0,0.000000,1024,1487,60238,4,1.000000,0.000000
22210,23626095959,1057484,0,0,1657,0,0.000000,1024,1457,57484,4,1.000000,0.000000
22211,23627161653,1065694,0,0,1678,0,0.000000,1024,1529,65694,4,1.000000,0.000000
22212,23628218713,1057060,0,0,1666,0,0.000000,1024,1459,57060,4,1.000000,0.000000
22213,23629280286,1061573,0,0,1533,0,0.000000,1024,1381,61573,4,1.000000,0.000000
22214,23630340891,1060605,0,0,1664,0,0.000000,1024,1476,60605,4,1.000000,0.000000
22215,23631398591,1057700,0,0,1663,0,0.000000,1024,1467,57700,4,1.000000,0.000000
22216,23632454369,1055778,0,0,1759,0,0.000000,1024,1594,55778,4,1.000000,0.000000
22217,23633511157,1056788,0,0,1820,0,0.000000,1024,1621,56788,4,1.000000,0.000000
22218,23634569698,1058541,0,0,1791,0,0.000000,1024,1571,58541,4,1.000000,0.000000
22219,23635628413,1058715,0,0,1632,0,0.000000,1024,1470,58715,4,1.000000,0.000000
22220,23636687224,1058811,0,0,1762,0,0.000000,1024,1584,58811,4,1.000000,0.000000
22221,23637752952,1065728,0,0,1818,0,0.000000,1024,1598,65728,4,1.000000,0.000000
22222,23638810138,1057186,0,0,1654,0,0.000000,1024,1474,57186,4,1.000000,0.000000
22223,23639866496,1056358,0,0,1827,0,0.000000,1024,1648,56358,4,1.000000,0.000000
22224,23640922962,1056466,0,0,1828,0,0.000000,1024,1623,56466,4,1.000000,0.000000
22225,23641978951,1055989,0,0,1826,0,0.000000,1024,1606,55989,4,1.000000,0.000000
22226,23643039454,1060503,0,0,1814,0,0.000000,1024,1614,60503,4,1.000000,0.000000
22227,23644095416,1055962,0,0,1827,0,0.000000,1024,1649,55962,4,1.000000,0.000000
22228,23645150784,1055368,0,0,1817,0,0.000000,1024,1631,55368,4,1.000000,0.000000
22229,23646206548,1055764,0,0,1818,0,0.000000,1024,1598,55764,4,1.000000,0.000000
22230,23647264156,1057608,0,0,1793,0,0.000000,1024,1581,57608,4,1.000000,0.000000
22231,23648325474,1061318,0,0,1832,0,0.000000,1024,1653,61318,4,1.000000,0.000000
22232,23649367259,1041785,0,0,1737,0,0.000000,1024,1564,41785,4,1.000000,0.000000
22233,23650428662,1061403,0,0,1673,0,0.000000,1024,1453,61403,4,1.000000,0.000000
22234,23651517355,1088693,0,0,1824,0,0.000000,1024,1638,88693,4,1.000000,0.000000
22235,23652610499,1093144,0,0,1739,0,0.000000,1024,1578,93144,4,1.000000,0.000000
22236,23653709430,1098931,0,0,1802,0,0.000000,1024,1585,98931,4,1.000000,0.000000
