tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
29292,31865886909,1069914,0,0,1470,0,0.000000,16384,1292,69914,4,1.000000,0.000000
29293,31866936366,1049457,0,0,1429,0,0.000000,16384,1308,49457,4,1.000000,0.000000
29294,31868003456,1067090,0,0,1503,0,0.000000,16384,1296,67090,4,1.000000,0.000000
29295,31869064533,1061077,0,0,1554,0,0.000000,16384,1430,61077,4,1.000000,0.000000
29296,31870125108,1060575,0,0,1509,0,0.000000,16384,1301,60575,4,1.000000,0.000000
29297,31871187432,1062324,0,0,1529,0,0.000000,16384,1401,62324,4,1.000000,0.000000
29298,31872246608,1059176,0,0,1554,0,0.000000,16384,1346,59176,4,1.000000,0.000000
29299,31873304928,1058320,0,0,1547,0,0.000000,16384,1419,58320,4,1.000000,0.000000
29300,31874366026,1061098,0,0,1547,0,0.000000,16384,1337,61098,4,1.000000,0.000000
29301,31875456712,1090686,0,0,1462,0,0.000000,16384,1336,90686,4,1.000000,0.000000
29302,31876513557,1056845,0,0,1541,0,0.000000,16384,1347,56845,4,1.000000,0.000000
29303,31877934599,1421042,0,0,1965,0,0.000000,16384,1759,421042,4,1.000000,0.000000
29304,31879006760,1072161,0,0,1412,0,0.000000,16384,1256,72161,4,1.000000,0.000000
29305,31880078191,1071431,0,0,1518,0,0.000000,16384,1369,71431,4,1.000000,0.000000
29306,31881142862,1064671,0,0,1546,0,0.000000,16384,1359,64671,4,1.000000,0.000000
29307,31882203337,1060475,0,0,1555,0,0.000000,16384,1403,60475,4,1.000000,0.000000
29308,31883260326,1056989,0,0,1542,0,0.000000,16384,1358,56989,4,1.000000,0.000000
29309,31884323395,1063069,0,0,1486,0,0.000000,16384,1345,63069,4,1.000000,0.000000
29310,31885385232,1061837,0,0,1556,0,0.000000,16384,1361,61837,4,1.000000,0.000000
29311,31886468245,1083013,0,0,1582,0,0.000000,16384,1430,83013,4,1.000000,0.000000
29312,31887530709,1062464,0,0,1545,0,0.000000,16384,1361,62464,4,1.000000,0.000000
29313,31888591750,1061041,0,0,1529,0,0.000000,16384,1379,61041,4,1.000000,0.000000
29314,31889651575,1059825,0,0,1431,0,0.000000,16384,1245,59825,4,1.000000,0.000000
29315,31890716702,1065127,0,0,1541,0,0.000000,16384,1414,65127,4,1.000000,0.000000
29316,31891789852,1073150,0,0,1419,0,0.000000,16384,1228,73150,4,1.000000,0.000000
29317,31892833723,1043871,0,0,1426,0,0.000000,16384,1292,43871,4,1.000000,0.000000
29318,31893901407,1067684,0,0,1542,0,0.000000,16384,1364,67684,4,1.000000,0.000000
29319,31894925026,1023619,0,0,1468,0,0.000000,16384,1314,23619,4,1.000000,0.000000
29320,31895985863,1060837,0,0,1546,0,0.000000,16384,1378,60837,4,1.000000,0.000000
29321,31897067946,1082083,0,0,1578,0,0.000000,16384,1406,82083,4,1.000000,0.000000
29322,31898130289,1062343,0,0,1477,0,0.000000,16384,1318,62343,4,1.000000,0.000000
29323,31899192121,1061832,0,0,1553,0,0.000000,16384,1380,61832,4,1.000000,0.000000
29324,31900253339,1061218,0,0,1524,0,0.000000,16384,1363,61218,4,1.000000,0.000000
29325,31901313632,1060293,0,0,1551,0,0.000000,16384,1376,60293,4,1.000000,0.000000
29326,31902370323,1056691,0,0,1404,0,0.000000,16384,1269,56691,4,1.000000,0.000000
29327,31903428627,1058304,0,0,1546,0,0.000000,16384,1345,58304,4,1.000000,0.000000
29328,31904952210,1523583,0,0,2036,0,0.000000,16384,1812,523583,4,1.000000,0.000000
29329,31906023673,1071463,0,0,1476,0,0.000000,16384,1358,71463,4,1.000000,0.000000
29330,31907087201,1063528,0,0,1542,0,0.000000,16384,1325,63528,4,1.000000,0.000000
29331,31908172377,1085176,0,0,1576,0,0.000000,16384,1449,85176,4,1.000000,0.000000
29332,31909230376,1057999,0,0,1549,0,0.000000,16384,1339,57999,4,1.000000,0.000000
29333,31910295467,1065091,0,0,1532,0,0.000000,16384,1407,65091,4,1.000000,0.000000
29334,31911359913,1064446,0,0,1515,0,0.000000,16384,1304,64446,4,1.000000,0.000000
29335,31912419277,1059364,0,0,1551,0,0.000000,16384,1429,59364,4,1.000000,0.000000
29336,31913477281,1058004,0,0,1550,0,0.000000,16384,1336,58004,4,1.000000,0.000000
29337,31914535235,1057954,0,0,1548,0,0.000000,16384,1424,57954,4,1.000000,0.000000
29338,31915592514,1057279,0,0,1418,0,0.000000,16384,1228,57279,4,1.000000,0.000000
29339,31916651129,1058615,0,0,1553,0,0.000000,16384,1292,58615,4,1.000000,0.000000
29340,31917718349,1067220,0,0,1505,0,0.000000,16384,1071,67220,4,1.000000,0.000000
29341,31918821661,1103312,0,0,1447,0,0.000000,16384,1029,103312,4,1.000000,0.000000
29342,31919895348,1073687,0,0,1467,0,0.000000,16384,1044,73687,4,1.000000,0.000000
29343,31920927696,1032348,0,0,1624,0,0.000000,16384,1155,32348,4,1.000000,0.000000
29344,31921991262,1063566,0,0,1663,0,0.000000,16384,1183,63566,4,1.000000,0.000000
29345,31923057667,1066405,0,0,1669,0,0.000000,16384,1187,66405,4,1.000000,0.000000
29346,31924119458,1061791,0,0,1517,0,0.000000,16384,1079,61791,4,1.000000,0.000000
29347,31925180398,1060940,0,0,1678,0,0.000000,16384,1193,60940,4,1.000000,0.000000
29348,31926237324,1056926,0,0,1659,0,0.000000,16384,1176,56926,4,1.000000,0.000000
29349,31927295189,1057865,0,0,1653,0,0.000000,16384,1439,57865,4,1.000000,0.000000
29350,31928352146,1056957,0,0,1647,0,0.000000,16384,1482,56957,4,1.000000,0.000000
29351,31929439049,1086903,0,0,1486,0,0.000000,16384,1315,86903,4,1.000000,0.000000
29352,31930505518,1066469,0,0,1459,0,0.000000,16384,1322,66469,4,1.000000,0.000000
29353,31931943211,1437693,0,0,1806,0,0.000000,16384,1603,437693,4,1.000000,0.000000
29354,31933018665,1075454,0,0,1421,0,0.000000,16384,1259,75454,4,1.000000,0.000000
29355,31934090555,1071890,0,0,1507,0,0.000000,16384,1337,71890,4,1.000000,0.000000
29356,31935153486,1062931,0,0,1545,0,0.000000,16384,1386,62931,4,1.000000,0.000000
29357,31936214182,1060696,0,0,1552,0,0.000000,16384,1375,60696,4,1.000000,0.000000
29358,31937278997,1064815,0,0,1522,0,0.000000,16384,1364,64815,4,1.000000,0.000000
29359,31938345108,1066111,0,0,1507,0,0.000000,16384,1329,66111,4,1.000000,0.000000
29360,31939406701,1061593,0,0,1551,0,0.000000,16384,1399,61593,4,1.000000,0.000000
29361,31940489530,1082829,0,0,1559,0,0.000000,16384,1375,82829,4,1.000000,0.000000
29362,31941549542,1060012,0,0,1551,0,0.000000,16384,1394,60012,4,1.000000,0.000000
29363,31942608840,1059298,0,0,1401,0,0.000000,16384,1222,59298,4,1.000000,0.000000
29364,31943672751,1063911,0,0,1546,0,0.000000,16384,1416,63911,4,1.000000,0.000000
29365,31944745912,1073161,0,0,1450,0,0.000000,16384,1254,73161,4,1.000000,0.000000
29366,31945817515,1071603,0,0,1446,0,0.000000,16384,1320,71603,4,1.000000,0.000000
29367,31946886503,1068988,0,0,1543,0,0.000000,16384,1352,68988,4,1.000000,0.000000
29368,31947932227,1045724,0,0,1511,0,0.000000,16384,1366,45724,4,1.000000,0.000000
29369,31948997236,1065009,0,0,1555,0,0.000000,16384,1367,65009,4,1.000000,0.000000
29370,31950057316,1060080,0,0,1564,0,0.000000,16384,1416,60080,4,1.000000,0.000000
29371,31951144801,1087485,0,0,1606,0,0.000000,16384,1401,87485,4,1.000000,0.000000
29372,31952206110,1061309,0,0,1640,0,0.000000,16384,1499,61309,4,1.000000,0.000000
29373,31953263974,1057864,0,0,1659,0,0.000000,16384,1449,57864,4,1.000000,0.000000
29374,31954321809,1057835,0,0,1657,0,0.000000,16384,1485,57835,4,1.000000,0.000000
29375,31955384073,1062264,0,0,1534,0,0.000000,16384,1368,62264,4,1.000000,0.000000
29376,31956444791,1060718,0,0,1650,0,0.000000,16384,1460,60718,4,1.000000,0.000000
29377,31957510241,1065450,0,0,1618,0,0.000000,16384,1470,65450,4,1.000000,0.000000
29378,31958588266,1078025,0,0,1368,0,0.000000,16384,1200,78025,4,1.000000,0.000000
29379,31959661741,1073475,0,0,1526,0,0.000000,16384,1362,73475,4,1.000000,0.000000
29380,31960727173,1065432,0,0,1596,0,0.000000,16384,1416,65432,4,1.000000,0.000000
29381,31961814974,1087801,0,0,1616,0,0.000000,16384,1456,87801,4,1.000000,0.000000
29382,31962895272,1080298,0,0,1498,0,0.000000,16384,1316,80298,4,1.000000,0.000000
29383,31963937589,1042317,0,0,1398,0,0.000000,16384,1248,42317,4,1.000000,0.000000
29384,31965019726,1082137,0,0,1483,0,0.000000,16384,1338,82137,4,1.000000,0.000000
29385,31966088600,1068874,0,0,1541,0,0.000000,16384,1350,68874,4,1.000000,0.000000
29386,31967153825,1065225,0,0,1459,0,0.000000,16384,1330,65225,4,1.000000,0.000000
29387,31968234471,1080646,0,0,1444,0,0.000000,16384,1249,80646,4,1.000000,0.000000
29388,31969310117,1075646,0,0,1246,0,0.000000,16384,1122,75646,4,1.000000,0.000000
29389,31970396341,1086224,0,0,1352,0,0.000000,16384,1236,86224,4,1.000000,0.000000
29390,31971479306,1082965,0,0,1475,0,0.000000,16384,1275,82965,4,1.000000,0.000000
29391,31972578018,1098712,0,0,1479,0,0.000000,16384,1343,98712,4,1.000000,0.000000
29392,31973646559,1068541,0,0,1469,0,0.000000,16384,1296,68541,4,1.000000,0.000000
29393,31974813467,1166908,0,0,1679,0,0.000000,16384,1516,166908,4,1.000000,0.000000
29394,31975875722,1062255,0,0,1546,0,0.000000,16384,1345,62255,4,1.000000,0.000000
29395,31977009174,1133452,0,0,1642,0,0.000000,16384,1501,133452,4,1.000000,0.000000
29396,31978075128,1065954,0,0,1489,0,0.000000,16384,1285,65954,4,1.000000,0.000000
29397,31979142040,1066912,0,0,1537,0,0.000000,16384,1411,66912,4,1.000000,0.000000
29398,31980204466,1062426,0,0,1537,0,0.000000,16384,1329,62426,4,1.000000,0.000000
29399,31981265957,1061491,0,0,1550,0,0.000000,16384,1422,61491,4,1.000000,0.000000
29400,31982330426,1064469,0,0,1388,0,0.000000,16384,1209,64469,4,1.000000,0.000000
29401,31983430532,1100106,0,0,1598,0,0.000000,16384,1441,100106,4,1.000000,0.000000
29402,31984938057,1507525,0,0,2036,0,0.000000,16384,1812,507525,4,1.000000,0.000000
29403,31986013743,1075686,0,0,1438,0,0.000000,16384,1272,75686,4,1.000000,0.000000
29404,31987082459,1068716,0,0,1453,0,0.000000,16384,1287,68716,4,1.000000,0.000000
29405,31988149618,1067159,0,0,1556,0,0.000000,16384,1401,67159,4,1.000000,0.000000
29406,31989210001,1060383,0,0,1532,0,0.000000,16384,1351,60383,4,1.000000,0.000000
29407,31990271778,1061777,0,0,1529,0,0.000000,16384,1379,61777,4,1.000000,0.000000
29408,31991336754,1064976,0,0,1447,0,0.000000,16384,1261,64976,4,1.000000,0.000000
29409,31992399013,1062259,0,0,1551,0,0.000000,16384,1418,62259,4,1.000000,0.000000
29410,31993494746,1095733,0,0,1616,0,0.000000,16384,1413,95733,4,1.000000,0.000000
29411,31994579499,1084753,0,0,1577,0,0.000000,16384,1422,84753,4,1.000000,0.000000
29412,31995638963,1059464,0,0,1395,0,0.000000,16384,1214,59464,4,1.000000,0.000000
29413,31996697603,1058640,0,0,1541,0,0.000000,16384,1416,58640,4,1.000000,0.000000
29414,31998931956,2234353,0,0,3071,0,0.000000,16384,2738,1234353,4,1.000000,0.000000
29415,32000133858,1201902,0,0,1603,0,0.000000,16384,1389,201902,4,1.000000,0.000000
29416,32001210415,1076557,0,0,1336,0,0.000000,16384,1220,76557,4,1.000000,0.000000
29417,32002280135,1069720,0,0,1464,0,0.000000,16384,1287,69720,4,1.000000,0.000000
29418,32003343487,1063352,0,0,1550,0,0.000000,16384,1391,63352,4,1.000000,0.000000
29419,32004407399,1063912,0,0,1479,0,0.000000,16384,1313,63912,4,1.000000,0.000000
29420,32005470468,1063069,0,0,1551,0,0.000000,16384,1381,63069,4,1.000000,0.000000
29421,32006552756,1082288,0,0,1579,0,0.000000,16384,1403,82288,4,1.000000,0.000000
29422,32007609808,1057052,0,0,1545,0,0.000000,16384,1385,57052,4,1.000000,0.000000
29423,32008669270,1059462,0,0,1407,0,0.000000,16384,1259,59462,4,1.000000,0.000000
29424,32009734321,1065051,0,0,1490,0,0.000000,16384,1306,65051,4,1.000000,0.000000
29425,32010936455,1202134,0,0,1693,0,0.000000,16384,1521,202134,4,1.000000,0.000000
29426,32012010015,1073560,0,0,1406,0,0.000000,16384,1242,73560,4,1.000000,0.000000
29427,32013081407,1071392,0,0,1467,0,0.000000,16384,1337,71392,4,1.000000,0.000000
29428,32014145036,1063629,0,0,1541,0,0.000000,16384,1335,63629,4,1.000000,0.000000
29429,32015206220,1061184,0,0,1530,0,0.000000,16384,1403,61184,4,1.000000,0.000000
29430,32016266430,1060210,0,0,1546,0,0.000000,16384,1337,60210,4,1.000000,0.000000
29431,32017359586,1093156,0,0,1486,0,0.000000,16384,1370,93156,4,1.000000,0.000000
29432,32018429141,1069555,0,0,1472,0,0.000000,16384,1270,69555,4,1.000000,0.000000
29433,32019498735,1069594,0,0,1371,0,0.000000,16384,1237,69594,4,1.000000,0.000000
29434,32020572736,1074001,0,0,1393,0,0.000000,16384,1255,74001,4,1.000000,0.000000
29435,32021680233,1107497,0,0,1535,0,0.000000,16384,1341,107497,4,1.000000,0.000000
29436,32022749919,1069686,0,0,1284,0,0.000000,16384,1168,69686,4,1.000000,0.000000
29437,32023824762,1074843,0,0,1378,0,0.000000,16384,1223,74843,4,1.000000,0.000000
29438,32024900316,1075554,0,0,1447,0,0.000000,16384,1270,75554,4,1.000000,0.000000
29439,32025935314,1034998,0,0,1412,0,0.000000,16384,1296,34998,4,1.000000,0.000000
29440,32027006594,1071280,0,0,1416,0,0.000000,16384,1229,71280,4,1.000000,0.000000
29441,32028389028,1382434,0,0,1729,0,0.000000,16384,1570,382434,4,1.000000,0.000000
29442,32029469237,1080209,0,0,1373,0,0.000000,16384,1192,80209,4,1.000000,0.000000
29443,32030737726,1268489,0,0,1646,0,0.000000,16384,1501,268489,4,1.000000,0.000000
29444,32031814918,1077192,0,0,1439,0,0.000000,16384,1248,77192,4,1.000000,0.000000
29445,32032888597,1073679,0,0,1370,0,0.000000,16384,1229,73679,4,1.000000,0.000000
29446,32033934150,1045553,0,0,1341,0,0.000000,16384,1220,45553,4,1.000000,0.000000
29447,32035005274,1071124,0,0,1411,0,0.000000,16384,1223,71124,4,1.000000,0.000000
29448,32036076826,1071552,0,0,1216,0,0.000000,16384,1077,71552,4,1.000000,0.000000
29449,32037148551,1071725,0,0,1389,0,0.000000,16384,1273,71725,4,1.000000,0.000000
29450,32038222850,1074299,0,0,1334,0,0.000000,16384,1175,74299,4,1.000000,0.000000
29451,32039347930,1125080,0,0,1438,0,0.000000,16384,1265,125080,4,1.000000,0.000000
29452,32040420631,1072701,0,0,1378,0,0.000000,16384,1262,72701,4,1.000000,0.000000
29453,32041496189,1075558,0,0,1355,0,0.000000,16384,1185,75558,4,1.000000,0.000000
29454,32042570232,1074043,0,0,1380,0,0.000000,16384,1218,74043,4,1.000000,0.000000
29455,32044201532,1631300,0,0,2103,0,0.000000,16384,1879,631300,4,1.000000,0.000000
29456,32045283231,1081699,0,0,1401,0,0.000000,16384,1278,81699,4,1.000000,0.000000
29457,32046355124,1071893,0,0,1429,0,0.000000,16384,1237,71893,4,1.000000,0.000000
29458,32047420923,1065799,0,0,1409,0,0.000000,16384,1271,65799,4,1.000000,0.000000
29459,32048499796,1078873,0,0,1372,0,0.000000,16384,1234,78873,4,1.000000,0.000000
29460,32049578241,1078445,0,0,1164,0,0.000000,16384,1025,78445,4,1.000000,0.000000
29461,32050692927,1114686,0,0,1440,0,0.000000,16384,1274,114686,4,1.000000,0.000000
29462,32051829547,1136620,0,0,1457,0,0.000000,16384,1324,136620,4,1.000000,0.000000
29463,32052914264,1084717,0,0,1400,0,0.000000,16384,1214,84717,4,1.000000,0.000000
29464,32053996428,1082164,0,0,1369,0,0.000000,16384,1236,82164,4,1.000000,0.000000
29465,32055082221,1085793,0,0,1420,0,0.000000,16384,1276,85793,4,1.000000,0.000000
29466,32056165324,1083103,0,0,1409,0,0.000000,16384,1221,83103,4,1.000000,0.000000
29467,32057244812,1079488,0,0,1375,0,0.000000,16384,1259,79488,4,1.000000,0.000000
29468,32058324212,1079400,0,0,1367,0,0.000000,16384,1215,79400,4,1.000000,0.000000
29469,32059409581,1085369,0,0,1396,0,0.000000,16384,1216,85369,4,1.000000,0.000000
29470,32060494088,1084507,0,0,1454,0,0.000000,16384,1338,84507,4,1.000000,0.000000
29471,32061607030,1112942,0,0,1470,0,0.000000,16384,1277,112942,4,1.000000,0.000000
29472,32062696320,1089290,0,0,1163,0,0.000000,16384,1024,89290,4,1.000000,0.000000
29473,32063770039,1073719,0,0,1490,0,0.000000,16384,1374,73719,4,1.000000,0.000000
29474,32064841790,1071751,0,0,1468,0,0.000000,16384,1273,71751,4,1.000000,0.000000
29475,32065930634,1088844,0,0,1438,0,0.000000,16384,1297,88844,4,1.000000,0.000000
29476,32066998603,1067969,0,0,1419,0,0.000000,16384,1269,67969,4,1.000000,0.000000
29477,32068952088,1953485,0,0,2595,0,0.000000,16384,2301,953485,4,1.000000,0.000000
29478,32070056055,1103967,0,0,1551,0,0.000000,16384,1390,103967,4,1.000000,0.000000
29479,32071125099,1069044,0,0,1438,0,0.000000,16384,1263,69044,4,1.000000,0.000000
29480,32072190913,1065814,0,0,1508,0,0.000000,16384,1375,65814,4,1.000000,0.000000
29481,32073279873,1088960,0,0,1530,0,0.000000,16384,1327,88960,4,1.000000,0.000000
29482,32074454607,1174734,0,0,1622,0,0.000000,16384,1475,174734,4,1.000000,0.000000
29483,32075526765,1072158,0,0,1296,0,0.000000,16384,1131,72158,4,1.000000,0.000000
29484,32076597394,1070629,0,0,1519,0,0.000000,16384,1379,70629,4,1.000000,0.000000
29485,32079087281,2489887,0,0,3330,0,0.000000,16384,2968,1489887,4,1.000000,0.000000
29486,32080164830,1077549,0,0,1416,0,0.000000,16384,1226,77549,4,1.000000,0.000000
29487,32081268841,1104011,0,0,1468,0,0.000000,16384,1348,104011,4,1.000000,0.000000
29488,32082338518,1069677,0,0,1467,0,0.000000,16384,1281,69677,4,1.000000,0.000000
29489,32083405485,1066967,0,0,1507,0,0.000000,16384,1357,66967,4,1.000000,0.000000
29490,32084562524,1157039,0,0,1570,0,0.000000,16384,1386,157039,4,1.000000,0.000000
29491,32085665674,1103150,0,0,1545,0,0.000000,16384,1393,103150,4,1.000000,0.000000
29492,32086733361,1067687,0,0,1491,0,0.000000,16384,1316,67687,4,1.000000,0.000000
29493,32087796170,1062809,0,0,1511,0,0.000000,16384,1350,62809,4,1.000000,0.000000
29494,32088859297,1063127,0,0,1313,0,0.000000,16384,1190,63127,4,1.000000,0.000000
29495,32089956645,1097348,0,0,1616,0,0.000000,16384,1407,97348,4,1.000000,0.000000
29496,32091909337,1952692,0,0,2608,0,0.000000,16384,2347,952692,4,1.000000,0.000000
29497,32093025381,1116044,0,0,1579,0,0.000000,16384,1392,116044,4,1.000000,0.000000
29498,32094094291,1068910,0,0,1582,0,0.000000,16384,1417,68910,4,1.000000,0.000000
29499,32095168003,1073712,0,0,1543,0,0.000000,16384,1372,73712,4,1.000000,0.000000
29500,32096233867,1065864,0,0,1527,0,0.000000,16384,1365,65864,4,1.000000,0.000000
29501,32097349053,1115186,0,0,1471,0,0.000000,16384,1297,115186,4,1.000000,0.000000
29502,32098423298,1074245,0,0,1459,0,0.000000,16384,1328,74245,4,1.000000,0.000000
29503,32099491466,1068168,0,0,1440,0,0.000000,16384,1246,68168,4,1.000000,0.000000
29504,32100556691,1065225,0,0,1450,0,0.000000,16384,1323,65225,4,1.000000,0.000000
29505,32101627386,1070695,0,0,1435,0,0.000000,16384,1265,70695,4,1.000000,0.000000
29506,32102703419,1076033,0,0,1185,0,0.000000,16384,1042,76033,4,1.000000,0.000000
29507,32103964785,1261366,0,0,1653,0,0.000000,16384,1510,261366,4,1.000000,0.000000
29508,32105423848,1459063,0,0,1828,0,0.000000,16384,1612,459063,4,1.000000,0.000000
29509,32106502501,1078653,0,0,1378,0,0.000000,16384,1233,78653,4,1.000000,0.000000
29510,32107579148,1076647,0,0,1505,0,0.000000,16384,1318,76647,4,1.000000,0.000000
29511,32108684380,1105232,0,0,1536,0,0.000000,16384,1396,105232,4,1.000000,0.000000
29512,32109753485,1069105,0,0,1533,0,0.000000,16384,1337,69105,4,1.000000,0.000000
29513,32110829596,1076111,0,0,1465,0,0.000000,16384,1342,76111,4,1.000000,0.000000
29514,32111898954,1069358,0,0,1453,0,0.000000,16384,1256,69358,4,1.000000,0.000000
29515,32112927708,1028754,0,0,1393,0,0.000000,16384,1261,28754,4,1.000000,0.000000
29516,32113991626,1063918,0,0,1448,0,0.000000,16384,1293,63918,4,1.000000,0.000000
29517,32115063761,1072135,0,0,1537,0,0.000000,16384,1360,72135,4,1.000000,0.000000
29518,32116130695,1066934,0,0,1266,0,0.000000,16384,1150,66934,4,1.000000,0.000000
29519,32117206535,1075840,0,0,1469,0,0.000000,16384,1282,75840,4,1.000000,0.000000
29520,32118282597,1076062,0,0,1415,0,0.000000,16384,1270,76062,4,1.000000,0.000000
29521,32119758003,1475406,0,0,1898,0,0.000000,16384,1674,475406,4,1.000000,0.000000
29522,32121027241,1269238,0,0,1687,0,0.000000,16384,1524,269238,4,1.000000,0.000000
29523,32122098641,1071400,0,0,1455,0,0.000000,16384,1282,71400,4,1.000000,0.000000
29524,32123171366,1072725,0,0,1440,0,0.000000,16384,1314,72725,4,1.000000,0.000000
29525,32124857971,1686605,0,0,2255,0,0.000000,16384,1992,686605,4,1.000000,0.000000
29526,32125943612,1085641,0,0,1398,0,0.000000,16384,1227,85641,4,1.000000,0.000000
29527,32127016402,1072790,0,0,1417,0,0.000000,16384,1301,72790,4,1.000000,0.000000
29528,32128092287,1075885,0,0,1441,0,0.000000,16384,1251,75885,4,1.000000,0.000000
29529,32129244268,1151981,0,0,1382,0,0.000000,16384,1240,151981,4,1.000000,0.000000
29530,32130440057,1195789,0,0,1632,0,0.000000,16384,1452,195789,4,1.000000,0.000000
29531,32132941215,2501158,0,0,3371,0,0.000000,16384,2991,1501158,4,1.000000,0.000000
29532,32134013336,1072121,0,0,1393,0,0.000000,16384,1277,72121,4,1.000000,0.000000
29533,32135083853,1070517,0,0,1487,0,0.000000,16384,1294,70517,4,1.000000,0.000000
29534,32136152530,1068677,0,0,1569,0,0.000000,16384,1426,68677,4,1.000000,0.000000
29535,32137220966,1068436,0,0,1527,0,0.000000,16384,1332,68436,4,1.000000,0.000000
29536,32138289629,1068663,0,0,1521,0,0.000000,16384,1380,68663,4,1.000000,0.000000
29537,32139358672,1069043,0,0,1552,0,0.000000,16384,1359,69043,4,1.000000,0.000000
29538,32140427333,1068661,0,0,1571,0,0.000000,16384,1428,68661,4,1.000000,0.000000
