tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
8598,9181662677,1061564,0,0,1787,0,0.000000,4096,1616,61564,4,1.000000,0.000000
8599,9182719871,1057194,0,0,1829,0,0.000000,4096,1643,57194,4,1.000000,0.000000
8600,9183776105,1056234,0,0,1829,0,0.000000,4096,1609,56234,4,1.000000,0.000000
8601,9184845278,1069173,0,0,1843,0,0.000000,4096,1619,69173,4,1.000000,0.000000
8602,9185903886,1058608,0,0,1718,0,0.000000,4096,1560,58608,4,1.000000,0.000000
8603,9186961285,1057399,0,0,1558,0,0.000000,4096,1380,57399,4,1.000000,0.000000
8604,9188017771,1056486,0,0,1674,0,0.000000,4096,1487,56486,4,1.000000,0.000000
8605,9189073783,1056012,0,0,1828,0,0.000000,4096,1649,56012,4,1.000000,0.000000
8606,9190130211,1056428,0,0,1829,0,0.000000,4096,1631,56428,4,1.000000,0.000000
8607,9191188079,1057868,0,0,1811,0,0.000000,4096,1591,57868,4,1.000000,0.000000
8608,9192245428,1057349,0,0,1829,0,0.000000,4096,1621,57349,4,1.000000,0.000000
8609,9193301505,1056077,0,0,1826,0,0.000000,4096,1648,56077,4,1.000000,0.000000
8610,9194357240,1055735,0,0,1827,0,0.000000,4096,1649,55735,4,1.000000,0.000000
8611,9195420933,1063693,0,0,1839,0,0.000000,4096,1615,63693,4,1.000000,0.000000
8612,9196481254,1060321,0,0,1823,0,0.000000,4096,1603,60321,4,1.000000,0.000000
8613,9197523762,1042508,0,0,1797,0,0.000000,4096,1617,42508,4,1.000000,0.000000
8614,9198582273,1058511,0,0,1819,0,0.000000,4096,1642,58511,4,1.000000,0.000000
8615,9199640200,1057927,0,0,1810,0,0.000000,4096,1603,57927,4,1.000000,0.000000
8616,9200697193,1056993,0,0,1830,0,0.000000,4096,1610,56993,4,1.000000,0.000000
8617,9201753212,1056019,0,0,1831,0,0.000000,4096,1633,56019,4,1.000000,0.000000
8618,9202809935,1056723,0,0,1683,0,0.000000,4096,1533,56723,4,1.000000,0.000000
8619,9203867077,1057142,0,0,1681,0,0.000000,4096,1469,57142,4,1.000000,0.000000
8620,9204923662,1056585,0,0,1819,0,0.000000,4096,1612,56585,4,1.000000,0.000000
8621,9205992861,1069199,0,0,1729,0,0.000000,4096,1570,69199,4,1.000000,0.000000
8622,9207054219,1061358,0,0,1670,0,0.000000,4096,1476,61358,4,1.000000,0.000000
8623,9208112530,1058311,0,0,1745,0,0.000000,4096,1537,58311,4,1.000000,0.000000
8624,9209170394,1057864,0,0,1821,0,0.000000,4096,1644,57864,4,1.000000,0.000000
8625,9210227105,1056711,0,0,1820,0,0.000000,4096,1641,56711,4,1.000000,0.000000
8626,9211286382,1059277,0,0,1780,0,0.000000,4096,1559,59277,4,1.000000,0.000000
8627,9212348121,1061739,0,0,1537,0,0.000000,4096,1378,61739,4,1.000000,0.000000
8628,9213408286,1060165,0,0,1561,0,0.000000,4096,1385,60165,4,1.000000,0.000000
8629,9214465873,1057587,0,0,1654,0,0.000000,4096,1468,57587,4,1.000000,0.000000
8630,9215526180,1060307,0,0,1807,0,0.000000,4096,1632,60307,4,1.000000,0.000000
8631,9216613824,1087644,0,0,1845,0,0.000000,4096,1642,87644,4,1.000000,0.000000
8632,9217671287,1057463,0,0,1820,0,0.000000,4096,1600,57463,4,1.000000,0.000000
8633,9218728129,1056842,0,0,1788,0,0.000000,4096,1588,56842,4,1.000000,0.000000
8634,9219787462,1059333,0,0,1738,0,0.000000,4096,1578,59333,4,1.000000,0.000000
8635,9220845695,1058233,0,0,1819,0,0.000000,4096,1615,58233,4,1.000000,0.000000
8636,9221902164,1056469,0,0,1726,0,0.000000,4096,1506,56469,4,1.000000,0.000000
8637,9222958207,1056043,0,0,1715,0,0.000000,4096,1555,56043,4,1.000000,0.000000
8638,9224015563,1057356,0,0,1824,0,0.000000,4096,1644,57356,4,1.000000,0.000000
8639,9225072319,1056756,0,0,1832,0,0.000000,4096,1608,56756,4,1.000000,0.000000
8640,9226136086,1063767,0,0,1717,0,0.000000,4096,1515,63767,4,1.000000,0.000000
8641,9228087502,1951416,0,0,2613,0,0.000000,4096,2367,951416,4,1.000000,0.000000
8642,9229158259,1070757,0,0,1375,0,0.000000,4096,1198,70757,4,1.000000,0.000000
8643,9230545342,1387083,0,0,1765,0,0.000000,4096,1599,387083,4,1.000000,0.000000
8644,9231616651,1071309,0,0,1370,0,0.000000,4096,1189,71309,4,1.000000,0.000000
8645,9232686809,1070158,0,0,1372,0,0.000000,4096,1228,70158,4,1.000000,0.000000
8646,9233755151,1068342,0,0,1426,0,0.000000,4096,1292,68342,4,1.000000,0.000000
8647,9234821301,1066150,0,0,1540,0,0.000000,4096,1338,66150,4,1.000000,0.000000
8648,9235882606,1061305,0,0,1556,0,0.000000,4096,1419,61305,4,1.000000,0.000000
8649,9236942693,1060087,0,0,1558,0,0.000000,4096,1359,60087,4,1.000000,0.000000
8650,9238002526,1059833,0,0,1609,0,0.000000,4096,1456,59833,4,1.000000,0.000000
8651,9239084280,1081754,0,0,1642,0,0.000000,4096,1454,81754,4,1.000000,0.000000
8652,9240142362,1058082,0,0,1660,0,0.000000,4096,1468,58082,4,1.000000,0.000000
8653,9241201132,1058770,0,0,1663,0,0.000000,4096,1519,58770,4,1.000000,0.000000
8654,9242258792,1057660,0,0,1671,0,0.000000,4096,1452,57660,4,1.000000,0.000000
8655,9243315603,1056811,0,0,1669,0,0.000000,4096,1499,56811,4,1.000000,0.000000
8656,9244373431,1057828,0,0,1668,0,0.000000,4096,1498,57828,4,1.000000,0.000000
8657,9245429626,1056195,0,0,1788,0,0.000000,4096,1568,56195,4,1.000000,0.000000
8658,9246488015,1058389,0,0,1692,0,0.000000,4096,1521,58389,4,1.000000,0.000000
8659,9247522446,1034431,0,0,1763,0,0.000000,4096,1594,34431,4,1.000000,0.000000
8660,9248580184,1057738,0,0,1717,0,0.000000,4096,1496,57738,4,1.000000,0.000000
8661,9249651275,1071091,0,0,1844,0,0.000000,4096,1637,71091,4,1.000000,0.000000
8662,9250709979,1058704,0,0,1822,0,0.000000,4096,1645,58704,4,1.000000,0.000000
8663,9251766907,1056928,0,0,1828,0,0.000000,4096,1649,56928,4,1.000000,0.000000
8664,9252823098,1056191,0,0,1827,0,0.000000,4096,1603,56191,4,1.000000,0.000000
8665,9253880410,1057312,0,0,1744,0,0.000000,4096,1535,57312,4,1.000000,0.000000
8666,9254936593,1056183,0,0,1813,0,0.000000,4096,1638,56183,4,1.000000,0.000000
8667,9255992065,1055472,0,0,1817,0,0.000000,4096,1641,55472,4,1.000000,0.000000
8668,9257048776,1056711,0,0,1818,0,0.000000,4096,1593,56711,4,1.000000,0.000000
8669,9258105366,1056590,0,0,1828,0,0.000000,4096,1608,56590,4,1.000000,0.000000
8670,9259161380,1056014,0,0,1827,0,0.000000,4096,1645,56014,4,1.000000,0.000000
8671,9260224370,1062990,0,0,1790,0,0.000000,4096,1619,62990,4,1.000000,0.000000
8672,9261280820,1056450,0,0,1829,0,0.000000,4096,1619,56450,4,1.000000,0.000000
8673,9262338090,1057270,0,0,1827,0,0.000000,4096,1607,57270,4,1.000000,0.000000
8674,9263394867,1056777,0,0,1807,0,0.000000,4096,1612,56777,4,1.000000,0.000000
8675,9264450733,1055866,0,0,1828,0,0.000000,4096,1650,55866,4,1.000000,0.000000
8676,9265506820,1056087,0,0,1820,0,0.000000,4096,1628,56087,4,1.000000,0.000000
8677,9266525896,1019076,0,0,1653,0,0.000000,4096,1434,19076,4,1.000000,0.000000
8678,9267584684,1058788,0,0,1834,0,0.000000,4096,1652,58788,4,1.000000,0.000000
8679,9268641146,1056462,0,0,1830,0,0.000000,4096,1651,56462,4,1.000000,0.000000
8680,9269697070,1055924,0,0,1830,0,0.000000,4096,1627,55924,4,1.000000,0.000000
8681,9270774522,1077452,0,0,1854,0,0.000000,4096,1634,77452,4,1.000000,0.000000
8682,9271830700,1056178,0,0,1831,0,0.000000,4096,1619,56178,4,1.000000,0.000000
8683,9272886474,1055774,0,0,1819,0,0.000000,4096,1642,55774,4,1.000000,0.000000
8684,9273943848,1057374,0,0,1827,0,0.000000,4096,1650,57374,4,1.000000,0.000000
8685,9275001664,1057816,0,0,1802,0,0.000000,4096,1580,57816,4,1.000000,0.000000
8686,9276058093,1056429,0,0,1826,0,0.000000,4096,1606,56429,4,1.000000,0.000000
8687,9277114363,1056270,0,0,1754,0,0.000000,4096,1587,56270,4,1.000000,0.000000
8688,9278170187,1055824,0,0,1784,0,0.000000,4096,1611,55824,4,1.000000,0.000000
8689,9279226831,1056644,0,0,1821,0,0.000000,4096,1601,56644,4,1.000000,0.000000
8690,9280282791,1055960,0,0,1828,0,0.000000,4096,1604,55960,4,1.000000,0.000000
8691,9281349038,1066247,0,0,1651,0,0.000000,4096,1506,66247,4,1.000000,0.000000
8692,9282409051,1060013,0,0,1833,0,0.000000,4096,1638,60013,4,1.000000,0.000000
8693,9283466321,1057270,0,0,1831,0,0.000000,4096,1611,57270,4,1.000000,0.000000
8694,9284524306,1057985,0,0,1830,0,0.000000,4096,1614,57985,4,1.000000,0.000000
8695,9285580709,1056403,0,0,1828,0,0.000000,4096,1650,56403,4,1.000000,0.000000
8696,9286639869,1059160,0,0,1697,0,0.000000,4096,1527,59160,4,1.000000,0.000000
8697,9287698591,1058722,0,0,1669,0,0.000000,4096,1448,58722,4,1.000000,0.000000
8698,9288757603,1059012,0,0,1662,0,0.000000,4096,1515,59012,4,1.000000,0.000000
8699,9289815709,1058106,0,0,1710,0,0.000000,4096,1518,58106,4,1.000000,0.000000
8700,9290873294,1057585,0,0,1811,0,0.000000,4096,1591,57585,4,1.000000,0.000000
8701,9291941355,1068061,0,0,1840,0,0.000000,4096,1648,68061,4,1.000000,0.000000
8702,9292997275,1055920,0,0,1821,0,0.000000,4096,1644,55920,4,1.000000,0.000000
8703,9294053008,1055733,0,0,1828,0,0.000000,4096,1633,55733,4,1.000000,0.000000
8704,9295109470,1056462,0,0,1828,0,0.000000,4096,1608,56462,4,1.000000,0.000000
8705,9296165310,1055840,0,0,1818,0,0.000000,4096,1606,55840,4,1.000000,0.000000
8706,9297221616,1056306,0,0,1818,0,0.000000,4096,1642,56306,4,1.000000,0.000000
8707,9298230713,1009097,0,0,1732,0,0.000000,4096,1556,9097,4,1.000000,0.000000
8708,9299287361,1056648,0,0,1825,0,0.000000,4096,1604,56648,4,1.000000,0.000000
8709,9300343114,1055753,0,0,1827,0,0.000000,4096,1615,55753,4,1.000000,0.000000
8710,9301400306,1057192,0,0,1827,0,0.000000,4096,1649,57192,4,1.000000,0.000000
8711,9302462182,1061876,0,0,1839,0,0.000000,4096,1657,61876,4,1.000000,0.000000
8712,9303520418,1058236,0,0,1829,0,0.000000,4096,1614,58236,4,1.000000,0.000000
8713,9304577531,1057113,0,0,1784,0,0.000000,4096,1564,57113,4,1.000000,0.000000
8714,9305634064,1056533,0,0,1794,0,0.000000,4096,1617,56533,4,1.000000,0.000000
8715,9306691344,1057280,0,0,1653,0,0.000000,4096,1490,57280,4,1.000000,0.000000
8716,9307749777,1058433,0,0,1830,0,0.000000,4096,1610,58433,4,1.000000,0.000000
8717,9308806935,1057158,0,0,1829,0,0.000000,4096,1617,57158,4,1.000000,0.000000
8718,9309863175,1056240,0,0,1828,0,0.000000,4096,1649,56240,4,1.000000,0.000000
8719,9310919261,1056086,0,0,1829,0,0.000000,4096,1651,56086,4,1.000000,0.000000
8720,9311975030,1055769,0,0,1817,0,0.000000,4096,1597,55769,4,1.000000,0.000000
8721,9313038411,1063381,0,0,1734,0,0.000000,4096,1525,63381,4,1.000000,0.000000
8722,9314095821,1057410,0,0,1778,0,0.000000,4096,1610,57410,4,1.000000,0.000000
8723,9315152307,1056486,0,0,1735,0,0.000000,4096,1553,56486,4,1.000000,0.000000
8724,9316208478,1056171,0,0,1813,0,0.000000,4096,1593,56171,4,1.000000,0.000000
8725,9317264253,1055775,0,0,1821,0,0.000000,4096,1617,55775,4,1.000000,0.000000
8726,9318320110,1055857,0,0,1822,0,0.000000,4096,1645,55857,4,1.000000,0.000000
8727,9319380229,1060119,0,0,1788,0,0.000000,4096,1605,60119,4,1.000000,0.000000
8728,9320437861,1057632,0,0,1816,0,0.000000,4096,1596,57632,4,1.000000,0.000000
8729,9321493635,1055774,0,0,1820,0,0.000000,4096,1606,55774,4,1.000000,0.000000
8730,9322522535,1028900,0,0,1741,0,0.000000,4096,1580,28900,4,1.000000,0.000000
8731,9323631559,1109024,0,0,1911,0,0.000000,4096,1716,109024,4,1.000000,0.000000
8732,9324695171,1063612,0,0,1803,0,0.000000,4096,1585,63612,4,1.000000,0.000000
8733,9325758776,1063605,0,0,1801,0,0.000000,4096,1581,63605,4,1.000000,0.000000
8734,9326820418,1061642,0,0,1643,0,0.000000,4096,1499,61642,4,1.000000,0.000000
8735,9327881300,1060882,0,0,1651,0,0.000000,4096,1458,60882,4,1.000000,0.000000
8736,9328939962,1058662,0,0,1670,0,0.000000,4096,1480,58662,4,1.000000,0.000000
8737,9329997297,1057335,0,0,1669,0,0.000000,4096,1520,57335,4,1.000000,0.000000
8738,9331054379,1057082,0,0,1670,0,0.000000,4096,1449,57082,4,1.000000,0.000000
8739,9332111162,1056783,0,0,1668,0,0.000000,4096,1505,56783,4,1.000000,0.000000
8740,9333167278,1056116,0,0,1817,0,0.000000,4096,1641,56116,4,1.000000,0.000000
8741,9334236028,1068750,0,0,1850,0,0.000000,4096,1626,68750,4,1.000000,0.000000
8742,9335292542,1056514,0,0,1830,0,0.000000,4096,1610,56514,4,1.000000,0.000000
8743,9336349130,1056588,0,0,1831,0,0.000000,4096,1640,56588,4,1.000000,0.000000
8744,9337405092,1055962,0,0,1828,0,0.000000,4096,1650,55962,4,1.000000,0.000000
8745,9338469362,1064270,0,0,1698,0,0.000000,4096,1503,64270,4,1.000000,0.000000
8746,9339528936,1059574,0,0,1528,0,0.000000,4096,1358,59574,4,1.000000,0.000000
8747,9340598763,1069827,0,0,1702,0,0.000000,4096,1535,69827,4,1.000000,0.000000
8748,9341656538,1057775,0,0,1830,0,0.000000,4096,1611,57775,4,1.000000,0.000000
8749,9342713706,1057168,0,0,1829,0,0.000000,4096,1611,57168,4,1.000000,0.000000
8750,9343770568,1056862,0,0,1832,0,0.000000,4096,1653,56862,4,1.000000,0.000000
8751,9344841661,1071093,0,0,1850,0,0.000000,4096,1667,71093,4,1.000000,0.000000
8752,9345898412,1056751,0,0,1830,0,0.000000,4096,1622,56751,4,1.000000,0.000000
8753,9346956023,1057611,0,0,1745,0,0.000000,4096,1525,57611,4,1.000000,0.000000
8754,9348014199,1058176,0,0,1762,0,0.000000,4096,1591,58176,4,1.000000,0.000000
8755,9349072083,1057884,0,0,1801,0,0.000000,4096,1628,57884,4,1.000000,0.000000
8756,9350129038,1056955,0,0,1831,0,0.000000,4096,1611,56955,4,1.000000,0.000000
8757,9351185677,1056639,0,0,1830,0,0.000000,4096,1610,56639,4,1.000000,0.000000
8758,9352241309,1055632,0,0,1831,0,0.000000,4096,1605,55632,4,1.000000,0.000000
8759,9353297583,1056274,0,0,1832,0,0.000000,4096,1612,56274,4,1.000000,0.000000
8760,9354354790,1057207,0,0,1830,0,0.000000,4096,1627,57207,4,1.000000,0.000000
8761,9355419846,1065056,0,0,1844,0,0.000000,4096,1662,65056,4,1.000000,0.000000
8762,9356476623,1056777,0,0,1652,0,0.000000,4096,1473,56777,4,1.000000,0.000000
8763,9357522399,1045776,0,0,1713,0,0.000000,4096,1500,45776,4,1.000000,0.000000
8764,9358578610,1056211,0,0,1828,0,0.000000,4096,1649,56211,4,1.000000,0.000000
8765,9359634693,1056083,0,0,1831,0,0.000000,4096,1653,56083,4,1.000000,0.000000
8766,9360690441,1055748,0,0,1830,0,0.000000,4096,1616,55748,4,1.000000,0.000000
8767,9361746320,1055879,0,0,1830,0,0.000000,4096,1610,55879,4,1.000000,0.000000
8768,9362804269,1057949,0,0,1807,0,0.000000,4096,1615,57949,4,1.000000,0.000000
8769,9363862432,1058163,0,0,1815,0,0.000000,4096,1640,58163,4,1.000000,0.000000
8770,9364918725,1056293,0,0,1820,0,0.000000,4096,1623,56293,4,1.000000,0.000000
8771,9365979945,1061220,0,0,1831,0,0.000000,4096,1611,61220,4,1.000000,0.000000
8772,9367038915,1058970,0,0,1746,0,0.000000,4096,1551,58970,4,1.000000,0.000000
8773,9368096744,1057829,0,0,1736,0,0.000000,4096,1576,57829,4,1.000000,0.000000
8774,9369155327,1058583,0,0,1727,0,0.000000,4096,1522,58583,4,1.000000,0.000000
8775,9370212055,1056728,0,0,1820,0,0.000000,4096,1596,56728,4,1.000000,0.000000
8776,9371269209,1057154,0,0,1830,0,0.000000,4096,1652,57154,4,1.000000,0.000000
8777,9372325226,1056017,0,0,1815,0,0.000000,4096,1639,56017,4,1.000000,0.000000
8778,9373381165,1055939,0,0,1817,0,0.000000,4096,1607,55939,4,1.000000,0.000000
8779,9374438010,1056845,0,0,1773,0,0.000000,4096,1553,56845,4,1.000000,0.000000
8780,9375494337,1056327,0,0,1819,0,0.000000,4096,1635,56327,4,1.000000,0.000000
8781,9376526557,1032220,0,0,1625,0,0.000000,4096,1469,32220,4,1.000000,0.000000
8782,9377583275,1056718,0,0,1669,0,0.000000,4096,1449,56718,4,1.000000,0.000000
8783,9378639140,1055865,0,0,1827,0,0.000000,4096,1647,55865,4,1.000000,0.000000
8784,9379696039,1056899,0,0,1795,0,0.000000,4096,1622,56899,4,1.000000,0.000000
8785,9380752788,1056749,0,0,1812,0,0.000000,4096,1600,56749,4,1.000000,0.000000
8786,9381813618,1060830,0,0,1672,0,0.000000,4096,1469,60830,4,1.000000,0.000000
8787,9382874408,1060790,0,0,1591,0,0.000000,4096,1459,60790,4,1.000000,0.000000
8788,9383933871,1059463,0,0,1639,0,0.000000,4096,1418,59463,4,1.000000,0.000000
8789,9384991364,1057493,0,0,1727,0,0.000000,4096,1557,57493,4,1.000000,0.000000
8790,9386047753,1056389,0,0,1822,0,0.000000,4096,1645,56389,4,1.000000,0.000000
8791,9387113981,1066228,0,0,1766,0,0.000000,4096,1554,66228,4,1.000000,0.000000
8792,9388171685,1057704,0,0,1815,0,0.000000,4096,1591,57704,4,1.000000,0.000000
8793,9389228210,1056525,0,0,1820,0,0.000000,4096,1643,56525,4,1.000000,0.000000
8794,9390284832,1056622,0,0,1828,0,0.000000,4096,1650,56622,4,1.000000,0.000000
8795,9391341072,1056240,0,0,1815,0,0.000000,4096,1606,56240,4,1.000000,0.000000
8796,9392397913,1056841,0,0,1818,0,0.000000,4096,1598,56841,4,1.000000,0.000000
8797,9393455957,1058044,0,0,1824,0,0.000000,4096,1630,58044,4,1.000000,0.000000
8798,9394512736,1056779,0,0,1828,0,0.000000,4096,1649,56779,4,1.000000,0.000000
8799,9395522342,1009606,0,0,1744,0,0.000000,4096,1553,9606,4,1.000000,0.000000
8800,9396578894,1056552,0,0,1810,0,0.000000,4096,1590,56552,4,1.000000,0.000000
8801,9397643423,1064529,0,0,1839,0,0.000000,4096,1639,64529,4,1.000000,0.000000
8802,9398700652,1057229,0,0,1813,0,0.000000,4096,1638,57229,4,1.000000,0.000000
8803,9399761463,1060811,0,0,1834,0,0.000000,4096,1645,60811,4,1.000000,0.000000
8804,9400821664,1060201,0,0,1836,0,0.000000,4096,1615,60201,4,1.000000,0.000000
8805,9401878398,1056734,0,0,1829,0,0.000000,4096,1606,56734,4,1.000000,0.000000
8806,9402934753,1056355,0,0,1830,0,0.000000,4096,1653,56355,4,1.000000,0.000000
8807,9403991048,1056295,0,0,1780,0,0.000000,4096,1611,56295,4,1.000000,0.000000
8808,9405046911,1055863,0,0,1818,0,0.000000,4096,1600,55863,4,1.000000,0.000000
8809,9406104426,1057515,0,0,1804,0,0.000000,4096,1584,57515,4,1.000000,0.000000
8810,9407164386,1059960,0,0,1731,0,0.000000,4096,1566,59960,4,1.000000,0.000000
8811,9408231444,1067058,0,0,1832,0,0.000000,4096,1653,67058,4,1.000000,0.000000
8812,9409289318,1057874,0,0,1832,0,0.000000,4096,1611,57874,4,1.000000,0.000000
8813,9410346358,1057040,0,0,1828,0,0.000000,4096,1609,57040,4,1.000000,0.000000
8814,9411403558,1057200,0,0,1812,0,0.000000,4096,1626,57200,4,1.000000,0.000000
8815,9412459533,1055975,0,0,1828,0,0.000000,4096,1648,55975,4,1.000000,0.000000
8816,9413516391,1056858,0,0,1825,0,0.000000,4096,1627,56858,4,1.000000,0.000000
8817,9414576080,1059689,0,0,1817,0,0.000000,4096,1597,59689,4,1.000000,0.000000
8818,9415635880,1059800,0,0,1833,0,0.000000,4096,1624,59800,4,1.000000,0.000000
8819,9416696431,1060551,0,0,1835,0,0.000000,4096,1656,60551,4,1.000000,0.000000
8820,9417753326,1056895,0,0,1830,0,0.000000,4096,1653,56895,4,1.000000,0.000000
8821,9418821782,1068456,0,0,1783,0,0.000000,4096,1564,68456,4,1.000000,0.000000
8822,9419880933,1059151,0,0,1814,0,0.000000,4096,1592,59151,4,1.000000,0.000000
8823,9420941655,1060722,0,0,1763,0,0.000000,4096,1599,60722,4,1.000000,0.000000
8824,9422000248,1058593,0,0,1800,0,0.000000,4096,1622,58593,4,1.000000,0.000000
8825,9423056963,1056715,0,0,1773,0,0.000000,4096,1553,56715,4,1.000000,0.000000
8826,9424114141,1057178,0,0,1806,0,0.000000,4096,1595,57178,4,1.000000,0.000000
8827,9425171048,1056907,0,0,1730,0,0.000000,4096,1572,56907,4,1.000000,0.000000
8828,9426233414,1062366,0,0,1522,0,0.000000,4096,1331,62366,4,1.000000,0.000000
8829,9427298707,1065293,0,0,1417,0,0.000000,4096,1301,65293,4,1.000000,0.000000
8830,9428368467,1069760,0,0,1479,0,0.000000,4096,1277,69760,4,1.000000,0.000000
8831,9429470317,1101850,0,0,1542,0,0.000000,4096,1408,101850,4,1.000000,0.000000
8832,9430542159,1071842,0,0,1480,0,0.000000,4096,1290,71842,4,1.000000,0.000000
8833,9431610004,1067845,0,0,1505,0,0.000000,4096,1358,67845,4,1.000000,0.000000
8834,9432674245,1064241,0,0,1500,0,0.000000,4096,1327,64241,4,1.000000,0.000000
8835,9433738377,1064132,0,0,1505,0,0.000000,4096,1345,64132,4,1.000000,0.000000
8836,9434805763,1067386,0,0,1444,0,0.000000,4096,1295,67386,4,1.000000,0.000000
8837,9435872458,1066695,0,0,1487,0,0.000000,4096,1302,66695,4,1.000000,0.000000
8838,9436935175,1062717,0,0,1557,0,0.000000,4096,1414,62717,4,1.000000,0.000000
8839,9437993515,1058340,0,0,1559,0,0.000000,4096,1366,58340,4,1.000000,0.000000
8840,9439052680,1059165,0,0,1561,0,0.000000,4096,1411,59165,4,1.000000,0.000000
8841,9440122952,1070272,0,0,1577,0,0.000000,4096,1391,70272,4,1.000000,0.000000
8842,9441180248,1057296,0,0,1555,0,0.000000,4096,1395,57296,4,1.000000,0.000000
8843,9442238291,1058043,0,0,1560,0,0.000000,4096,1384,58043,4,1.000000,0.000000
8844,9443295918,1057627,0,0,1559,0,0.000000,4096,1391,57627,4,1.000000,0.000000
8845,9444352827,1056909,0,0,1575,0,0.000000,4096,1403,56909,4,1.000000,0.000000
8846,9445409091,1056264,0,0,1796,0,0.000000,4096,1576,56264,4,1.000000,0.000000
8847,9446464902,1055811,0,0,1828,0,0.000000,4096,1649,55811,4,1.000000,0.000000
8848,9447555154,1090252,0,0,1656,0,0.000000,4096,1495,90252,4,1.000000,0.000000
8849,9448619408,1064254,0,0,1477,0,0.000000,4096,1293,64254,4,1.000000,0.000000
8850,9449682553,1063145,0,0,1542,0,0.000000,4096,1390,63145,4,1.000000,0.000000
8851,9450775995,1093442,0,0,1469,0,0.000000,4096,1299,93442,4,1.000000,0.000000
8852,9451859378,1083383,0,0,1535,0,0.000000,4096,1369,83383,4,1.000000,0.000000
8853,9452924195,1064817,0,0,1545,0,0.000000,4096,1376,64817,4,1.000000,0.000000
8854,9453984181,1059986,0,0,1596,0,0.000000,4096,1429,59986,4,1.000000,0.000000
8855,9455042820,1058639,0,0,1670,0,0.000000,4096,1465,58639,4,1.000000,0.000000
8856,9456100262,1057442,0,0,1667,0,0.000000,4096,1520,57442,4,1.000000,0.000000
8857,9457161270,1061008,0,0,1669,0,0.000000,4096,1465,61008,4,1.000000,0.000000
8858,9458219602,1058332,0,0,1633,0,0.000000,4096,1458,58332,4,1.000000,0.000000
8859,9459276484,1056882,0,0,1776,0,0.000000,4096,1609,56882,4,1.000000,0.000000
8860,9460332569,1056085,0,0,1829,0,0.000000,4096,1607,56085,4,1.000000,0.000000
8861,9461409098,1076529,0,0,1853,0,0.000000,4096,1633,76529,4,1.000000,0.000000
8862,9462465647,1056549,0,0,1830,0,0.000000,4096,1636,56549,4,1.000000,0.000000
8863,9463523002,1057355,0,0,1819,0,0.000000,4096,1643,57355,4,1.000000,0.000000
8864,9464579983,1056981,0,0,1819,0,0.000000,4096,1625,56981,4,1.000000,0.000000
8865,9465636121,1056138,0,0,1820,0,0.000000,4096,1599,56138,4,1.000000,0.000000
