tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
18676,19888021525,1068140,0,0,1493,0,0.000000,16384,1373,68140,4,1.000000,0.000000
18677,19889072487,1050962,0,0,1473,0,0.000000,16384,1272,50962,4,1.000000,0.000000
18678,19890137540,1065053,0,0,1513,0,0.000000,16384,1382,65053,4,1.000000,0.000000
18679,19891202644,1065104,0,0,1515,0,0.000000,16384,1321,65104,4,1.000000,0.000000
18680,19892268279,1065635,0,0,1513,0,0.000000,16384,1371,65635,4,1.000000,0.000000
18681,19893354654,1086375,0,0,1550,0,0.000000,16384,1360,86375,4,1.000000,0.000000
18682,19894416897,1062243,0,0,1524,0,0.000000,16384,1378,62243,4,1.000000,0.000000
18683,19895478596,1061699,0,0,1523,0,0.000000,16384,1341,61699,4,1.000000,0.000000
18684,19896544298,1065702,0,0,1501,0,0.000000,16384,1347,65702,4,1.000000,0.000000
18685,19897612497,1068199,0,0,1487,0,0.000000,16384,1324,68199,4,1.000000,0.000000
18686,19898674783,1062286,0,0,1536,0,0.000000,16384,1366,62286,4,1.000000,0.000000
18687,19899734756,1059973,0,0,1565,0,0.000000,16384,1395,59973,4,1.000000,0.000000
18688,19900793201,1058445,0,0,1563,0,0.000000,16384,1394,58445,4,1.000000,0.000000
18689,19901850556,1057355,0,0,1641,0,0.000000,16384,1450,57355,4,1.000000,0.000000
18690,19902907161,1056605,0,0,1664,0,0.000000,16384,1519,56605,4,1.000000,0.000000
18691,19903978660,1071499,0,0,1585,0,0.000000,16384,1365,71499,4,1.000000,0.000000
18692,19905037679,1059019,0,0,1660,0,0.000000,16384,1512,59019,4,1.000000,0.000000
18693,19906068395,1030716,0,0,1600,0,0.000000,16384,1412,30716,4,1.000000,0.000000
18694,19907125915,1057520,0,0,1627,0,0.000000,16384,1450,57520,4,1.000000,0.000000
18695,19908185516,1059601,0,0,1519,0,0.000000,16384,1356,59601,4,1.000000,0.000000
18696,19909246592,1061076,0,0,1519,0,0.000000,16384,1355,61076,4,1.000000,0.000000
18697,19910306257,1059665,0,0,1637,0,0.000000,16384,1465,59665,4,1.000000,0.000000
18698,19911364227,1057970,0,0,1646,0,0.000000,16384,1442,57970,4,1.000000,0.000000
18699,19912435350,1071123,0,0,1580,0,0.000000,16384,1448,71123,4,1.000000,0.000000
18700,19913506710,1071360,0,0,1431,0,0.000000,16384,1242,71360,4,1.000000,0.000000
18701,19914602578,1095868,0,0,1514,0,0.000000,16384,1367,95868,4,1.000000,0.000000
18702,19915664050,1061472,0,0,1669,0,0.000000,16384,1460,61472,4,1.000000,0.000000
18703,19916722044,1057994,0,0,1665,0,0.000000,16384,1519,57994,4,1.000000,0.000000
18704,19917779477,1057433,0,0,1661,0,0.000000,16384,1460,57433,4,1.000000,0.000000
18705,19918837243,1057766,0,0,1671,0,0.000000,16384,1487,57766,4,1.000000,0.000000
18706,19919893529,1056286,0,0,1671,0,0.000000,16384,1515,56286,4,1.000000,0.000000
18707,19920951488,1057959,0,0,1673,0,0.000000,16384,1453,57959,4,1.000000,0.000000
18708,19922008572,1057084,0,0,1672,0,0.000000,16384,1513,57084,4,1.000000,0.000000
18709,19923063924,1055352,0,0,1663,0,0.000000,16384,1482,55352,4,1.000000,0.000000
18710,19924120329,1056405,0,0,1814,0,0.000000,16384,1594,56405,4,1.000000,0.000000
18711,19925209492,1089163,0,0,1885,0,0.000000,16384,1660,89163,4,1.000000,0.000000
18712,19926266053,1056561,0,0,1830,0,0.000000,16384,1610,56561,4,1.000000,0.000000
18713,19927322023,1055970,0,0,1828,0,0.000000,16384,1613,55970,4,1.000000,0.000000
18714,19928385873,1063850,0,0,1658,0,0.000000,16384,1512,63850,4,1.000000,0.000000
18715,19929458337,1072464,0,0,1552,0,0.000000,16384,1353,72464,4,1.000000,0.000000
18716,19930520010,1061673,0,0,1715,0,0.000000,16384,1543,61673,4,1.000000,0.000000
18717,19931588688,1068678,0,0,1651,0,0.000000,16384,1483,68678,4,1.000000,0.000000
18718,19932655145,1066457,0,0,1613,0,0.000000,16384,1408,66457,4,1.000000,0.000000
18719,19933718622,1063477,0,0,1569,0,0.000000,16384,1438,63477,4,1.000000,0.000000
18720,19934779639,1061017,0,0,1564,0,0.000000,16384,1350,61017,4,1.000000,0.000000
18721,19935861351,1081712,0,0,1677,0,0.000000,16384,1529,81712,4,1.000000,0.000000
18722,19936918808,1057457,0,0,1665,0,0.000000,16384,1471,57457,4,1.000000,0.000000
18723,19937978421,1059613,0,0,1574,0,0.000000,16384,1401,59613,4,1.000000,0.000000
18724,19939039367,1060946,0,0,1607,0,0.000000,16384,1440,60946,4,1.000000,0.000000
18725,19940067419,1028052,0,0,1609,0,0.000000,16384,1413,28052,4,1.000000,0.000000
18726,19941124785,1057366,0,0,1660,0,0.000000,16384,1515,57366,4,1.000000,0.000000
18727,19942182549,1057764,0,0,1786,0,0.000000,16384,1570,57764,4,1.000000,0.000000
18728,19943239566,1057017,0,0,1803,0,0.000000,16384,1582,57017,4,1.000000,0.000000
18729,19944311619,1072053,0,0,1523,0,0.000000,16384,1405,72053,4,1.000000,0.000000
18730,19945381998,1070379,0,0,1442,0,0.000000,16384,1248,70379,4,1.000000,0.000000
18731,19946474879,1092881,0,0,1634,0,0.000000,16384,1492,92881,4,1.000000,0.000000
18732,19947538839,1063960,0,0,1601,0,0.000000,16384,1381,63960,4,1.000000,0.000000
18733,19948601660,1062821,0,0,1587,0,0.000000,16384,1453,62821,4,1.000000,0.000000
18734,19949661718,1060058,0,0,1617,0,0.000000,16384,1415,60058,4,1.000000,0.000000
18735,19950721570,1059852,0,0,1601,0,0.000000,16384,1440,59852,4,1.000000,0.000000
18736,19951779743,1058173,0,0,1563,0,0.000000,16384,1388,58173,4,1.000000,0.000000
18737,19952837716,1057973,0,0,1636,0,0.000000,16384,1452,57973,4,1.000000,0.000000
18738,19953895354,1057638,0,0,1672,0,0.000000,16384,1515,57638,4,1.000000,0.000000
18739,19954952546,1057192,0,0,1669,0,0.000000,16384,1450,57192,4,1.000000,0.000000
18740,19956010013,1057467,0,0,1618,0,0.000000,16384,1470,57467,4,1.000000,0.000000
18741,19957065528,1055515,0,0,1541,0,0.000000,16384,1353,55515,4,1.000000,0.000000
18742,19958123155,1057627,0,0,1562,0,0.000000,16384,1410,57627,4,1.000000,0.000000
18743,19959180303,1057148,0,0,1564,0,0.000000,16384,1380,57148,4,1.000000,0.000000
18744,19960238259,1057956,0,0,1579,0,0.000000,16384,1416,57956,4,1.000000,0.000000
18745,19961295323,1057064,0,0,1671,0,0.000000,16384,1494,57064,4,1.000000,0.000000
18746,19962351896,1056573,0,0,1669,0,0.000000,16384,1458,56573,4,1.000000,0.000000
18747,19963407924,1056028,0,0,1729,0,0.000000,16384,1571,56028,4,1.000000,0.000000
18748,19964466464,1058540,0,0,1765,0,0.000000,16384,1574,58540,4,1.000000,0.000000
18749,19965524191,1057727,0,0,1734,0,0.000000,16384,1514,57727,4,1.000000,0.000000
18750,19966580302,1056111,0,0,1831,0,0.000000,16384,1644,56111,4,1.000000,0.000000
18751,19967647964,1067662,0,0,1756,0,0.000000,16384,1592,67662,4,1.000000,0.000000
18752,19968706841,1058877,0,0,1714,0,0.000000,16384,1505,58877,4,1.000000,0.000000
18753,19969764182,1057341,0,0,1832,0,0.000000,16384,1612,57341,4,1.000000,0.000000
18754,19970820485,1056303,0,0,1810,0,0.000000,16384,1636,56303,4,1.000000,0.000000
18755,19971876642,1056157,0,0,1829,0,0.000000,16384,1650,56157,4,1.000000,0.000000
18756,19972933084,1056442,0,0,1831,0,0.000000,16384,1616,56442,4,1.000000,0.000000
18757,19973988889,1055805,0,0,1814,0,0.000000,16384,1594,55805,4,1.000000,0.000000
18758,19975044481,1055592,0,0,1829,0,0.000000,16384,1637,55592,4,1.000000,0.000000
18759,19976062673,1018192,0,0,1761,0,0.000000,16384,1596,18192,4,1.000000,0.000000
18760,19977118267,1055594,0,0,1830,0,0.000000,16384,1623,55594,4,1.000000,0.000000
18761,19978194714,1076447,0,0,1863,0,0.000000,16384,1643,76447,4,1.000000,0.000000
18762,19979251110,1056396,0,0,1756,0,0.000000,16384,1561,56396,4,1.000000,0.000000
18763,19980306966,1055856,0,0,1830,0,0.000000,16384,1652,55856,4,1.000000,0.000000
18764,19981363956,1056990,0,0,1785,0,0.000000,16384,1594,56990,4,1.000000,0.000000
18765,19982420939,1056983,0,0,1833,0,0.000000,16384,1613,56983,4,1.000000,0.000000
18766,19983477237,1056298,0,0,1811,0,0.000000,16384,1604,56298,4,1.000000,0.000000
18767,19984534261,1057024,0,0,1830,0,0.000000,16384,1651,57024,4,1.000000,0.000000
18768,19985590887,1056626,0,0,1833,0,0.000000,16384,1655,56626,4,1.000000,0.000000
18769,19986646995,1056108,0,0,1815,0,0.000000,16384,1591,56108,4,1.000000,0.000000
18770,19987703600,1056605,0,0,1732,0,0.000000,16384,1526,56605,4,1.000000,0.000000
18771,19988770018,1066418,0,0,1745,0,0.000000,16384,1583,66418,4,1.000000,0.000000
18772,19989827472,1057454,0,0,1713,0,0.000000,16384,1521,57454,4,1.000000,0.000000
18773,19990884189,1056717,0,0,1791,0,0.000000,16384,1571,56717,4,1.000000,0.000000
18774,19991942706,1058517,0,0,1689,0,0.000000,16384,1531,58517,4,1.000000,0.000000
18775,19993000808,1058102,0,0,1807,0,0.000000,16384,1625,58102,4,1.000000,0.000000
18776,19994057126,1056318,0,0,1822,0,0.000000,16384,1601,56318,4,1.000000,0.000000
18777,19995119881,1062755,0,0,1669,0,0.000000,16384,1480,62755,4,1.000000,0.000000
18778,19996177306,1057425,0,0,1795,0,0.000000,16384,1623,57425,4,1.000000,0.000000
18779,19997235195,1057889,0,0,1730,0,0.000000,16384,1528,57889,4,1.000000,0.000000
18780,19998291776,1056581,0,0,1819,0,0.000000,16384,1599,56581,4,1.000000,0.000000
18781,19999356538,1064762,0,0,1835,0,0.000000,16384,1648,64762,4,1.000000,0.000000
18782,20000412101,1055563,0,0,1822,0,0.000000,16384,1645,55563,4,1.000000,0.000000
18783,20001467689,1055588,0,0,1821,0,0.000000,16384,1621,55588,4,1.000000,0.000000
18784,20002524608,1056919,0,0,1797,0,0.000000,16384,1577,56919,4,1.000000,0.000000
18785,20003581903,1057295,0,0,1767,0,0.000000,16384,1578,57295,4,1.000000,0.000000
18786,20004638397,1056494,0,0,1831,0,0.000000,16384,1652,56494,4,1.000000,0.000000
18787,20005694104,1055707,0,0,1830,0,0.000000,16384,1634,55707,4,1.000000,0.000000
18788,20006757683,1063579,0,0,1736,0,0.000000,16384,1516,63579,4,1.000000,0.000000
18789,20007819212,1061529,0,0,1622,0,0.000000,16384,1469,61529,4,1.000000,0.000000
18790,20008878521,1059309,0,0,1639,0,0.000000,16384,1452,59309,4,1.000000,0.000000
18791,20009948347,1069826,0,0,1685,0,0.000000,16384,1488,69826,4,1.000000,0.000000
18792,20011007702,1059355,0,0,1793,0,0.000000,16384,1621,59355,4,1.000000,0.000000
18793,20012065779,1058077,0,0,1807,0,0.000000,16384,1616,58077,4,1.000000,0.000000
18794,20013144485,1078706,0,0,1870,0,0.000000,16384,1650,78706,4,1.000000,0.000000
18795,20014203695,1059210,0,0,1776,0,0.000000,16384,1565,59210,4,1.000000,0.000000
18796,20015261396,1057701,0,0,1822,0,0.000000,16384,1644,57701,4,1.000000,0.000000
18797,20016317356,1055960,0,0,1830,0,0.000000,16384,1653,55960,4,1.000000,0.000000
18798,20017374542,1057186,0,0,1788,0,0.000000,16384,1570,57186,4,1.000000,0.000000
18799,20018431347,1056805,0,0,1821,0,0.000000,16384,1597,56805,4,1.000000,0.000000
18800,20019487054,1055707,0,0,1817,0,0.000000,16384,1640,55707,4,1.000000,0.000000
18801,20020557664,1070610,0,0,1749,0,0.000000,16384,1586,70610,4,1.000000,0.000000
18802,20021621782,1064118,0,0,1512,0,0.000000,16384,1304,64118,4,1.000000,0.000000
18803,20022682849,1061067,0,0,1566,0,0.000000,16384,1438,61067,4,1.000000,0.000000
18804,20023741714,1058865,0,0,1565,0,0.000000,16384,1347,58865,4,1.000000,0.000000
18805,20024801435,1059721,0,0,1560,0,0.000000,16384,1436,59721,4,1.000000,0.000000
18806,20025860318,1058883,0,0,1565,0,0.000000,16384,1351,58883,4,1.000000,0.000000
18807,20026917397,1057079,0,0,1560,0,0.000000,16384,1430,57079,4,1.000000,0.000000
18808,20027975035,1057638,0,0,1563,0,0.000000,16384,1357,57638,4,1.000000,0.000000
18809,20029033532,1058497,0,0,1620,0,0.000000,16384,1470,58497,4,1.000000,0.000000
18810,20030063510,1029978,0,0,1781,0,0.000000,16384,1591,29978,4,1.000000,0.000000
18811,20031183164,1119654,0,0,1888,0,0.000000,16384,1668,119654,4,1.000000,0.000000
18812,20032249512,1066348,0,0,1811,0,0.000000,16384,1593,66348,4,1.000000,0.000000
18813,20033313694,1064182,0,0,1799,0,0.000000,16384,1626,64182,4,1.000000,0.000000
18814,20034378518,1064824,0,0,1783,0,0.000000,16384,1610,64824,4,1.000000,0.000000
18815,20035439385,1060867,0,0,1670,0,0.000000,16384,1450,60867,4,1.000000,0.000000
18816,20036496856,1057471,0,0,1671,0,0.000000,16384,1507,57471,4,1.000000,0.000000
18817,20037554042,1057186,0,0,1670,0,0.000000,16384,1494,57186,4,1.000000,0.000000
18818,20038610694,1056652,0,0,1669,0,0.000000,16384,1458,56652,4,1.000000,0.000000
18819,20039667532,1056838,0,0,1669,0,0.000000,16384,1523,56838,4,1.000000,0.000000
18820,20040754267,1086735,0,0,1941,0,0.000000,16384,1738,86735,4,1.000000,0.000000
18821,20041823138,1068871,0,0,1835,0,0.000000,16384,1611,68871,4,1.000000,0.000000
18822,20042909834,1086696,0,0,1964,0,0.000000,16384,1744,86696,4,1.000000,0.000000
18823,20043970212,1060378,0,0,1810,0,0.000000,16384,1602,60378,4,1.000000,0.000000
18824,20045035568,1065356,0,0,1588,0,0.000000,16384,1456,65356,4,1.000000,0.000000
18825,20046104944,1069376,0,0,1649,0,0.000000,16384,1429,69376,4,1.000000,0.000000
18826,20047170945,1066001,0,0,1766,0,0.000000,16384,1585,66001,4,1.000000,0.000000
18827,20048235813,1064868,0,0,1653,0,0.000000,16384,1494,64868,4,1.000000,0.000000
18828,20049300069,1064256,0,0,1588,0,0.000000,16384,1380,64256,4,1.000000,0.000000
18829,20050365424,1065355,0,0,1764,0,0.000000,16384,1598,65355,4,1.000000,0.000000
18830,20051426405,1060981,0,0,1636,0,0.000000,16384,1450,60981,4,1.000000,0.000000
18831,20052499481,1073076,0,0,1846,0,0.000000,16384,1626,73076,4,1.000000,0.000000
18832,20053556743,1057262,0,0,1831,0,0.000000,16384,1643,57262,4,1.000000,0.000000
18833,20054612879,1056136,0,0,1829,0,0.000000,16384,1650,56136,4,1.000000,0.000000
18834,20055669170,1056291,0,0,1831,0,0.000000,16384,1634,56291,4,1.000000,0.000000
18835,20056726704,1057534,0,0,1829,0,0.000000,16384,1608,57534,4,1.000000,0.000000
18836,20057783152,1056448,0,0,1828,0,0.000000,16384,1617,56448,4,1.000000,0.000000
18837,20058868781,1085629,0,0,1957,0,0.000000,16384,1752,85629,4,1.000000,0.000000
18838,20059928034,1059253,0,0,1835,0,0.000000,16384,1656,59253,4,1.000000,0.000000
18839,20060985265,1057231,0,0,1733,0,0.000000,16384,1541,57231,4,1.000000,0.000000
18840,20062076141,1090876,0,0,1960,0,0.000000,16384,1740,90876,4,1.000000,0.000000
18841,20063154950,1078809,0,0,1534,0,0.000000,16384,1368,78809,4,1.000000,0.000000
18842,20064222653,1067703,0,0,1673,0,0.000000,16384,1499,67703,4,1.000000,0.000000
18843,20065285884,1063231,0,0,1679,0,0.000000,16384,1463,63231,4,1.000000,0.000000
18844,20066344505,1058621,0,0,1793,0,0.000000,16384,1622,58621,4,1.000000,0.000000
18845,20067402409,1057904,0,0,1720,0,0.000000,16384,1547,57904,4,1.000000,0.000000
18846,20068459611,1057202,0,0,1833,0,0.000000,16384,1613,57202,4,1.000000,0.000000
18847,20069517029,1057418,0,0,1750,0,0.000000,16384,1551,57418,4,1.000000,0.000000
18848,20070574133,1057104,0,0,1820,0,0.000000,16384,1643,57104,4,1.000000,0.000000
18849,20071630356,1056223,0,0,1815,0,0.000000,16384,1627,56223,4,1.000000,0.000000
18850,20072686747,1056391,0,0,1820,0,0.000000,16384,1600,56391,4,1.000000,0.000000
18851,20073767709,1080962,0,0,1755,0,0.000000,16384,1553,80962,4,1.000000,0.000000
18852,20074824512,1056803,0,0,1824,0,0.000000,16384,1646,56803,4,1.000000,0.000000
18853,20075880548,1056036,0,0,1828,0,0.000000,16384,1644,56036,4,1.000000,0.000000
18854,20076936418,1055870,0,0,1829,0,0.000000,16384,1609,55870,4,1.000000,0.000000
18855,20077992579,1056161,0,0,1819,0,0.000000,16384,1595,56161,4,1.000000,0.000000
18856,20079057665,1065086,0,0,1576,0,0.000000,16384,1449,65086,4,1.000000,0.000000
18857,20080128557,1070892,0,0,1602,0,0.000000,16384,1393,70892,4,1.000000,0.000000
18858,20081188608,1060051,0,0,1816,0,0.000000,16384,1622,60051,4,1.000000,0.000000
18859,20082247819,1059211,0,0,1740,0,0.000000,16384,1579,59211,4,1.000000,0.000000
18860,20083306844,1059025,0,0,1835,0,0.000000,16384,1626,59025,4,1.000000,0.000000
18861,20084400889,1094045,0,0,1816,0,0.000000,16384,1596,94045,4,1.000000,0.000000
18862,20085460126,1059237,0,0,1707,0,0.000000,16384,1533,59237,4,1.000000,0.000000
18863,20086518489,1058363,0,0,1766,0,0.000000,16384,1600,58363,4,1.000000,0.000000
18864,20087575199,1056710,0,0,1737,0,0.000000,16384,1517,56710,4,1.000000,0.000000
18865,20088636135,1060936,0,0,1748,0,0.000000,16384,1552,60936,4,1.000000,0.000000
18866,20089690008,1053873,0,0,1706,0,0.000000,16384,1552,53873,4,1.000000,0.000000
18867,20090752014,1062006,0,0,1680,0,0.000000,16384,1470,62006,4,1.000000,0.000000
18868,20091812307,1060293,0,0,1646,0,0.000000,16384,1471,60293,4,1.000000,0.000000
18869,20092871974,1059667,0,0,1674,0,0.000000,16384,1509,59667,4,1.000000,0.000000
18870,20093968046,1096072,0,0,1853,0,0.000000,16384,1633,96072,4,1.000000,0.000000
18871,20095073565,1105519,0,0,1879,0,0.000000,16384,1655,105519,4,1.000000,0.000000
18872,20096098353,1024788,0,0,1763,0,0.000000,16384,1594,24788,4,1.000000,0.000000
18873,20097160198,1061845,0,0,1662,0,0.000000,16384,1491,61845,4,1.000000,0.000000
18874,20098222454,1062256,0,0,1710,0,0.000000,16384,1490,62256,4,1.000000,0.000000
18875,20099286231,1063777,0,0,1803,0,0.000000,16384,1627,63777,4,1.000000,0.000000
18876,20100349055,1062824,0,0,1795,0,0.000000,16384,1623,62824,4,1.000000,0.000000
18877,20101408191,1059136,0,0,1817,0,0.000000,16384,1601,59136,4,1.000000,0.000000
18878,20102465828,1057637,0,0,1766,0,0.000000,16384,1546,57637,4,1.000000,0.000000
18879,20103528371,1062543,0,0,1559,0,0.000000,16384,1434,62543,4,1.000000,0.000000
18880,20104588971,1060600,0,0,1565,0,0.000000,16384,1354,60600,4,1.000000,0.000000
18881,20105661219,1072248,0,0,1583,0,0.000000,16384,1446,72248,4,1.000000,0.000000
18882,20106719030,1057811,0,0,1679,0,0.000000,16384,1480,57811,4,1.000000,0.000000
18883,20107776061,1057031,0,0,1825,0,0.000000,16384,1603,57031,4,1.000000,0.000000
18884,20108833889,1057828,0,0,1825,0,0.000000,16384,1648,57828,4,1.000000,0.000000
18885,20109892652,1058763,0,0,1761,0,0.000000,16384,1596,58763,4,1.000000,0.000000
18886,20110951734,1059082,0,0,1823,0,0.000000,16384,1599,59082,4,1.000000,0.000000
18887,20112004378,1052644,0,0,1818,0,0.000000,16384,1598,52644,4,1.000000,0.000000
18888,20113096780,1092402,0,0,1861,0,0.000000,16384,1672,92402,4,1.000000,0.000000
18889,20114159056,1062276,0,0,1658,0,0.000000,16384,1507,62276,4,1.000000,0.000000
18890,20115220488,1061432,0,0,1639,0,0.000000,16384,1419,61432,4,1.000000,0.000000
18891,20116293888,1073400,0,0,1693,0,0.000000,16384,1534,73400,4,1.000000,0.000000
18892,20117351858,1057970,0,0,1668,0,0.000000,16384,1487,57970,4,1.000000,0.000000
18893,20118411447,1059589,0,0,1656,0,0.000000,16384,1453,59589,4,1.000000,0.000000
18894,20119469375,1057928,0,0,1670,0,0.000000,16384,1524,57928,4,1.000000,0.000000
18895,20120526343,1056968,0,0,1670,0,0.000000,16384,1463,56968,4,1.000000,0.000000
18896,20121582952,1056609,0,0,1670,0,0.000000,16384,1489,56609,4,1.000000,0.000000
18897,20122639686,1056734,0,0,1668,0,0.000000,16384,1509,56734,4,1.000000,0.000000
18898,20123697866,1058180,0,0,1669,0,0.000000,16384,1449,58180,4,1.000000,0.000000
18899,20124756091,1058225,0,0,1671,0,0.000000,16384,1517,58225,4,1.000000,0.000000
18900,20125812199,1056108,0,0,1739,0,0.000000,16384,1553,56108,4,1.000000,0.000000
18901,20126874301,1062102,0,0,1840,0,0.000000,16384,1620,62102,4,1.000000,0.000000
18902,20127930078,1055777,0,0,1831,0,0.000000,16384,1623,55777,4,1.000000,0.000000
18903,20128986762,1056684,0,0,1812,0,0.000000,16384,1637,56684,4,1.000000,0.000000
18904,20130045388,1058626,0,0,1782,0,0.000000,16384,1601,58626,4,1.000000,0.000000
18905,20131063136,1017748,0,0,1758,0,0.000000,16384,1538,17748,4,1.000000,0.000000
18906,20132120066,1056930,0,0,1782,0,0.000000,16384,1586,56930,4,1.000000,0.000000
18907,20133176486,1056420,0,0,1831,0,0.000000,16384,1652,56420,4,1.000000,0.000000
18908,20134232675,1056189,0,0,1830,0,0.000000,16384,1641,56189,4,1.000000,0.000000
18909,20135289315,1056640,0,0,1832,0,0.000000,16384,1612,56640,4,1.000000,0.000000
18910,20136345159,1055844,0,0,1828,0,0.000000,16384,1606,55844,4,1.000000,0.000000
18911,20137418093,1072934,0,0,1858,0,0.000000,16384,1675,72934,4,1.000000,0.000000
18912,20138474802,1056709,0,0,1811,0,0.000000,16384,1636,56709,4,1.000000,0.000000
18913,20139530669,1055867,0,0,1827,0,0.000000,16384,1549,55867,4,1.000000,0.000000
18914,20140587699,1057030,0,0,1827,0,0.000000,16384,1649,57030,4,1.000000,0.000000
18915,20141645508,1057809,0,0,1819,0,0.000000,16384,1622,57809,4,1.000000,0.000000
18916,20142702095,1056587,0,0,1768,0,0.000000,16384,1548,56587,4,1.000000,0.000000
18917,20143757804,1055709,0,0,1829,0,0.000000,16384,1631,55709,4,1.000000,0.000000
18918,20144815803,1057999,0,0,1748,0,0.000000,16384,1585,57999,4,1.000000,0.000000
18919,20145876595,1060792,0,0,1708,0,0.000000,16384,1507,60792,4,1.000000,0.000000
18920,20146935024,1058429,0,0,1695,0,0.000000,16384,1497,58429,4,1.000000,0.000000
18921,20148001827,1066803,0,0,1835,0,0.000000,16384,1655,66803,4,1.000000,0.000000
18922,20149062361,1060534,0,0,1813,0,0.000000,16384,1629,60534,4,1.000000,0.000000
18923,20150120800,1058439,0,0,1762,0,0.000000,16384,1542,58439,4,1.000000,0.000000
