tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
7503,8050283711,1056209,0,0,1831,0,0.000000,2048,1652,56209,4,1.000000,0.000000
7504,8051339713,1056002,0,0,1830,0,0.000000,2048,1647,56002,4,1.000000,0.000000
7505,8052395586,1055873,0,0,1828,0,0.000000,2048,1607,55873,4,1.000000,0.000000
7506,8053451704,1056118,0,0,1797,0,0.000000,2048,1577,56118,4,1.000000,0.000000
7507,8054507570,1055866,0,0,1829,0,0.000000,2048,1651,55866,4,1.000000,0.000000
7508,8055564186,1056616,0,0,1828,0,0.000000,2048,1650,56616,4,1.000000,0.000000
7509,8056621272,1057086,0,0,1817,0,0.000000,2048,1606,57086,4,1.000000,0.000000
7510,8057648117,1026845,0,0,1775,0,0.000000,2048,1555,26845,4,1.000000,0.000000
7511,8058708954,1060837,0,0,1840,0,0.000000,2048,1652,60837,4,1.000000,0.000000
7512,8059765137,1056183,0,0,1831,0,0.000000,2048,1652,56183,4,1.000000,0.000000
7513,8060824372,1059235,0,0,1701,0,0.000000,2048,1504,59235,4,1.000000,0.000000
7514,8061882941,1058569,0,0,1686,0,0.000000,2048,1487,58569,4,1.000000,0.000000
7515,8062939515,1056574,0,0,1830,0,0.000000,2048,1651,56574,4,1.000000,0.000000
7516,8063995274,1055759,0,0,1830,0,0.000000,2048,1648,55759,4,1.000000,0.000000
7517,8065054210,1058936,0,0,1750,0,0.000000,2048,1530,58936,4,1.000000,0.000000
7518,8066110932,1056722,0,0,1820,0,0.000000,2048,1610,56722,4,1.000000,0.000000
7519,8067166782,1055850,0,0,1830,0,0.000000,2048,1651,55850,4,1.000000,0.000000
7520,8068222739,1055957,0,0,1832,0,0.000000,2048,1653,55957,4,1.000000,0.000000
7521,8069286166,1063427,0,0,1811,0,0.000000,2048,1591,63427,4,1.000000,0.000000
7522,8070342290,1056124,0,0,1810,0,0.000000,2048,1589,56124,4,1.000000,0.000000
7523,8071398077,1055787,0,0,1830,0,0.000000,2048,1649,55787,4,1.000000,0.000000
7524,8072453599,1055522,0,0,1832,0,0.000000,2048,1652,55522,4,1.000000,0.000000
7525,8073509246,1055647,0,0,1828,0,0.000000,2048,1626,55647,4,1.000000,0.000000
7526,8074564775,1055529,0,0,1805,0,0.000000,2048,1585,55529,4,1.000000,0.000000
7527,8075620463,1055688,0,0,1831,0,0.000000,2048,1629,55688,4,1.000000,0.000000
7528,8076645324,1024861,0,0,1772,0,0.000000,2048,1604,24861,4,1.000000,0.000000
7529,8077702345,1057021,0,0,1797,0,0.000000,2048,1603,57021,4,1.000000,0.000000
7530,8078760142,1057797,0,0,1773,0,0.000000,2048,1553,57797,4,1.000000,0.000000
7531,8079822241,1062099,0,0,1841,0,0.000000,2048,1641,62099,4,1.000000,0.000000
7532,8080880052,1057811,0,0,1754,0,0.000000,2048,1591,57811,4,1.000000,0.000000
7533,8081937217,1057165,0,0,1789,0,0.000000,2048,1588,57165,4,1.000000,0.000000
7534,8082993481,1056264,0,0,1829,0,0.000000,2048,1609,56264,4,1.000000,0.000000
7535,8084049580,1056099,0,0,1780,0,0.000000,2048,1589,56099,4,1.000000,0.000000
7536,8085106355,1056775,0,0,1750,0,0.000000,2048,1587,56775,4,1.000000,0.000000
7537,8086162820,1056465,0,0,1809,0,0.000000,2048,1598,56465,4,1.000000,0.000000
7538,8087219699,1056879,0,0,1831,0,0.000000,2048,1612,56879,4,1.000000,0.000000
7539,8088275484,1055785,0,0,1829,0,0.000000,2048,1633,55785,4,1.000000,0.000000
7540,8089331596,1056112,0,0,1828,0,0.000000,2048,1650,56112,4,1.000000,0.000000
7541,8090412056,1080460,0,0,1771,0,0.000000,2048,1581,80460,4,1.000000,0.000000
7542,8091477025,1064969,0,0,1529,0,0.000000,2048,1339,64969,4,1.000000,0.000000
7543,8092543003,1065978,0,0,1557,0,0.000000,2048,1411,65978,4,1.000000,0.000000
7544,8093604183,1061180,0,0,1662,0,0.000000,2048,1445,61180,4,1.000000,0.000000
7545,8094646883,1042700,0,0,1638,0,0.000000,2048,1498,42700,4,1.000000,0.000000
7546,8095681542,1034659,0,0,1723,0,0.000000,2048,1520,34659,4,1.000000,0.000000
7547,8096745665,1064123,0,0,1736,0,0.000000,2048,1528,64123,4,1.000000,0.000000
7548,8097809669,1064004,0,0,1813,0,0.000000,2048,1637,64004,4,1.000000,0.000000
7549,8098873217,1063548,0,0,1800,0,0.000000,2048,1624,63548,4,1.000000,0.000000
7550,8099936764,1063547,0,0,1790,0,0.000000,2048,1570,63547,4,1.000000,0.000000
7551,8101020336,1083572,0,0,1687,0,0.000000,2048,1497,83572,4,1.000000,0.000000
7552,8102079728,1059392,0,0,1826,0,0.000000,2048,1648,59392,4,1.000000,0.000000
7553,8103136567,1056839,0,0,1831,0,0.000000,2048,1635,56839,4,1.000000,0.000000
7554,8104197591,1061024,0,0,1817,0,0.000000,2048,1597,61024,4,1.000000,0.000000
7555,8105258503,1060912,0,0,1831,0,0.000000,2048,1619,60912,4,1.000000,0.000000
7556,8106315623,1057120,0,0,1820,0,0.000000,2048,1643,57120,4,1.000000,0.000000
7557,8107401983,1086360,0,0,1937,0,0.000000,2048,1737,86360,4,1.000000,0.000000
7558,8108497603,1095620,0,0,1965,0,0.000000,2048,1759,95620,4,1.000000,0.000000
7559,8109557102,1059499,0,0,1827,0,0.000000,2048,1610,59499,4,1.000000,0.000000
7560,8110647482,1090380,0,0,1983,0,0.000000,2048,1763,90380,4,1.000000,0.000000
7561,8111675755,1028273,0,0,1879,0,0.000000,2048,1655,28273,4,1.000000,0.000000
7562,8112738209,1062454,0,0,1916,0,0.000000,2048,1711,62454,4,1.000000,0.000000
7563,8113800191,1061982,0,0,1920,0,0.000000,2048,1723,61982,4,1.000000,0.000000
7564,8114862614,1062423,0,0,1925,0,0.000000,2048,1728,62423,4,1.000000,0.000000
7565,8115924886,1062272,0,0,1918,0,0.000000,2048,1721,62272,4,1.000000,0.000000
7566,8116984205,1059319,0,0,1813,0,0.000000,2048,1597,59319,4,1.000000,0.000000
7567,8118040792,1056587,0,0,1833,0,0.000000,2048,1613,56587,4,1.000000,0.000000
7568,8119096834,1056042,0,0,1831,0,0.000000,2048,1640,56042,4,1.000000,0.000000
7569,8120154812,1057978,0,0,1820,0,0.000000,2048,1643,57978,4,1.000000,0.000000
7570,8121214438,1059626,0,0,1747,0,0.000000,2048,1551,59626,4,1.000000,0.000000
7571,8122282900,1068462,0,0,1840,0,0.000000,2048,1619,68462,4,1.000000,0.000000
7572,8123340799,1057899,0,0,1820,0,0.000000,2048,1624,57899,4,1.000000,0.000000
7573,8124398097,1057298,0,0,1832,0,0.000000,2048,1652,57298,4,1.000000,0.000000
7574,8125454606,1056509,0,0,1821,0,0.000000,2048,1634,56509,4,1.000000,0.000000
7575,8126510622,1056016,0,0,1832,0,0.000000,2048,1612,56016,4,1.000000,0.000000
7576,8127566772,1056150,0,0,1831,0,0.000000,2048,1608,56150,4,1.000000,0.000000
7577,8128625705,1058933,0,0,1767,0,0.000000,2048,1602,58933,4,1.000000,0.000000
7578,8129649537,1023832,0,0,1617,0,0.000000,2048,1441,23832,4,1.000000,0.000000
7579,8130708056,1058519,0,0,1805,0,0.000000,2048,1585,58519,4,1.000000,0.000000
7580,8131764877,1056821,0,0,1801,0,0.000000,2048,1621,56821,4,1.000000,0.000000
7581,8132831886,1067009,0,0,1763,0,0.000000,2048,1597,67009,4,1.000000,0.000000
7582,8133889663,1057777,0,0,1656,0,0.000000,2048,1442,57777,4,1.000000,0.000000
7583,8134946250,1056587,0,0,1707,0,0.000000,2048,1530,56587,4,1.000000,0.000000
7584,8136006168,1059918,0,0,1825,0,0.000000,2048,1647,59918,4,1.000000,0.000000
7585,8137066874,1060706,0,0,1822,0,0.000000,2048,1613,60706,4,1.000000,0.000000
7586,8138123971,1057097,0,0,1822,0,0.000000,2048,1602,57097,4,1.000000,0.000000
7587,8139179889,1055918,0,0,1828,0,0.000000,2048,1630,55918,4,1.000000,0.000000
7588,8140235517,1055628,0,0,1829,0,0.000000,2048,1651,55628,4,1.000000,0.000000
7589,8141295149,1059632,0,0,1673,0,0.000000,2048,1485,59632,4,1.000000,0.000000
7590,8142353403,1058254,0,0,1764,0,0.000000,2048,1544,58254,4,1.000000,0.000000
7591,8143418456,1065053,0,0,1834,0,0.000000,2048,1656,65053,4,1.000000,0.000000
7592,8144475321,1056865,0,0,1822,0,0.000000,2048,1644,56865,4,1.000000,0.000000
7593,8145531579,1056258,0,0,1768,0,0.000000,2048,1560,56258,4,1.000000,0.000000
7594,8146587653,1056074,0,0,1799,0,0.000000,2048,1579,56074,4,1.000000,0.000000
7595,8147645116,1057463,0,0,1827,0,0.000000,2048,1645,57463,4,1.000000,0.000000
7596,8148701130,1056014,0,0,1828,0,0.000000,2048,1649,56014,4,1.000000,0.000000
7597,8149757157,1056027,0,0,1828,0,0.000000,2048,1625,56027,4,1.000000,0.000000
7598,8150813008,1055851,0,0,1820,0,0.000000,2048,1600,55851,4,1.000000,0.000000
7599,8151869020,1056012,0,0,1829,0,0.000000,2048,1625,56012,4,1.000000,0.000000
7600,8152924802,1055782,0,0,1830,0,0.000000,2048,1651,55782,4,1.000000,0.000000
7601,8153998116,1073314,0,0,1826,0,0.000000,2048,1645,73314,4,1.000000,0.000000
7602,8155058534,1060418,0,0,1837,0,0.000000,2048,1613,60418,4,1.000000,0.000000
7603,8156115279,1056745,0,0,1831,0,0.000000,2048,1611,56745,4,1.000000,0.000000
7604,8157171069,1055790,0,0,1831,0,0.000000,2048,1645,55790,4,1.000000,0.000000
7605,8158226948,1055879,0,0,1831,0,0.000000,2048,1653,55879,4,1.000000,0.000000
7606,8159282965,1056017,0,0,1821,0,0.000000,2048,1621,56017,4,1.000000,0.000000
7607,8160339124,1056159,0,0,1813,0,0.000000,2048,1592,56159,4,1.000000,0.000000
7608,8161396720,1057596,0,0,1762,0,0.000000,2048,1572,57596,4,1.000000,0.000000
7609,8162453594,1056874,0,0,1742,0,0.000000,2048,1581,56874,4,1.000000,0.000000
7610,8163510302,1056708,0,0,1833,0,0.000000,2048,1620,56708,4,1.000000,0.000000
7611,8164574847,1064545,0,0,1841,0,0.000000,2048,1622,64545,4,1.000000,0.000000
7612,8165634691,1059844,0,0,1780,0,0.000000,2048,1589,59844,4,1.000000,0.000000
7613,8166646112,1011421,0,0,1741,0,0.000000,2048,1580,11421,4,1.000000,0.000000
7614,8167702499,1056387,0,0,1820,0,0.000000,2048,1608,56387,4,1.000000,0.000000
7615,8168759668,1057169,0,0,1821,0,0.000000,2048,1600,57169,4,1.000000,0.000000
7616,8169816145,1056477,0,0,1830,0,0.000000,2048,1637,56477,4,1.000000,0.000000
7617,8170872324,1056179,0,0,1830,0,0.000000,2048,1651,56179,4,1.000000,0.000000
7618,8171928143,1055819,0,0,1829,0,0.000000,2048,1638,55819,4,1.000000,0.000000
7619,8172984240,1056097,0,0,1791,0,0.000000,2048,1571,56097,4,1.000000,0.000000
7620,8174040298,1056058,0,0,1770,0,0.000000,2048,1571,56058,4,1.000000,0.000000
7621,8175103544,1063246,0,0,1840,0,0.000000,2048,1659,63246,4,1.000000,0.000000
7622,8176159365,1055821,0,0,1829,0,0.000000,2048,1645,55821,4,1.000000,0.000000
7623,8177217950,1058585,0,0,1764,0,0.000000,2048,1543,58585,4,1.000000,0.000000
7624,8178277771,1059821,0,0,1641,0,0.000000,2048,1467,59821,4,1.000000,0.000000
7625,8179336288,1058517,0,0,1672,0,0.000000,2048,1506,58517,4,1.000000,0.000000
7626,8180393077,1056789,0,0,1779,0,0.000000,2048,1560,56789,4,1.000000,0.000000
7627,8181451783,1058706,0,0,1764,0,0.000000,2048,1574,58706,4,1.000000,0.000000
7628,8182509134,1057351,0,0,1818,0,0.000000,2048,1642,57351,4,1.000000,0.000000
7629,8183566221,1057087,0,0,1833,0,0.000000,2048,1635,57087,4,1.000000,0.000000
7630,8184622407,1056186,0,0,1830,0,0.000000,2048,1610,56186,4,1.000000,0.000000
7631,8185650407,1028000,0,0,1765,0,0.000000,2048,1565,28000,4,1.000000,0.000000
7632,8186712385,1061978,0,0,1809,0,0.000000,2048,1635,61978,4,1.000000,0.000000
7633,8187768371,1055986,0,0,1822,0,0.000000,2048,1632,55986,4,1.000000,0.000000
7634,8188824277,1055906,0,0,1828,0,0.000000,2048,1608,55906,4,1.000000,0.000000
7635,8189880386,1056109,0,0,1830,0,0.000000,2048,1612,56109,4,1.000000,0.000000
7636,8190943673,1063287,0,0,1785,0,0.000000,2048,1614,63287,4,1.000000,0.000000
7637,8192004153,1060480,0,0,1709,0,0.000000,2048,1533,60480,4,1.000000,0.000000
7638,8193063177,1059024,0,0,1836,0,0.000000,2048,1617,59024,4,1.000000,0.000000
7639,8194119415,1056238,0,0,1832,0,0.000000,2048,1621,56238,4,1.000000,0.000000
7640,8195176046,1056631,0,0,1820,0,0.000000,2048,1643,56631,4,1.000000,0.000000
7641,8196241378,1065332,0,0,1845,0,0.000000,2048,1663,65332,4,1.000000,0.000000
7642,8197297149,1055771,0,0,1765,0,0.000000,2048,1551,55771,4,1.000000,0.000000
7643,8198352732,1055583,0,0,1823,0,0.000000,2048,1599,55583,4,1.000000,0.000000
7644,8199409206,1056474,0,0,1810,0,0.000000,2048,1636,56474,4,1.000000,0.000000
7645,8200465410,1056204,0,0,1827,0,0.000000,2048,1649,56204,4,1.000000,0.000000
7646,8201522135,1056725,0,0,1763,0,0.000000,2048,1551,56725,4,1.000000,0.000000
7647,8202580569,1058434,0,0,1773,0,0.000000,2048,1559,58434,4,1.000000,0.000000
7648,8203675007,1094438,0,0,1861,0,0.000000,2048,1676,94438,4,1.000000,0.000000
7649,8204736118,1061111,0,0,1643,0,0.000000,2048,1482,61111,4,1.000000,0.000000
7650,8205798191,1062073,0,0,1812,0,0.000000,2048,1592,62073,4,1.000000,0.000000
7651,8206872940,1074749,0,0,1819,0,0.000000,2048,1613,74749,4,1.000000,0.000000
7652,8207936318,1063378,0,0,1793,0,0.000000,2048,1622,63378,4,1.000000,0.000000
7653,8208996130,1059812,0,0,1674,0,0.000000,2048,1487,59812,4,1.000000,0.000000
7654,8210053420,1057290,0,0,1669,0,0.000000,2048,1468,57290,4,1.000000,0.000000
7655,8211110029,1056609,0,0,1670,0,0.000000,2048,1523,56609,4,1.000000,0.000000
7656,8212168718,1058689,0,0,1630,0,0.000000,2048,1422,58689,4,1.000000,0.000000
7657,8213226156,1057438,0,0,1661,0,0.000000,2048,1492,57438,4,1.000000,0.000000
7658,8214282658,1056502,0,0,1752,0,0.000000,2048,1581,56502,4,1.000000,0.000000
7659,8215373843,1091185,0,0,1959,0,0.000000,2048,1735,91185,4,1.000000,0.000000
7660,8216466719,1092876,0,0,1971,0,0.000000,2048,1747,92876,4,1.000000,0.000000
7661,8217571275,1104556,0,0,2001,0,0.000000,2048,1781,104556,4,1.000000,0.000000
7662,8218662071,1090796,0,0,1984,0,0.000000,2048,1760,90796,4,1.000000,0.000000
7663,8219681329,1019258,0,0,1849,0,0.000000,2048,1638,19258,4,1.000000,0.000000
7664,8220742978,1061649,0,0,1873,0,0.000000,2048,1686,61649,4,1.000000,0.000000
7665,8221805183,1062205,0,0,1804,0,0.000000,2048,1630,62205,4,1.000000,0.000000
7666,8222867893,1062710,0,0,1924,0,0.000000,2048,1708,62710,4,1.000000,0.000000
7667,8223927875,1059982,0,0,1822,0,0.000000,2048,1602,59982,4,1.000000,0.000000
7668,8224987626,1059751,0,0,1805,0,0.000000,2048,1599,59751,4,1.000000,0.000000
7669,8226048638,1061012,0,0,1893,0,0.000000,2048,1701,61012,4,1.000000,0.000000
7670,8227107820,1059182,0,0,1826,0,0.000000,2048,1648,59182,4,1.000000,0.000000
7671,8228165184,1057364,0,0,1825,0,0.000000,2048,1613,57364,4,1.000000,0.000000
7672,8229226911,1061727,0,0,1732,0,0.000000,2048,1512,61727,4,1.000000,0.000000
7673,8230284566,1057655,0,0,1834,0,0.000000,2048,1656,57655,4,1.000000,0.000000
7674,8231340914,1056348,0,0,1832,0,0.000000,2048,1653,56348,4,1.000000,0.000000
7675,8232397148,1056234,0,0,1805,0,0.000000,2048,1598,56234,4,1.000000,0.000000
7676,8233453395,1056247,0,0,1830,0,0.000000,2048,1610,56247,4,1.000000,0.000000
7677,8234539898,1086503,0,0,1957,0,0.000000,2048,1733,86503,4,1.000000,0.000000
7678,8235637858,1097960,0,0,2000,0,0.000000,2048,1788,97960,4,1.000000,0.000000
7679,8236701683,1063825,0,0,1760,0,0.000000,2048,1595,63825,4,1.000000,0.000000
7680,8237759979,1058296,0,0,1815,0,0.000000,2048,1628,58296,4,1.000000,0.000000
7681,8238825907,1065928,0,0,1847,0,0.000000,2048,1627,65928,4,1.000000,0.000000
7682,8239881856,1055949,0,0,1831,0,0.000000,2048,1607,55949,4,1.000000,0.000000
7683,8240937753,1055897,0,0,1831,0,0.000000,2048,1652,55897,4,1.000000,0.000000
7684,8241996532,1058779,0,0,1735,0,0.000000,2048,1574,58779,4,1.000000,0.000000
7685,8243054156,1057624,0,0,1834,0,0.000000,2048,1556,57624,4,1.000000,0.000000
7686,8244111321,1057165,0,0,1747,0,0.000000,2048,1578,57165,4,1.000000,0.000000
7687,8245169282,1057961,0,0,1752,0,0.000000,2048,1532,57961,4,1.000000,0.000000
7688,8246232747,1063465,0,0,1673,0,0.000000,2048,1495,63465,4,1.000000,0.000000
7689,8247294294,1061547,0,0,1766,0,0.000000,2048,1601,61547,4,1.000000,0.000000
7690,8248351874,1057580,0,0,1823,0,0.000000,2048,1602,57580,4,1.000000,0.000000
7691,8249418002,1066128,0,0,1836,0,0.000000,2048,1616,66128,4,1.000000,0.000000
7692,8250474759,1056757,0,0,1789,0,0.000000,2048,1608,56757,4,1.000000,0.000000
7693,8251530835,1056076,0,0,1811,0,0.000000,2048,1636,56076,4,1.000000,0.000000
7694,8252586864,1056029,0,0,1820,0,0.000000,2048,1612,56029,4,1.000000,0.000000
7695,8253659759,1072895,0,0,1835,0,0.000000,2048,1615,72895,4,1.000000,0.000000
7696,8254721473,1061714,0,0,1665,0,0.000000,2048,1497,61714,4,1.000000,0.000000
7697,8255786141,1064668,0,0,1786,0,0.000000,2048,1614,64668,4,1.000000,0.000000
7698,8256850346,1064205,0,0,1673,0,0.000000,2048,1453,64205,4,1.000000,0.000000
7699,8257910364,1060018,0,0,1676,0,0.000000,2048,1509,60018,4,1.000000,0.000000
7700,8258972032,1061668,0,0,1786,0,0.000000,2048,1613,61668,4,1.000000,0.000000
7701,8260043497,1071465,0,0,1788,0,0.000000,2048,1568,71465,4,1.000000,0.000000
7702,8261107357,1063860,0,0,1767,0,0.000000,2048,1559,63860,4,1.000000,0.000000
7703,8262169415,1062058,0,0,1626,0,0.000000,2048,1488,62058,4,1.000000,0.000000
7704,8263229088,1059673,0,0,1747,0,0.000000,2048,1533,59673,4,1.000000,0.000000
7705,8264286542,1057454,0,0,1758,0,0.000000,2048,1552,57454,4,1.000000,0.000000
7706,8265359009,1072467,0,0,1852,0,0.000000,2048,1669,72467,4,1.000000,0.000000
7707,8266458755,1099746,0,0,1968,0,0.000000,2048,1762,99746,4,1.000000,0.000000
7708,8267551491,1092736,0,0,1982,0,0.000000,2048,1772,92736,4,1.000000,0.000000
7709,8268646322,1094831,0,0,1990,0,0.000000,2048,1780,94831,4,1.000000,0.000000
7710,8269686583,1040261,0,0,1886,0,0.000000,2048,1665,40261,4,1.000000,0.000000
7711,8270768827,1082244,0,0,1942,0,0.000000,2048,1722,82244,4,1.000000,0.000000
7712,8271831096,1062269,0,0,1927,0,0.000000,2048,1703,62269,4,1.000000,0.000000
7713,8272893293,1062197,0,0,1923,0,0.000000,2048,1707,62197,4,1.000000,0.000000
7714,8273955585,1062292,0,0,1915,0,0.000000,2048,1719,62292,4,1.000000,0.000000
7715,8275014683,1059098,0,0,1820,0,0.000000,2048,1644,59098,4,1.000000,0.000000
7716,8276071425,1056742,0,0,1830,0,0.000000,2048,1630,56742,4,1.000000,0.000000
7717,8277127538,1056113,0,0,1802,0,0.000000,2048,1582,56113,4,1.000000,0.000000
7718,8278184167,1056629,0,0,1751,0,0.000000,2048,1561,56629,4,1.000000,0.000000
7719,8279242712,1058545,0,0,1711,0,0.000000,2048,1557,58545,4,1.000000,0.000000
7720,8280300307,1057595,0,0,1731,0,0.000000,2048,1515,57595,4,1.000000,0.000000
7721,8281427243,1126936,0,0,1735,0,0.000000,2048,1539,126936,4,1.000000,0.000000
7722,8282487622,1060379,0,0,1782,0,0.000000,2048,1612,60379,4,1.000000,0.000000
7723,8283544735,1057113,0,0,1831,0,0.000000,2048,1633,57113,4,1.000000,0.000000
7724,8284600933,1056198,0,0,1830,0,0.000000,2048,1610,56198,4,1.000000,0.000000
7725,8285649061,1048128,0,0,1788,0,0.000000,2048,1585,48128,4,1.000000,0.000000
7726,8286705506,1056445,0,0,1821,0,0.000000,2048,1644,56445,4,1.000000,0.000000
7727,8287761251,1055745,0,0,1831,0,0.000000,2048,1647,55745,4,1.000000,0.000000
7728,8288817067,1055816,0,0,1830,0,0.000000,2048,1610,55816,4,1.000000,0.000000
7729,8289872986,1055919,0,0,1809,0,0.000000,2048,1585,55919,4,1.000000,0.000000
7730,8290929090,1056104,0,0,1831,0,0.000000,2048,1654,56104,4,1.000000,0.000000
7731,8291996029,1066939,0,0,1644,0,0.000000,2048,1480,66939,4,1.000000,0.000000
7732,8293056124,1060095,0,0,1719,0,0.000000,2048,1500,60095,4,1.000000,0.000000
7733,8294115086,1058962,0,0,1726,0,0.000000,2048,1559,58962,4,1.000000,0.000000
7734,8295172791,1057705,0,0,1746,0,0.000000,2048,1573,57705,4,1.000000,0.000000
7735,8296229296,1056505,0,0,1753,0,0.000000,2048,1533,56505,4,1.000000,0.000000
7736,8297286505,1057209,0,0,1817,0,0.000000,2048,1615,57209,4,1.000000,0.000000
7737,8298342704,1056199,0,0,1830,0,0.000000,2048,1651,56199,4,1.000000,0.000000
7738,8299400650,1057946,0,0,1832,0,0.000000,2048,1649,57946,4,1.000000,0.000000
7739,8300457664,1057014,0,0,1829,0,0.000000,2048,1607,57014,4,1.000000,0.000000
7740,8301516342,1058678,0,0,1658,0,0.000000,2048,1467,58678,4,1.000000,0.000000
7741,8302585304,1068962,0,0,1730,0,0.000000,2048,1571,68962,4,1.000000,0.000000
7742,8303645568,1060264,0,0,1802,0,0.000000,2048,1590,60264,4,1.000000,0.000000
7743,8304702506,1056938,0,0,1742,0,0.000000,2048,1526,56938,4,1.000000,0.000000
7744,8305759114,1056608,0,0,1831,0,0.000000,2048,1652,56608,4,1.000000,0.000000
7745,8306815224,1056110,0,0,1829,0,0.000000,2048,1651,56110,4,1.000000,0.000000
7746,8307871423,1056199,0,0,1832,0,0.000000,2048,1621,56199,4,1.000000,0.000000
7747,8308928427,1057004,0,0,1822,0,0.000000,2048,1602,57004,4,1.000000,0.000000
7748,8309984065,1055638,0,0,1821,0,0.000000,2048,1625,55638,4,1.000000,0.000000
7749,8311039845,1055780,0,0,1830,0,0.000000,2048,1651,55780,4,1.000000,0.000000
7750,8312095561,1055716,0,0,1831,0,0.000000,2048,1642,55716,4,1.000000,0.000000
7751,8313157150,1061589,0,0,1823,0,0.000000,2048,1603,61589,4,1.000000,0.000000
7752,8314213653,1056503,0,0,1832,0,0.000000,2048,1611,56503,4,1.000000,0.000000
7753,8315269239,1055586,0,0,1831,0,0.000000,2048,1653,55586,4,1.000000,0.000000
7754,8316325298,1056059,0,0,1813,0,0.000000,2048,1637,56059,4,1.000000,0.000000
7755,8317381523,1056225,0,0,1821,0,0.000000,2048,1608,56225,4,1.000000,0.000000
7756,8318437665,1056142,0,0,1822,0,0.000000,2048,1601,56142,4,1.000000,0.000000
7757,8319493583,1055918,0,0,1829,0,0.000000,2048,1637,55918,4,1.000000,0.000000
7758,8320549596,1056013,0,0,1819,0,0.000000,2048,1642,56013,4,1.000000,0.000000
7759,8321610105,1060509,0,0,1659,0,0.000000,2048,1469,60509,4,1.000000,0.000000
7760,8322646661,1036556,0,0,1778,0,0.000000,2048,1562,36556,4,1.000000,0.000000
7761,8323718164,1071503,0,0,1840,0,0.000000,2048,1658,71503,4,1.000000,0.000000
7762,8324775720,1057556,0,0,1821,0,0.000000,2048,1645,57556,4,1.000000,0.000000
7763,8325832113,1056393,0,0,1815,0,0.000000,2048,1601,56393,4,1.000000,0.000000
7764,8326888058,1055945,0,0,1818,0,0.000000,2048,1598,55945,4,1.000000,0.000000
7765,8327943999,1055941,0,0,1830,0,0.000000,2048,1639,55941,4,1.000000,0.000000
7766,8329002171,1058172,0,0,1691,0,0.000000,2048,1542,58172,4,1.000000,0.000000
7767,8330060313,1058142,0,0,1746,0,0.000000,2048,1526,58142,4,1.000000,0.000000
7768,8331116809,1056496,0,0,1829,0,0.000000,2048,1613,56496,4,1.000000,0.000000
7769,8332172942,1056133,0,0,1828,0,0.000000,2048,1650,56133,4,1.000000,0.000000
7770,8333229145,1056203,0,0,1799,0,0.000000,2048,1626,56203,4,1.000000,0.000000
