tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
29909,32104921401,1055470,0,0,1823,0,0.000000,2048,1632,55470,4,1.000000,0.000000
29910,32105983402,1062001,0,0,1807,0,0.000000,2048,1587,62001,4,1.000000,0.000000
29911,32107067188,1083786,0,0,1832,0,0.000000,2048,1618,83786,4,1.000000,0.000000
29912,32108124063,1056875,0,0,1826,0,0.000000,2048,1648,56875,4,1.000000,0.000000
29913,32109212878,1088815,0,0,1722,0,0.000000,2048,1550,88815,4,1.000000,0.000000
29914,32110276291,1063413,0,0,1570,0,0.000000,2048,1365,63413,4,1.000000,0.000000
29915,32111336628,1060337,0,0,1666,0,0.000000,2048,1520,60337,4,1.000000,0.000000
29916,32112401918,1065290,0,0,1648,0,0.000000,2048,1443,65290,4,1.000000,0.000000
29917,32113465196,1063278,0,0,1568,0,0.000000,2048,1410,63278,4,1.000000,0.000000
29918,32114529565,1064369,0,0,1605,0,0.000000,2048,1425,64369,4,1.000000,0.000000
29919,32115590834,1061269,0,0,1604,0,0.000000,2048,1423,61269,4,1.000000,0.000000
29920,32116652563,1061729,0,0,1605,0,0.000000,2048,1448,61729,4,1.000000,0.000000
29921,32117761845,1109282,0,0,1557,0,0.000000,2048,1363,109282,4,1.000000,0.000000
29922,32118825404,1063559,0,0,1618,0,0.000000,2048,1476,63559,4,1.000000,0.000000
29923,32119884396,1058992,0,0,1642,0,0.000000,2048,1422,58992,4,1.000000,0.000000
29924,32120942016,1057620,0,0,1658,0,0.000000,2048,1504,57620,4,1.000000,0.000000
29925,32121999533,1057517,0,0,1732,0,0.000000,2048,1546,57517,4,1.000000,0.000000
29926,32123062066,1062533,0,0,1819,0,0.000000,2048,1599,62533,4,1.000000,0.000000
29927,32124117952,1055886,0,0,1821,0,0.000000,2048,1621,55886,4,1.000000,0.000000
29928,32125174757,1056805,0,0,1814,0,0.000000,2048,1638,56805,4,1.000000,0.000000
29929,32126231880,1057123,0,0,1800,0,0.000000,2048,1612,57123,4,1.000000,0.000000
29930,32127289254,1057374,0,0,1670,0,0.000000,2048,1450,57374,4,1.000000,0.000000
29931,32128356557,1067303,0,0,1798,0,0.000000,2048,1621,67303,4,1.000000,0.000000
29932,32129412785,1056228,0,0,1794,0,0.000000,2048,1622,56228,4,1.000000,0.000000
29933,32130468414,1055629,0,0,1822,0,0.000000,2048,1607,55629,4,1.000000,0.000000
29934,32131524268,1055854,0,0,1759,0,0.000000,2048,1539,55854,4,1.000000,0.000000
29935,32132586026,1061758,0,0,1757,0,0.000000,2048,1592,61758,4,1.000000,0.000000
29936,32133677237,1091211,0,0,1562,0,0.000000,2048,1391,91211,4,1.000000,0.000000
29937,32135011411,1334174,0,0,1750,0,0.000000,2048,1540,334174,4,1.000000,0.000000
29938,32136065530,1054119,0,0,1461,0,0.000000,2048,1331,54119,4,1.000000,0.000000
29939,32137127140,1061610,0,0,1534,0,0.000000,2048,1346,61610,4,1.000000,0.000000
29940,32138191196,1064056,0,0,1510,0,0.000000,2048,1362,64056,4,1.000000,0.000000
29941,32139278445,1087249,0,0,1530,0,0.000000,2048,1350,87249,4,1.000000,0.000000
29942,32140340960,1062515,0,0,1500,0,0.000000,2048,1344,62515,4,1.000000,0.000000
29943,32141405047,1064087,0,0,1533,0,0.000000,2048,1364,64087,4,1.000000,0.000000
29944,32142464695,1059648,0,0,1611,0,0.000000,2048,1444,59648,4,1.000000,0.000000
29945,32143520909,1056214,0,0,1729,0,0.000000,2048,1509,56214,4,1.000000,0.000000
29946,32144578624,1057715,0,0,1818,0,0.000000,2048,1641,57715,4,1.000000,0.000000
29947,32145635933,1057309,0,0,1731,0,0.000000,2048,1568,57309,4,1.000000,0.000000
29948,32146695952,1060019,0,0,1634,0,0.000000,2048,1414,60019,4,1.000000,0.000000
29949,32147755918,1059966,0,0,1535,0,0.000000,2048,1406,59966,4,1.000000,0.000000
29950,32148814662,1058744,0,0,1711,0,0.000000,2048,1504,58744,4,1.000000,0.000000
29951,32149895001,1080339,0,0,1528,0,0.000000,2048,1368,80339,4,1.000000,0.000000
29952,32150967118,1072117,0,0,1449,0,0.000000,2048,1273,72117,4,1.000000,0.000000
29953,32152033806,1066688,0,0,1504,0,0.000000,2048,1370,66688,4,1.000000,0.000000
29954,32153067863,1034057,0,0,1487,0,0.000000,2048,1285,34057,4,1.000000,0.000000
29955,32154131856,1063993,0,0,1539,0,0.000000,2048,1417,63993,4,1.000000,0.000000
29956,32155191967,1060111,0,0,1556,0,0.000000,2048,1342,60111,4,1.000000,0.000000
29957,32156248492,1056525,0,0,1551,0,0.000000,2048,1424,56525,4,1.000000,0.000000
29958,32157306613,1058121,0,0,1557,0,0.000000,2048,1348,58121,4,1.000000,0.000000
29959,32158366148,1059535,0,0,1558,0,0.000000,2048,1425,59535,4,1.000000,0.000000
29960,32159428761,1062613,0,0,1634,0,0.000000,2048,1431,62613,4,1.000000,0.000000
29961,32160513765,1085004,0,0,1706,0,0.000000,2048,1522,85004,4,1.000000,0.000000
29962,32161577559,1063794,0,0,1606,0,0.000000,2048,1450,63794,4,1.000000,0.000000
29963,32162642068,1064509,0,0,1447,0,0.000000,2048,1273,64509,4,1.000000,0.000000
29964,32163706992,1064924,0,0,1510,0,0.000000,2048,1348,64924,4,1.000000,0.000000
29965,32164769688,1062696,0,0,1508,0,0.000000,2048,1347,62696,4,1.000000,0.000000
29966,32165834645,1064957,0,0,1581,0,0.000000,2048,1406,64957,4,1.000000,0.000000
29967,32166967449,1132804,0,0,1595,0,0.000000,2048,1416,132804,4,1.000000,0.000000
29968,32168038566,1071117,0,0,1384,0,0.000000,2048,1231,71117,4,1.000000,0.000000
29969,32169069768,1031202,0,0,1395,0,0.000000,2048,1273,31202,4,1.000000,0.000000
29970,32170132990,1063222,0,0,1565,0,0.000000,2048,1351,63222,4,1.000000,0.000000
29971,32171231885,1098895,0,0,1619,0,0.000000,2048,1477,98895,4,1.000000,0.000000
29972,32172289932,1058047,0,0,1647,0,0.000000,2048,1453,58047,4,1.000000,0.000000
29973,32173347978,1058046,0,0,1820,0,0.000000,2048,1601,58046,4,1.000000,0.000000
29974,32174411912,1063934,0,0,1579,0,0.000000,2048,1451,63934,4,1.000000,0.000000
29975,32175477133,1065221,0,0,1521,0,0.000000,2048,1308,65221,4,1.000000,0.000000
29976,32176543916,1066783,0,0,1547,0,0.000000,2048,1427,66783,4,1.000000,0.000000
29977,32177603934,1060018,0,0,1538,0,0.000000,2048,1322,60018,4,1.000000,0.000000
29978,32178662984,1059050,0,0,1559,0,0.000000,2048,1436,59050,4,1.000000,0.000000
29979,32179721714,1058730,0,0,1617,0,0.000000,2048,1404,58730,4,1.000000,0.000000
29980,32180783108,1061394,0,0,1635,0,0.000000,2048,1479,61394,4,1.000000,0.000000
29981,32181865849,1082741,0,0,1688,0,0.000000,2048,1504,82741,4,1.000000,0.000000
29982,32182943741,1077892,0,0,1563,0,0.000000,2048,1377,77892,4,1.000000,0.000000
29983,32184020459,1076718,0,0,1442,0,0.000000,2048,1294,76718,4,1.000000,0.000000
29984,32185068198,1047739,0,0,1545,0,0.000000,2048,1376,47739,4,1.000000,0.000000
29985,32186134376,1066178,0,0,1671,0,0.000000,2048,1424,66178,4,1.000000,0.000000
29986,32187193977,1059601,0,0,1661,0,0.000000,2048,1516,59601,4,1.000000,0.000000
29987,32188251366,1057389,0,0,1664,0,0.000000,2048,1444,57389,4,1.000000,0.000000
29988,32189310858,1059492,0,0,1668,0,0.000000,2048,1503,59492,4,1.000000,0.000000
29989,32190368666,1057808,0,0,1665,0,0.000000,2048,1490,57808,4,1.000000,0.000000
29990,32191430263,1061597,0,0,1634,0,0.000000,2048,1430,61597,4,1.000000,0.000000
29991,32192516650,1086387,0,0,1566,0,0.000000,2048,1434,86387,4,1.000000,0.000000
29992,32193578097,1061447,0,0,1546,0,0.000000,2048,1336,61447,4,1.000000,0.000000
29993,32194639288,1061191,0,0,1594,0,0.000000,2048,1462,61191,4,1.000000,0.000000
29994,32195698676,1059388,0,0,1661,0,0.000000,2048,1447,59388,4,1.000000,0.000000
29995,32196723500,1024824,0,0,1611,0,0.000000,2048,1452,24824,4,1.000000,0.000000
29996,32197784598,1061098,0,0,1664,0,0.000000,2048,1483,61098,4,1.000000,0.000000
29997,32198844924,1060326,0,0,1567,0,0.000000,2048,1382,60326,4,1.000000,0.000000
29998,32199918100,1073176,0,0,1443,0,0.000000,2048,1296,73176,4,1.000000,0.000000
29999,32200981009,1062909,0,0,1573,0,0.000000,2048,1398,62909,4,1.000000,0.000000
30000,32202041927,1060918,0,0,1660,0,0.000000,2048,1495,60918,4,1.000000,0.000000
30001,32203139308,1097381,0,0,1639,0,0.000000,2048,1425,97381,4,1.000000,0.000000
30002,32204198633,1059325,0,0,1654,0,0.000000,2048,1510,59325,4,1.000000,0.000000
30003,32205256646,1058013,0,0,1667,0,0.000000,2048,1469,58013,4,1.000000,0.000000
30004,32206313909,1057263,0,0,1665,0,0.000000,2048,1478,57263,4,1.000000,0.000000
30005,32207370525,1056616,0,0,1678,0,0.000000,2048,1525,56616,4,1.000000,0.000000
30006,32208428419,1057894,0,0,1824,0,0.000000,2048,1604,57894,4,1.000000,0.000000
30007,32209486897,1058478,0,0,1644,0,0.000000,2048,1456,58478,4,1.000000,0.000000
30008,32210544457,1057560,0,0,1649,0,0.000000,2048,1497,57560,4,1.000000,0.000000
30009,32211606726,1062269,0,0,1607,0,0.000000,2048,1387,62269,4,1.000000,0.000000
30010,32212674488,1067762,0,0,1503,0,0.000000,2048,1387,67762,4,1.000000,0.000000
30011,32213764234,1089746,0,0,1552,0,0.000000,2048,1339,89746,4,1.000000,0.000000
30012,32214832045,1067811,0,0,1483,0,0.000000,2048,1360,67811,4,1.000000,0.000000
30013,32215897807,1065762,0,0,1516,0,0.000000,2048,1320,65762,4,1.000000,0.000000
30014,32216961434,1063627,0,0,1500,0,0.000000,2048,1360,63627,4,1.000000,0.000000
30015,32218027360,1065926,0,0,1456,0,0.000000,2048,1286,65926,4,1.000000,0.000000
30016,32219063843,1036483,0,0,1511,0,0.000000,2048,1349,36483,4,1.000000,0.000000
30017,32220121000,1057157,0,0,1553,0,0.000000,2048,1383,57157,4,1.000000,0.000000
30018,32221180077,1059077,0,0,1556,0,0.000000,2048,1386,59077,4,1.000000,0.000000
30019,32222238282,1058205,0,0,1596,0,0.000000,2048,1416,58205,4,1.000000,0.000000
30020,32223295533,1057251,0,0,1687,0,0.000000,2048,1531,57251,4,1.000000,0.000000
30021,32224374732,1079199,0,0,1859,0,0.000000,2048,1635,79199,4,1.000000,0.000000
30022,32225431393,1056661,0,0,1824,0,0.000000,2048,1604,56661,4,1.000000,0.000000
30023,32226487129,1055736,0,0,1806,0,0.000000,2048,1626,55736,4,1.000000,0.000000
30024,32227543013,1055884,0,0,1821,0,0.000000,2048,1644,55884,4,1.000000,0.000000
30025,32228599157,1056144,0,0,1825,0,0.000000,2048,1618,56144,4,1.000000,0.000000
30026,32229654839,1055682,0,0,1826,0,0.000000,2048,1606,55682,4,1.000000,0.000000
30027,32230710419,1055580,0,0,1825,0,0.000000,2048,1625,55580,4,1.000000,0.000000
30028,32231766652,1056233,0,0,1823,0,0.000000,2048,1645,56233,4,1.000000,0.000000
30029,32232822437,1055785,0,0,1758,0,0.000000,2048,1572,55785,4,1.000000,0.000000
30030,32233911215,1088778,0,0,1534,0,0.000000,2048,1342,88778,4,1.000000,0.000000
30031,32235021138,1109923,0,0,1430,0,0.000000,2048,1286,109923,4,1.000000,0.000000
30032,32236072939,1051801,0,0,1496,0,0.000000,2048,1336,51801,4,1.000000,0.000000
30033,32237135385,1062446,0,0,1535,0,0.000000,2048,1363,62446,4,1.000000,0.000000
30034,32238196184,1060799,0,0,1550,0,0.000000,2048,1386,60799,4,1.000000,0.000000
30035,32239254891,1058707,0,0,1632,0,0.000000,2048,1456,58707,4,1.000000,0.000000
30036,32240324301,1069410,0,0,1576,0,0.000000,2048,1391,69410,4,1.000000,0.000000
30037,32241395256,1070955,0,0,1459,0,0.000000,2048,1308,70955,4,1.000000,0.000000
30038,32242459531,1064275,0,0,1574,0,0.000000,2048,1400,64275,4,1.000000,0.000000
30039,32243519310,1059779,0,0,1654,0,0.000000,2048,1492,59779,4,1.000000,0.000000
30040,32244582583,1063273,0,0,1661,0,0.000000,2048,1441,63273,4,1.000000,0.000000
30041,32245710580,1127997,0,0,1754,0,0.000000,2048,1590,127997,4,1.000000,0.000000
30042,32246771021,1060441,0,0,1633,0,0.000000,2048,1457,60441,4,1.000000,0.000000
30043,32247829705,1058684,0,0,1663,0,0.000000,2048,1460,58684,4,1.000000,0.000000
30044,32248887548,1057843,0,0,1615,0,0.000000,2048,1481,57843,4,1.000000,0.000000
30045,32249955492,1067944,0,0,1413,0,0.000000,2048,1223,67944,4,1.000000,0.000000
30046,32251027235,1071743,0,0,1450,0,0.000000,2048,1305,71743,4,1.000000,0.000000
30047,32252063843,1036608,0,0,1516,0,0.000000,2048,1348,36608,4,1.000000,0.000000
30048,32253127644,1063801,0,0,1558,0,0.000000,2048,1390,63801,4,1.000000,0.000000
30049,32254211406,1083762,0,0,1672,0,0.000000,2048,1475,83762,4,1.000000,0.000000
30050,32255273405,1061999,0,0,1554,0,0.000000,2048,1415,61999,4,1.000000,0.000000
30051,32256359778,1086373,0,0,1602,0,0.000000,2048,1391,86373,4,1.000000,0.000000
30052,32257417827,1058049,0,0,1582,0,0.000000,2048,1452,58049,4,1.000000,0.000000
30053,32258474164,1056337,0,0,1658,0,0.000000,2048,1443,56337,4,1.000000,0.000000
30054,32259536405,1062241,0,0,1594,0,0.000000,2048,1440,62241,4,1.000000,0.000000
30055,32260597801,1061396,0,0,1520,0,0.000000,2048,1338,61396,4,1.000000,0.000000
30056,32261658513,1060712,0,0,1518,0,0.000000,2048,1373,60712,4,1.000000,0.000000
30057,32262722639,1064126,0,0,1547,0,0.000000,2048,1356,64126,4,1.000000,0.000000
30058,32263787146,1064507,0,0,1510,0,0.000000,2048,1370,64507,4,1.000000,0.000000
30059,32265022138,1234992,0,0,1711,0,0.000000,2048,1511,234992,4,1.000000,0.000000
30060,32266074853,1052715,0,0,1388,0,0.000000,2048,1249,52715,4,1.000000,0.000000
30061,32267167142,1092289,0,0,1474,0,0.000000,2048,1280,92289,4,1.000000,0.000000
30062,32268235079,1067937,0,0,1515,0,0.000000,2048,1392,67937,4,1.000000,0.000000
30063,32269295169,1060090,0,0,1556,0,0.000000,2048,1344,60090,4,1.000000,0.000000
30064,32270354749,1059580,0,0,1562,0,0.000000,2048,1432,59580,4,1.000000,0.000000
30065,32271411717,1056968,0,0,1558,0,0.000000,2048,1352,56968,4,1.000000,0.000000
30066,32272470850,1059133,0,0,1562,0,0.000000,2048,1424,59133,4,1.000000,0.000000
30067,32273529280,1058430,0,0,1559,0,0.000000,2048,1361,58430,4,1.000000,0.000000
30068,32274589127,1059847,0,0,1528,0,0.000000,2048,1390,59847,4,1.000000,0.000000
30069,32275654129,1065002,0,0,1517,0,0.000000,2048,1319,65002,4,1.000000,0.000000
30070,32276719356,1065227,0,0,1531,0,0.000000,2048,1400,65227,4,1.000000,0.000000
30071,32277816941,1097585,0,0,1581,0,0.000000,2048,1376,97585,4,1.000000,0.000000
30072,32278878565,1061624,0,0,1560,0,0.000000,2048,1418,61624,4,1.000000,0.000000
30073,32279937548,1058983,0,0,1556,0,0.000000,2048,1362,58983,4,1.000000,0.000000
30074,32280996309,1058761,0,0,1557,0,0.000000,2048,1409,58761,4,1.000000,0.000000
30075,32282085432,1089123,0,0,1463,0,0.000000,2048,1275,89123,4,1.000000,0.000000
30076,32283158954,1073522,0,0,1525,0,0.000000,2048,1396,73522,4,1.000000,0.000000
30077,32284223582,1064628,0,0,1563,0,0.000000,2048,1356,64628,4,1.000000,0.000000
30078,32285286905,1063323,0,0,1546,0,0.000000,2048,1412,63323,4,1.000000,0.000000
30079,32286348469,1061564,0,0,1555,0,0.000000,2048,1353,61564,4,1.000000,0.000000
30080,32287408933,1060464,0,0,1550,0,0.000000,2048,1412,60464,4,1.000000,0.000000
30081,32288492703,1083770,0,0,1587,0,0.000000,2048,1389,83770,4,1.000000,0.000000
30082,32289551088,1058385,0,0,1553,0,0.000000,2048,1404,58385,4,1.000000,0.000000
30083,32290572802,1021714,0,0,1503,0,0.000000,2048,1316,21714,4,1.000000,0.000000
30084,32291633181,1060379,0,0,1542,0,0.000000,2048,1400,60379,4,1.000000,0.000000
30085,32292695302,1062121,0,0,1510,0,0.000000,2048,1316,62121,4,1.000000,0.000000
30086,32293756726,1061424,0,0,1555,0,0.000000,2048,1417,61424,4,1.000000,0.000000
30087,32294818050,1061324,0,0,1539,0,0.000000,2048,1341,61324,4,1.000000,0.000000
30088,32295877583,1059533,0,0,1559,0,0.000000,2048,1418,59533,4,1.000000,0.000000
30089,32296934400,1056817,0,0,1551,0,0.000000,2048,1356,56817,4,1.000000,0.000000
30090,32297998575,1064175,0,0,1535,0,0.000000,2048,1394,64175,4,1.000000,0.000000
30091,32299067595,1069020,0,0,1514,0,0.000000,2048,1319,69020,4,1.000000,0.000000
30092,32300129253,1061658,0,0,1514,0,0.000000,2048,1384,61658,4,1.000000,0.000000
30093,32301190713,1061460,0,0,1523,0,0.000000,2048,1317,61460,4,1.000000,0.000000
30094,32302265435,1074722,0,0,1585,0,0.000000,2048,1450,74722,4,1.000000,0.000000
30095,32303332241,1066806,0,0,1415,0,0.000000,2048,1226,66806,4,1.000000,0.000000
30096,32304408032,1075791,0,0,1440,0,0.000000,2048,1312,75791,4,1.000000,0.000000
30097,32305472801,1064769,0,0,1532,0,0.000000,2048,1346,64769,4,1.000000,0.000000
30098,32306531655,1058854,0,0,1559,0,0.000000,2048,1409,58854,4,1.000000,0.000000
30099,32307589947,1058292,0,0,1555,0,0.000000,2048,1363,58292,4,1.000000,0.000000
30100,32308648900,1058953,0,0,1556,0,0.000000,2048,1412,58953,4,1.000000,0.000000
30101,32309731622,1082722,0,0,1650,0,0.000000,2048,1434,82722,4,1.000000,0.000000
30102,32310790908,1059286,0,0,1648,0,0.000000,2048,1506,59286,4,1.000000,0.000000
30103,32311848175,1057267,0,0,1660,0,0.000000,2048,1462,57267,4,1.000000,0.000000
30104,32312905048,1056873,0,0,1664,0,0.000000,2048,1478,56873,4,1.000000,0.000000
30105,32313962021,1056973,0,0,1634,0,0.000000,2048,1479,56973,4,1.000000,0.000000
30106,32315788948,1826927,0,0,2511,0,0.000000,2048,2211,826927,4,1.000000,0.000000
30107,32316857101,1068153,0,0,1477,0,0.000000,2048,1330,68153,4,1.000000,0.000000
30108,32317930429,1073328,0,0,1488,0,0.000000,2048,1323,73328,4,1.000000,0.000000
30109,32318996501,1066072,0,0,1508,0,0.000000,2048,1341,66072,4,1.000000,0.000000
30110,32320063099,1066598,0,0,1592,0,0.000000,2048,1420,66598,4,1.000000,0.000000
30111,32321169646,1106547,0,0,1439,0,0.000000,2048,1275,106547,4,1.000000,0.000000
30112,32322249782,1080136,0,0,1458,0,0.000000,2048,1323,80136,4,1.000000,0.000000
30113,32323321299,1071517,0,0,1458,0,0.000000,2048,1259,71517,4,1.000000,0.000000
30114,32324385743,1064444,0,0,1593,0,0.000000,2048,1463,64444,4,1.000000,0.000000
30115,32325448099,1062356,0,0,1565,0,0.000000,2048,1357,62356,4,1.000000,0.000000
30116,32326510720,1062621,0,0,1577,0,0.000000,2048,1437,62621,4,1.000000,0.000000
30117,32327572990,1062270,0,0,1655,0,0.000000,2048,1459,62270,4,1.000000,0.000000
30118,32328631869,1058879,0,0,1618,0,0.000000,2048,1440,58879,4,1.000000,0.000000
30119,32329687600,1055731,0,0,1654,0,0.000000,2048,1492,55731,4,1.000000,0.000000
30120,32330744273,1056673,0,0,1654,0,0.000000,2048,1433,56673,4,1.000000,0.000000
30121,32331837670,1093397,0,0,1709,0,0.000000,2048,1557,93397,4,1.000000,0.000000
30122,32332903450,1065780,0,0,1659,0,0.000000,2048,1472,65780,4,1.000000,0.000000
30123,32333965350,1061900,0,0,1665,0,0.000000,2048,1468,61900,4,1.000000,0.000000
30124,32335029682,1064332,0,0,1527,0,0.000000,2048,1388,64332,4,1.000000,0.000000
30125,32336096407,1066725,0,0,1502,0,0.000000,2048,1316,66725,4,1.000000,0.000000
30126,32337244740,1148333,0,0,1525,0,0.000000,2048,1375,148333,4,1.000000,0.000000
30127,32338313331,1068591,0,0,1457,0,0.000000,2048,1291,68591,4,1.000000,0.000000
30128,32339375965,1062634,0,0,1560,0,0.000000,2048,1390,62634,4,1.000000,0.000000
30129,32340437662,1061697,0,0,1554,0,0.000000,2048,1382,61697,4,1.000000,0.000000
30130,32341500157,1062495,0,0,1522,0,0.000000,2048,1358,62495,4,1.000000,0.000000
30131,32342586998,1086841,0,0,1597,0,0.000000,2048,1418,86841,4,1.000000,0.000000
30132,32343651809,1064811,0,0,1602,0,0.000000,2048,1445,64811,4,1.000000,0.000000
30133,32344711291,1059482,0,0,1794,0,0.000000,2048,1574,59482,4,1.000000,0.000000
30134,32345768575,1057284,0,0,1825,0,0.000000,2048,1625,57284,4,1.000000,0.000000
30135,32346830730,1062155,0,0,1708,0,0.000000,2048,1555,62155,4,1.000000,0.000000
30136,32347891547,1060817,0,0,1622,0,0.000000,2048,1415,60817,4,1.000000,0.000000
30137,32348951227,1059680,0,0,1615,0,0.000000,2048,1455,59680,4,1.000000,0.000000
30138,32350011181,1059954,0,0,1658,0,0.000000,2048,1478,59954,4,1.000000,0.000000
30139,32351068621,1057440,0,0,1604,0,0.000000,2048,1412,57440,4,1.000000,0.000000
30140,32352134404,1065783,0,0,1531,0,0.000000,2048,1387,65783,4,1.000000,0.000000
30141,32353226202,1091798,0,0,1445,0,0.000000,2048,1275,91798,4,1.000000,0.000000
30142,32354297061,1070859,0,0,1438,0,0.000000,2048,1276,70859,4,1.000000,0.000000
30143,32355361414,1064353,0,0,1521,0,0.000000,2048,1372,64353,4,1.000000,0.000000
30144,32356423959,1062545,0,0,1564,0,0.000000,2048,1377,62545,4,1.000000,0.000000
30145,32357482713,1058754,0,0,1560,0,0.000000,2048,1403,58754,4,1.000000,0.000000
30146,32358541058,1058345,0,0,1557,0,0.000000,2048,1378,58345,4,1.000000,0.000000
30147,32359600515,1059457,0,0,1658,0,0.000000,2048,1475,59457,4,1.000000,0.000000
30148,32360658629,1058114,0,0,1666,0,0.000000,2048,1509,58114,4,1.000000,0.000000
30149,32361721604,1062975,0,0,1628,0,0.000000,2048,1408,62975,4,1.000000,0.000000
30150,32362782399,1060795,0,0,1667,0,0.000000,2048,1520,60795,4,1.000000,0.000000
30151,32363864321,1081922,0,0,1698,0,0.000000,2048,1505,81922,4,1.000000,0.000000
30152,32364928458,1064137,0,0,1595,0,0.000000,2048,1410,64137,4,1.000000,0.000000
30153,32365996826,1068368,0,0,1583,0,0.000000,2048,1432,68368,4,1.000000,0.000000
30154,32367062164,1065338,0,0,1641,0,0.000000,2048,1428,65338,4,1.000000,0.000000
30155,32368122003,1059839,0,0,1547,0,0.000000,2048,1424,59839,4,1.000000,0.000000
30156,32369191943,1069940,0,0,1435,0,0.000000,2048,1242,69940,4,1.000000,0.000000
30157,32370257665,1065722,0,0,1477,0,0.000000,2048,1334,65722,4,1.000000,0.000000
30158,32371317872,1060207,0,0,1670,0,0.000000,2048,1465,60207,4,1.000000,0.000000
30159,32372375906,1058034,0,0,1658,0,0.000000,2048,1513,58034,4,1.000000,0.000000
30160,32373433992,1058086,0,0,1665,0,0.000000,2048,1459,58086,4,1.000000,0.000000
30161,32374517372,1083380,0,0,1702,0,0.000000,2048,1516,83380,4,1.000000,0.000000
30162,32375578717,1061345,0,0,1701,0,0.000000,2048,1547,61345,4,1.000000,0.000000
