tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
19786,21073603068,1089997,0,0,1969,0,0.000000,3072,1745,89997,4,1.000000,0.000000
19787,21074665755,1062687,0,0,1925,0,0.000000,3072,1705,62687,4,1.000000,0.000000
19788,21075727372,1061617,0,0,1917,0,0.000000,3072,1693,61617,4,1.000000,0.000000
19789,21076788275,1060903,0,0,1854,0,0.000000,3072,1655,60903,4,1.000000,0.000000
19790,21077850472,1062197,0,0,1905,0,0.000000,3072,1711,62197,4,1.000000,0.000000
19791,21078927609,1077137,0,0,1856,0,0.000000,3072,1672,77137,4,1.000000,0.000000
19792,21079984505,1056896,0,0,1825,0,0.000000,3072,1614,56896,4,1.000000,0.000000
19793,21081040425,1055920,0,0,1823,0,0.000000,3072,1603,55920,4,1.000000,0.000000
19794,21082096272,1055847,0,0,1824,0,0.000000,3072,1629,55847,4,1.000000,0.000000
19795,21083152029,1055757,0,0,1823,0,0.000000,3072,1645,55757,4,1.000000,0.000000
19796,21084240632,1088603,0,0,1949,0,0.000000,3072,1747,88603,4,1.000000,0.000000
19797,21085300657,1060025,0,0,1747,0,0.000000,3072,1485,60025,4,1.000000,0.000000
19798,21086360649,1059992,0,0,1773,0,0.000000,3072,1601,59992,4,1.000000,0.000000
19799,21087419786,1059137,0,0,1831,0,0.000000,3072,1611,59137,4,1.000000,0.000000
19800,21088476473,1056687,0,0,1827,0,0.000000,3072,1603,56687,4,1.000000,0.000000
19801,21089503672,1027199,0,0,1773,0,0.000000,3072,1603,27199,4,1.000000,0.000000
19802,21090566000,1062328,0,0,1751,0,0.000000,3072,1581,62328,4,1.000000,0.000000
19803,21091625525,1059525,0,0,1793,0,0.000000,3072,1573,59525,4,1.000000,0.000000
19804,21092682267,1056742,0,0,1827,0,0.000000,3072,1611,56742,4,1.000000,0.000000
19805,21093738698,1056431,0,0,1826,0,0.000000,3072,1648,56431,4,1.000000,0.000000
19806,21094795403,1056705,0,0,1828,0,0.000000,3072,1650,56705,4,1.000000,0.000000
19807,21095851278,1055875,0,0,1825,0,0.000000,3072,1609,55875,4,1.000000,0.000000
19808,21096906999,1055721,0,0,1824,0,0.000000,3072,1604,55721,4,1.000000,0.000000
19809,21097963099,1056100,0,0,1808,0,0.000000,3072,1620,56100,4,1.000000,0.000000
19810,21099019028,1055929,0,0,1823,0,0.000000,3072,1646,55929,4,1.000000,0.000000
19811,21100082045,1063017,0,0,1834,0,0.000000,3072,1635,63017,4,1.000000,0.000000
19812,21101137975,1055930,0,0,1824,0,0.000000,3072,1604,55930,4,1.000000,0.000000
19813,21102194320,1056345,0,0,1804,0,0.000000,3072,1599,56345,4,1.000000,0.000000
19814,21103250739,1056419,0,0,1687,0,0.000000,3072,1536,56419,4,1.000000,0.000000
19815,21104307186,1056447,0,0,1765,0,0.000000,3072,1557,56447,4,1.000000,0.000000
19816,21105363310,1056124,0,0,1825,0,0.000000,3072,1605,56124,4,1.000000,0.000000
19817,21106420044,1056734,0,0,1781,0,0.000000,3072,1603,56734,4,1.000000,0.000000
19818,21107476038,1055994,0,0,1824,0,0.000000,3072,1647,55994,4,1.000000,0.000000
19819,21108503109,1027071,0,0,1755,0,0.000000,3072,1546,27071,4,1.000000,0.000000
19820,21109559924,1056815,0,0,1824,0,0.000000,3072,1604,56815,4,1.000000,0.000000
19821,21110622005,1062081,0,0,1638,0,0.000000,3072,1491,62081,4,1.000000,0.000000
19822,21111681064,1059059,0,0,1683,0,0.000000,3072,1490,59059,4,1.000000,0.000000
19823,21112737638,1056574,0,0,1826,0,0.000000,3072,1606,56574,4,1.000000,0.000000
19824,21113793846,1056208,0,0,1825,0,0.000000,3072,1639,56208,4,1.000000,0.000000
19825,21114850166,1056320,0,0,1826,0,0.000000,3072,1648,56320,4,1.000000,0.000000
19826,21115904751,1054585,0,0,1814,0,0.000000,3072,1614,54585,4,1.000000,0.000000
19827,21116966041,1061290,0,0,1661,0,0.000000,3072,1447,61290,4,1.000000,0.000000
19828,21118023689,1057648,0,0,1666,0,0.000000,3072,1520,57648,4,1.000000,0.000000
19829,21119085181,1061492,0,0,1645,0,0.000000,3072,1449,61492,4,1.000000,0.000000
19830,21120146643,1061462,0,0,1668,0,0.000000,3072,1482,61462,4,1.000000,0.000000
19831,21121214510,1067867,0,0,1679,0,0.000000,3072,1525,67867,4,1.000000,0.000000
19832,21122303226,1088716,0,0,1827,0,0.000000,3072,1607,88716,4,1.000000,0.000000
19833,21123366126,1062900,0,0,1698,0,0.000000,3072,1500,62900,4,1.000000,0.000000
19834,21124427297,1061171,0,0,1667,0,0.000000,3072,1520,61171,4,1.000000,0.000000
19835,21125520010,1092713,0,0,1860,0,0.000000,3072,1641,92713,4,1.000000,0.000000
19836,21126538202,1018192,0,0,1735,0,0.000000,3072,1515,18192,4,1.000000,0.000000
19837,21127601503,1063301,0,0,1814,0,0.000000,3072,1640,63301,4,1.000000,0.000000
19838,21128666563,1065060,0,0,1801,0,0.000000,3072,1628,65060,4,1.000000,0.000000
19839,21129730708,1064145,0,0,1775,0,0.000000,3072,1560,64145,4,1.000000,0.000000
19840,21130793158,1062450,0,0,1638,0,0.000000,3072,1451,62450,4,1.000000,0.000000
19841,21131872267,1079109,0,0,1747,0,0.000000,3072,1585,79109,4,1.000000,0.000000
19842,21132929768,1057501,0,0,1817,0,0.000000,3072,1604,57501,4,1.000000,0.000000
19843,21133986723,1056955,0,0,1816,0,0.000000,3072,1596,56955,4,1.000000,0.000000
19844,21135042702,1055979,0,0,1823,0,0.000000,3072,1632,55979,4,1.000000,0.000000
19845,21136098620,1055918,0,0,1825,0,0.000000,3072,1648,55918,4,1.000000,0.000000
19846,21137179744,1081124,0,0,1852,0,0.000000,3072,1656,81124,4,1.000000,0.000000
19847,21138240710,1060966,0,0,1668,0,0.000000,3072,1448,60966,4,1.000000,0.000000
19848,21139329902,1089192,0,0,1912,0,0.000000,3072,1709,89192,4,1.000000,0.000000
19849,21140419693,1089791,0,0,1964,0,0.000000,3072,1759,89791,4,1.000000,0.000000
19850,21141512661,1092968,0,0,1981,0,0.000000,3072,1772,92968,4,1.000000,0.000000
19851,21142580601,1067940,0,0,1757,0,0.000000,3072,1586,67940,4,1.000000,0.000000
19852,21143641907,1061306,0,0,1923,0,0.000000,3072,1699,61306,4,1.000000,0.000000
19853,21144704688,1062781,0,0,1913,0,0.000000,3072,1693,62781,4,1.000000,0.000000
19854,21145767075,1062387,0,0,1914,0,0.000000,3072,1690,62387,4,1.000000,0.000000
19855,21146826285,1059210,0,0,1831,0,0.000000,3072,1644,59210,4,1.000000,0.000000
19856,21147882999,1056714,0,0,1827,0,0.000000,3072,1649,56714,4,1.000000,0.000000
19857,21148939097,1056098,0,0,1825,0,0.000000,3072,1626,56098,4,1.000000,0.000000
19858,21150001270,1062173,0,0,1738,0,0.000000,3072,1518,62173,4,1.000000,0.000000
19859,21151066889,1065619,0,0,1592,0,0.000000,3072,1447,65619,4,1.000000,0.000000
19860,21152129962,1063073,0,0,1605,0,0.000000,3072,1414,63073,4,1.000000,0.000000
19861,21153201989,1072027,0,0,1687,0,0.000000,3072,1502,72027,4,1.000000,0.000000
19862,21154259717,1057728,0,0,1777,0,0.000000,3072,1608,57728,4,1.000000,0.000000
19863,21155316493,1056776,0,0,1826,0,0.000000,3072,1616,56776,4,1.000000,0.000000
19864,21156373644,1057151,0,0,1824,0,0.000000,3072,1604,57151,4,1.000000,0.000000
19865,21157430940,1057296,0,0,1828,0,0.000000,3072,1631,57296,4,1.000000,0.000000
19866,21158518667,1087727,0,0,1974,0,0.000000,3072,1766,87727,4,1.000000,0.000000
19867,21159578094,1059427,0,0,1811,0,0.000000,3072,1636,59427,4,1.000000,0.000000
19868,21160634638,1056544,0,0,1828,0,0.000000,3072,1620,56544,4,1.000000,0.000000
19869,21161690801,1056163,0,0,1825,0,0.000000,3072,1605,56163,4,1.000000,0.000000
19870,21162747150,1056349,0,0,1805,0,0.000000,3072,1610,56349,4,1.000000,0.000000
19871,21163810397,1063247,0,0,1835,0,0.000000,3072,1655,63247,4,1.000000,0.000000
19872,21164866317,1055920,0,0,1822,0,0.000000,3072,1633,55920,4,1.000000,0.000000
19873,21165922342,1056025,0,0,1824,0,0.000000,3072,1604,56025,4,1.000000,0.000000
19874,21166979967,1057625,0,0,1799,0,0.000000,3072,1587,57625,4,1.000000,0.000000
19875,21168036987,1057020,0,0,1817,0,0.000000,3072,1641,57020,4,1.000000,0.000000
19876,21169093143,1056156,0,0,1814,0,0.000000,3072,1638,56156,4,1.000000,0.000000
19877,21170151374,1058231,0,0,1766,0,0.000000,3072,1546,58231,4,1.000000,0.000000
19878,21171209667,1058293,0,0,1818,0,0.000000,3072,1602,58293,4,1.000000,0.000000
19879,21172265723,1056056,0,0,1810,0,0.000000,3072,1635,56056,4,1.000000,0.000000
19880,21173322209,1056486,0,0,1824,0,0.000000,3072,1647,56486,4,1.000000,0.000000
19881,21174385871,1063662,0,0,1836,0,0.000000,3072,1616,63662,4,1.000000,0.000000
19882,21175441843,1055972,0,0,1813,0,0.000000,3072,1593,55972,4,1.000000,0.000000
19883,21176497484,1055641,0,0,1794,0,0.000000,3072,1613,55641,4,1.000000,0.000000
19884,21177556324,1058840,0,0,1815,0,0.000000,3072,1639,58840,4,1.000000,0.000000
19885,21178612242,1055918,0,0,1824,0,0.000000,3072,1617,55918,4,1.000000,0.000000
19886,21179668073,1055831,0,0,1823,0,0.000000,3072,1603,55831,4,1.000000,0.000000
19887,21180723877,1055804,0,0,1824,0,0.000000,3072,1625,55804,4,1.000000,0.000000
19888,21181779253,1055376,0,0,1824,0,0.000000,3072,1646,55376,4,1.000000,0.000000
19889,21182835185,1055932,0,0,1814,0,0.000000,3072,1627,55932,4,1.000000,0.000000
19890,21183890997,1055812,0,0,1814,0,0.000000,3072,1594,55812,4,1.000000,0.000000
19891,21184959933,1068936,0,0,1846,0,0.000000,3072,1627,68936,4,1.000000,0.000000
19892,21186015920,1055987,0,0,1825,0,0.000000,3072,1647,55987,4,1.000000,0.000000
19893,21187071539,1055619,0,0,1824,0,0.000000,3072,1646,55619,4,1.000000,0.000000
19894,21188127734,1056195,0,0,1826,0,0.000000,3072,1613,56195,4,1.000000,0.000000
19895,21189183615,1055881,0,0,1810,0,0.000000,3072,1590,55881,4,1.000000,0.000000
19896,21190243901,1060286,0,0,1779,0,0.000000,3072,1597,60286,4,1.000000,0.000000
19897,21191303341,1059440,0,0,1652,0,0.000000,3072,1494,59440,4,1.000000,0.000000
19898,21192361681,1058340,0,0,1660,0,0.000000,3072,1440,58340,4,1.000000,0.000000
19899,21193418696,1057015,0,0,1798,0,0.000000,3072,1622,57015,4,1.000000,0.000000
19900,21194475081,1056385,0,0,1827,0,0.000000,3072,1649,56385,4,1.000000,0.000000
19901,21195503455,1028374,0,0,1773,0,0.000000,3072,1563,28374,4,1.000000,0.000000
19902,21196559606,1056151,0,0,1825,0,0.000000,3072,1605,56151,4,1.000000,0.000000
19903,21197615360,1055754,0,0,1825,0,0.000000,3072,1638,55754,4,1.000000,0.000000
19904,21198671271,1055911,0,0,1826,0,0.000000,3072,1648,55911,4,1.000000,0.000000
19905,21199727225,1055954,0,0,1823,0,0.000000,3072,1624,55954,4,1.000000,0.000000
19906,21200783091,1055866,0,0,1825,0,0.000000,3072,1605,55866,4,1.000000,0.000000
19907,21201839376,1056285,0,0,1775,0,0.000000,3072,1578,56285,4,1.000000,0.000000
19908,21202895463,1056087,0,0,1702,0,0.000000,3072,1548,56087,4,1.000000,0.000000
19909,21203951858,1056395,0,0,1811,0,0.000000,3072,1598,56395,4,1.000000,0.000000
19910,21205009457,1057599,0,0,1785,0,0.000000,3072,1565,57599,4,1.000000,0.000000
19911,21206070752,1061295,0,0,1831,0,0.000000,3072,1647,61295,4,1.000000,0.000000
19912,21207126731,1055979,0,0,1810,0,0.000000,3072,1635,55979,4,1.000000,0.000000
19913,21208182363,1055632,0,0,1820,0,0.000000,3072,1615,55632,4,1.000000,0.000000
19914,21209238331,1055968,0,0,1821,0,0.000000,3072,1601,55968,4,1.000000,0.000000
19915,21210295776,1057445,0,0,1768,0,0.000000,3072,1580,57445,4,1.000000,0.000000
19916,21211353501,1057725,0,0,1820,0,0.000000,3072,1643,57725,4,1.000000,0.000000
19917,21212409788,1056287,0,0,1824,0,0.000000,3072,1625,56287,4,1.000000,0.000000
19918,21213466016,1056228,0,0,1806,0,0.000000,3072,1586,56228,4,1.000000,0.000000
19919,21214503544,1037528,0,0,1789,0,0.000000,3072,1592,37528,4,1.000000,0.000000
19920,21215560546,1057002,0,0,1799,0,0.000000,3072,1626,57002,4,1.000000,0.000000
19921,21216623290,1062744,0,0,1749,0,0.000000,3072,1555,62744,4,1.000000,0.000000
19922,21217679875,1056585,0,0,1822,0,0.000000,3072,1602,56585,4,1.000000,0.000000
19923,21218735874,1055999,0,0,1821,0,0.000000,3072,1625,55999,4,1.000000,0.000000
19924,21219795857,1059983,0,0,1696,0,0.000000,3072,1544,59983,4,1.000000,0.000000
19925,21220854173,1058316,0,0,1830,0,0.000000,3072,1614,58316,4,1.000000,0.000000
19926,21221910536,1056363,0,0,1825,0,0.000000,3072,1605,56363,4,1.000000,0.000000
19927,21222967285,1056749,0,0,1826,0,0.000000,3072,1634,56749,4,1.000000,0.000000
19928,21224023608,1056323,0,0,1826,0,0.000000,3072,1648,56323,4,1.000000,0.000000
19929,21225079237,1055629,0,0,1825,0,0.000000,3072,1631,55629,4,1.000000,0.000000
19930,21226134814,1055577,0,0,1824,0,0.000000,3072,1604,55577,4,1.000000,0.000000
19931,21227199887,1065073,0,0,1839,0,0.000000,3072,1623,65073,4,1.000000,0.000000
19932,21228257245,1057358,0,0,1806,0,0.000000,3072,1632,57358,4,1.000000,0.000000
19933,21229313859,1056614,0,0,1807,0,0.000000,3072,1633,56614,4,1.000000,0.000000
19934,21230373064,1059205,0,0,1768,0,0.000000,3072,1548,59205,4,1.000000,0.000000
19935,21231431498,1058434,0,0,1816,0,0.000000,3072,1600,58434,4,1.000000,0.000000
19936,21232488126,1056628,0,0,1826,0,0.000000,3072,1648,56628,4,1.000000,0.000000
19937,21233503343,1015217,0,0,1751,0,0.000000,3072,1581,15217,4,1.000000,0.000000
19938,21234559533,1056190,0,0,1826,0,0.000000,3072,1606,56190,4,1.000000,0.000000
19939,21235615584,1056051,0,0,1825,0,0.000000,3072,1601,56051,4,1.000000,0.000000
19940,21236671536,1055952,0,0,1825,0,0.000000,3072,1649,55952,4,1.000000,0.000000
19941,21237743519,1071983,0,0,1831,0,0.000000,3072,1652,71983,4,1.000000,0.000000
19942,21238800199,1056680,0,0,1812,0,0.000000,3072,1603,56680,4,1.000000,0.000000
19943,21239856527,1056328,0,0,1823,0,0.000000,3072,1603,56328,4,1.000000,0.000000
19944,21240912265,1055738,0,0,1823,0,0.000000,3072,1628,55738,4,1.000000,0.000000
19945,21241968110,1055845,0,0,1802,0,0.000000,3072,1629,55845,4,1.000000,0.000000
19946,21243023735,1055625,0,0,1822,0,0.000000,3072,1626,55625,4,1.000000,0.000000
19947,21244079255,1055520,0,0,1822,0,0.000000,3072,1601,55520,4,1.000000,0.000000
19948,21245134960,1055705,0,0,1822,0,0.000000,3072,1614,55705,4,1.000000,0.000000
19949,21246190731,1055771,0,0,1822,0,0.000000,3072,1645,55771,4,1.000000,0.000000
19950,21247246644,1055913,0,0,1823,0,0.000000,3072,1645,55913,4,1.000000,0.000000
19951,21248306679,1060035,0,0,1829,0,0.000000,3072,1605,60035,4,1.000000,0.000000
19952,21249362637,1055958,0,0,1822,0,0.000000,3072,1602,55958,4,1.000000,0.000000
19953,21250425651,1063014,0,0,1788,0,0.000000,3072,1612,63014,4,1.000000,0.000000
19954,21251509263,1083612,0,0,1670,0,0.000000,3072,1506,83612,4,1.000000,0.000000
19955,21252575705,1066442,0,0,1626,0,0.000000,3072,1412,66442,4,1.000000,0.000000
19956,21253634459,1058754,0,0,1664,0,0.000000,3072,1518,58754,4,1.000000,0.000000
19957,21254692193,1057734,0,0,1722,0,0.000000,3072,1522,57734,4,1.000000,0.000000
19958,21255750102,1057909,0,0,1792,0,0.000000,3072,1572,57909,4,1.000000,0.000000
19959,21256806863,1056761,0,0,1756,0,0.000000,3072,1590,56761,4,1.000000,0.000000
19960,21257862855,1055992,0,0,1824,0,0.000000,3072,1648,55992,4,1.000000,0.000000
19961,21258927143,1064288,0,0,1836,0,0.000000,3072,1614,64288,4,1.000000,0.000000
19962,21259982945,1055802,0,0,1821,0,0.000000,3072,1601,55802,4,1.000000,0.000000
19963,21261038556,1055611,0,0,1824,0,0.000000,3072,1637,55611,4,1.000000,0.000000
19964,21262093951,1055395,0,0,1822,0,0.000000,3072,1644,55395,4,1.000000,0.000000
19965,21263149606,1055655,0,0,1825,0,0.000000,3072,1626,55655,4,1.000000,0.000000
19966,21264205604,1055998,0,0,1823,0,0.000000,3072,1603,55998,4,1.000000,0.000000
19967,21265261426,1055822,0,0,1826,0,0.000000,3072,1619,55822,4,1.000000,0.000000
19968,21266318508,1057082,0,0,1793,0,0.000000,3072,1621,57082,4,1.000000,0.000000
19969,21267375442,1056934,0,0,1766,0,0.000000,3072,1581,56934,4,1.000000,0.000000
19970,21268431523,1056081,0,0,1798,0,0.000000,3072,1577,56081,4,1.000000,0.000000
19971,21269491537,1060014,0,0,1787,0,0.000000,3072,1591,60014,4,1.000000,0.000000
19972,21270507145,1015608,0,0,1697,0,0.000000,3072,1545,15608,4,1.000000,0.000000
19973,21271567994,1060849,0,0,1807,0,0.000000,3072,1592,60849,4,1.000000,0.000000
19974,21272624322,1056328,0,0,1823,0,0.000000,3072,1603,56328,4,1.000000,0.000000
19975,21273680148,1055826,0,0,1823,0,0.000000,3072,1635,55826,4,1.000000,0.000000
19976,21274736201,1056053,0,0,1824,0,0.000000,3072,1647,56053,4,1.000000,0.000000
19977,21275792887,1056686,0,0,1825,0,0.000000,3072,1626,56686,4,1.000000,0.000000
19978,21276848644,1055757,0,0,1823,0,0.000000,3072,1603,55757,4,1.000000,0.000000
19979,21277904526,1055882,0,0,1823,0,0.000000,3072,1615,55882,4,1.000000,0.000000
19980,21278961043,1056517,0,0,1825,0,0.000000,3072,1648,56517,4,1.000000,0.000000
19981,21280022894,1061851,0,0,1815,0,0.000000,3072,1636,61851,4,1.000000,0.000000
19982,21281078707,1055813,0,0,1824,0,0.000000,3072,1603,55813,4,1.000000,0.000000
19983,21282134354,1055647,0,0,1821,0,0.000000,3072,1598,55647,4,1.000000,0.000000
19984,21283190710,1056356,0,0,1825,0,0.000000,3072,1646,56356,4,1.000000,0.000000
19985,21284246949,1056239,0,0,1825,0,0.000000,3072,1647,56239,4,1.000000,0.000000
19986,21285302884,1055935,0,0,1822,0,0.000000,3072,1615,55935,4,1.000000,0.000000
19987,21286355562,1052678,0,0,1772,0,0.000000,3072,1552,52678,4,1.000000,0.000000
19988,21287412202,1056640,0,0,1814,0,0.000000,3072,1627,56640,4,1.000000,0.000000
19989,21288468191,1055989,0,0,1824,0,0.000000,3072,1647,55989,4,1.000000,0.000000
19990,21289502784,1034593,0,0,1785,0,0.000000,3072,1585,34593,4,1.000000,0.000000
19991,21290572957,1070173,0,0,1792,0,0.000000,3072,1572,70173,4,1.000000,0.000000
19992,21291631934,1058977,0,0,1782,0,0.000000,3072,1598,58977,4,1.000000,0.000000
19993,21292689995,1058061,0,0,1801,0,0.000000,3072,1540,58061,4,1.000000,0.000000
19994,21293747054,1057059,0,0,1825,0,0.000000,3072,1636,57059,4,1.000000,0.000000
19995,21294803625,1056571,0,0,1825,0,0.000000,3072,1647,56571,4,1.000000,0.000000
19996,21295859944,1056319,0,0,1824,0,0.000000,3072,1627,56319,4,1.000000,0.000000
19997,21296917013,1057069,0,0,1825,0,0.000000,3072,1605,57069,4,1.000000,0.000000
19998,21297973060,1056047,0,0,1827,0,0.000000,3072,1617,56047,4,1.000000,0.000000
19999,21299028707,1055647,0,0,1825,0,0.000000,3072,1647,55647,4,1.000000,0.000000
20000,21300084444,1055737,0,0,1822,0,0.000000,3072,1646,55737,4,1.000000,0.000000
20001,21301147344,1062900,0,0,1834,0,0.000000,3072,1610,62900,4,1.000000,0.000000
20002,21302204422,1057078,0,0,1756,0,0.000000,3072,1542,57078,4,1.000000,0.000000
20003,21303261074,1056652,0,0,1749,0,0.000000,3072,1586,56652,4,1.000000,0.000000
20004,21304316990,1055916,0,0,1822,0,0.000000,3072,1639,55916,4,1.000000,0.000000
20005,21305372856,1055866,0,0,1822,0,0.000000,3072,1602,55866,4,1.000000,0.000000
20006,21306428778,1055922,0,0,1791,0,0.000000,3072,1575,55922,4,1.000000,0.000000
20007,21307484553,1055775,0,0,1819,0,0.000000,3072,1642,55775,4,1.000000,0.000000
20008,21308502740,1018187,0,0,1755,0,0.000000,3072,1584,18187,4,1.000000,0.000000
20009,21309558351,1055611,0,0,1822,0,0.000000,3072,1602,55611,4,1.000000,0.000000
20010,21310616051,1057700,0,0,1780,0,0.000000,3072,1568,57700,4,1.000000,0.000000
20011,21311679664,1063613,0,0,1814,0,0.000000,3072,1638,63613,4,1.000000,0.000000
20012,21312735818,1056154,0,0,1824,0,0.000000,3072,1648,56154,4,1.000000,0.000000
20013,21313792025,1056207,0,0,1824,0,0.000000,3072,1600,56207,4,1.000000,0.000000
20014,21314848806,1056781,0,0,1825,0,0.000000,3072,1605,56781,4,1.000000,0.000000
20015,21315905047,1056241,0,0,1822,0,0.000000,3072,1639,56241,4,1.000000,0.000000
20016,21316962195,1057148,0,0,1747,0,0.000000,3072,1584,57148,4,1.000000,0.000000
20017,21318018356,1056161,0,0,1822,0,0.000000,3072,1604,56161,4,1.000000,0.000000
20018,21319074526,1056170,0,0,1805,0,0.000000,3072,1585,56170,4,1.000000,0.000000
20019,21320132677,1058151,0,0,1776,0,0.000000,3072,1602,58151,4,1.000000,0.000000
20020,21321189965,1057288,0,0,1826,0,0.000000,3072,1648,57288,4,1.000000,0.000000
20021,21322252694,1062729,0,0,1817,0,0.000000,3072,1605,62729,4,1.000000,0.000000
20022,21323310289,1057595,0,0,1761,0,0.000000,3072,1541,57595,4,1.000000,0.000000
20023,21324368344,1058055,0,0,1771,0,0.000000,3072,1601,58055,4,1.000000,0.000000
20024,21325427972,1059628,0,0,1793,0,0.000000,3072,1623,59628,4,1.000000,0.000000
20025,21326485725,1057753,0,0,1653,0,0.000000,3072,1433,57753,4,1.000000,0.000000
20026,21327503485,1017760,0,0,1746,0,0.000000,3072,1566,17760,4,1.000000,0.000000
20027,21328560880,1057395,0,0,1810,0,0.000000,3072,1635,57395,4,1.000000,0.000000
20028,21329618889,1058009,0,0,1655,0,0.000000,3072,1450,58009,4,1.000000,0.000000
20029,21330684490,1065601,0,0,1630,0,0.000000,3072,1459,65601,4,1.000000,0.000000
20030,21331750914,1066424,0,0,1497,0,0.000000,3072,1332,66424,4,1.000000,0.000000
20031,21332827062,1076148,0,0,1626,0,0.000000,3072,1447,76148,4,1.000000,0.000000
20032,21333888366,1061304,0,0,1617,0,0.000000,3072,1456,61304,4,1.000000,0.000000
20033,21334947094,1058728,0,0,1720,0,0.000000,3072,1500,58728,4,1.000000,0.000000
20034,21336006242,1059148,0,0,1701,0,0.000000,3072,1542,59148,4,1.000000,0.000000
20035,21337064316,1058074,0,0,1741,0,0.000000,3072,1560,58074,4,1.000000,0.000000
20036,21338121960,1057644,0,0,1704,0,0.000000,3072,1484,57644,4,1.000000,0.000000
20037,21339180073,1058113,0,0,1754,0,0.000000,3072,1583,58113,4,1.000000,0.000000
20038,21340237350,1057277,0,0,1816,0,0.000000,3072,1640,57277,4,1.000000,0.000000
20039,21341293368,1056018,0,0,1805,0,0.000000,3072,1588,56018,4,1.000000,0.000000
