tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
22455,23989887449,1062022,0,0,1900,0,0.000000,8192,1699,62022,4,1.000000,0.000000
22456,23990946943,1059494,0,0,1836,0,0.000000,8192,1617,59494,4,1.000000,0.000000
22457,23992003803,1056860,0,0,1833,0,0.000000,8192,1609,56860,4,1.000000,0.000000
22458,23993060174,1056371,0,0,1831,0,0.000000,8192,1650,56371,4,1.000000,0.000000
22459,23994117612,1057438,0,0,1828,0,0.000000,8192,1650,57438,4,1.000000,0.000000
22460,23995178769,1061157,0,0,1835,0,0.000000,8192,1630,61157,4,1.000000,0.000000
22461,23996247150,1068381,0,0,1825,0,0.000000,8192,1605,68381,4,1.000000,0.000000
22462,23997309157,1062007,0,0,1639,0,0.000000,8192,1472,62007,4,1.000000,0.000000
22463,23998412030,1102873,0,0,1663,0,0.000000,8192,1490,102873,4,1.000000,0.000000
22464,23999475063,1063033,0,0,1630,0,0.000000,8192,1425,63033,4,1.000000,0.000000
22465,24000534566,1059503,0,0,1669,0,0.000000,8192,1523,59503,4,1.000000,0.000000
22466,24001593364,1058798,0,0,1671,0,0.000000,8192,1466,58798,4,1.000000,0.000000
22467,24002649802,1056438,0,0,1667,0,0.000000,8192,1485,56438,4,1.000000,0.000000
22468,24003712187,1062385,0,0,1667,0,0.000000,8192,1509,62385,4,1.000000,0.000000
22469,24004769125,1056938,0,0,1662,0,0.000000,8192,1442,56938,4,1.000000,0.000000
22470,24005826712,1057587,0,0,1671,0,0.000000,8192,1517,57587,4,1.000000,0.000000
22471,24006896332,1069620,0,0,1800,0,0.000000,8192,1614,69620,4,1.000000,0.000000
22472,24007953376,1057044,0,0,1828,0,0.000000,8192,1608,57044,4,1.000000,0.000000
22473,24009008964,1055588,0,0,1829,0,0.000000,8192,1611,55588,4,1.000000,0.000000
22474,24010065069,1056105,0,0,1828,0,0.000000,8192,1650,56105,4,1.000000,0.000000
22475,24011123789,1058720,0,0,1753,0,0.000000,8192,1585,58720,4,1.000000,0.000000
22476,24012180928,1057139,0,0,1742,0,0.000000,8192,1522,57139,4,1.000000,0.000000
22477,24013263174,1082246,0,0,1857,0,0.000000,8192,1643,82246,4,1.000000,0.000000
22478,24014319384,1056210,0,0,1728,0,0.000000,8192,1568,56210,4,1.000000,0.000000
22479,24015375588,1056204,0,0,1818,0,0.000000,8192,1628,56204,4,1.000000,0.000000
22480,24016431818,1056230,0,0,1815,0,0.000000,8192,1554,56230,4,1.000000,0.000000
22481,24017504782,1072964,0,0,1796,0,0.000000,8192,1611,72964,4,1.000000,0.000000
22482,24018596518,1091736,0,0,1842,0,0.000000,8192,1622,91736,4,1.000000,0.000000
22483,24019687597,1091079,0,0,1865,0,0.000000,8192,1641,91079,4,1.000000,0.000000
22484,24020751655,1064058,0,0,1816,0,0.000000,8192,1636,64058,4,1.000000,0.000000
22485,24021814516,1062861,0,0,1810,0,0.000000,8192,1634,62861,4,1.000000,0.000000
22486,24022877944,1063428,0,0,1800,0,0.000000,8192,1592,63428,4,1.000000,0.000000
22487,24023941650,1063706,0,0,1777,0,0.000000,8192,1557,63706,4,1.000000,0.000000
22488,24025001667,1060017,0,0,1677,0,0.000000,8192,1523,60017,4,1.000000,0.000000
22489,24026059015,1057348,0,0,1672,0,0.000000,8192,1486,57348,4,1.000000,0.000000
22490,24027115969,1056954,0,0,1671,0,0.000000,8192,1470,56954,4,1.000000,0.000000
22491,24028192136,1076167,0,0,1763,0,0.000000,8192,1596,76167,4,1.000000,0.000000
22492,24029248484,1056348,0,0,1828,0,0.000000,8192,1636,56348,4,1.000000,0.000000
22493,24030336740,1088256,0,0,1950,0,0.000000,8192,1726,88256,4,1.000000,0.000000
22494,24031425510,1088770,0,0,1958,0,0.000000,8192,1738,88770,4,1.000000,0.000000
22495,24032517339,1091829,0,0,1973,0,0.000000,8192,1749,91829,4,1.000000,0.000000
22496,24033607514,1090175,0,0,1970,0,0.000000,8192,1746,90175,4,1.000000,0.000000
22497,24034686163,1078649,0,0,1920,0,0.000000,8192,1715,78649,4,1.000000,0.000000
22498,24035749110,1062947,0,0,1911,0,0.000000,8192,1716,62947,4,1.000000,0.000000
22499,24036810713,1061603,0,0,1777,0,0.000000,8192,1609,61603,4,1.000000,0.000000
22500,24037872518,1061805,0,0,1638,0,0.000000,8192,1422,61805,4,1.000000,0.000000
22501,24038942134,1069616,0,0,1718,0,0.000000,8192,1543,69616,4,1.000000,0.000000
22502,24039999728,1057594,0,0,1831,0,0.000000,8192,1652,57594,4,1.000000,0.000000
22503,24041055451,1055723,0,0,1828,0,0.000000,8192,1617,55723,4,1.000000,0.000000
22504,24042112497,1057046,0,0,1830,0,0.000000,8192,1611,57046,4,1.000000,0.000000
22505,24043169383,1056886,0,0,1832,0,0.000000,8192,1632,56886,4,1.000000,0.000000
22506,24044225443,1056060,0,0,1789,0,0.000000,8192,1619,56060,4,1.000000,0.000000
22507,24045281277,1055834,0,0,1738,0,0.000000,8192,1544,55834,4,1.000000,0.000000
22508,24046337469,1056192,0,0,1806,0,0.000000,8192,1586,56192,4,1.000000,0.000000
22509,24047394688,1057219,0,0,1773,0,0.000000,8192,1591,57219,4,1.000000,0.000000
22510,24048452609,1057921,0,0,1829,0,0.000000,8192,1651,57921,4,1.000000,0.000000
22511,24049516042,1063433,0,0,1838,0,0.000000,8192,1634,63433,4,1.000000,0.000000
22512,24050572733,1056691,0,0,1827,0,0.000000,8192,1607,56691,4,1.000000,0.000000
22513,24051629111,1056378,0,0,1829,0,0.000000,8192,1622,56378,4,1.000000,0.000000
22514,24052655552,1026441,0,0,1774,0,0.000000,8192,1606,26441,4,1.000000,0.000000
22515,24053711166,1055614,0,0,1826,0,0.000000,8192,1636,55614,4,1.000000,0.000000
22516,24054766987,1055821,0,0,1825,0,0.000000,8192,1606,55821,4,1.000000,0.000000
22517,24055823063,1056076,0,0,1827,0,0.000000,8192,1609,56076,4,1.000000,0.000000
22518,24056879607,1056544,0,0,1762,0,0.000000,8192,1597,56544,4,1.000000,0.000000
22519,24057940633,1061026,0,0,1607,0,0.000000,8192,1426,61026,4,1.000000,0.000000
22520,24059000504,1059871,0,0,1713,0,0.000000,8192,1510,59871,4,1.000000,0.000000
22521,24060063922,1063418,0,0,1824,0,0.000000,8192,1647,63418,4,1.000000,0.000000
22522,24061120862,1056940,0,0,1829,0,0.000000,8192,1649,56940,4,1.000000,0.000000
22523,24062179523,1058661,0,0,1832,0,0.000000,8192,1608,58661,4,1.000000,0.000000
22524,24063236187,1056664,0,0,1830,0,0.000000,8192,1610,56664,4,1.000000,0.000000
22525,24064292241,1056054,0,0,1818,0,0.000000,8192,1635,56054,4,1.000000,0.000000
22526,24065348205,1055964,0,0,1829,0,0.000000,8192,1651,55964,4,1.000000,0.000000
22527,24066406115,1057910,0,0,1786,0,0.000000,8192,1583,57910,4,1.000000,0.000000
22528,24067463402,1057287,0,0,1829,0,0.000000,8192,1609,57287,4,1.000000,0.000000
22529,24068520127,1056725,0,0,1829,0,0.000000,8192,1631,56725,4,1.000000,0.000000
22530,24069576104,1055977,0,0,1814,0,0.000000,8192,1638,55977,4,1.000000,0.000000
22531,24070638106,1062002,0,0,1838,0,0.000000,8192,1648,62002,4,1.000000,0.000000
22532,24071655427,1017321,0,0,1738,0,0.000000,8192,1518,17321,4,1.000000,0.000000
22533,24072711212,1055785,0,0,1829,0,0.000000,8192,1626,55785,4,1.000000,0.000000
22534,24073767489,1056277,0,0,1814,0,0.000000,8192,1639,56277,4,1.000000,0.000000
22535,24074823589,1056100,0,0,1827,0,0.000000,8192,1641,56100,4,1.000000,0.000000
22536,24075879546,1055957,0,0,1827,0,0.000000,8192,1607,55957,4,1.000000,0.000000
22537,24076935562,1056016,0,0,1778,0,0.000000,8192,1565,56016,4,1.000000,0.000000
22538,24077993602,1058040,0,0,1766,0,0.000000,8192,1600,58040,4,1.000000,0.000000
22539,24079050101,1056499,0,0,1817,0,0.000000,8192,1631,56499,4,1.000000,0.000000
22540,24080106270,1056169,0,0,1828,0,0.000000,8192,1609,56169,4,1.000000,0.000000
22541,24081179616,1073346,0,0,1854,0,0.000000,8192,1630,73346,4,1.000000,0.000000
22542,24082236161,1056545,0,0,1829,0,0.000000,8192,1647,56545,4,1.000000,0.000000
22543,24083296753,1060592,0,0,1833,0,0.000000,8192,1654,60592,4,1.000000,0.000000
22544,24084353938,1057185,0,0,1763,0,0.000000,8192,1559,57185,4,1.000000,0.000000
22545,24085410333,1056395,0,0,1815,0,0.000000,8192,1596,56395,4,1.000000,0.000000
22546,24086468792,1058459,0,0,1675,0,0.000000,8192,1516,58459,4,1.000000,0.000000
22547,24087528788,1059996,0,0,1668,0,0.000000,8192,1487,59996,4,1.000000,0.000000
22548,24088586028,1057240,0,0,1805,0,0.000000,8192,1584,57240,4,1.000000,0.000000
22549,24089643097,1057069,0,0,1828,0,0.000000,8192,1638,57069,4,1.000000,0.000000
22550,24090655681,1012584,0,0,1748,0,0.000000,8192,1585,12584,4,1.000000,0.000000
22551,24091720800,1065119,0,0,1841,0,0.000000,8192,1631,65119,4,1.000000,0.000000
22552,24092777136,1056336,0,0,1817,0,0.000000,8192,1597,56336,4,1.000000,0.000000
22553,24093833385,1056249,0,0,1828,0,0.000000,8192,1629,56249,4,1.000000,0.000000
22554,24094889662,1056277,0,0,1741,0,0.000000,8192,1580,56277,4,1.000000,0.000000
22555,24095946238,1056576,0,0,1765,0,0.000000,8192,1561,56576,4,1.000000,0.000000
22556,24097004554,1058316,0,0,1715,0,0.000000,8192,1504,58316,4,1.000000,0.000000
22557,24098062540,1057986,0,0,1646,0,0.000000,8192,1503,57986,4,1.000000,0.000000
22558,24099199400,1136860,0,0,1795,0,0.000000,8192,1589,136860,4,1.000000,0.000000
22559,24100260274,1060874,0,0,1667,0,0.000000,8192,1462,60874,4,1.000000,0.000000
22560,24101318444,1058170,0,0,1669,0,0.000000,8192,1523,58170,4,1.000000,0.000000
22561,24102386617,1068173,0,0,1788,0,0.000000,8192,1579,68173,4,1.000000,0.000000
22562,24103443775,1057158,0,0,1829,0,0.000000,8192,1609,57158,4,1.000000,0.000000
22563,24104499434,1055659,0,0,1827,0,0.000000,8192,1635,55659,4,1.000000,0.000000
22564,24105555797,1056363,0,0,1829,0,0.000000,8192,1650,56363,4,1.000000,0.000000
22565,24106613545,1057748,0,0,1771,0,0.000000,8192,1577,57748,4,1.000000,0.000000
22566,24107655117,1041572,0,0,1798,0,0.000000,8192,1579,41572,4,1.000000,0.000000
22567,24108711050,1055933,0,0,1829,0,0.000000,8192,1631,55933,4,1.000000,0.000000
22568,24109767182,1056132,0,0,1828,0,0.000000,8192,1649,56132,4,1.000000,0.000000
22569,24110822856,1055674,0,0,1803,0,0.000000,8192,1616,55674,4,1.000000,0.000000
22570,24111879055,1056199,0,0,1827,0,0.000000,8192,1606,56199,4,1.000000,0.000000
22571,24112939799,1060744,0,0,1834,0,0.000000,8192,1617,60744,4,1.000000,0.000000
22572,24113996216,1056417,0,0,1819,0,0.000000,8192,1643,56417,4,1.000000,0.000000
22573,24115052103,1055887,0,0,1822,0,0.000000,8192,1644,55887,4,1.000000,0.000000
22574,24116109455,1057352,0,0,1827,0,0.000000,8192,1611,57352,4,1.000000,0.000000
22575,24117165394,1055939,0,0,1729,0,0.000000,8192,1515,55939,4,1.000000,0.000000
22576,24118223918,1058524,0,0,1760,0,0.000000,8192,1595,58524,4,1.000000,0.000000
22577,24119281560,1057642,0,0,1828,0,0.000000,8192,1646,57642,4,1.000000,0.000000
22578,24120338025,1056465,0,0,1826,0,0.000000,8192,1605,56465,4,1.000000,0.000000
22579,24121394895,1056870,0,0,1828,0,0.000000,8192,1605,56870,4,1.000000,0.000000
22580,24122451820,1056925,0,0,1828,0,0.000000,8192,1648,56925,4,1.000000,0.000000
22581,24123522793,1070973,0,0,1850,0,0.000000,8192,1667,70973,4,1.000000,0.000000
22582,24124579263,1056470,0,0,1808,0,0.000000,8192,1608,56470,4,1.000000,0.000000
22583,24125635331,1056068,0,0,1828,0,0.000000,8192,1608,56068,4,1.000000,0.000000
22584,24126657751,1022420,0,0,1763,0,0.000000,8192,1571,22420,4,1.000000,0.000000
22585,24127713711,1055960,0,0,1829,0,0.000000,8192,1650,55960,4,1.000000,0.000000
22586,24128769638,1055927,0,0,1830,0,0.000000,8192,1637,55927,4,1.000000,0.000000
22587,24129825340,1055702,0,0,1828,0,0.000000,8192,1608,55702,4,1.000000,0.000000
22588,24130881162,1055822,0,0,1828,0,0.000000,8192,1612,55822,4,1.000000,0.000000
22589,24131937170,1056008,0,0,1824,0,0.000000,8192,1647,56008,4,1.000000,0.000000
22590,24132994309,1057139,0,0,1828,0,0.000000,8192,1649,57139,4,1.000000,0.000000
22591,24134088670,1094361,0,0,1886,0,0.000000,8192,1670,94361,4,1.000000,0.000000
22592,24135149353,1060683,0,0,1660,0,0.000000,8192,1448,60683,4,1.000000,0.000000
22593,24136207492,1058139,0,0,1669,0,0.000000,8192,1522,58139,4,1.000000,0.000000
22594,24137266461,1058969,0,0,1669,0,0.000000,8192,1472,58969,4,1.000000,0.000000
22595,24138328127,1061666,0,0,1663,0,0.000000,8192,1475,61666,4,1.000000,0.000000
22596,24139388506,1060379,0,0,1672,0,0.000000,8192,1520,60379,4,1.000000,0.000000
22597,24140479287,1090781,0,0,1813,0,0.000000,8192,1593,90781,4,1.000000,0.000000
22598,24141570323,1091036,0,0,1851,0,0.000000,8192,1626,91036,4,1.000000,0.000000
22599,24142663790,1093467,0,0,1868,0,0.000000,8192,1679,93467,4,1.000000,0.000000
22600,24143704632,1040842,0,0,1850,0,0.000000,8192,1667,40842,4,1.000000,0.000000
22601,24144776446,1071814,0,0,1929,0,0.000000,8192,1730,71814,4,1.000000,0.000000
22602,24145839563,1063117,0,0,1861,0,0.000000,8192,1645,63117,4,1.000000,0.000000
22603,24146905904,1066341,0,0,1862,0,0.000000,8192,1642,66341,4,1.000000,0.000000
22604,24147965615,1059711,0,0,1820,0,0.000000,8192,1616,59711,4,1.000000,0.000000
22605,24149021716,1056101,0,0,1824,0,0.000000,8192,1646,56101,4,1.000000,0.000000
22606,24150080612,1058896,0,0,1886,0,0.000000,8192,1696,58896,4,1.000000,0.000000
22607,24151139920,1059308,0,0,1819,0,0.000000,8192,1603,59308,4,1.000000,0.000000
22608,24152231890,1091970,0,0,1768,0,0.000000,8192,1548,91970,4,1.000000,0.000000
22609,24153291214,1059324,0,0,1798,0,0.000000,8192,1625,59324,4,1.000000,0.000000
22610,24154380543,1089329,0,0,1948,0,0.000000,8192,1746,89329,4,1.000000,0.000000
22611,24155479854,1099311,0,0,1974,0,0.000000,8192,1766,99311,4,1.000000,0.000000
22612,24156577918,1098064,0,0,1936,0,0.000000,8192,1731,98064,4,1.000000,0.000000
22613,24157671734,1093816,0,0,1960,0,0.000000,8192,1736,93816,4,1.000000,0.000000
22614,24158738555,1066821,0,0,1778,0,0.000000,8192,1557,66821,4,1.000000,0.000000
22615,24159801002,1062447,0,0,1926,0,0.000000,8192,1712,62447,4,1.000000,0.000000
22616,24160863795,1062793,0,0,1909,0,0.000000,8192,1714,62793,4,1.000000,0.000000
22617,24161925694,1061899,0,0,1911,0,0.000000,8192,1716,61899,4,1.000000,0.000000
22618,24162986051,1060357,0,0,1827,0,0.000000,8192,1644,60357,4,1.000000,0.000000
22619,24164051782,1065731,0,0,1903,0,0.000000,8192,1679,65731,4,1.000000,0.000000
22620,24165114520,1062738,0,0,1883,0,0.000000,8192,1663,62738,4,1.000000,0.000000
22621,24166183576,1069056,0,0,1778,0,0.000000,8192,1582,69056,4,1.000000,0.000000
22622,24167243428,1059852,0,0,1754,0,0.000000,8192,1590,59852,4,1.000000,0.000000
22623,24168300411,1056983,0,0,1828,0,0.000000,8192,1624,56983,4,1.000000,0.000000
22624,24169358042,1057631,0,0,1817,0,0.000000,8192,1597,57631,4,1.000000,0.000000
22625,24170415408,1057366,0,0,1827,0,0.000000,8192,1624,57366,4,1.000000,0.000000
22626,24171471823,1056415,0,0,1825,0,0.000000,8192,1648,56415,4,1.000000,0.000000
22627,24172527686,1055863,0,0,1824,0,0.000000,8192,1640,55863,4,1.000000,0.000000
22628,24173583670,1055984,0,0,1825,0,0.000000,8192,1605,55984,4,1.000000,0.000000
22629,24174639081,1055411,0,0,1824,0,0.000000,8192,1600,55411,4,1.000000,0.000000
22630,24175657777,1018696,0,0,1733,0,0.000000,8192,1574,18696,4,1.000000,0.000000
22631,24176733389,1075612,0,0,1841,0,0.000000,8192,1660,75612,4,1.000000,0.000000
22632,24177790898,1057509,0,0,1825,0,0.000000,8192,1601,57509,4,1.000000,0.000000
22633,24178850094,1059196,0,0,1728,0,0.000000,8192,1523,59196,4,1.000000,0.000000
22634,24179908526,1058432,0,0,1831,0,0.000000,8192,1652,58432,4,1.000000,0.000000
22635,24180964199,1055673,0,0,1826,0,0.000000,8192,1650,55673,4,1.000000,0.000000
22636,24182020465,1056266,0,0,1827,0,0.000000,8192,1603,56266,4,1.000000,0.000000
22637,24183076927,1056462,0,0,1802,0,0.000000,8192,1582,56462,4,1.000000,0.000000
22638,24184133758,1056831,0,0,1753,0,0.000000,8192,1587,56831,4,1.000000,0.000000
22639,24185190056,1056298,0,0,1794,0,0.000000,8192,1620,56298,4,1.000000,0.000000
22640,24186246135,1056079,0,0,1827,0,0.000000,8192,1605,56079,4,1.000000,0.000000
22641,24187310705,1064570,0,0,1822,0,0.000000,8192,1599,64570,4,1.000000,0.000000
22642,24188367252,1056547,0,0,1810,0,0.000000,8192,1634,56547,4,1.000000,0.000000
22643,24189425136,1057884,0,0,1825,0,0.000000,8192,1647,57884,4,1.000000,0.000000
22644,24190481826,1056690,0,0,1826,0,0.000000,8192,1617,56690,4,1.000000,0.000000
22645,24191538037,1056211,0,0,1815,0,0.000000,8192,1595,56211,4,1.000000,0.000000
22646,24192594048,1056011,0,0,1825,0,0.000000,8192,1629,56011,4,1.000000,0.000000
22647,24193652481,1058433,0,0,1695,0,0.000000,8192,1543,58433,4,1.000000,0.000000
22648,24194708846,1056365,0,0,1825,0,0.000000,8192,1609,56365,4,1.000000,0.000000
22649,24195765074,1056228,0,0,1807,0,0.000000,8192,1587,56228,4,1.000000,0.000000
22650,24196821299,1056225,0,0,1825,0,0.000000,8192,1637,56225,4,1.000000,0.000000
22651,24197885061,1063762,0,0,1744,0,0.000000,8192,1583,63762,4,1.000000,0.000000
22652,24198945522,1060461,0,0,1594,0,0.000000,8192,1383,60461,4,1.000000,0.000000
22653,24200006073,1060551,0,0,1556,0,0.000000,8192,1418,60551,4,1.000000,0.000000
22654,24201067951,1061878,0,0,1593,0,0.000000,8192,1395,61878,4,1.000000,0.000000
22655,24202126169,1058218,0,0,1725,0,0.000000,8192,1540,58218,4,1.000000,0.000000
22656,24203184102,1057933,0,0,1810,0,0.000000,8192,1635,57933,4,1.000000,0.000000
22657,24204241561,1057459,0,0,1795,0,0.000000,8192,1591,57459,4,1.000000,0.000000
22658,24205298427,1056866,0,0,1818,0,0.000000,8192,1598,56866,4,1.000000,0.000000
22659,24206354662,1056235,0,0,1806,0,0.000000,8192,1614,56235,4,1.000000,0.000000
22660,24207411751,1057089,0,0,1761,0,0.000000,8192,1595,57089,4,1.000000,0.000000
22661,24208479934,1068183,0,0,1842,0,0.000000,8192,1636,68183,4,1.000000,0.000000
22662,24209536334,1056400,0,0,1825,0,0.000000,8192,1605,56400,4,1.000000,0.000000
22663,24210592393,1056059,0,0,1817,0,0.000000,8192,1615,56059,4,1.000000,0.000000
22664,24211648562,1056169,0,0,1826,0,0.000000,8192,1648,56169,4,1.000000,0.000000
22665,24212654738,1006176,0,0,1736,0,0.000000,8192,1552,6176,4,1.000000,0.000000
22666,24213710544,1055806,0,0,1825,0,0.000000,8192,1605,55806,4,1.000000,0.000000
22667,24214767931,1057387,0,0,1732,0,0.000000,8192,1546,57387,4,1.000000,0.000000
22668,24215824171,1056240,0,0,1813,0,0.000000,8192,1637,56240,4,1.000000,0.000000
22669,24216879922,1055751,0,0,1827,0,0.000000,8192,1625,55751,4,1.000000,0.000000
22670,24217935738,1055816,0,0,1816,0,0.000000,8192,1596,55816,4,1.000000,0.000000
22671,24218995914,1060176,0,0,1727,0,0.000000,8192,1543,60176,4,1.000000,0.000000
22672,24220052864,1056950,0,0,1828,0,0.000000,8192,1650,56950,4,1.000000,0.000000
22673,24221108970,1056106,0,0,1826,0,0.000000,8192,1624,56106,4,1.000000,0.000000
22674,24222165051,1056081,0,0,1827,0,0.000000,8192,1572,56081,4,1.000000,0.000000
22675,24223221092,1056041,0,0,1807,0,0.000000,8192,1615,56041,4,1.000000,0.000000
22676,24224277296,1056204,0,0,1825,0,0.000000,8192,1605,56204,4,1.000000,0.000000
22677,24225332969,1055673,0,0,1825,0,0.000000,8192,1614,55673,4,1.000000,0.000000
22678,24226388844,1055875,0,0,1815,0,0.000000,8192,1639,55875,4,1.000000,0.000000
22679,24227445637,1056793,0,0,1824,0,0.000000,8192,1647,56793,4,1.000000,0.000000
22680,24228502404,1056767,0,0,1823,0,0.000000,8192,1600,56767,4,1.000000,0.000000
22681,24229572139,1069735,0,0,1831,0,0.000000,8192,1611,69735,4,1.000000,0.000000
22682,24230628499,1056360,0,0,1824,0,0.000000,8192,1639,56360,4,1.000000,0.000000
22683,24231654539,1026040,0,0,1758,0,0.000000,8192,1594,26040,4,1.000000,0.000000
22684,24232710634,1056095,0,0,1826,0,0.000000,8192,1611,56095,4,1.000000,0.000000
22685,24233768505,1057871,0,0,1793,0,0.000000,8192,1573,57871,4,1.000000,0.000000
22686,24234826152,1057647,0,0,1656,0,0.000000,8192,1504,57647,4,1.000000,0.000000
22687,24235882174,1056022,0,0,1774,0,0.000000,8192,1586,56022,4,1.000000,0.000000
22688,24236939462,1057288,0,0,1765,0,0.000000,8192,1545,57288,4,1.000000,0.000000
22689,24237997413,1057951,0,0,1773,0,0.000000,8192,1585,57951,4,1.000000,0.000000
22690,24239055286,1057873,0,0,1677,0,0.000000,8192,1525,57873,4,1.000000,0.000000
22691,24240119438,1064152,0,0,1760,0,0.000000,8192,1540,64152,4,1.000000,0.000000
22692,24241178160,1058722,0,0,1823,0,0.000000,8192,1612,58722,4,1.000000,0.000000
22693,24242235309,1057149,0,0,1828,0,0.000000,8192,1650,57149,4,1.000000,0.000000
22694,24243293105,1057796,0,0,1754,0,0.000000,8192,1579,57796,4,1.000000,0.000000
22695,24244349428,1056323,0,0,1801,0,0.000000,8192,1581,56323,4,1.000000,0.000000
22696,24245405539,1056111,0,0,1818,0,0.000000,8192,1606,56111,4,1.000000,0.000000
22697,24246463337,1057798,0,0,1803,0,0.000000,8192,1630,57798,4,1.000000,0.000000
22698,24247523296,1059959,0,0,1752,0,0.000000,8192,1573,59959,4,1.000000,0.000000
22699,24248581654,1058358,0,0,1827,0,0.000000,8192,1606,58358,4,1.000000,0.000000
22700,24249638809,1057155,0,0,1826,0,0.000000,8192,1613,57155,4,1.000000,0.000000
22701,24250654963,1016154,0,0,1751,0,0.000000,8192,1588,16154,4,1.000000,0.000000
22702,24251712157,1057194,0,0,1812,0,0.000000,8192,1625,57194,4,1.000000,0.000000
22703,24252769786,1057629,0,0,1825,0,0.000000,8192,1605,57629,4,1.000000,0.000000
22704,24253827471,1057685,0,0,1823,0,0.000000,8192,1606,57685,4,1.000000,0.000000
22705,24254883574,1056103,0,0,1825,0,0.000000,8192,1646,56103,4,1.000000,0.000000
22706,24255938913,1055339,0,0,1823,0,0.000000,8192,1647,55339,4,1.000000,0.000000
22707,24256993872,1054959,0,0,1783,0,0.000000,8192,1567,54959,4,1.000000,0.000000
22708,24258049733,1055861,0,0,1824,0,0.000000,8192,1604,55861,4,1.000000,0.000000
