tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
18884,20878209251,1060139,0,0,1471,0,0.000000,8192,1251,60139,4,1.000000,0.000000
18885,20879285956,1076705,0,0,1474,0,0.000000,8192,1354,76705,4,1.000000,0.000000
18886,20880456428,1170472,0,0,1591,0,0.000000,8192,1380,170472,4,1.000000,0.000000
18887,20881520707,1064279,0,0,1473,0,0.000000,8192,1348,64279,4,1.000000,0.000000
18888,20882585197,1064490,0,0,1480,0,0.000000,8192,1295,64490,4,1.000000,0.000000
18889,20883635904,1050707,0,0,1458,0,0.000000,8192,1307,50707,4,1.000000,0.000000
18890,20884695327,1059423,0,0,1448,0,0.000000,8192,1298,59423,4,1.000000,0.000000
18891,20885770486,1075159,0,0,1443,0,0.000000,8192,1261,75159,4,1.000000,0.000000
18892,20886830755,1060269,0,0,1428,0,0.000000,8192,1312,60269,4,1.000000,0.000000
18893,20887891050,1060295,0,0,1417,0,0.000000,8192,1232,60295,4,1.000000,0.000000
18894,20888955972,1064922,0,0,1394,0,0.000000,8192,1247,64922,4,1.000000,0.000000
18895,20890022884,1066912,0,0,1369,0,0.000000,8192,1244,66912,4,1.000000,0.000000
18896,20891086107,1063223,0,0,1441,0,0.000000,8192,1246,63223,4,1.000000,0.000000
18897,20892146378,1060271,0,0,1473,0,0.000000,8192,1341,60271,4,1.000000,0.000000
18898,20893208210,1061832,0,0,1451,0,0.000000,8192,1280,61832,4,1.000000,0.000000
18899,20894268354,1060144,0,0,1473,0,0.000000,8192,1312,60144,4,1.000000,0.000000
18900,20895329274,1060920,0,0,1425,0,0.000000,8192,1287,60920,4,1.000000,0.000000
18901,20896418113,1088839,0,0,1468,0,0.000000,8192,1270,88839,4,1.000000,0.000000
18902,20897481205,1063092,0,0,1427,0,0.000000,8192,1311,63092,4,1.000000,0.000000
18903,20898543524,1062319,0,0,1429,0,0.000000,8192,1253,62319,4,1.000000,0.000000
18904,20899644436,1100912,0,0,1469,0,0.000000,8192,1313,100912,4,1.000000,0.000000
18905,20900711570,1067134,0,0,1405,0,0.000000,8192,1267,67134,4,1.000000,0.000000
18906,20901774443,1062873,0,0,1456,0,0.000000,8192,1258,62873,4,1.000000,0.000000
18907,20902835800,1061357,0,0,1464,0,0.000000,8192,1348,61357,4,1.000000,0.000000
18908,20903897321,1061521,0,0,1461,0,0.000000,8192,1273,61521,4,1.000000,0.000000
18909,20904965781,1068460,0,0,1424,0,0.000000,8192,1280,68460,4,1.000000,0.000000
18910,20906038068,1072287,0,0,1370,0,0.000000,8192,1236,72287,4,1.000000,0.000000
18911,20907129943,1091875,0,0,1475,0,0.000000,8192,1273,91875,4,1.000000,0.000000
18912,20908188726,1058783,0,0,1472,0,0.000000,8192,1356,58783,4,1.000000,0.000000
18913,20909246900,1058174,0,0,1469,0,0.000000,8192,1277,58174,4,1.000000,0.000000
18914,20910304519,1057619,0,0,1468,0,0.000000,8192,1324,57619,4,1.000000,0.000000
18915,20911364663,1060144,0,0,1469,0,0.000000,8192,1307,60144,4,1.000000,0.000000
18916,20912422627,1057964,0,0,1470,0,0.000000,8192,1300,57964,4,1.000000,0.000000
18917,20915000036,2577409,0,0,3449,0,0.000000,8192,3104,1577409,4,1.000000,0.000000
18918,20916063667,1063631,0,0,1432,0,0.000000,8192,1239,63631,4,1.000000,0.000000
18919,20917126876,1063209,0,0,1452,0,0.000000,8192,1314,63209,4,1.000000,0.000000
18920,20918188713,1061837,0,0,1449,0,0.000000,8192,1287,61837,4,1.000000,0.000000
18921,20919284183,1095470,0,0,1505,0,0.000000,8192,1335,95470,4,1.000000,0.000000
18922,20920345389,1061206,0,0,1473,0,0.000000,8192,1329,61206,4,1.000000,0.000000
18923,20921416374,1070985,0,0,1381,0,0.000000,8192,1198,70985,4,1.000000,0.000000
18924,20922484023,1067649,0,0,1384,0,0.000000,8192,1259,67649,4,1.000000,0.000000
18925,20923553311,1069288,0,0,1414,0,0.000000,8192,1260,69288,4,1.000000,0.000000
18926,20924615928,1062617,0,0,1471,0,0.000000,8192,1293,62617,4,1.000000,0.000000
18927,20925635747,1019819,0,0,1405,0,0.000000,8192,1288,19819,4,1.000000,0.000000
18928,20926694273,1058526,0,0,1468,0,0.000000,8192,1268,58526,4,1.000000,0.000000
18929,20927753576,1059303,0,0,1337,0,0.000000,8192,1206,59303,4,1.000000,0.000000
18930,20928814438,1060862,0,0,1430,0,0.000000,8192,1289,60862,4,1.000000,0.000000
18931,20929902372,1087934,0,0,1475,0,0.000000,8192,1280,87934,4,1.000000,0.000000
18932,20930968583,1066211,0,0,1475,0,0.000000,8192,1359,66211,4,1.000000,0.000000
18933,20932031032,1062449,0,0,1475,0,0.000000,8192,1276,62449,4,1.000000,0.000000
18934,20933099872,1068840,0,0,1463,0,0.000000,8192,1326,68840,4,1.000000,0.000000
18935,20934161794,1061922,0,0,1470,0,0.000000,8192,1301,61922,4,1.000000,0.000000
18936,20935220961,1059167,0,0,1474,0,0.000000,8192,1311,59167,4,1.000000,0.000000
18937,20936279499,1058538,0,0,1475,0,0.000000,8192,1329,58538,4,1.000000,0.000000
18938,20937345897,1066398,0,0,1393,0,0.000000,8192,1207,66398,4,1.000000,0.000000
18939,20938454128,1108231,0,0,1427,0,0.000000,8192,1306,108231,4,1.000000,0.000000
18940,20939515963,1061835,0,0,1472,0,0.000000,8192,1295,61835,4,1.000000,0.000000
18941,20940599036,1083073,0,0,1488,0,0.000000,8192,1330,83073,4,1.000000,0.000000
18942,20941637224,1038188,0,0,1434,0,0.000000,8192,1288,38188,4,1.000000,0.000000
18943,20942701842,1064618,0,0,1477,0,0.000000,8192,1290,64618,4,1.000000,0.000000
18944,20943760794,1058952,0,0,1469,0,0.000000,8192,1348,58952,4,1.000000,0.000000
18945,20944820062,1059268,0,0,1439,0,0.000000,8192,1245,59268,4,1.000000,0.000000
18946,20945879042,1058980,0,0,1449,0,0.000000,8192,1313,58980,4,1.000000,0.000000
18947,20946939267,1060225,0,0,1472,0,0.000000,8192,1304,60225,4,1.000000,0.000000
18948,20947998246,1058979,0,0,1472,0,0.000000,8192,1308,58979,4,1.000000,0.000000
18949,20949056502,1058256,0,0,1472,0,0.000000,8192,1328,58256,4,1.000000,0.000000
18950,20950126894,1070392,0,0,1484,0,0.000000,8192,1292,70392,4,1.000000,0.000000
18951,20951202207,1075313,0,0,1454,0,0.000000,8192,1337,75313,4,1.000000,0.000000
18952,20952396394,1194187,0,0,1568,0,0.000000,8192,1349,194187,4,1.000000,0.000000
18953,20953459493,1063099,0,0,1438,0,0.000000,8192,1322,63099,4,1.000000,0.000000
18954,20954519701,1060208,0,0,1473,0,0.000000,8192,1289,60208,4,1.000000,0.000000
18955,20955578409,1058708,0,0,1470,0,0.000000,8192,1318,58708,4,1.000000,0.000000
18956,20956639902,1061493,0,0,1461,0,0.000000,8192,1308,61493,4,1.000000,0.000000
18957,20957707173,1067271,0,0,1367,0,0.000000,8192,1188,67271,4,1.000000,0.000000
18958,20958773400,1066227,0,0,1369,0,0.000000,8192,1253,66227,4,1.000000,0.000000
18959,20959832476,1059076,0,0,1472,0,0.000000,8192,1299,59076,4,1.000000,0.000000
18960,20960891750,1059274,0,0,1472,0,0.000000,8192,1313,59274,4,1.000000,0.000000
18961,20961976890,1085140,0,0,1508,0,0.000000,8192,1352,85140,4,1.000000,0.000000
18962,20963035289,1058399,0,0,1473,0,0.000000,8192,1293,58399,4,1.000000,0.000000
18963,20964092563,1057274,0,0,1474,0,0.000000,8192,1346,57274,4,1.000000,0.000000
18964,20965149855,1057292,0,0,1471,0,0.000000,8192,1270,57292,4,1.000000,0.000000
18965,20966209530,1059675,0,0,1472,0,0.000000,8192,1349,59675,4,1.000000,0.000000
18966,20967268297,1058767,0,0,1474,0,0.000000,8192,1289,58767,4,1.000000,0.000000
18967,20968328224,1059927,0,0,1471,0,0.000000,8192,1319,59927,4,1.000000,0.000000
18968,20969386883,1058659,0,0,1472,0,0.000000,8192,1316,58659,4,1.000000,0.000000
18969,20970445246,1058363,0,0,1473,0,0.000000,8192,1298,58363,4,1.000000,0.000000
18970,20971502354,1057108,0,0,1471,0,0.000000,8192,1338,57108,4,1.000000,0.000000
18971,20972584587,1082233,0,0,1504,0,0.000000,8192,1301,82233,4,1.000000,0.000000
18972,20973642481,1057894,0,0,1361,0,0.000000,8192,1245,57894,4,1.000000,0.000000
18973,20974713192,1070711,0,0,1389,0,0.000000,8192,1231,70711,4,1.000000,0.000000
18974,20975776432,1063240,0,0,1476,0,0.000000,8192,1302,63240,4,1.000000,0.000000
18975,20976838665,1062233,0,0,1476,0,0.000000,8192,1341,62233,4,1.000000,0.000000
18976,20977899492,1060827,0,0,1474,0,0.000000,8192,1273,60827,4,1.000000,0.000000
18977,20978960185,1060693,0,0,1477,0,0.000000,8192,1360,60693,4,1.000000,0.000000
18978,20980025406,1065221,0,0,1457,0,0.000000,8192,1267,65221,4,1.000000,0.000000
18979,20982093940,2068534,0,0,2666,0,0.000000,8192,2409,1068534,4,1.000000,0.000000
18980,20983159636,1065696,0,0,1476,0,0.000000,8192,1280,65696,4,1.000000,0.000000
18981,20984243298,1083662,0,0,1507,0,0.000000,8192,1367,83662,4,1.000000,0.000000
18982,20985306473,1063175,0,0,1471,0,0.000000,8192,1296,63175,4,1.000000,0.000000
18983,20986371456,1064983,0,0,1441,0,0.000000,8192,1284,64983,4,1.000000,0.000000
18984,20987437402,1065946,0,0,1436,0,0.000000,8192,1298,65946,4,1.000000,0.000000
18985,20988502949,1065547,0,0,1434,0,0.000000,8192,1241,65547,4,1.000000,0.000000
18986,20989568255,1065306,0,0,1436,0,0.000000,8192,1315,65306,4,1.000000,0.000000
18987,20990649897,1081642,0,0,1393,0,0.000000,8192,1229,81642,4,1.000000,0.000000
18988,20991761639,1111742,0,0,1383,0,0.000000,8192,1215,111742,4,1.000000,0.000000
18989,20992829567,1067928,0,0,1382,0,0.000000,8192,1266,67928,4,1.000000,0.000000
18990,20994332953,1503386,0,0,2027,0,0.000000,8192,1803,503386,4,1.000000,0.000000
18991,20995419231,1086278,0,0,1456,0,0.000000,8192,1276,86278,4,1.000000,0.000000
18992,20996444089,1024858,0,0,1371,0,0.000000,8192,1219,24858,4,1.000000,0.000000
18993,20997575632,1131543,0,0,1487,0,0.000000,8192,1348,131543,4,1.000000,0.000000
18994,20998642083,1066451,0,0,1391,0,0.000000,8192,1207,66451,4,1.000000,0.000000
18995,20999710492,1068409,0,0,1404,0,0.000000,8192,1275,68409,4,1.000000,0.000000
18996,21000776371,1065879,0,0,1435,0,0.000000,8192,1277,65879,4,1.000000,0.000000
18997,21001843317,1066946,0,0,1433,0,0.000000,8192,1259,66946,4,1.000000,0.000000
18998,21002910594,1067277,0,0,1408,0,0.000000,8192,1291,67277,4,1.000000,0.000000
18999,21003976315,1065721,0,0,1411,0,0.000000,8192,1226,65721,4,1.000000,0.000000
19000,21005377588,1401273,0,0,1848,0,0.000000,8192,1664,401273,4,1.000000,0.000000
19001,21006483034,1105446,0,0,1478,0,0.000000,8192,1292,105446,4,1.000000,0.000000
19002,21007556350,1073316,0,0,1372,0,0.000000,8192,1256,73316,4,1.000000,0.000000
19003,21008622427,1066077,0,0,1224,0,0.000000,8192,1087,66077,4,1.000000,0.000000
19004,21009637711,1015284,0,0,1395,0,0.000000,8192,1209,15284,4,1.000000,0.000000
19005,21010724123,1086412,0,0,1517,0,0.000000,8192,1392,86412,4,1.000000,0.000000
19006,21011781132,1057009,0,0,1565,0,0.000000,8192,1355,57009,4,1.000000,0.000000
19007,21012838315,1057183,0,0,1554,0,0.000000,8192,1428,57183,4,1.000000,0.000000
19008,21014462934,1624619,0,0,2253,0,0.000000,8192,1992,624619,4,1.000000,0.000000
19009,21015527792,1064858,0,0,1428,0,0.000000,8192,1245,64858,4,1.000000,0.000000
19010,21016593054,1065262,0,0,1433,0,0.000000,8192,1317,65262,4,1.000000,0.000000
19011,21017638772,1045718,0,0,1421,0,0.000000,8192,1237,45718,4,1.000000,0.000000
19012,21018700070,1061298,0,0,1451,0,0.000000,8192,1303,61298,4,1.000000,0.000000
19013,21019760053,1059983,0,0,1457,0,0.000000,8192,1305,59983,4,1.000000,0.000000
19014,21020818498,1058445,0,0,1461,0,0.000000,8192,1276,58445,4,1.000000,0.000000
19015,21021876676,1058178,0,0,1471,0,0.000000,8192,1350,58178,4,1.000000,0.000000
19016,21023188381,1311705,0,0,1690,0,0.000000,8192,1476,311705,4,1.000000,0.000000
19017,21024254075,1065694,0,0,1422,0,0.000000,8192,1295,65694,4,1.000000,0.000000
19018,21025315404,1061329,0,0,1473,0,0.000000,8192,1272,61329,4,1.000000,0.000000
19019,21026375847,1060443,0,0,1466,0,0.000000,8192,1341,60443,4,1.000000,0.000000
19020,21027436613,1060766,0,0,1474,0,0.000000,8192,1292,60766,4,1.000000,0.000000
19021,21028529226,1092613,0,0,1517,0,0.000000,8192,1364,92613,4,1.000000,0.000000
19022,21029588914,1059688,0,0,1470,0,0.000000,8192,1305,59688,4,1.000000,0.000000
19023,21030635826,1046912,0,0,1458,0,0.000000,8192,1291,46912,4,1.000000,0.000000
19024,21031694761,1058935,0,0,1480,0,0.000000,8192,1340,58935,4,1.000000,0.000000
19025,21032752612,1057851,0,0,1486,0,0.000000,8192,1290,57851,4,1.000000,0.000000
19026,21033813404,1060792,0,0,1458,0,0.000000,8192,1342,60792,4,1.000000,0.000000
19027,21034873746,1060342,0,0,1483,0,0.000000,8192,1285,60342,4,1.000000,0.000000
19028,21035914781,1041035,0,0,1464,0,0.000000,8192,1326,41035,4,1.000000,0.000000
19029,21036976842,1062061,0,0,1492,0,0.000000,8192,1319,62061,4,1.000000,0.000000
19030,21038143704,1166862,0,0,1625,0,0.000000,8192,1462,166862,4,1.000000,0.000000
19031,21039222791,1079087,0,0,1398,0,0.000000,8192,1238,79087,4,1.000000,0.000000
19032,21040287229,1064438,0,0,1448,0,0.000000,8192,1276,64438,4,1.000000,0.000000
19033,21041347003,1059774,0,0,1489,0,0.000000,8192,1354,59774,4,1.000000,0.000000
19034,21042405592,1058589,0,0,1485,0,0.000000,8192,1284,58589,4,1.000000,0.000000
19035,21043464916,1059324,0,0,1473,0,0.000000,8192,1357,59324,4,1.000000,0.000000
19036,21044533315,1068399,0,0,1488,0,0.000000,8192,1291,68399,4,1.000000,0.000000
19037,21045593316,1060001,0,0,1482,0,0.000000,8192,1343,60001,4,1.000000,0.000000
19038,21046640892,1047576,0,0,1422,0,0.000000,8192,1261,47576,4,1.000000,0.000000
19039,21048479442,1838550,0,0,2512,0,0.000000,8192,2228,838550,4,1.000000,0.000000
19040,21049547582,1068140,0,0,1435,0,0.000000,8192,1304,68140,4,1.000000,0.000000
19041,21050646908,1099326,0,0,1473,0,0.000000,8192,1271,99326,4,1.000000,0.000000
19042,21051714556,1067648,0,0,1444,0,0.000000,8192,1326,67648,4,1.000000,0.000000
19043,21052779307,1064751,0,0,1435,0,0.000000,8192,1259,64751,4,1.000000,0.000000
19044,21053846131,1066824,0,0,1424,0,0.000000,8192,1268,66824,4,1.000000,0.000000
19045,21054917317,1071186,0,0,1426,0,0.000000,8192,1292,71186,4,1.000000,0.000000
19046,21055989427,1072110,0,0,1422,0,0.000000,8192,1232,72110,4,1.000000,0.000000
19047,21057057876,1068449,0,0,1396,0,0.000000,8192,1268,68449,4,1.000000,0.000000
19048,21058124241,1066365,0,0,1434,0,0.000000,8192,1276,66365,4,1.000000,0.000000
19049,21059183812,1059571,0,0,1481,0,0.000000,8192,1307,59571,4,1.000000,0.000000
19050,21060242554,1058742,0,0,1467,0,0.000000,8192,1332,58742,4,1.000000,0.000000
19051,21061326883,1084329,0,0,1340,0,0.000000,8192,1165,84329,4,1.000000,0.000000
19052,21062387861,1060978,0,0,1481,0,0.000000,8192,1339,60978,4,1.000000,0.000000
19053,21063448047,1060186,0,0,1467,0,0.000000,8192,1301,60186,4,1.000000,0.000000
19054,21064542104,1094057,0,0,1605,0,0.000000,8192,1435,94057,4,1.000000,0.000000
19055,21065639825,1097721,0,0,1610,0,0.000000,8192,1418,97721,4,1.000000,0.000000
19056,21066670460,1030635,0,0,1527,0,0.000000,8192,1382,30635,4,1.000000,0.000000
19057,21067734836,1064376,0,0,1576,0,0.000000,8192,1381,64376,4,1.000000,0.000000
19058,21068799409,1064573,0,0,1568,0,0.000000,8192,1428,64573,4,1.000000,0.000000
19059,21069863988,1064579,0,0,1561,0,0.000000,8192,1356,64579,4,1.000000,0.000000
19060,21071189840,1325852,0,0,1880,0,0.000000,8192,1692,325852,4,1.000000,0.000000
19061,21072277007,1087167,0,0,1399,0,0.000000,8192,1236,87167,4,1.000000,0.000000
19062,21073299505,1022498,0,0,1316,0,0.000000,8192,1200,22498,4,1.000000,0.000000
19063,21074366315,1066810,0,0,1460,0,0.000000,8192,1278,66810,4,1.000000,0.000000
19064,21075427751,1061436,0,0,1475,0,0.000000,8192,1320,61436,4,1.000000,0.000000
19065,21076487411,1059660,0,0,1470,0,0.000000,8192,1317,59660,4,1.000000,0.000000
19066,21077547412,1060001,0,0,1482,0,0.000000,8192,1304,60001,4,1.000000,0.000000
19067,21078607595,1060183,0,0,1481,0,0.000000,8192,1347,60183,4,1.000000,0.000000
19068,21079636814,1029219,0,0,1430,0,0.000000,8192,1238,29219,4,1.000000,0.000000
19069,21080714473,1077659,0,0,1486,0,0.000000,8192,1360,77659,4,1.000000,0.000000
19070,21081777693,1063220,0,0,1448,0,0.000000,8192,1268,63220,4,1.000000,0.000000
19071,21082871673,1093980,0,0,1519,0,0.000000,8192,1363,93980,4,1.000000,0.000000
19072,21083931457,1059784,0,0,1480,0,0.000000,8192,1316,59784,4,1.000000,0.000000
19073,21084991898,1060441,0,0,1481,0,0.000000,8192,1312,60441,4,1.000000,0.000000
19074,21086050725,1058827,0,0,1469,0,0.000000,8192,1329,58827,4,1.000000,0.000000
19075,21087132681,1081956,0,0,1475,0,0.000000,8192,1280,81956,4,1.000000,0.000000
19076,21088207033,1074352,0,0,1388,0,0.000000,8192,1272,74352,4,1.000000,0.000000
19077,21089273919,1066886,0,0,1450,0,0.000000,8192,1273,66886,4,1.000000,0.000000
19078,21091642742,2368823,0,0,3223,0,0.000000,8192,2859,1368823,4,1.000000,0.000000
19079,21092708340,1065598,0,0,1436,0,0.000000,8192,1305,65598,4,1.000000,0.000000
19080,21093774632,1066292,0,0,1437,0,0.000000,8192,1275,66292,4,1.000000,0.000000
19081,21094866844,1092212,0,0,1451,0,0.000000,8192,1281,92212,4,1.000000,0.000000
19082,21095932365,1065521,0,0,1426,0,0.000000,8192,1301,65521,4,1.000000,0.000000
19083,21096993259,1060894,0,0,1461,0,0.000000,8192,1262,60894,4,1.000000,0.000000
19084,21098054354,1061095,0,0,1472,0,0.000000,8192,1343,61095,4,1.000000,0.000000
19085,21099642971,1588617,0,0,2128,0,0.000000,8192,1905,588617,4,1.000000,0.000000
19086,21100709609,1066638,0,0,1439,0,0.000000,8192,1251,66638,4,1.000000,0.000000
19087,21101777305,1067696,0,0,1440,0,0.000000,8192,1292,67696,4,1.000000,0.000000
19088,21102832626,1055321,0,0,1423,0,0.000000,8192,1280,55321,4,1.000000,0.000000
19089,21103897627,1065001,0,0,1388,0,0.000000,8192,1204,65001,4,1.000000,0.000000
19090,21104967664,1070037,0,0,1381,0,0.000000,8192,1259,70037,4,1.000000,0.000000
19091,21106057282,1089618,0,0,1502,0,0.000000,8192,1328,89618,4,1.000000,0.000000
19092,21107118454,1061172,0,0,1480,0,0.000000,8192,1323,61172,4,1.000000,0.000000
19093,21108177580,1059126,0,0,1483,0,0.000000,8192,1328,59126,4,1.000000,0.000000
19094,21109464196,1286616,0,0,1774,0,0.000000,8192,1588,286616,4,1.000000,0.000000
19095,21110526080,1061884,0,0,1482,0,0.000000,8192,1298,61884,4,1.000000,0.000000
19096,21111585924,1059844,0,0,1473,0,0.000000,8192,1322,59844,4,1.000000,0.000000
19097,21112668592,1082668,0,0,1598,0,0.000000,8192,1415,82668,4,1.000000,0.000000
19098,21113734181,1065589,0,0,1580,0,0.000000,8192,1427,65589,4,1.000000,0.000000
19099,21115036138,1301957,0,0,1778,0,0.000000,8192,1558,301957,4,1.000000,0.000000
19100,21116105793,1069655,0,0,1440,0,0.000000,8192,1324,69655,4,1.000000,0.000000
19101,21117187960,1082167,0,0,1463,0,0.000000,8192,1262,82167,4,1.000000,0.000000
19102,21118250906,1062946,0,0,1454,0,0.000000,8192,1319,62946,4,1.000000,0.000000
19103,21119353426,1102520,0,0,1478,0,0.000000,8192,1307,102520,4,1.000000,0.000000
19104,21120472322,1118896,0,0,1417,0,0.000000,8192,1256,118896,4,1.000000,0.000000
19105,21121541901,1069579,0,0,1438,0,0.000000,8192,1309,69579,4,1.000000,0.000000
19106,21122604009,1062108,0,0,1475,0,0.000000,8192,1274,62108,4,1.000000,0.000000
19107,21123637452,1033443,0,0,1439,0,0.000000,8192,1316,33443,4,1.000000,0.000000
19108,21124697981,1060529,0,0,1472,0,0.000000,8192,1293,60529,4,1.000000,0.000000
19109,21125757758,1059777,0,0,1475,0,0.000000,8192,1321,59777,4,1.000000,0.000000
19110,21126817928,1060170,0,0,1470,0,0.000000,8192,1316,60170,4,1.000000,0.000000
19111,21127899343,1081415,0,0,1510,0,0.000000,8192,1330,81415,4,1.000000,0.000000
19112,21128958083,1058740,0,0,1472,0,0.000000,8192,1336,58740,4,1.000000,0.000000
19113,21130015789,1057706,0,0,1479,0,0.000000,8192,1279,57706,4,1.000000,0.000000
19114,21131074569,1058780,0,0,1476,0,0.000000,8192,1360,58780,4,1.000000,0.000000
19115,21132132390,1057821,0,0,1467,0,0.000000,8192,1273,57821,4,1.000000,0.000000
19116,21133189641,1057251,0,0,1479,0,0.000000,8192,1337,57251,4,1.000000,0.000000
19117,21134300128,1110487,0,0,1534,0,0.000000,8192,1355,110487,4,1.000000,0.000000
19118,21135363072,1062944,0,0,1413,0,0.000000,8192,1218,62944,4,1.000000,0.000000
19119,21136437646,1074574,0,0,1388,0,0.000000,8192,1209,74574,4,1.000000,0.000000
19120,21137505417,1067771,0,0,1433,0,0.000000,8192,1317,67771,4,1.000000,0.000000
19121,21138607210,1101793,0,0,1526,0,0.000000,8192,1326,101793,4,1.000000,0.000000
19122,21139637101,1029891,0,0,1436,0,0.000000,8192,1300,29891,4,1.000000,0.000000
19123,21140696583,1059482,0,0,1485,0,0.000000,8192,1317,59482,4,1.000000,0.000000
19124,21141754176,1057593,0,0,1473,0,0.000000,8192,1309,57593,4,1.000000,0.000000
19125,21142811312,1057136,0,0,1475,0,0.000000,8192,1331,57136,4,1.000000,0.000000
19126,21143869969,1058657,0,0,1481,0,0.000000,8192,1289,58657,4,1.000000,0.000000
19127,21144927266,1057297,0,0,1475,0,0.000000,8192,1357,57297,4,1.000000,0.000000
19128,21146680664,1753398,0,0,2370,0,0.000000,8192,2082,753398,4,1.000000,0.000000
19129,21147747303,1066639,0,0,1442,0,0.000000,8192,1288,66639,4,1.000000,0.000000
19130,21148813739,1066436,0,0,1437,0,0.000000,8192,1296,66436,4,1.000000,0.000000
19131,21149902907,1089168,0,0,1466,0,0.000000,8192,1271,89168,4,1.000000,0.000000
19132,21150976665,1073758,0,0,1435,0,0.000000,8192,1318,73758,4,1.000000,0.000000
19133,21152042489,1065824,0,0,1468,0,0.000000,8192,1281,65824,4,1.000000,0.000000
19134,21153104886,1062397,0,0,1487,0,0.000000,8192,1339,62397,4,1.000000,0.000000
19135,21154167316,1062430,0,0,1474,0,0.000000,8192,1311,62430,4,1.000000,0.000000
19136,21155230679,1063363,0,0,1448,0,0.000000,8192,1279,63363,4,1.000000,0.000000
19137,21156715522,1484843,0,0,1980,0,0.000000,8192,1756,484843,4,1.000000,0.000000
