tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
8036,8584894661,1059448,0,0,2073,0,0.000000,52153,1849,59448,4,1.000000,0.000000
8037,8585954158,1059497,0,0,2005,0,0.000000,52153,1781,59497,4,1.000000,0.000000
8038,8587010959,1056801,0,0,2072,0,0.000000,52153,1847,56801,4,1.000000,0.000000
8039,8588067029,1056070,0,0,2094,0,0.000000,52153,1871,56070,4,1.000000,0.000000
8040,8589123997,1056968,0,0,2085,0,0.000000,52153,1861,56968,4,1.000000,0.000000
8041,8590190692,1066695,0,0,2113,0,0.000000,52153,1885,66695,4,1.000000,0.000000
8042,8591247955,1057263,0,0,1939,0,0.000000,52153,1719,57263,4,1.000000,0.000000
8043,8592306116,1058161,0,0,2018,0,0.000000,52153,1794,58161,4,1.000000,0.000000
8044,8593362121,1056005,0,0,2083,0,0.000000,52153,1859,56005,4,1.000000,0.000000
8045,8594419307,1057186,0,0,2084,0,0.000000,52153,1860,57186,4,1.000000,0.000000
8046,8595475777,1056470,0,0,2097,0,0.000000,52153,1873,56470,4,1.000000,0.000000
8047,8596522153,1046376,0,0,2056,0,0.000000,52153,1832,46376,4,1.000000,0.000000
8048,8597586012,1063859,0,0,1903,0,0.000000,52153,1679,63859,4,1.000000,0.000000
8049,8598650160,1064148,0,0,2065,0,0.000000,52153,1841,64148,4,1.000000,0.000000
8050,8599713384,1063224,0,0,1991,0,0.000000,52153,1767,63224,4,1.000000,0.000000
8051,8600785558,1072174,0,0,1893,0,0.000000,52153,1703,72174,4,1.000000,0.000000
8052,8601845955,1060397,0,0,1827,0,0.000000,52153,1649,60397,4,1.000000,0.000000
8053,8602904426,1058471,0,0,1896,0,0.000000,52153,1700,58471,4,1.000000,0.000000
8054,8603962108,1057682,0,0,1842,0,0.000000,52153,1618,57682,4,1.000000,0.000000
8055,8605018900,1056792,0,0,1850,0,0.000000,52153,1630,56792,4,1.000000,0.000000
8056,8606075977,1057077,0,0,1904,0,0.000000,52153,1701,57077,4,1.000000,0.000000
8057,8607166389,1090412,0,0,2082,0,0.000000,52153,1853,90412,4,1.000000,0.000000
8058,8608258370,1091981,0,0,2107,0,0.000000,52153,1873,91981,4,1.000000,0.000000
8059,8609348159,1089789,0,0,2220,0,0.000000,52153,1990,89789,4,1.000000,0.000000
8060,8610439690,1091531,0,0,2222,0,0.000000,52153,1994,91531,4,1.000000,0.000000
8061,8611512312,1072622,0,0,2210,0,0.000000,52153,1986,72622,4,1.000000,0.000000
8062,8612575627,1063315,0,0,2201,0,0.000000,52153,1954,63315,4,1.000000,0.000000
8063,8613637962,1062335,0,0,2158,0,0.000000,52153,1914,62335,4,1.000000,0.000000
8064,8614700339,1062377,0,0,2181,0,0.000000,52153,1932,62377,4,1.000000,0.000000
8065,8615762511,1062172,0,0,2187,0,0.000000,52153,1937,62172,4,1.000000,0.000000
8066,8616824966,1062455,0,0,2179,0,0.000000,52153,1941,62455,4,1.000000,0.000000
8067,8617884072,1059106,0,0,2035,0,0.000000,52153,1811,59106,4,1.000000,0.000000
8068,8618940670,1056598,0,0,2095,0,0.000000,52153,1871,56598,4,1.000000,0.000000
8069,8619999825,1059155,0,0,2019,0,0.000000,52153,1795,59155,4,1.000000,0.000000
8070,8621058404,1058579,0,0,2088,0,0.000000,52153,1864,58579,4,1.000000,0.000000
8071,8622135758,1077354,0,0,2136,0,0.000000,52153,1912,77354,4,1.000000,0.000000
8072,8623193250,1057492,0,0,2062,0,0.000000,52153,1838,57492,4,1.000000,0.000000
8073,8624250353,1057103,0,0,2097,0,0.000000,52153,1873,57103,4,1.000000,0.000000
8074,8625306466,1056113,0,0,2095,0,0.000000,52153,1871,56113,4,1.000000,0.000000
8075,8626362467,1056001,0,0,2083,0,0.000000,52153,1855,56001,4,1.000000,0.000000
8076,8627419560,1057093,0,0,2091,0,0.000000,52153,1867,57093,4,1.000000,0.000000
8077,8628476319,1056759,0,0,2098,0,0.000000,52153,1874,56759,4,1.000000,0.000000
8078,8629532430,1056111,0,0,2079,0,0.000000,52153,1855,56111,4,1.000000,0.000000
8079,8630588388,1055958,0,0,2083,0,0.000000,52153,1858,55958,4,1.000000,0.000000
8080,8631644377,1055989,0,0,2095,0,0.000000,52153,1871,55989,4,1.000000,0.000000
8081,8632707027,1062650,0,0,1938,0,0.000000,52153,1715,62650,4,1.000000,0.000000
8082,8633766230,1059203,0,0,2090,0,0.000000,52153,1866,59203,4,1.000000,0.000000
8083,8634822501,1056271,0,0,2081,0,0.000000,52153,1857,56271,4,1.000000,0.000000
8084,8635879489,1056988,0,0,2068,0,0.000000,52153,1844,56988,4,1.000000,0.000000
8085,8636937044,1057555,0,0,2083,0,0.000000,52153,1859,57555,4,1.000000,0.000000
8086,8637993289,1056245,0,0,2098,0,0.000000,52153,1874,56245,4,1.000000,0.000000
8087,8639049068,1055779,0,0,2095,0,0.000000,52153,1871,55779,4,1.000000,0.000000
8088,8640106379,1057311,0,0,2054,0,0.000000,52153,1830,57311,4,1.000000,0.000000
8089,8641163175,1056796,0,0,2096,0,0.000000,52153,1865,56796,4,1.000000,0.000000
8090,8642219888,1056713,0,0,2067,0,0.000000,52153,1840,56713,4,1.000000,0.000000
8091,8643285169,1065281,0,0,2113,0,0.000000,52153,1878,65281,4,1.000000,0.000000
8092,8644341520,1056351,0,0,2096,0,0.000000,52153,1864,56351,4,1.000000,0.000000
8093,8645397527,1056007,0,0,2096,0,0.000000,52153,1864,56007,4,1.000000,0.000000
8094,8646419378,1021851,0,0,2025,0,0.000000,52153,1807,21851,4,1.000000,0.000000
8095,8647476386,1057008,0,0,2072,0,0.000000,52153,1845,57008,4,1.000000,0.000000
8096,8648532388,1056002,0,0,2002,0,0.000000,52153,1788,56002,4,1.000000,0.000000
8097,8649588124,1055736,0,0,2096,0,0.000000,52153,1865,55736,4,1.000000,0.000000
8098,8650644270,1056146,0,0,2095,0,0.000000,52153,1863,56146,4,1.000000,0.000000
8099,8651699982,1055712,0,0,2079,0,0.000000,52153,1850,55712,4,1.000000,0.000000
8100,8652755667,1055685,0,0,2094,0,0.000000,52153,1863,55685,4,1.000000,0.000000
8101,8653815190,1059523,0,0,2103,0,0.000000,52153,1869,59523,4,1.000000,0.000000
8102,8654870997,1055807,0,0,2095,0,0.000000,52153,1864,55807,4,1.000000,0.000000
8103,8655926687,1055690,0,0,2095,0,0.000000,52153,1863,55690,4,1.000000,0.000000
8104,8656982457,1055770,0,0,2096,0,0.000000,52153,1864,55770,4,1.000000,0.000000
8105,8658043243,1060786,0,0,1962,0,0.000000,52153,1757,60786,4,1.000000,0.000000
8106,8659103211,1059968,0,0,1904,0,0.000000,52153,1710,59968,4,1.000000,0.000000
8107,8660163382,1060171,0,0,1983,0,0.000000,52153,1774,60171,4,1.000000,0.000000
8108,8661222511,1059129,0,0,1786,0,0.000000,52153,1582,59129,4,1.000000,0.000000
8109,8662283262,1060751,0,0,1871,0,0.000000,52153,1651,60751,4,1.000000,0.000000
8110,8663347790,1064528,0,0,1893,0,0.000000,52153,1675,64528,4,1.000000,0.000000
8111,8664420884,1073094,0,0,2084,0,0.000000,52153,1854,73094,4,1.000000,0.000000
8112,8665478746,1057862,0,0,2082,0,0.000000,52153,1858,57862,4,1.000000,0.000000
8113,8666535388,1056642,0,0,2085,0,0.000000,52153,1861,56642,4,1.000000,0.000000
8114,8667591753,1056365,0,0,2085,0,0.000000,52153,1861,56365,4,1.000000,0.000000
8115,8668647587,1055834,0,0,2067,0,0.000000,52153,1843,55834,4,1.000000,0.000000
8116,8669703538,1055951,0,0,2087,0,0.000000,52153,1863,55951,4,1.000000,0.000000
8117,8670761165,1057627,0,0,1905,0,0.000000,52153,1686,57627,4,1.000000,0.000000
8118,8671817996,1056831,0,0,2084,0,0.000000,52153,1855,56831,4,1.000000,0.000000
8119,8672873830,1055834,0,0,2094,0,0.000000,52153,1869,55834,4,1.000000,0.000000
8120,8673929620,1055790,0,0,2092,0,0.000000,52153,1869,55790,4,1.000000,0.000000
8121,8675006588,1076968,0,0,2111,0,0.000000,52153,1887,76968,4,1.000000,0.000000
8122,8676063816,1057228,0,0,2047,0,0.000000,52153,1823,57228,4,1.000000,0.000000
8123,8677119973,1056157,0,0,2094,0,0.000000,52153,1870,56157,4,1.000000,0.000000
8124,8678176697,1056724,0,0,2081,0,0.000000,52153,1856,56724,4,1.000000,0.000000
8125,8679232948,1056251,0,0,2096,0,0.000000,52153,1873,56251,4,1.000000,0.000000
8126,8680290216,1057268,0,0,2039,0,0.000000,52153,1815,57268,4,1.000000,0.000000
8127,8681346991,1056775,0,0,2095,0,0.000000,52153,1868,56775,4,1.000000,0.000000
8128,8682407731,1060740,0,0,1904,0,0.000000,52153,1683,60740,4,1.000000,0.000000
8129,8683420961,1013230,0,0,1992,0,0.000000,52153,1768,13230,4,1.000000,0.000000
8130,8684479027,1058066,0,0,2073,0,0.000000,52153,1849,58066,4,1.000000,0.000000
8131,8685552225,1073198,0,0,2126,0,0.000000,52153,1902,73198,4,1.000000,0.000000
8132,8686609654,1057429,0,0,2098,0,0.000000,52153,1874,57429,4,1.000000,0.000000
8133,8687665679,1056025,0,0,2073,0,0.000000,52153,1849,56025,4,1.000000,0.000000
8134,8688721319,1055640,0,0,2096,0,0.000000,52153,1872,55640,4,1.000000,0.000000
8135,8689777043,1055724,0,0,2097,0,0.000000,52153,1869,55724,4,1.000000,0.000000
8136,8690833779,1056736,0,0,2096,0,0.000000,52153,1872,56736,4,1.000000,0.000000
8137,8691890002,1056223,0,0,2079,0,0.000000,52153,1855,56223,4,1.000000,0.000000
8138,8692945620,1055618,0,0,2097,0,0.000000,52153,1873,55618,4,1.000000,0.000000
8139,8694001465,1055845,0,0,2097,0,0.000000,52153,1873,55845,4,1.000000,0.000000
8140,8695057194,1055729,0,0,2096,0,0.000000,52153,1872,55729,4,1.000000,0.000000
8141,8696117964,1060770,0,0,2104,0,0.000000,52153,1880,60770,4,1.000000,0.000000
8142,8697173657,1055693,0,0,2095,0,0.000000,52153,1862,55693,4,1.000000,0.000000
8143,8698229373,1055716,0,0,2063,0,0.000000,52153,1838,55716,4,1.000000,0.000000
8144,8699285002,1055629,0,0,2095,0,0.000000,52153,1863,55629,4,1.000000,0.000000
8145,8700343251,1058249,0,0,1932,0,0.000000,52153,1726,58249,4,1.000000,0.000000
8146,8701401134,1057883,0,0,1944,0,0.000000,52153,1720,57883,4,1.000000,0.000000
8147,8702419759,1018625,0,0,2016,0,0.000000,52153,1792,18625,4,1.000000,0.000000
8148,8703475914,1056155,0,0,2096,0,0.000000,52153,1872,56155,4,1.000000,0.000000
8149,8704533690,1057776,0,0,2099,0,0.000000,52153,1875,57776,4,1.000000,0.000000
8150,8705589609,1055919,0,0,2097,0,0.000000,52153,1873,55919,4,1.000000,0.000000
8151,8706652580,1062971,0,0,2086,0,0.000000,52153,1862,62971,4,1.000000,0.000000
8152,8707708563,1055983,0,0,2094,0,0.000000,52153,1870,55983,4,1.000000,0.000000
8153,8708764196,1055633,0,0,2094,0,0.000000,52153,1861,55633,4,1.000000,0.000000
8154,8709820039,1055843,0,0,2089,0,0.000000,52153,1859,55843,4,1.000000,0.000000
8155,8710875872,1055833,0,0,2095,0,0.000000,52153,1863,55833,4,1.000000,0.000000
8156,8711931942,1056070,0,0,2097,0,0.000000,52153,1865,56070,4,1.000000,0.000000
8157,8712987572,1055630,0,0,2093,0,0.000000,52153,1861,55630,4,1.000000,0.000000
8158,8714043209,1055637,0,0,2078,0,0.000000,52153,1850,55637,4,1.000000,0.000000
8159,8715098966,1055757,0,0,2093,0,0.000000,52153,1862,55757,4,1.000000,0.000000
8160,8716154961,1055995,0,0,2094,0,0.000000,52153,1862,55995,4,1.000000,0.000000
8161,8717214607,1059646,0,0,2102,0,0.000000,52153,1869,59646,4,1.000000,0.000000
8162,8718270739,1056132,0,0,2081,0,0.000000,52153,1852,56132,4,1.000000,0.000000
8163,8719326642,1055903,0,0,2094,0,0.000000,52153,1862,55903,4,1.000000,0.000000
8164,8720384205,1057563,0,0,2000,0,0.000000,52153,1787,57563,4,1.000000,0.000000
8165,8721433933,1049728,0,0,2000,0,0.000000,52153,1787,49728,4,1.000000,0.000000
8166,8722506513,1072580,0,0,1917,0,0.000000,52153,1721,72580,4,1.000000,0.000000
8167,8723564319,1057806,0,0,2088,0,0.000000,52153,1858,57806,4,1.000000,0.000000
8168,8724620969,1056650,0,0,2086,0,0.000000,52153,1856,56650,4,1.000000,0.000000
8169,8725677319,1056350,0,0,2084,0,0.000000,52153,1854,56350,4,1.000000,0.000000
8170,8726733928,1056609,0,0,2072,0,0.000000,52153,1845,56609,4,1.000000,0.000000
8171,8727816850,1082922,0,0,2147,0,0.000000,52153,1905,82922,4,1.000000,0.000000
8172,8728873297,1056447,0,0,2058,0,0.000000,52153,1834,56447,4,1.000000,0.000000
8173,8729929122,1055825,0,0,2094,0,0.000000,52153,1862,55825,4,1.000000,0.000000
8174,8730985039,1055917,0,0,2084,0,0.000000,52153,1854,55917,4,1.000000,0.000000
8175,8732040780,1055741,0,0,2095,0,0.000000,52153,1864,55741,4,1.000000,0.000000
8176,8733096990,1056210,0,0,2095,0,0.000000,52153,1863,56210,4,1.000000,0.000000
8177,8734154691,1057701,0,0,2073,0,0.000000,52153,1845,57701,4,1.000000,0.000000
8178,8735213320,1058629,0,0,1898,0,0.000000,52153,1706,58629,4,1.000000,0.000000
8179,8736269696,1056376,0,0,2053,0,0.000000,52153,1830,56376,4,1.000000,0.000000
8180,8737342663,1072967,0,0,1947,0,0.000000,52153,1744,72967,4,1.000000,0.000000
8181,8738409850,1067187,0,0,2091,0,0.000000,52153,1860,67187,4,1.000000,0.000000
8182,8739419199,1009349,0,0,1988,0,0.000000,52153,1778,9349,4,1.000000,0.000000
8183,8740477733,1058534,0,0,1878,0,0.000000,52153,1690,58534,4,1.000000,0.000000
8184,8741535373,1057640,0,0,2090,0,0.000000,52153,1859,57640,4,1.000000,0.000000
8185,8742592085,1056712,0,0,2098,0,0.000000,52153,1865,56712,4,1.000000,0.000000
8186,8743649689,1057604,0,0,2099,0,0.000000,52153,1867,57604,4,1.000000,0.000000
8187,8744706957,1057268,0,0,2086,0,0.000000,52153,1856,57268,4,1.000000,0.000000
8188,8745763025,1056068,0,0,2097,0,0.000000,52153,1865,56068,4,1.000000,0.000000
8189,8746818865,1055840,0,0,2097,0,0.000000,52153,1864,55840,4,1.000000,0.000000
8190,8747874862,1055997,0,0,2067,0,0.000000,52153,1841,55997,4,1.000000,0.000000
8191,8748937406,1062544,0,0,2092,0,0.000000,52153,1861,62544,4,1.000000,0.000000
8192,8749993385,1055979,0,0,2094,0,0.000000,52153,1862,55979,4,1.000000,0.000000
8193,8751049043,1055658,0,0,2092,0,0.000000,52153,1827,55658,4,1.000000,0.000000
8194,8752104787,1055744,0,0,2078,0,0.000000,52153,1854,55744,4,1.000000,0.000000
8195,8753161034,1056247,0,0,2073,0,0.000000,52153,1849,56247,4,1.000000,0.000000
8196,8754217391,1056357,0,0,2095,0,0.000000,52153,1871,56357,4,1.000000,0.000000
8197,8755273404,1056013,0,0,2098,0,0.000000,52153,1874,56013,4,1.000000,0.000000
8198,8756329327,1055923,0,0,2096,0,0.000000,52153,1867,55923,4,1.000000,0.000000
8199,8757385329,1056002,0,0,2097,0,0.000000,52153,1865,56002,4,1.000000,0.000000
8200,8758419168,1033839,0,0,2050,0,0.000000,52153,1827,33839,4,1.000000,0.000000
8201,8759478834,1059666,0,0,2106,0,0.000000,52153,1872,59666,4,1.000000,0.000000
8202,8760537239,1058405,0,0,1997,0,0.000000,52153,1785,58405,4,1.000000,0.000000
8203,8761594237,1056998,0,0,1935,0,0.000000,52153,1721,56998,4,1.000000,0.000000
8204,8762655072,1060835,0,0,2034,0,0.000000,52153,1810,60835,4,1.000000,0.000000
8205,8763712142,1057070,0,0,2085,0,0.000000,52153,1861,57070,4,1.000000,0.000000
8206,8764767995,1055853,0,0,2035,0,0.000000,52153,1811,55853,4,1.000000,0.000000
8207,8765824242,1056247,0,0,2054,0,0.000000,52153,1830,56247,4,1.000000,0.000000
8208,8766879463,1055221,0,0,2095,0,0.000000,52153,1871,55221,4,1.000000,0.000000
8209,8767935179,1055716,0,0,2080,0,0.000000,52153,1856,55716,4,1.000000,0.000000
8210,8768991664,1056485,0,0,2026,0,0.000000,52153,1802,56485,4,1.000000,0.000000
8211,8770054680,1063016,0,0,2019,0,0.000000,52153,1795,63016,4,1.000000,0.000000
8212,8771110680,1056000,0,0,2098,0,0.000000,52153,1874,56000,4,1.000000,0.000000
8213,8772166811,1056131,0,0,2098,0,0.000000,52153,1874,56131,4,1.000000,0.000000
8214,8773222533,1055722,0,0,2096,0,0.000000,52153,1866,55722,4,1.000000,0.000000
8215,8774278371,1055838,0,0,2097,0,0.000000,52153,1864,55838,4,1.000000,0.000000
8216,8775334259,1055888,0,0,2099,0,0.000000,52153,1867,55888,4,1.000000,0.000000
8217,8776390024,1055765,0,0,2096,0,0.000000,52153,1864,55765,4,1.000000,0.000000
8218,8777418911,1028887,0,0,2039,0,0.000000,52153,1818,28887,4,1.000000,0.000000
8219,8778474671,1055760,0,0,2079,0,0.000000,52153,1851,55760,4,1.000000,0.000000
8220,8779530731,1056060,0,0,2099,0,0.000000,52153,1866,56060,4,1.000000,0.000000
8221,8780598984,1068253,0,0,2052,0,0.000000,52153,1829,68253,4,1.000000,0.000000
8222,8781656418,1057434,0,0,2098,0,0.000000,52153,1865,57434,4,1.000000,0.000000
8223,8782764352,1107934,0,0,2060,0,0.000000,52153,1836,107934,4,1.000000,0.000000
8224,8783828472,1064120,0,0,1828,0,0.000000,52153,1650,64120,4,1.000000,0.000000
8225,8784889049,1060577,0,0,1904,0,0.000000,52153,1683,60577,4,1.000000,0.000000
8226,8785947036,1057987,0,0,1914,0,0.000000,52153,1694,57987,4,1.000000,0.000000
8227,8787004864,1057828,0,0,1915,0,0.000000,52153,1691,57828,4,1.000000,0.000000
8228,8788061793,1056929,0,0,1912,0,0.000000,52153,1702,56929,4,1.000000,0.000000
8229,8789149705,1087912,0,0,2085,0,0.000000,52153,1856,87912,4,1.000000,0.000000
8230,8790240995,1091290,0,0,2107,0,0.000000,52153,1874,91290,4,1.000000,0.000000
8231,8791313874,1072879,0,0,2022,0,0.000000,52153,1803,72879,4,1.000000,0.000000
8232,8792400896,1087022,0,0,2212,0,0.000000,52153,1983,87022,4,1.000000,0.000000
8233,8793454994,1054098,0,0,2203,0,0.000000,52153,1975,54098,4,1.000000,0.000000
8234,8794517487,1062493,0,0,2218,0,0.000000,52153,1994,62493,4,1.000000,0.000000
8235,8795580174,1062687,0,0,2159,0,0.000000,52153,1924,62687,4,1.000000,0.000000
8236,8796642511,1062337,0,0,2204,0,0.000000,52153,1951,62337,4,1.000000,0.000000
8237,8797705766,1063255,0,0,2191,0,0.000000,52153,1940,63255,4,1.000000,0.000000
8238,8798768524,1062758,0,0,2164,0,0.000000,52153,1918,62758,4,1.000000,0.000000
8239,8799830679,1062155,0,0,2179,0,0.000000,52153,1936,62155,4,1.000000,0.000000
8240,8800890875,1060196,0,0,1970,0,0.000000,52153,1758,60196,4,1.000000,0.000000
8241,8801959234,1068359,0,0,2068,0,0.000000,52153,1841,68359,4,1.000000,0.000000
8242,8803016238,1057004,0,0,2015,0,0.000000,52153,1799,57004,4,1.000000,0.000000
8243,8804072798,1056560,0,0,2098,0,0.000000,52153,1866,56560,4,1.000000,0.000000
8244,8805136628,1063830,0,0,1715,0,0.000000,52153,1559,63830,4,1.000000,0.000000
8245,8806204299,1067671,0,0,1679,0,0.000000,52153,1486,67671,4,1.000000,0.000000
8246,8807268778,1064479,0,0,1697,0,0.000000,52153,1496,64479,4,1.000000,0.000000
8247,8808332254,1063476,0,0,1673,0,0.000000,52153,1525,63476,4,1.000000,0.000000
8248,8809399059,1066805,0,0,1661,0,0.000000,52153,1454,66805,4,1.000000,0.000000
8249,8810461806,1062747,0,0,1564,0,0.000000,52153,1407,62747,4,1.000000,0.000000
8250,8812437289,1975483,0,0,2975,0,0.000000,52153,2661,975483,4,1.000000,0.000000
8251,8813543731,1106442,0,0,1669,0,0.000000,52153,1468,106442,4,1.000000,0.000000
8252,8814615085,1071354,0,0,1663,0,0.000000,52153,1478,71354,4,1.000000,0.000000
8253,8815700116,1085031,0,0,1668,0,0.000000,52153,1513,85031,4,1.000000,0.000000
8254,8816766863,1066747,0,0,1717,0,0.000000,52153,1497,66747,4,1.000000,0.000000
8255,8817831253,1064390,0,0,1788,0,0.000000,52153,1597,64390,4,1.000000,0.000000
8256,8818893740,1062487,0,0,1741,0,0.000000,52153,1580,62487,4,1.000000,0.000000
8257,8819955502,1061762,0,0,1789,0,0.000000,52153,1577,61762,4,1.000000,0.000000
8258,8821016700,1061198,0,0,1772,0,0.000000,52153,1552,61198,4,1.000000,0.000000
8259,8822076319,1059619,0,0,1787,0,0.000000,52153,1617,59619,4,1.000000,0.000000
8260,8823139248,1062929,0,0,1757,0,0.000000,52153,1587,62929,4,1.000000,0.000000
8261,8824225727,1086479,0,0,1827,0,0.000000,52153,1607,86479,4,1.000000,0.000000
8262,8825286646,1060919,0,0,1770,0,0.000000,52153,1557,60919,4,1.000000,0.000000
8263,8826345505,1058859,0,0,1790,0,0.000000,52153,1620,58859,4,1.000000,0.000000
8264,8827403906,1058401,0,0,1790,0,0.000000,52153,1609,58401,4,1.000000,0.000000
8265,8828422900,1018994,0,0,1719,0,0.000000,52153,1499,18994,4,1.000000,0.000000
8266,8829482055,1059155,0,0,1789,0,0.000000,52153,1598,59155,4,1.000000,0.000000
8267,8830539714,1057659,0,0,1780,0,0.000000,52153,1611,57659,4,1.000000,0.000000
8268,8831602247,1062533,0,0,1792,0,0.000000,52153,1588,62533,4,1.000000,0.000000
8269,8832664399,1062152,0,0,1813,0,0.000000,52153,1593,62152,4,1.000000,0.000000
8270,8833721877,1057478,0,0,1950,0,0.000000,52153,1731,57478,4,1.000000,0.000000
8271,8834803801,1081924,0,0,2128,0,0.000000,52153,1899,81924,4,1.000000,0.000000
8272,8835860639,1056838,0,0,2065,0,0.000000,52153,1841,56838,4,1.000000,0.000000
8273,8836916466,1055827,0,0,2063,0,0.000000,52153,1839,55827,4,1.000000,0.000000
8274,8837972221,1055755,0,0,2076,0,0.000000,52153,1852,55755,4,1.000000,0.000000
8275,8839028320,1056099,0,0,2086,0,0.000000,52153,1862,56099,4,1.000000,0.000000
8276,8840084298,1055978,0,0,2084,0,0.000000,52153,1860,55978,4,1.000000,0.000000
8277,8841143452,1059154,0,0,1939,0,0.000000,52153,1715,59154,4,1.000000,0.000000
8278,8842202537,1059085,0,0,1955,0,0.000000,52153,1747,59085,4,1.000000,0.000000
8279,8843259267,1056730,0,0,2087,0,0.000000,52153,1856,56730,4,1.000000,0.000000
8280,8844315805,1056538,0,0,2055,0,0.000000,52153,1832,56538,4,1.000000,0.000000
8281,8845383055,1067250,0,0,2104,0,0.000000,52153,1870,67250,4,1.000000,0.000000
8282,8846419350,1036295,0,0,2033,0,0.000000,52153,1814,36295,4,1.000000,0.000000
8283,8847475811,1056461,0,0,2087,0,0.000000,52153,1858,56461,4,1.000000,0.000000
8284,8848533763,1057952,0,0,2076,0,0.000000,52153,1852,57952,4,1.000000,0.000000
8285,8849590266,1056503,0,0,2071,0,0.000000,52153,1847,56503,4,1.000000,0.000000
8286,8850646455,1056189,0,0,2073,0,0.000000,52153,1849,56189,4,1.000000,0.000000
8287,8851703528,1057073,0,0,2087,0,0.000000,52153,1863,57073,4,1.000000,0.000000
8288,8852763999,1060471,0,0,2095,0,0.000000,52153,1871,60471,4,1.000000,0.000000
8289,8853824944,1060945,0,0,2047,0,0.000000,52153,1823,60945,4,1.000000,0.000000
8290,8854882430,1057486,0,0,1908,0,0.000000,52153,1689,57486,4,1.000000,0.000000
8291,8855948074,1065644,0,0,1956,0,0.000000,52153,1752,65644,4,1.000000,0.000000
8292,8857005693,1057619,0,0,2045,0,0.000000,52153,1824,57619,4,1.000000,0.000000
8293,8858062208,1056515,0,0,2095,0,0.000000,52153,1863,56515,4,1.000000,0.000000
8294,8859121978,1059770,0,0,1957,0,0.000000,52153,1753,59770,4,1.000000,0.000000
8295,8860181059,1059081,0,0,1960,0,0.000000,52153,1755,59081,4,1.000000,0.000000
8296,8861240361,1059302,0,0,1887,0,0.000000,52153,1696,59302,4,1.000000,0.000000
