tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
19000,20523220378,1139197,0,0,1881,0,0.000000,8192,1692,139197,4,1.000000,0.000000
19001,20524310186,1089808,0,0,1555,0,0.000000,8192,1342,89808,4,1.000000,0.000000
19002,20525429216,1119030,0,0,1684,0,0.000000,8192,1463,119030,4,1.000000,0.000000
19003,20526491798,1062582,0,0,1546,0,0.000000,8192,1392,62582,4,1.000000,0.000000
19004,20527553789,1061991,0,0,1493,0,0.000000,8192,1311,61991,4,1.000000,0.000000
19005,20528651824,1098035,0,0,1726,0,0.000000,8192,1545,98035,4,1.000000,0.000000
19006,20529744990,1093166,0,0,1841,0,0.000000,8192,1660,93166,4,1.000000,0.000000
19007,20530863846,1118856,0,0,1722,0,0.000000,8192,1520,118856,4,1.000000,0.000000
19008,20531931412,1067566,0,0,1804,0,0.000000,8192,1584,67566,4,1.000000,0.000000
19009,20533000613,1069201,0,0,1547,0,0.000000,8192,1422,69201,4,1.000000,0.000000
19010,20534074691,1074078,0,0,1449,0,0.000000,8192,1253,74078,4,1.000000,0.000000
19011,20535169530,1094839,0,0,1588,0,0.000000,8192,1456,94839,4,1.000000,0.000000
19012,20536233967,1064437,0,0,1547,0,0.000000,8192,1333,64437,4,1.000000,0.000000
19013,20537296833,1062866,0,0,1508,0,0.000000,8192,1387,62866,4,1.000000,0.000000
19014,20538356493,1059660,0,0,1568,0,0.000000,8192,1355,59660,4,1.000000,0.000000
19015,20539415241,1058748,0,0,1656,0,0.000000,8192,1512,58748,4,1.000000,0.000000
19016,20540473013,1057772,0,0,1657,0,0.000000,8192,1458,57772,4,1.000000,0.000000
19017,20541529840,1056827,0,0,1662,0,0.000000,8192,1478,56827,4,1.000000,0.000000
19018,20542586795,1056955,0,0,1669,0,0.000000,8192,1513,56955,4,1.000000,0.000000
19019,20543655515,1068720,0,0,1683,0,0.000000,8192,1463,68720,4,1.000000,0.000000
19020,20544746548,1091033,0,0,1835,0,0.000000,8192,1641,91033,4,1.000000,0.000000
19021,20545824398,1077850,0,0,1662,0,0.000000,8192,1516,77850,4,1.000000,0.000000
19022,20546889191,1064793,0,0,1695,0,0.000000,8192,1475,64793,4,1.000000,0.000000
19023,20547946951,1057760,0,0,1810,0,0.000000,8192,1611,57760,4,1.000000,0.000000
19024,20549007788,1060837,0,0,1556,0,0.000000,8192,1415,60837,4,1.000000,0.000000
19025,20550079390,1071602,0,0,1455,0,0.000000,8192,1274,71602,4,1.000000,0.000000
19026,20551142197,1062807,0,0,1611,0,0.000000,8192,1456,62807,4,1.000000,0.000000
19027,20552200336,1058139,0,0,1773,0,0.000000,8192,1553,58139,4,1.000000,0.000000
19028,20553257842,1057506,0,0,1814,0,0.000000,8192,1618,57506,4,1.000000,0.000000
19029,20554316401,1058559,0,0,1777,0,0.000000,8192,1609,58559,4,1.000000,0.000000
19030,20555373456,1057055,0,0,1789,0,0.000000,8192,1589,57055,4,1.000000,0.000000
19031,20556468096,1094640,0,0,1812,0,0.000000,8192,1592,94640,4,1.000000,0.000000
19032,20557528085,1059989,0,0,1668,0,0.000000,8192,1502,59989,4,1.000000,0.000000
19033,20558589590,1061505,0,0,1618,0,0.000000,8192,1444,61505,4,1.000000,0.000000
19034,20559649322,1059732,0,0,1540,0,0.000000,8192,1363,59732,4,1.000000,0.000000
19035,20560712633,1063311,0,0,1606,0,0.000000,8192,1447,63311,4,1.000000,0.000000
19036,20561773579,1060946,0,0,1607,0,0.000000,8192,1404,60946,4,1.000000,0.000000
19037,20562817164,1043585,0,0,1575,0,0.000000,8192,1442,43585,4,1.000000,0.000000
19038,20563883767,1066603,0,0,1461,0,0.000000,8192,1268,66603,4,1.000000,0.000000
19039,20564956333,1072566,0,0,1499,0,0.000000,8192,1356,72566,4,1.000000,0.000000
19040,20566067347,1111014,0,0,1502,0,0.000000,8192,1325,111014,4,1.000000,0.000000
19041,20567160019,1092672,0,0,1561,0,0.000000,8192,1402,92672,4,1.000000,0.000000
19042,20568221079,1061060,0,0,1564,0,0.000000,8192,1379,61060,4,1.000000,0.000000
19043,20569280079,1059000,0,0,1562,0,0.000000,8192,1411,59000,4,1.000000,0.000000
19044,20570340694,1060615,0,0,1518,0,0.000000,8192,1334,60615,4,1.000000,0.000000
19045,20571401334,1060640,0,0,1555,0,0.000000,8192,1403,60640,4,1.000000,0.000000
19046,20572469353,1068019,0,0,1571,0,0.000000,8192,1379,68019,4,1.000000,0.000000
19047,20573533107,1063754,0,0,1590,0,0.000000,8192,1446,63754,4,1.000000,0.000000
19048,20574592471,1059364,0,0,1668,0,0.000000,8192,1448,59364,4,1.000000,0.000000
19049,20575649724,1057253,0,0,1669,0,0.000000,8192,1515,57253,4,1.000000,0.000000
19050,20576710627,1060903,0,0,1553,0,0.000000,8192,1371,60903,4,1.000000,0.000000
19051,20577795651,1085024,0,0,1574,0,0.000000,8192,1412,85024,4,1.000000,0.000000
19052,20578817043,1021392,0,0,1549,0,0.000000,8192,1375,21392,4,1.000000,0.000000
19053,20579915263,1098220,0,0,1590,0,0.000000,8192,1417,98220,4,1.000000,0.000000
19054,20580986496,1071233,0,0,1560,0,0.000000,8192,1393,71233,4,1.000000,0.000000
19055,20582058975,1072479,0,0,1469,0,0.000000,8192,1311,72479,4,1.000000,0.000000
19056,20583124053,1065078,0,0,1615,0,0.000000,8192,1437,65078,4,1.000000,0.000000
19057,20584186123,1062070,0,0,1594,0,0.000000,8192,1411,62070,4,1.000000,0.000000
19058,20585245575,1059452,0,0,1665,0,0.000000,8192,1512,59452,4,1.000000,0.000000
19059,20586303324,1057749,0,0,1662,0,0.000000,8192,1442,57749,4,1.000000,0.000000
19060,20587361702,1058378,0,0,1662,0,0.000000,8192,1505,58378,4,1.000000,0.000000
19061,20588446521,1084819,0,0,1701,0,0.000000,8192,1518,84819,4,1.000000,0.000000
19062,20589505817,1059296,0,0,1649,0,0.000000,8192,1443,59296,4,1.000000,0.000000
19063,20590568117,1062300,0,0,1595,0,0.000000,8192,1465,62300,4,1.000000,0.000000
19064,20591629307,1061190,0,0,1714,0,0.000000,8192,1494,61190,4,1.000000,0.000000
19065,20592688982,1059675,0,0,1694,0,0.000000,8192,1511,59675,4,1.000000,0.000000
19066,20593748027,1059045,0,0,1571,0,0.000000,8192,1414,59045,4,1.000000,0.000000
19067,20594810531,1062504,0,0,1662,0,0.000000,8192,1453,62504,4,1.000000,0.000000
19068,20595868377,1057846,0,0,1808,0,0.000000,8192,1634,57846,4,1.000000,0.000000
19069,20596936573,1068196,0,0,1557,0,0.000000,8192,1384,68196,4,1.000000,0.000000
19070,20598009056,1072483,0,0,1456,0,0.000000,8192,1307,72483,4,1.000000,0.000000
19071,20599103743,1094687,0,0,1687,0,0.000000,8192,1496,94687,4,1.000000,0.000000
19072,20600162299,1058556,0,0,1831,0,0.000000,8192,1611,58556,4,1.000000,0.000000
19073,20601220316,1058017,0,0,1832,0,0.000000,8192,1641,58017,4,1.000000,0.000000
19074,20602276817,1056501,0,0,1829,0,0.000000,8192,1650,56501,4,1.000000,0.000000
19075,20603339631,1062814,0,0,1623,0,0.000000,8192,1433,62814,4,1.000000,0.000000
19076,20604403492,1063861,0,0,1591,0,0.000000,8192,1419,63861,4,1.000000,0.000000
19077,20605466318,1062826,0,0,1631,0,0.000000,8192,1463,62826,4,1.000000,0.000000
19078,20606526978,1060660,0,0,1624,0,0.000000,8192,1422,60660,4,1.000000,0.000000
19079,20607591438,1064460,0,0,1625,0,0.000000,8192,1489,64460,4,1.000000,0.000000
19080,20608651505,1060067,0,0,1791,0,0.000000,8192,1572,60067,4,1.000000,0.000000
19081,20609745790,1094285,0,0,1877,0,0.000000,8192,1654,94285,4,1.000000,0.000000
19082,20610803731,1057941,0,0,1831,0,0.000000,8192,1640,57941,4,1.000000,0.000000
19083,20611844621,1040890,0,0,1717,0,0.000000,8192,1560,40890,4,1.000000,0.000000
19084,20612908805,1064184,0,0,1516,0,0.000000,8192,1305,64184,4,1.000000,0.000000
19085,20613976930,1068125,0,0,1450,0,0.000000,8192,1332,68125,4,1.000000,0.000000
19086,20615047885,1070955,0,0,1436,0,0.000000,8192,1259,70955,4,1.000000,0.000000
19087,20616113769,1065884,0,0,1541,0,0.000000,8192,1383,65884,4,1.000000,0.000000
19088,20617175656,1061887,0,0,1529,0,0.000000,8192,1354,61887,4,1.000000,0.000000
19089,20618236396,1060740,0,0,1605,0,0.000000,8192,1444,60740,4,1.000000,0.000000
19090,20619295041,1058645,0,0,1663,0,0.000000,8192,1451,58645,4,1.000000,0.000000
19091,20620375525,1080484,0,0,1783,0,0.000000,8192,1614,80484,4,1.000000,0.000000
19092,20621433307,1057782,0,0,1820,0,0.000000,8192,1641,57782,4,1.000000,0.000000
19093,20622490696,1057389,0,0,1819,0,0.000000,8192,1599,57389,4,1.000000,0.000000
19094,20623547760,1057064,0,0,1790,0,0.000000,8192,1571,57064,4,1.000000,0.000000
19095,20624608347,1060587,0,0,1671,0,0.000000,8192,1524,60587,4,1.000000,0.000000
19096,20625670406,1062059,0,0,1586,0,0.000000,8192,1392,62059,4,1.000000,0.000000
19097,20626732251,1061845,0,0,1640,0,0.000000,8192,1470,61845,4,1.000000,0.000000
19098,20627793997,1061746,0,0,1589,0,0.000000,8192,1419,61746,4,1.000000,0.000000
19099,20628818944,1024947,0,0,1732,0,0.000000,8192,1518,24947,4,1.000000,0.000000
19100,20629889330,1070386,0,0,1472,0,0.000000,8192,1350,70386,4,1.000000,0.000000
19101,20630988559,1099229,0,0,1553,0,0.000000,8192,1351,99229,4,1.000000,0.000000
19102,20632052526,1063967,0,0,1639,0,0.000000,8192,1499,63967,4,1.000000,0.000000
19103,20633110968,1058442,0,0,1672,0,0.000000,8192,1458,58442,4,1.000000,0.000000
19104,20634171848,1060880,0,0,1606,0,0.000000,8192,1445,60880,4,1.000000,0.000000
19105,20635232351,1060503,0,0,1603,0,0.000000,8192,1424,60503,4,1.000000,0.000000
19106,20636290641,1058290,0,0,1668,0,0.000000,8192,1473,58290,4,1.000000,0.000000
19107,20637351931,1061290,0,0,1489,0,0.000000,8192,1348,61290,4,1.000000,0.000000
19108,20638412114,1060183,0,0,1617,0,0.000000,8192,1418,60183,4,1.000000,0.000000
19109,20639469530,1057416,0,0,1658,0,0.000000,8192,1514,57416,4,1.000000,0.000000
19110,20640529427,1059897,0,0,1622,0,0.000000,8192,1409,59897,4,1.000000,0.000000
19111,20641611925,1082498,0,0,1664,0,0.000000,8192,1500,82498,4,1.000000,0.000000
19112,20642674526,1062601,0,0,1605,0,0.000000,8192,1429,62601,4,1.000000,0.000000
19113,20643739738,1065212,0,0,1584,0,0.000000,8192,1403,65212,4,1.000000,0.000000
19114,20644804302,1064564,0,0,1623,0,0.000000,8192,1468,64564,4,1.000000,0.000000
19115,20645878223,1073921,0,0,1525,0,0.000000,8192,1331,73921,4,1.000000,0.000000
19116,20646946281,1068058,0,0,1461,0,0.000000,8192,1319,68058,4,1.000000,0.000000
19117,20648007759,1061478,0,0,1650,0,0.000000,8192,1451,61478,4,1.000000,0.000000
19118,20649066794,1059035,0,0,1620,0,0.000000,8192,1483,59035,4,1.000000,0.000000
19119,20650127926,1061132,0,0,1669,0,0.000000,8192,1449,61132,4,1.000000,0.000000
19120,20651191823,1063897,0,0,1700,0,0.000000,8192,1526,63897,4,1.000000,0.000000
19121,20652277650,1085827,0,0,1865,0,0.000000,8192,1680,85827,4,1.000000,0.000000
19122,20653335524,1057874,0,0,1813,0,0.000000,8192,1608,57874,4,1.000000,0.000000
19123,20654394221,1058697,0,0,1781,0,0.000000,8192,1561,58697,4,1.000000,0.000000
19124,20655451472,1057251,0,0,1820,0,0.000000,8192,1631,57251,4,1.000000,0.000000
19125,20656513517,1062045,0,0,1709,0,0.000000,8192,1554,62045,4,1.000000,0.000000
19126,20657574713,1061196,0,0,1626,0,0.000000,8192,1410,61196,4,1.000000,0.000000
19127,20658634126,1059413,0,0,1672,0,0.000000,8192,1509,59413,4,1.000000,0.000000
19128,20659692763,1058637,0,0,1574,0,0.000000,8192,1400,58637,4,1.000000,0.000000
19129,20660784671,1091908,0,0,1859,0,0.000000,8192,1636,91908,4,1.000000,0.000000
19130,20661820496,1035825,0,0,1552,0,0.000000,8192,1420,35825,4,1.000000,0.000000
19131,20662933147,1112651,0,0,1503,0,0.000000,8192,1299,112651,4,1.000000,0.000000
19132,20663998865,1065718,0,0,1634,0,0.000000,8192,1492,65718,4,1.000000,0.000000
19133,20665059710,1060845,0,0,1666,0,0.000000,8192,1472,60845,4,1.000000,0.000000
19134,20666117884,1058174,0,0,1670,0,0.000000,8192,1477,58174,4,1.000000,0.000000
19135,20667180885,1063001,0,0,1675,0,0.000000,8192,1528,63001,4,1.000000,0.000000
19136,20668245141,1064256,0,0,1670,0,0.000000,8192,1450,64256,4,1.000000,0.000000
19137,20669308408,1063267,0,0,1624,0,0.000000,8192,1465,63267,4,1.000000,0.000000
19138,20670368539,1060131,0,0,1668,0,0.000000,8192,1487,60131,4,1.000000,0.000000
19139,20671431814,1063275,0,0,1529,0,0.000000,8192,1352,63275,4,1.000000,0.000000
19140,20672494610,1062796,0,0,1358,0,0.000000,8192,1203,62796,4,1.000000,0.000000
19141,20673579315,1084705,0,0,1566,0,0.000000,8192,1417,84705,4,1.000000,0.000000
19142,20674640240,1060925,0,0,1561,0,0.000000,8192,1374,60925,4,1.000000,0.000000
19143,20675699681,1059441,0,0,1527,0,0.000000,8192,1377,59441,4,1.000000,0.000000
19144,20676763818,1064137,0,0,1540,0,0.000000,8192,1354,64137,4,1.000000,0.000000
19145,20677821796,1057978,0,0,1459,0,0.000000,8192,1326,57978,4,1.000000,0.000000
19146,20678891985,1070189,0,0,1450,0,0.000000,8192,1254,70189,4,1.000000,0.000000
19147,20679955606,1063621,0,0,1552,0,0.000000,8192,1429,63621,4,1.000000,0.000000
19148,20681014527,1058921,0,0,1563,0,0.000000,8192,1343,58921,4,1.000000,0.000000
19149,20682072682,1058155,0,0,1565,0,0.000000,8192,1440,58155,4,1.000000,0.000000
19150,20683131980,1059298,0,0,1635,0,0.000000,8192,1424,59298,4,1.000000,0.000000
19151,20684225515,1093535,0,0,1546,0,0.000000,8192,1401,93535,4,1.000000,0.000000
19152,20685288282,1062767,0,0,1525,0,0.000000,8192,1334,62767,4,1.000000,0.000000
19153,20686348051,1059769,0,0,1522,0,0.000000,8192,1385,59769,4,1.000000,0.000000
19154,20687408604,1060553,0,0,1573,0,0.000000,8192,1373,60553,4,1.000000,0.000000
19155,20688470322,1061718,0,0,1622,0,0.000000,8192,1463,61718,4,1.000000,0.000000
19156,20689587863,1117541,0,0,1596,0,0.000000,8192,1418,117541,4,1.000000,0.000000
19157,20690654909,1067046,0,0,1525,0,0.000000,8192,1360,67046,4,1.000000,0.000000
19158,20691716487,1061578,0,0,1548,0,0.000000,8192,1379,61578,4,1.000000,0.000000
19159,20692775111,1058624,0,0,1654,0,0.000000,8192,1463,58624,4,1.000000,0.000000
19160,20693836017,1060906,0,0,1474,0,0.000000,8192,1325,60906,4,1.000000,0.000000
19161,20694935964,1099947,0,0,1479,0,0.000000,8192,1318,99947,4,1.000000,0.000000
19162,20696001709,1065745,0,0,1520,0,0.000000,8192,1349,65745,4,1.000000,0.000000
19163,20697066343,1064634,0,0,1606,0,0.000000,8192,1433,64634,4,1.000000,0.000000
19164,20698133705,1067362,0,0,1518,0,0.000000,8192,1355,67362,4,1.000000,0.000000
19165,20699197500,1063795,0,0,1554,0,0.000000,8192,1384,63795,4,1.000000,0.000000
19166,20700256824,1059324,0,0,1541,0,0.000000,8192,1373,59324,4,1.000000,0.000000
19167,20701315549,1058725,0,0,1563,0,0.000000,8192,1391,58725,4,1.000000,0.000000
19168,20702373572,1058023,0,0,1616,0,0.000000,8192,1450,58023,4,1.000000,0.000000
19169,20703434245,1060673,0,0,1658,0,0.000000,8192,1450,60673,4,1.000000,0.000000
19170,20704500959,1066714,0,0,1512,0,0.000000,8192,1384,66714,4,1.000000,0.000000
19171,20705587937,1086978,0,0,1686,0,0.000000,8192,1466,86978,4,1.000000,0.000000
19172,20706645813,1057876,0,0,1669,0,0.000000,8192,1511,57876,4,1.000000,0.000000
19173,20707704250,1058437,0,0,1815,0,0.000000,8192,1633,58437,4,1.000000,0.000000
19174,20708762444,1058194,0,0,1821,0,0.000000,8192,1601,58194,4,1.000000,0.000000
19175,20709828277,1065833,0,0,1597,0,0.000000,8192,1421,65833,4,1.000000,0.000000
19176,20710895384,1067107,0,0,1513,0,0.000000,8192,1351,67107,4,1.000000,0.000000
19177,20711959999,1064615,0,0,1710,0,0.000000,8192,1508,64615,4,1.000000,0.000000
19178,20713022202,1062203,0,0,1576,0,0.000000,8192,1440,62203,4,1.000000,0.000000
19179,20714084773,1062571,0,0,1635,0,0.000000,8192,1415,62571,4,1.000000,0.000000
19180,20715146736,1061963,0,0,1623,0,0.000000,8192,1480,61963,4,1.000000,0.000000
19181,20716240573,1093837,0,0,1573,0,0.000000,8192,1380,93837,4,1.000000,0.000000
19182,20717300850,1060277,0,0,1739,0,0.000000,8192,1550,60277,4,1.000000,0.000000
19183,20718358571,1057721,0,0,1814,0,0.000000,8192,1639,57721,4,1.000000,0.000000
19184,20719415036,1056465,0,0,1828,0,0.000000,8192,1628,56465,4,1.000000,0.000000
19185,20720505497,1090461,0,0,1883,0,0.000000,8192,1663,90461,4,1.000000,0.000000
19186,20721596994,1091497,0,0,1813,0,0.000000,8192,1596,91497,4,1.000000,0.000000
19187,20722657735,1060741,0,0,1673,0,0.000000,8192,1526,60741,4,1.000000,0.000000
19188,20723744671,1086936,0,0,1834,0,0.000000,8192,1634,86936,4,1.000000,0.000000
19189,20724805290,1060619,0,0,1658,0,0.000000,8192,1438,60619,4,1.000000,0.000000
19190,20725868568,1063278,0,0,1574,0,0.000000,8192,1448,63278,4,1.000000,0.000000
19191,20726952834,1084266,0,0,1628,0,0.000000,8192,1418,84266,4,1.000000,0.000000
19192,20728013041,1060207,0,0,1610,0,0.000000,8192,1454,60207,4,1.000000,0.000000
19193,20729073493,1060452,0,0,1619,0,0.000000,8192,1435,60452,4,1.000000,0.000000
19194,20730134992,1061499,0,0,1618,0,0.000000,8192,1435,61499,4,1.000000,0.000000
19195,20731660753,1525761,0,0,2172,0,0.000000,8192,1925,525761,4,1.000000,0.000000
19196,20732733894,1073141,0,0,1452,0,0.000000,8192,1322,73141,4,1.000000,0.000000
19197,20733804315,1070421,0,0,1430,0,0.000000,8192,1264,70421,4,1.000000,0.000000
19198,20734881364,1077049,0,0,1453,0,0.000000,8192,1287,77049,4,1.000000,0.000000
19199,20735944424,1063060,0,0,1489,0,0.000000,8192,1348,63060,4,1.000000,0.000000
19200,20737040222,1095798,0,0,1599,0,0.000000,8192,1404,95798,4,1.000000,0.000000
19201,20738135063,1094841,0,0,1538,0,0.000000,8192,1386,94841,4,1.000000,0.000000
19202,20739861092,1726029,0,0,2425,0,0.000000,8192,2129,726029,4,1.000000,0.000000
19203,20740926477,1065385,0,0,1546,0,0.000000,8192,1422,65385,4,1.000000,0.000000
19204,20741986329,1059852,0,0,1562,0,0.000000,8192,1350,59852,4,1.000000,0.000000
19205,20743046737,1060408,0,0,1553,0,0.000000,8192,1423,60408,4,1.000000,0.000000
19206,20744106325,1059588,0,0,1552,0,0.000000,8192,1346,59588,4,1.000000,0.000000
19207,20745170313,1063988,0,0,1546,0,0.000000,8192,1413,63988,4,1.000000,0.000000
19208,20746232890,1062577,0,0,1547,0,0.000000,8192,1344,62577,4,1.000000,0.000000
19209,20747296459,1063569,0,0,1492,0,0.000000,8192,1368,63569,4,1.000000,0.000000
19210,20748358523,1062064,0,0,1564,0,0.000000,8192,1352,62064,4,1.000000,0.000000
19211,20749448563,1090040,0,0,1512,0,0.000000,8192,1390,90040,4,1.000000,0.000000
19212,20750517004,1068441,0,0,1440,0,0.000000,8192,1245,68441,4,1.000000,0.000000
19213,20751578488,1061484,0,0,1547,0,0.000000,8192,1412,61484,4,1.000000,0.000000
19214,20752639791,1061303,0,0,1356,0,0.000000,8192,1192,61303,4,1.000000,0.000000
19215,20753702511,1062720,0,0,1546,0,0.000000,8192,1378,62720,4,1.000000,0.000000
19216,20754762496,1059985,0,0,1559,0,0.000000,8192,1386,59985,4,1.000000,0.000000
19217,20755813513,1051017,0,0,1545,0,0.000000,8192,1378,51017,4,1.000000,0.000000
19218,20756871642,1058129,0,0,1559,0,0.000000,8192,1338,58129,4,1.000000,0.000000
19219,20757930841,1059199,0,0,1518,0,0.000000,8192,1351,59199,4,1.000000,0.000000
19220,20758990449,1059608,0,0,1525,0,0.000000,8192,1360,59608,4,1.000000,0.000000
19221,20760077844,1087395,0,0,1594,0,0.000000,8192,1416,87395,4,1.000000,0.000000
19222,20761136958,1059114,0,0,1555,0,0.000000,8192,1393,59114,4,1.000000,0.000000
19223,20762196226,1059268,0,0,1558,0,0.000000,8192,1378,59268,4,1.000000,0.000000
19224,20763254515,1058289,0,0,1557,0,0.000000,8192,1401,58289,4,1.000000,0.000000
19225,20764313099,1058584,0,0,1557,0,0.000000,8192,1371,58584,4,1.000000,0.000000
19226,20765376314,1063215,0,0,1540,0,0.000000,8192,1390,63215,4,1.000000,0.000000
19227,20766444748,1068434,0,0,1448,0,0.000000,8192,1281,68434,4,1.000000,0.000000
19228,20767505723,1060975,0,0,1608,0,0.000000,8192,1439,60975,4,1.000000,0.000000
19229,20768563044,1057321,0,0,1670,0,0.000000,8192,1464,57321,4,1.000000,0.000000
19230,20769628072,1065028,0,0,1523,0,0.000000,8192,1393,65028,4,1.000000,0.000000
19231,20770730296,1102224,0,0,1580,0,0.000000,8192,1370,102224,4,1.000000,0.000000
19232,20771795510,1065214,0,0,1522,0,0.000000,8192,1396,65214,4,1.000000,0.000000
19233,20772819030,1023520,0,0,1437,0,0.000000,8192,1252,23520,4,1.000000,0.000000
19234,20773914067,1095037,0,0,1548,0,0.000000,8192,1397,95037,4,1.000000,0.000000
19235,20774983058,1068991,0,0,1511,0,0.000000,8192,1331,68991,4,1.000000,0.000000
19236,20776045098,1062040,0,0,1568,0,0.000000,8192,1412,62040,4,1.000000,0.000000
19237,20777106025,1060927,0,0,1669,0,0.000000,8192,1459,60927,4,1.000000,0.000000
19238,20778167781,1061756,0,0,1545,0,0.000000,8192,1419,61756,4,1.000000,0.000000
19239,20779227991,1060210,0,0,1538,0,0.000000,8192,1328,60210,4,1.000000,0.000000
19240,20780286811,1058820,0,0,1665,0,0.000000,8192,1519,58820,4,1.000000,0.000000
19241,20781376034,1089223,0,0,1581,0,0.000000,8192,1381,89223,4,1.000000,0.000000
19242,20782486044,1110010,0,0,1563,0,0.000000,8192,1415,110010,4,1.000000,0.000000
19243,20783555923,1069879,0,0,1528,0,0.000000,8192,1340,69879,4,1.000000,0.000000
19244,20784616677,1060754,0,0,1564,0,0.000000,8192,1415,60754,4,1.000000,0.000000
19245,20785676405,1059728,0,0,1558,0,0.000000,8192,1371,59728,4,1.000000,0.000000
19246,20786766567,1090162,0,0,1698,0,0.000000,8192,1513,90162,4,1.000000,0.000000
19247,20787844660,1078093,0,0,1686,0,0.000000,8192,1531,78093,4,1.000000,0.000000
19248,20788910339,1065679,0,0,1661,0,0.000000,8192,1441,65679,4,1.000000,0.000000
19249,20789975116,1064777,0,0,1761,0,0.000000,8192,1584,64777,4,1.000000,0.000000
19250,20791043631,1068515,0,0,1589,0,0.000000,8192,1426,68515,4,1.000000,0.000000
19251,20792132643,1089012,0,0,1720,0,0.000000,8192,1500,89012,4,1.000000,0.000000
19252,20793194823,1062180,0,0,1791,0,0.000000,8192,1622,62180,4,1.000000,0.000000
19253,20794252989,1058166,0,0,1818,0,0.000000,8192,1641,58166,4,1.000000,0.000000
