tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
2146,2320337465,1058395,0,0,1811,0,0.000000,32769,1639,58395,4,1.000000,0.000000
2147,2321394285,1056820,0,0,1827,0,0.000000,32769,1636,56820,4,1.000000,0.000000
2148,2322450369,1056084,0,0,1827,0,0.000000,32769,1603,56084,4,1.000000,0.000000
2149,2323506343,1055974,0,0,1827,0,0.000000,32769,1611,55974,4,1.000000,0.000000
2150,2324562160,1055817,0,0,1825,0,0.000000,32769,1648,55817,4,1.000000,0.000000
2151,2325635846,1073686,0,0,1853,0,0.000000,32769,1671,73686,4,1.000000,0.000000
2152,2326692231,1056385,0,0,1828,0,0.000000,32769,1619,56385,4,1.000000,0.000000
2153,2327747988,1055757,0,0,1826,0,0.000000,32769,1602,55757,4,1.000000,0.000000
2154,2328835303,1087315,0,0,1948,0,0.000000,32769,1725,87315,4,1.000000,0.000000
2155,2329924490,1089187,0,0,1960,0,0.000000,32769,1757,89187,4,1.000000,0.000000
2156,2331017937,1093447,0,0,1978,0,0.000000,32769,1769,93447,4,1.000000,0.000000
2157,2332107375,1089438,0,0,1969,0,0.000000,32769,1763,89438,4,1.000000,0.000000
2158,2333149074,1041699,0,0,1897,0,0.000000,32769,1707,41699,4,1.000000,0.000000
2159,2334211357,1062283,0,0,1933,0,0.000000,32769,1732,62283,4,1.000000,0.000000
2160,2335273628,1062271,0,0,1926,0,0.000000,32769,1702,62271,4,1.000000,0.000000
2161,2336341202,1067574,0,0,1778,0,0.000000,32769,1554,67574,4,1.000000,0.000000
2162,2337404803,1063601,0,0,1780,0,0.000000,32769,1598,63601,4,1.000000,0.000000
2163,2338464449,1059646,0,0,1779,0,0.000000,32769,1613,59646,4,1.000000,0.000000
2164,2339521526,1057077,0,0,1759,0,0.000000,32769,1547,57077,4,1.000000,0.000000
2165,2340578004,1056478,0,0,1828,0,0.000000,32769,1604,56478,4,1.000000,0.000000
2166,2341634228,1056224,0,0,1825,0,0.000000,32769,1644,56224,4,1.000000,0.000000
2167,2342690897,1056669,0,0,1825,0,0.000000,32769,1650,56669,4,1.000000,0.000000
2168,2343747156,1056259,0,0,1825,0,0.000000,32769,1621,56259,4,1.000000,0.000000
2169,2344803369,1056213,0,0,1811,0,0.000000,32769,1587,56213,4,1.000000,0.000000
2170,2345867590,1064221,0,0,1755,0,0.000000,32769,1570,64221,4,1.000000,0.000000
2171,2346940107,1072517,0,0,1749,0,0.000000,32769,1589,72517,4,1.000000,0.000000
2172,2347999084,1058977,0,0,1805,0,0.000000,32769,1591,58977,4,1.000000,0.000000
2173,2349056695,1057611,0,0,1818,0,0.000000,32769,1593,57611,4,1.000000,0.000000
2174,2350115858,1059163,0,0,1826,0,0.000000,32769,1641,59163,4,1.000000,0.000000
2175,2351172235,1056377,0,0,1825,0,0.000000,32769,1649,56377,4,1.000000,0.000000
2176,2352228268,1056033,0,0,1817,0,0.000000,32769,1618,56033,4,1.000000,0.000000
2177,2353284427,1056159,0,0,1828,0,0.000000,32769,1604,56159,4,1.000000,0.000000
2178,2354341775,1057348,0,0,1828,0,0.000000,32769,1623,57348,4,1.000000,0.000000
2179,2355398131,1056356,0,0,1809,0,0.000000,32769,1636,56356,4,1.000000,0.000000
2180,2356455513,1057382,0,0,1746,0,0.000000,32769,1564,57382,4,1.000000,0.000000
2181,2357521500,1065987,0,0,1846,0,0.000000,32769,1622,65987,4,1.000000,0.000000
2182,2358578530,1057030,0,0,1809,0,0.000000,32769,1601,57030,4,1.000000,0.000000
2183,2359635033,1056503,0,0,1828,0,0.000000,32769,1652,56503,4,1.000000,0.000000
2184,2360691230,1056197,0,0,1828,0,0.000000,32769,1650,56197,4,1.000000,0.000000
2185,2361747502,1056272,0,0,1825,0,0.000000,32769,1603,56272,4,1.000000,0.000000
2186,2362804080,1056578,0,0,1813,0,0.000000,32769,1589,56578,4,1.000000,0.000000
2187,2363859967,1055887,0,0,1810,0,0.000000,32769,1631,55887,4,1.000000,0.000000
2188,2364915871,1055904,0,0,1806,0,0.000000,32769,1635,55904,4,1.000000,0.000000
2189,2365972005,1056134,0,0,1818,0,0.000000,32769,1607,56134,4,1.000000,0.000000
2190,2367027909,1055904,0,0,1818,0,0.000000,32769,1595,55904,4,1.000000,0.000000
2191,2368087634,1059725,0,0,1769,0,0.000000,32769,1587,59725,4,1.000000,0.000000
2192,2369118227,1030593,0,0,1770,0,0.000000,32769,1606,30593,4,1.000000,0.000000
2193,2370174610,1056383,0,0,1798,0,0.000000,32769,1584,56383,4,1.000000,0.000000
2194,2371230663,1056053,0,0,1818,0,0.000000,32769,1594,56053,4,1.000000,0.000000
2195,2372286746,1056083,0,0,1816,0,0.000000,32769,1633,56083,4,1.000000,0.000000
2196,2373342732,1055986,0,0,1829,0,0.000000,32769,1653,55986,4,1.000000,0.000000
2197,2374398439,1055707,0,0,1827,0,0.000000,32769,1626,55707,4,1.000000,0.000000
2198,2375453994,1055555,0,0,1827,0,0.000000,32769,1603,55555,4,1.000000,0.000000
2199,2376512262,1058268,0,0,1723,0,0.000000,32769,1538,58268,4,1.000000,0.000000
2200,2377570949,1058687,0,0,1818,0,0.000000,32769,1644,58687,4,1.000000,0.000000
2201,2378646721,1075772,0,0,1845,0,0.000000,32769,1644,75772,4,1.000000,0.000000
2202,2379704599,1057878,0,0,1810,0,0.000000,32769,1586,57878,4,1.000000,0.000000
2203,2380761678,1057079,0,0,1821,0,0.000000,32769,1617,57079,4,1.000000,0.000000
2204,2381818358,1056680,0,0,1828,0,0.000000,32769,1651,56680,4,1.000000,0.000000
2205,2382874373,1056015,0,0,1827,0,0.000000,32769,1648,56015,4,1.000000,0.000000
2206,2383930384,1056011,0,0,1806,0,0.000000,32769,1582,56011,4,1.000000,0.000000
2207,2384986340,1055956,0,0,1817,0,0.000000,32769,1594,55956,4,1.000000,0.000000
2208,2386042111,1055771,0,0,1828,0,0.000000,32769,1652,55771,4,1.000000,0.000000
2209,2387099193,1057082,0,0,1826,0,0.000000,32769,1650,57082,4,1.000000,0.000000
2210,2388118395,1019202,0,0,1739,0,0.000000,32769,1530,19202,4,1.000000,0.000000
2211,2389181077,1062682,0,0,1793,0,0.000000,32769,1574,62682,4,1.000000,0.000000
2212,2390237259,1056182,0,0,1825,0,0.000000,32769,1647,56182,4,1.000000,0.000000
2213,2391294339,1057080,0,0,1814,0,0.000000,32769,1641,57080,4,1.000000,0.000000
2214,2392351159,1056820,0,0,1828,0,0.000000,32769,1614,56820,4,1.000000,0.000000
2215,2393407215,1056056,0,0,1825,0,0.000000,32769,1601,56056,4,1.000000,0.000000
2216,2394463611,1056396,0,0,1828,0,0.000000,32769,1636,56396,4,1.000000,0.000000
2217,2395519310,1055699,0,0,1815,0,0.000000,32769,1641,55699,4,1.000000,0.000000
2218,2396579046,1059736,0,0,1674,0,0.000000,32769,1480,59736,4,1.000000,0.000000
2219,2397637338,1058292,0,0,1736,0,0.000000,32769,1527,58292,4,1.000000,0.000000
2220,2398693589,1056251,0,0,1816,0,0.000000,32769,1642,56251,4,1.000000,0.000000
2221,2399757177,1063588,0,0,1836,0,0.000000,32769,1656,63588,4,1.000000,0.000000
2222,2400814169,1056992,0,0,1827,0,0.000000,32769,1606,56992,4,1.000000,0.000000
2223,2401871309,1057140,0,0,1736,0,0.000000,32769,1523,57140,4,1.000000,0.000000
2224,2402927337,1056028,0,0,1825,0,0.000000,32769,1649,56028,4,1.000000,0.000000
2225,2403983188,1055851,0,0,1826,0,0.000000,32769,1648,55851,4,1.000000,0.000000
2226,2405038913,1055725,0,0,1826,0,0.000000,32769,1609,55725,4,1.000000,0.000000
2227,2406094559,1055646,0,0,1824,0,0.000000,32769,1600,55646,4,1.000000,0.000000
2228,2407117619,1023060,0,0,1765,0,0.000000,32769,1589,23060,4,1.000000,0.000000
2229,2408173078,1055459,0,0,1825,0,0.000000,32769,1649,55459,4,1.000000,0.000000
2230,2409229161,1056083,0,0,1826,0,0.000000,32769,1618,56083,4,1.000000,0.000000
2231,2410289796,1060635,0,0,1818,0,0.000000,32769,1594,60635,4,1.000000,0.000000
2232,2411345887,1056091,0,0,1826,0,0.000000,32769,1630,56091,4,1.000000,0.000000
2233,2412415339,1069452,0,0,1843,0,0.000000,32769,1664,69452,4,1.000000,0.000000
2234,2413479252,1063913,0,0,1739,0,0.000000,32769,1554,63913,4,1.000000,0.000000
2235,2414542772,1063520,0,0,1767,0,0.000000,32769,1543,63520,4,1.000000,0.000000
2236,2415602597,1059825,0,0,1670,0,0.000000,32769,1512,59825,4,1.000000,0.000000
2237,2416663865,1061268,0,0,1624,0,0.000000,32769,1446,61268,4,1.000000,0.000000
2238,2417723442,1059577,0,0,1616,0,0.000000,32769,1424,59577,4,1.000000,0.000000
2239,2418780616,1057174,0,0,1665,0,0.000000,32769,1521,57174,4,1.000000,0.000000
2240,2419868580,1087964,0,0,1819,0,0.000000,32769,1595,87964,4,1.000000,0.000000
2241,2420971446,1102866,0,0,1844,0,0.000000,32769,1620,102866,4,1.000000,0.000000
2242,2422033151,1061705,0,0,1671,0,0.000000,32769,1520,61705,4,1.000000,0.000000
2243,2423091186,1058035,0,0,1651,0,0.000000,32769,1465,58035,4,1.000000,0.000000
2244,2424151441,1060255,0,0,1816,0,0.000000,32769,1593,60255,4,1.000000,0.000000
2245,2425214944,1063503,0,0,1817,0,0.000000,32769,1636,63503,4,1.000000,0.000000
2246,2426278739,1063795,0,0,1808,0,0.000000,32769,1636,63795,4,1.000000,0.000000
2247,2427342190,1063451,0,0,1798,0,0.000000,32769,1591,63451,4,1.000000,0.000000
2248,2428403819,1061629,0,0,1901,0,0.000000,32769,1677,61629,4,1.000000,0.000000
2249,2429466514,1062695,0,0,1880,0,0.000000,32769,1661,62695,4,1.000000,0.000000
2250,2430528753,1062239,0,0,1899,0,0.000000,32769,1706,62239,4,1.000000,0.000000
2251,2431603585,1074832,0,0,1846,0,0.000000,32769,1666,74832,4,1.000000,0.000000
2252,2432660403,1056818,0,0,1826,0,0.000000,32769,1634,56818,4,1.000000,0.000000
2253,2433716492,1056089,0,0,1826,0,0.000000,32769,1602,56089,4,1.000000,0.000000
2254,2434802529,1086037,0,0,1942,0,0.000000,32769,1717,86037,4,1.000000,0.000000
2255,2435894834,1092305,0,0,1951,0,0.000000,32769,1736,92305,4,1.000000,0.000000
2256,2436960854,1066020,0,0,1567,0,0.000000,32769,1444,66020,4,1.000000,0.000000
2257,2438025754,1064900,0,0,1604,0,0.000000,32769,1383,64900,4,1.000000,0.000000
2258,2439086417,1060663,0,0,1639,0,0.000000,32769,1492,60663,4,1.000000,0.000000
2259,2440119375,1032958,0,0,1625,0,0.000000,32769,1436,32958,4,1.000000,0.000000
2260,2441177824,1058449,0,0,1676,0,0.000000,32769,1483,58449,4,1.000000,0.000000
2261,2442246204,1068380,0,0,1848,0,0.000000,32769,1668,68380,4,1.000000,0.000000
2262,2443303060,1056856,0,0,1739,0,0.000000,32769,1552,56856,4,1.000000,0.000000
2263,2444360586,1057526,0,0,1749,0,0.000000,32769,1525,57526,4,1.000000,0.000000
2264,2445417325,1056739,0,0,1700,0,0.000000,32769,1541,56739,4,1.000000,0.000000
2265,2446504478,1087153,0,0,1773,0,0.000000,32769,1596,87153,4,1.000000,0.000000
2266,2447566620,1062142,0,0,1631,0,0.000000,32769,1407,62142,4,1.000000,0.000000
2267,2448626446,1059826,0,0,1663,0,0.000000,32769,1519,59826,4,1.000000,0.000000
2268,2449683768,1057322,0,0,1746,0,0.000000,32769,1554,57322,4,1.000000,0.000000
2269,2450740358,1056590,0,0,1827,0,0.000000,32769,1603,56590,4,1.000000,0.000000
2270,2451796519,1056161,0,0,1826,0,0.000000,32769,1628,56161,4,1.000000,0.000000
2271,2452863357,1066838,0,0,1710,0,0.000000,32769,1557,66838,4,1.000000,0.000000
2272,2453920137,1056780,0,0,1721,0,0.000000,32769,1511,56780,4,1.000000,0.000000
2273,2454976056,1055919,0,0,1826,0,0.000000,32769,1604,55919,4,1.000000,0.000000
2274,2456031894,1055838,0,0,1814,0,0.000000,32769,1640,55838,4,1.000000,0.000000
2275,2457089670,1057776,0,0,1734,0,0.000000,32769,1571,57776,4,1.000000,0.000000
2276,2458118526,1028856,0,0,1765,0,0.000000,32769,1541,28856,4,1.000000,0.000000
2277,2459175441,1056915,0,0,1831,0,0.000000,32769,1620,56915,4,1.000000,0.000000
2278,2460232263,1056822,0,0,1815,0,0.000000,32769,1641,56822,4,1.000000,0.000000
2279,2461291221,1058958,0,0,1674,0,0.000000,32769,1499,58958,4,1.000000,0.000000
2280,2462347734,1056513,0,0,1749,0,0.000000,32769,1525,56513,4,1.000000,0.000000
2281,2463409788,1062054,0,0,1828,0,0.000000,32769,1643,62054,4,1.000000,0.000000
2282,2464465636,1055848,0,0,1827,0,0.000000,32769,1651,55848,4,1.000000,0.000000
2283,2465521506,1055870,0,0,1829,0,0.000000,32769,1630,55870,4,1.000000,0.000000
2284,2466577332,1055826,0,0,1813,0,0.000000,32769,1589,55826,4,1.000000,0.000000
2285,2467634197,1056865,0,0,1748,0,0.000000,32769,1559,56865,4,1.000000,0.000000
2286,2468690688,1056491,0,0,1742,0,0.000000,32769,1583,56491,4,1.000000,0.000000
2287,2469746817,1056129,0,0,1822,0,0.000000,32769,1610,56129,4,1.000000,0.000000
2288,2470802773,1055956,0,0,1820,0,0.000000,32769,1596,55956,4,1.000000,0.000000
2289,2471858947,1056174,0,0,1822,0,0.000000,32769,1631,56174,4,1.000000,0.000000
2290,2472915592,1056645,0,0,1831,0,0.000000,32769,1654,56645,4,1.000000,0.000000
2291,2473974995,1059403,0,0,1835,0,0.000000,32769,1643,59403,4,1.000000,0.000000
2292,2475031026,1056031,0,0,1813,0,0.000000,32769,1589,56031,4,1.000000,0.000000
2293,2476088173,1057147,0,0,1820,0,0.000000,32769,1608,57147,4,1.000000,0.000000
2294,2477122574,1034401,0,0,1706,0,0.000000,32769,1554,34401,4,1.000000,0.000000
2295,2478179820,1057246,0,0,1818,0,0.000000,32769,1622,57246,4,1.000000,0.000000
2296,2479236112,1056292,0,0,1816,0,0.000000,32769,1592,56292,4,1.000000,0.000000
2297,2480292689,1056577,0,0,1826,0,0.000000,32769,1620,56577,4,1.000000,0.000000
2298,2481348943,1056254,0,0,1826,0,0.000000,32769,1650,56254,4,1.000000,0.000000
2299,2482405120,1056177,0,0,1793,0,0.000000,32769,1615,56177,4,1.000000,0.000000
2300,2483461096,1055976,0,0,1826,0,0.000000,32769,1602,55976,4,1.000000,0.000000
2301,2484534439,1073343,0,0,1853,0,0.000000,32769,1629,73343,4,1.000000,0.000000
2302,2485590577,1056138,0,0,1816,0,0.000000,32769,1638,56138,4,1.000000,0.000000
2303,2486646344,1055767,0,0,1826,0,0.000000,32769,1650,55767,4,1.000000,0.000000
2304,2487702372,1056028,0,0,1782,0,0.000000,32769,1576,56028,4,1.000000,0.000000
2305,2488758183,1055811,0,0,1778,0,0.000000,32769,1554,55811,4,1.000000,0.000000
2306,2489815811,1057628,0,0,1771,0,0.000000,32769,1600,57628,4,1.000000,0.000000
2307,2490872344,1056533,0,0,1827,0,0.000000,32769,1651,56533,4,1.000000,0.000000
2308,2491928253,1055909,0,0,1813,0,0.000000,32769,1600,55909,4,1.000000,0.000000
2309,2492984545,1056292,0,0,1828,0,0.000000,32769,1604,56292,4,1.000000,0.000000
2310,2494040756,1056211,0,0,1818,0,0.000000,32769,1629,56211,4,1.000000,0.000000
2311,2495102253,1061497,0,0,1836,0,0.000000,32769,1659,61497,4,1.000000,0.000000
2312,2496117734,1015481,0,0,1742,0,0.000000,32769,1580,15481,4,1.000000,0.000000
2313,2497176437,1058703,0,0,1734,0,0.000000,32769,1576,58703,4,1.000000,0.000000
2314,2498234396,1057959,0,0,1830,0,0.000000,32769,1612,57959,4,1.000000,0.000000
2315,2499290998,1056602,0,0,1827,0,0.000000,32769,1603,56602,4,1.000000,0.000000
2316,2500347672,1056674,0,0,1800,0,0.000000,32769,1617,56674,4,1.000000,0.000000
2317,2501404361,1056689,0,0,1818,0,0.000000,32769,1644,56689,4,1.000000,0.000000
2318,2502460209,1055848,0,0,1826,0,0.000000,32769,1623,55848,4,1.000000,0.000000
2319,2503515951,1055742,0,0,1817,0,0.000000,32769,1593,55742,4,1.000000,0.000000
2320,2504572273,1056322,0,0,1827,0,0.000000,32769,1625,56322,4,1.000000,0.000000
2321,2505635189,1062916,0,0,1837,0,0.000000,32769,1659,62916,4,1.000000,0.000000
2322,2506690887,1055698,0,0,1825,0,0.000000,32769,1645,55698,4,1.000000,0.000000
2323,2507747333,1056446,0,0,1828,0,0.000000,32769,1604,56446,4,1.000000,0.000000
2324,2508803198,1055865,0,0,1827,0,0.000000,32769,1603,55865,4,1.000000,0.000000
2325,2509860840,1057642,0,0,1775,0,0.000000,32769,1606,57642,4,1.000000,0.000000
2326,2510917285,1056445,0,0,1828,0,0.000000,32769,1651,56445,4,1.000000,0.000000
2327,2511972985,1055700,0,0,1817,0,0.000000,32769,1603,55700,4,1.000000,0.000000
2328,2513028659,1055674,0,0,1819,0,0.000000,32769,1594,55674,4,1.000000,0.000000
2329,2514085001,1056342,0,0,1811,0,0.000000,32769,1627,56342,4,1.000000,0.000000
2330,2515117559,1032558,0,0,1775,0,0.000000,32769,1608,32558,4,1.000000,0.000000
2331,2516177287,1059728,0,0,1820,0,0.000000,32769,1612,59728,4,1.000000,0.000000
2332,2517235862,1058575,0,0,1667,0,0.000000,32769,1457,58575,4,1.000000,0.000000
2333,2518293981,1058119,0,0,1685,0,0.000000,32769,1538,58119,4,1.000000,0.000000
2334,2519350608,1056627,0,0,1819,0,0.000000,32769,1616,56627,4,1.000000,0.000000
2335,2520407094,1056486,0,0,1807,0,0.000000,32769,1583,56486,4,1.000000,0.000000
2336,2521463539,1056445,0,0,1820,0,0.000000,32769,1623,56445,4,1.000000,0.000000
2337,2522519309,1055770,0,0,1818,0,0.000000,32769,1644,55770,4,1.000000,0.000000
2338,2523575355,1056046,0,0,1818,0,0.000000,32769,1629,56046,4,1.000000,0.000000
2339,2524631095,1055740,0,0,1819,0,0.000000,32769,1595,55740,4,1.000000,0.000000
2340,2525687995,1056900,0,0,1752,0,0.000000,32769,1553,56900,4,1.000000,0.000000
2341,2526750862,1062867,0,0,1812,0,0.000000,32769,1639,62867,4,1.000000,0.000000
2342,2527807001,1056139,0,0,1818,0,0.000000,32769,1630,56139,4,1.000000,0.000000
2343,2528863050,1056049,0,0,1829,0,0.000000,32769,1605,56049,4,1.000000,0.000000
2344,2529918904,1055854,0,0,1829,0,0.000000,32769,1612,55854,4,1.000000,0.000000
2345,2530975096,1056192,0,0,1828,0,0.000000,32769,1649,56192,4,1.000000,0.000000
2346,2532030804,1055708,0,0,1828,0,0.000000,32769,1652,55708,4,1.000000,0.000000
2347,2533086373,1055569,0,0,1825,0,0.000000,32769,1613,55569,4,1.000000,0.000000
2348,2534117578,1031205,0,0,1771,0,0.000000,32769,1547,31205,4,1.000000,0.000000
2349,2535173648,1056070,0,0,1820,0,0.000000,32769,1639,56070,4,1.000000,0.000000
2350,2536229413,1055765,0,0,1825,0,0.000000,32769,1649,55765,4,1.000000,0.000000
2351,2537298998,1069585,0,0,1689,0,0.000000,32769,1486,69585,4,1.000000,0.000000
2352,2538359315,1060317,0,0,1553,0,0.000000,32769,1388,60317,4,1.000000,0.000000
2353,2539420192,1060877,0,0,1547,0,0.000000,32769,1376,60877,4,1.000000,0.000000
2354,2540478804,1058612,0,0,1596,0,0.000000,32769,1417,58612,4,1.000000,0.000000
2355,2541535868,1057064,0,0,1651,0,0.000000,32769,1494,57064,4,1.000000,0.000000
2356,2542593084,1057216,0,0,1718,0,0.000000,32769,1494,57216,4,1.000000,0.000000
2357,2543649130,1056046,0,0,1817,0,0.000000,32769,1629,56046,4,1.000000,0.000000
2358,2544704790,1055660,0,0,1826,0,0.000000,32769,1650,55660,4,1.000000,0.000000
2359,2545760455,1055665,0,0,1828,0,0.000000,32769,1632,55665,4,1.000000,0.000000
2360,2546818180,1057725,0,0,1821,0,0.000000,32769,1597,57725,4,1.000000,0.000000
2361,2547885455,1067275,0,0,1648,0,0.000000,32769,1475,67275,4,1.000000,0.000000
2362,2548944775,1059320,0,0,1806,0,0.000000,32769,1634,59320,4,1.000000,0.000000
2363,2550001995,1057220,0,0,1781,0,0.000000,32769,1566,57220,4,1.000000,0.000000
2364,2551058982,1056987,0,0,1830,0,0.000000,32769,1605,56987,4,1.000000,0.000000
2365,2552117375,1058393,0,0,1774,0,0.000000,32769,1603,58393,4,1.000000,0.000000
2366,2553173843,1056468,0,0,1777,0,0.000000,32769,1612,56468,4,1.000000,0.000000
2367,2554229952,1056109,0,0,1817,0,0.000000,32769,1594,56109,4,1.000000,0.000000
2368,2555286143,1056191,0,0,1813,0,0.000000,32769,1589,56191,4,1.000000,0.000000
2369,2556342291,1056148,0,0,1827,0,0.000000,32769,1647,56148,4,1.000000,0.000000
2370,2557399473,1057182,0,0,1735,0,0.000000,32769,1579,57182,4,1.000000,0.000000
2371,2558464856,1065383,0,0,1842,0,0.000000,32769,1618,65383,4,1.000000,0.000000
2372,2559521726,1056870,0,0,1817,0,0.000000,32769,1593,56870,4,1.000000,0.000000
2373,2560577864,1056138,0,0,1826,0,0.000000,32769,1641,56138,4,1.000000,0.000000
2374,2561634010,1056146,0,0,1826,0,0.000000,32769,1651,56146,4,1.000000,0.000000
2375,2562689689,1055679,0,0,1825,0,0.000000,32769,1625,55679,4,1.000000,0.000000
2376,2563745456,1055767,0,0,1827,0,0.000000,32769,1603,55767,4,1.000000,0.000000
2377,2564801080,1055624,0,0,1827,0,0.000000,32769,1621,55624,4,1.000000,0.000000
2378,2565856796,1055716,0,0,1808,0,0.000000,32769,1635,55716,4,1.000000,0.000000
2379,2566912840,1056044,0,0,1828,0,0.000000,32769,1647,56044,4,1.000000,0.000000
2380,2567969668,1056828,0,0,1745,0,0.000000,32769,1521,56828,4,1.000000,0.000000
2381,2569029177,1059509,0,0,1834,0,0.000000,32769,1624,59509,4,1.000000,0.000000
2382,2570085595,1056418,0,0,1818,0,0.000000,32769,1644,56418,4,1.000000,0.000000
2383,2571118030,1032435,0,0,1786,0,0.000000,32769,1610,32435,4,1.000000,0.000000
2384,2572173866,1055836,0,0,1833,0,0.000000,32769,1609,55836,4,1.000000,0.000000
2385,2573229490,1055624,0,0,1832,0,0.000000,32769,1608,55624,4,1.000000,0.000000
2386,2574285515,1056025,0,0,1833,0,0.000000,32769,1653,56025,4,1.000000,0.000000
2387,2575341525,1056010,0,0,1821,0,0.000000,32769,1646,56010,4,1.000000,0.000000
2388,2576398717,1057192,0,0,1830,0,0.000000,32769,1625,57192,4,1.000000,0.000000
2389,2577455784,1057067,0,0,1728,0,0.000000,32769,1504,57067,4,1.000000,0.000000
2390,2578512777,1056993,0,0,1773,0,0.000000,32769,1602,56993,4,1.000000,0.000000
2391,2579575077,1062300,0,0,1824,0,0.000000,32769,1648,62300,4,1.000000,0.000000
2392,2580631933,1056856,0,0,1833,0,0.000000,32769,1620,56856,4,1.000000,0.000000
2393,2581687856,1055923,0,0,1831,0,0.000000,32769,1607,55923,4,1.000000,0.000000
2394,2582743562,1055706,0,0,1828,0,0.000000,32769,1633,55706,4,1.000000,0.000000
2395,2583799454,1055892,0,0,1817,0,0.000000,32769,1643,55892,4,1.000000,0.000000
2396,2584855587,1056133,0,0,1829,0,0.000000,32769,1638,56133,4,1.000000,0.000000
2397,2585911292,1055705,0,0,1829,0,0.000000,32769,1605,55705,4,1.000000,0.000000
2398,2586966859,1055567,0,0,1830,0,0.000000,32769,1613,55567,4,1.000000,0.000000
2399,2588022970,1056111,0,0,1824,0,0.000000,32769,1646,56111,4,1.000000,0.000000
2400,2589079077,1056107,0,0,1802,0,0.000000,32769,1631,56107,4,1.000000,0.000000
2401,2590119058,1039981,0,0,1781,0,0.000000,32769,1563,39981,4,1.000000,0.000000
2402,2591176508,1057450,0,0,1810,0,0.000000,32769,1587,57450,4,1.000000,0.000000
2403,2592232572,1056064,0,0,1750,0,0.000000,32769,1591,56064,4,1.000000,0.000000
2404,2593288436,1055864,0,0,1829,0,0.000000,32769,1651,55864,4,1.000000,0.000000
2405,2594344395,1055959,0,0,1829,0,0.000000,32769,1605,55959,4,1.000000,0.000000
2406,2595400257,1055862,0,0,1829,0,0.000000,32769,1605,55862,4,1.000000,0.000000
