tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
23424,24967823007,1057365,0,0,1676,0,0.000000,1024,1456,57365,4,1.000000,0.000000
23425,24968880014,1057007,0,0,1825,0,0.000000,1024,1643,57007,4,1.000000,0.000000
23426,24969936594,1056580,0,0,1834,0,0.000000,1024,1654,56580,4,1.000000,0.000000
23427,24970992692,1056098,0,0,1829,0,0.000000,1024,1627,56098,4,1.000000,0.000000
23428,24972048549,1055857,0,0,1812,0,0.000000,1024,1592,55857,4,1.000000,0.000000
23429,24973106095,1057546,0,0,1832,0,0.000000,1024,1628,57546,4,1.000000,0.000000
23430,24974162150,1056055,0,0,1770,0,0.000000,1024,1603,56055,4,1.000000,0.000000
23431,24975225844,1063694,0,0,1829,0,0.000000,1024,1635,63694,4,1.000000,0.000000
23432,24976281937,1056093,0,0,1817,0,0.000000,1024,1598,56093,4,1.000000,0.000000
23433,24977338835,1056898,0,0,1827,0,0.000000,1024,1612,56898,4,1.000000,0.000000
23434,24978398413,1059578,0,0,1811,0,0.000000,1024,1637,59578,4,1.000000,0.000000
23435,24979462863,1064450,0,0,1543,0,0.000000,1024,1372,64450,4,1.000000,0.000000
23436,24980532064,1069201,0,0,1664,0,0.000000,1024,1475,69201,4,1.000000,0.000000
23437,24981589933,1057869,0,0,1562,0,0.000000,1024,1411,57869,4,1.000000,0.000000
23438,24982646949,1057016,0,0,1661,0,0.000000,1024,1448,57016,4,1.000000,0.000000
23439,24983704154,1057205,0,0,1643,0,0.000000,1024,1501,57205,4,1.000000,0.000000
23440,24984763169,1059015,0,0,1785,0,0.000000,1024,1580,59015,4,1.000000,0.000000
23441,24985847382,1084213,0,0,1874,0,0.000000,1024,1654,84213,4,1.000000,0.000000
23442,24986905331,1057949,0,0,1828,0,0.000000,1024,1624,57949,4,1.000000,0.000000
23443,24987965534,1060203,0,0,1634,0,0.000000,1024,1495,60203,4,1.000000,0.000000
23444,24989025765,1060231,0,0,1663,0,0.000000,1024,1446,60231,4,1.000000,0.000000
23445,24990083636,1057871,0,0,1661,0,0.000000,1024,1493,57871,4,1.000000,0.000000
23446,24991144504,1060868,0,0,1756,0,0.000000,1024,1584,60868,4,1.000000,0.000000
23447,24992206444,1061940,0,0,1724,0,0.000000,1024,1504,61940,4,1.000000,0.000000
23448,24993265234,1058790,0,0,1783,0,0.000000,1024,1591,58790,4,1.000000,0.000000
23449,24994321758,1056524,0,0,1795,0,0.000000,1024,1623,56524,4,1.000000,0.000000
23450,24995377770,1056012,0,0,1833,0,0.000000,1024,1633,56012,4,1.000000,0.000000
23451,24996444952,1067182,0,0,1847,0,0.000000,1024,1627,67182,4,1.000000,0.000000
23452,24997470417,1025465,0,0,1773,0,0.000000,1024,1570,25465,4,1.000000,0.000000
23453,24998527511,1057094,0,0,1812,0,0.000000,1024,1637,57094,4,1.000000,0.000000
23454,24999586062,1058551,0,0,1799,0,0.000000,1024,1613,58551,4,1.000000,0.000000
23455,25000647664,1061602,0,0,1671,0,0.000000,1024,1451,61602,4,1.000000,0.000000
23456,25001712220,1064556,0,0,1792,0,0.000000,1024,1614,64556,4,1.000000,0.000000
23457,25002770860,1058640,0,0,1796,0,0.000000,1024,1624,58640,4,1.000000,0.000000
23458,25003828746,1057886,0,0,1734,0,0.000000,1024,1524,57886,4,1.000000,0.000000
23459,25004889154,1060408,0,0,1587,0,0.000000,1024,1413,60408,4,1.000000,0.000000
23460,25005947660,1058506,0,0,1810,0,0.000000,1024,1636,58506,4,1.000000,0.000000
23461,25007020665,1073005,0,0,1826,0,0.000000,1024,1610,73005,4,1.000000,0.000000
23462,25008082435,1061770,0,0,1765,0,0.000000,1024,1545,61770,4,1.000000,0.000000
23463,25009142496,1060061,0,0,1809,0,0.000000,1024,1632,60061,4,1.000000,0.000000
23464,25010204867,1062371,0,0,1828,0,0.000000,1024,1650,62371,4,1.000000,0.000000
23465,25011264008,1059141,0,0,1831,0,0.000000,1024,1622,59141,4,1.000000,0.000000
23466,25012322825,1058817,0,0,1789,0,0.000000,1024,1569,58817,4,1.000000,0.000000
23467,25013380248,1057423,0,0,1822,0,0.000000,1024,1631,57423,4,1.000000,0.000000
23468,25014437241,1056993,0,0,1798,0,0.000000,1024,1625,56993,4,1.000000,0.000000
23469,25015469816,1032575,0,0,1784,0,0.000000,1024,1584,32575,4,1.000000,0.000000
23470,25016552731,1082915,0,0,1865,0,0.000000,1024,1645,82915,4,1.000000,0.000000
23471,25017619029,1066298,0,0,1846,0,0.000000,1024,1635,66298,4,1.000000,0.000000
23472,25018675211,1056182,0,0,1831,0,0.000000,1024,1652,56182,4,1.000000,0.000000
23473,25019732568,1057357,0,0,1810,0,0.000000,1024,1636,57357,4,1.000000,0.000000
23474,25020789463,1056895,0,0,1828,0,0.000000,1024,1604,56895,4,1.000000,0.000000
23475,25021845469,1056006,0,0,1819,0,0.000000,1024,1599,56006,4,1.000000,0.000000
23476,25022904343,1058874,0,0,1811,0,0.000000,1024,1631,58874,4,1.000000,0.000000
23477,25023963997,1059654,0,0,1797,0,0.000000,1024,1625,59654,4,1.000000,0.000000
23478,25025022419,1058422,0,0,1780,0,0.000000,1024,1568,58422,4,1.000000,0.000000
23479,25026079739,1057320,0,0,1835,0,0.000000,1024,1615,57320,4,1.000000,0.000000
23480,25027136710,1056971,0,0,1792,0,0.000000,1024,1610,56971,4,1.000000,0.000000
23481,25028205331,1068621,0,0,1659,0,0.000000,1024,1501,68621,4,1.000000,0.000000
23482,25029264204,1058873,0,0,1669,0,0.000000,1024,1449,58873,4,1.000000,0.000000
23483,25030321305,1057101,0,0,1789,0,0.000000,1024,1612,57101,4,1.000000,0.000000
23484,25031377421,1056116,0,0,1832,0,0.000000,1024,1653,56116,4,1.000000,0.000000
23485,25032433614,1056193,0,0,1832,0,0.000000,1024,1624,56193,4,1.000000,0.000000
23486,25033470871,1037257,0,0,1759,0,0.000000,1024,1539,37257,4,1.000000,0.000000
23487,25034526597,1055726,0,0,1828,0,0.000000,1024,1640,55726,4,1.000000,0.000000
23488,25035582707,1056110,0,0,1813,0,0.000000,1024,1638,56110,4,1.000000,0.000000
23489,25036640417,1057710,0,0,1796,0,0.000000,1024,1595,57710,4,1.000000,0.000000
23490,25037697009,1056592,0,0,1823,0,0.000000,1024,1603,56592,4,1.000000,0.000000
23491,25038784544,1087535,0,0,1727,0,0.000000,1024,1546,87535,4,1.000000,0.000000
23492,25039855256,1070712,0,0,1447,0,0.000000,1024,1292,70712,4,1.000000,0.000000
23493,25040914904,1059648,0,0,1701,0,0.000000,1024,1475,59648,4,1.000000,0.000000
23494,25041973528,1058624,0,0,1822,0,0.000000,1024,1602,58624,4,1.000000,0.000000
23495,25043030925,1057397,0,0,1832,0,0.000000,1024,1628,57397,4,1.000000,0.000000
23496,25044089798,1058873,0,0,1781,0,0.000000,1024,1612,58873,4,1.000000,0.000000
23497,25045151573,1061775,0,0,1637,0,0.000000,1024,1450,61775,4,1.000000,0.000000
23498,25046211845,1060272,0,0,1661,0,0.000000,1024,1469,60272,4,1.000000,0.000000
23499,25047269185,1057340,0,0,1725,0,0.000000,1024,1567,57340,4,1.000000,0.000000
23500,25048329274,1060089,0,0,1681,0,0.000000,1024,1471,60089,4,1.000000,0.000000
23501,25049412824,1083550,0,0,1806,0,0.000000,1024,1600,83550,4,1.000000,0.000000
23502,25050493839,1081015,0,0,1785,0,0.000000,1024,1615,81015,4,1.000000,0.000000
23503,25051556295,1062456,0,0,1722,0,0.000000,1024,1534,62456,4,1.000000,0.000000
23504,25052615648,1059353,0,0,1801,0,0.000000,1024,1581,59353,4,1.000000,0.000000
23505,25053675938,1060290,0,0,1810,0,0.000000,1024,1619,60290,4,1.000000,0.000000
23506,25054742470,1066532,0,0,1740,0,0.000000,1024,1579,66532,4,1.000000,0.000000
23507,25055814462,1071992,0,0,1539,0,0.000000,1024,1331,71992,4,1.000000,0.000000
23508,25056878079,1063617,0,0,1771,0,0.000000,1024,1598,63617,4,1.000000,0.000000
23509,25057935599,1057520,0,0,1818,0,0.000000,1024,1642,57520,4,1.000000,0.000000
23510,25058993582,1057983,0,0,1811,0,0.000000,1024,1596,57983,4,1.000000,0.000000
23511,25060078943,1085361,0,0,1785,0,0.000000,1024,1565,85361,4,1.000000,0.000000
23512,25061141584,1062641,0,0,1838,0,0.000000,1024,1654,62641,4,1.000000,0.000000
23513,25062199201,1057617,0,0,1820,0,0.000000,1024,1643,57617,4,1.000000,0.000000
23514,25063256656,1057455,0,0,1829,0,0.000000,1024,1626,57455,4,1.000000,0.000000
23515,25064314252,1057596,0,0,1767,0,0.000000,1024,1547,57596,4,1.000000,0.000000
23516,25065373387,1059135,0,0,1799,0,0.000000,1024,1611,59135,4,1.000000,0.000000
23517,25066430115,1056728,0,0,1820,0,0.000000,1024,1643,56728,4,1.000000,0.000000
23518,25067470970,1040855,0,0,1644,0,0.000000,1024,1448,40855,4,1.000000,0.000000
23519,25068530475,1059505,0,0,1642,0,0.000000,1024,1461,59505,4,1.000000,0.000000
23520,25069589695,1059220,0,0,1573,0,0.000000,1024,1415,59220,4,1.000000,0.000000
23521,25070660698,1071003,0,0,1818,0,0.000000,1024,1598,71003,4,1.000000,0.000000
23522,25071719244,1058546,0,0,1744,0,0.000000,1024,1564,58546,4,1.000000,0.000000
23523,25072775507,1056263,0,0,1828,0,0.000000,1024,1650,56263,4,1.000000,0.000000
23524,25073831764,1056257,0,0,1818,0,0.000000,1024,1612,56257,4,1.000000,0.000000
23525,25074888903,1057139,0,0,1815,0,0.000000,1024,1595,57139,4,1.000000,0.000000
23526,25075945163,1056260,0,0,1828,0,0.000000,1024,1629,56260,4,1.000000,0.000000
23527,25077000821,1055658,0,0,1827,0,0.000000,1024,1649,55658,4,1.000000,0.000000
23528,25078056793,1055972,0,0,1818,0,0.000000,1024,1631,55972,4,1.000000,0.000000
23529,25079112591,1055798,0,0,1827,0,0.000000,1024,1607,55798,4,1.000000,0.000000
23530,25080168671,1056080,0,0,1827,0,0.000000,1024,1608,56080,4,1.000000,0.000000
23531,25081245250,1076579,0,0,1844,0,0.000000,1024,1662,76579,4,1.000000,0.000000
23532,25082306304,1061054,0,0,1811,0,0.000000,1024,1636,61054,4,1.000000,0.000000
23533,25083367075,1060771,0,0,1821,0,0.000000,1024,1609,60771,4,1.000000,0.000000
23534,25084451819,1084744,0,0,1796,0,0.000000,1024,1576,84744,4,1.000000,0.000000
23535,25085476841,1025022,0,0,1603,0,0.000000,1024,1459,25022,4,1.000000,0.000000
23536,25086538136,1061295,0,0,1565,0,0.000000,1024,1373,61295,4,1.000000,0.000000
23537,25087596049,1057913,0,0,1572,0,0.000000,1024,1418,57913,4,1.000000,0.000000
23538,25088655452,1059403,0,0,1658,0,0.000000,1024,1472,59403,4,1.000000,0.000000
23539,25089715614,1060162,0,0,1670,0,0.000000,1024,1471,60162,4,1.000000,0.000000
23540,25090773629,1058015,0,0,1674,0,0.000000,1024,1526,58015,4,1.000000,0.000000
23541,25091841443,1067814,0,0,1693,0,0.000000,1024,1484,67814,4,1.000000,0.000000
23542,25092898053,1056610,0,0,1830,0,0.000000,1024,1615,56610,4,1.000000,0.000000
23543,25093954453,1056400,0,0,1809,0,0.000000,1024,1634,56400,4,1.000000,0.000000
23544,25095010488,1056035,0,0,1829,0,0.000000,1024,1652,56035,4,1.000000,0.000000
23545,25096066294,1055806,0,0,1830,0,0.000000,1024,1608,55806,4,1.000000,0.000000
23546,25097122318,1056024,0,0,1829,0,0.000000,1024,1610,56024,4,1.000000,0.000000
23547,25098177911,1055593,0,0,1799,0,0.000000,1024,1616,55593,4,1.000000,0.000000
23548,25099235780,1057869,0,0,1827,0,0.000000,1024,1648,57869,4,1.000000,0.000000
23549,25100293859,1058079,0,0,1830,0,0.000000,1024,1627,58079,4,1.000000,0.000000
23550,25101350615,1056756,0,0,1816,0,0.000000,1024,1597,56756,4,1.000000,0.000000
23551,25102419115,1068500,0,0,1806,0,0.000000,1024,1606,68500,4,1.000000,0.000000
23552,25103472808,1053693,0,0,1788,0,0.000000,1024,1618,53693,4,1.000000,0.000000
23553,25104534302,1061494,0,0,1642,0,0.000000,1024,1452,61494,4,1.000000,0.000000
23554,25105593495,1059193,0,0,1669,0,0.000000,1024,1477,59193,4,1.000000,0.000000
23555,25106651398,1057903,0,0,1671,0,0.000000,1024,1523,57903,4,1.000000,0.000000
23556,25107709085,1057687,0,0,1602,0,0.000000,1024,1382,57687,4,1.000000,0.000000
23557,25108767649,1058564,0,0,1640,0,0.000000,1024,1493,58564,4,1.000000,0.000000
23558,25109830163,1062514,0,0,1775,0,0.000000,1024,1582,62514,4,1.000000,0.000000
23559,25110891187,1061024,0,0,1724,0,0.000000,1024,1504,61024,4,1.000000,0.000000
23560,25111948165,1056978,0,0,1831,0,0.000000,1024,1647,56978,4,1.000000,0.000000
23561,25113014940,1066775,0,0,1847,0,0.000000,1024,1664,66775,4,1.000000,0.000000
23562,25114071644,1056704,0,0,1816,0,0.000000,1024,1619,56704,4,1.000000,0.000000
23563,25115127763,1056119,0,0,1832,0,0.000000,1024,1612,56119,4,1.000000,0.000000
23564,25116184183,1056420,0,0,1833,0,0.000000,1024,1622,56420,4,1.000000,0.000000
23565,25117239872,1055689,0,0,1811,0,0.000000,1024,1636,55689,4,1.000000,0.000000
23566,25118297384,1057512,0,0,1778,0,0.000000,1024,1600,57512,4,1.000000,0.000000
23567,25119354596,1057212,0,0,1833,0,0.000000,1024,1613,57212,4,1.000000,0.000000
23568,25120410564,1055968,0,0,1818,0,0.000000,1024,1598,55968,4,1.000000,0.000000
23569,25121468236,1057672,0,0,1834,0,0.000000,1024,1655,57672,4,1.000000,0.000000
23570,25122524182,1055946,0,0,1831,0,0.000000,1024,1652,55946,4,1.000000,0.000000
23571,25123585890,1061708,0,0,1827,0,0.000000,1024,1617,61708,4,1.000000,0.000000
23572,25124652904,1067014,0,0,1783,0,0.000000,1024,1562,67014,4,1.000000,0.000000
23573,25125711596,1058692,0,0,1811,0,0.000000,1024,1626,58692,4,1.000000,0.000000
23574,25126768504,1056908,0,0,1830,0,0.000000,1024,1651,56908,4,1.000000,0.000000
23575,25127825167,1056663,0,0,1830,0,0.000000,1024,1631,56663,4,1.000000,0.000000
23576,25128882676,1057509,0,0,1786,0,0.000000,1024,1566,57509,4,1.000000,0.000000
23577,25129938476,1055800,0,0,1833,0,0.000000,1024,1630,55800,4,1.000000,0.000000
23578,25130995305,1056829,0,0,1833,0,0.000000,1024,1654,56829,4,1.000000,0.000000
23579,25132051817,1056512,0,0,1833,0,0.000000,1024,1651,56512,4,1.000000,0.000000
23580,25133107907,1056090,0,0,1833,0,0.000000,1024,1609,56090,4,1.000000,0.000000
23581,25134184544,1076637,0,0,1841,0,0.000000,1024,1620,76637,4,1.000000,0.000000
23582,25135241000,1056456,0,0,1755,0,0.000000,1024,1584,56456,4,1.000000,0.000000
23583,25136296491,1055491,0,0,1827,0,0.000000,1024,1649,55491,4,1.000000,0.000000
23584,25137352868,1056377,0,0,1806,0,0.000000,1024,1592,56377,4,1.000000,0.000000
23585,25138408796,1055928,0,0,1826,0,0.000000,1024,1606,55928,4,1.000000,0.000000
23586,25139468281,1059485,0,0,1815,0,0.000000,1024,1628,59485,4,1.000000,0.000000
23587,25140526277,1057996,0,0,1830,0,0.000000,1024,1651,57996,4,1.000000,0.000000
23588,25141583315,1057038,0,0,1811,0,0.000000,1024,1613,57038,4,1.000000,0.000000
23589,25142639246,1055931,0,0,1830,0,0.000000,1024,1609,55931,4,1.000000,0.000000
23590,25143695427,1056181,0,0,1811,0,0.000000,1024,1608,56181,4,1.000000,0.000000
23591,25144760078,1064651,0,0,1780,0,0.000000,1024,1611,64651,4,1.000000,0.000000
23592,25145816248,1056170,0,0,1826,0,0.000000,1024,1635,56170,4,1.000000,0.000000
23593,25146873703,1057455,0,0,1820,0,0.000000,1024,1600,57455,4,1.000000,0.000000
23594,25147933440,1059737,0,0,1668,0,0.000000,1024,1484,59737,4,1.000000,0.000000
23595,25148993486,1060046,0,0,1726,0,0.000000,1024,1569,60046,4,1.000000,0.000000
23596,25150051151,1057665,0,0,1767,0,0.000000,1024,1548,57665,4,1.000000,0.000000
23597,25151115371,1064220,0,0,1702,0,0.000000,1024,1507,64220,4,1.000000,0.000000
23598,25152177560,1062189,0,0,1738,0,0.000000,1024,1578,62189,4,1.000000,0.000000
23599,25153236075,1058515,0,0,1833,0,0.000000,1024,1624,58515,4,1.000000,0.000000
23600,25154293053,1056978,0,0,1828,0,0.000000,1024,1608,56978,4,1.000000,0.000000
23601,25155360418,1067365,0,0,1850,0,0.000000,1024,1644,67365,4,1.000000,0.000000
23602,25156418113,1057695,0,0,1795,0,0.000000,1024,1624,57695,4,1.000000,0.000000
23603,25157473533,1055420,0,0,1760,0,0.000000,1024,1573,55420,4,1.000000,0.000000
23604,25158530621,1057088,0,0,1801,0,0.000000,1024,1581,57088,4,1.000000,0.000000
23605,25159591520,1060899,0,0,1832,0,0.000000,1024,1628,60899,4,1.000000,0.000000
23606,25160652542,1061022,0,0,1822,0,0.000000,1024,1645,61022,4,1.000000,0.000000
23607,25161709098,1056556,0,0,1830,0,0.000000,1024,1647,56556,4,1.000000,0.000000
23608,25162766560,1057462,0,0,1831,0,0.000000,1024,1609,57462,4,1.000000,0.000000
23609,25163823439,1056879,0,0,1802,0,0.000000,1024,1581,56879,4,1.000000,0.000000
23610,25164883805,1060366,0,0,1781,0,0.000000,1024,1613,60366,4,1.000000,0.000000
23611,25165953565,1069760,0,0,1820,0,0.000000,1024,1645,69760,4,1.000000,0.000000
23612,25167010122,1056557,0,0,1829,0,0.000000,1024,1606,56557,4,1.000000,0.000000
23613,25168065812,1055690,0,0,1828,0,0.000000,1024,1609,55690,4,1.000000,0.000000
23614,25169124159,1058347,0,0,1777,0,0.000000,1024,1599,58347,4,1.000000,0.000000
23615,25170181892,1057733,0,0,1833,0,0.000000,1024,1653,57733,4,1.000000,0.000000
23616,25171238187,1056295,0,0,1829,0,0.000000,1024,1623,56295,4,1.000000,0.000000
23617,25172294855,1056668,0,0,1829,0,0.000000,1024,1609,56668,4,1.000000,0.000000
23618,25173351237,1056382,0,0,1817,0,0.000000,1024,1616,56382,4,1.000000,0.000000
23619,25174407756,1056519,0,0,1626,0,0.000000,1024,1487,56519,4,1.000000,0.000000
23620,25175464107,1056351,0,0,1812,0,0.000000,1024,1592,56351,4,1.000000,0.000000
23621,25176530777,1066670,0,0,1757,0,0.000000,1024,1545,66670,4,1.000000,0.000000
23622,25177587102,1056325,0,0,1827,0,0.000000,1024,1649,56325,4,1.000000,0.000000
23623,25178643087,1055985,0,0,1828,0,0.000000,1024,1650,55985,4,1.000000,0.000000
23624,25179699091,1056004,0,0,1828,0,0.000000,1024,1608,56004,4,1.000000,0.000000
23625,25180754673,1055582,0,0,1828,0,0.000000,1024,1608,55582,4,1.000000,0.000000
23626,25181810281,1055608,0,0,1819,0,0.000000,1024,1632,55608,4,1.000000,0.000000
23627,25182866253,1055972,0,0,1829,0,0.000000,1024,1650,55972,4,1.000000,0.000000
23628,25183921979,1055726,0,0,1828,0,0.000000,1024,1630,55726,4,1.000000,0.000000
23629,25184980686,1058707,0,0,1775,0,0.000000,1024,1555,58707,4,1.000000,0.000000
23630,25186039003,1058317,0,0,1741,0,0.000000,1024,1557,58317,4,1.000000,0.000000
23631,25187112241,1073238,0,0,1759,0,0.000000,1024,1596,73238,4,1.000000,0.000000
23632,25188169948,1057707,0,0,1650,0,0.000000,1024,1437,57707,4,1.000000,0.000000
23633,25189229105,1059157,0,0,1638,0,0.000000,1024,1473,59157,4,1.000000,0.000000
23634,25190287979,1058874,0,0,1776,0,0.000000,1024,1601,58874,4,1.000000,0.000000
23635,25191346137,1058158,0,0,1787,0,0.000000,1024,1566,58158,4,1.000000,0.000000
23636,25192404247,1058110,0,0,1817,0,0.000000,1024,1606,58110,4,1.000000,0.000000
23637,25193461334,1057087,0,0,1819,0,0.000000,1024,1642,57087,4,1.000000,0.000000
23638,25194470694,1009360,0,0,1743,0,0.000000,1024,1568,9360,4,1.000000,0.000000
23639,25195529923,1059229,0,0,1826,0,0.000000,1024,1606,59229,4,1.000000,0.000000
23640,25196586450,1056527,0,0,1810,0,0.000000,1024,1597,56527,4,1.000000,0.000000
23641,25197650443,1063993,0,0,1840,0,0.000000,1024,1660,63993,4,1.000000,0.000000
23642,25198708655,1058212,0,0,1782,0,0.000000,1024,1611,58212,4,1.000000,0.000000
23643,25199766074,1057419,0,0,1826,0,0.000000,1024,1601,57419,4,1.000000,0.000000
23644,25200822820,1056746,0,0,1813,0,0.000000,1024,1594,56746,4,1.000000,0.000000
23645,25201882996,1060176,0,0,1689,0,0.000000,1024,1537,60176,4,1.000000,0.000000
23646,25202941166,1058170,0,0,1817,0,0.000000,1024,1629,58170,4,1.000000,0.000000
23647,25203998047,1056881,0,0,1831,0,0.000000,1024,1611,56881,4,1.000000,0.000000
23648,25205059750,1061703,0,0,1787,0,0.000000,1024,1575,61703,4,1.000000,0.000000
23649,25206116625,1056875,0,0,1804,0,0.000000,1024,1631,56875,4,1.000000,0.000000
23650,25207174583,1057958,0,0,1833,0,0.000000,1024,1654,57958,4,1.000000,0.000000
23651,25208238969,1064386,0,0,1840,0,0.000000,1024,1616,64386,4,1.000000,0.000000
23652,25209297309,1058340,0,0,1663,0,0.000000,1024,1467,58340,4,1.000000,0.000000
23653,25210359027,1061718,0,0,1752,0,0.000000,1024,1589,61718,4,1.000000,0.000000
23654,25211418690,1059663,0,0,1835,0,0.000000,1024,1634,59663,4,1.000000,0.000000
23655,25212469693,1051003,0,0,1817,0,0.000000,1024,1597,51003,4,1.000000,0.000000
23656,25213526075,1056382,0,0,1831,0,0.000000,1024,1623,56382,4,1.000000,0.000000
23657,25214583251,1057176,0,0,1717,0,0.000000,1024,1561,57176,4,1.000000,0.000000
23658,25215640154,1056903,0,0,1802,0,0.000000,1024,1602,56903,4,1.000000,0.000000
23659,25216696477,1056323,0,0,1833,0,0.000000,1024,1613,56323,4,1.000000,0.000000
23660,25217752676,1056199,0,0,1807,0,0.000000,1024,1607,56199,4,1.000000,0.000000
23661,25218817561,1064885,0,0,1830,0,0.000000,1024,1651,64885,4,1.000000,0.000000
23662,25219873827,1056266,0,0,1829,0,0.000000,1024,1643,56266,4,1.000000,0.000000
23663,25220929844,1056017,0,0,1831,0,0.000000,1024,1612,56017,4,1.000000,0.000000
23664,25221985848,1056004,0,0,1828,0,0.000000,1024,1604,56004,4,1.000000,0.000000
23665,25223042629,1056781,0,0,1831,0,0.000000,1024,1651,56781,4,1.000000,0.000000
23666,25224098408,1055779,0,0,1830,0,0.000000,1024,1651,55779,4,1.000000,0.000000
23667,25225157154,1058746,0,0,1785,0,0.000000,1024,1580,58746,4,1.000000,0.000000
23668,25226215453,1058299,0,0,1771,0,0.000000,1024,1551,58299,4,1.000000,0.000000
23669,25227272169,1056716,0,0,1709,0,0.000000,1024,1549,56716,4,1.000000,0.000000
23670,25228329341,1057172,0,0,1780,0,0.000000,1024,1600,57172,4,1.000000,0.000000
23671,25229394667,1065326,0,0,1777,0,0.000000,1024,1556,65326,4,1.000000,0.000000
23672,25230452341,1057674,0,0,1821,0,0.000000,1024,1615,57674,4,1.000000,0.000000
23673,25231469685,1017344,0,0,1758,0,0.000000,1024,1593,17344,4,1.000000,0.000000
23674,25232526077,1056392,0,0,1832,0,0.000000,1024,1640,56392,4,1.000000,0.000000
23675,25233582533,1056456,0,0,1819,0,0.000000,1024,1599,56456,4,1.000000,0.000000
23676,25234639121,1056588,0,0,1805,0,0.000000,1024,1594,56588,4,1.000000,0.000000
23677,25235695104,1055983,0,0,1781,0,0.000000,1024,1612,55983,4,1.000000,0.000000
