tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
17456,18564350896,1057031,0,0,2097,0,0.000000,65536,1864,57031,4,1.000000,0.000000
17457,18565409784,1058888,0,0,2033,0,0.000000,65536,1814,58888,4,1.000000,0.000000
17458,18566466663,1056879,0,0,2096,0,0.000000,65536,1864,56879,4,1.000000,0.000000
17459,18567522633,1055970,0,0,2095,0,0.000000,65536,1863,55970,4,1.000000,0.000000
17460,18568579064,1056431,0,0,2097,0,0.000000,65536,1865,56431,4,1.000000,0.000000
17461,18569646253,1067189,0,0,2076,0,0.000000,65536,1848,67189,4,1.000000,0.000000
17462,18570702793,1056540,0,0,2094,0,0.000000,65536,1862,56540,4,1.000000,0.000000
17463,18571737602,1034809,0,0,2052,0,0.000000,65536,1828,34809,4,1.000000,0.000000
17464,18572794020,1056418,0,0,2075,0,0.000000,65536,1848,56418,4,1.000000,0.000000
17465,18573850229,1056209,0,0,2098,0,0.000000,65536,1860,56209,4,1.000000,0.000000
17466,18574906331,1056102,0,0,2095,0,0.000000,65536,1863,56102,4,1.000000,0.000000
17467,18575962295,1055964,0,0,2096,0,0.000000,65536,1864,55964,4,1.000000,0.000000
17468,18577019781,1057486,0,0,2098,0,0.000000,65536,1865,57486,4,1.000000,0.000000
17469,18578076069,1056288,0,0,2098,0,0.000000,65536,1867,56288,4,1.000000,0.000000
17470,18579131951,1055882,0,0,2096,0,0.000000,65536,1864,55882,4,1.000000,0.000000
17471,18580193124,1061173,0,0,2106,0,0.000000,65536,1872,61173,4,1.000000,0.000000
17472,18581249521,1056397,0,0,2055,0,0.000000,65536,1831,56397,4,1.000000,0.000000
17473,18582306083,1056562,0,0,1906,0,0.000000,65536,1712,56562,4,1.000000,0.000000
17474,18583362446,1056363,0,0,2096,0,0.000000,65536,1864,56363,4,1.000000,0.000000
17475,18584419150,1056704,0,0,2084,0,0.000000,65536,1854,56704,4,1.000000,0.000000
17476,18585477326,1058176,0,0,1915,0,0.000000,65536,1719,58176,4,1.000000,0.000000
17477,18586534188,1056862,0,0,2031,0,0.000000,65536,1812,56862,4,1.000000,0.000000
17478,18587589971,1055783,0,0,2093,0,0.000000,65536,1862,55783,4,1.000000,0.000000
17479,18588646083,1056112,0,0,2097,0,0.000000,65536,1865,56112,4,1.000000,0.000000
17480,18589702640,1056557,0,0,2093,0,0.000000,65536,1861,56557,4,1.000000,0.000000
17481,18590780573,1077933,0,0,2121,0,0.000000,65536,1884,77933,4,1.000000,0.000000
17482,18591838408,1057835,0,0,2096,0,0.000000,65536,1864,57835,4,1.000000,0.000000
17483,18592894954,1056546,0,0,2095,0,0.000000,65536,1864,56546,4,1.000000,0.000000
17484,18593950883,1055929,0,0,2096,0,0.000000,65536,1863,55929,4,1.000000,0.000000
17485,18595007365,1056482,0,0,2067,0,0.000000,65536,1841,56482,4,1.000000,0.000000
17486,18596066244,1058879,0,0,2088,0,0.000000,65536,1858,58879,4,1.000000,0.000000
17487,18597124224,1057980,0,0,2061,0,0.000000,65536,1836,57980,4,1.000000,0.000000
17488,18598180930,1056706,0,0,2097,0,0.000000,65536,1865,56706,4,1.000000,0.000000
17489,18599236949,1056019,0,0,2095,0,0.000000,65536,1863,56019,4,1.000000,0.000000
17490,18600292875,1055926,0,0,2094,0,0.000000,65536,1862,55926,4,1.000000,0.000000
17491,18601358433,1065558,0,0,2067,0,0.000000,65536,1841,65558,4,1.000000,0.000000
17492,18602419289,1060856,0,0,1880,0,0.000000,65536,1691,60856,4,1.000000,0.000000
17493,18603478911,1059622,0,0,1871,0,0.000000,65536,1684,59622,4,1.000000,0.000000
17494,18604537711,1058800,0,0,1904,0,0.000000,65536,1709,58800,4,1.000000,0.000000
17495,18605594804,1057093,0,0,2056,0,0.000000,65536,1832,57093,4,1.000000,0.000000
17496,18606651462,1056658,0,0,2058,0,0.000000,65536,1833,56658,4,1.000000,0.000000
17497,18607707919,1056457,0,0,1921,0,0.000000,65536,1698,56457,4,1.000000,0.000000
17498,18608741013,1033094,0,0,1810,0,0.000000,65536,1590,33094,4,1.000000,0.000000
17499,18609799921,1058908,0,0,1906,0,0.000000,65536,1692,58908,4,1.000000,0.000000
17500,18610856925,1057004,0,0,1912,0,0.000000,65536,1717,57004,4,1.000000,0.000000
17501,18611923932,1067007,0,0,1931,0,0.000000,65536,1732,67007,4,1.000000,0.000000
17502,18612981235,1057303,0,0,1913,0,0.000000,65536,1717,57303,4,1.000000,0.000000
17503,18614037680,1056445,0,0,1912,0,0.000000,65536,1704,56445,4,1.000000,0.000000
17504,18615094215,1056535,0,0,1911,0,0.000000,65536,1686,56535,4,1.000000,0.000000
17505,18616150506,1056291,0,0,1910,0,0.000000,65536,1691,56291,4,1.000000,0.000000
17506,18617206604,1056098,0,0,1995,0,0.000000,65536,1771,56098,4,1.000000,0.000000
17507,18618262737,1056133,0,0,2096,0,0.000000,65536,1872,56133,4,1.000000,0.000000
17508,18619318617,1055880,0,0,2079,0,0.000000,65536,1854,55880,4,1.000000,0.000000
17509,18620374952,1056335,0,0,1980,0,0.000000,65536,1757,56335,4,1.000000,0.000000
17510,18621431359,1056407,0,0,2091,0,0.000000,65536,1867,56407,4,1.000000,0.000000
17511,18622495621,1064262,0,0,1991,0,0.000000,65536,1767,64262,4,1.000000,0.000000
17512,18623554407,1058786,0,0,1912,0,0.000000,65536,1711,58786,4,1.000000,0.000000
17513,18624611817,1057410,0,0,1911,0,0.000000,65536,1716,57410,4,1.000000,0.000000
17514,18625668251,1056434,0,0,2067,0,0.000000,65536,1841,56434,4,1.000000,0.000000
17515,18626726945,1058694,0,0,2077,0,0.000000,65536,1849,58694,4,1.000000,0.000000
17516,18627741576,1014631,0,0,1813,0,0.000000,65536,1638,14631,4,1.000000,0.000000
17517,18628801767,1060191,0,0,2100,0,0.000000,65536,1867,60191,4,1.000000,0.000000
17518,18629858569,1056802,0,0,2098,0,0.000000,65536,1865,56802,4,1.000000,0.000000
17519,18630915242,1056673,0,0,2096,0,0.000000,65536,1864,56673,4,1.000000,0.000000
17520,18631972777,1057535,0,0,2099,0,0.000000,65536,1866,57535,4,1.000000,0.000000
17521,18633039607,1066830,0,0,2112,0,0.000000,65536,1878,66830,4,1.000000,0.000000
17522,18634096116,1056509,0,0,2024,0,0.000000,65536,1806,56509,4,1.000000,0.000000
17523,18635152234,1056118,0,0,2026,0,0.000000,65536,1808,56118,4,1.000000,0.000000
17524,18636210493,1058259,0,0,1869,0,0.000000,65536,1682,58259,4,1.000000,0.000000
17525,18637269436,1058943,0,0,1999,0,0.000000,65536,1784,58943,4,1.000000,0.000000
17526,18638325692,1056256,0,0,2086,0,0.000000,65536,1860,56256,4,1.000000,0.000000
17527,18639381071,1055379,0,0,2092,0,0.000000,65536,1860,55379,4,1.000000,0.000000
17528,18640436815,1055744,0,0,2076,0,0.000000,65536,1848,55744,4,1.000000,0.000000
17529,18641492544,1055729,0,0,2094,0,0.000000,65536,1862,55729,4,1.000000,0.000000
17530,18642549544,1057000,0,0,2013,0,0.000000,65536,1798,57000,4,1.000000,0.000000
17531,18643624974,1075430,0,0,2129,0,0.000000,65536,1890,75430,4,1.000000,0.000000
17532,18644681749,1056775,0,0,2097,0,0.000000,65536,1865,56775,4,1.000000,0.000000
17533,18645736445,1054696,0,0,2090,0,0.000000,65536,1858,54696,4,1.000000,0.000000
17534,18646792865,1056420,0,0,2074,0,0.000000,65536,1847,56420,4,1.000000,0.000000
17535,18647849038,1056173,0,0,2047,0,0.000000,65536,1825,56173,4,1.000000,0.000000
17536,18648905527,1056489,0,0,2068,0,0.000000,65536,1842,56489,4,1.000000,0.000000
17537,18649961695,1056168,0,0,2034,0,0.000000,65536,1814,56168,4,1.000000,0.000000
17538,18651017164,1055469,0,0,2094,0,0.000000,65536,1863,55469,4,1.000000,0.000000
17539,18652072927,1055763,0,0,2095,0,0.000000,65536,1863,55763,4,1.000000,0.000000
17540,18653128928,1056001,0,0,2081,0,0.000000,65536,1852,56001,4,1.000000,0.000000
17541,18654189403,1060475,0,0,2103,0,0.000000,65536,1869,60475,4,1.000000,0.000000
17542,18655245335,1055932,0,0,2070,0,0.000000,65536,1844,55932,4,1.000000,0.000000
17543,18656301487,1056152,0,0,2044,0,0.000000,65536,1822,56152,4,1.000000,0.000000
17544,18657357306,1055819,0,0,2095,0,0.000000,65536,1863,55819,4,1.000000,0.000000
17545,18658413380,1056074,0,0,2095,0,0.000000,65536,1863,56074,4,1.000000,0.000000
17546,18659469175,1055795,0,0,2095,0,0.000000,65536,1864,55795,4,1.000000,0.000000
17547,18660525365,1056190,0,0,2078,0,0.000000,65536,1849,56190,4,1.000000,0.000000
17548,18661581848,1056483,0,0,2095,0,0.000000,65536,1864,56483,4,1.000000,0.000000
17549,18662641183,1059335,0,0,1992,0,0.000000,65536,1780,59335,4,1.000000,0.000000
17550,18663703898,1062715,0,0,1930,0,0.000000,65536,1731,62715,4,1.000000,0.000000
17551,18664767999,1064101,0,0,2105,0,0.000000,65536,1872,64101,4,1.000000,0.000000
17552,18665824763,1056764,0,0,2098,0,0.000000,65536,1865,56764,4,1.000000,0.000000
17553,18666880965,1056202,0,0,2097,0,0.000000,65536,1865,56202,4,1.000000,0.000000
17554,18667937081,1056116,0,0,2073,0,0.000000,65536,1846,56116,4,1.000000,0.000000
17555,18668994543,1057462,0,0,1995,0,0.000000,65536,1783,57462,4,1.000000,0.000000
17556,18670051865,1057322,0,0,1958,0,0.000000,65536,1753,57322,4,1.000000,0.000000
17557,18671108324,1056459,0,0,2096,0,0.000000,65536,1864,56459,4,1.000000,0.000000
17558,18672164034,1055710,0,0,2095,0,0.000000,65536,1864,55710,4,1.000000,0.000000
17559,18673219871,1055837,0,0,2074,0,0.000000,65536,1846,55837,4,1.000000,0.000000
17560,18674275772,1055901,0,0,2096,0,0.000000,65536,1864,55901,4,1.000000,0.000000
17561,18675336958,1061186,0,0,2105,0,0.000000,65536,1870,61186,4,1.000000,0.000000
17562,18676392840,1055882,0,0,2097,0,0.000000,65536,1872,55882,4,1.000000,0.000000
17563,18677449935,1057095,0,0,2098,0,0.000000,65536,1873,57095,4,1.000000,0.000000
17564,18678506016,1056081,0,0,2095,0,0.000000,65536,1872,56081,4,1.000000,0.000000
17565,18679561763,1055747,0,0,2085,0,0.000000,65536,1861,55747,4,1.000000,0.000000
17566,18680617617,1055854,0,0,2096,0,0.000000,65536,1872,55854,4,1.000000,0.000000
17567,18681673305,1055688,0,0,2093,0,0.000000,65536,1869,55688,4,1.000000,0.000000
17568,18682730788,1057483,0,0,2012,0,0.000000,65536,1788,57483,4,1.000000,0.000000
17569,18683793332,1062544,0,0,2084,0,0.000000,65536,1860,62544,4,1.000000,0.000000
17570,18684849947,1056615,0,0,1923,0,0.000000,65536,1699,56615,4,1.000000,0.000000
17571,18685912579,1062632,0,0,2028,0,0.000000,65536,1804,62632,4,1.000000,0.000000
17572,18686969677,1057098,0,0,2074,0,0.000000,65536,1850,57098,4,1.000000,0.000000
17573,18688025699,1056022,0,0,2096,0,0.000000,65536,1872,56022,4,1.000000,0.000000
17574,18689081458,1055759,0,0,2093,0,0.000000,65536,1869,55759,4,1.000000,0.000000
17575,18690137322,1055864,0,0,2081,0,0.000000,65536,1857,55864,4,1.000000,0.000000
17576,18691193177,1055855,0,0,2085,0,0.000000,65536,1861,55855,4,1.000000,0.000000
17577,18692250270,1057093,0,0,2096,0,0.000000,65536,1872,57093,4,1.000000,0.000000
17578,18693306492,1056222,0,0,2095,0,0.000000,65536,1867,56222,4,1.000000,0.000000
17579,18694362454,1055962,0,0,2096,0,0.000000,65536,1872,55962,4,1.000000,0.000000
17580,18695419839,1057385,0,0,2092,0,0.000000,65536,1868,57385,4,1.000000,0.000000
17581,18696489525,1069686,0,0,2120,0,0.000000,65536,1896,69686,4,1.000000,0.000000
17582,18697546316,1056791,0,0,2078,0,0.000000,65536,1854,56791,4,1.000000,0.000000
17583,18698602229,1055913,0,0,2097,0,0.000000,65536,1873,55913,4,1.000000,0.000000
17584,18699658168,1055939,0,0,2040,0,0.000000,65536,1816,55939,4,1.000000,0.000000
17585,18700714521,1056353,0,0,2095,0,0.000000,65536,1871,56353,4,1.000000,0.000000
17586,18701737184,1022663,0,0,2017,0,0.000000,65536,1793,22663,4,1.000000,0.000000
17587,18702796085,1058901,0,0,1760,0,0.000000,65536,1540,58901,4,1.000000,0.000000
17588,18703854183,1058098,0,0,2087,0,0.000000,65536,1863,58098,4,1.000000,0.000000
17589,18704910524,1056341,0,0,2098,0,0.000000,65536,1873,56341,4,1.000000,0.000000
17590,18705966765,1056241,0,0,2096,0,0.000000,65536,1869,56241,4,1.000000,0.000000
17591,18707035798,1069033,0,0,2072,0,0.000000,65536,1848,69033,4,1.000000,0.000000
17592,18708092426,1056628,0,0,2036,0,0.000000,65536,1812,56628,4,1.000000,0.000000
17593,18709148701,1056275,0,0,1978,0,0.000000,65536,1758,56275,4,1.000000,0.000000
17594,18710208679,1059978,0,0,2003,0,0.000000,65536,1779,59978,4,1.000000,0.000000
17595,18711265199,1056520,0,0,2019,0,0.000000,65536,1795,56520,4,1.000000,0.000000
17596,18712321145,1055946,0,0,2096,0,0.000000,65536,1872,55946,4,1.000000,0.000000
17597,18713377259,1056114,0,0,2032,0,0.000000,65536,1808,56114,4,1.000000,0.000000
17598,18714435036,1057777,0,0,2034,0,0.000000,65536,1809,57777,4,1.000000,0.000000
17599,18715491863,1056827,0,0,2085,0,0.000000,65536,1862,56827,4,1.000000,0.000000
17600,18716547961,1056098,0,0,2096,0,0.000000,65536,1872,56098,4,1.000000,0.000000
17601,18717609278,1061317,0,0,2090,0,0.000000,65536,1866,61317,4,1.000000,0.000000
17602,18718665175,1055897,0,0,2095,0,0.000000,65536,1871,55897,4,1.000000,0.000000
17603,18719721575,1056400,0,0,2080,0,0.000000,65536,1852,56400,4,1.000000,0.000000
17604,18720735978,1014403,0,0,2011,0,0.000000,65536,1791,14403,4,1.000000,0.000000
17605,18721791856,1055878,0,0,2098,0,0.000000,65536,1870,55878,4,1.000000,0.000000
17606,18722854329,1062473,0,0,2001,0,0.000000,65536,1781,62473,4,1.000000,0.000000
17607,18723911776,1057447,0,0,2050,0,0.000000,65536,1826,57447,4,1.000000,0.000000
17608,18724968608,1056832,0,0,2031,0,0.000000,65536,1807,56832,4,1.000000,0.000000
17609,18726024880,1056272,0,0,2096,0,0.000000,65536,1872,56272,4,1.000000,0.000000
17610,18727081975,1057095,0,0,2098,0,0.000000,65536,1870,57095,4,1.000000,0.000000
17611,18728148040,1066065,0,0,1812,0,0.000000,65536,1592,66065,4,1.000000,0.000000
17612,18729208785,1060745,0,0,1844,0,0.000000,65536,1661,60745,4,1.000000,0.000000
17613,18730266587,1057802,0,0,1914,0,0.000000,65536,1718,57802,4,1.000000,0.000000
17614,18731323301,1056714,0,0,2010,0,0.000000,65536,1795,56714,4,1.000000,0.000000
17615,18732379834,1056533,0,0,2087,0,0.000000,65536,1857,56533,4,1.000000,0.000000
17616,18733436278,1056444,0,0,2096,0,0.000000,65536,1864,56444,4,1.000000,0.000000
17617,18734492384,1056106,0,0,2096,0,0.000000,65536,1864,56106,4,1.000000,0.000000
17618,18735551054,1058670,0,0,1951,0,0.000000,65536,1748,58670,4,1.000000,0.000000
17619,18736610108,1059054,0,0,2025,0,0.000000,65536,1807,59054,4,1.000000,0.000000
17620,18737668052,1057944,0,0,1983,0,0.000000,65536,1774,57944,4,1.000000,0.000000
17621,18738735213,1067161,0,0,2112,0,0.000000,65536,1877,67161,4,1.000000,0.000000
17622,18739792326,1057113,0,0,2090,0,0.000000,65536,1859,57113,4,1.000000,0.000000
17623,18740848749,1056423,0,0,2080,0,0.000000,65536,1851,56423,4,1.000000,0.000000
17624,18741904782,1056033,0,0,2097,0,0.000000,65536,1865,56033,4,1.000000,0.000000
17625,18742963169,1058387,0,0,1987,0,0.000000,65536,1777,58387,4,1.000000,0.000000
17626,18744021578,1058409,0,0,2081,0,0.000000,65536,1852,58409,4,1.000000,0.000000
17627,18745077806,1056228,0,0,2098,0,0.000000,65536,1865,56228,4,1.000000,0.000000
17628,18746133780,1055974,0,0,2095,0,0.000000,65536,1863,55974,4,1.000000,0.000000
17629,18747189666,1055886,0,0,2094,0,0.000000,65536,1863,55886,4,1.000000,0.000000
17630,18748245288,1055622,0,0,2085,0,0.000000,65536,1855,55622,4,1.000000,0.000000
17631,18749317979,1072691,0,0,2082,0,0.000000,65536,1853,72691,4,1.000000,0.000000
17632,18750365248,1047269,0,0,2034,0,0.000000,65536,1814,47269,4,1.000000,0.000000
17633,18751427084,1061836,0,0,1903,0,0.000000,65536,1710,61836,4,1.000000,0.000000
17634,18752485557,1058473,0,0,1911,0,0.000000,65536,1717,58473,4,1.000000,0.000000
17635,18753582841,1097284,0,0,2123,0,0.000000,65536,1884,97284,4,1.000000,0.000000
17636,18754674557,1091716,0,0,2132,0,0.000000,65536,1820,91716,4,1.000000,0.000000
17637,18755768635,1094078,0,0,2143,0,0.000000,65536,1918,94078,4,1.000000,0.000000
17638,18756830013,1061378,0,0,2023,0,0.000000,65536,1800,61378,4,1.000000,0.000000
17639,18757892493,1062480,0,0,2208,0,0.000000,65536,1980,62480,4,1.000000,0.000000
17640,18758952764,1060271,0,0,2199,0,0.000000,65536,1975,60271,4,1.000000,0.000000
17641,18760019989,1067225,0,0,2115,0,0.000000,65536,1881,67225,4,1.000000,0.000000
17642,18761080526,1060537,0,0,2184,0,0.000000,65536,1934,60537,4,1.000000,0.000000
17643,18762143245,1062719,0,0,2181,0,0.000000,65536,1931,62719,4,1.000000,0.000000
17644,18763204509,1061264,0,0,1980,0,0.000000,65536,1772,61264,4,1.000000,0.000000
17645,18764263492,1058983,0,0,2025,0,0.000000,65536,1808,58983,4,1.000000,0.000000
17646,18765322770,1059278,0,0,2003,0,0.000000,65536,1789,59278,4,1.000000,0.000000
17647,18766380934,1058164,0,0,2018,0,0.000000,65536,1802,58164,4,1.000000,0.000000
17648,18767437608,1056674,0,0,2084,0,0.000000,65536,1853,56674,4,1.000000,0.000000
17649,18768493784,1056176,0,0,2090,0,0.000000,65536,1860,56176,4,1.000000,0.000000
17650,18769550877,1057093,0,0,2091,0,0.000000,65536,1860,57093,4,1.000000,0.000000
17651,18770618268,1067391,0,0,2093,0,0.000000,65536,1862,67391,4,1.000000,0.000000
17652,18771674671,1056403,0,0,2092,0,0.000000,65536,1861,56403,4,1.000000,0.000000
17653,18772730504,1055833,0,0,2080,0,0.000000,65536,1851,55833,4,1.000000,0.000000
17654,18773791047,1060543,0,0,2096,0,0.000000,65536,1864,60543,4,1.000000,0.000000
17655,18774847366,1056319,0,0,2095,0,0.000000,65536,1863,56319,4,1.000000,0.000000
17656,18775903432,1056066,0,0,2094,0,0.000000,65536,1862,56066,4,1.000000,0.000000
17657,18776959447,1056015,0,0,2064,0,0.000000,65536,1839,56015,4,1.000000,0.000000
17658,18778015216,1055769,0,0,2093,0,0.000000,65536,1862,55769,4,1.000000,0.000000
17659,18779071400,1056184,0,0,2094,0,0.000000,65536,1861,56184,4,1.000000,0.000000
17660,18780127115,1055715,0,0,2082,0,0.000000,65536,1853,55715,4,1.000000,0.000000
17661,18781187077,1059962,0,0,2102,0,0.000000,65536,1876,59962,4,1.000000,0.000000
17662,18782242938,1055861,0,0,2097,0,0.000000,65536,1873,55861,4,1.000000,0.000000
17663,18783302083,1059145,0,0,1995,0,0.000000,65536,1771,59145,4,1.000000,0.000000
17664,18784361907,1059824,0,0,1970,0,0.000000,65536,1761,59824,4,1.000000,0.000000
17665,18785419063,1057156,0,0,2038,0,0.000000,65536,1817,57156,4,1.000000,0.000000
17666,18786476704,1057641,0,0,2095,0,0.000000,65536,1864,57641,4,1.000000,0.000000
17667,18787534299,1057595,0,0,2100,0,0.000000,65536,1865,57595,4,1.000000,0.000000
17668,18788590895,1056596,0,0,2082,0,0.000000,65536,1858,56596,4,1.000000,0.000000
17669,18789647045,1056150,0,0,2092,0,0.000000,65536,1868,56150,4,1.000000,0.000000
17670,18790704050,1057005,0,0,2075,0,0.000000,65536,1851,57005,4,1.000000,0.000000
17671,18791736786,1032736,0,0,2019,0,0.000000,65536,1795,32736,4,1.000000,0.000000
17672,18792792939,1056153,0,0,2092,0,0.000000,65536,1868,56153,4,1.000000,0.000000
17673,18793848863,1055924,0,0,2094,0,0.000000,65536,1870,55924,4,1.000000,0.000000
17674,18794905231,1056368,0,0,2069,0,0.000000,65536,1845,56368,4,1.000000,0.000000
17675,18795961594,1056363,0,0,2082,0,0.000000,65536,1858,56363,4,1.000000,0.000000
17676,18797017388,1055794,0,0,2094,0,0.000000,65536,1870,55794,4,1.000000,0.000000
17677,18798073173,1055785,0,0,2093,0,0.000000,65536,1869,55785,4,1.000000,0.000000
17678,18799128770,1055597,0,0,2092,0,0.000000,65536,1864,55597,4,1.000000,0.000000
17679,18800184351,1055581,0,0,2071,0,0.000000,65536,1847,55581,4,1.000000,0.000000
17680,18801240795,1056444,0,0,2093,0,0.000000,65536,1869,56444,4,1.000000,0.000000
17681,18802311059,1070264,0,0,2119,0,0.000000,65536,1895,70264,4,1.000000,0.000000
17682,18803369747,1058688,0,0,2003,0,0.000000,65536,1779,58688,4,1.000000,0.000000
17683,18804426760,1057013,0,0,2083,0,0.000000,65536,1859,57013,4,1.000000,0.000000
17684,18805483433,1056673,0,0,2095,0,0.000000,65536,1871,56673,4,1.000000,0.000000
17685,18806544049,1060616,0,0,2082,0,0.000000,65536,1858,60616,4,1.000000,0.000000
17686,18807603993,1059944,0,0,2099,0,0.000000,65536,1875,59944,4,1.000000,0.000000
17687,18808660299,1056306,0,0,2080,0,0.000000,65536,1856,56306,4,1.000000,0.000000
17688,18809716256,1055957,0,0,2095,0,0.000000,65536,1865,55957,4,1.000000,0.000000
17689,18810736278,1020022,0,0,2018,0,0.000000,65536,1800,20022,4,1.000000,0.000000
17690,18811792717,1056439,0,0,2084,0,0.000000,65536,1856,56439,4,1.000000,0.000000
17691,18812861706,1068989,0,0,2118,0,0.000000,65536,1881,68989,4,1.000000,0.000000
17692,18813917850,1056144,0,0,2096,0,0.000000,65536,1864,56144,4,1.000000,0.000000
17693,18814973884,1056034,0,0,2095,0,0.000000,65536,1863,56034,4,1.000000,0.000000
17694,18816030262,1056378,0,0,2073,0,0.000000,65536,1846,56378,4,1.000000,0.000000
17695,18817086076,1055814,0,0,2051,0,0.000000,65536,1828,55814,4,1.000000,0.000000
17696,18818141976,1055900,0,0,2092,0,0.000000,65536,1861,55900,4,1.000000,0.000000
17697,18819199269,1057293,0,0,2094,0,0.000000,65536,1862,57293,4,1.000000,0.000000
17698,18820255703,1056434,0,0,2082,0,0.000000,65536,1852,56434,4,1.000000,0.000000
17699,18821312035,1056332,0,0,2093,0,0.000000,65536,1863,56332,4,1.000000,0.000000
17700,18822372817,1060782,0,0,2080,0,0.000000,65536,1851,60782,4,1.000000,0.000000
17701,18823423129,1050312,0,0,2014,0,0.000000,65536,1798,50312,4,1.000000,0.000000
17702,18824522453,1099324,0,0,2110,0,0.000000,65536,1876,99324,4,1.000000,0.000000
17703,18825613835,1091382,0,0,2115,0,0.000000,65536,1879,91382,4,1.000000,0.000000
