tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
13736,14668545079,1063433,0,0,1670,0,0.000000,16384,1488,63433,4,1.000000,0.000000
13737,14669606434,1061355,0,0,1602,0,0.000000,16384,1308,61355,4,1.000000,0.000000
13738,14670665466,1059032,0,0,1645,0,0.000000,16384,1265,59032,4,1.000000,0.000000
13739,14671723022,1057556,0,0,1665,0,0.000000,16384,1445,57556,4,1.000000,0.000000
13740,14672813793,1090771,0,0,1859,0,0.000000,16384,1441,90771,4,1.000000,0.000000
13741,14673891482,1077689,0,0,1654,0,0.000000,16384,1391,77689,4,1.000000,0.000000
13742,14674952543,1061061,0,0,1662,0,0.000000,16384,1437,61061,4,1.000000,0.000000
13743,14675985395,1032852,0,0,1533,0,0.000000,16384,1095,32852,4,1.000000,0.000000
13744,14677045810,1060415,0,0,1663,0,0.000000,16384,1447,60415,4,1.000000,0.000000
13745,14678106973,1061163,0,0,1547,0,0.000000,16384,1305,61163,4,1.000000,0.000000
13746,14679166690,1059717,0,0,1702,0,0.000000,16384,1278,59717,4,1.000000,0.000000
13747,14680224699,1058009,0,0,1793,0,0.000000,16384,1564,58009,4,1.000000,0.000000
13748,14681282969,1058270,0,0,1831,0,0.000000,16384,1422,58270,4,1.000000,0.000000
13749,14682341618,1058649,0,0,1830,0,0.000000,16384,1529,58649,4,1.000000,0.000000
13750,14683400910,1059292,0,0,1773,0,0.000000,16384,1504,59292,4,1.000000,0.000000
13751,14684470284,1069374,0,0,1761,0,0.000000,16384,1333,69374,4,1.000000,0.000000
13752,14685526535,1056251,0,0,1812,0,0.000000,16384,1584,56251,4,1.000000,0.000000
13753,14686582426,1055891,0,0,1852,0,0.000000,16384,1417,55891,4,1.000000,0.000000
13754,14687638706,1056280,0,0,1840,0,0.000000,16384,1545,56280,4,1.000000,0.000000
13755,14688694535,1055829,0,0,1626,0,0.000000,16384,1391,55829,4,1.000000,0.000000
13756,14689753478,1058943,0,0,1759,0,0.000000,16384,1316,58943,4,1.000000,0.000000
13757,14690809839,1056361,0,0,1788,0,0.000000,16384,1562,56361,4,1.000000,0.000000
13758,14691868397,1058558,0,0,1670,0,0.000000,16384,1308,58558,4,1.000000,0.000000
13759,14692925953,1057556,0,0,1776,0,0.000000,16384,1470,57556,4,1.000000,0.000000
13760,14693980798,1054845,0,0,1759,0,0.000000,16384,1515,54845,4,1.000000,0.000000
13761,14695049445,1068647,0,0,1861,0,0.000000,16384,1363,68647,4,1.000000,0.000000
13762,14696107998,1058553,0,0,1792,0,0.000000,16384,1586,58553,4,1.000000,0.000000
13763,14697166039,1058041,0,0,1840,0,0.000000,16384,1430,58041,4,1.000000,0.000000
13764,14698223767,1057728,0,0,1831,0,0.000000,16384,1521,57728,4,1.000000,0.000000
13765,14699280560,1056793,0,0,1789,0,0.000000,16384,1523,56793,4,1.000000,0.000000
13766,14700336931,1056371,0,0,1758,0,0.000000,16384,1309,56371,4,1.000000,0.000000
13767,14701392616,1055685,0,0,1827,0,0.000000,16384,1599,55685,4,1.000000,0.000000
13768,14702448232,1055616,0,0,1849,0,0.000000,16384,1434,55616,4,1.000000,0.000000
13769,14703503712,1055480,0,0,1838,0,0.000000,16384,1537,55480,4,1.000000,0.000000
13770,14704559106,1055394,0,0,1834,0,0.000000,16384,1546,55394,4,1.000000,0.000000
13771,14705620762,1061656,0,0,1862,0,0.000000,16384,1429,61656,4,1.000000,0.000000
13772,14706676627,1055865,0,0,1818,0,0.000000,16384,1619,55865,4,1.000000,0.000000
13773,14707732315,1055688,0,0,1853,0,0.000000,16384,1363,55688,4,1.000000,0.000000
13774,14708789660,1057345,0,0,1825,0,0.000000,16384,1573,57345,4,1.000000,0.000000
13775,14709880721,1091061,0,0,1821,0,0.000000,16384,1491,91061,4,1.000000,0.000000
13776,14710972740,1092019,0,0,1871,0,0.000000,16384,1459,92019,4,1.000000,0.000000
13777,14712012713,1039973,0,0,1785,0,0.000000,16384,1599,39973,4,1.000000,0.000000
13778,14713114391,1101678,0,0,1729,0,0.000000,16384,1247,101678,4,1.000000,0.000000
13779,14714177396,1063005,0,0,1613,0,0.000000,16384,1387,63005,4,1.000000,0.000000
13780,14715237096,1059700,0,0,1672,0,0.000000,16384,1420,59700,4,1.000000,0.000000
13781,14716320493,1083397,0,0,1624,0,0.000000,16384,1210,83397,4,1.000000,0.000000
13782,14717380006,1059513,0,0,1560,0,0.000000,16384,1389,59513,4,1.000000,0.000000
13783,14718438374,1058368,0,0,1614,0,0.000000,16384,1287,58368,4,1.000000,0.000000
13784,14719494920,1056546,0,0,1687,0,0.000000,16384,1314,56546,4,1.000000,0.000000
13785,14720551296,1056376,0,0,1668,0,0.000000,16384,1492,56376,4,1.000000,0.000000
13786,14721608133,1056837,0,0,1704,0,0.000000,16384,1267,56837,4,1.000000,0.000000
13787,14722663821,1055688,0,0,1837,0,0.000000,16384,1543,55688,4,1.000000,0.000000
13788,14723719684,1055863,0,0,1838,0,0.000000,16384,1542,55863,4,1.000000,0.000000
13789,14724775739,1056055,0,0,1840,0,0.000000,16384,1418,56055,4,1.000000,0.000000
13790,14725831808,1056069,0,0,1830,0,0.000000,16384,1638,56069,4,1.000000,0.000000
13791,14726892966,1061158,0,0,1865,0,0.000000,16384,1357,61158,4,1.000000,0.000000
13792,14727948948,1055982,0,0,1822,0,0.000000,16384,1594,55982,4,1.000000,0.000000
13793,14728978478,1029530,0,0,1790,0,0.000000,16384,1444,29530,4,1.000000,0.000000
13794,14730034741,1056263,0,0,1831,0,0.000000,16384,1435,56263,4,1.000000,0.000000
13795,14731090668,1055927,0,0,1831,0,0.000000,16384,1633,55927,4,1.000000,0.000000
13796,14732146377,1055709,0,0,1858,0,0.000000,16384,1335,55709,4,1.000000,0.000000
13797,14733417162,1270785,0,0,2099,0,0.000000,16384,1850,270785,4,1.000000,0.000000
13798,14734478785,1061623,0,0,1770,0,0.000000,16384,1373,61623,4,1.000000,0.000000
13799,14735535588,1056803,0,0,1759,0,0.000000,16384,1468,56803,4,1.000000,0.000000
13800,14736591851,1056263,0,0,1835,0,0.000000,16384,1559,56263,4,1.000000,0.000000
13801,14737659620,1067769,0,0,1837,0,0.000000,16384,1393,67769,4,1.000000,0.000000
13802,14738719300,1059680,0,0,1792,0,0.000000,16384,1564,59680,4,1.000000,0.000000
13803,14739780756,1061456,0,0,1709,0,0.000000,16384,1312,61456,4,1.000000,0.000000
13804,14740839628,1058872,0,0,1835,0,0.000000,16384,1527,58872,4,1.000000,0.000000
13805,14741896175,1056547,0,0,1837,0,0.000000,16384,1555,56547,4,1.000000,0.000000
13806,14742952704,1056529,0,0,1846,0,0.000000,16384,1410,56529,4,1.000000,0.000000
13807,14743983924,1031220,0,0,1557,0,0.000000,16384,1361,31220,4,1.000000,0.000000
13808,14745042876,1058952,0,0,1843,0,0.000000,16384,1435,58952,4,1.000000,0.000000
13809,14746099210,1056334,0,0,1842,0,0.000000,16384,1531,56334,4,1.000000,0.000000
13810,14747155166,1055956,0,0,1836,0,0.000000,16384,1556,55956,4,1.000000,0.000000
13811,14751232014,4076848,0,0,6647,0,0.000000,16384,5322,3076848,4,1.000000,0.000000
13812,14752290934,1058920,0,0,1661,0,0.000000,16384,1507,58920,4,1.000000,0.000000
13813,14753354232,1063298,0,0,1695,0,0.000000,16384,1235,63298,4,1.000000,0.000000
13814,14754413400,1059168,0,0,1645,0,0.000000,16384,1396,59168,4,1.000000,0.000000
13815,14755470942,1057542,0,0,1718,0,0.000000,16384,1465,57542,4,1.000000,0.000000
13816,14756527915,1056973,0,0,1857,0,0.000000,16384,1413,56973,4,1.000000,0.000000
13817,14757584629,1056714,0,0,1829,0,0.000000,16384,1601,56714,4,1.000000,0.000000
13818,14758640482,1055853,0,0,1851,0,0.000000,16384,1401,55853,4,1.000000,0.000000
13819,14759696318,1055836,0,0,1825,0,0.000000,16384,1533,55836,4,1.000000,0.000000
13820,14760753624,1057306,0,0,1696,0,0.000000,16384,1442,57306,4,1.000000,0.000000
13821,14761820776,1067152,0,0,1711,0,0.000000,16384,1299,67152,4,1.000000,0.000000
13822,14762878639,1057863,0,0,1660,0,0.000000,16384,1450,57863,4,1.000000,0.000000
13823,14763934723,1056084,0,0,1826,0,0.000000,16384,1422,56084,4,1.000000,0.000000
13824,14764979833,1045110,0,0,1752,0,0.000000,16384,1459,45110,4,1.000000,0.000000
13825,14766037230,1057397,0,0,1826,0,0.000000,16384,1556,57397,4,1.000000,0.000000
13826,14767093223,1055993,0,0,1825,0,0.000000,16384,1366,55993,4,1.000000,0.000000
13827,14768149690,1056467,0,0,1828,0,0.000000,16384,1600,56467,4,1.000000,0.000000
13828,14769205974,1056284,0,0,1850,0,0.000000,16384,1424,56284,4,1.000000,0.000000
13829,14770261750,1055776,0,0,1838,0,0.000000,16384,1540,55776,4,1.000000,0.000000
13830,14771317472,1055722,0,0,1837,0,0.000000,16384,1545,55722,4,1.000000,0.000000
13831,14772390270,1072798,0,0,1873,0,0.000000,16384,1441,72798,4,1.000000,0.000000
13832,14773449234,1058964,0,0,1768,0,0.000000,16384,1580,58964,4,1.000000,0.000000
13833,14774506819,1057585,0,0,1782,0,0.000000,16384,1312,57585,4,1.000000,0.000000
13834,14775563398,1056579,0,0,1814,0,0.000000,16384,1541,56579,4,1.000000,0.000000
13835,14776626438,1063040,0,0,1633,0,0.000000,16384,1380,63040,4,1.000000,0.000000
13836,14777694317,1067879,0,0,1557,0,0.000000,16384,1145,67879,4,1.000000,0.000000
13837,14778755026,1060709,0,0,1672,0,0.000000,16384,1491,60709,4,1.000000,0.000000
13838,14779813663,1058637,0,0,1685,0,0.000000,16384,1334,58637,4,1.000000,0.000000
13839,14780871970,1058307,0,0,1815,0,0.000000,16384,1453,58307,4,1.000000,0.000000
13840,14781928756,1056786,0,0,1832,0,0.000000,16384,1609,56786,4,1.000000,0.000000
13841,14782981913,1053157,0,0,1689,0,0.000000,16384,1205,53157,4,1.000000,0.000000
13842,14784044416,1062503,0,0,1780,0,0.000000,16384,1588,62503,4,1.000000,0.000000
13843,14785103876,1059460,0,0,1581,0,0.000000,16384,1273,59460,4,1.000000,0.000000
13844,14786161369,1057493,0,0,1799,0,0.000000,16384,1392,57493,4,1.000000,0.000000
13845,14787256125,1094756,0,0,1688,0,0.000000,16384,1509,94756,4,1.000000,0.000000
13846,14788318772,1062647,0,0,1571,0,0.000000,16384,1171,62647,4,1.000000,0.000000
13847,14789377752,1058980,0,0,1609,0,0.000000,16384,1343,58980,4,1.000000,0.000000
13848,14790435740,1057988,0,0,1669,0,0.000000,16384,1456,57988,4,1.000000,0.000000
13849,14791493197,1057457,0,0,1691,0,0.000000,16384,1210,57457,4,1.000000,0.000000
13850,14792560913,1067716,0,0,1594,0,0.000000,16384,1394,67716,4,1.000000,0.000000
13851,14793647418,1086505,0,0,1581,0,0.000000,16384,1333,86505,4,1.000000,0.000000
13852,14794708046,1060628,0,0,1560,0,0.000000,16384,1142,60628,4,1.000000,0.000000
13853,14795766795,1058749,0,0,1630,0,0.000000,16384,1461,58749,4,1.000000,0.000000
13854,14796824483,1057688,0,0,1680,0,0.000000,16384,1335,57688,4,1.000000,0.000000
13855,14797882093,1057610,0,0,1590,0,0.000000,16384,1241,57610,4,1.000000,0.000000
13856,14798938899,1056806,0,0,1655,0,0.000000,16384,1472,56806,4,1.000000,0.000000
13857,14799978551,1039652,0,0,1763,0,0.000000,16384,1323,39652,4,1.000000,0.000000
13858,14801019570,1041019,0,0,1888,0,0.000000,16384,1586,41019,4,1.000000,0.000000
13859,14802081568,1061998,0,0,1928,0,0.000000,16384,1600,61998,4,1.000000,0.000000
13860,14803144413,1062845,0,0,1949,0,0.000000,16384,1535,62845,4,1.000000,0.000000
13861,14804218166,1073753,0,0,1847,0,0.000000,16384,1634,73753,4,1.000000,0.000000
13862,14805274921,1056755,0,0,1860,0,0.000000,16384,1331,56755,4,1.000000,0.000000
13863,14806331031,1056110,0,0,1829,0,0.000000,16384,1639,56110,4,1.000000,0.000000
13864,14807387346,1056315,0,0,1837,0,0.000000,16384,1437,56315,4,1.000000,0.000000
13865,14808443424,1056078,0,0,1842,0,0.000000,16384,1524,56078,4,1.000000,0.000000
13866,14809499365,1055941,0,0,1822,0,0.000000,16384,1554,55941,4,1.000000,0.000000
13867,14810555479,1056114,0,0,1856,0,0.000000,16384,1396,56114,4,1.000000,0.000000
13868,14811611356,1055877,0,0,1828,0,0.000000,16384,1600,55877,4,1.000000,0.000000
13869,14812667526,1056170,0,0,1821,0,0.000000,16384,1395,56170,4,1.000000,0.000000
13870,14813727730,1060204,0,0,1689,0,0.000000,16384,1421,60204,4,1.000000,0.000000
13871,14814797562,1069832,0,0,1653,0,0.000000,16384,1425,69832,4,1.000000,0.000000
13872,14815857440,1059878,0,0,1625,0,0.000000,16384,1161,59878,4,1.000000,0.000000
13873,14816916395,1058955,0,0,1663,0,0.000000,16384,1489,58955,4,1.000000,0.000000
13874,14817977028,1060633,0,0,1679,0,0.000000,16384,1357,60633,4,1.000000,0.000000
13875,14819034904,1057876,0,0,1681,0,0.000000,16384,1303,57876,4,1.000000,0.000000
13876,14820091910,1057006,0,0,1668,0,0.000000,16384,1474,57006,4,1.000000,0.000000
13877,14821148453,1056543,0,0,1687,0,0.000000,16384,1281,56543,4,1.000000,0.000000
13878,14822205201,1056748,0,0,1679,0,0.000000,16384,1406,56748,4,1.000000,0.000000
13879,14823261992,1056791,0,0,1805,0,0.000000,16384,1542,56791,4,1.000000,0.000000
13880,14824318317,1056325,0,0,1837,0,0.000000,16384,1371,56325,4,1.000000,0.000000
13881,14825396113,1077796,0,0,1837,0,0.000000,16384,1609,77796,4,1.000000,0.000000
13882,14826452365,1056252,0,0,1848,0,0.000000,16384,1419,56252,4,1.000000,0.000000
13883,14827508084,1055719,0,0,1838,0,0.000000,16384,1540,55719,4,1.000000,0.000000
13884,14828563788,1055704,0,0,1836,0,0.000000,16384,1544,55704,4,1.000000,0.000000
13885,14829620252,1056464,0,0,1838,0,0.000000,16384,1413,56464,4,1.000000,0.000000
13886,14830676366,1056114,0,0,1829,0,0.000000,16384,1632,56114,4,1.000000,0.000000
13887,14831732296,1055930,0,0,1841,0,0.000000,16384,1349,55930,4,1.000000,0.000000
13888,14832788271,1055975,0,0,1836,0,0.000000,16384,1585,55975,4,1.000000,0.000000
13889,14833847329,1059058,0,0,1717,0,0.000000,16384,1412,59058,4,1.000000,0.000000
13890,14834906049,1058720,0,0,1838,0,0.000000,16384,1424,58720,4,1.000000,0.000000
13891,14835970105,1064056,0,0,1844,0,0.000000,16384,1648,64056,4,1.000000,0.000000
13892,14836978520,1008415,0,0,1757,0,0.000000,16384,1273,8415,4,1.000000,0.000000
13893,14838034793,1056273,0,0,1835,0,0.000000,16384,1599,56273,4,1.000000,0.000000
13894,14839091664,1056871,0,0,1752,0,0.000000,16384,1422,56871,4,1.000000,0.000000
13895,14840152775,1061111,0,0,1566,0,0.000000,16384,1213,61111,4,1.000000,0.000000
13896,14841212864,1060089,0,0,1613,0,0.000000,16384,1403,60089,4,1.000000,0.000000
13897,14842270264,1057400,0,0,1850,0,0.000000,16384,1436,57400,4,1.000000,0.000000
13898,14843326894,1056630,0,0,1840,0,0.000000,16384,1538,56630,4,1.000000,0.000000
13899,14844383872,1056978,0,0,1838,0,0.000000,16384,1549,56978,4,1.000000,0.000000
13900,14845439764,1055892,0,0,1852,0,0.000000,16384,1421,55892,4,1.000000,0.000000
13901,14846506673,1066909,0,0,1850,0,0.000000,16384,1649,66909,4,1.000000,0.000000
13902,14847562474,1055801,0,0,1851,0,0.000000,16384,1355,55801,4,1.000000,0.000000
13903,14848619265,1056791,0,0,1822,0,0.000000,16384,1576,56791,4,1.000000,0.000000
13904,14849676437,1057172,0,0,1821,0,0.000000,16384,1486,57172,4,1.000000,0.000000
13905,14850733990,1057553,0,0,1826,0,0.000000,16384,1419,57553,4,1.000000,0.000000
13906,14851790249,1056259,0,0,1805,0,0.000000,16384,1621,56259,4,1.000000,0.000000
13907,14852846323,1056074,0,0,1857,0,0.000000,16384,1339,56074,4,1.000000,0.000000
13908,14853905730,1059407,0,0,1751,0,0.000000,16384,1559,59407,4,1.000000,0.000000
13909,14854963494,1057764,0,0,1807,0,0.000000,16384,1443,57764,4,1.000000,0.000000
13910,14855978109,1014615,0,0,1767,0,0.000000,16384,1389,14615,4,1.000000,0.000000
13911,14857043332,1065223,0,0,1845,0,0.000000,16384,1643,65223,4,1.000000,0.000000
13912,14858099679,1056347,0,0,1856,0,0.000000,16384,1332,56347,4,1.000000,0.000000
13913,14859156560,1056881,0,0,1804,0,0.000000,16384,1615,56881,4,1.000000,0.000000
13914,14860212557,1055997,0,0,1844,0,0.000000,16384,1451,55997,4,1.000000,0.000000
13915,14861268484,1055927,0,0,1843,0,0.000000,16384,1515,55927,4,1.000000,0.000000
13916,14862324435,1055951,0,0,1830,0,0.000000,16384,1567,55951,4,1.000000,0.000000
13917,14863380955,1056520,0,0,1856,0,0.000000,16384,1377,56520,4,1.000000,0.000000
13918,14864469593,1088638,0,0,1837,0,0.000000,16384,1609,88638,4,1.000000,0.000000
13919,14865531318,1061725,0,0,1661,0,0.000000,16384,1299,61725,4,1.000000,0.000000
13920,14866589541,1058223,0,0,1684,0,0.000000,16384,1380,58223,4,1.000000,0.000000
13921,14867657987,1068446,0,0,1673,0,0.000000,16384,1467,68446,4,1.000000,0.000000
13922,14868715293,1057306,0,0,1687,0,0.000000,16384,1212,57306,4,1.000000,0.000000
13923,14869803752,1088459,0,0,1836,0,0.000000,16384,1618,88459,4,1.000000,0.000000
13924,14870867183,1063431,0,0,1675,0,0.000000,16384,1349,63431,4,1.000000,0.000000
13925,14871957289,1090106,0,0,1880,0,0.000000,16384,1464,90106,4,1.000000,0.000000
13926,14873017313,1060024,0,0,1820,0,0.000000,16384,1628,60024,4,1.000000,0.000000
13927,14874079296,1061983,0,0,1642,0,0.000000,16384,1182,61983,4,1.000000,0.000000
13928,14875138187,1058891,0,0,1820,0,0.000000,16384,1578,58891,4,1.000000,0.000000
13929,14876194670,1056483,0,0,1819,0,0.000000,16384,1481,56483,4,1.000000,0.000000
13930,14877251234,1056564,0,0,1802,0,0.000000,16384,1402,56564,4,1.000000,0.000000
13931,14878332739,1081505,0,0,1743,0,0.000000,16384,1570,81505,4,1.000000,0.000000
13932,14879391289,1058550,0,0,1787,0,0.000000,16384,1296,58550,4,1.000000,0.000000
13933,14880448239,1056950,0,0,1800,0,0.000000,16384,1566,56950,4,1.000000,0.000000
13934,14881504516,1056277,0,0,1823,0,0.000000,16384,1481,56277,4,1.000000,0.000000
13935,14882560790,1056274,0,0,1826,0,0.000000,16384,1426,56274,4,1.000000,0.000000
13936,14883617252,1056462,0,0,1691,0,0.000000,16384,1525,56462,4,1.000000,0.000000
13937,14884674510,1057258,0,0,1792,0,0.000000,16384,1302,57258,4,1.000000,0.000000
13938,14885731210,1056700,0,0,1825,0,0.000000,16384,1587,56700,4,1.000000,0.000000
13939,14886787107,1055897,0,0,1830,0,0.000000,16384,1482,55897,4,1.000000,0.000000
13940,14887842728,1055621,0,0,1845,0,0.000000,16384,1451,55621,4,1.000000,0.000000
13941,14888905153,1062425,0,0,1826,0,0.000000,16384,1624,62425,4,1.000000,0.000000
13942,14889961128,1055975,0,0,1856,0,0.000000,16384,1332,55975,4,1.000000,0.000000
13943,14890977905,1016777,0,0,1740,0,0.000000,16384,1564,16777,4,1.000000,0.000000
13944,14892035915,1058010,0,0,1771,0,0.000000,16384,1404,58010,4,1.000000,0.000000
13945,14893093243,1057328,0,0,1849,0,0.000000,16384,1482,57328,4,1.000000,0.000000
13946,14894151689,1058446,0,0,1770,0,0.000000,16384,1560,58446,4,1.000000,0.000000
13947,14895209396,1057707,0,0,1860,0,0.000000,16384,1330,57707,4,1.000000,0.000000
13948,14896265328,1055932,0,0,1830,0,0.000000,16384,1641,55932,4,1.000000,0.000000
13949,14897323452,1058124,0,0,1771,0,0.000000,16384,1392,58124,4,1.000000,0.000000
13950,14898380815,1057363,0,0,1734,0,0.000000,16384,1406,57363,4,1.000000,0.000000
13951,14899444811,1063996,0,0,1840,0,0.000000,16384,1606,63996,4,1.000000,0.000000
13952,14900502184,1057373,0,0,1843,0,0.000000,16384,1335,57373,4,1.000000,0.000000
13953,14901558265,1056081,0,0,1827,0,0.000000,16384,1625,56081,4,1.000000,0.000000
13954,14902613976,1055711,0,0,1845,0,0.000000,16384,1439,55711,4,1.000000,0.000000
13955,14903670085,1056109,0,0,1818,0,0.000000,16384,1510,56109,4,1.000000,0.000000
13956,14904730709,1060624,0,0,1661,0,0.000000,16384,1434,60624,4,1.000000,0.000000
13957,14905790173,1059464,0,0,1699,0,0.000000,16384,1214,59464,4,1.000000,0.000000
13958,14906847323,1057150,0,0,1798,0,0.000000,16384,1612,57150,4,1.000000,0.000000
13959,14907904654,1057331,0,0,1833,0,0.000000,16384,1441,57331,4,1.000000,0.000000
13960,14908961111,1056457,0,0,1845,0,0.000000,16384,1521,56457,4,1.000000,0.000000
13961,14909978234,1017123,0,0,1759,0,0.000000,16384,1509,17123,4,1.000000,0.000000
13962,14911034235,1056001,0,0,1842,0,0.000000,16384,1345,56001,4,1.000000,0.000000
13963,14912090199,1055964,0,0,1830,0,0.000000,16384,1620,55964,4,1.000000,0.000000
13964,14913145865,1055666,0,0,1827,0,0.000000,16384,1423,55666,4,1.000000,0.000000
13965,14914203676,1057811,0,0,1772,0,0.000000,16384,1475,57811,4,1.000000,0.000000
13966,14915261541,1057865,0,0,1675,0,0.000000,16384,1446,57865,4,1.000000,0.000000
13967,14916318781,1057240,0,0,1838,0,0.000000,16384,1342,57240,4,1.000000,0.000000
13968,14917375642,1056861,0,0,1815,0,0.000000,16384,1608,56861,4,1.000000,0.000000
13969,14918432117,1056475,0,0,1848,0,0.000000,16384,1439,56475,4,1.000000,0.000000
13970,14919487944,1055827,0,0,1840,0,0.000000,16384,1530,55827,4,1.000000,0.000000
13971,14920550514,1062570,0,0,1845,0,0.000000,16384,1561,62570,4,1.000000,0.000000
13972,14921608408,1057894,0,0,1806,0,0.000000,16384,1380,57894,4,1.000000,0.000000
13973,14922664628,1056220,0,0,1829,0,0.000000,16384,1601,56220,4,1.000000,0.000000
13974,14923719897,1055269,0,0,1850,0,0.000000,16384,1396,55269,4,1.000000,0.000000
13975,14924775954,1056057,0,0,1826,0,0.000000,16384,1538,56057,4,1.000000,0.000000
13976,14925831798,1055844,0,0,1838,0,0.000000,16384,1539,55844,4,1.000000,0.000000
13977,14926887495,1055697,0,0,1849,0,0.000000,16384,1430,55697,4,1.000000,0.000000
13978,14927943131,1055636,0,0,1829,0,0.000000,16384,1637,55636,4,1.000000,0.000000
13979,14928980954,1037823,0,0,1818,0,0.000000,16384,1318,37823,4,1.000000,0.000000
13980,14930037153,1056199,0,0,1816,0,0.000000,16384,1590,56199,4,1.000000,0.000000
13981,14931108357,1071204,0,0,1864,0,0.000000,16384,1498,71204,4,1.000000,0.000000
13982,14932164672,1056315,0,0,1847,0,0.000000,16384,1471,56315,4,1.000000,0.000000
13983,14933221917,1057245,0,0,1724,0,0.000000,16384,1530,57245,4,1.000000,0.000000
