tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
21735,23438783332,1064147,0,0,1526,0,0.000000,3072,1402,64147,4,1.000000,0.000000
21736,23439838151,1054819,0,0,1502,0,0.000000,3072,1295,54819,4,1.000000,0.000000
21737,23440901432,1063281,0,0,1513,0,0.000000,3072,1392,63281,4,1.000000,0.000000
21738,23441963560,1062128,0,0,1521,0,0.000000,3072,1316,62128,4,1.000000,0.000000
21739,23443026468,1062908,0,0,1511,0,0.000000,3072,1380,62908,4,1.000000,0.000000
21740,23444250748,1224280,0,0,1708,0,0.000000,3072,1488,224280,4,1.000000,0.000000
21741,23445338403,1087655,0,0,1558,0,0.000000,3072,1422,87655,4,1.000000,0.000000
21742,23446399345,1060942,0,0,1513,0,0.000000,3072,1313,60942,4,1.000000,0.000000
21743,23447459112,1059767,0,0,1520,0,0.000000,3072,1394,59767,4,1.000000,0.000000
21744,23448521102,1061990,0,0,1518,0,0.000000,3072,1308,61990,4,1.000000,0.000000
21745,23449586708,1065606,0,0,1469,0,0.000000,3072,1353,65606,4,1.000000,0.000000
21746,23450649527,1062819,0,0,1525,0,0.000000,3072,1323,62819,4,1.000000,0.000000
21747,23451712429,1062902,0,0,1523,0,0.000000,3072,1389,62902,4,1.000000,0.000000
21748,23452773722,1061293,0,0,1525,0,0.000000,3072,1330,61293,4,1.000000,0.000000
21749,23453839422,1065700,0,0,1450,0,0.000000,3072,1309,65700,4,1.000000,0.000000
21750,23454963446,1124024,0,0,1570,0,0.000000,3072,1388,124024,4,1.000000,0.000000
21751,23456050676,1087230,0,0,1542,0,0.000000,3072,1388,87230,4,1.000000,0.000000
21752,23457111300,1060624,0,0,1542,0,0.000000,3072,1360,60624,4,1.000000,0.000000
21753,23458170534,1059234,0,0,1501,0,0.000000,3072,1347,59234,4,1.000000,0.000000
21754,23459230972,1060438,0,0,1532,0,0.000000,3072,1360,60438,4,1.000000,0.000000
21755,23460289546,1058574,0,0,1512,0,0.000000,3072,1351,58574,4,1.000000,0.000000
21756,23461348249,1058703,0,0,1509,0,0.000000,3072,1347,58703,4,1.000000,0.000000
21757,23462406982,1058733,0,0,1505,0,0.000000,3072,1332,58733,4,1.000000,0.000000
21758,23463468868,1061886,0,0,1517,0,0.000000,3072,1366,61886,4,1.000000,0.000000
21759,23464533787,1064919,0,0,1482,0,0.000000,3072,1297,64919,4,1.000000,0.000000
21760,23465597186,1063399,0,0,1530,0,0.000000,3072,1394,63399,4,1.000000,0.000000
21761,23466682197,1085011,0,0,1559,0,0.000000,3072,1359,85011,4,1.000000,0.000000
21762,23467742514,1060317,0,0,1524,0,0.000000,3072,1388,60317,4,1.000000,0.000000
21763,23468803450,1060936,0,0,1529,0,0.000000,3072,1329,60936,4,1.000000,0.000000
21764,23469836376,1032926,0,0,1479,0,0.000000,3072,1358,32926,4,1.000000,0.000000
21765,23470896226,1059850,0,0,1526,0,0.000000,3072,1314,59850,4,1.000000,0.000000
21766,23471956355,1060129,0,0,1517,0,0.000000,3072,1398,60129,4,1.000000,0.000000
21767,23473015296,1058941,0,0,1530,0,0.000000,3072,1321,58941,4,1.000000,0.000000
21768,23474074100,1058804,0,0,1593,0,0.000000,3072,1360,58804,4,1.000000,0.000000
21769,23475134141,1060041,0,0,1600,0,0.000000,3072,1469,60041,4,1.000000,0.000000
21770,23476227157,1093016,0,0,1643,0,0.000000,3072,1439,93016,4,1.000000,0.000000
21771,23477312070,1084913,0,0,1534,0,0.000000,3072,1384,84913,4,1.000000,0.000000
21772,23478373192,1061122,0,0,1527,0,0.000000,3072,1341,61122,4,1.000000,0.000000
21773,23479432849,1059657,0,0,1519,0,0.000000,3072,1376,59657,4,1.000000,0.000000
21774,23480491905,1059056,0,0,1517,0,0.000000,3072,1324,59056,4,1.000000,0.000000
21775,23481551138,1059233,0,0,1486,0,0.000000,3072,1360,59233,4,1.000000,0.000000
21776,23482648061,1096923,0,0,1635,0,0.000000,3072,1425,96923,4,1.000000,0.000000
21777,23483742456,1094395,0,0,1657,0,0.000000,3072,1489,94395,4,1.000000,0.000000
21778,23484808071,1065615,0,0,1482,0,0.000000,3072,1314,65615,4,1.000000,0.000000
21779,23485838927,1030856,0,0,1477,0,0.000000,3072,1334,30856,4,1.000000,0.000000
21780,23486902944,1064017,0,0,1630,0,0.000000,3072,1437,64017,4,1.000000,0.000000
21781,23488003923,1100979,0,0,1692,0,0.000000,3072,1501,100979,4,1.000000,0.000000
21782,23489066392,1062469,0,0,1635,0,0.000000,3072,1486,62469,4,1.000000,0.000000
21783,23490127458,1061066,0,0,1536,0,0.000000,3072,1332,61066,4,1.000000,0.000000
21784,23491188926,1061468,0,0,1555,0,0.000000,3072,1423,61468,4,1.000000,0.000000
21785,23492248990,1060064,0,0,1632,0,0.000000,3072,1412,60064,4,1.000000,0.000000
21786,23493307638,1058648,0,0,1605,0,0.000000,3072,1467,58648,4,1.000000,0.000000
21787,23494365802,1058164,0,0,1626,0,0.000000,3072,1428,58164,4,1.000000,0.000000
21788,23495424561,1058759,0,0,1646,0,0.000000,3072,1470,58759,4,1.000000,0.000000
21789,23496482766,1058205,0,0,1622,0,0.000000,3072,1458,58205,4,1.000000,0.000000
21790,23497542871,1060105,0,0,1624,0,0.000000,3072,1420,60105,4,1.000000,0.000000
21791,23498617125,1074254,0,0,1634,0,0.000000,3072,1494,74254,4,1.000000,0.000000
21792,23499678928,1061803,0,0,1619,0,0.000000,3072,1407,61803,4,1.000000,0.000000
21793,23500738781,1059853,0,0,1623,0,0.000000,3072,1467,59853,4,1.000000,0.000000
21794,23501798609,1059828,0,0,1620,0,0.000000,3072,1436,59828,4,1.000000,0.000000
21795,23502836319,1037710,0,0,1535,0,0.000000,3072,1369,37710,4,1.000000,0.000000
21796,23503899316,1062997,0,0,1466,0,0.000000,3072,1300,62997,4,1.000000,0.000000
21797,23504974998,1075682,0,0,1412,0,0.000000,3072,1283,75682,4,1.000000,0.000000
21798,23506043353,1068355,0,0,1470,0,0.000000,3072,1270,68355,4,1.000000,0.000000
21799,23507107128,1063775,0,0,1535,0,0.000000,3072,1412,63775,4,1.000000,0.000000
21800,23508167975,1060847,0,0,1560,0,0.000000,3072,1345,60847,4,1.000000,0.000000
21801,23509251279,1083304,0,0,1649,0,0.000000,3072,1506,83304,4,1.000000,0.000000
21802,23510310759,1059480,0,0,1628,0,0.000000,3072,1429,59480,4,1.000000,0.000000
21803,23511376253,1065494,0,0,1593,0,0.000000,3072,1429,65494,4,1.000000,0.000000
21804,23512436929,1060676,0,0,1576,0,0.000000,3072,1401,60676,4,1.000000,0.000000
21805,23513504602,1067673,0,0,1582,0,0.000000,3072,1406,67673,4,1.000000,0.000000
21806,23514569166,1064564,0,0,1593,0,0.000000,3072,1432,64564,4,1.000000,0.000000
21807,23515915432,1346266,0,0,1846,0,0.000000,3072,1627,346266,4,1.000000,0.000000
21808,23516980646,1065214,0,0,1495,0,0.000000,3072,1356,65214,4,1.000000,0.000000
21809,23518041361,1060715,0,0,1508,0,0.000000,3072,1311,60715,4,1.000000,0.000000
21810,23519104081,1062720,0,0,1525,0,0.000000,3072,1396,62720,4,1.000000,0.000000
21811,23520187572,1083491,0,0,1657,0,0.000000,3072,1449,83491,4,1.000000,0.000000
21812,23521246204,1058632,0,0,1622,0,0.000000,3072,1455,58632,4,1.000000,0.000000
21813,23522304712,1058508,0,0,1585,0,0.000000,3072,1413,58508,4,1.000000,0.000000
21814,23523364503,1059791,0,0,1555,0,0.000000,3072,1380,59791,4,1.000000,0.000000
21815,23524484301,1119798,0,0,1605,0,0.000000,3072,1444,119798,4,1.000000,0.000000
21816,23525546727,1062426,0,0,1579,0,0.000000,3072,1383,62426,4,1.000000,0.000000
21817,23526608132,1061405,0,0,1604,0,0.000000,3072,1464,61405,4,1.000000,0.000000
21818,23527667698,1059566,0,0,1557,0,0.000000,3072,1347,59566,4,1.000000,0.000000
21819,23528736223,1068525,0,0,1604,0,0.000000,3072,1469,68525,4,1.000000,0.000000
21820,23529802167,1065944,0,0,1604,0,0.000000,3072,1393,65944,4,1.000000,0.000000
21821,23530838796,1036629,0,0,1581,0,0.000000,3072,1436,36629,4,1.000000,0.000000
21822,23531903787,1064991,0,0,1566,0,0.000000,3072,1375,64991,4,1.000000,0.000000
21823,23532963296,1059509,0,0,1630,0,0.000000,3072,1464,59509,4,1.000000,0.000000
21824,23534022355,1059059,0,0,1630,0,0.000000,3072,1456,59059,4,1.000000,0.000000
21825,23535083119,1060764,0,0,1426,0,0.000000,3072,1269,60764,4,1.000000,0.000000
21826,23536142467,1059348,0,0,1595,0,0.000000,3072,1416,59348,4,1.000000,0.000000
21827,23537201678,1059211,0,0,1631,0,0.000000,3072,1446,59211,4,1.000000,0.000000
21828,23538260488,1058810,0,0,1613,0,0.000000,3072,1462,58810,4,1.000000,0.000000
21829,23539319825,1059337,0,0,1632,0,0.000000,3072,1413,59337,4,1.000000,0.000000
21830,23540383430,1063605,0,0,1588,0,0.000000,3072,1459,63605,4,1.000000,0.000000
21831,23541471622,1088192,0,0,1573,0,0.000000,3072,1365,88192,4,1.000000,0.000000
21832,23542534373,1062751,0,0,1619,0,0.000000,3072,1470,62751,4,1.000000,0.000000
21833,23543595184,1060811,0,0,1620,0,0.000000,3072,1433,60811,4,1.000000,0.000000
21834,23544662951,1067767,0,0,1568,0,0.000000,3072,1398,67767,4,1.000000,0.000000
21835,23545726091,1063140,0,0,1601,0,0.000000,3072,1431,63140,4,1.000000,0.000000
21836,23546786438,1060347,0,0,1637,0,0.000000,3072,1440,60347,4,1.000000,0.000000
21837,23547837444,1051006,0,0,1600,0,0.000000,3072,1460,51006,4,1.000000,0.000000
21838,23548897493,1060049,0,0,1633,0,0.000000,3072,1414,60049,4,1.000000,0.000000
21839,23549995427,1097934,0,0,1516,0,0.000000,3072,1392,97934,4,1.000000,0.000000
21840,23551059134,1063707,0,0,1614,0,0.000000,3072,1402,63707,4,1.000000,0.000000
21841,23552140845,1081711,0,0,1662,0,0.000000,3072,1501,81711,4,1.000000,0.000000
21842,23553202345,1061500,0,0,1643,0,0.000000,3072,1464,61500,4,1.000000,0.000000
21843,23554264132,1061787,0,0,1638,0,0.000000,3072,1441,61787,4,1.000000,0.000000
21844,23555324436,1060304,0,0,1635,0,0.000000,3072,1496,60304,4,1.000000,0.000000
21845,23556383910,1059474,0,0,1619,0,0.000000,3072,1399,59474,4,1.000000,0.000000
21846,23557444126,1060216,0,0,1617,0,0.000000,3072,1470,60216,4,1.000000,0.000000
21847,23558503541,1059415,0,0,1621,0,0.000000,3072,1432,59415,4,1.000000,0.000000
21848,23559561816,1058275,0,0,1626,0,0.000000,3072,1447,58275,4,1.000000,0.000000
21849,23560621856,1060040,0,0,1635,0,0.000000,3072,1473,60040,4,1.000000,0.000000
21850,23561681084,1059228,0,0,1616,0,0.000000,3072,1407,59228,4,1.000000,0.000000
21851,23562754944,1073860,0,0,1627,0,0.000000,3072,1490,73860,4,1.000000,0.000000
21852,23563814271,1059327,0,0,1621,0,0.000000,3072,1411,59327,4,1.000000,0.000000
21853,23564838231,1023960,0,0,1491,0,0.000000,3072,1359,23960,4,1.000000,0.000000
21854,23565899266,1061035,0,0,1589,0,0.000000,3072,1386,61035,4,1.000000,0.000000
21855,23566960869,1061603,0,0,1620,0,0.000000,3072,1462,61603,4,1.000000,0.000000
21856,23568023326,1062457,0,0,1616,0,0.000000,3072,1434,62457,4,1.000000,0.000000
21857,23569083289,1059963,0,0,1641,0,0.000000,3072,1453,59963,4,1.000000,0.000000
21858,23570142813,1059524,0,0,1634,0,0.000000,3072,1486,59524,4,1.000000,0.000000
21859,23571201268,1058455,0,0,1627,0,0.000000,3072,1407,58455,4,1.000000,0.000000
21860,23572259915,1058647,0,0,1632,0,0.000000,3072,1489,58647,4,1.000000,0.000000
21861,23573339081,1079166,0,0,1655,0,0.000000,3072,1462,79166,4,1.000000,0.000000
21862,23574399115,1060034,0,0,1637,0,0.000000,3072,1452,60034,4,1.000000,0.000000
21863,23575459299,1060184,0,0,1635,0,0.000000,3072,1480,60184,4,1.000000,0.000000
21864,23576518870,1059571,0,0,1594,0,0.000000,3072,1385,59571,4,1.000000,0.000000
21865,23577579288,1060418,0,0,1621,0,0.000000,3072,1484,60418,4,1.000000,0.000000
21866,23578638175,1058887,0,0,1613,0,0.000000,3072,1403,58887,4,1.000000,0.000000
21867,23579698539,1060364,0,0,1568,0,0.000000,3072,1421,60364,4,1.000000,0.000000
21868,23580760742,1062203,0,0,1620,0,0.000000,3072,1431,62203,4,1.000000,0.000000
21869,23581820838,1060096,0,0,1609,0,0.000000,3072,1434,60096,4,1.000000,0.000000
21870,23582836488,1015650,0,0,1544,0,0.000000,3072,1378,15650,4,1.000000,0.000000
21871,23583911445,1074957,0,0,1648,0,0.000000,3072,1457,74957,4,1.000000,0.000000
21872,23584973092,1061647,0,0,1552,0,0.000000,3072,1408,61647,4,1.000000,0.000000
21873,23586033815,1060723,0,0,1596,0,0.000000,3072,1391,60723,4,1.000000,0.000000
21874,23587095500,1061685,0,0,1567,0,0.000000,3072,1436,61685,4,1.000000,0.000000
21875,23588158288,1062788,0,0,1544,0,0.000000,3072,1333,62788,4,1.000000,0.000000
21876,23589218503,1060215,0,0,1612,0,0.000000,3072,1477,60215,4,1.000000,0.000000
21877,23590277633,1059130,0,0,1593,0,0.000000,3072,1383,59130,4,1.000000,0.000000
21878,23591338167,1060534,0,0,1564,0,0.000000,3072,1424,60534,4,1.000000,0.000000
21879,23592397246,1059079,0,0,1599,0,0.000000,3072,1403,59079,4,1.000000,0.000000
21880,23593457233,1059987,0,0,1609,0,0.000000,3072,1444,59987,4,1.000000,0.000000
21881,23594557026,1099793,0,0,1576,0,0.000000,3072,1401,99793,4,1.000000,0.000000
21882,23595620354,1063328,0,0,1537,0,0.000000,3072,1370,63328,4,1.000000,0.000000
21883,23596716400,1096046,0,0,1648,0,0.000000,3072,1479,96046,4,1.000000,0.000000
21884,23597810045,1093645,0,0,1662,0,0.000000,3072,1450,93645,4,1.000000,0.000000
21885,23598839950,1029905,0,0,1403,0,0.000000,3072,1279,29905,4,1.000000,0.000000
21886,23599902491,1062541,0,0,1527,0,0.000000,3072,1346,62541,4,1.000000,0.000000
21887,23600961624,1059133,0,0,1521,0,0.000000,3072,1366,59133,4,1.000000,0.000000
21888,23602020342,1058718,0,0,1522,0,0.000000,3072,1349,58718,4,1.000000,0.000000
21889,23603080940,1060598,0,0,1515,0,0.000000,3072,1352,60598,4,1.000000,0.000000
21890,23604142090,1061150,0,0,1509,0,0.000000,3072,1348,61150,4,1.000000,0.000000
21891,23605228335,1086245,0,0,1521,0,0.000000,3072,1350,86245,4,1.000000,0.000000
21892,23606291037,1062702,0,0,1509,0,0.000000,3072,1355,62702,4,1.000000,0.000000
21893,23607351390,1060353,0,0,1519,0,0.000000,3072,1336,60353,4,1.000000,0.000000
21894,23608411230,1059840,0,0,1522,0,0.000000,3072,1376,59840,4,1.000000,0.000000
21895,23609471562,1060332,0,0,1519,0,0.000000,3072,1330,60332,4,1.000000,0.000000
21896,23610531488,1059926,0,0,1518,0,0.000000,3072,1382,59926,4,1.000000,0.000000
21897,23611592785,1061297,0,0,1526,0,0.000000,3072,1326,61297,4,1.000000,0.000000
21898,23612653589,1060804,0,0,1517,0,0.000000,3072,1388,60804,4,1.000000,0.000000
21899,23613716419,1062830,0,0,1526,0,0.000000,3072,1319,62830,4,1.000000,0.000000
21900,23614776108,1059689,0,0,1614,0,0.000000,3072,1475,59689,4,1.000000,0.000000
21901,23615836619,1060511,0,0,1616,0,0.000000,3072,1419,60511,4,1.000000,0.000000
21902,23616896306,1059687,0,0,1591,0,0.000000,3072,1427,59687,4,1.000000,0.000000
21903,23617957122,1060816,0,0,1547,0,0.000000,3072,1374,60816,4,1.000000,0.000000
21904,23619016108,1058986,0,0,1601,0,0.000000,3072,1425,58986,4,1.000000,0.000000
21905,23620076931,1060823,0,0,1507,0,0.000000,3072,1346,60823,4,1.000000,0.000000
21906,23621136563,1059632,0,0,1629,0,0.000000,3072,1444,59632,4,1.000000,0.000000
21907,23622195797,1059234,0,0,1620,0,0.000000,3072,1467,59234,4,1.000000,0.000000
21908,23623259355,1063558,0,0,1631,0,0.000000,3072,1413,63558,4,1.000000,0.000000
21909,23624323177,1063822,0,0,1628,0,0.000000,3072,1491,63822,4,1.000000,0.000000
21910,23625384202,1061025,0,0,1559,0,0.000000,3072,1358,61025,4,1.000000,0.000000
21911,23626465546,1081344,0,0,1647,0,0.000000,3072,1488,81344,4,1.000000,0.000000
21912,23627524790,1059244,0,0,1633,0,0.000000,3072,1452,59244,4,1.000000,0.000000
21913,23628585615,1060825,0,0,1620,0,0.000000,3072,1431,60825,4,1.000000,0.000000
21914,23629643926,1058311,0,0,1626,0,0.000000,3072,1478,58311,4,1.000000,0.000000
21915,23630704247,1060321,0,0,1629,0,0.000000,3072,1410,60321,4,1.000000,0.000000
21916,23631767440,1063193,0,0,1652,0,0.000000,3072,1505,63193,4,1.000000,0.000000
21917,23632834208,1066768,0,0,1614,0,0.000000,3072,1425,66768,4,1.000000,0.000000
21918,23633906253,1072045,0,0,1621,0,0.000000,3072,1444,72045,4,1.000000,0.000000
21919,23634965974,1059721,0,0,1618,0,0.000000,3072,1454,59721,4,1.000000,0.000000
21920,23636026490,1060516,0,0,1621,0,0.000000,3072,1418,60516,4,1.000000,0.000000
21921,23637106430,1079940,0,0,1642,0,0.000000,3072,1501,79940,4,1.000000,0.000000
21922,23638173368,1066938,0,0,1623,0,0.000000,3072,1412,66938,4,1.000000,0.000000
21923,23639237735,1064367,0,0,1521,0,0.000000,3072,1384,64367,4,1.000000,0.000000
21924,23640298071,1060336,0,0,1519,0,0.000000,3072,1319,60336,4,1.000000,0.000000
21925,23641362296,1064225,0,0,1513,0,0.000000,3072,1387,64225,4,1.000000,0.000000
21926,23642425365,1063069,0,0,1521,0,0.000000,3072,1312,63069,4,1.000000,0.000000
21927,23643485570,1060205,0,0,1516,0,0.000000,3072,1400,60205,4,1.000000,0.000000
21928,23644545399,1059829,0,0,1522,0,0.000000,3072,1310,59829,4,1.000000,0.000000
21929,23645609487,1064088,0,0,1485,0,0.000000,3072,1361,64088,4,1.000000,0.000000
21930,23646675428,1065941,0,0,1513,0,0.000000,3072,1317,65941,4,1.000000,0.000000
21931,23647771643,1096215,0,0,1560,0,0.000000,3072,1420,96215,4,1.000000,0.000000
21932,23648835509,1063866,0,0,1501,0,0.000000,3072,1311,63866,4,1.000000,0.000000
21933,23649897277,1061768,0,0,1514,0,0.000000,3072,1368,61768,4,1.000000,0.000000
21934,23650959412,1062135,0,0,1445,0,0.000000,3072,1280,62135,4,1.000000,0.000000
21935,23652024132,1064720,0,0,1528,0,0.000000,3072,1361,64720,4,1.000000,0.000000
21936,23653084517,1060385,0,0,1508,0,0.000000,3072,1348,60385,4,1.000000,0.000000
21937,23654147034,1062517,0,0,1517,0,0.000000,3072,1341,62517,4,1.000000,0.000000
21938,23655207663,1060629,0,0,1512,0,0.000000,3072,1363,60629,4,1.000000,0.000000
21939,23656266044,1058381,0,0,1500,0,0.000000,3072,1313,58381,4,1.000000,0.000000
21940,23657327986,1061942,0,0,1518,0,0.000000,3072,1383,61942,4,1.000000,0.000000
21941,23658411466,1083480,0,0,1530,0,0.000000,3072,1329,83480,4,1.000000,0.000000
21942,23659472329,1060863,0,0,1517,0,0.000000,3072,1389,60863,4,1.000000,0.000000
21943,23660533990,1061661,0,0,1515,0,0.000000,3072,1307,61661,4,1.000000,0.000000
21944,23661596600,1062610,0,0,1522,0,0.000000,3072,1405,62610,4,1.000000,0.000000
21945,23662656344,1059744,0,0,1583,0,0.000000,3072,1364,59744,4,1.000000,0.000000
21946,23663715562,1059218,0,0,1609,0,0.000000,3072,1469,59218,4,1.000000,0.000000
21947,23664774638,1059076,0,0,1603,0,0.000000,3072,1407,59076,4,1.000000,0.000000
21948,23665843582,1068944,0,0,1503,0,0.000000,3072,1358,68944,4,1.000000,0.000000
21949,23666905883,1062301,0,0,1522,0,0.000000,3072,1331,62301,4,1.000000,0.000000
21950,23667966072,1060189,0,0,1518,0,0.000000,3072,1382,60189,4,1.000000,0.000000
21951,23669046519,1080447,0,0,1566,0,0.000000,3072,1366,80447,4,1.000000,0.000000
21952,23670106324,1059805,0,0,1613,0,0.000000,3072,1458,59805,4,1.000000,0.000000
21953,23671166911,1060587,0,0,1590,0,0.000000,3072,1409,60587,4,1.000000,0.000000
21954,23672225861,1058950,0,0,1578,0,0.000000,3072,1406,58950,4,1.000000,0.000000
21955,23673286596,1060735,0,0,1619,0,0.000000,3072,1451,60735,4,1.000000,0.000000
21956,23674346640,1060044,0,0,1566,0,0.000000,3072,1378,60044,4,1.000000,0.000000
21957,23675411516,1064876,0,0,1508,0,0.000000,3072,1360,64876,4,1.000000,0.000000
21958,23676476911,1065395,0,0,1474,0,0.000000,3072,1307,65395,4,1.000000,0.000000
21959,23677540057,1063146,0,0,1617,0,0.000000,3072,1448,63146,4,1.000000,0.000000
21960,23678604166,1064109,0,0,1623,0,0.000000,3072,1424,64109,4,1.000000,0.000000
21961,23679687610,1083444,0,0,1649,0,0.000000,3072,1507,83444,4,1.000000,0.000000
21962,23680748397,1060787,0,0,1620,0,0.000000,3072,1405,60787,4,1.000000,0.000000
21963,23681808240,1059843,0,0,1521,0,0.000000,3072,1388,59843,4,1.000000,0.000000
21964,23682837817,1029577,0,0,1465,0,0.000000,3072,1266,29577,4,1.000000,0.000000
21965,23683899510,1061693,0,0,1605,0,0.000000,3072,1471,61693,4,1.000000,0.000000
21966,23684960439,1060929,0,0,1500,0,0.000000,3072,1294,60929,4,1.000000,0.000000
21967,23686026693,1066254,0,0,1476,0,0.000000,3072,1360,66254,4,1.000000,0.000000
21968,23687091689,1064996,0,0,1516,0,0.000000,3072,1314,64996,4,1.000000,0.000000
21969,23688153649,1061960,0,0,1523,0,0.000000,3072,1389,61960,4,1.000000,0.000000
21970,23689215739,1062090,0,0,1514,0,0.000000,3072,1322,62090,4,1.000000,0.000000
21971,23690296308,1080569,0,0,1533,0,0.000000,3072,1389,80569,4,1.000000,0.000000
21972,23691357582,1061274,0,0,1510,0,0.000000,3072,1326,61274,4,1.000000,0.000000
21973,23692417117,1059535,0,0,1517,0,0.000000,3072,1365,59535,4,1.000000,0.000000
21974,23693476689,1059572,0,0,1515,0,0.000000,3072,1341,59572,4,1.000000,0.000000
21975,23694536092,1059403,0,0,1513,0,0.000000,3072,1351,59403,4,1.000000,0.000000
21976,23695598165,1062073,0,0,1343,0,0.000000,3072,1215,62073,4,1.000000,0.000000
21977,23696659713,1061548,0,0,1520,0,0.000000,3072,1316,61548,4,1.000000,0.000000
21978,23697720155,1060442,0,0,1506,0,0.000000,3072,1385,60442,4,1.000000,0.000000
21979,23698779773,1059618,0,0,1611,0,0.000000,3072,1396,59618,4,1.000000,0.000000
21980,23699838006,1058233,0,0,1504,0,0.000000,3072,1376,58233,4,1.000000,0.000000
21981,23700927727,1089721,0,0,1545,0,0.000000,3072,1337,89721,4,1.000000,0.000000
21982,23701986840,1059113,0,0,1608,0,0.000000,3072,1467,59113,4,1.000000,0.000000
21983,23703045967,1059127,0,0,1613,0,0.000000,3072,1418,59127,4,1.000000,0.000000
21984,23704110093,1064126,0,0,1470,0,0.000000,3072,1330,64126,4,1.000000,0.000000
21985,23705173681,1063588,0,0,1516,0,0.000000,3072,1320,63588,4,1.000000,0.000000
21986,23706239796,1066115,0,0,1496,0,0.000000,3072,1370,66115,4,1.000000,0.000000
21987,23707302479,1062683,0,0,1510,0,0.000000,3072,1300,62683,4,1.000000,0.000000
21988,23708362109,1059630,0,0,1505,0,0.000000,3072,1389,59630,4,1.000000,0.000000
