tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
14305,15540196087,1058135,0,0,1821,0,0.000000,4096,1636,58135,4,1.000000,0.000000
14306,15541276560,1080473,0,0,1840,0,0.000000,4096,1620,80473,4,1.000000,0.000000
14307,15542346307,1069747,0,0,1790,0,0.000000,4096,1572,69747,4,1.000000,0.000000
14308,15543407645,1061338,0,0,1664,0,0.000000,4096,1519,61338,4,1.000000,0.000000
14309,15544467010,1059365,0,0,1644,0,0.000000,4096,1447,59365,4,1.000000,0.000000
14310,15545528759,1061749,0,0,1655,0,0.000000,4096,1473,61749,4,1.000000,0.000000
14311,15546602796,1074037,0,0,1688,0,0.000000,4096,1530,74037,4,1.000000,0.000000
14312,15547660609,1057813,0,0,1661,0,0.000000,4096,1441,57813,4,1.000000,0.000000
14313,15548719062,1058453,0,0,1666,0,0.000000,4096,1509,58453,4,1.000000,0.000000
14314,15549782100,1063038,0,0,1670,0,0.000000,4096,1487,63038,4,1.000000,0.000000
14315,15550843771,1061671,0,0,1673,0,0.000000,4096,1468,61671,4,1.000000,0.000000
14316,15551901654,1057883,0,0,1660,0,0.000000,4096,1515,57883,4,1.000000,0.000000
14317,15552958062,1056408,0,0,1701,0,0.000000,4096,1495,56408,4,1.000000,0.000000
14318,15554017707,1059645,0,0,1825,0,0.000000,4096,1607,59645,4,1.000000,0.000000
14319,15555079781,1062074,0,0,1832,0,0.000000,4096,1653,62074,4,1.000000,0.000000
14320,15556138529,1058748,0,0,1785,0,0.000000,4096,1616,58748,4,1.000000,0.000000
14321,15557204791,1066262,0,0,1796,0,0.000000,4096,1576,66262,4,1.000000,0.000000
14322,15558262491,1057700,0,0,1806,0,0.000000,4096,1584,57700,4,1.000000,0.000000
14323,15559318443,1055952,0,0,1645,0,0.000000,4096,1504,55952,4,1.000000,0.000000
14324,15560378187,1059744,0,0,1729,0,0.000000,4096,1530,59744,4,1.000000,0.000000
14325,15561436042,1057855,0,0,1668,0,0.000000,4096,1469,57855,4,1.000000,0.000000
14326,15562493317,1057275,0,0,1817,0,0.000000,4096,1641,57275,4,1.000000,0.000000
14327,15563550197,1056880,0,0,1814,0,0.000000,4096,1629,56880,4,1.000000,0.000000
14328,15564606123,1055926,0,0,1813,0,0.000000,4096,1593,55926,4,1.000000,0.000000
14329,15565662044,1055921,0,0,1782,0,0.000000,4096,1573,55921,4,1.000000,0.000000
14330,15566717879,1055835,0,0,1795,0,0.000000,4096,1623,55835,4,1.000000,0.000000
14331,15567782900,1065021,0,0,1827,0,0.000000,4096,1644,65021,4,1.000000,0.000000
14332,15568838939,1056039,0,0,1806,0,0.000000,4096,1586,56039,4,1.000000,0.000000
14333,15569894581,1055642,0,0,1803,0,0.000000,4096,1587,55642,4,1.000000,0.000000
14334,15570951411,1056830,0,0,1818,0,0.000000,4096,1641,56830,4,1.000000,0.000000
14335,15572007556,1056145,0,0,1817,0,0.000000,4096,1641,56145,4,1.000000,0.000000
14336,15573063827,1056271,0,0,1821,0,0.000000,4096,1602,56271,4,1.000000,0.000000
14337,15574119570,1055743,0,0,1759,0,0.000000,4096,1543,55743,4,1.000000,0.000000
14338,15575175283,1055713,0,0,1815,0,0.000000,4096,1639,55713,4,1.000000,0.000000
14339,15576231286,1056003,0,0,1815,0,0.000000,4096,1639,56003,4,1.000000,0.000000
14340,15577287141,1055855,0,0,1811,0,0.000000,4096,1595,55855,4,1.000000,0.000000
14341,15578361419,1074278,0,0,1833,0,0.000000,4096,1613,74278,4,1.000000,0.000000
14342,15579419338,1057919,0,0,1751,0,0.000000,4096,1576,57919,4,1.000000,0.000000
14343,15580476489,1057151,0,0,1820,0,0.000000,4096,1644,57151,4,1.000000,0.000000
14344,15581532483,1055994,0,0,1819,0,0.000000,4096,1606,55994,4,1.000000,0.000000
14345,15582588656,1056173,0,0,1773,0,0.000000,4096,1553,56173,4,1.000000,0.000000
14346,15583646023,1057367,0,0,1752,0,0.000000,4096,1584,57367,4,1.000000,0.000000
14347,15584703445,1057422,0,0,1813,0,0.000000,4096,1639,57422,4,1.000000,0.000000
14348,15585760814,1057369,0,0,1777,0,0.000000,4096,1326,57369,4,1.000000,0.000000
14349,15586817774,1056960,0,0,1705,0,0.000000,4096,1376,56960,4,1.000000,0.000000
14350,15587873974,1056200,0,0,1813,0,0.000000,4096,1597,56200,4,1.000000,0.000000
14351,15588938667,1064693,0,0,1865,0,0.000000,4096,1339,64693,4,1.000000,0.000000
14352,15589999574,1060907,0,0,1797,0,0.000000,4096,1609,60907,4,1.000000,0.000000
14353,15591059324,1059750,0,0,1790,0,0.000000,4096,1405,59750,4,1.000000,0.000000
14354,15592154263,1094939,0,0,1772,0,0.000000,4096,1451,94939,4,1.000000,0.000000
14355,15593247443,1093180,0,0,1837,0,0.000000,4096,1587,93180,4,1.000000,0.000000
14356,15594342075,1094632,0,0,1889,0,0.000000,4096,1397,94632,4,1.000000,0.000000
14357,15595405658,1063583,0,0,1818,0,0.000000,4096,1597,63583,4,1.000000,0.000000
14358,15596469308,1063650,0,0,1826,0,0.000000,4096,1417,63650,4,1.000000,0.000000
14359,15597530792,1061484,0,0,1778,0,0.000000,4096,1485,61484,4,1.000000,0.000000
14360,15598594661,1063869,0,0,1770,0,0.000000,4096,1509,63869,4,1.000000,0.000000
14361,15599667903,1073242,0,0,1599,0,0.000000,4096,1147,73242,4,1.000000,0.000000
14362,15600728663,1060760,0,0,1668,0,0.000000,4096,1507,60760,4,1.000000,0.000000
14363,15601787108,1058445,0,0,1667,0,0.000000,4096,1330,58445,4,1.000000,0.000000
14364,15602844589,1057481,0,0,1641,0,0.000000,4096,1277,57481,4,1.000000,0.000000
14365,15603901987,1057398,0,0,1664,0,0.000000,4096,1480,57398,4,1.000000,0.000000
14366,15604958434,1056447,0,0,1682,0,0.000000,4096,1264,56447,4,1.000000,0.000000
14367,15606016400,1057966,0,0,1673,0,0.000000,4096,1405,57966,4,1.000000,0.000000
14368,15607073060,1056660,0,0,1792,0,0.000000,4096,1530,56660,4,1.000000,0.000000
14369,15608129016,1055956,0,0,1767,0,0.000000,4096,1307,55956,4,1.000000,0.000000
14370,15609185012,1055996,0,0,1814,0,0.000000,4096,1596,55996,4,1.000000,0.000000
14371,15610250649,1065637,0,0,1858,0,0.000000,4096,1440,65637,4,1.000000,0.000000
14372,15611310691,1060042,0,0,1679,0,0.000000,4096,1407,60042,4,1.000000,0.000000
14373,15612369377,1058686,0,0,1667,0,0.000000,4096,1443,58686,4,1.000000,0.000000
14374,15613426046,1056669,0,0,1836,0,0.000000,4096,1332,56669,4,1.000000,0.000000
14375,15614482095,1056049,0,0,1675,0,0.000000,4096,1502,56049,4,1.000000,0.000000
14376,15615538615,1056520,0,0,1786,0,0.000000,4096,1409,56520,4,1.000000,0.000000
14377,15616598029,1059414,0,0,1783,0,0.000000,4096,1439,59414,4,1.000000,0.000000
14378,15617659862,1061833,0,0,1572,0,0.000000,4096,1399,61833,4,1.000000,0.000000
14379,15618720221,1060359,0,0,1675,0,0.000000,4096,1214,60359,4,1.000000,0.000000
14380,15619778178,1057957,0,0,1691,0,0.000000,4096,1439,57957,4,1.000000,0.000000
14381,15620846431,1068253,0,0,1850,0,0.000000,4096,1550,68253,4,1.000000,0.000000
14382,15621903734,1057303,0,0,1847,0,0.000000,4096,1426,57303,4,1.000000,0.000000
14383,15622961015,1057281,0,0,1806,0,0.000000,4096,1619,57281,4,1.000000,0.000000
14384,15624017011,1055996,0,0,1738,0,0.000000,4096,1266,55996,4,1.000000,0.000000
14385,15625074620,1057609,0,0,1817,0,0.000000,4096,1553,57609,4,1.000000,0.000000
14386,15626132141,1057521,0,0,1833,0,0.000000,4096,1513,57521,4,1.000000,0.000000
14387,15627188359,1056218,0,0,1827,0,0.000000,4096,1419,56218,4,1.000000,0.000000
14388,15628244340,1055981,0,0,1823,0,0.000000,4096,1628,55981,4,1.000000,0.000000
14389,15629299983,1055643,0,0,1851,0,0.000000,4096,1339,55643,4,1.000000,0.000000
14390,15630308237,1008254,0,0,1742,0,0.000000,4096,1536,8254,4,1.000000,0.000000
14391,15631388629,1080392,0,0,1846,0,0.000000,4096,1486,80392,4,1.000000,0.000000
14392,15632444746,1056117,0,0,1831,0,0.000000,4096,1449,56117,4,1.000000,0.000000
14393,15633500857,1056111,0,0,1825,0,0.000000,4096,1618,56111,4,1.000000,0.000000
14394,15634561777,1060920,0,0,1850,0,0.000000,4096,1325,60920,4,1.000000,0.000000
14395,15635619616,1057839,0,0,1759,0,0.000000,4096,1581,57839,4,1.000000,0.000000
14396,15636676031,1056415,0,0,1838,0,0.000000,4096,1448,56415,4,1.000000,0.000000
14397,15637753986,1077955,0,0,1844,0,0.000000,4096,1508,77955,4,1.000000,0.000000
14398,15638816251,1062265,0,0,1671,0,0.000000,4096,1460,62265,4,1.000000,0.000000
14399,15639877347,1061096,0,0,1620,0,0.000000,4096,1159,61096,4,1.000000,0.000000
14400,15640937132,1059785,0,0,1665,0,0.000000,4096,1443,59785,4,1.000000,0.000000
14401,15642005275,1068143,0,0,1683,0,0.000000,4096,1407,68143,4,1.000000,0.000000
14402,15643062986,1057711,0,0,1684,0,0.000000,4096,1294,57711,4,1.000000,0.000000
14403,15644152998,1090012,0,0,1834,0,0.000000,4096,1606,90012,4,1.000000,0.000000
14404,15645249085,1096087,0,0,1880,0,0.000000,4096,1416,96087,4,1.000000,0.000000
14405,15646340875,1091790,0,0,1870,0,0.000000,4096,1592,91790,4,1.000000,0.000000
14406,15647403340,1062465,0,0,1866,0,0.000000,4096,1536,62465,4,1.000000,0.000000
14407,15648450032,1046692,0,0,1898,0,0.000000,4096,1486,46692,4,1.000000,0.000000
14408,15649513384,1063352,0,0,1905,0,0.000000,4096,1690,63352,4,1.000000,0.000000
14409,15650576575,1063191,0,0,1902,0,0.000000,4096,1375,63191,4,1.000000,0.000000
14410,15651658616,1082041,0,0,1825,0,0.000000,4096,1625,82041,4,1.000000,0.000000
14411,15652731186,1072570,0,0,1794,0,0.000000,4096,1402,72570,4,1.000000,0.000000
14412,15653790282,1059096,0,0,1749,0,0.000000,4096,1447,59096,4,1.000000,0.000000
14413,15654846915,1056633,0,0,1810,0,0.000000,4096,1556,56633,4,1.000000,0.000000
14414,15655903354,1056439,0,0,1836,0,0.000000,4096,1348,56439,4,1.000000,0.000000
14415,15656959384,1056030,0,0,1824,0,0.000000,4096,1610,56030,4,1.000000,0.000000
14416,15658016751,1057367,0,0,1803,0,0.000000,4096,1403,57367,4,1.000000,0.000000
14417,15659117743,1100992,0,0,1977,0,0.000000,4096,1639,100992,4,1.000000,0.000000
14418,15660210268,1092525,0,0,1887,0,0.000000,4096,1581,92525,4,1.000000,0.000000
14419,15661271766,1061498,0,0,1787,0,0.000000,4096,1377,61498,4,1.000000,0.000000
14420,15662339077,1067311,0,0,1923,0,0.000000,4096,1711,67311,4,1.000000,0.000000
14421,15663412137,1073060,0,0,1956,0,0.000000,4096,1418,73060,4,1.000000,0.000000
14422,15664474597,1062460,0,0,1738,0,0.000000,4096,1550,62460,4,1.000000,0.000000
14423,15665535610,1061013,0,0,1927,0,0.000000,4096,1527,61013,4,1.000000,0.000000
14424,15666595423,1059813,0,0,1844,0,0.000000,4096,1502,59813,4,1.000000,0.000000
14425,15667656457,1061034,0,0,1820,0,0.000000,4096,1574,61034,4,1.000000,0.000000
14426,15668717094,1060637,0,0,1861,0,0.000000,4096,1365,60637,4,1.000000,0.000000
14427,15669773659,1056565,0,0,1800,0,0.000000,4096,1592,56565,4,1.000000,0.000000
14428,15670829528,1055869,0,0,1840,0,0.000000,4096,1429,55869,4,1.000000,0.000000
14429,15671889402,1059874,0,0,1820,0,0.000000,4096,1514,59874,4,1.000000,0.000000
14430,15672949857,1060455,0,0,1836,0,0.000000,4096,1557,60455,4,1.000000,0.000000
14431,15674045844,1095987,0,0,1988,0,0.000000,4096,1520,95987,4,1.000000,0.000000
14432,15675136403,1090559,0,0,1962,0,0.000000,4096,1743,90559,4,1.000000,0.000000
14433,15676199615,1063212,0,0,1848,0,0.000000,4096,1338,63212,4,1.000000,0.000000
14434,15677260553,1060938,0,0,1832,0,0.000000,4096,1622,60938,4,1.000000,0.000000
14435,15678308738,1048185,0,0,1803,0,0.000000,4096,1433,48185,4,1.000000,0.000000
14436,15679416760,1108022,0,0,1845,0,0.000000,4096,1473,108022,4,1.000000,0.000000
14437,15680480623,1063863,0,0,1799,0,0.000000,4096,1588,63863,4,1.000000,0.000000
14438,15681542179,1061556,0,0,1853,0,0.000000,4096,1325,61556,4,1.000000,0.000000
14439,15682599274,1057095,0,0,1817,0,0.000000,4096,1630,57095,4,1.000000,0.000000
14440,15683656714,1057440,0,0,1833,0,0.000000,4096,1437,57440,4,1.000000,0.000000
14441,15684737745,1081031,0,0,1826,0,0.000000,4096,1509,81031,4,1.000000,0.000000
14442,15685797275,1059530,0,0,1794,0,0.000000,4096,1537,59530,4,1.000000,0.000000
14443,15686861046,1063771,0,0,1460,0,0.000000,4096,1042,63771,4,1.000000,0.000000
14444,15688321146,1460100,0,0,1933,0,0.000000,4096,1704,460100,4,1.000000,0.000000
14445,15689395106,1073960,0,0,1385,0,0.000000,4096,1126,73960,4,1.000000,0.000000
14446,15690469171,1074065,0,0,1392,0,0.000000,4096,998,74065,4,1.000000,0.000000
14447,15691541230,1072059,0,0,1367,0,0.000000,4096,1215,72059,4,1.000000,0.000000
14448,15692616405,1075175,0,0,1363,0,0.000000,4096,1191,75175,4,1.000000,0.000000
14449,15693692474,1076069,0,0,1401,0,0.000000,4096,1000,76069,4,1.000000,0.000000
14450,15694768780,1076306,0,0,1369,0,0.000000,4096,1186,76306,4,1.000000,0.000000
14451,15695873392,1104612,0,0,1448,0,0.000000,4096,1273,104612,4,1.000000,0.000000
14452,15696942854,1069462,0,0,1398,0,0.000000,4096,1011,69462,4,1.000000,0.000000
14453,15698015735,1072881,0,0,1437,0,0.000000,4096,1195,72881,4,1.000000,0.000000
14454,15699081398,1065663,0,0,1444,0,0.000000,4096,1292,65663,4,1.000000,0.000000
14455,15700147942,1066544,0,0,1462,0,0.000000,4096,1074,66544,4,1.000000,0.000000
14456,15701217572,1069630,0,0,1466,0,0.000000,4096,1188,69630,4,1.000000,0.000000
14457,15703433915,2216343,0,0,2878,0,0.000000,4096,2375,1216343,4,1.000000,0.000000
14458,15704511168,1077253,0,0,1395,0,0.000000,4096,1105,77253,4,1.000000,0.000000
14459,15705586924,1075756,0,0,1387,0,0.000000,4096,1225,75756,4,1.000000,0.000000
14460,15706662939,1076015,0,0,1380,0,0.000000,4096,1103,76015,4,1.000000,0.000000
14461,15707766346,1103407,0,0,1415,0,0.000000,4096,1087,103407,4,1.000000,0.000000
14462,15708840300,1073954,0,0,1377,0,0.000000,4096,1225,73954,4,1.000000,0.000000
14463,15709922782,1082482,0,0,1386,0,0.000000,4096,1131,82482,4,1.000000,0.000000
14464,15710982875,1060093,0,0,1396,0,0.000000,4096,997,60093,4,1.000000,0.000000
14465,15714327697,3344822,0,0,4298,0,0.000000,4096,3530,2344822,4,1.000000,0.000000
14466,15715401975,1074278,0,0,1420,0,0.000000,4096,1236,74278,4,1.000000,0.000000
14467,15716479855,1077880,0,0,1400,0,0.000000,4096,1235,77880,4,1.000000,0.000000
14468,15717551310,1071455,0,0,1387,0,0.000000,4096,993,71455,4,1.000000,0.000000
14469,15718630875,1079565,0,0,1374,0,0.000000,4096,1161,79565,4,1.000000,0.000000
14470,15719701989,1071114,0,0,1427,0,0.000000,4096,1275,71114,4,1.000000,0.000000
14471,15721189205,1487216,0,0,1973,0,0.000000,4096,1430,487216,4,1.000000,0.000000
14472,15722261484,1072279,0,0,1425,0,0.000000,4096,1243,72279,4,1.000000,0.000000
14473,15723321587,1060103,0,0,1415,0,0.000000,4096,1247,60103,4,1.000000,0.000000
14474,15724386593,1065006,0,0,1425,0,0.000000,4096,1016,65006,4,1.000000,0.000000
14475,15725452076,1065483,0,0,1419,0,0.000000,4096,1221,65483,4,1.000000,0.000000
14476,15726520346,1068270,0,0,1443,0,0.000000,4096,1270,68270,4,1.000000,0.000000
14477,15727586903,1066557,0,0,1490,0,0.000000,4096,1077,66557,4,1.000000,0.000000
14478,15729166619,1579716,0,0,2071,0,0.000000,4096,1774,579716,4,1.000000,0.000000
14479,15730247194,1080575,0,0,1397,0,0.000000,4096,1163,80575,4,1.000000,0.000000
14480,15731357299,1110105,0,0,1452,0,0.000000,4096,1036,110105,4,1.000000,0.000000
14481,15732879405,1522106,0,0,1984,0,0.000000,4096,1759,522106,4,1.000000,0.000000
14482,15733954209,1074804,0,0,1456,0,0.000000,4096,1159,74804,4,1.000000,0.000000
14483,15735030596,1076387,0,0,1447,0,0.000000,4096,1124,76387,4,1.000000,0.000000
14484,15736104308,1073712,0,0,1399,0,0.000000,4096,1235,73712,4,1.000000,0.000000
14485,15737178614,1074306,0,0,1385,0,0.000000,4096,1122,74306,4,1.000000,0.000000
14486,15738249019,1070405,0,0,1438,0,0.000000,4096,1058,70405,4,1.000000,0.000000
14487,15739322449,1073430,0,0,1410,0,0.000000,4096,1257,73430,4,1.000000,0.000000
14488,15740391412,1068963,0,0,1462,0,0.000000,4096,1223,68963,4,1.000000,0.000000
14489,15741455510,1064098,0,0,1521,0,0.000000,4096,1095,64098,4,1.000000,0.000000
14490,15742591973,1136463,0,0,1546,0,0.000000,4096,1394,136463,4,1.000000,0.000000
14491,15743722424,1130451,0,0,1521,0,0.000000,4096,1246,130451,4,1.000000,0.000000
14492,15744815541,1093117,0,0,1450,0,0.000000,4096,1059,93117,4,1.000000,0.000000
14493,15745889087,1073546,0,0,1422,0,0.000000,4096,1270,73546,4,1.000000,0.000000
14494,15746957501,1068414,0,0,1464,0,0.000000,4096,1229,68414,4,1.000000,0.000000
14495,15748023283,1065782,0,0,1503,0,0.000000,4096,1073,65782,4,1.000000,0.000000
14496,15749088086,1064803,0,0,1481,0,0.000000,4096,1328,64803,4,1.000000,0.000000
14497,15750152806,1064720,0,0,1504,0,0.000000,4096,1264,64720,4,1.000000,0.000000
14498,15751191246,1038440,0,0,1552,0,0.000000,4096,1126,38440,4,1.000000,0.000000
14499,15752263232,1071986,0,0,1613,0,0.000000,4096,1455,71986,4,1.000000,0.000000
14500,15753327541,1064309,0,0,1555,0,0.000000,4096,1250,64309,4,1.000000,0.000000
14501,15754453955,1126414,0,0,1630,0,0.000000,4096,1258,126414,4,1.000000,0.000000
14502,15755664570,1210615,0,0,1554,0,0.000000,4096,1359,210615,4,1.000000,0.000000
14503,15756744649,1080079,0,0,1399,0,0.000000,4096,1116,80079,4,1.000000,0.000000
14504,15757839291,1094642,0,0,1373,0,0.000000,4096,1050,94642,4,1.000000,0.000000
14505,15758925042,1085751,0,0,1453,0,0.000000,4096,1290,85751,4,1.000000,0.000000
14506,15759994789,1069747,0,0,1526,0,0.000000,4096,1228,69747,4,1.000000,0.000000
14507,15761064023,1069234,0,0,1519,0,0.000000,4096,1162,69234,4,1.000000,0.000000
14508,15762128095,1064072,0,0,1553,0,0.000000,4096,1365,64072,4,1.000000,0.000000
14509,15763189368,1061273,0,0,1561,0,0.000000,4096,1241,61273,4,1.000000,0.000000
14510,15764248334,1058966,0,0,1660,0,0.000000,4096,1296,58966,4,1.000000,0.000000
14511,15765318291,1069957,0,0,1658,0,0.000000,4096,1484,69957,4,1.000000,0.000000
14512,15766381283,1062992,0,0,1549,0,0.000000,4096,1157,62992,4,1.000000,0.000000
14513,15767444951,1063668,0,0,1670,0,0.000000,4096,1396,63668,4,1.000000,0.000000
14514,15768508504,1063553,0,0,1630,0,0.000000,4096,1419,63553,4,1.000000,0.000000
14515,15769567645,1059141,0,0,1597,0,0.000000,4096,1142,59141,4,1.000000,0.000000
14516,15770629098,1061453,0,0,1581,0,0.000000,4096,1361,61453,4,1.000000,0.000000
14517,15771692791,1063693,0,0,1633,0,0.000000,4096,1390,63693,4,1.000000,0.000000
14518,15772755292,1062501,0,0,1691,0,0.000000,4096,1254,62501,4,1.000000,0.000000
14519,15773813203,1057911,0,0,1658,0,0.000000,4096,1471,57911,4,1.000000,0.000000
14520,15774871596,1058393,0,0,1672,0,0.000000,4096,1322,58393,4,1.000000,0.000000
14521,15775946825,1075229,0,0,1693,0,0.000000,4096,1337,75229,4,1.000000,0.000000
14522,15777004777,1057952,0,0,1659,0,0.000000,4096,1495,57952,4,1.000000,0.000000
14523,15778065281,1060504,0,0,1602,0,0.000000,4096,1166,60504,4,1.000000,0.000000
14524,15779124055,1058774,0,0,1551,0,0.000000,4096,1317,58774,4,1.000000,0.000000
14525,15780181668,1057613,0,0,1641,0,0.000000,4096,1422,57613,4,1.000000,0.000000
14526,15781242019,1060351,0,0,1577,0,0.000000,4096,1126,60351,4,1.000000,0.000000
14527,15782301149,1059130,0,0,1655,0,0.000000,4096,1447,59130,4,1.000000,0.000000
14528,15783313273,1012124,0,0,1555,0,0.000000,4096,1305,12124,4,1.000000,0.000000
14529,15784373062,1059789,0,0,1689,0,0.000000,4096,1273,59789,4,1.000000,0.000000
14530,15785430796,1057734,0,0,1574,0,0.000000,4096,1390,57734,4,1.000000,0.000000
14531,15786503597,1072801,0,0,1679,0,0.000000,4096,1327,72801,4,1.000000,0.000000
14532,15787571019,1067422,0,0,1485,0,0.000000,4096,1164,67422,4,1.000000,0.000000
14533,15788639252,1068233,0,0,1425,0,0.000000,4096,1256,68233,4,1.000000,0.000000
14534,15789704653,1065401,0,0,1499,0,0.000000,4096,1189,65401,4,1.000000,0.000000
14535,15790768599,1063946,0,0,1512,0,0.000000,4096,1180,63946,4,1.000000,0.000000
14536,15791833940,1065341,0,0,1524,0,0.000000,4096,1335,65341,4,1.000000,0.000000
14537,15792904383,1070443,0,0,1456,0,0.000000,4096,1153,70443,4,1.000000,0.000000
14538,15793975557,1071174,0,0,1475,0,0.000000,4096,1153,71174,4,1.000000,0.000000
14539,15796203788,2228231,0,0,3128,0,0.000000,4096,2594,1228231,4,1.000000,0.000000
14540,15797270009,1066221,0,0,1534,0,0.000000,4096,1211,66221,4,1.000000,0.000000
14541,15798346323,1076314,0,0,1656,0,0.000000,4096,1495,76314,4,1.000000,0.000000
14542,15799412656,1066333,0,0,1685,0,0.000000,4096,1235,66333,4,1.000000,0.000000
14543,15800478132,1065476,0,0,1631,0,0.000000,4096,1382,65476,4,1.000000,0.000000
14544,15801541811,1063679,0,0,1524,0,0.000000,4096,1333,63679,4,1.000000,0.000000
14545,15802604933,1063122,0,0,1564,0,0.000000,4096,1116,63122,4,1.000000,0.000000
14546,15803667145,1062212,0,0,1531,0,0.000000,4096,1322,62212,4,1.000000,0.000000
14547,15804729910,1062765,0,0,1562,0,0.000000,4096,1347,62765,4,1.000000,0.000000
14548,15805789741,1059831,0,0,1682,0,0.000000,4096,1218,59831,4,1.000000,0.000000
14549,15806846425,1056684,0,0,1657,0,0.000000,4096,1490,56684,4,1.000000,0.000000
14550,15807906318,1059893,0,0,1659,0,0.000000,4096,1321,59893,4,1.000000,0.000000
14551,15808983463,1077145,0,0,1708,0,0.000000,4096,1333,77145,4,1.000000,0.000000
14552,15810045939,1062476,0,0,1641,0,0.000000,4096,1475,62476,4,1.000000,0.000000
14553,15811108834,1062895,0,0,1576,0,0.000000,4096,1170,62895,4,1.000000,0.000000
14554,15812168571,1059737,0,0,1551,0,0.000000,4096,1291,59737,4,1.000000,0.000000
14555,15813227620,1059049,0,0,1557,0,0.000000,4096,1374,59049,4,1.000000,0.000000
14556,15814317880,1090260,0,0,1721,0,0.000000,4096,1243,90260,4,1.000000,0.000000
14557,15815346717,1028837,0,0,1614,0,0.000000,4096,1383,28837,4,1.000000,0.000000
14558,15816411243,1064526,0,0,1658,0,0.000000,4096,1414,64526,4,1.000000,0.000000
