tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
16306,17393197203,1056322,0,0,2096,0,0.000000,52153,1863,56322,4,1.000000,0.000000
16307,17394307047,1109844,0,0,2070,0,0.000000,52153,1846,109844,4,1.000000,0.000000
16308,17395371420,1064373,0,0,1899,0,0.000000,52153,1705,64373,4,1.000000,0.000000
16309,17396434977,1063557,0,0,1918,0,0.000000,52153,1722,63557,4,1.000000,0.000000
16310,17397497165,1062188,0,0,1921,0,0.000000,52153,1724,62188,4,1.000000,0.000000
16311,17398567007,1069842,0,0,1933,0,0.000000,52153,1732,69842,4,1.000000,0.000000
16312,17399656527,1089520,0,0,2090,0,0.000000,52153,1860,89520,4,1.000000,0.000000
16313,17400747064,1090537,0,0,2105,0,0.000000,52153,1872,90537,4,1.000000,0.000000
16314,17401837365,1090301,0,0,2123,0,0.000000,52153,1884,90301,4,1.000000,0.000000
16315,17402934542,1097177,0,0,2146,0,0.000000,52153,1905,97177,4,1.000000,0.000000
16316,17403997184,1062642,0,0,2174,0,0.000000,52153,1927,62642,4,1.000000,0.000000
16317,17405057985,1060801,0,0,2078,0,0.000000,52153,1849,60801,4,1.000000,0.000000
16318,17406116309,1058324,0,0,2097,0,0.000000,52153,1865,58324,4,1.000000,0.000000
16319,17407174966,1058657,0,0,1999,0,0.000000,52153,1786,58657,4,1.000000,0.000000
16320,17408234222,1059256,0,0,2036,0,0.000000,52153,1816,59256,4,1.000000,0.000000
16321,17409303280,1069058,0,0,1981,0,0.000000,52153,1772,69058,4,1.000000,0.000000
16322,17410361219,1057939,0,0,2098,0,0.000000,52153,1866,57939,4,1.000000,0.000000
16323,17411424600,1063381,0,0,2089,0,0.000000,52153,1858,63381,4,1.000000,0.000000
16324,17412487517,1062917,0,0,1905,0,0.000000,52153,1712,62917,4,1.000000,0.000000
16325,17413545800,1058283,0,0,1914,0,0.000000,52153,1717,58283,4,1.000000,0.000000
16326,17414603142,1057342,0,0,1888,0,0.000000,52153,1674,57342,4,1.000000,0.000000
16327,17415690745,1087603,0,0,2091,0,0.000000,52153,1867,87603,4,1.000000,0.000000
16328,17416786313,1095568,0,0,2122,0,0.000000,52153,1898,95568,4,1.000000,0.000000
16329,17417879515,1093202,0,0,2143,0,0.000000,52153,1906,93202,4,1.000000,0.000000
16330,17418951066,1071551,0,0,2235,0,0.000000,52153,1975,71551,4,1.000000,0.000000
16331,17420022481,1071415,0,0,2234,0,0.000000,52153,1975,71415,4,1.000000,0.000000
16332,17421085714,1063233,0,0,2089,0,0.000000,52153,1858,63233,4,1.000000,0.000000
16333,17422148371,1062657,0,0,2147,0,0.000000,52153,1906,62657,4,1.000000,0.000000
16334,17423210690,1062319,0,0,2194,0,0.000000,52153,1970,62319,4,1.000000,0.000000
16335,17424269752,1059062,0,0,2100,0,0.000000,52153,1876,59062,4,1.000000,0.000000
16336,17425326687,1056935,0,0,2097,0,0.000000,52153,1873,56935,4,1.000000,0.000000
16337,17426383255,1056568,0,0,2071,0,0.000000,52153,1845,56568,4,1.000000,0.000000
16338,17427443517,1060262,0,0,1966,0,0.000000,52153,1743,60262,4,1.000000,0.000000
16339,17428507228,1063711,0,0,1826,0,0.000000,52153,1618,63711,4,1.000000,0.000000
16340,17429568115,1060887,0,0,1913,0,0.000000,52153,1718,60887,4,1.000000,0.000000
16341,17430678983,1110868,0,0,2127,0,0.000000,52153,1889,110868,4,1.000000,0.000000
16342,17431774148,1095165,0,0,2195,0,0.000000,52153,1941,95165,4,1.000000,0.000000
16343,17432871230,1097082,0,0,2282,0,0.000000,52153,2058,97082,4,1.000000,0.000000
16344,17433953913,1082683,0,0,2258,0,0.000000,52153,2030,82683,4,1.000000,0.000000
16345,17435015896,1061983,0,0,2173,0,0.000000,52153,1939,61983,4,1.000000,0.000000
16346,17436078514,1062618,0,0,2199,0,0.000000,52153,1947,62618,4,1.000000,0.000000
16347,17437140723,1062209,0,0,2201,0,0.000000,52153,1948,62209,4,1.000000,0.000000
16348,17438201953,1061230,0,0,2082,0,0.000000,52153,1853,61230,4,1.000000,0.000000
16349,17439260960,1059007,0,0,2103,0,0.000000,52153,1868,59007,4,1.000000,0.000000
16350,17440317638,1056678,0,0,2096,0,0.000000,52153,1845,56678,4,1.000000,0.000000
16351,17441382288,1064650,0,0,2112,0,0.000000,52153,1888,64650,4,1.000000,0.000000
16352,17442438393,1056105,0,0,2095,0,0.000000,52153,1866,56105,4,1.000000,0.000000
16353,17443494763,1056370,0,0,2095,0,0.000000,52153,1864,56370,4,1.000000,0.000000
16354,17444551569,1056806,0,0,2075,0,0.000000,52153,1847,56806,4,1.000000,0.000000
16355,17445609614,1058045,0,0,2057,0,0.000000,52153,1833,58045,4,1.000000,0.000000
16356,17446666446,1056832,0,0,2096,0,0.000000,52153,1864,56832,4,1.000000,0.000000
16357,17447722689,1056243,0,0,2096,0,0.000000,52153,1864,56243,4,1.000000,0.000000
16358,17448782815,1060126,0,0,2000,0,0.000000,52153,1787,60126,4,1.000000,0.000000
16359,17449842774,1059959,0,0,1879,0,0.000000,52153,1676,59959,4,1.000000,0.000000
16360,17450900309,1057535,0,0,1905,0,0.000000,52153,1681,57535,4,1.000000,0.000000
16361,17451970617,1070308,0,0,1924,0,0.000000,52153,1704,70308,4,1.000000,0.000000
16362,17453028100,1057483,0,0,2086,0,0.000000,52153,1863,57483,4,1.000000,0.000000
16363,17454084645,1056545,0,0,2068,0,0.000000,52153,1844,56545,4,1.000000,0.000000
16364,17455140872,1056227,0,0,2029,0,0.000000,52153,1805,56227,4,1.000000,0.000000
16365,17456196924,1056052,0,0,2094,0,0.000000,52153,1869,56052,4,1.000000,0.000000
16366,17457256159,1059235,0,0,2000,0,0.000000,52153,1777,59235,4,1.000000,0.000000
16367,17458315464,1059305,0,0,1913,0,0.000000,52153,1689,59305,4,1.000000,0.000000
16368,17459372827,1057363,0,0,1967,0,0.000000,52153,1762,57363,4,1.000000,0.000000
16369,17460429013,1056186,0,0,2086,0,0.000000,52153,1856,56186,4,1.000000,0.000000
16370,17461485309,1056296,0,0,2088,0,0.000000,52153,1858,56296,4,1.000000,0.000000
16371,17462547864,1062555,0,0,2108,0,0.000000,52153,1877,62555,4,1.000000,0.000000
16372,17463604535,1056671,0,0,2081,0,0.000000,52153,1857,56671,4,1.000000,0.000000
16373,17464660585,1056050,0,0,2067,0,0.000000,52153,1843,56050,4,1.000000,0.000000
16374,17465716487,1055902,0,0,2095,0,0.000000,52153,1871,55902,4,1.000000,0.000000
16375,17466772483,1055996,0,0,2084,0,0.000000,52153,1860,55996,4,1.000000,0.000000
16376,17467829252,1056769,0,0,2077,0,0.000000,52153,1853,56769,4,1.000000,0.000000
16377,17468889912,1060660,0,0,1849,0,0.000000,52153,1638,60660,4,1.000000,0.000000
16378,17469914996,1025084,0,0,1828,0,0.000000,52153,1650,25084,4,1.000000,0.000000
16379,17471007616,1092620,0,0,1745,0,0.000000,52153,1570,92620,4,1.000000,0.000000
16380,17472078269,1070653,0,0,1798,0,0.000000,52153,1578,70653,4,1.000000,0.000000
16381,17473163533,1085264,0,0,1856,0,0.000000,52153,1639,85264,4,1.000000,0.000000
16382,17474228995,1065462,0,0,1991,0,0.000000,52153,1780,65462,4,1.000000,0.000000
16383,17475291071,1062076,0,0,1907,0,0.000000,52153,1713,62076,4,1.000000,0.000000
16384,17476349826,1058755,0,0,1906,0,0.000000,52153,1712,58755,4,1.000000,0.000000
16385,17477407479,1057653,0,0,1834,0,0.000000,52153,1638,57653,4,1.000000,0.000000
16386,17478464803,1057324,0,0,1903,0,0.000000,52153,1679,57324,4,1.000000,0.000000
16387,17479523674,1058871,0,0,1907,0,0.000000,52153,1687,58871,4,1.000000,0.000000
16388,17480581332,1057658,0,0,1861,0,0.000000,52153,1655,57658,4,1.000000,0.000000
16389,17481639036,1057704,0,0,1828,0,0.000000,52153,1649,57704,4,1.000000,0.000000
16390,17482698724,1059688,0,0,1867,0,0.000000,52153,1681,59688,4,1.000000,0.000000
16391,17483780029,1081305,0,0,1848,0,0.000000,52153,1631,81305,4,1.000000,0.000000
16392,17484837684,1057655,0,0,2044,0,0.000000,52153,1820,57655,4,1.000000,0.000000
16393,17485893651,1055967,0,0,2068,0,0.000000,52153,1844,55967,4,1.000000,0.000000
16394,17486914285,1020634,0,0,1998,0,0.000000,52153,1774,20634,4,1.000000,0.000000
16395,17487972185,1057900,0,0,2076,0,0.000000,52153,1852,57900,4,1.000000,0.000000
16396,17489032263,1060078,0,0,1849,0,0.000000,52153,1629,60078,4,1.000000,0.000000
16397,17490091035,1058772,0,0,2094,0,0.000000,52153,1870,58772,4,1.000000,0.000000
16398,17491147372,1056337,0,0,2094,0,0.000000,52153,1869,56337,4,1.000000,0.000000
16399,17492203819,1056447,0,0,2095,0,0.000000,52153,1872,56447,4,1.000000,0.000000
16400,17493260116,1056297,0,0,2095,0,0.000000,52153,1871,56297,4,1.000000,0.000000
16401,17494327990,1067874,0,0,2054,0,0.000000,52153,1830,67874,4,1.000000,0.000000
16402,17495343621,1015631,0,0,1745,0,0.000000,52153,1539,15631,4,1.000000,0.000000
16403,17496406854,1063233,0,0,1907,0,0.000000,52153,1713,63233,4,1.000000,0.000000
16404,17497465037,1058183,0,0,1906,0,0.000000,52153,1712,58183,4,1.000000,0.000000
16405,17498522700,1057663,0,0,1914,0,0.000000,52153,1720,57663,4,1.000000,0.000000
16406,17499580818,1058118,0,0,1913,0,0.000000,52153,1689,58118,4,1.000000,0.000000
16407,17500637934,1057116,0,0,1910,0,0.000000,52153,1689,57116,4,1.000000,0.000000
16408,17501727038,1089104,0,0,2060,0,0.000000,52153,1837,89104,4,1.000000,0.000000
16409,17502819521,1092483,0,0,2122,0,0.000000,52153,1894,92483,4,1.000000,0.000000
16410,17503916283,1096762,0,0,2134,0,0.000000,52153,1910,96762,4,1.000000,0.000000
16411,17504951992,1035709,0,0,2015,0,0.000000,52153,1791,35709,4,1.000000,0.000000
16412,17506014865,1062873,0,0,2091,0,0.000000,52153,1867,62873,4,1.000000,0.000000
16413,17507077260,1062395,0,0,2200,0,0.000000,52153,1976,62395,4,1.000000,0.000000
16414,17508140092,1062832,0,0,1840,0,0.000000,52153,1616,62832,4,1.000000,0.000000
16415,17509201632,1061540,0,0,1930,0,0.000000,52153,1710,61540,4,1.000000,0.000000
16416,17510260611,1058979,0,0,2087,0,0.000000,52153,1863,58979,4,1.000000,0.000000
16417,17511318957,1058346,0,0,2028,0,0.000000,52153,1804,58346,4,1.000000,0.000000
16418,17512376298,1057341,0,0,1985,0,0.000000,52153,1761,57341,4,1.000000,0.000000
16419,17513432896,1056598,0,0,2085,0,0.000000,52153,1861,56598,4,1.000000,0.000000
16420,17514488868,1055972,0,0,2057,0,0.000000,52153,1833,55972,4,1.000000,0.000000
16421,17515557028,1068160,0,0,2102,0,0.000000,52153,1877,68160,4,1.000000,0.000000
16422,17516613805,1056777,0,0,2083,0,0.000000,52153,1860,56777,4,1.000000,0.000000
16423,17517669623,1055818,0,0,2093,0,0.000000,52153,1869,55818,4,1.000000,0.000000
16424,17518726172,1056549,0,0,2081,0,0.000000,52153,1853,56549,4,1.000000,0.000000
16425,17519782050,1055878,0,0,2083,0,0.000000,52153,1859,55878,4,1.000000,0.000000
16426,17520838457,1056407,0,0,1935,0,0.000000,52153,1715,56407,4,1.000000,0.000000
16427,17521894474,1056017,0,0,1944,0,0.000000,52153,1720,56017,4,1.000000,0.000000
16428,17522913253,1018779,0,0,2015,0,0.000000,52153,1791,18779,4,1.000000,0.000000
16429,17523969833,1056580,0,0,2071,0,0.000000,52153,1847,56580,4,1.000000,0.000000
16430,17525025928,1056095,0,0,2088,0,0.000000,52153,1864,56095,4,1.000000,0.000000
16431,17526087949,1062021,0,0,2105,0,0.000000,52153,1881,62021,4,1.000000,0.000000
16432,17527144101,1056152,0,0,2083,0,0.000000,52153,1859,56152,4,1.000000,0.000000
16433,17528199839,1055738,0,0,2095,0,0.000000,52153,1870,55738,4,1.000000,0.000000
16434,17529258382,1058543,0,0,2019,0,0.000000,52153,1796,58543,4,1.000000,0.000000
16435,17530315594,1057212,0,0,2085,0,0.000000,52153,1861,57212,4,1.000000,0.000000
16436,17531371798,1056204,0,0,2096,0,0.000000,52153,1872,56204,4,1.000000,0.000000
16437,17532427869,1056071,0,0,2082,0,0.000000,52153,1858,56071,4,1.000000,0.000000
16438,17533483857,1055988,0,0,2094,0,0.000000,52153,1866,55988,4,1.000000,0.000000
16439,17534540826,1056969,0,0,2095,0,0.000000,52153,1871,56969,4,1.000000,0.000000
16440,17535597830,1057004,0,0,1989,0,0.000000,52153,1768,57004,4,1.000000,0.000000
16441,17536671707,1073877,0,0,2121,0,0.000000,52153,1893,73877,4,1.000000,0.000000
16442,17537750861,1079154,0,0,1805,0,0.000000,52153,1586,79154,4,1.000000,0.000000
16443,17538823920,1073059,0,0,1682,0,0.000000,52153,1524,73059,4,1.000000,0.000000
16444,17539888702,1064782,0,0,2057,0,0.000000,52153,1832,64782,4,1.000000,0.000000
16445,17540918846,1030144,0,0,2015,0,0.000000,52153,1800,30144,4,1.000000,0.000000
16446,17541979601,1060755,0,0,2069,0,0.000000,52153,1841,60755,4,1.000000,0.000000
16447,17543037793,1058192,0,0,2067,0,0.000000,52153,1842,58192,4,1.000000,0.000000
16448,17544094383,1056590,0,0,2074,0,0.000000,52153,1846,56590,4,1.000000,0.000000
16449,17545150552,1056169,0,0,2074,0,0.000000,52153,1847,56169,4,1.000000,0.000000
16450,17546206561,1056009,0,0,2065,0,0.000000,52153,1839,56009,4,1.000000,0.000000
16451,17547282599,1076038,0,0,2110,0,0.000000,52153,1875,76038,4,1.000000,0.000000
16452,17548349298,1066699,0,0,1962,0,0.000000,52153,1756,66699,4,1.000000,0.000000
16453,17549413325,1064027,0,0,1872,0,0.000000,52153,1687,64027,4,1.000000,0.000000
16454,17550473441,1060116,0,0,1909,0,0.000000,52153,1687,60116,4,1.000000,0.000000
16455,17551530845,1057404,0,0,1905,0,0.000000,52153,1685,57404,4,1.000000,0.000000
16456,17552589510,1058665,0,0,1894,0,0.000000,52153,1670,58665,4,1.000000,0.000000
16457,17553647742,1058232,0,0,1916,0,0.000000,52153,1711,58232,4,1.000000,0.000000
16458,17554708271,1060529,0,0,1999,0,0.000000,52153,1786,60529,4,1.000000,0.000000
16459,17555799487,1091216,0,0,2118,0,0.000000,52153,1882,91216,4,1.000000,0.000000
16460,17556893082,1093595,0,0,2128,0,0.000000,52153,1889,93595,4,1.000000,0.000000
16461,17557972156,1079074,0,0,1971,0,0.000000,52153,1765,79074,4,1.000000,0.000000
16462,17559062784,1090628,0,0,2142,0,0.000000,52153,1900,90628,4,1.000000,0.000000
16463,17560126890,1064106,0,0,2066,0,0.000000,52153,1838,64106,4,1.000000,0.000000
16464,17561189924,1063034,0,0,2074,0,0.000000,52153,1850,63034,4,1.000000,0.000000
16465,17562252397,1062473,0,0,2177,0,0.000000,52153,1954,62473,4,1.000000,0.000000
16466,17563311617,1059220,0,0,2091,0,0.000000,52153,1866,59220,4,1.000000,0.000000
16467,17564368256,1056639,0,0,2084,0,0.000000,52153,1860,56639,4,1.000000,0.000000
16468,17565424371,1056115,0,0,2051,0,0.000000,52153,1828,56115,4,1.000000,0.000000
16469,17566480214,1055843,0,0,2096,0,0.000000,52153,1872,55843,4,1.000000,0.000000
16470,17567536366,1056152,0,0,2095,0,0.000000,52153,1867,56152,4,1.000000,0.000000
16471,17568635004,1098638,0,0,2251,0,0.000000,52153,2026,98638,4,1.000000,0.000000
16472,17569697149,1062145,0,0,2074,0,0.000000,52153,1851,62145,4,1.000000,0.000000
16473,17570787043,1089894,0,0,2257,0,0.000000,52153,1994,89894,4,1.000000,0.000000
16474,17571876736,1089693,0,0,2270,0,0.000000,52153,2003,89693,4,1.000000,0.000000
16475,17572946425,1069689,0,0,2228,0,0.000000,52153,1978,69689,4,1.000000,0.000000
16476,17574008390,1061965,0,0,2218,0,0.000000,52153,1994,61965,4,1.000000,0.000000
16477,17575071467,1063077,0,0,2169,0,0.000000,52153,1941,63077,4,1.000000,0.000000
16478,17576134158,1062691,0,0,2188,0,0.000000,52153,1964,62691,4,1.000000,0.000000
16479,17577196380,1062222,0,0,2194,0,0.000000,52153,1950,62222,4,1.000000,0.000000
16480,17578255425,1059045,0,0,2102,0,0.000000,52153,1869,59045,4,1.000000,0.000000
16481,17579321861,1066436,0,0,2116,0,0.000000,52153,1880,66436,4,1.000000,0.000000
16482,17580378287,1056426,0,0,2077,0,0.000000,52153,1849,56426,4,1.000000,0.000000
16483,17581466423,1088136,0,0,2280,0,0.000000,52153,2011,88136,4,1.000000,0.000000
16484,17582525932,1059509,0,0,2103,0,0.000000,52153,1869,59509,4,1.000000,0.000000
16485,17583613542,1087610,0,0,2221,0,0.000000,52153,1989,87610,4,1.000000,0.000000
16486,17584713164,1099622,0,0,2271,0,0.000000,52153,2043,99622,4,1.000000,0.000000
16487,17585801688,1088524,0,0,2258,0,0.000000,52153,2024,88524,4,1.000000,0.000000
16488,17586893158,1091470,0,0,2275,0,0.000000,52153,2007,91470,4,1.000000,0.000000
16489,17587955093,1061935,0,0,2184,0,0.000000,52153,1935,61935,4,1.000000,0.000000
16490,17589017331,1062238,0,0,2217,0,0.000000,52153,1964,62238,4,1.000000,0.000000
16491,17590096073,1078742,0,0,2103,0,0.000000,52153,1879,78742,4,1.000000,0.000000
16492,17591156151,1060078,0,0,2104,0,0.000000,52153,1880,60078,4,1.000000,0.000000
16493,17592213819,1057668,0,0,2099,0,0.000000,52153,1875,57668,4,1.000000,0.000000
16494,17593270279,1056460,0,0,2099,0,0.000000,52153,1875,56460,4,1.000000,0.000000
16495,17594326537,1056258,0,0,2096,0,0.000000,52153,1872,56258,4,1.000000,0.000000
16496,17595437703,1111166,0,0,2082,0,0.000000,52153,1854,111166,4,1.000000,0.000000
16497,17596501585,1063882,0,0,1901,0,0.000000,52153,1680,63882,4,1.000000,0.000000
16498,17597561118,1059533,0,0,1917,0,0.000000,52153,1700,59533,4,1.000000,0.000000
16499,17598619875,1058757,0,0,1912,0,0.000000,52153,1716,58757,4,1.000000,0.000000
16500,17599682425,1062550,0,0,1911,0,0.000000,52153,1717,62550,4,1.000000,0.000000
16501,17600753817,1071392,0,0,1934,0,0.000000,52153,1734,71392,4,1.000000,0.000000
16502,17601811977,1058160,0,0,1914,0,0.000000,52153,1709,58160,4,1.000000,0.000000
16503,17602868470,1056493,0,0,2000,0,0.000000,52153,1777,56493,4,1.000000,0.000000
16504,17603917002,1048532,0,0,2078,0,0.000000,52153,1854,48532,4,1.000000,0.000000
16505,17604974130,1057128,0,0,2080,0,0.000000,52153,1855,57128,4,1.000000,0.000000
16506,17606031420,1057290,0,0,2099,0,0.000000,52153,1876,57290,4,1.000000,0.000000
16507,17607087497,1056077,0,0,2096,0,0.000000,52153,1866,56077,4,1.000000,0.000000
16508,17608145800,1058303,0,0,1997,0,0.000000,52153,1778,58303,4,1.000000,0.000000
16509,17609204947,1059147,0,0,2074,0,0.000000,52153,1851,59147,4,1.000000,0.000000
16510,17610263951,1059004,0,0,1859,0,0.000000,52153,1635,59004,4,1.000000,0.000000
16511,17611332417,1068466,0,0,2000,0,0.000000,52153,1780,68466,4,1.000000,0.000000
16512,17612391639,1059222,0,0,2086,0,0.000000,52153,1858,59222,4,1.000000,0.000000
16513,17613449164,1057525,0,0,2067,0,0.000000,52153,1842,57525,4,1.000000,0.000000
16514,17614510988,1061824,0,0,1851,0,0.000000,52153,1632,61824,4,1.000000,0.000000
16515,17615575667,1064679,0,0,1911,0,0.000000,52153,1704,64679,4,1.000000,0.000000
16516,17616636544,1060877,0,0,2040,0,0.000000,52153,1819,60877,4,1.000000,0.000000
16517,17617694997,1058453,0,0,2097,0,0.000000,52153,1865,58453,4,1.000000,0.000000
16518,17618754752,1059755,0,0,1912,0,0.000000,52153,1717,59755,4,1.000000,0.000000
16519,17619812329,1057577,0,0,2065,0,0.000000,52153,1839,57577,4,1.000000,0.000000
16520,17620869681,1057352,0,0,2098,0,0.000000,52153,1865,57352,4,1.000000,0.000000
16521,17621914706,1045025,0,0,2049,0,0.000000,52153,1827,45025,4,1.000000,0.000000
16522,17622972001,1057295,0,0,2090,0,0.000000,52153,1859,57295,4,1.000000,0.000000
16523,17624028205,1056204,0,0,2093,0,0.000000,52153,1843,56204,4,1.000000,0.000000
16524,17625084360,1056155,0,0,2098,0,0.000000,52153,1874,56155,4,1.000000,0.000000
16525,17626141742,1057382,0,0,2082,0,0.000000,52153,1858,57382,4,1.000000,0.000000
16526,17627198466,1056724,0,0,2098,0,0.000000,52153,1865,56724,4,1.000000,0.000000
16527,17628255423,1056957,0,0,2066,0,0.000000,52153,1840,56957,4,1.000000,0.000000
16528,17629311630,1056207,0,0,1912,0,0.000000,52153,1698,56207,4,1.000000,0.000000
16529,17630369516,1057886,0,0,2016,0,0.000000,52153,1792,57886,4,1.000000,0.000000
16530,17631426410,1056894,0,0,2087,0,0.000000,52153,1864,56894,4,1.000000,0.000000
16531,17632490483,1064073,0,0,2111,0,0.000000,52153,1887,64073,4,1.000000,0.000000
16532,17633546928,1056445,0,0,2098,0,0.000000,52153,1874,56445,4,1.000000,0.000000
16533,17634604379,1057451,0,0,2088,0,0.000000,52153,1858,57451,4,1.000000,0.000000
16534,17635660406,1056027,0,0,2097,0,0.000000,52153,1864,56027,4,1.000000,0.000000
16535,17636717112,1056706,0,0,2094,0,0.000000,52153,1862,56706,4,1.000000,0.000000
16536,17637773678,1056566,0,0,2098,0,0.000000,52153,1866,56566,4,1.000000,0.000000
16537,17638832846,1059168,0,0,2014,0,0.000000,52153,1799,59168,4,1.000000,0.000000
16538,17639891732,1058886,0,0,2089,0,0.000000,52153,1858,58886,4,1.000000,0.000000
16539,17640913660,1021928,0,0,2026,0,0.000000,52153,1808,21928,4,1.000000,0.000000
16540,17641970396,1056736,0,0,2090,0,0.000000,52153,1859,56736,4,1.000000,0.000000
16541,17643050835,1080439,0,0,2138,0,0.000000,52153,1898,80439,4,1.000000,0.000000
16542,17644108630,1057795,0,0,2097,0,0.000000,52153,1865,57795,4,1.000000,0.000000
16543,17645165144,1056514,0,0,2097,0,0.000000,52153,1865,56514,4,1.000000,0.000000
16544,17646221301,1056157,0,0,2097,0,0.000000,52153,1864,56157,4,1.000000,0.000000
16545,17647277148,1055847,0,0,2084,0,0.000000,52153,1855,55847,4,1.000000,0.000000
16546,17648332871,1055723,0,0,2095,0,0.000000,52153,1862,55723,4,1.000000,0.000000
16547,17649391473,1058602,0,0,1888,0,0.000000,52153,1699,58602,4,1.000000,0.000000
16548,17650452154,1060681,0,0,1874,0,0.000000,52153,1686,60681,4,1.000000,0.000000
16549,17651510866,1058712,0,0,1916,0,0.000000,52153,1705,58712,4,1.000000,0.000000
16550,17652569445,1058579,0,0,2018,0,0.000000,52153,1795,58579,4,1.000000,0.000000
16551,17653634986,1065541,0,0,2113,0,0.000000,52153,1889,65541,4,1.000000,0.000000
16552,17654693806,1058820,0,0,2087,0,0.000000,52153,1863,58820,4,1.000000,0.000000
16553,17655751425,1057619,0,0,2080,0,0.000000,52153,1856,57619,4,1.000000,0.000000
