tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
37027,39354115029,1057421,0,0,1666,0,0.000000,16384,1462,57421,4,1.000000,0.000000
37028,39355173455,1058426,0,0,1670,0,0.000000,16384,1488,58426,4,1.000000,0.000000
37029,39356233381,1059926,0,0,1668,0,0.000000,16384,1510,59926,4,1.000000,0.000000
37030,39357295059,1061678,0,0,1509,0,0.000000,16384,1312,61678,4,1.000000,0.000000
37031,39358375383,1080324,0,0,1442,0,0.000000,16384,1303,80324,4,1.000000,0.000000
37032,39359433870,1058487,0,0,1513,0,0.000000,16384,1342,58487,4,1.000000,0.000000
37033,39360491005,1057135,0,0,1781,0,0.000000,16384,1612,57135,4,1.000000,0.000000
37034,39361549447,1058442,0,0,1619,0,0.000000,16384,1403,58442,4,1.000000,0.000000
37035,39362608488,1059041,0,0,1742,0,0.000000,16384,1566,59041,4,1.000000,0.000000
37036,39363667836,1059348,0,0,1634,0,0.000000,16384,1470,59348,4,1.000000,0.000000
37037,39364730823,1062987,0,0,1638,0,0.000000,16384,1429,62987,4,1.000000,0.000000
37038,39365798321,1067498,0,0,1505,0,0.000000,16384,1378,67498,4,1.000000,0.000000
37039,39366859357,1061036,0,0,1565,0,0.000000,16384,1359,61036,4,1.000000,0.000000
37040,39367917385,1058028,0,0,1628,0,0.000000,16384,1489,58028,4,1.000000,0.000000
37041,39368992822,1075437,0,0,1614,0,0.000000,16384,1372,75437,4,1.000000,0.000000
37042,39370051887,1059065,0,0,1665,0,0.000000,16384,1185,59065,4,1.000000,0.000000
37043,39371109611,1057724,0,0,1687,0,0.000000,16384,1199,57724,4,1.000000,0.000000
37044,39372166446,1056835,0,0,1674,0,0.000000,16384,1190,56835,4,1.000000,0.000000
37045,39373223060,1056614,0,0,1725,0,0.000000,16384,1229,56614,4,1.000000,0.000000
37046,39374289885,1066825,0,0,1792,0,0.000000,16384,1274,66825,4,1.000000,0.000000
37047,39375359132,1069247,0,0,1420,0,0.000000,16384,1010,69247,4,1.000000,0.000000
37048,39376421707,1062575,0,0,1567,0,0.000000,16384,1115,62575,4,1.000000,0.000000
37049,39377480255,1058548,0,0,1676,0,0.000000,16384,1192,58548,4,1.000000,0.000000
37050,39378537765,1057510,0,0,1713,0,0.000000,16384,1242,57510,4,1.000000,0.000000
37051,39379610608,1072843,0,0,1846,0,0.000000,16384,1664,72843,4,1.000000,0.000000
37052,39380670534,1059926,0,0,1678,0,0.000000,16384,1490,59926,4,1.000000,0.000000
37053,39381729489,1058955,0,0,1667,0,0.000000,16384,1467,58955,4,1.000000,0.000000
37054,39382797081,1067592,0,0,1680,0,0.000000,16384,1531,67592,4,1.000000,0.000000
37055,39383859093,1062012,0,0,1675,0,0.000000,16384,1468,62012,4,1.000000,0.000000
37056,39384917696,1058603,0,0,1665,0,0.000000,16384,1485,58603,4,1.000000,0.000000
37057,39385978276,1060580,0,0,1515,0,0.000000,16384,1355,60580,4,1.000000,0.000000
37058,39387045444,1067168,0,0,1523,0,0.000000,16384,1356,67168,4,1.000000,0.000000
37059,39388110038,1064594,0,0,1495,0,0.000000,16384,1330,64594,4,1.000000,0.000000
37060,39389170379,1060341,0,0,1563,0,0.000000,16384,1398,60341,4,1.000000,0.000000
37061,39390232638,1062259,0,0,1564,0,0.000000,16384,1391,62259,4,1.000000,0.000000
37062,39391291286,1058648,0,0,1663,0,0.000000,16384,1471,58648,4,1.000000,0.000000
37063,39392348018,1056732,0,0,1565,0,0.000000,16384,1419,56732,4,1.000000,0.000000
37064,39393412824,1064806,0,0,1518,0,0.000000,16384,1328,64806,4,1.000000,0.000000
37065,39394473865,1061041,0,0,1665,0,0.000000,16384,1519,61041,4,1.000000,0.000000
37066,39395532472,1058607,0,0,1662,0,0.000000,16384,1442,58607,4,1.000000,0.000000
37067,39396590156,1057684,0,0,1663,0,0.000000,16384,1499,57684,4,1.000000,0.000000
37068,39397647608,1057452,0,0,1624,0,0.000000,16384,1448,57452,4,1.000000,0.000000
37069,39398704061,1056453,0,0,1633,0,0.000000,16384,1439,56453,4,1.000000,0.000000
37070,39399761471,1057410,0,0,1531,0,0.000000,16384,1389,57410,4,1.000000,0.000000
37071,39400874916,1113445,0,0,1493,0,0.000000,16384,1311,113445,4,1.000000,0.000000
37072,39401941481,1066565,0,0,1508,0,0.000000,16384,1354,66565,4,1.000000,0.000000
37073,39403004634,1063153,0,0,1559,0,0.000000,16384,1380,63153,4,1.000000,0.000000
37074,39404063891,1059257,0,0,1561,0,0.000000,16384,1404,59257,4,1.000000,0.000000
37075,39405120930,1057039,0,0,1554,0,0.000000,16384,1369,57039,4,1.000000,0.000000
37076,39406179564,1058634,0,0,1559,0,0.000000,16384,1407,58634,4,1.000000,0.000000
37077,39407230918,1051354,0,0,1542,0,0.000000,16384,1354,51354,4,1.000000,0.000000
37078,39408287982,1057064,0,0,1558,0,0.000000,16384,1411,57064,4,1.000000,0.000000
37079,39409345192,1057210,0,0,1559,0,0.000000,16384,1364,57210,4,1.000000,0.000000
37080,39410402121,1056929,0,0,1560,0,0.000000,16384,1419,56929,4,1.000000,0.000000
37081,39411480116,1077995,0,0,1584,0,0.000000,16384,1377,77995,4,1.000000,0.000000
37082,39412542315,1062199,0,0,1525,0,0.000000,16384,1396,62199,4,1.000000,0.000000
37083,39413644419,1102104,0,0,1487,0,0.000000,16384,1294,102104,4,1.000000,0.000000
37084,39414707245,1062826,0,0,1542,0,0.000000,16384,1399,62826,4,1.000000,0.000000
37085,39415767723,1060478,0,0,1561,0,0.000000,16384,1364,60478,4,1.000000,0.000000
37086,39416825990,1058267,0,0,1564,0,0.000000,16384,1425,58267,4,1.000000,0.000000
37087,39417883472,1057482,0,0,1564,0,0.000000,16384,1359,57482,4,1.000000,0.000000
37088,39418941624,1058152,0,0,1555,0,0.000000,16384,1424,58152,4,1.000000,0.000000
37089,39419999491,1057867,0,0,1561,0,0.000000,16384,1349,57867,4,1.000000,0.000000
37090,39421056506,1057015,0,0,1562,0,0.000000,16384,1438,57015,4,1.000000,0.000000
37091,39422134425,1077919,0,0,1666,0,0.000000,16384,1446,77919,4,1.000000,0.000000
37092,39423195774,1061349,0,0,1635,0,0.000000,16384,1475,61349,4,1.000000,0.000000
37093,39424231070,1035296,0,0,1577,0,0.000000,16384,1401,35296,4,1.000000,0.000000
37094,39425290386,1059316,0,0,1661,0,0.000000,16384,1470,59316,4,1.000000,0.000000
37095,39426349047,1058661,0,0,1549,0,0.000000,16384,1400,58661,4,1.000000,0.000000
37096,39427409042,1059995,0,0,1642,0,0.000000,16384,1433,59995,4,1.000000,0.000000
37097,39428467241,1058199,0,0,1652,0,0.000000,16384,1509,58199,4,1.000000,0.000000
37098,39429525431,1058190,0,0,1653,0,0.000000,16384,1449,58190,4,1.000000,0.000000
37099,39430583599,1058168,0,0,1647,0,0.000000,16384,1472,58168,4,1.000000,0.000000
37100,39431644391,1060792,0,0,1458,0,0.000000,16384,1297,60792,4,1.000000,0.000000
37101,39432721955,1077564,0,0,1698,0,0.000000,16384,1509,77564,4,1.000000,0.000000
37102,39433779350,1057395,0,0,1668,0,0.000000,16384,1517,57395,4,1.000000,0.000000
37103,39434836935,1057585,0,0,1658,0,0.000000,16384,1438,57585,4,1.000000,0.000000
37104,39435894044,1057109,0,0,1665,0,0.000000,16384,1505,57109,4,1.000000,0.000000
37105,39436975301,1081257,0,0,1699,0,0.000000,16384,1519,81257,4,1.000000,0.000000
37106,39438037057,1061756,0,0,1564,0,0.000000,16384,1373,61756,4,1.000000,0.000000
37107,39439098842,1061785,0,0,1476,0,0.000000,16384,1331,61785,4,1.000000,0.000000
37108,39440194753,1095911,0,0,1631,0,0.000000,16384,1435,95911,4,1.000000,0.000000
37109,39441234523,1039770,0,0,1631,0,0.000000,16384,1491,39770,4,1.000000,0.000000
37110,39442300702,1066179,0,0,1550,0,0.000000,16384,1335,66179,4,1.000000,0.000000
37111,39443378944,1078242,0,0,1607,0,0.000000,16384,1472,78242,4,1.000000,0.000000
37112,39444440530,1061586,0,0,1562,0,0.000000,16384,1356,61586,4,1.000000,0.000000
37113,39445499883,1059353,0,0,1561,0,0.000000,16384,1424,59353,4,1.000000,0.000000
37114,39446558290,1058407,0,0,1561,0,0.000000,16384,1362,58407,4,1.000000,0.000000
37115,39447621548,1063258,0,0,1634,0,0.000000,16384,1474,63258,4,1.000000,0.000000
37116,39448686055,1064507,0,0,1569,0,0.000000,16384,1393,64507,4,1.000000,0.000000
37117,39449751534,1065479,0,0,1488,0,0.000000,16384,1334,65479,4,1.000000,0.000000
37118,39450814062,1062528,0,0,1567,0,0.000000,16384,1385,62528,4,1.000000,0.000000
37119,39451872670,1058608,0,0,1414,0,0.000000,16384,1280,58608,4,1.000000,0.000000
37120,39452936626,1063956,0,0,1608,0,0.000000,16384,1406,63956,4,1.000000,0.000000
37121,39454043607,1106981,0,0,1855,0,0.000000,16384,1646,106981,4,1.000000,0.000000
37122,39455103763,1060156,0,0,1562,0,0.000000,16384,1430,60156,4,1.000000,0.000000
37123,39456160400,1056637,0,0,1558,0,0.000000,16384,1346,56637,4,1.000000,0.000000
37124,39457274894,1114494,0,0,1617,0,0.000000,16384,1481,114494,4,1.000000,0.000000
37125,39458338691,1063797,0,0,1651,0,0.000000,16384,1444,63797,4,1.000000,0.000000
37126,39459397604,1058913,0,0,1665,0,0.000000,16384,1490,58913,4,1.000000,0.000000
37127,39460455061,1057457,0,0,1669,0,0.000000,16384,1504,57457,4,1.000000,0.000000
37128,39461512613,1057552,0,0,1667,0,0.000000,16384,1447,57552,4,1.000000,0.000000
37129,39462569037,1056424,0,0,1621,0,0.000000,16384,1482,56424,4,1.000000,0.000000
37130,39463627029,1057992,0,0,1570,0,0.000000,16384,1372,57992,4,1.000000,0.000000
37131,39464700674,1073645,0,0,1686,0,0.000000,16384,1514,73645,4,1.000000,0.000000
37132,39465760400,1059726,0,0,1664,0,0.000000,16384,1497,59726,4,1.000000,0.000000
37133,39466819133,1058733,0,0,1573,0,0.000000,16384,1373,58733,4,1.000000,0.000000
37134,39467879659,1060526,0,0,1601,0,0.000000,16384,1465,60526,4,1.000000,0.000000
37135,39468940799,1061140,0,0,1536,0,0.000000,16384,1326,61140,4,1.000000,0.000000
37136,39470003677,1062878,0,0,1574,0,0.000000,16384,1448,62878,4,1.000000,0.000000
37137,39471063050,1059373,0,0,1662,0,0.000000,16384,1442,59373,4,1.000000,0.000000
37138,39472120734,1057684,0,0,1663,0,0.000000,16384,1497,57684,4,1.000000,0.000000
37139,39473178184,1057450,0,0,1666,0,0.000000,16384,1492,57450,4,1.000000,0.000000
37140,39474233989,1055805,0,0,1659,0,0.000000,16384,1449,55805,4,1.000000,0.000000
37141,39475314227,1080238,0,0,1696,0,0.000000,16384,1544,80238,4,1.000000,0.000000
37142,39476371464,1057237,0,0,1668,0,0.000000,16384,1474,57237,4,1.000000,0.000000
37143,39477428146,1056682,0,0,1667,0,0.000000,16384,1475,56682,4,1.000000,0.000000
37144,39478486515,1058369,0,0,1656,0,0.000000,16384,1508,58369,4,1.000000,0.000000
37145,39479550470,1063955,0,0,1541,0,0.000000,16384,1330,63955,4,1.000000,0.000000
37146,39480613118,1062648,0,0,1549,0,0.000000,16384,1424,62648,4,1.000000,0.000000
37147,39481671357,1058239,0,0,1587,0,0.000000,16384,1367,58239,4,1.000000,0.000000
37148,39482732124,1060767,0,0,1549,0,0.000000,16384,1425,60767,4,1.000000,0.000000
37149,39483796281,1064157,0,0,1488,0,0.000000,16384,1284,64157,4,1.000000,0.000000
37150,39484857285,1061004,0,0,1625,0,0.000000,16384,1487,61004,4,1.000000,0.000000
37151,39485932180,1074895,0,0,1618,0,0.000000,16384,1412,74895,4,1.000000,0.000000
37152,39486991117,1058937,0,0,1562,0,0.000000,16384,1413,58937,4,1.000000,0.000000
37153,39488047622,1056505,0,0,1640,0,0.000000,16384,1453,56505,4,1.000000,0.000000
37154,39489104989,1057367,0,0,1659,0,0.000000,16384,1467,57367,4,1.000000,0.000000
37155,39490162120,1057131,0,0,1664,0,0.000000,16384,1516,57131,4,1.000000,0.000000
37156,39491218719,1056599,0,0,1668,0,0.000000,16384,1448,56599,4,1.000000,0.000000
37157,39492231489,1012770,0,0,1583,0,0.000000,16384,1436,12770,4,1.000000,0.000000
37158,39493293832,1062343,0,0,1427,0,0.000000,16384,1238,62343,4,1.000000,0.000000
37159,39494354847,1061015,0,0,1547,0,0.000000,16384,1422,61015,4,1.000000,0.000000
37160,39495414447,1059600,0,0,1575,0,0.000000,16384,1364,59600,4,1.000000,0.000000
37161,39496487811,1073364,0,0,1693,0,0.000000,16384,1531,73364,4,1.000000,0.000000
37162,39497545421,1057610,0,0,1665,0,0.000000,16384,1487,57610,4,1.000000,0.000000
37163,39498602874,1057453,0,0,1665,0,0.000000,16384,1458,57453,4,1.000000,0.000000
37164,39499659724,1056850,0,0,1667,0,0.000000,16384,1521,56850,4,1.000000,0.000000
37165,39500718174,1058450,0,0,1650,0,0.000000,16384,1447,58450,4,1.000000,0.000000
37166,39501780603,1062429,0,0,1579,0,0.000000,16384,1417,62429,4,1.000000,0.000000
37167,39502848798,1068195,0,0,1545,0,0.000000,16384,1371,68195,4,1.000000,0.000000
37168,39503914688,1065890,0,0,1492,0,0.000000,16384,1339,65890,4,1.000000,0.000000
37169,39504976752,1062064,0,0,1554,0,0.000000,16384,1371,62064,4,1.000000,0.000000
37170,39506038499,1061747,0,0,1474,0,0.000000,16384,1332,61747,4,1.000000,0.000000
37171,39507130722,1092223,0,0,1694,0,0.000000,16384,1496,92223,4,1.000000,0.000000
37172,39508190998,1060276,0,0,1587,0,0.000000,16384,1410,60276,4,1.000000,0.000000
37173,39509231414,1040416,0,0,1628,0,0.000000,16384,1469,40416,4,1.000000,0.000000
37174,39510290077,1058663,0,0,1669,0,0.000000,16384,1449,58663,4,1.000000,0.000000
37175,39512242092,1952015,0,0,2696,0,0.000000,16384,2438,952015,4,1.000000,0.000000
37176,39513310184,1068092,0,0,1533,0,0.000000,16384,1343,68092,4,1.000000,0.000000
37177,39514370247,1060063,0,0,1535,0,0.000000,16384,1392,60063,4,1.000000,0.000000
37178,39515430444,1060197,0,0,1651,0,0.000000,16384,1458,60197,4,1.000000,0.000000
37179,39516488677,1058233,0,0,1604,0,0.000000,16384,1427,58233,4,1.000000,0.000000
37180,39517546419,1057742,0,0,1668,0,0.000000,16384,1505,57742,4,1.000000,0.000000
37181,39518628624,1082205,0,0,1662,0,0.000000,16384,1442,82205,4,1.000000,0.000000
37182,39519687637,1059013,0,0,1674,0,0.000000,16384,1524,59013,4,1.000000,0.000000
37183,39520744089,1056452,0,0,1801,0,0.000000,16384,1611,56452,4,1.000000,0.000000
37184,39521805958,1061869,0,0,1564,0,0.000000,16384,1362,61869,4,1.000000,0.000000
37185,39522866793,1060835,0,0,1562,0,0.000000,16384,1428,60835,4,1.000000,0.000000
37186,39523926252,1059459,0,0,1546,0,0.000000,16384,1339,59459,4,1.000000,0.000000
37187,39524985649,1059397,0,0,1564,0,0.000000,16384,1435,59397,4,1.000000,0.000000
37188,39526044630,1058981,0,0,1639,0,0.000000,16384,1419,58981,4,1.000000,0.000000
37189,39527101990,1057360,0,0,1664,0,0.000000,16384,1508,57360,4,1.000000,0.000000
37190,39528164530,1062540,0,0,1666,0,0.000000,16384,1482,62540,4,1.000000,0.000000
37191,39529238053,1073523,0,0,1680,0,0.000000,16384,1475,73523,4,1.000000,0.000000
37192,39530296475,1058422,0,0,1655,0,0.000000,16384,1512,58422,4,1.000000,0.000000
37193,39531355594,1059119,0,0,1557,0,0.000000,16384,1349,59119,4,1.000000,0.000000
37194,39532413863,1058269,0,0,1702,0,0.000000,16384,1539,58269,4,1.000000,0.000000
37195,39533469936,1056073,0,0,1826,0,0.000000,16384,1649,56073,4,1.000000,0.000000
37196,39534527084,1057148,0,0,1824,0,0.000000,16384,1600,57148,4,1.000000,0.000000
37197,39535583857,1056773,0,0,1827,0,0.000000,16384,1607,56773,4,1.000000,0.000000
37198,39536639919,1056062,0,0,1818,0,0.000000,16384,1635,56062,4,1.000000,0.000000
37199,39537695798,1055879,0,0,1829,0,0.000000,16384,1650,55879,4,1.000000,0.000000
37200,39538753428,1057630,0,0,1819,0,0.000000,16384,1617,57630,4,1.000000,0.000000
37201,39539849341,1095913,0,0,1871,0,0.000000,16384,1651,95913,4,1.000000,0.000000
37202,39540910614,1061273,0,0,1664,0,0.000000,16384,1483,61273,4,1.000000,0.000000
37203,39541968272,1057658,0,0,1672,0,0.000000,16384,1513,57658,4,1.000000,0.000000
37204,39543057907,1089635,0,0,1793,0,0.000000,16384,1572,89635,4,1.000000,0.000000
37205,39544122206,1064299,0,0,1621,0,0.000000,16384,1452,64299,4,1.000000,0.000000
37206,39545218291,1096085,0,0,1845,0,0.000000,16384,1663,96085,4,1.000000,0.000000
37207,39546261436,1043145,0,0,1790,0,0.000000,16384,1578,43145,4,1.000000,0.000000
37208,39547325600,1064164,0,0,1821,0,0.000000,16384,1601,64164,4,1.000000,0.000000
37209,39548389831,1064231,0,0,1811,0,0.000000,16384,1627,64231,4,1.000000,0.000000
37210,39549453947,1064116,0,0,1912,0,0.000000,16384,1717,64116,4,1.000000,0.000000
37211,39550526944,1072997,0,0,1931,0,0.000000,16384,1732,72997,4,1.000000,0.000000
37212,39551586001,1059057,0,0,1833,0,0.000000,16384,1623,59057,4,1.000000,0.000000
37213,39552642071,1056070,0,0,1811,0,0.000000,16384,1591,56070,4,1.000000,0.000000
37214,39553698437,1056366,0,0,1829,0,0.000000,16384,1632,56366,4,1.000000,0.000000
37215,39554754734,1056297,0,0,1809,0,0.000000,16384,1635,56297,4,1.000000,0.000000
37216,39555810829,1056095,0,0,1809,0,0.000000,16384,1616,56095,4,1.000000,0.000000
37217,39556866941,1056112,0,0,1825,0,0.000000,16384,1605,56112,4,1.000000,0.000000
37218,39557953130,1086189,0,0,1930,0,0.000000,16384,1706,86189,4,1.000000,0.000000
37219,39559042310,1089180,0,0,1963,0,0.000000,16384,1749,89180,4,1.000000,0.000000
37220,39560130501,1088191,0,0,1966,0,0.000000,16384,1760,88191,4,1.000000,0.000000
37221,39561237920,1107419,0,0,1993,0,0.000000,16384,1782,107419,4,1.000000,0.000000
37222,39562270985,1033065,0,0,1868,0,0.000000,16384,1682,33065,4,1.000000,0.000000
37223,39563399584,1128599,0,0,1885,0,0.000000,16384,1690,128599,4,1.000000,0.000000
37224,39564460632,1061048,0,0,1791,0,0.000000,16384,1571,61048,4,1.000000,0.000000
37225,39565521158,1060526,0,0,1906,0,0.000000,16384,1682,60526,4,1.000000,0.000000
37226,39566580556,1059398,0,0,1831,0,0.000000,16384,1642,59398,4,1.000000,0.000000
37227,39567637589,1057033,0,0,1826,0,0.000000,16384,1648,57033,4,1.000000,0.000000
37228,39568697096,1059507,0,0,1752,0,0.000000,16384,1555,59507,4,1.000000,0.000000
37229,39569762603,1065507,0,0,1525,0,0.000000,16384,1348,65507,4,1.000000,0.000000
37230,39570825448,1062845,0,0,1672,0,0.000000,16384,1513,62845,4,1.000000,0.000000
37231,39571899034,1073586,0,0,1683,0,0.000000,16384,1463,73586,4,1.000000,0.000000
37232,39572960651,1061617,0,0,1581,0,0.000000,16384,1440,61617,4,1.000000,0.000000
37233,39574022935,1062284,0,0,1642,0,0.000000,16384,1447,62284,4,1.000000,0.000000
37234,39575083141,1060206,0,0,1656,0,0.000000,16384,1473,60206,4,1.000000,0.000000
37235,39576142003,1058862,0,0,1668,0,0.000000,16384,1511,58862,4,1.000000,0.000000
37236,39577204451,1062448,0,0,1493,0,0.000000,16384,1298,62448,4,1.000000,0.000000
37237,39578233437,1028986,0,0,1483,0,0.000000,16384,1342,28986,4,1.000000,0.000000
37238,39579293371,1059934,0,0,1563,0,0.000000,16384,1376,59934,4,1.000000,0.000000
37239,39580351610,1058239,0,0,1571,0,0.000000,16384,1422,58239,4,1.000000,0.000000
37240,39581411808,1060198,0,0,1629,0,0.000000,16384,1419,60198,4,1.000000,0.000000
37241,39582485955,1074147,0,0,1687,0,0.000000,16384,1536,74147,4,1.000000,0.000000
37242,39583546350,1060395,0,0,1638,0,0.000000,16384,1443,60395,4,1.000000,0.000000
37243,39584609801,1063451,0,0,1516,0,0.000000,16384,1361,63451,4,1.000000,0.000000
37244,39585675140,1065339,0,0,1523,0,0.000000,16384,1341,65339,4,1.000000,0.000000
37245,39586738314,1063174,0,0,1573,0,0.000000,16384,1417,63174,4,1.000000,0.000000
37246,39587799564,1061250,0,0,1663,0,0.000000,16384,1480,61250,4,1.000000,0.000000
37247,39588858365,1058801,0,0,1663,0,0.000000,16384,1462,58801,4,1.000000,0.000000
37248,39589916318,1057953,0,0,1597,0,0.000000,16384,1462,57953,4,1.000000,0.000000
37249,39590974700,1058382,0,0,1554,0,0.000000,16384,1339,58382,4,1.000000,0.000000
37250,39592034403,1059703,0,0,1618,0,0.000000,16384,1482,59703,4,1.000000,0.000000
37251,39593118915,1084512,0,0,1560,0,0.000000,16384,1355,84512,4,1.000000,0.000000
37252,39594184190,1065275,0,0,1540,0,0.000000,16384,1406,65275,4,1.000000,0.000000
37253,39595231414,1047224,0,0,1536,0,0.000000,16384,1334,47224,4,1.000000,0.000000
37254,39596292999,1061585,0,0,1652,0,0.000000,16384,1497,61585,4,1.000000,0.000000
37255,39597350290,1057291,0,0,1663,0,0.000000,16384,1478,57291,4,1.000000,0.000000
37256,39598408938,1058648,0,0,1663,0,0.000000,16384,1463,58648,4,1.000000,0.000000
37257,39599469036,1060098,0,0,1593,0,0.000000,16384,1457,60098,4,1.000000,0.000000
37258,39600527431,1058395,0,0,1637,0,0.000000,16384,1417,58395,4,1.000000,0.000000
37259,39601590674,1063243,0,0,1415,0,0.000000,16384,1299,63243,4,1.000000,0.000000
37260,39602657229,1066555,0,0,1529,0,0.000000,16384,1328,66555,4,1.000000,0.000000
37261,39603741097,1083868,0,0,1559,0,0.000000,16384,1424,83868,4,1.000000,0.000000
37262,39604803171,1062074,0,0,1564,0,0.000000,16384,1355,62074,4,1.000000,0.000000
37263,39605862025,1058854,0,0,1562,0,0.000000,16384,1435,58854,4,1.000000,0.000000
37264,39606920951,1058926,0,0,1562,0,0.000000,16384,1338,58926,4,1.000000,0.000000
37265,39607979448,1058497,0,0,1562,0,0.000000,16384,1342,58497,4,1.000000,0.000000
37266,39609040224,1060776,0,0,1463,0,0.000000,16384,1347,60776,4,1.000000,0.000000
37267,39610101142,1060918,0,0,1540,0,0.000000,16384,1337,60918,4,1.000000,0.000000
37268,39611161238,1060096,0,0,1558,0,0.000000,16384,1425,60096,4,1.000000,0.000000
37269,39612220651,1059413,0,0,1559,0,0.000000,16384,1349,59413,4,1.000000,0.000000
37270,39613285502,1064851,0,0,1477,0,0.000000,16384,1351,64851,4,1.000000,0.000000
37271,39614375174,1089672,0,0,1591,0,0.000000,16384,1384,89672,4,1.000000,0.000000
37272,39615434812,1059638,0,0,1562,0,0.000000,16384,1433,59638,4,1.000000,0.000000
37273,39616491800,1056988,0,0,1561,0,0.000000,16384,1347,56988,4,1.000000,0.000000
37274,39617553036,1061236,0,0,1445,0,0.000000,16384,1323,61236,4,1.000000,0.000000
