tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
17043,18275603019,1056436,0,0,1769,0,0.000000,8192,1603,56436,4,1.000000,0.000000
17044,18276659105,1056086,0,0,1828,0,0.000000,8192,1629,56086,4,1.000000,0.000000
17045,18277715734,1056629,0,0,1821,0,0.000000,8192,1601,56629,4,1.000000,0.000000
17046,18278772081,1056347,0,0,1831,0,0.000000,8192,1622,56347,4,1.000000,0.000000
17047,18279828020,1055939,0,0,1828,0,0.000000,8192,1649,55939,4,1.000000,0.000000
17048,18280883679,1055659,0,0,1828,0,0.000000,8192,1652,55659,4,1.000000,0.000000
17049,18281924998,1041319,0,0,1784,0,0.000000,8192,1564,41319,4,1.000000,0.000000
17050,18282983002,1058004,0,0,1821,0,0.000000,8192,1597,58004,4,1.000000,0.000000
17051,18284050268,1067266,0,0,1847,0,0.000000,8192,1666,67266,4,1.000000,0.000000
17052,18285106167,1055899,0,0,1829,0,0.000000,8192,1650,55899,4,1.000000,0.000000
17053,18286162111,1055944,0,0,1828,0,0.000000,8192,1624,55944,4,1.000000,0.000000
17054,18287217888,1055777,0,0,1827,0,0.000000,8192,1607,55777,4,1.000000,0.000000
17055,18288267217,1049329,0,0,1811,0,0.000000,8192,1611,49329,4,1.000000,0.000000
17056,18289330250,1063033,0,0,1760,0,0.000000,8192,1595,63033,4,1.000000,0.000000
17057,18290390506,1060256,0,0,1672,0,0.000000,8192,1477,60256,4,1.000000,0.000000
17058,18291447791,1057285,0,0,1654,0,0.000000,8192,1464,57285,4,1.000000,0.000000
17059,18292507769,1059978,0,0,1626,0,0.000000,8192,1476,59978,4,1.000000,0.000000
17060,18293566998,1059229,0,0,1673,0,0.000000,8192,1453,59229,4,1.000000,0.000000
17061,18294636073,1069075,0,0,1683,0,0.000000,8192,1525,69075,4,1.000000,0.000000
17062,18295693810,1057737,0,0,1671,0,0.000000,8192,1488,57737,4,1.000000,0.000000
17063,18296752653,1058843,0,0,1669,0,0.000000,8192,1465,58843,4,1.000000,0.000000
17064,18297809172,1056519,0,0,1667,0,0.000000,8192,1521,56519,4,1.000000,0.000000
17065,18298902454,1093282,0,0,1924,0,0.000000,8192,1715,93282,4,1.000000,0.000000
17066,18299957981,1055527,0,0,1816,0,0.000000,8192,1596,55527,4,1.000000,0.000000
17067,18301021294,1063313,0,0,1819,0,0.000000,8192,1604,63313,4,1.000000,0.000000
17068,18302084705,1063411,0,0,1813,0,0.000000,8192,1637,63411,4,1.000000,0.000000
17069,18303148156,1063451,0,0,1802,0,0.000000,8192,1629,63451,4,1.000000,0.000000
17070,18304211504,1063348,0,0,1791,0,0.000000,8192,1570,63348,4,1.000000,0.000000
17071,18305279575,1068071,0,0,1816,0,0.000000,8192,1596,68071,4,1.000000,0.000000
17072,18306337541,1057966,0,0,1802,0,0.000000,8192,1629,57966,4,1.000000,0.000000
17073,18307394270,1056729,0,0,1757,0,0.000000,8192,1587,56729,4,1.000000,0.000000
17074,18308450179,1055909,0,0,1791,0,0.000000,8192,1571,55909,4,1.000000,0.000000
17075,18309506154,1055975,0,0,1827,0,0.000000,8192,1610,55975,4,1.000000,0.000000
17076,18310562275,1056121,0,0,1815,0,0.000000,8192,1640,56121,4,1.000000,0.000000
17077,18311619200,1056925,0,0,1819,0,0.000000,8192,1642,56925,4,1.000000,0.000000
17078,18312679485,1060285,0,0,1647,0,0.000000,8192,1432,60285,4,1.000000,0.000000
17079,18313738554,1059069,0,0,1670,0,0.000000,8192,1502,59069,4,1.000000,0.000000
17080,18314795136,1056582,0,0,1797,0,0.000000,8192,1625,56582,4,1.000000,0.000000
17081,18315860545,1065409,0,0,1832,0,0.000000,8192,1608,65409,4,1.000000,0.000000
17082,18316920179,1059634,0,0,1787,0,0.000000,8192,1567,59634,4,1.000000,0.000000
17083,18317976612,1056433,0,0,1650,0,0.000000,8192,1508,56433,4,1.000000,0.000000
17084,18319033027,1056415,0,0,1734,0,0.000000,8192,1536,56415,4,1.000000,0.000000
17085,18320089550,1056523,0,0,1829,0,0.000000,8192,1609,56523,4,1.000000,0.000000
17086,18321146261,1056711,0,0,1808,0,0.000000,8192,1620,56711,4,1.000000,0.000000
17087,18322202398,1056137,0,0,1830,0,0.000000,8192,1651,56137,4,1.000000,0.000000
17088,18323258232,1055834,0,0,1819,0,0.000000,8192,1622,55834,4,1.000000,0.000000
17089,18324314053,1055821,0,0,1828,0,0.000000,8192,1608,55821,4,1.000000,0.000000
17090,18325369892,1055839,0,0,1821,0,0.000000,8192,1612,55839,4,1.000000,0.000000
17091,18326440269,1070377,0,0,1852,0,0.000000,8192,1670,70377,4,1.000000,0.000000
17092,18327496533,1056264,0,0,1831,0,0.000000,8192,1652,56264,4,1.000000,0.000000
17093,18328552351,1055818,0,0,1813,0,0.000000,8192,1595,55818,4,1.000000,0.000000
17094,18329608373,1056022,0,0,1828,0,0.000000,8192,1608,56022,4,1.000000,0.000000
17095,18330669288,1060915,0,0,1800,0,0.000000,8192,1617,60915,4,1.000000,0.000000
17096,18331727627,1058339,0,0,1766,0,0.000000,8192,1600,58339,4,1.000000,0.000000
17097,18332787931,1060304,0,0,1735,0,0.000000,8192,1524,60304,4,1.000000,0.000000
17098,18333850073,1062142,0,0,1625,0,0.000000,8192,1444,62142,4,1.000000,0.000000
17099,18334908677,1058604,0,0,1798,0,0.000000,8192,1627,58604,4,1.000000,0.000000
17100,18335922241,1013564,0,0,1731,0,0.000000,8192,1523,13564,4,1.000000,0.000000
17101,18336996612,1074371,0,0,1825,0,0.000000,8192,1601,74371,4,1.000000,0.000000
17102,18338053477,1056865,0,0,1810,0,0.000000,8192,1637,56865,4,1.000000,0.000000
17103,18339109395,1055918,0,0,1818,0,0.000000,8192,1641,55918,4,1.000000,0.000000
17104,18340165279,1055884,0,0,1819,0,0.000000,8192,1605,55884,4,1.000000,0.000000
17105,18341221056,1055777,0,0,1818,0,0.000000,8192,1598,55777,4,1.000000,0.000000
17106,18342278809,1057753,0,0,1770,0,0.000000,8192,1591,57753,4,1.000000,0.000000
17107,18343336211,1057402,0,0,1810,0,0.000000,8192,1635,57402,4,1.000000,0.000000
17108,18344392152,1055941,0,0,1820,0,0.000000,8192,1609,55941,4,1.000000,0.000000
17109,18345448333,1056181,0,0,1820,0,0.000000,8192,1600,56181,4,1.000000,0.000000
17110,18346504969,1056636,0,0,1829,0,0.000000,8192,1634,56636,4,1.000000,0.000000
17111,18347567979,1063010,0,0,1713,0,0.000000,8192,1558,63010,4,1.000000,0.000000
17112,18348624192,1056213,0,0,1767,0,0.000000,8192,1554,56213,4,1.000000,0.000000
17113,18349680150,1055958,0,0,1815,0,0.000000,8192,1595,55958,4,1.000000,0.000000
17114,18350736340,1056190,0,0,1815,0,0.000000,8192,1636,56190,4,1.000000,0.000000
17115,18351792612,1056272,0,0,1821,0,0.000000,8192,1644,56272,4,1.000000,0.000000
17116,18352852613,1060001,0,0,1635,0,0.000000,8192,1431,60001,4,1.000000,0.000000
17117,18353911807,1059194,0,0,1813,0,0.000000,8192,1609,59194,4,1.000000,0.000000
17118,18354928936,1017129,0,0,1742,0,0.000000,8192,1580,17129,4,1.000000,0.000000
17119,18355986462,1057526,0,0,1669,0,0.000000,8192,1475,57526,4,1.000000,0.000000
17120,18357043437,1056975,0,0,1792,0,0.000000,8192,1575,56975,4,1.000000,0.000000
17121,18358106449,1063012,0,0,1837,0,0.000000,8192,1657,63012,4,1.000000,0.000000
17122,18359162599,1056150,0,0,1820,0,0.000000,8192,1643,56150,4,1.000000,0.000000
17123,18360219186,1056587,0,0,1789,0,0.000000,8192,1575,56587,4,1.000000,0.000000
17124,18361274943,1055757,0,0,1828,0,0.000000,8192,1608,55757,4,1.000000,0.000000
17125,18362330943,1056000,0,0,1830,0,0.000000,8192,1643,56000,4,1.000000,0.000000
17126,18363386879,1055936,0,0,1808,0,0.000000,8192,1633,55936,4,1.000000,0.000000
17127,18364442603,1055724,0,0,1831,0,0.000000,8192,1629,55724,4,1.000000,0.000000
17128,18365500606,1058003,0,0,1775,0,0.000000,8192,1555,58003,4,1.000000,0.000000
17129,18366562285,1061679,0,0,1610,0,0.000000,8192,1457,61679,4,1.000000,0.000000
17130,18367627684,1065399,0,0,1468,0,0.000000,8192,1284,65399,4,1.000000,0.000000
17131,18368714050,1086366,0,0,1449,0,0.000000,8192,1332,86366,4,1.000000,0.000000
17132,18369782540,1068490,0,0,1496,0,0.000000,8192,1289,68490,4,1.000000,0.000000
17133,18370846521,1063981,0,0,1507,0,0.000000,8192,1380,63981,4,1.000000,0.000000
17134,18371911236,1064715,0,0,1524,0,0.000000,8192,1325,64715,4,1.000000,0.000000
17135,18372931473,1020237,0,0,1417,0,0.000000,8192,1280,20237,4,1.000000,0.000000
17136,18373995187,1063714,0,0,1520,0,0.000000,8192,1351,63714,4,1.000000,0.000000
17137,18375057522,1062335,0,0,1516,0,0.000000,8192,1353,62335,4,1.000000,0.000000
17138,18376140720,1083198,0,0,1489,0,0.000000,8192,1332,83198,4,1.000000,0.000000
17139,18377205622,1064902,0,0,1518,0,0.000000,8192,1338,64902,4,1.000000,0.000000
17140,18378267825,1062203,0,0,1566,0,0.000000,8192,1409,62203,4,1.000000,0.000000
17141,18379353096,1085271,0,0,1600,0,0.000000,8192,1368,85271,4,1.000000,0.000000
17142,18380411248,1058152,0,0,1610,0,0.000000,8192,1439,58152,4,1.000000,0.000000
17143,18381469164,1057916,0,0,1667,0,0.000000,8192,1463,57916,4,1.000000,0.000000
17144,18382525713,1056549,0,0,1662,0,0.000000,8192,1518,56549,4,1.000000,0.000000
17145,18383584228,1058515,0,0,1693,0,0.000000,8192,1485,58515,4,1.000000,0.000000
17146,18384642375,1058147,0,0,1734,0,0.000000,8192,1537,58147,4,1.000000,0.000000
17147,18385699795,1057420,0,0,1761,0,0.000000,8192,1596,57420,4,1.000000,0.000000
17148,18386756431,1056636,0,0,1827,0,0.000000,8192,1625,56636,4,1.000000,0.000000
17149,18387812661,1056230,0,0,1830,0,0.000000,8192,1610,56230,4,1.000000,0.000000
17150,18388868595,1055934,0,0,1828,0,0.000000,8192,1621,55934,4,1.000000,0.000000
17151,18389921811,1053216,0,0,1818,0,0.000000,8192,1642,53216,4,1.000000,0.000000
17152,18390977820,1056009,0,0,1828,0,0.000000,8192,1647,56009,4,1.000000,0.000000
17153,18392067710,1089890,0,0,1683,0,0.000000,8192,1463,89890,4,1.000000,0.000000
17154,18393135349,1067639,0,0,1515,0,0.000000,8192,1378,67639,4,1.000000,0.000000
17155,18394206982,1071633,0,0,1407,0,0.000000,8192,1220,71633,4,1.000000,0.000000
17156,18395277030,1070048,0,0,1459,0,0.000000,8192,1331,70048,4,1.000000,0.000000
17157,18396339245,1062215,0,0,1546,0,0.000000,8192,1353,62215,4,1.000000,0.000000
17158,18397397225,1057980,0,0,1561,0,0.000000,8192,1417,57980,4,1.000000,0.000000
17159,18398454385,1057160,0,0,1603,0,0.000000,8192,1395,57160,4,1.000000,0.000000
17160,18399513990,1059605,0,0,1749,0,0.000000,8192,1587,59605,4,1.000000,0.000000
17161,18400592231,1078241,0,0,1864,0,0.000000,8192,1675,78241,4,1.000000,0.000000
17162,18401648782,1056551,0,0,1819,0,0.000000,8192,1599,56551,4,1.000000,0.000000
17163,18402705488,1056706,0,0,1828,0,0.000000,8192,1604,56706,4,1.000000,0.000000
17164,18403761820,1056332,0,0,1829,0,0.000000,8192,1649,56332,4,1.000000,0.000000
17165,18404819290,1057470,0,0,1828,0,0.000000,8192,1650,57470,4,1.000000,0.000000
17166,18405876751,1057461,0,0,1686,0,0.000000,8192,1484,57461,4,1.000000,0.000000
17167,18406922661,1045910,0,0,1766,0,0.000000,8192,1558,45910,4,1.000000,0.000000
17168,18407983773,1061112,0,0,1595,0,0.000000,8192,1463,61112,4,1.000000,0.000000
17169,18409049714,1065941,0,0,1549,0,0.000000,8192,1333,65941,4,1.000000,0.000000
17170,18410110573,1060859,0,0,1791,0,0.000000,8192,1620,60859,4,1.000000,0.000000
17171,18411185694,1075121,0,0,1820,0,0.000000,8192,1644,75121,4,1.000000,0.000000
17172,18412231783,1046089,0,0,1731,0,0.000000,8192,1514,46089,4,1.000000,0.000000
17173,18413295091,1063308,0,0,1638,0,0.000000,8192,1461,63308,4,1.000000,0.000000
17174,18414354949,1059858,0,0,1673,0,0.000000,8192,1510,59858,4,1.000000,0.000000
17175,18415412221,1057272,0,0,1670,0,0.000000,8192,1450,57272,4,1.000000,0.000000
17176,18416469600,1057379,0,0,1668,0,0.000000,8192,1517,57379,4,1.000000,0.000000
17177,18417526459,1056859,0,0,1661,0,0.000000,8192,1472,56859,4,1.000000,0.000000
17178,18418583674,1057215,0,0,1666,0,0.000000,8192,1470,57215,4,1.000000,0.000000
17179,18419673150,1089476,0,0,1807,0,0.000000,8192,1633,89476,4,1.000000,0.000000
17180,18420764695,1091545,0,0,1840,0,0.000000,8192,1650,91545,4,1.000000,0.000000
17181,18421875673,1110978,0,0,1982,0,0.000000,8192,1758,110978,4,1.000000,0.000000
17182,18422958973,1083300,0,0,1957,0,0.000000,8192,1733,83300,4,1.000000,0.000000
17183,18424022130,1063157,0,0,1749,0,0.000000,8192,1537,63157,4,1.000000,0.000000
17184,18425091530,1069400,0,0,1546,0,0.000000,8192,1422,69400,4,1.000000,0.000000
17185,18426154336,1062806,0,0,1769,0,0.000000,8192,1549,62806,4,1.000000,0.000000
17186,18427212115,1057779,0,0,1703,0,0.000000,8192,1511,57779,4,1.000000,0.000000
17187,18428275184,1063069,0,0,1673,0,0.000000,8192,1525,63069,4,1.000000,0.000000
17188,18429338391,1063207,0,0,1604,0,0.000000,8192,1384,63207,4,1.000000,0.000000
17189,18430399180,1060789,0,0,1554,0,0.000000,8192,1424,60789,4,1.000000,0.000000
17190,18431461111,1061931,0,0,1602,0,0.000000,8192,1396,61931,4,1.000000,0.000000
17191,18432560212,1099101,0,0,1702,0,0.000000,8192,1528,99101,4,1.000000,0.000000
17192,18433623168,1062956,0,0,1561,0,0.000000,8192,1395,62956,4,1.000000,0.000000
17193,18434683833,1060665,0,0,1413,0,0.000000,8192,1265,60665,4,1.000000,0.000000
17194,18435743600,1059767,0,0,1595,0,0.000000,8192,1411,59767,4,1.000000,0.000000
17195,18436801905,1058305,0,0,1774,0,0.000000,8192,1565,58305,4,1.000000,0.000000
17196,18437861151,1059246,0,0,1813,0,0.000000,8192,1637,59246,4,1.000000,0.000000
17197,18438921233,1060082,0,0,1811,0,0.000000,8192,1632,60082,4,1.000000,0.000000
17198,18439978242,1057009,0,0,1658,0,0.000000,8192,1438,57009,4,1.000000,0.000000
17199,18441034730,1056488,0,0,1818,0,0.000000,8192,1628,56488,4,1.000000,0.000000
17200,18442091416,1056686,0,0,1801,0,0.000000,8192,1628,56686,4,1.000000,0.000000
17201,18443164815,1073399,0,0,1655,0,0.000000,8192,1457,73399,4,1.000000,0.000000
17202,18444223243,1058428,0,0,1670,0,0.000000,8192,1484,58428,4,1.000000,0.000000
17203,18445279335,1056092,0,0,1720,0,0.000000,8192,1564,56092,4,1.000000,0.000000
17204,18446336102,1056767,0,0,1803,0,0.000000,8192,1582,56767,4,1.000000,0.000000
17205,18447392303,1056201,0,0,1829,0,0.000000,8192,1609,56201,4,1.000000,0.000000
17206,18448448398,1056095,0,0,1806,0,0.000000,8192,1627,56095,4,1.000000,0.000000
17207,18449504794,1056396,0,0,1680,0,0.000000,8192,1519,56396,4,1.000000,0.000000
17208,18450560785,1055991,0,0,1761,0,0.000000,8192,1541,55991,4,1.000000,0.000000
17209,18451618175,1057390,0,0,1829,0,0.000000,8192,1624,57390,4,1.000000,0.000000
17210,18452676292,1058117,0,0,1771,0,0.000000,8192,1604,58117,4,1.000000,0.000000
17211,18453744343,1068051,0,0,1836,0,0.000000,8192,1644,68051,4,1.000000,0.000000
17212,18454801675,1057332,0,0,1832,0,0.000000,8192,1612,57332,4,1.000000,0.000000
17213,18455858324,1056649,0,0,1830,0,0.000000,8192,1610,56649,4,1.000000,0.000000
17214,18456914810,1056486,0,0,1704,0,0.000000,8192,1550,56486,4,1.000000,0.000000
17215,18457973014,1058204,0,0,1829,0,0.000000,8192,1639,58204,4,1.000000,0.000000
17216,18459029152,1056138,0,0,1830,0,0.000000,8192,1610,56138,4,1.000000,0.000000
17217,18460085076,1055924,0,0,1830,0,0.000000,8192,1611,55924,4,1.000000,0.000000
17218,18461140712,1055636,0,0,1828,0,0.000000,8192,1649,55636,4,1.000000,0.000000
17219,18462196952,1056240,0,0,1826,0,0.000000,8192,1648,56240,4,1.000000,0.000000
17220,18463252893,1055941,0,0,1825,0,0.000000,8192,1613,55941,4,1.000000,0.000000
17221,18464314735,1061842,0,0,1779,0,0.000000,8192,1559,61842,4,1.000000,0.000000
17222,18465371249,1056514,0,0,1819,0,0.000000,8192,1635,56514,4,1.000000,0.000000
17223,18466432441,1061192,0,0,1667,0,0.000000,8192,1511,61192,4,1.000000,0.000000
17224,18467492725,1060284,0,0,1744,0,0.000000,8192,1524,60284,4,1.000000,0.000000
17225,18468549807,1057082,0,0,1736,0,0.000000,8192,1550,57082,4,1.000000,0.000000
17226,18469606318,1056511,0,0,1794,0,0.000000,8192,1623,56511,4,1.000000,0.000000
17227,18470663791,1057473,0,0,1833,0,0.000000,8192,1626,57473,4,1.000000,0.000000
17228,18471719583,1055792,0,0,1830,0,0.000000,8192,1610,55792,4,1.000000,0.000000
17229,18472778864,1059281,0,0,1636,0,0.000000,8192,1471,59281,4,1.000000,0.000000
17230,18473837346,1058482,0,0,1658,0,0.000000,8192,1483,58482,4,1.000000,0.000000
17231,18474905306,1067960,0,0,1831,0,0.000000,8192,1611,67960,4,1.000000,0.000000
17232,18475921569,1016263,0,0,1757,0,0.000000,8192,1571,16263,4,1.000000,0.000000
17233,18476978997,1057428,0,0,1812,0,0.000000,8192,1636,57428,4,1.000000,0.000000
17234,18478035248,1056251,0,0,1809,0,0.000000,8192,1606,56251,4,1.000000,0.000000
17235,18479094385,1059137,0,0,1709,0,0.000000,8192,1490,59137,4,1.000000,0.000000
17236,18480158428,1064043,0,0,1515,0,0.000000,8192,1398,64043,4,1.000000,0.000000
17237,18481231209,1072781,0,0,1577,0,0.000000,8192,1358,72781,4,1.000000,0.000000
17238,18482296799,1065590,0,0,1519,0,0.000000,8192,1402,65590,4,1.000000,0.000000
17239,18483358706,1061907,0,0,1549,0,0.000000,8192,1330,61907,4,1.000000,0.000000
17240,18484419181,1060475,0,0,1564,0,0.000000,8192,1439,60475,4,1.000000,0.000000
17241,18485507428,1088247,0,0,1602,0,0.000000,8192,1390,88247,4,1.000000,0.000000
17242,18486566381,1058953,0,0,1562,0,0.000000,8192,1423,58953,4,1.000000,0.000000
17243,18487622705,1056324,0,0,1560,0,0.000000,8192,1364,56324,4,1.000000,0.000000
17244,18488680717,1058012,0,0,1594,0,0.000000,8192,1440,58012,4,1.000000,0.000000
17245,18489739040,1058323,0,0,1671,0,0.000000,8192,1485,58323,4,1.000000,0.000000
17246,18490797287,1058247,0,0,1662,0,0.000000,8192,1462,58247,4,1.000000,0.000000
17247,18491854431,1057144,0,0,1668,0,0.000000,8192,1521,57144,4,1.000000,0.000000
17248,18492935419,1080988,0,0,1677,0,0.000000,8192,1468,80988,4,1.000000,0.000000
17249,18493997534,1062115,0,0,1570,0,0.000000,8192,1411,62115,4,1.000000,0.000000
17250,18495055895,1058361,0,0,1672,0,0.000000,8192,1490,58361,4,1.000000,0.000000
17251,18496131948,1076053,0,0,1814,0,0.000000,8192,1595,76053,4,1.000000,0.000000
17252,18497196136,1064188,0,0,1798,0,0.000000,8192,1609,64188,4,1.000000,0.000000
17253,18498259462,1063326,0,0,1784,0,0.000000,8192,1615,63326,4,1.000000,0.000000
17254,18499322896,1063434,0,0,1772,0,0.000000,8192,1565,63434,4,1.000000,0.000000
17255,18500382580,1059684,0,0,1802,0,0.000000,8192,1582,59684,4,1.000000,0.000000
17256,18501439468,1056888,0,0,1828,0,0.000000,8192,1643,56888,4,1.000000,0.000000
17257,18502495529,1056061,0,0,1829,0,0.000000,8192,1650,56061,4,1.000000,0.000000
17258,18503551869,1056340,0,0,1808,0,0.000000,8192,1609,56340,4,1.000000,0.000000
17259,18504638007,1086138,0,0,1947,0,0.000000,8192,1723,86138,4,1.000000,0.000000
17260,18505726019,1088012,0,0,1942,0,0.000000,8192,1722,88012,4,1.000000,0.000000
17261,18506794603,1068584,0,0,1783,0,0.000000,8192,1586,68584,4,1.000000,0.000000
17262,18507856329,1061726,0,0,1768,0,0.000000,8192,1601,61726,4,1.000000,0.000000
17263,18508920235,1063906,0,0,1838,0,0.000000,8192,1637,63906,4,1.000000,0.000000
17264,18509977721,1057486,0,0,1822,0,0.000000,8192,1603,57486,4,1.000000,0.000000
17265,18511037500,1059779,0,0,1911,0,0.000000,8192,1687,59779,4,1.000000,0.000000
17266,18512101204,1063704,0,0,1783,0,0.000000,8192,1612,63704,4,1.000000,0.000000
17267,18513161388,1060184,0,0,1674,0,0.000000,8192,1505,60184,4,1.000000,0.000000
17268,18514220667,1059279,0,0,1835,0,0.000000,8192,1615,59279,4,1.000000,0.000000
17269,18515278478,1057811,0,0,1659,0,0.000000,8192,1482,57811,4,1.000000,0.000000
17270,18516337620,1059142,0,0,1655,0,0.000000,8192,1491,59142,4,1.000000,0.000000
17271,18517407304,1069684,0,0,1679,0,0.000000,8192,1460,69684,4,1.000000,0.000000
17272,18518466067,1058763,0,0,1659,0,0.000000,8192,1511,58763,4,1.000000,0.000000
17273,18519523566,1057499,0,0,1757,0,0.000000,8192,1565,57499,4,1.000000,0.000000
17274,18520580269,1056703,0,0,1819,0,0.000000,8192,1599,56703,4,1.000000,0.000000
17275,18521637550,1057281,0,0,1796,0,0.000000,8192,1602,57281,4,1.000000,0.000000
17276,18522694152,1056602,0,0,1829,0,0.000000,8192,1650,56602,4,1.000000,0.000000
17277,18523751014,1056862,0,0,1819,0,0.000000,8192,1628,56862,4,1.000000,0.000000
17278,18524806875,1055861,0,0,1818,0,0.000000,8192,1597,55861,4,1.000000,0.000000
17279,18525865813,1058938,0,0,1796,0,0.000000,8192,1590,58938,4,1.000000,0.000000
17280,18526922187,1056374,0,0,1822,0,0.000000,8192,1645,56374,4,1.000000,0.000000
17281,18527990902,1068715,0,0,1848,0,0.000000,8192,1666,68715,4,1.000000,0.000000
17282,18529048533,1057631,0,0,1808,0,0.000000,8192,1586,57631,4,1.000000,0.000000
17283,18530105443,1056910,0,0,1831,0,0.000000,8192,1611,56910,4,1.000000,0.000000
17284,18531162660,1057217,0,0,1821,0,0.000000,8192,1638,57217,4,1.000000,0.000000
17285,18532220468,1057808,0,0,1690,0,0.000000,8192,1533,57808,4,1.000000,0.000000
17286,18533280381,1059913,0,0,1720,0,0.000000,8192,1500,59913,4,1.000000,0.000000
17287,18534339279,1058898,0,0,1824,0,0.000000,8192,1622,58898,4,1.000000,0.000000
17288,18535396470,1057191,0,0,1830,0,0.000000,8192,1652,57191,4,1.000000,0.000000
17289,18536452881,1056411,0,0,1831,0,0.000000,8192,1647,56411,4,1.000000,0.000000
17290,18537509150,1056269,0,0,1830,0,0.000000,8192,1610,56269,4,1.000000,0.000000
17291,18538586303,1077153,0,0,1864,0,0.000000,8192,1640,77153,4,1.000000,0.000000
17292,18539644017,1057714,0,0,1808,0,0.000000,8192,1624,57714,4,1.000000,0.000000
17293,18540700398,1056381,0,0,1829,0,0.000000,8192,1651,56381,4,1.000000,0.000000
17294,18541786624,1086226,0,0,1774,0,0.000000,8192,1572,86226,4,1.000000,0.000000
17295,18542859931,1073307,0,0,1510,0,0.000000,8192,1336,73307,4,1.000000,0.000000
17296,18543936000,1076069,0,0,1575,0,0.000000,8192,1412,76069,4,1.000000,0.000000
