tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
20446,21794554018,1079860,0,0,1432,0,0.000000,8192,1302,79860,4,1.000000,0.000000
20447,21795629352,1075334,0,0,1480,0,0.000000,8192,1276,75334,4,1.000000,0.000000
20448,21796708757,1079405,0,0,1541,0,0.000000,8192,1423,79405,4,1.000000,0.000000
20449,21797792395,1083638,0,0,1539,0,0.000000,8192,1323,83638,4,1.000000,0.000000
20450,21798874507,1082112,0,0,1546,0,0.000000,8192,1425,82112,4,1.000000,0.000000
20451,21799986922,1112415,0,0,1582,0,0.000000,8192,1362,112415,4,1.000000,0.000000
20452,21801113510,1126588,0,0,1497,0,0.000000,8192,1382,126588,4,1.000000,0.000000
20453,21802210793,1097283,0,0,1540,0,0.000000,8192,1325,97283,4,1.000000,0.000000
20454,21803297027,1086234,0,0,1448,0,0.000000,8192,1327,86234,4,1.000000,0.000000
20455,21804377479,1080452,0,0,1430,0,0.000000,8192,1256,80452,4,1.000000,0.000000
20456,21805463416,1085937,0,0,1431,0,0.000000,8192,1273,85937,4,1.000000,0.000000
20457,21806543173,1079757,0,0,1438,0,0.000000,8192,1303,79757,4,1.000000,0.000000
20458,21807621352,1078179,0,0,1426,0,0.000000,8192,1234,78179,4,1.000000,0.000000
20459,21808699971,1078619,0,0,1426,0,0.000000,8192,1300,78619,4,1.000000,0.000000
20460,21809827989,1128018,0,0,1597,0,0.000000,8192,1399,128018,4,1.000000,0.000000
20461,21810988463,1160474,0,0,1766,0,0.000000,8192,1600,160474,4,1.000000,0.000000
20462,21812113574,1125111,0,0,1723,0,0.000000,8192,1528,125111,4,1.000000,0.000000
20463,21813197315,1083741,0,0,1597,0,0.000000,8192,1409,83741,4,1.000000,0.000000
20464,21814288090,1090775,0,0,1620,0,0.000000,8192,1472,90775,4,1.000000,0.000000
20465,21815388561,1100471,0,0,1669,0,0.000000,8192,1449,100471,4,1.000000,0.000000
20466,21816471914,1083353,0,0,1535,0,0.000000,8192,1406,83353,4,1.000000,0.000000
20467,21817557630,1085716,0,0,1538,0,0.000000,8192,1319,85716,4,1.000000,0.000000
20468,21818642048,1084418,0,0,1541,0,0.000000,8192,1332,84418,4,1.000000,0.000000
20469,21819721050,1079002,0,0,1538,0,0.000000,8192,1412,79002,4,1.000000,0.000000
20470,21820805300,1084250,0,0,1550,0,0.000000,8192,1340,84250,4,1.000000,0.000000
20471,21821911986,1106686,0,0,1553,0,0.000000,8192,1423,106686,4,1.000000,0.000000
20472,21822993821,1081835,0,0,1546,0,0.000000,8192,1340,81835,4,1.000000,0.000000
20473,21824085782,1091961,0,0,1542,0,0.000000,8192,1411,91961,4,1.000000,0.000000
20474,21825160656,1074874,0,0,1498,0,0.000000,8192,1293,74874,4,1.000000,0.000000
20475,21826239589,1078933,0,0,1532,0,0.000000,8192,1412,78933,4,1.000000,0.000000
20476,21827319620,1080031,0,0,1531,0,0.000000,8192,1317,80031,4,1.000000,0.000000
20477,21828399963,1080343,0,0,1534,0,0.000000,8192,1416,80343,4,1.000000,0.000000
20478,21829474933,1074970,0,0,1515,0,0.000000,8192,1305,74970,4,1.000000,0.000000
20479,21830555011,1080078,0,0,1534,0,0.000000,8192,1408,80078,4,1.000000,0.000000
20480,21831635513,1080502,0,0,1533,0,0.000000,8192,1327,80502,4,1.000000,0.000000
20481,21832735137,1099624,0,0,1563,0,0.000000,8192,1433,99624,4,1.000000,0.000000
20482,21833812560,1077423,0,0,1433,0,0.000000,8192,1244,77423,4,1.000000,0.000000
20483,21834893992,1081432,0,0,1523,0,0.000000,8192,1376,81432,4,1.000000,0.000000
20484,21835981134,1087142,0,0,1553,0,0.000000,8192,1366,87142,4,1.000000,0.000000
20485,21837074181,1093047,0,0,1547,0,0.000000,8192,1398,93047,4,1.000000,0.000000
20486,21838155191,1081010,0,0,1544,0,0.000000,8192,1355,81010,4,1.000000,0.000000
20487,21839232403,1077212,0,0,1530,0,0.000000,8192,1383,77212,4,1.000000,0.000000
20488,21840309405,1077002,0,0,1528,0,0.000000,8192,1344,77002,4,1.000000,0.000000
20489,21841385126,1075721,0,0,1535,0,0.000000,8192,1383,75721,4,1.000000,0.000000
20490,21842461691,1076565,0,0,1536,0,0.000000,8192,1355,76565,4,1.000000,0.000000
20491,21843588632,1126941,0,0,1608,0,0.000000,8192,1453,126941,4,1.000000,0.000000
20492,21844667855,1079223,0,0,1524,0,0.000000,8192,1334,79223,4,1.000000,0.000000
20493,21845751392,1083537,0,0,1554,0,0.000000,8192,1408,83537,4,1.000000,0.000000
20494,21846831880,1080488,0,0,1544,0,0.000000,8192,1351,80488,4,1.000000,0.000000
20495,21847914814,1082934,0,0,1543,0,0.000000,8192,1400,82934,4,1.000000,0.000000
20496,21849004126,1089312,0,0,1560,0,0.000000,8192,1363,89312,4,1.000000,0.000000
20497,21850069862,1065736,0,0,1441,0,0.000000,8192,1302,65736,4,1.000000,0.000000
20498,21851136017,1066155,0,0,1701,0,0.000000,8192,1492,66155,4,1.000000,0.000000
20499,21852196087,1060070,0,0,1667,0,0.000000,8192,1521,60070,4,1.000000,0.000000
20500,21853328407,1132320,0,0,1765,0,0.000000,8192,1560,132320,4,1.000000,0.000000
20501,21854407521,1079114,0,0,1581,0,0.000000,8192,1398,79114,4,1.000000,0.000000
20502,21855465582,1058061,0,0,1676,0,0.000000,8192,1523,58061,4,1.000000,0.000000
20503,21856524378,1058796,0,0,1815,0,0.000000,8192,1595,58796,4,1.000000,0.000000
20504,21857581864,1057486,0,0,1828,0,0.000000,8192,1603,57486,4,1.000000,0.000000
20505,21858673272,1091408,0,0,1852,0,0.000000,8192,1671,91408,4,1.000000,0.000000
20506,21859738190,1064918,0,0,1635,0,0.000000,8192,1476,64918,4,1.000000,0.000000
20507,21860798736,1060546,0,0,1670,0,0.000000,8192,1451,60546,4,1.000000,0.000000
20508,21861887845,1089109,0,0,1821,0,0.000000,8192,1642,89109,4,1.000000,0.000000
20509,21862980004,1092159,0,0,1855,0,0.000000,8192,1671,92159,4,1.000000,0.000000
20510,21864072812,1092808,0,0,1844,0,0.000000,8192,1643,92808,4,1.000000,0.000000
20511,21865150690,1077878,0,0,1837,0,0.000000,8192,1617,77878,4,1.000000,0.000000
20512,21866214423,1063733,0,0,1808,0,0.000000,8192,1599,63733,4,1.000000,0.000000
20513,21867278149,1063726,0,0,1761,0,0.000000,8192,1596,63726,4,1.000000,0.000000
20514,21868340335,1062186,0,0,1575,0,0.000000,8192,1389,62186,4,1.000000,0.000000
20515,21869401295,1060960,0,0,1714,0,0.000000,8192,1523,60960,4,1.000000,0.000000
20516,21870458878,1057583,0,0,1820,0,0.000000,8192,1643,57583,4,1.000000,0.000000
20517,21871515785,1056907,0,0,1780,0,0.000000,8192,1584,56907,4,1.000000,0.000000
20518,21872572719,1056934,0,0,1828,0,0.000000,8192,1607,56934,4,1.000000,0.000000
20519,21873636776,1064057,0,0,1743,0,0.000000,8192,1558,64057,4,1.000000,0.000000
20520,21874698400,1061624,0,0,1672,0,0.000000,8192,1518,61624,4,1.000000,0.000000
20521,21875802318,1103918,0,0,1845,0,0.000000,8192,1623,103918,4,1.000000,0.000000
20522,21876897180,1094862,0,0,1840,0,0.000000,8192,1618,94862,4,1.000000,0.000000
20523,21877992291,1095111,0,0,1861,0,0.000000,8192,1671,95111,4,1.000000,0.000000
20524,21879082442,1090151,0,0,1862,0,0.000000,8192,1676,90151,4,1.000000,0.000000
20525,21880145896,1063454,0,0,1817,0,0.000000,8192,1629,63454,4,1.000000,0.000000
20526,21881207396,1061500,0,0,1804,0,0.000000,8192,1584,61500,4,1.000000,0.000000
20527,21882270077,1062681,0,0,1801,0,0.000000,8192,1593,62681,4,1.000000,0.000000
20528,21883332282,1062205,0,0,1911,0,0.000000,8192,1716,62205,4,1.000000,0.000000
20529,21884395213,1062931,0,0,1909,0,0.000000,8192,1714,62931,4,1.000000,0.000000
20530,21885457580,1062367,0,0,1888,0,0.000000,8192,1698,62367,4,1.000000,0.000000
20531,21886524102,1066522,0,0,1844,0,0.000000,8192,1620,66522,4,1.000000,0.000000
20532,21887581487,1057385,0,0,1829,0,0.000000,8192,1609,57385,4,1.000000,0.000000
20533,21888637716,1056229,0,0,1823,0,0.000000,8192,1636,56229,4,1.000000,0.000000
20534,21889695149,1057433,0,0,1829,0,0.000000,8192,1649,57433,4,1.000000,0.000000
20535,21890752190,1057041,0,0,1779,0,0.000000,8192,1582,57041,4,1.000000,0.000000
20536,21891812033,1059843,0,0,1807,0,0.000000,8192,1587,59843,4,1.000000,0.000000
20537,21892871347,1059314,0,0,1831,0,0.000000,8192,1634,59314,4,1.000000,0.000000
20538,21893931263,1059916,0,0,1752,0,0.000000,8192,1589,59916,4,1.000000,0.000000
20539,21894990317,1059054,0,0,1830,0,0.000000,8192,1626,59054,4,1.000000,0.000000
20540,21896049927,1059610,0,0,1806,0,0.000000,8192,1586,59610,4,1.000000,0.000000
20541,21897134337,1084410,0,0,1862,0,0.000000,8192,1654,84410,4,1.000000,0.000000
20542,21898192161,1057824,0,0,1816,0,0.000000,8192,1640,57824,4,1.000000,0.000000
20543,21899248280,1056119,0,0,1825,0,0.000000,8192,1645,56119,4,1.000000,0.000000
20544,21900306500,1058220,0,0,1822,0,0.000000,8192,1600,58220,4,1.000000,0.000000
20545,21901363853,1057353,0,0,1819,0,0.000000,8192,1597,57353,4,1.000000,0.000000
20546,21902420128,1056275,0,0,1827,0,0.000000,8192,1648,56275,4,1.000000,0.000000
20547,21903477391,1057263,0,0,1776,0,0.000000,8192,1608,57263,4,1.000000,0.000000
20548,21904536311,1058920,0,0,1774,0,0.000000,8192,1559,58920,4,1.000000,0.000000
20549,21905594559,1058248,0,0,1830,0,0.000000,8192,1608,58248,4,1.000000,0.000000
20550,21906650771,1056212,0,0,1817,0,0.000000,8192,1637,56212,4,1.000000,0.000000
20551,21907713989,1063218,0,0,1830,0,0.000000,8192,1651,63218,4,1.000000,0.000000
20552,21908771279,1057290,0,0,1805,0,0.000000,8192,1600,57290,4,1.000000,0.000000
20553,21909827893,1056614,0,0,1826,0,0.000000,8192,1606,56614,4,1.000000,0.000000
20554,21910883811,1055918,0,0,1825,0,0.000000,8192,1627,55918,4,1.000000,0.000000
20555,21911939488,1055677,0,0,1824,0,0.000000,8192,1647,55677,4,1.000000,0.000000
20556,21912995521,1056033,0,0,1815,0,0.000000,8192,1626,56033,4,1.000000,0.000000
20557,21914050614,1055093,0,0,1753,0,0.000000,8192,1533,55093,4,1.000000,0.000000
20558,21915107758,1057144,0,0,1817,0,0.000000,8192,1617,57144,4,1.000000,0.000000
20559,21916163558,1055800,0,0,1826,0,0.000000,8192,1648,55800,4,1.000000,0.000000
20560,21917219621,1056063,0,0,1827,0,0.000000,8192,1641,56063,4,1.000000,0.000000
20561,21918284462,1064841,0,0,1802,0,0.000000,8192,1582,64841,4,1.000000,0.000000
20562,21919342250,1057788,0,0,1672,0,0.000000,8192,1486,57788,4,1.000000,0.000000
20563,21920400702,1058452,0,0,1780,0,0.000000,8192,1611,58452,4,1.000000,0.000000
20564,21921458313,1057611,0,0,1658,0,0.000000,8192,1453,57611,4,1.000000,0.000000
20565,21922514723,1056410,0,0,1803,0,0.000000,8192,1596,56410,4,1.000000,0.000000
20566,21923570061,1055338,0,0,1828,0,0.000000,8192,1650,55338,4,1.000000,0.000000
20567,21924625381,1055320,0,0,1829,0,0.000000,8192,1649,55320,4,1.000000,0.000000
20568,21925681341,1055960,0,0,1828,0,0.000000,8192,1605,55960,4,1.000000,0.000000
20569,21926737794,1056453,0,0,1829,0,0.000000,8192,1609,56453,4,1.000000,0.000000
20570,21927793745,1055951,0,0,1828,0,0.000000,8192,1643,55951,4,1.000000,0.000000
20571,21928856667,1062922,0,0,1828,0,0.000000,8192,1650,62922,4,1.000000,0.000000
20572,21929913189,1056522,0,0,1828,0,0.000000,8192,1627,56522,4,1.000000,0.000000
20573,21930969147,1055958,0,0,1818,0,0.000000,8192,1598,55958,4,1.000000,0.000000
20574,21932025122,1055975,0,0,1828,0,0.000000,8192,1622,55975,4,1.000000,0.000000
20575,21933048257,1023135,0,0,1768,0,0.000000,8192,1602,23135,4,1.000000,0.000000
20576,21934107769,1059512,0,0,1716,0,0.000000,8192,1523,59512,4,1.000000,0.000000
20577,21935167510,1059741,0,0,1666,0,0.000000,8192,1463,59741,4,1.000000,0.000000
20578,21936227014,1059504,0,0,1654,0,0.000000,8192,1511,59504,4,1.000000,0.000000
20579,21937284373,1057359,0,0,1695,0,0.000000,8192,1486,57359,4,1.000000,0.000000
20580,21938342604,1058231,0,0,1767,0,0.000000,8192,1564,58231,4,1.000000,0.000000
20581,21939412988,1070384,0,0,1843,0,0.000000,8192,1662,70384,4,1.000000,0.000000
20582,21940468842,1055854,0,0,1828,0,0.000000,8192,1648,55854,4,1.000000,0.000000
20583,21941524521,1055679,0,0,1828,0,0.000000,8192,1604,55679,4,1.000000,0.000000
20584,21942579822,1055301,0,0,1815,0,0.000000,8192,1595,55301,4,1.000000,0.000000
20585,21943635098,1055276,0,0,1828,0,0.000000,8192,1647,55276,4,1.000000,0.000000
20586,21944691580,1056482,0,0,1800,0,0.000000,8192,1627,56482,4,1.000000,0.000000
20587,21945747136,1055556,0,0,1823,0,0.000000,8192,1613,55556,4,1.000000,0.000000
20588,21946805980,1058844,0,0,1800,0,0.000000,8192,1580,58844,4,1.000000,0.000000
20589,21947865054,1059074,0,0,1834,0,0.000000,8192,1641,59074,4,1.000000,0.000000
20590,21948921713,1056659,0,0,1830,0,0.000000,8192,1651,56659,4,1.000000,0.000000
20591,21949995339,1073626,0,0,1858,0,0.000000,8192,1666,73626,4,1.000000,0.000000
20592,21951050157,1054818,0,0,1805,0,0.000000,8192,1585,54818,4,1.000000,0.000000
20593,21952108153,1057996,0,0,1830,0,0.000000,8192,1611,57996,4,1.000000,0.000000
20594,21953165431,1057278,0,0,1820,0,0.000000,8192,1643,57278,4,1.000000,0.000000
20595,21954224490,1059059,0,0,1736,0,0.000000,8192,1568,59059,4,1.000000,0.000000
20596,21955282390,1057900,0,0,1832,0,0.000000,8192,1612,57900,4,1.000000,0.000000
20597,21956338824,1056434,0,0,1829,0,0.000000,8192,1605,56434,4,1.000000,0.000000
20598,21957395228,1056404,0,0,1821,0,0.000000,8192,1645,56404,4,1.000000,0.000000
20599,21958451916,1056688,0,0,1831,0,0.000000,8192,1652,56688,4,1.000000,0.000000
20600,21959507555,1055639,0,0,1829,0,0.000000,8192,1620,55639,4,1.000000,0.000000
20601,21960571744,1064189,0,0,1820,0,0.000000,8192,1600,64189,4,1.000000,0.000000
20602,21961627840,1056096,0,0,1806,0,0.000000,8192,1612,56096,4,1.000000,0.000000
20603,21962690626,1062786,0,0,1836,0,0.000000,8192,1656,62786,4,1.000000,0.000000
20604,21963753024,1062398,0,0,1837,0,0.000000,8192,1647,62398,4,1.000000,0.000000
20605,21964810131,1057107,0,0,1829,0,0.000000,8192,1609,57107,4,1.000000,0.000000
20606,21965866496,1056365,0,0,1830,0,0.000000,8192,1608,56365,4,1.000000,0.000000
20607,21966923841,1057345,0,0,1833,0,0.000000,8192,1655,57345,4,1.000000,0.000000
20608,21967980259,1056418,0,0,1822,0,0.000000,8192,1644,56418,4,1.000000,0.000000
20609,21969041767,1061508,0,0,1560,0,0.000000,8192,1354,61508,4,1.000000,0.000000
20610,21970105922,1064155,0,0,1821,0,0.000000,8192,1632,64155,4,1.000000,0.000000
20611,21971173514,1067592,0,0,1841,0,0.000000,8192,1660,67592,4,1.000000,0.000000
20612,21972230490,1056976,0,0,1828,0,0.000000,8192,1634,56976,4,1.000000,0.000000
20613,21973288357,1057867,0,0,1761,0,0.000000,8192,1541,57867,4,1.000000,0.000000
20614,21974345627,1057270,0,0,1680,0,0.000000,8192,1508,57270,4,1.000000,0.000000
20615,21975402295,1056668,0,0,1831,0,0.000000,8192,1652,56668,4,1.000000,0.000000
20616,21976458275,1055980,0,0,1818,0,0.000000,8192,1605,55980,4,1.000000,0.000000
20617,21977514532,1056257,0,0,1829,0,0.000000,8192,1609,56257,4,1.000000,0.000000
20618,21978570618,1056086,0,0,1820,0,0.000000,8192,1628,56086,4,1.000000,0.000000
20619,21979626513,1055895,0,0,1830,0,0.000000,8192,1650,55895,4,1.000000,0.000000
20620,21980682324,1055811,0,0,1829,0,0.000000,8192,1636,55811,4,1.000000,0.000000
20621,21981744394,1062070,0,0,1838,0,0.000000,8192,1619,62070,4,1.000000,0.000000
20622,21982800625,1056231,0,0,1827,0,0.000000,8192,1609,56231,4,1.000000,0.000000
20623,21983856298,1055673,0,0,1827,0,0.000000,8192,1649,55673,4,1.000000,0.000000
20624,21984912050,1055752,0,0,1818,0,0.000000,8192,1642,55752,4,1.000000,0.000000
20625,21985968112,1056062,0,0,1687,0,0.000000,8192,1475,56062,4,1.000000,0.000000
20626,21987024173,1056061,0,0,1801,0,0.000000,8192,1596,56061,4,1.000000,0.000000
20627,21988050553,1026380,0,0,1774,0,0.000000,8192,1606,26380,4,1.000000,0.000000
20628,21989106601,1056048,0,0,1831,0,0.000000,8192,1640,56048,4,1.000000,0.000000
20629,21990163983,1057382,0,0,1696,0,0.000000,8192,1476,57382,4,1.000000,0.000000
20630,21991220795,1056812,0,0,1830,0,0.000000,8192,1638,56812,4,1.000000,0.000000
20631,21992281413,1060618,0,0,1799,0,0.000000,8192,1626,60618,4,1.000000,0.000000
20632,21993337644,1056231,0,0,1829,0,0.000000,8192,1630,56231,4,1.000000,0.000000
20633,21994396298,1058654,0,0,1742,0,0.000000,8192,1522,58654,4,1.000000,0.000000
20634,21995454307,1058009,0,0,1833,0,0.000000,8192,1639,58009,4,1.000000,0.000000
20635,21996510345,1056038,0,0,1817,0,0.000000,8192,1640,56038,4,1.000000,0.000000
20636,21997566368,1056023,0,0,1829,0,0.000000,8192,1636,56023,4,1.000000,0.000000
20637,21998622715,1056347,0,0,1828,0,0.000000,8192,1608,56347,4,1.000000,0.000000
20638,21999679613,1056898,0,0,1762,0,0.000000,8192,1560,56898,4,1.000000,0.000000
20639,22000737209,1057596,0,0,1804,0,0.000000,8192,1631,57596,4,1.000000,0.000000
20640,22001793802,1056593,0,0,1818,0,0.000000,8192,1629,56593,4,1.000000,0.000000
20641,22002866202,1072400,0,0,1760,0,0.000000,8192,1540,72400,4,1.000000,0.000000
20642,22003923717,1057515,0,0,1831,0,0.000000,8192,1626,57515,4,1.000000,0.000000
20643,22004980109,1056392,0,0,1815,0,0.000000,8192,1639,56392,4,1.000000,0.000000
20644,22006036074,1055965,0,0,1827,0,0.000000,8192,1644,55965,4,1.000000,0.000000
20645,22007048502,1012428,0,0,1748,0,0.000000,8192,1528,12428,4,1.000000,0.000000
20646,22008149169,1100667,0,0,1865,0,0.000000,8192,1648,100667,4,1.000000,0.000000
20647,22009209918,1060749,0,0,1663,0,0.000000,8192,1518,60749,4,1.000000,0.000000
20648,22010271006,1061088,0,0,1799,0,0.000000,8192,1597,61088,4,1.000000,0.000000
20649,22011334578,1063572,0,0,1792,0,0.000000,8192,1572,63572,4,1.000000,0.000000
20650,22012419012,1084434,0,0,1810,0,0.000000,8192,1620,84434,4,1.000000,0.000000
20651,22013489084,1070072,0,0,1686,0,0.000000,8192,1536,70072,4,1.000000,0.000000
20652,22014548341,1059257,0,0,1645,0,0.000000,8192,1425,59257,4,1.000000,0.000000
20653,22015606491,1058150,0,0,1832,0,0.000000,8192,1637,58150,4,1.000000,0.000000
20654,22016662969,1056478,0,0,1829,0,0.000000,8192,1650,56478,4,1.000000,0.000000
20655,22017719107,1056138,0,0,1829,0,0.000000,8192,1639,56138,4,1.000000,0.000000
20656,22018776194,1057087,0,0,1830,0,0.000000,8192,1610,57087,4,1.000000,0.000000
20657,22019832633,1056439,0,0,1829,0,0.000000,8192,1610,56439,4,1.000000,0.000000
20658,22020890200,1057567,0,0,1801,0,0.000000,8192,1628,57567,4,1.000000,0.000000
20659,22021947993,1057793,0,0,1830,0,0.000000,8192,1651,57793,4,1.000000,0.000000
20660,22023004313,1056320,0,0,1830,0,0.000000,8192,1613,56320,4,1.000000,0.000000
20661,22024049817,1045504,0,0,1793,0,0.000000,8192,1573,45504,4,1.000000,0.000000
20662,22025106014,1056197,0,0,1828,0,0.000000,8192,1642,56197,4,1.000000,0.000000
20663,22026163675,1057661,0,0,1826,0,0.000000,8192,1649,57661,4,1.000000,0.000000
20664,22027222148,1058473,0,0,1792,0,0.000000,8192,1591,58473,4,1.000000,0.000000
20665,22028285675,1063527,0,0,1643,0,0.000000,8192,1438,63527,4,1.000000,0.000000
20666,22029345797,1060122,0,0,1811,0,0.000000,8192,1636,60122,4,1.000000,0.000000
20667,22030402549,1056752,0,0,1829,0,0.000000,8192,1551,56752,4,1.000000,0.000000
20668,22031459535,1056986,0,0,1831,0,0.000000,8192,1652,56986,4,1.000000,0.000000
20669,22032515972,1056437,0,0,1832,0,0.000000,8192,1652,56437,4,1.000000,0.000000
20670,22033571736,1055764,0,0,1828,0,0.000000,8192,1615,55764,4,1.000000,0.000000
20671,22034640204,1068468,0,0,1696,0,0.000000,8192,1485,68468,4,1.000000,0.000000
20672,22035698534,1058330,0,0,1701,0,0.000000,8192,1548,58330,4,1.000000,0.000000
20673,22036755398,1056864,0,0,1819,0,0.000000,8192,1624,56864,4,1.000000,0.000000
20674,22037811730,1056332,0,0,1828,0,0.000000,8192,1608,56332,4,1.000000,0.000000
20675,22038870982,1059252,0,0,1771,0,0.000000,8192,1571,59252,4,1.000000,0.000000
20676,22039928924,1057942,0,0,1829,0,0.000000,8192,1650,57942,4,1.000000,0.000000
20677,22040985720,1056796,0,0,1830,0,0.000000,8192,1645,56796,4,1.000000,0.000000
20678,22042042142,1056422,0,0,1828,0,0.000000,8192,1608,56422,4,1.000000,0.000000
20679,22043103570,1061428,0,0,1824,0,0.000000,8192,1600,61428,4,1.000000,0.000000
20680,22044160332,1056762,0,0,1802,0,0.000000,8192,1630,56762,4,1.000000,0.000000
20681,22045226320,1065988,0,0,1844,0,0.000000,8192,1662,65988,4,1.000000,0.000000
20682,22046282955,1056635,0,0,1825,0,0.000000,8192,1615,56635,4,1.000000,0.000000
20683,22047338793,1055838,0,0,1826,0,0.000000,8192,1606,55838,4,1.000000,0.000000
20684,22048394573,1055780,0,0,1828,0,0.000000,8192,1630,55780,4,1.000000,0.000000
20685,22049450187,1055614,0,0,1827,0,0.000000,8192,1649,55614,4,1.000000,0.000000
20686,22050510996,1060809,0,0,1823,0,0.000000,8192,1634,60809,4,1.000000,0.000000
20687,22051571315,1060319,0,0,1664,0,0.000000,8192,1445,60319,4,1.000000,0.000000
20688,22052630536,1059221,0,0,1669,0,0.000000,8192,1514,59221,4,1.000000,0.000000
20689,22053688282,1057746,0,0,1670,0,0.000000,8192,1485,57746,4,1.000000,0.000000
20690,22054748993,1060711,0,0,1617,0,0.000000,8192,1425,60711,4,1.000000,0.000000
20691,22055833989,1084996,0,0,1704,0,0.000000,8192,1551,84996,4,1.000000,0.000000
20692,22056896863,1062874,0,0,1671,0,0.000000,8192,1460,62874,4,1.000000,0.000000
20693,22057955695,1058832,0,0,1668,0,0.000000,8192,1492,58832,4,1.000000,0.000000
20694,22059054267,1098572,0,0,1868,0,0.000000,8192,1681,98572,4,1.000000,0.000000
20695,22060087446,1033179,0,0,1774,0,0.000000,8192,1573,33179,4,1.000000,0.000000
20696,22061151889,1064443,0,0,1803,0,0.000000,8192,1583,64443,4,1.000000,0.000000
20697,22062215549,1063660,0,0,1804,0,0.000000,8192,1616,63660,4,1.000000,0.000000
20698,22063278944,1063395,0,0,1797,0,0.000000,8192,1626,63395,4,1.000000,0.000000
20699,22064342438,1063494,0,0,1790,0,0.000000,8192,1585,63494,4,1.000000,0.000000
