tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
31427,33416429913,1060224,0,0,1485,0,0.000000,512,1281,60224,4,1.000000,0.000000
31428,33417491370,1061457,0,0,1485,0,0.000000,512,1365,61457,4,1.000000,0.000000
31429,33418557463,1066093,0,0,1493,0,0.000000,512,1298,66093,4,1.000000,0.000000
31430,33419615708,1058245,0,0,1487,0,0.000000,512,1346,58245,4,1.000000,0.000000
31431,33420687790,1072082,0,0,1500,0,0.000000,512,1325,72082,4,1.000000,0.000000
31432,33421752183,1064393,0,0,1491,0,0.000000,512,1334,64393,4,1.000000,0.000000
31433,33422811648,1059465,0,0,1484,0,0.000000,512,1327,59465,4,1.000000,0.000000
31434,33423870558,1058910,0,0,1479,0,0.000000,512,1300,58910,4,1.000000,0.000000
31435,33424989675,1119117,0,0,1536,0,0.000000,512,1392,119117,4,1.000000,0.000000
31436,33426053422,1063747,0,0,1468,0,0.000000,512,1276,63747,4,1.000000,0.000000
31437,33427119720,1066298,0,0,1493,0,0.000000,512,1375,66298,4,1.000000,0.000000
31438,33428179267,1059547,0,0,1486,0,0.000000,512,1281,59547,4,1.000000,0.000000
31439,33429238213,1058946,0,0,1462,0,0.000000,512,1333,58946,4,1.000000,0.000000
31440,33430298992,1060779,0,0,1483,0,0.000000,512,1304,60779,4,1.000000,0.000000
31441,33431375681,1076689,0,0,1505,0,0.000000,512,1348,76689,4,1.000000,0.000000
31442,33432433792,1058111,0,0,1486,0,0.000000,512,1326,58111,4,1.000000,0.000000
31443,33433493124,1059332,0,0,1486,0,0.000000,512,1313,59332,4,1.000000,0.000000
31444,33434561363,1068239,0,0,1489,0,0.000000,512,1348,68239,4,1.000000,0.000000
31445,33435621836,1060473,0,0,1479,0,0.000000,512,1285,60473,4,1.000000,0.000000
31446,33436682979,1061143,0,0,1487,0,0.000000,512,1369,61143,4,1.000000,0.000000
31447,33437740713,1057734,0,0,1476,0,0.000000,512,1274,57734,4,1.000000,0.000000
31448,33438805374,1064661,0,0,1474,0,0.000000,512,1342,64661,4,1.000000,0.000000
31449,33439988261,1182887,0,0,1573,0,0.000000,512,1376,182887,4,1.000000,0.000000
31450,33441058606,1070345,0,0,1345,0,0.000000,512,1210,70345,4,1.000000,0.000000
31451,33442127723,1069117,0,0,1387,0,0.000000,512,1256,69117,4,1.000000,0.000000
31452,33443196108,1068385,0,0,1379,0,0.000000,512,1197,68385,4,1.000000,0.000000
31453,33444263190,1067082,0,0,1369,0,0.000000,512,1234,67082,4,1.000000,0.000000
31454,33445347494,1084304,0,0,1410,0,0.000000,512,1270,84304,4,1.000000,0.000000
31455,33446415697,1068203,0,0,1413,0,0.000000,512,1224,68203,4,1.000000,0.000000
31456,33447499551,1083854,0,0,1409,0,0.000000,512,1286,83854,4,1.000000,0.000000
31457,33448571922,1072371,0,0,1392,0,0.000000,512,1236,72371,4,1.000000,0.000000
31458,33449654716,1082794,0,0,1412,0,0.000000,512,1236,82794,4,1.000000,0.000000
31459,33450722287,1067571,0,0,1398,0,0.000000,512,1282,67571,4,1.000000,0.000000
31460,33451822803,1100516,0,0,1365,0,0.000000,512,1196,100516,4,1.000000,0.000000
31461,33453131883,1309080,0,0,1770,0,0.000000,512,1603,309080,4,1.000000,0.000000
31462,33454199053,1067170,0,0,1432,0,0.000000,512,1240,67170,4,1.000000,0.000000
31463,33455267497,1068444,0,0,1392,0,0.000000,512,1252,68444,4,1.000000,0.000000
31464,33456338478,1070981,0,0,1392,0,0.000000,512,1256,70981,4,1.000000,0.000000
31465,33457409742,1071264,0,0,1388,0,0.000000,512,1204,71264,4,1.000000,0.000000
31466,33458487346,1077604,0,0,1414,0,0.000000,512,1282,77604,4,1.000000,0.000000
31467,33459563051,1075705,0,0,1404,0,0.000000,512,1253,75705,4,1.000000,0.000000
31468,33460639336,1076285,0,0,1428,0,0.000000,512,1247,76285,4,1.000000,0.000000
31469,33461713178,1073842,0,0,1426,0,0.000000,512,1310,73842,4,1.000000,0.000000
31470,33462787145,1073967,0,0,1414,0,0.000000,512,1232,73967,4,1.000000,0.000000
31471,33464035398,1248253,0,0,1654,0,0.000000,512,1500,248253,4,1.000000,0.000000
31472,33465195044,1159646,0,0,1510,0,0.000000,512,1312,159646,4,1.000000,0.000000
31473,33466274248,1079204,0,0,1398,0,0.000000,512,1260,79204,4,1.000000,0.000000
31474,33467352851,1078603,0,0,1389,0,0.000000,512,1250,78603,4,1.000000,0.000000
31475,33468427791,1074940,0,0,1429,0,0.000000,512,1236,74940,4,1.000000,0.000000
31476,33470143661,1715870,0,0,2263,0,0.000000,512,2039,715870,4,1.000000,0.000000
31477,33471226750,1083089,0,0,1409,0,0.000000,512,1274,83089,4,1.000000,0.000000
31478,33472310008,1083258,0,0,1412,0,0.000000,512,1223,83258,4,1.000000,0.000000
31479,33473387541,1077533,0,0,1400,0,0.000000,512,1272,77533,4,1.000000,0.000000
31480,33474472926,1085385,0,0,1404,0,0.000000,512,1252,85385,4,1.000000,0.000000
31481,33475581780,1108854,0,0,1503,0,0.000000,512,1323,108854,4,1.000000,0.000000
31482,33477204585,1622805,0,0,2253,0,0.000000,512,2025,622805,4,1.000000,0.000000
31483,33478274595,1070010,0,0,1447,0,0.000000,512,1282,70010,4,1.000000,0.000000
31484,33481132099,2857504,0,0,3869,0,0.000000,512,3470,1857504,4,1.000000,0.000000
31485,33482201095,1068996,0,0,1424,0,0.000000,512,1232,68996,4,1.000000,0.000000
31486,33483271303,1070208,0,0,1419,0,0.000000,512,1279,70208,4,1.000000,0.000000
31487,33484337905,1066602,0,0,1440,0,0.000000,512,1290,66602,4,1.000000,0.000000
31488,33485404620,1066715,0,0,1450,0,0.000000,512,1268,66715,4,1.000000,0.000000
31489,33486468307,1063687,0,0,1452,0,0.000000,512,1336,63687,4,1.000000,0.000000
31490,33487534962,1066655,0,0,1462,0,0.000000,512,1261,66655,4,1.000000,0.000000
31491,33488625160,1090198,0,0,1489,0,0.000000,512,1354,90198,4,1.000000,0.000000
31492,33489693984,1068824,0,0,1461,0,0.000000,512,1287,68824,4,1.000000,0.000000
31493,33490761744,1067760,0,0,1458,0,0.000000,512,1300,67760,4,1.000000,0.000000
31494,33491828486,1066742,0,0,1463,0,0.000000,512,1318,66742,4,1.000000,0.000000
31495,33492893244,1064758,0,0,1455,0,0.000000,512,1264,64758,4,1.000000,0.000000
31496,33493960770,1067526,0,0,1459,0,0.000000,512,1343,67526,4,1.000000,0.000000
31497,33495026650,1065880,0,0,1451,0,0.000000,512,1259,65880,4,1.000000,0.000000
31498,33496093334,1066684,0,0,1456,0,0.000000,512,1312,66684,4,1.000000,0.000000
31499,33497131370,1038036,0,0,1409,0,0.000000,512,1261,38036,4,1.000000,0.000000
31500,33498195908,1064538,0,0,1439,0,0.000000,512,1255,64538,4,1.000000,0.000000
31501,33499285785,1089877,0,0,1472,0,0.000000,512,1356,89877,4,1.000000,0.000000
31502,33500351573,1065788,0,0,1448,0,0.000000,512,1251,65788,4,1.000000,0.000000
31503,33501417747,1066174,0,0,1424,0,0.000000,512,1285,66174,4,1.000000,0.000000
31504,33502486426,1068679,0,0,1418,0,0.000000,512,1269,68679,4,1.000000,0.000000
31505,33503653003,1166577,0,0,1576,0,0.000000,512,1393,166577,4,1.000000,0.000000
31506,33504721291,1068288,0,0,1446,0,0.000000,512,1305,68288,4,1.000000,0.000000
31507,33505786814,1065523,0,0,1416,0,0.000000,512,1227,65523,4,1.000000,0.000000
31508,33506854480,1067666,0,0,1404,0,0.000000,512,1282,67666,4,1.000000,0.000000
31509,33507928063,1073583,0,0,1460,0,0.000000,512,1290,73583,4,1.000000,0.000000
31510,33509128193,1200130,0,0,1579,0,0.000000,512,1413,200130,4,1.000000,0.000000
31511,33510243814,1115621,0,0,1448,0,0.000000,512,1289,115621,4,1.000000,0.000000
31512,33511313215,1069401,0,0,1387,0,0.000000,512,1214,69401,4,1.000000,0.000000
31513,33512380079,1066864,0,0,1387,0,0.000000,512,1271,66864,4,1.000000,0.000000
31514,33513451948,1071869,0,0,1391,0,0.000000,512,1222,71869,4,1.000000,0.000000
31515,33514520536,1068588,0,0,1410,0,0.000000,512,1247,68588,4,1.000000,0.000000
31516,33515590373,1069837,0,0,1384,0,0.000000,512,1268,69837,4,1.000000,0.000000
31517,33516661719,1071346,0,0,1376,0,0.000000,512,1195,71346,4,1.000000,0.000000
31518,33517731752,1070033,0,0,1386,0,0.000000,512,1234,70033,4,1.000000,0.000000
31519,33518798986,1067234,0,0,1389,0,0.000000,512,1267,67234,4,1.000000,0.000000
31520,33520128439,1329453,0,0,1716,0,0.000000,512,1502,329453,4,1.000000,0.000000
31521,33521221522,1093083,0,0,1407,0,0.000000,512,1277,93083,4,1.000000,0.000000
31522,33522289333,1067811,0,0,1378,0,0.000000,512,1196,67811,4,1.000000,0.000000
31523,33523358135,1068802,0,0,1384,0,0.000000,512,1248,68802,4,1.000000,0.000000
31524,33524426361,1068226,0,0,1382,0,0.000000,512,1246,68226,4,1.000000,0.000000
31525,33525492371,1066010,0,0,1380,0,0.000000,512,1197,66010,4,1.000000,0.000000
31526,33526560651,1068280,0,0,1389,0,0.000000,512,1257,68280,4,1.000000,0.000000
31527,33527627562,1066911,0,0,1377,0,0.000000,512,1237,66911,4,1.000000,0.000000
31528,33528693587,1066025,0,0,1395,0,0.000000,512,1209,66025,4,1.000000,0.000000
31529,33529763531,1069944,0,0,1411,0,0.000000,512,1289,69944,4,1.000000,0.000000
31530,33530833043,1069512,0,0,1428,0,0.000000,512,1263,69512,4,1.000000,0.000000
31531,33531926632,1093589,0,0,1444,0,0.000000,512,1277,93589,4,1.000000,0.000000
31532,33532997800,1071168,0,0,1423,0,0.000000,512,1298,71168,4,1.000000,0.000000
31533,33534067192,1069392,0,0,1428,0,0.000000,512,1236,69392,4,1.000000,0.000000
31534,33535132228,1065036,0,0,1408,0,0.000000,512,1273,65036,4,1.000000,0.000000
31535,33536199391,1067163,0,0,1411,0,0.000000,512,1263,67163,4,1.000000,0.000000
31536,33537266140,1066749,0,0,1415,0,0.000000,512,1231,66749,4,1.000000,0.000000
31537,33538329672,1063532,0,0,1408,0,0.000000,512,1292,63532,4,1.000000,0.000000
31538,33539396647,1066975,0,0,1413,0,0.000000,512,1240,66975,4,1.000000,0.000000
31539,33540462313,1065666,0,0,1412,0,0.000000,512,1253,65666,4,1.000000,0.000000
31540,33541529924,1067611,0,0,1409,0,0.000000,512,1285,67611,4,1.000000,0.000000
31541,33542621085,1091161,0,0,1426,0,0.000000,512,1234,91161,4,1.000000,0.000000
31542,33543690030,1068945,0,0,1435,0,0.000000,512,1298,68945,4,1.000000,0.000000
31543,33544754791,1064761,0,0,1416,0,0.000000,512,1264,64761,4,1.000000,0.000000
31544,33545825489,1070698,0,0,1377,0,0.000000,512,1198,70698,4,1.000000,0.000000
31545,33546898973,1073484,0,0,1390,0,0.000000,512,1274,73484,4,1.000000,0.000000
31546,33548130316,1231343,0,0,1589,0,0.000000,512,1387,231343,4,1.000000,0.000000
31547,33550920370,2790054,0,0,3658,0,0.000000,512,3300,1790054,4,1.000000,0.000000
31548,33551997239,1076869,0,0,1378,0,0.000000,512,1197,76869,4,1.000000,0.000000
31549,33553069509,1072270,0,0,1372,0,0.000000,512,1221,72270,4,1.000000,0.000000
31550,33554653265,1583756,0,0,2016,0,0.000000,512,1792,583756,4,1.000000,0.000000
31551,33558448321,3795056,0,0,4681,0,0.000000,512,4191,2795056,4,1.000000,0.000000
31552,33559537786,1089465,0,0,1411,0,0.000000,512,1229,89465,4,1.000000,0.000000
31553,33560611775,1073989,0,0,1408,0,0.000000,512,1292,73989,4,1.000000,0.000000
31554,33561683076,1071301,0,0,1392,0,0.000000,512,1222,71301,4,1.000000,0.000000
31555,33562756090,1073014,0,0,1398,0,0.000000,512,1236,73014,4,1.000000,0.000000
31556,33564060797,1304707,0,0,1687,0,0.000000,512,1513,304707,4,1.000000,0.000000
31557,33565135716,1074919,0,0,1376,0,0.000000,512,1214,74919,4,1.000000,0.000000
31558,33566206319,1070603,0,0,1375,0,0.000000,512,1259,70603,4,1.000000,0.000000
31559,33567277932,1071613,0,0,1368,0,0.000000,512,1196,71613,4,1.000000,0.000000
31560,33568453768,1175836,0,0,1499,0,0.000000,512,1339,175836,4,1.000000,0.000000
31561,33570992003,2538235,0,0,3281,0,0.000000,512,2941,1538235,4,1.000000,0.000000
31562,33572068766,1076763,0,0,1384,0,0.000000,512,1213,76763,4,1.000000,0.000000
31563,33573135428,1066662,0,0,1350,0,0.000000,512,1189,66662,4,1.000000,0.000000
31564,33574207391,1071963,0,0,1388,0,0.000000,512,1272,71963,4,1.000000,0.000000
31565,33575278263,1070872,0,0,1399,0,0.000000,512,1223,70872,4,1.000000,0.000000
31566,33576350919,1072656,0,0,1358,0,0.000000,512,1202,72656,4,1.000000,0.000000
31567,33577420246,1069327,0,0,1377,0,0.000000,512,1261,69327,4,1.000000,0.000000
31568,33578492472,1072226,0,0,1392,0,0.000000,512,1213,72226,4,1.000000,0.000000
31569,33579562380,1069908,0,0,1363,0,0.000000,512,1178,69908,4,1.000000,0.000000
31570,33580638520,1076140,0,0,1389,0,0.000000,512,1205,76140,4,1.000000,0.000000
31571,33581741511,1102991,0,0,1434,0,0.000000,512,1313,102991,4,1.000000,0.000000
31572,33582814536,1073025,0,0,1377,0,0.000000,512,1217,73025,4,1.000000,0.000000
31573,33583884434,1069898,0,0,1377,0,0.000000,512,1205,69898,4,1.000000,0.000000
31574,33584956895,1072461,0,0,1364,0,0.000000,512,1248,72461,4,1.000000,0.000000
31575,33586028898,1072003,0,0,1375,0,0.000000,512,1214,72003,4,1.000000,0.000000
31576,33587752130,1723232,0,0,2259,0,0.000000,512,1994,723232,4,1.000000,0.000000
31577,33588827013,1074883,0,0,1341,0,0.000000,512,1211,74883,4,1.000000,0.000000
31578,33589903206,1076193,0,0,1399,0,0.000000,512,1262,76193,4,1.000000,0.000000
31579,33591222452,1319246,0,0,1691,0,0.000000,512,1492,319246,4,1.000000,0.000000
31580,33593655220,2432768,0,0,3130,0,0.000000,512,2790,1432768,4,1.000000,0.000000
31581,33596471086,2815866,0,0,3620,0,0.000000,512,3220,1815866,4,1.000000,0.000000
31582,33600603502,4132416,0,0,5338,0,0.000000,512,4738,3132416,4,1.000000,0.000000
31583,33601681363,1077861,0,0,1380,0,0.000000,512,1260,77861,4,1.000000,0.000000
31584,33602798066,1116703,0,0,1416,0,0.000000,512,1258,116703,4,1.000000,0.000000
31585,33603870227,1072161,0,0,1392,0,0.000000,512,1218,72161,4,1.000000,0.000000
31586,33604945710,1075483,0,0,1388,0,0.000000,512,1272,75483,4,1.000000,0.000000
31587,33606021616,1075906,0,0,1426,0,0.000000,512,1249,75906,4,1.000000,0.000000
31588,33607154568,1132952,0,0,1459,0,0.000000,512,1304,132952,4,1.000000,0.000000
31589,33608488104,1333536,0,0,1752,0,0.000000,512,1545,333536,4,1.000000,0.000000
31590,33609565036,1076932,0,0,1375,0,0.000000,512,1242,76932,4,1.000000,0.000000
31591,33611075186,1510150,0,0,1931,0,0.000000,512,1711,510150,4,1.000000,0.000000
31592,33612135479,1060293,0,0,1368,0,0.000000,512,1252,60293,4,1.000000,0.000000
31593,33613204278,1068799,0,0,1347,0,0.000000,512,1174,68799,4,1.000000,0.000000
31594,33614272488,1068210,0,0,1387,0,0.000000,512,1228,68210,4,1.000000,0.000000
31595,33616566946,2294458,0,0,2958,0,0.000000,512,2622,1294458,4,1.000000,0.000000
31596,33617641120,1074174,0,0,1312,0,0.000000,512,1196,74174,4,1.000000,0.000000
31597,33618847695,1206575,0,0,1579,0,0.000000,512,1398,206575,4,1.000000,0.000000
31598,33619921095,1073400,0,0,1382,0,0.000000,512,1231,73400,4,1.000000,0.000000
31599,33620992941,1071846,0,0,1367,0,0.000000,512,1251,71846,4,1.000000,0.000000
31600,33622063172,1070231,0,0,1345,0,0.000000,512,1167,70231,4,1.000000,0.000000
31601,33623135926,1072754,0,0,1343,0,0.000000,512,1189,72754,4,1.000000,0.000000
31602,33624204756,1068830,0,0,1137,0,0.000000,512,1025,68830,4,1.000000,0.000000
31603,33625273614,1068858,0,0,1332,0,0.000000,512,1210,68858,4,1.000000,0.000000
31604,33626340551,1066937,0,0,1394,0,0.000000,512,1209,66937,4,1.000000,0.000000
31605,33627450863,1110312,0,0,1423,0,0.000000,512,1278,110312,4,1.000000,0.000000
31606,33628519498,1068635,0,0,1398,0,0.000000,512,1260,68635,4,1.000000,0.000000
31607,33629586729,1067231,0,0,1402,0,0.000000,512,1215,67231,4,1.000000,0.000000
31608,33630652515,1065786,0,0,1384,0,0.000000,512,1261,65786,4,1.000000,0.000000
31609,33631717905,1065390,0,0,1346,0,0.000000,512,1204,65390,4,1.000000,0.000000
31610,33632788368,1070463,0,0,1369,0,0.000000,512,1189,70463,4,1.000000,0.000000
31611,33633900506,1112138,0,0,1465,0,0.000000,512,1339,112138,4,1.000000,0.000000
31612,33634969241,1068735,0,0,1385,0,0.000000,512,1221,68735,4,1.000000,0.000000
31613,33636037548,1068307,0,0,1358,0,0.000000,512,1190,68307,4,1.000000,0.000000
31614,33637105231,1067683,0,0,1371,0,0.000000,512,1255,67683,4,1.000000,0.000000
31615,33638125353,1020122,0,0,1318,0,0.000000,512,1167,20122,4,1.000000,0.000000
31616,33639189839,1064486,0,0,1391,0,0.000000,512,1210,64486,4,1.000000,0.000000
31617,33640256130,1066291,0,0,1354,0,0.000000,512,1238,66291,4,1.000000,0.000000
31618,33641325424,1069294,0,0,1371,0,0.000000,512,1220,69294,4,1.000000,0.000000
31619,33642396626,1071202,0,0,1323,0,0.000000,512,1152,71202,4,1.000000,0.000000
31620,33643465097,1068471,0,0,1357,0,0.000000,512,1230,68471,4,1.000000,0.000000
31621,33644567922,1102825,0,0,1434,0,0.000000,512,1283,102825,4,1.000000,0.000000
31622,33645635507,1067585,0,0,1447,0,0.000000,512,1267,67585,4,1.000000,0.000000
31623,33646701265,1065758,0,0,1456,0,0.000000,512,1338,65758,4,1.000000,0.000000
31624,33647764026,1062761,0,0,1506,0,0.000000,512,1297,62761,4,1.000000,0.000000
31625,33648824496,1060470,0,0,1510,0,0.000000,512,1385,60470,4,1.000000,0.000000
31626,33649885601,1061105,0,0,1507,0,0.000000,512,1309,61105,4,1.000000,0.000000
31627,33650944820,1059219,0,0,1508,0,0.000000,512,1370,59219,4,1.000000,0.000000
31628,33652008671,1063851,0,0,1516,0,0.000000,512,1330,63851,4,1.000000,0.000000
31629,33653070636,1061965,0,0,1511,0,0.000000,512,1361,61965,4,1.000000,0.000000
31630,33654122696,1052060,0,0,1491,0,0.000000,512,1322,52060,4,1.000000,0.000000
31631,33655246461,1123765,0,0,1544,0,0.000000,512,1377,123765,4,1.000000,0.000000
31632,33656306726,1060265,0,0,1508,0,0.000000,512,1345,60265,4,1.000000,0.000000
31633,33657367915,1061189,0,0,1487,0,0.000000,512,1318,61189,4,1.000000,0.000000
31634,33658429595,1061680,0,0,1513,0,0.000000,512,1363,61680,4,1.000000,0.000000
31635,33659490471,1060876,0,0,1512,0,0.000000,512,1326,60876,4,1.000000,0.000000
31636,33660559843,1069372,0,0,1429,0,0.000000,512,1307,69372,4,1.000000,0.000000
31637,33662011797,1451954,0,0,1887,0,0.000000,512,1669,451954,4,1.000000,0.000000
31638,33663083040,1071243,0,0,1370,0,0.000000,512,1218,71243,4,1.000000,0.000000
31639,33664136908,1053868,0,0,1349,0,0.000000,512,1172,53868,4,1.000000,0.000000
31640,33665210921,1074013,0,0,1376,0,0.000000,512,1257,74013,4,1.000000,0.000000
31641,33666312794,1101873,0,0,1424,0,0.000000,512,1264,101873,4,1.000000,0.000000
31642,33667384710,1071916,0,0,1375,0,0.000000,512,1203,71916,4,1.000000,0.000000
31643,33668479240,1094530,0,0,1408,0,0.000000,512,1292,94530,4,1.000000,0.000000
31644,33669551448,1072208,0,0,1355,0,0.000000,512,1190,72208,4,1.000000,0.000000
31645,33670620835,1069387,0,0,1391,0,0.000000,512,1224,69387,4,1.000000,0.000000
31646,33672135586,1514751,0,0,1965,0,0.000000,512,1741,514751,4,1.000000,0.000000
31647,33673296695,1161109,0,0,1458,0,0.000000,512,1342,161109,4,1.000000,0.000000
31648,33674463502,1166807,0,0,1496,0,0.000000,512,1303,166807,4,1.000000,0.000000
31649,33675533959,1070457,0,0,1421,0,0.000000,512,1278,70457,4,1.000000,0.000000
31650,33676626652,1092693,0,0,1452,0,0.000000,512,1301,92693,4,1.000000,0.000000
31651,33677860032,1233380,0,0,1601,0,0.000000,512,1420,233380,4,1.000000,0.000000
31652,33678936406,1076374,0,0,1356,0,0.000000,512,1226,76374,4,1.000000,0.000000
31653,33680010814,1074408,0,0,1429,0,0.000000,512,1237,74408,4,1.000000,0.000000
31654,33681079832,1069018,0,0,1556,0,0.000000,512,1426,69018,4,1.000000,0.000000
31655,33682134279,1054447,0,0,1498,0,0.000000,512,1298,54447,4,1.000000,0.000000
31656,33683198953,1064674,0,0,1645,0,0.000000,512,1503,64674,4,1.000000,0.000000
31657,33684259280,1060327,0,0,1635,0,0.000000,512,1421,60327,4,1.000000,0.000000
31658,33685320758,1061478,0,0,1554,0,0.000000,512,1411,61478,4,1.000000,0.000000
31659,33686380567,1059809,0,0,1555,0,0.000000,512,1362,59809,4,1.000000,0.000000
31660,33687438762,1058195,0,0,1590,0,0.000000,512,1435,58195,4,1.000000,0.000000
31661,33691121361,3682599,0,0,5689,0,0.000000,512,5060,2682599,4,1.000000,0.000000
31662,33692183117,1061756,0,0,1558,0,0.000000,512,1393,61756,4,1.000000,0.000000
31663,33693240505,1057388,0,0,1558,0,0.000000,512,1387,57388,4,1.000000,0.000000
31664,33694298114,1057609,0,0,1575,0,0.000000,512,1400,57609,4,1.000000,0.000000
31665,33695356238,1058124,0,0,1646,0,0.000000,512,1481,58124,4,1.000000,0.000000
31666,33696416628,1060390,0,0,1650,0,0.000000,512,1437,60390,4,1.000000,0.000000
31667,33697477197,1060569,0,0,1684,0,0.000000,512,1534,60569,4,1.000000,0.000000
31668,33698535071,1057874,0,0,1553,0,0.000000,512,1360,57874,4,1.000000,0.000000
31669,33699591612,1056541,0,0,1599,0,0.000000,512,1443,56541,4,1.000000,0.000000
31670,33700649220,1057608,0,0,1661,0,0.000000,512,1477,57608,4,1.000000,0.000000
31671,33701723431,1074211,0,0,1560,0,0.000000,512,1380,74211,4,1.000000,0.000000
31672,33702784323,1060892,0,0,1627,0,0.000000,512,1471,60892,4,1.000000,0.000000
31673,33703841622,1057299,0,0,1660,0,0.000000,512,1440,57299,4,1.000000,0.000000
31674,33704898989,1057367,0,0,1659,0,0.000000,512,1514,57367,4,1.000000,0.000000
31675,33705955141,1056152,0,0,1655,0,0.000000,512,1464,56152,4,1.000000,0.000000
31676,33707011654,1056513,0,0,1665,0,0.000000,512,1473,56513,4,1.000000,0.000000
31677,33708068398,1056744,0,0,1668,0,0.000000,512,1520,56744,4,1.000000,0.000000
31678,33709123767,1055369,0,0,1599,0,0.000000,512,1379,55369,4,1.000000,0.000000
31679,33710180021,1056254,0,0,1812,0,0.000000,512,1632,56254,4,1.000000,0.000000
