tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
17870,19082159166,1063009,0,0,1906,0,0.000000,1536,1686,63009,4,1.000000,0.000000
17871,19083229671,1070505,0,0,1918,0,0.000000,1536,1698,70505,4,1.000000,0.000000
17872,19084291707,1062036,0,0,1836,0,0.000000,1536,1657,62036,4,1.000000,0.000000
17873,19085348621,1056914,0,0,1818,0,0.000000,1536,1641,56914,4,1.000000,0.000000
17874,19086391558,1042937,0,0,1686,0,0.000000,1536,1478,42937,4,1.000000,0.000000
17875,19087454484,1062926,0,0,1644,0,0.000000,1536,1467,62926,4,1.000000,0.000000
17876,19088514226,1059742,0,0,1671,0,0.000000,1536,1508,59742,4,1.000000,0.000000
17877,19089572232,1058006,0,0,1664,0,0.000000,1536,1444,58006,4,1.000000,0.000000
17878,19090629741,1057509,0,0,1667,0,0.000000,1536,1518,57509,4,1.000000,0.000000
17879,19091717323,1087582,0,0,1824,0,0.000000,1536,1633,87582,4,1.000000,0.000000
17880,19092808327,1091004,0,0,1842,0,0.000000,1536,1621,91004,4,1.000000,0.000000
17881,19093908249,1099922,0,0,1871,0,0.000000,1536,1648,99922,4,1.000000,0.000000
17882,19094935829,1027580,0,0,1608,0,0.000000,1536,1469,27580,4,1.000000,0.000000
17883,19095970466,1034637,0,0,1796,0,0.000000,1536,1595,34637,4,1.000000,0.000000
17884,19097032893,1062427,0,0,1928,0,0.000000,1536,1708,62427,4,1.000000,0.000000
17885,19098095333,1062440,0,0,1920,0,0.000000,1536,1696,62440,4,1.000000,0.000000
17886,19099155941,1060608,0,0,1813,0,0.000000,1536,1622,60608,4,1.000000,0.000000
17887,19100216975,1061034,0,0,1908,0,0.000000,1536,1713,61034,4,1.000000,0.000000
17888,19101279151,1062176,0,0,1902,0,0.000000,1536,1709,62176,4,1.000000,0.000000
17889,19102341640,1062489,0,0,1879,0,0.000000,1536,1670,62489,4,1.000000,0.000000
17890,19103400824,1059184,0,0,1826,0,0.000000,1536,1605,59184,4,1.000000,0.000000
17891,19104476055,1075231,0,0,1852,0,0.000000,1536,1639,75231,4,1.000000,0.000000
17892,19105532740,1056685,0,0,1826,0,0.000000,1536,1648,56685,4,1.000000,0.000000
17893,19106591177,1058437,0,0,1769,0,0.000000,1536,1597,58437,4,1.000000,0.000000
17894,19107650267,1059090,0,0,1829,0,0.000000,1536,1609,59090,4,1.000000,0.000000
17895,19108707574,1057307,0,0,1825,0,0.000000,1536,1601,57307,4,1.000000,0.000000
17896,19109765107,1057533,0,0,1789,0,0.000000,1536,1617,57533,4,1.000000,0.000000
17897,19110822995,1057888,0,0,1790,0,0.000000,1536,1621,57888,4,1.000000,0.000000
17898,19111878947,1055952,0,0,1828,0,0.000000,1536,1605,55952,4,1.000000,0.000000
17899,19112933434,1054487,0,0,1805,0,0.000000,1536,1585,54487,4,1.000000,0.000000
17900,19113993602,1060168,0,0,1830,0,0.000000,1536,1647,60168,4,1.000000,0.000000
17901,19115062781,1069179,0,0,1840,0,0.000000,1536,1659,69179,4,1.000000,0.000000
17902,19116119539,1056758,0,0,1818,0,0.000000,1536,1618,56758,4,1.000000,0.000000
17903,19117175613,1056074,0,0,1818,0,0.000000,1536,1598,56074,4,1.000000,0.000000
17904,19118231563,1055950,0,0,1818,0,0.000000,1536,1615,55950,4,1.000000,0.000000
17905,19119287779,1056216,0,0,1817,0,0.000000,1536,1641,56216,4,1.000000,0.000000
17906,19120345200,1057421,0,0,1814,0,0.000000,1536,1629,57421,4,1.000000,0.000000
17907,19121403363,1058163,0,0,1815,0,0.000000,1536,1595,58163,4,1.000000,0.000000
17908,19122460475,1057112,0,0,1818,0,0.000000,1536,1602,57112,4,1.000000,0.000000
17909,19123522527,1062052,0,0,1642,0,0.000000,1536,1501,62052,4,1.000000,0.000000
17910,19124582799,1060272,0,0,1750,0,0.000000,1536,1543,60272,4,1.000000,0.000000
17911,19125649055,1066256,0,0,1837,0,0.000000,1536,1617,66256,4,1.000000,0.000000
17912,19126709801,1060746,0,0,1571,0,0.000000,1536,1434,60746,4,1.000000,0.000000
17913,19127770110,1060309,0,0,1639,0,0.000000,1536,1440,60309,4,1.000000,0.000000
17914,19128826912,1056802,0,0,1797,0,0.000000,1536,1590,56802,4,1.000000,0.000000
17915,19129884051,1057139,0,0,1829,0,0.000000,1536,1650,57139,4,1.000000,0.000000
17916,19130932697,1048646,0,0,1809,0,0.000000,1536,1631,48646,4,1.000000,0.000000
17917,19131988702,1056005,0,0,1813,0,0.000000,1536,1593,56005,4,1.000000,0.000000
17918,19133044647,1055945,0,0,1820,0,0.000000,1536,1596,55945,4,1.000000,0.000000
17919,19134101677,1057030,0,0,1807,0,0.000000,1536,1634,57030,4,1.000000,0.000000
17920,19135158314,1056637,0,0,1826,0,0.000000,1536,1648,56637,4,1.000000,0.000000
17921,19136224934,1066620,0,0,1807,0,0.000000,1536,1594,66620,4,1.000000,0.000000
17922,19137282204,1057270,0,0,1828,0,0.000000,1536,1608,57270,4,1.000000,0.000000
17923,19138338009,1055805,0,0,1824,0,0.000000,1536,1634,55805,4,1.000000,0.000000
17924,19139393913,1055904,0,0,1802,0,0.000000,1536,1628,55904,4,1.000000,0.000000
17925,19140449522,1055609,0,0,1824,0,0.000000,1536,1624,55609,4,1.000000,0.000000
17926,19141505217,1055695,0,0,1825,0,0.000000,1536,1605,55695,4,1.000000,0.000000
17927,19142560584,1055367,0,0,1824,0,0.000000,1536,1618,55367,4,1.000000,0.000000
17928,19143616849,1056265,0,0,1810,0,0.000000,1536,1635,56265,4,1.000000,0.000000
17929,19144672645,1055796,0,0,1824,0,0.000000,1536,1641,55796,4,1.000000,0.000000
17930,19145728390,1055745,0,0,1824,0,0.000000,1536,1604,55745,4,1.000000,0.000000
17931,19146801081,1072691,0,0,1748,0,0.000000,1536,1540,72691,4,1.000000,0.000000
17932,19147863539,1062458,0,0,1664,0,0.000000,1536,1518,62458,4,1.000000,0.000000
17933,19148955505,1091966,0,0,1864,0,0.000000,1536,1654,91966,4,1.000000,0.000000
17934,19150020243,1064738,0,0,1652,0,0.000000,1536,1440,64738,4,1.000000,0.000000
17935,19151084363,1064120,0,0,1609,0,0.000000,1536,1474,64120,4,1.000000,0.000000
17936,19152144628,1060265,0,0,1624,0,0.000000,1536,1415,60265,4,1.000000,0.000000
17937,19153212981,1068353,0,0,1500,0,0.000000,1536,1365,68353,4,1.000000,0.000000
17938,19154308153,1095172,0,0,1608,0,0.000000,1536,1407,95172,4,1.000000,0.000000
17939,19155372991,1064838,0,0,1542,0,0.000000,1536,1394,64838,4,1.000000,0.000000
17940,19156434256,1061265,0,0,1561,0,0.000000,1536,1373,61265,4,1.000000,0.000000
17941,19157526768,1092512,0,0,1599,0,0.000000,1536,1436,92512,4,1.000000,0.000000
17942,19158586857,1060089,0,0,1622,0,0.000000,1536,1445,60089,4,1.000000,0.000000
17943,19159648819,1061962,0,0,1529,0,0.000000,1536,1356,61962,4,1.000000,0.000000
17944,19160709118,1060299,0,0,1556,0,0.000000,1536,1393,60299,4,1.000000,0.000000
17945,19161766860,1057742,0,0,1642,0,0.000000,1536,1447,57742,4,1.000000,0.000000
17946,19162824857,1057997,0,0,1664,0,0.000000,1536,1518,57997,4,1.000000,0.000000
17947,19163884171,1059314,0,0,1648,0,0.000000,1536,1433,59314,4,1.000000,0.000000
17948,19164934160,1049989,0,0,1576,0,0.000000,1536,1427,49989,4,1.000000,0.000000
17949,19166027837,1093677,0,0,1688,0,0.000000,1536,1497,93677,4,1.000000,0.000000
17950,19167093497,1065660,0,0,1631,0,0.000000,1536,1439,65660,4,1.000000,0.000000
17951,19168170648,1077151,0,0,1588,0,0.000000,1536,1444,77151,4,1.000000,0.000000
17952,19169233559,1062911,0,0,1669,0,0.000000,1536,1449,62911,4,1.000000,0.000000
17953,19170297363,1063804,0,0,1779,0,0.000000,1536,1604,63804,4,1.000000,0.000000
17954,19171360553,1063190,0,0,1760,0,0.000000,1536,1595,63190,4,1.000000,0.000000
17955,19172420877,1060324,0,0,1647,0,0.000000,1536,1427,60324,4,1.000000,0.000000
17956,19173478666,1057789,0,0,1628,0,0.000000,1536,1474,57789,4,1.000000,0.000000
17957,19174535765,1057099,0,0,1665,0,0.000000,1536,1479,57099,4,1.000000,0.000000
17958,19175591844,1056079,0,0,1728,0,0.000000,1536,1516,56079,4,1.000000,0.000000
17959,19176678677,1086833,0,0,1933,0,0.000000,1536,1734,86833,4,1.000000,0.000000
17960,19177767810,1089133,0,0,1960,0,0.000000,1536,1755,89133,4,1.000000,0.000000
17961,19178884947,1117137,0,0,1986,0,0.000000,1536,1776,117137,4,1.000000,0.000000
17962,19179968434,1083487,0,0,1960,0,0.000000,1536,1755,83487,4,1.000000,0.000000
17963,19181030808,1062374,0,0,1932,0,0.000000,1536,1731,62374,4,1.000000,0.000000
17964,19182093125,1062317,0,0,1925,0,0.000000,1536,1701,62317,4,1.000000,0.000000
17965,19183155306,1062181,0,0,1917,0,0.000000,1536,1697,62181,4,1.000000,0.000000
17966,19184218085,1062779,0,0,1902,0,0.000000,1536,1678,62779,4,1.000000,0.000000
17967,19185277720,1059635,0,0,1794,0,0.000000,1536,1611,59635,4,1.000000,0.000000
17968,19186338591,1060871,0,0,1608,0,0.000000,1536,1451,60871,4,1.000000,0.000000
17969,19187399099,1060508,0,0,1689,0,0.000000,1536,1469,60508,4,1.000000,0.000000
17970,19188456400,1057301,0,0,1826,0,0.000000,1536,1647,57301,4,1.000000,0.000000
17971,19189524137,1067737,0,0,1843,0,0.000000,1536,1661,67737,4,1.000000,0.000000
17972,19190581014,1056877,0,0,1826,0,0.000000,1536,1623,56877,4,1.000000,0.000000
17973,19191636851,1055837,0,0,1824,0,0.000000,1536,1604,55837,4,1.000000,0.000000
17974,19192692937,1056086,0,0,1824,0,0.000000,1536,1621,56086,4,1.000000,0.000000
17975,19193748605,1055668,0,0,1823,0,0.000000,1536,1645,55668,4,1.000000,0.000000
17976,19194804343,1055738,0,0,1824,0,0.000000,1536,1641,55738,4,1.000000,0.000000
17977,19195860302,1055959,0,0,1805,0,0.000000,1536,1585,55959,4,1.000000,0.000000
17978,19196916911,1056609,0,0,1824,0,0.000000,1536,1605,56609,4,1.000000,0.000000
17979,19197932968,1016057,0,0,1753,0,0.000000,1536,1589,16057,4,1.000000,0.000000
17980,19198989136,1056168,0,0,1800,0,0.000000,1536,1619,56168,4,1.000000,0.000000
17981,19200049360,1060224,0,0,1831,0,0.000000,1536,1611,60224,4,1.000000,0.000000
17982,19201105487,1056127,0,0,1823,0,0.000000,1536,1601,56127,4,1.000000,0.000000
17983,19202162482,1056995,0,0,1826,0,0.000000,1536,1648,56995,4,1.000000,0.000000
17984,19203218166,1055684,0,0,1825,0,0.000000,1536,1648,55684,4,1.000000,0.000000
17985,19204274139,1055973,0,0,1822,0,0.000000,1536,1611,55973,4,1.000000,0.000000
17986,19205329974,1055835,0,0,1823,0,0.000000,1536,1603,55835,4,1.000000,0.000000
17987,19206389489,1059515,0,0,1745,0,0.000000,1536,1566,59515,4,1.000000,0.000000
17988,19207447783,1058294,0,0,1739,0,0.000000,1536,1578,58294,4,1.000000,0.000000
17989,19208503988,1056205,0,0,1744,0,0.000000,1536,1524,56205,4,1.000000,0.000000
17990,19209559703,1055715,0,0,1813,0,0.000000,1536,1602,55715,4,1.000000,0.000000
17991,19210634304,1074601,0,0,1854,0,0.000000,1536,1670,74601,4,1.000000,0.000000
17992,19211693637,1059333,0,0,1756,0,0.000000,1536,1587,59333,4,1.000000,0.000000
17993,19212751188,1057551,0,0,1825,0,0.000000,1536,1605,57551,4,1.000000,0.000000
17994,19213809311,1058123,0,0,1808,0,0.000000,1536,1588,58123,4,1.000000,0.000000
17995,19214865825,1056514,0,0,1814,0,0.000000,1536,1638,56514,4,1.000000,0.000000
17996,19215921921,1056096,0,0,1815,0,0.000000,1536,1640,56096,4,1.000000,0.000000
17997,19216932425,1010504,0,0,1729,0,0.000000,1536,1516,10504,4,1.000000,0.000000
17998,19217989537,1057112,0,0,1818,0,0.000000,1536,1601,57112,4,1.000000,0.000000
17999,19219046112,1056575,0,0,1806,0,0.000000,1536,1633,56575,4,1.000000,0.000000
18000,19220102166,1056054,0,0,1734,0,0.000000,1536,1560,56054,4,1.000000,0.000000
18001,19221165330,1063164,0,0,1834,0,0.000000,1536,1614,63164,4,1.000000,0.000000
18002,19222221199,1055869,0,0,1820,0,0.000000,1536,1604,55869,4,1.000000,0.000000
18003,19223276966,1055767,0,0,1826,0,0.000000,1536,1648,55767,4,1.000000,0.000000
18004,19224337981,1061015,0,0,1589,0,0.000000,1536,1419,61015,4,1.000000,0.000000
18005,19225398341,1060360,0,0,1732,0,0.000000,1536,1519,60360,4,1.000000,0.000000
18006,19226457365,1059024,0,0,1711,0,0.000000,1536,1556,59024,4,1.000000,0.000000
18007,19227516219,1058854,0,0,1656,0,0.000000,1536,1465,58854,4,1.000000,0.000000
18008,19228574518,1058299,0,0,1639,0,0.000000,1536,1452,58299,4,1.000000,0.000000
18009,19229631692,1057174,0,0,1663,0,0.000000,1536,1513,57174,4,1.000000,0.000000
18010,19230687918,1056226,0,0,1760,0,0.000000,1536,1540,56226,4,1.000000,0.000000
18011,19231754345,1066427,0,0,1831,0,0.000000,1536,1618,66427,4,1.000000,0.000000
18012,19232809974,1055629,0,0,1820,0,0.000000,1536,1643,55629,4,1.000000,0.000000
18013,19233866148,1056174,0,0,1802,0,0.000000,1536,1628,56174,4,1.000000,0.000000
18014,19234921978,1055830,0,0,1822,0,0.000000,1536,1598,55830,4,1.000000,0.000000
18015,19235932175,1010197,0,0,1742,0,0.000000,1536,1535,10197,4,1.000000,0.000000
18016,19236988277,1056102,0,0,1827,0,0.000000,1536,1649,56102,4,1.000000,0.000000
18017,19238044164,1055887,0,0,1805,0,0.000000,1536,1630,55887,4,1.000000,0.000000
18018,19239099830,1055666,0,0,1826,0,0.000000,1536,1602,55666,4,1.000000,0.000000
18019,19240155554,1055724,0,0,1826,0,0.000000,1536,1606,55724,4,1.000000,0.000000
18020,19241211081,1055527,0,0,1828,0,0.000000,1536,1645,55527,4,1.000000,0.000000
18021,19242270534,1059453,0,0,1834,0,0.000000,1536,1654,59453,4,1.000000,0.000000
18022,19243326476,1055942,0,0,1793,0,0.000000,1536,1592,55942,4,1.000000,0.000000
18023,19244382171,1055695,0,0,1813,0,0.000000,1536,1593,55695,4,1.000000,0.000000
18024,19245437896,1055725,0,0,1824,0,0.000000,1536,1627,55725,4,1.000000,0.000000
18025,19246495665,1057769,0,0,1756,0,0.000000,1536,1592,57769,4,1.000000,0.000000
18026,19247552083,1056418,0,0,1823,0,0.000000,1536,1620,56418,4,1.000000,0.000000
18027,19248608231,1056148,0,0,1820,0,0.000000,1536,1600,56148,4,1.000000,0.000000
18028,19249664053,1055822,0,0,1821,0,0.000000,1536,1620,55822,4,1.000000,0.000000
18029,19250721021,1056968,0,0,1802,0,0.000000,1536,1628,56968,4,1.000000,0.000000
18030,19251777782,1056761,0,0,1655,0,0.000000,1536,1466,56761,4,1.000000,0.000000
18031,19252840575,1062793,0,0,1817,0,0.000000,1536,1597,62793,4,1.000000,0.000000
18032,19253896408,1055833,0,0,1822,0,0.000000,1536,1641,55833,4,1.000000,0.000000
18033,19254932133,1035725,0,0,1786,0,0.000000,1536,1616,35725,4,1.000000,0.000000
18034,19255988037,1055904,0,0,1805,0,0.000000,1536,1531,55904,4,1.000000,0.000000
18035,19257043888,1055851,0,0,1822,0,0.000000,1536,1645,55851,4,1.000000,0.000000
18036,19258101850,1057962,0,0,1701,0,0.000000,1536,1498,57962,4,1.000000,0.000000
18037,19259159539,1057689,0,0,1749,0,0.000000,1536,1543,57689,4,1.000000,0.000000
18038,19260217185,1057646,0,0,1805,0,0.000000,1536,1631,57646,4,1.000000,0.000000
18039,19261273026,1055841,0,0,1825,0,0.000000,1536,1641,55841,4,1.000000,0.000000
18040,19262328832,1055806,0,0,1820,0,0.000000,1536,1600,55806,4,1.000000,0.000000
18041,19263403624,1074792,0,0,1790,0,0.000000,1536,1575,74792,4,1.000000,0.000000
18042,19264460969,1057345,0,0,1725,0,0.000000,1536,1567,57345,4,1.000000,0.000000
18043,19265518284,1057315,0,0,1819,0,0.000000,1536,1628,57315,4,1.000000,0.000000
18044,19266577398,1059114,0,0,1758,0,0.000000,1536,1538,59114,4,1.000000,0.000000
18045,19267635528,1058130,0,0,1827,0,0.000000,1536,1626,58130,4,1.000000,0.000000
18046,19268691519,1055991,0,0,1824,0,0.000000,1536,1646,55991,4,1.000000,0.000000
18047,19269748222,1056703,0,0,1825,0,0.000000,1536,1640,56703,4,1.000000,0.000000
18048,19270841200,1092978,0,0,1852,0,0.000000,1536,1629,92978,4,1.000000,0.000000
18049,19271910117,1068917,0,0,1529,0,0.000000,1536,1364,68917,4,1.000000,0.000000
18050,19272948173,1038056,0,0,1399,0,0.000000,1536,1231,38056,4,1.000000,0.000000
18051,19274042129,1093956,0,0,1648,0,0.000000,1536,1487,93956,4,1.000000,0.000000
18052,19275104136,1062007,0,0,1509,0,0.000000,1536,1334,62007,4,1.000000,0.000000
18053,19276164891,1060755,0,0,1498,0,0.000000,1536,1353,60755,4,1.000000,0.000000
18054,19277224178,1059287,0,0,1554,0,0.000000,1536,1363,59287,4,1.000000,0.000000
18055,19278284866,1060688,0,0,1590,0,0.000000,1536,1433,60688,4,1.000000,0.000000
18056,19279344321,1059455,0,0,1710,0,0.000000,1536,1527,59455,4,1.000000,0.000000
18057,19280402214,1057893,0,0,1804,0,0.000000,1536,1584,57893,4,1.000000,0.000000
18058,19281458486,1056272,0,0,1738,0,0.000000,1536,1558,56272,4,1.000000,0.000000
18059,19282513996,1055510,0,0,1735,0,0.000000,1536,1575,55510,4,1.000000,0.000000
18060,19283570362,1056366,0,0,1719,0,0.000000,1536,1499,56366,4,1.000000,0.000000
18061,19284642561,1072199,0,0,1716,0,0.000000,1536,1530,72199,4,1.000000,0.000000
18062,19285700075,1057514,0,0,1732,0,0.000000,1536,1573,57514,4,1.000000,0.000000
18063,19286760444,1060369,0,0,1646,0,0.000000,1536,1431,60369,4,1.000000,0.000000
18064,19287819040,1058596,0,0,1659,0,0.000000,1536,1494,58596,4,1.000000,0.000000
18065,19288878644,1059604,0,0,1581,0,0.000000,1536,1406,59604,4,1.000000,0.000000
18066,19289934458,1055814,0,0,1641,0,0.000000,1536,1452,55814,4,1.000000,0.000000
18067,19290992824,1058366,0,0,1668,0,0.000000,1536,1521,58366,4,1.000000,0.000000
18068,19292049611,1056787,0,0,1815,0,0.000000,1536,1593,56787,4,1.000000,0.000000
18069,19293105956,1056345,0,0,1819,0,0.000000,1536,1597,56345,4,1.000000,0.000000
18070,19294161768,1055812,0,0,1819,0,0.000000,1536,1641,55812,4,1.000000,0.000000
18071,19295229513,1067745,0,0,1831,0,0.000000,1536,1652,67745,4,1.000000,0.000000
18072,19296285348,1055835,0,0,1812,0,0.000000,1536,1604,55835,4,1.000000,0.000000
18073,19297340840,1055492,0,0,1819,0,0.000000,1536,1600,55492,4,1.000000,0.000000
18074,19298397234,1056394,0,0,1822,0,0.000000,1536,1627,56394,4,1.000000,0.000000
18075,19299452687,1055453,0,0,1818,0,0.000000,1536,1641,55453,4,1.000000,0.000000
18076,19300508363,1055676,0,0,1825,0,0.000000,1536,1633,55676,4,1.000000,0.000000
18077,19301563876,1055513,0,0,1803,0,0.000000,1536,1583,55513,4,1.000000,0.000000
18078,19302619906,1056030,0,0,1763,0,0.000000,1536,1565,56030,4,1.000000,0.000000
18079,19303676828,1056922,0,0,1818,0,0.000000,1536,1642,56922,4,1.000000,0.000000
18080,19304732583,1055755,0,0,1824,0,0.000000,1536,1634,55755,4,1.000000,0.000000
18081,19305793082,1060499,0,0,1812,0,0.000000,1536,1592,60499,4,1.000000,0.000000
18082,19306851841,1058759,0,0,1755,0,0.000000,1536,1554,58759,4,1.000000,0.000000
18083,19307908841,1057000,0,0,1805,0,0.000000,1536,1632,57000,4,1.000000,0.000000
18084,19308933304,1024463,0,0,1764,0,0.000000,1536,1573,24463,4,1.000000,0.000000
18085,19309989793,1056489,0,0,1812,0,0.000000,1536,1593,56489,4,1.000000,0.000000
18086,19311045795,1056002,0,0,1819,0,0.000000,1536,1618,56002,4,1.000000,0.000000
18087,19312101647,1055852,0,0,1823,0,0.000000,1536,1645,55852,4,1.000000,0.000000
18088,19313158993,1057346,0,0,1812,0,0.000000,1536,1627,57346,4,1.000000,0.000000
18089,19314215687,1056694,0,0,1820,0,0.000000,1536,1600,56694,4,1.000000,0.000000
18090,19315272040,1056353,0,0,1805,0,0.000000,1536,1590,56353,4,1.000000,0.000000
18091,19316348227,1076187,0,0,1857,0,0.000000,1536,1673,76187,4,1.000000,0.000000
18092,19317404390,1056163,0,0,1828,0,0.000000,1536,1650,56163,4,1.000000,0.000000
18093,19318460171,1055781,0,0,1828,0,0.000000,1536,1617,55781,4,1.000000,0.000000
18094,19319515757,1055586,0,0,1825,0,0.000000,1536,1605,55586,4,1.000000,0.000000
18095,19320571443,1055686,0,0,1803,0,0.000000,1536,1611,55686,4,1.000000,0.000000
18096,19321627870,1056427,0,0,1807,0,0.000000,1536,1633,56427,4,1.000000,0.000000
18097,19322683784,1055914,0,0,1826,0,0.000000,1536,1628,55914,4,1.000000,0.000000
18098,19323739374,1055590,0,0,1819,0,0.000000,1536,1599,55590,4,1.000000,0.000000
18099,19324837962,1098588,0,0,1693,0,0.000000,1536,1511,98588,4,1.000000,0.000000
18100,19325933561,1095599,0,0,1834,0,0.000000,1536,1655,95599,4,1.000000,0.000000
18101,19327014940,1081379,0,0,1573,0,0.000000,1536,1374,81379,4,1.000000,0.000000
18102,19328077062,1062122,0,0,1564,0,0.000000,1536,1416,62122,4,1.000000,0.000000
18103,19329140764,1063702,0,0,1634,0,0.000000,1536,1446,63702,4,1.000000,0.000000
18104,19330205704,1064940,0,0,1643,0,0.000000,1536,1456,64940,4,1.000000,0.000000
18105,19331269759,1064055,0,0,1670,0,0.000000,1536,1517,64055,4,1.000000,0.000000
18106,19332333606,1063847,0,0,1772,0,0.000000,1536,1552,63847,4,1.000000,0.000000
18107,19333394924,1061318,0,0,1649,0,0.000000,1536,1472,61318,4,1.000000,0.000000
18108,19334453277,1058353,0,0,1666,0,0.000000,1536,1503,58353,4,1.000000,0.000000
18109,19335510136,1056859,0,0,1663,0,0.000000,1536,1443,56859,4,1.000000,0.000000
18110,19336566765,1056629,0,0,1663,0,0.000000,1536,1516,56629,4,1.000000,0.000000
18111,19337670555,1103790,0,0,1839,0,0.000000,1536,1646,103790,4,1.000000,0.000000
18112,19338774236,1103681,0,0,1864,0,0.000000,1536,1644,103681,4,1.000000,0.000000
18113,19339867020,1092784,0,0,1970,0,0.000000,1536,1746,92784,4,1.000000,0.000000
18114,19340959825,1092805,0,0,1969,0,0.000000,1536,1745,92805,4,1.000000,0.000000
18115,19342022169,1062344,0,0,1877,0,0.000000,1536,1676,62344,4,1.000000,0.000000
18116,19343082463,1060294,0,0,1918,0,0.000000,1536,1722,60294,4,1.000000,0.000000
18117,19344144533,1062070,0,0,1917,0,0.000000,1536,1721,62070,4,1.000000,0.000000
18118,19345203763,1059230,0,0,1829,0,0.000000,1536,1634,59230,4,1.000000,0.000000
18119,19346260430,1056667,0,0,1825,0,0.000000,1536,1605,56667,4,1.000000,0.000000
18120,19347318461,1058031,0,0,1739,0,0.000000,1536,1543,58031,4,1.000000,0.000000
18121,19348386013,1067552,0,0,1844,0,0.000000,1536,1663,67552,4,1.000000,0.000000
18122,19349442949,1056936,0,0,1818,0,0.000000,1536,1631,56936,4,1.000000,0.000000
18123,19350499375,1056426,0,0,1826,0,0.000000,1536,1606,56426,4,1.000000,0.000000
