tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
21197,22508970822,1069857,0,0,1810,0,0.000000,4096,1635,69857,4,1.000000,0.000000
21198,22510046876,1076054,0,0,1482,0,0.000000,4096,1288,76054,4,1.000000,0.000000
21199,22511108466,1061590,0,0,1639,0,0.000000,4096,1489,61590,4,1.000000,0.000000
21200,22512170714,1062248,0,0,1651,0,0.000000,4096,1461,62248,4,1.000000,0.000000
21201,22513245218,1074504,0,0,1683,0,0.000000,4096,1487,74504,4,1.000000,0.000000
21202,22514305352,1060134,0,0,1772,0,0.000000,4096,1605,60134,4,1.000000,0.000000
21203,22515364482,1059130,0,0,1758,0,0.000000,4096,1561,59130,4,1.000000,0.000000
21204,22516421991,1057509,0,0,1820,0,0.000000,4096,1600,57509,4,1.000000,0.000000
21205,22517477576,1055585,0,0,1829,0,0.000000,4096,1633,55585,4,1.000000,0.000000
21206,22518534113,1056537,0,0,1829,0,0.000000,4096,1650,56537,4,1.000000,0.000000
21207,22519568850,1034737,0,0,1790,0,0.000000,4096,1601,34737,4,1.000000,0.000000
21208,22520625120,1056270,0,0,1827,0,0.000000,4096,1607,56270,4,1.000000,0.000000
21209,22521682818,1057698,0,0,1782,0,0.000000,4096,1579,57698,4,1.000000,0.000000
21210,22522740155,1057337,0,0,1831,0,0.000000,4096,1652,57337,4,1.000000,0.000000
21211,22523804487,1064332,0,0,1843,0,0.000000,4096,1661,64332,4,1.000000,0.000000
21212,22524862548,1058061,0,0,1826,0,0.000000,4096,1602,58061,4,1.000000,0.000000
21213,22525919491,1056943,0,0,1825,0,0.000000,4096,1605,56943,4,1.000000,0.000000
21214,22526975732,1056241,0,0,1829,0,0.000000,4096,1646,56241,4,1.000000,0.000000
21215,22528031790,1056058,0,0,1829,0,0.000000,4096,1650,56058,4,1.000000,0.000000
21216,22529093716,1061926,0,0,1705,0,0.000000,4096,1505,61926,4,1.000000,0.000000
21217,22530154678,1060962,0,0,1560,0,0.000000,4096,1388,60962,4,1.000000,0.000000
21218,22531213191,1058513,0,0,1662,0,0.000000,4096,1496,58513,4,1.000000,0.000000
21219,22532270666,1057475,0,0,1667,0,0.000000,4096,1447,57475,4,1.000000,0.000000
21220,22533360691,1090025,0,0,1832,0,0.000000,4096,1654,90025,4,1.000000,0.000000
21221,22534462775,1102084,0,0,1866,0,0.000000,4096,1680,102084,4,1.000000,0.000000
21222,22535553401,1090626,0,0,1863,0,0.000000,4096,1663,90626,4,1.000000,0.000000
21223,22536601980,1048579,0,0,1887,0,0.000000,4096,1665,48579,4,1.000000,0.000000
21224,22537663789,1061809,0,0,1912,0,0.000000,4096,1690,61809,4,1.000000,0.000000
21225,22538727278,1063489,0,0,1904,0,0.000000,4096,1690,63489,4,1.000000,0.000000
21226,22539790018,1062740,0,0,1836,0,0.000000,4096,1655,62740,4,1.000000,0.000000
21227,22540854513,1064495,0,0,1855,0,0.000000,4096,1672,64495,4,1.000000,0.000000
21228,22541916071,1061558,0,0,1784,0,0.000000,4096,1574,61558,4,1.000000,0.000000
21229,22542973386,1057315,0,0,1830,0,0.000000,4096,1610,57315,4,1.000000,0.000000
21230,22544029729,1056343,0,0,1829,0,0.000000,4096,1638,56343,4,1.000000,0.000000
21231,22545095654,1065925,0,0,1844,0,0.000000,4096,1663,65925,4,1.000000,0.000000
21232,22546151829,1056175,0,0,1831,0,0.000000,4096,1639,56175,4,1.000000,0.000000
21233,22547208149,1056320,0,0,1833,0,0.000000,4096,1613,56320,4,1.000000,0.000000
21234,22548264691,1056542,0,0,1830,0,0.000000,4096,1611,56542,4,1.000000,0.000000
21235,22549322340,1057649,0,0,1733,0,0.000000,4096,1573,57649,4,1.000000,0.000000
21236,22550381263,1058923,0,0,1832,0,0.000000,4096,1647,58923,4,1.000000,0.000000
21237,22551438395,1057132,0,0,1809,0,0.000000,4096,1588,57132,4,1.000000,0.000000
21238,22552495098,1056703,0,0,1827,0,0.000000,4096,1608,56703,4,1.000000,0.000000
21239,22553551865,1056767,0,0,1820,0,0.000000,4096,1643,56767,4,1.000000,0.000000
21240,22554569369,1017504,0,0,1758,0,0.000000,4096,1591,17504,4,1.000000,0.000000
21241,22555646224,1076855,0,0,1842,0,0.000000,4096,1618,76855,4,1.000000,0.000000
21242,22556703094,1056870,0,0,1827,0,0.000000,4096,1607,56870,4,1.000000,0.000000
21243,22557759316,1056222,0,0,1832,0,0.000000,4096,1647,56222,4,1.000000,0.000000
21244,22558815151,1055835,0,0,1830,0,0.000000,4096,1650,55835,4,1.000000,0.000000
21245,22559870990,1055839,0,0,1829,0,0.000000,4096,1630,55839,4,1.000000,0.000000
21246,22560926855,1055865,0,0,1827,0,0.000000,4096,1607,55865,4,1.000000,0.000000
21247,22561982107,1055252,0,0,1795,0,0.000000,4096,1593,55252,4,1.000000,0.000000
21248,22563070042,1087935,0,0,1856,0,0.000000,4096,1672,87935,4,1.000000,0.000000
21249,22564130752,1060710,0,0,1668,0,0.000000,4096,1490,60710,4,1.000000,0.000000
21250,22565188901,1058149,0,0,1670,0,0.000000,4096,1461,58149,4,1.000000,0.000000
21251,22566254548,1065647,0,0,1682,0,0.000000,4096,1533,65647,4,1.000000,0.000000
21252,22567314223,1059675,0,0,1657,0,0.000000,4096,1459,59675,4,1.000000,0.000000
21253,22568403222,1088999,0,0,1837,0,0.000000,4096,1616,88999,4,1.000000,0.000000
21254,22569478221,1074999,0,0,1480,0,0.000000,4096,1361,74999,4,1.000000,0.000000
21255,22570540968,1062747,0,0,1660,0,0.000000,4096,1440,62747,4,1.000000,0.000000
21256,22571605446,1064478,0,0,1819,0,0.000000,4096,1635,64478,4,1.000000,0.000000
21257,22572669564,1064118,0,0,1817,0,0.000000,4096,1641,64118,4,1.000000,0.000000
21258,22573733992,1064428,0,0,1807,0,0.000000,4096,1603,64428,4,1.000000,0.000000
21259,22574794217,1060225,0,0,1659,0,0.000000,4096,1450,60225,4,1.000000,0.000000
21260,22575853991,1059774,0,0,1667,0,0.000000,4096,1521,59774,4,1.000000,0.000000
21261,22576924930,1070939,0,0,1828,0,0.000000,4096,1623,70939,4,1.000000,0.000000
21262,22577981225,1056295,0,0,1823,0,0.000000,4096,1603,56295,4,1.000000,0.000000
21263,22579037169,1055944,0,0,1826,0,0.000000,4096,1624,55944,4,1.000000,0.000000
21264,22580092963,1055794,0,0,1823,0,0.000000,4096,1645,55794,4,1.000000,0.000000
21265,22581148587,1055624,0,0,1825,0,0.000000,4096,1641,55624,4,1.000000,0.000000
21266,22582205861,1057274,0,0,1811,0,0.000000,4096,1591,57274,4,1.000000,0.000000
21267,22583262462,1056601,0,0,1824,0,0.000000,4096,1604,56601,4,1.000000,0.000000
21268,22584318908,1056446,0,0,1811,0,0.000000,4096,1636,56446,4,1.000000,0.000000
21269,22585374680,1055772,0,0,1822,0,0.000000,4096,1645,55772,4,1.000000,0.000000
21270,22586430668,1055988,0,0,1809,0,0.000000,4096,1593,55988,4,1.000000,0.000000
21271,22587491067,1060399,0,0,1830,0,0.000000,4096,1610,60399,4,1.000000,0.000000
21272,22588551969,1060902,0,0,1828,0,0.000000,4096,1639,60902,4,1.000000,0.000000
21273,22589571619,1019650,0,0,1658,0,0.000000,4096,1507,19650,4,1.000000,0.000000
21274,22590629606,1057987,0,0,1827,0,0.000000,4096,1607,57987,4,1.000000,0.000000
21275,22591686193,1056587,0,0,1826,0,0.000000,4096,1602,56587,4,1.000000,0.000000
21276,22592742428,1056235,0,0,1824,0,0.000000,4096,1647,56235,4,1.000000,0.000000
21277,22593798080,1055652,0,0,1823,0,0.000000,4096,1646,55652,4,1.000000,0.000000
21278,22594854240,1056160,0,0,1824,0,0.000000,4096,1614,56160,4,1.000000,0.000000
21279,22595910142,1055902,0,0,1824,0,0.000000,4096,1604,55902,4,1.000000,0.000000
21280,22596966205,1056063,0,0,1823,0,0.000000,4096,1626,56063,4,1.000000,0.000000
21281,22598031438,1065233,0,0,1840,0,0.000000,4096,1659,65233,4,1.000000,0.000000
21282,22599087324,1055886,0,0,1825,0,0.000000,4096,1639,55886,4,1.000000,0.000000
21283,22600142758,1055434,0,0,1822,0,0.000000,4096,1602,55434,4,1.000000,0.000000
21284,22601200171,1057413,0,0,1824,0,0.000000,4096,1604,57413,4,1.000000,0.000000
21285,22602256439,1056268,0,0,1807,0,0.000000,4096,1633,56268,4,1.000000,0.000000
21286,22603312377,1055938,0,0,1825,0,0.000000,4096,1647,55938,4,1.000000,0.000000
21287,22604368032,1055655,0,0,1824,0,0.000000,4096,1608,55655,4,1.000000,0.000000
21288,22605424137,1056105,0,0,1825,0,0.000000,4096,1605,56105,4,1.000000,0.000000
21289,22606480078,1055941,0,0,1790,0,0.000000,4096,1607,55941,4,1.000000,0.000000
21290,22607535975,1055897,0,0,1822,0,0.000000,4096,1644,55897,4,1.000000,0.000000
21291,22608569072,1033097,0,0,1783,0,0.000000,4096,1580,33097,4,1.000000,0.000000
21292,22609628933,1059861,0,0,1746,0,0.000000,4096,1526,59861,4,1.000000,0.000000
21293,22610686462,1057529,0,0,1831,0,0.000000,4096,1650,57529,4,1.000000,0.000000
21294,22611742429,1055967,0,0,1823,0,0.000000,4096,1646,55967,4,1.000000,0.000000
21295,22612797980,1055551,0,0,1823,0,0.000000,4096,1617,55551,4,1.000000,0.000000
21296,22613856118,1058138,0,0,1795,0,0.000000,4096,1574,58138,4,1.000000,0.000000
21297,22614914225,1058107,0,0,1827,0,0.000000,4096,1633,58107,4,1.000000,0.000000
21298,22615970495,1056270,0,0,1803,0,0.000000,4096,1630,56270,4,1.000000,0.000000
21299,22617026687,1056192,0,0,1831,0,0.000000,4096,1635,56192,4,1.000000,0.000000
21300,22618082625,1055938,0,0,1826,0,0.000000,4096,1605,55938,4,1.000000,0.000000
21301,22619150456,1067831,0,0,1844,0,0.000000,4096,1628,67831,4,1.000000,0.000000
21302,22620211082,1060626,0,0,1837,0,0.000000,4096,1657,60626,4,1.000000,0.000000
21303,22621268307,1057225,0,0,1829,0,0.000000,4096,1651,57225,4,1.000000,0.000000
21304,22622324290,1055983,0,0,1825,0,0.000000,4096,1612,55983,4,1.000000,0.000000
21305,22623381098,1056808,0,0,1828,0,0.000000,4096,1608,56808,4,1.000000,0.000000
21306,22624437100,1056002,0,0,1828,0,0.000000,4096,1632,56002,4,1.000000,0.000000
21307,22625492878,1055778,0,0,1827,0,0.000000,4096,1649,55778,4,1.000000,0.000000
21308,22626548721,1055843,0,0,1826,0,0.000000,4096,1636,55843,4,1.000000,0.000000
21309,22627570737,1022016,0,0,1761,0,0.000000,4096,1541,22016,4,1.000000,0.000000
21310,22628627007,1056270,0,0,1803,0,0.000000,4096,1603,56270,4,1.000000,0.000000
21311,22629692325,1065318,0,0,1755,0,0.000000,4096,1591,65318,4,1.000000,0.000000
21312,22630749742,1057417,0,0,1806,0,0.000000,4096,1606,57417,4,1.000000,0.000000
21313,22631805446,1055704,0,0,1789,0,0.000000,4096,1569,55704,4,1.000000,0.000000
21314,22632861908,1056462,0,0,1806,0,0.000000,4096,1614,56462,4,1.000000,0.000000
21315,22633918360,1056452,0,0,1822,0,0.000000,4096,1645,56452,4,1.000000,0.000000
21316,22634975464,1057104,0,0,1812,0,0.000000,4096,1617,57104,4,1.000000,0.000000
21317,22636031409,1055945,0,0,1826,0,0.000000,4096,1606,55945,4,1.000000,0.000000
21318,22637087659,1056250,0,0,1824,0,0.000000,4096,1615,56250,4,1.000000,0.000000
21319,22638143327,1055668,0,0,1824,0,0.000000,4096,1646,55668,4,1.000000,0.000000
21320,22639199026,1055699,0,0,1824,0,0.000000,4096,1646,55699,4,1.000000,0.000000
21321,22640261918,1062892,0,0,1835,0,0.000000,4096,1612,62892,4,1.000000,0.000000
21322,22641318317,1056399,0,0,1824,0,0.000000,4096,1604,56399,4,1.000000,0.000000
21323,22642374414,1056097,0,0,1806,0,0.000000,4096,1624,56097,4,1.000000,0.000000
21324,22643430623,1056209,0,0,1825,0,0.000000,4096,1647,56209,4,1.000000,0.000000
21325,22644486478,1055855,0,0,1823,0,0.000000,4096,1619,55855,4,1.000000,0.000000
21326,22645542378,1055900,0,0,1825,0,0.000000,4096,1605,55900,4,1.000000,0.000000
21327,22646568353,1025975,0,0,1768,0,0.000000,4096,1577,25975,4,1.000000,0.000000
21328,22647624310,1055957,0,0,1825,0,0.000000,4096,1648,55957,4,1.000000,0.000000
21329,22648680128,1055818,0,0,1830,0,0.000000,4096,1634,55818,4,1.000000,0.000000
21330,22649739412,1059284,0,0,1711,0,0.000000,4096,1491,59284,4,1.000000,0.000000
21331,22650812849,1073437,0,0,1840,0,0.000000,4096,1647,73437,4,1.000000,0.000000
21332,22651874453,1061604,0,0,1834,0,0.000000,4096,1655,61604,4,1.000000,0.000000
21333,22652931878,1057425,0,0,1827,0,0.000000,4096,1635,57425,4,1.000000,0.000000
21334,22653988976,1057098,0,0,1812,0,0.000000,4096,1592,57098,4,1.000000,0.000000
21335,22655046946,1057970,0,0,1736,0,0.000000,4096,1541,57970,4,1.000000,0.000000
21336,22656103830,1056884,0,0,1676,0,0.000000,4096,1529,56884,4,1.000000,0.000000
21337,22657159489,1055659,0,0,1812,0,0.000000,4096,1590,55659,4,1.000000,0.000000
21338,22658215459,1055970,0,0,1814,0,0.000000,4096,1594,55970,4,1.000000,0.000000
21339,22659272598,1057139,0,0,1817,0,0.000000,4096,1637,57139,4,1.000000,0.000000
21340,22660329107,1056509,0,0,1825,0,0.000000,4096,1647,56509,4,1.000000,0.000000
21341,22661402535,1073428,0,0,1851,0,0.000000,4096,1645,73428,4,1.000000,0.000000
21342,22662459963,1057428,0,0,1805,0,0.000000,4096,1585,57428,4,1.000000,0.000000
21343,22663517657,1057694,0,0,1803,0,0.000000,4096,1606,57694,4,1.000000,0.000000
21344,22664568434,1050777,0,0,1810,0,0.000000,4096,1634,50777,4,1.000000,0.000000
21345,22665624733,1056299,0,0,1824,0,0.000000,4096,1633,56299,4,1.000000,0.000000
21346,22666680602,1055869,0,0,1822,0,0.000000,4096,1602,55869,4,1.000000,0.000000
21347,22667737166,1056564,0,0,1807,0,0.000000,4096,1596,56564,4,1.000000,0.000000
21348,22668794085,1056919,0,0,1786,0,0.000000,4096,1616,56919,4,1.000000,0.000000
21349,22669897985,1103900,0,0,1663,0,0.000000,4096,1479,103900,4,1.000000,0.000000
21350,22670960139,1062154,0,0,1625,0,0.000000,4096,1432,62154,4,1.000000,0.000000
21351,22672031464,1071325,0,0,1683,0,0.000000,4096,1534,71325,4,1.000000,0.000000
21352,22673089533,1058069,0,0,1741,0,0.000000,4096,1528,58069,4,1.000000,0.000000
21353,22674146468,1056935,0,0,1826,0,0.000000,4096,1606,56935,4,1.000000,0.000000
21354,22675205120,1058652,0,0,1828,0,0.000000,4096,1598,58652,4,1.000000,0.000000
21355,22676261194,1056074,0,0,1825,0,0.000000,4096,1605,56074,4,1.000000,0.000000
21356,22677317999,1056805,0,0,1816,0,0.000000,4096,1634,56805,4,1.000000,0.000000
21357,22678374702,1056703,0,0,1812,0,0.000000,4096,1637,56703,4,1.000000,0.000000
21358,22679431436,1056734,0,0,1815,0,0.000000,4096,1608,56734,4,1.000000,0.000000
21359,22680487782,1056346,0,0,1777,0,0.000000,4096,1557,56346,4,1.000000,0.000000
21360,22681543754,1055972,0,0,1823,0,0.000000,4096,1635,55972,4,1.000000,0.000000
21361,22682570781,1027027,0,0,1756,0,0.000000,4096,1592,27027,4,1.000000,0.000000
21362,22683627130,1056349,0,0,1805,0,0.000000,4096,1593,56349,4,1.000000,0.000000
21363,22684683293,1056163,0,0,1825,0,0.000000,4096,1604,56163,4,1.000000,0.000000
21364,22685739231,1055938,0,0,1823,0,0.000000,4096,1633,55938,4,1.000000,0.000000
21365,22686794950,1055719,0,0,1824,0,0.000000,4096,1646,55719,4,1.000000,0.000000
21366,22687851163,1056213,0,0,1825,0,0.000000,4096,1630,56213,4,1.000000,0.000000
21367,22688906622,1055459,0,0,1826,0,0.000000,4096,1606,55459,4,1.000000,0.000000
21368,22689964604,1057982,0,0,1760,0,0.000000,4096,1561,57982,4,1.000000,0.000000
21369,22691021634,1057030,0,0,1823,0,0.000000,4096,1646,57030,4,1.000000,0.000000
21370,22692077916,1056282,0,0,1830,0,0.000000,4096,1642,56282,4,1.000000,0.000000
21371,22693139860,1061944,0,0,1820,0,0.000000,4096,1599,61944,4,1.000000,0.000000
21372,22694196163,1056303,0,0,1829,0,0.000000,4096,1610,56303,4,1.000000,0.000000
21373,22695251731,1055568,0,0,1814,0,0.000000,4096,1638,55568,4,1.000000,0.000000
21374,22696307852,1056121,0,0,1813,0,0.000000,4096,1638,56121,4,1.000000,0.000000
21375,22697363717,1055865,0,0,1822,0,0.000000,4096,1605,55865,4,1.000000,0.000000
21376,22698419716,1055999,0,0,1806,0,0.000000,4096,1586,55999,4,1.000000,0.000000
21377,22699476250,1056534,0,0,1829,0,0.000000,4096,1643,56534,4,1.000000,0.000000
21378,22700532168,1055918,0,0,1828,0,0.000000,4096,1649,55918,4,1.000000,0.000000
21379,22701570101,1037933,0,0,1765,0,0.000000,4096,1566,37933,4,1.000000,0.000000
21380,22702626810,1056709,0,0,1832,0,0.000000,4096,1612,56709,4,1.000000,0.000000
21381,22703687770,1060960,0,0,1838,0,0.000000,4096,1638,60960,4,1.000000,0.000000
21382,22704743779,1056009,0,0,1829,0,0.000000,4096,1651,56009,4,1.000000,0.000000
21383,22705800454,1056675,0,0,1830,0,0.000000,4096,1644,56675,4,1.000000,0.000000
21384,22706856512,1056058,0,0,1784,0,0.000000,4096,1564,56058,4,1.000000,0.000000
21385,22707911820,1055308,0,0,1832,0,0.000000,4096,1616,55308,4,1.000000,0.000000
21386,22708967699,1055879,0,0,1831,0,0.000000,4096,1652,55879,4,1.000000,0.000000
21387,22710026299,1058600,0,0,1754,0,0.000000,4096,1584,58600,4,1.000000,0.000000
21388,22711084438,1058139,0,0,1672,0,0.000000,4096,1453,58139,4,1.000000,0.000000
21389,22712140767,1056329,0,0,1829,0,0.000000,4096,1635,56329,4,1.000000,0.000000
21390,22713201236,1060469,0,0,1833,0,0.000000,4096,1654,60469,4,1.000000,0.000000
21391,22714281363,1080127,0,0,1834,0,0.000000,4096,1642,80127,4,1.000000,0.000000
21392,22715339793,1058430,0,0,1830,0,0.000000,4096,1611,58430,4,1.000000,0.000000
21393,22716396659,1056866,0,0,1829,0,0.000000,4096,1609,56866,4,1.000000,0.000000
21394,22717452894,1056235,0,0,1829,0,0.000000,4096,1650,56235,4,1.000000,0.000000
21395,22718509106,1056212,0,0,1827,0,0.000000,4096,1650,56212,4,1.000000,0.000000
21396,22719567726,1058620,0,0,1807,0,0.000000,4096,1595,58620,4,1.000000,0.000000
21397,22720623858,1056132,0,0,1818,0,0.000000,4096,1597,56132,4,1.000000,0.000000
21398,22721680124,1056266,0,0,1829,0,0.000000,4096,1639,56266,4,1.000000,0.000000
21399,22722736308,1056184,0,0,1830,0,0.000000,4096,1651,56184,4,1.000000,0.000000
21400,22723792087,1055779,0,0,1829,0,0.000000,4096,1635,55779,4,1.000000,0.000000
21401,22724854651,1062564,0,0,1838,0,0.000000,4096,1618,62564,4,1.000000,0.000000
21402,22725910673,1056022,0,0,1829,0,0.000000,4096,1612,56022,4,1.000000,0.000000
21403,22726966332,1055659,0,0,1828,0,0.000000,4096,1649,55659,4,1.000000,0.000000
21404,22728023041,1056709,0,0,1819,0,0.000000,4096,1643,56709,4,1.000000,0.000000
21405,22729083129,1060088,0,0,1833,0,0.000000,4096,1617,60088,4,1.000000,0.000000
21406,22730146475,1063346,0,0,1756,0,0.000000,4096,1535,63346,4,1.000000,0.000000
21407,22731204768,1058293,0,0,1805,0,0.000000,4096,1631,58293,4,1.000000,0.000000
21408,22732261160,1056392,0,0,1777,0,0.000000,4096,1610,56392,4,1.000000,0.000000
21409,22733316853,1055693,0,0,1825,0,0.000000,4096,1603,55693,4,1.000000,0.000000
21410,22734373430,1056577,0,0,1828,0,0.000000,4096,1607,56577,4,1.000000,0.000000
21411,22735439689,1066259,0,0,1844,0,0.000000,4096,1654,66259,4,1.000000,0.000000
21412,22736495684,1055995,0,0,1830,0,0.000000,4096,1652,55995,4,1.000000,0.000000
21413,22737551552,1055868,0,0,1832,0,0.000000,4096,1637,55868,4,1.000000,0.000000
21414,22738568392,1016840,0,0,1756,0,0.000000,4096,1536,16840,4,1.000000,0.000000
21415,22739623869,1055477,0,0,1827,0,0.000000,4096,1626,55477,4,1.000000,0.000000
21416,22740679901,1056032,0,0,1828,0,0.000000,4096,1650,56032,4,1.000000,0.000000
21417,22741735934,1056033,0,0,1828,0,0.000000,4096,1643,56033,4,1.000000,0.000000
21418,22742791906,1055972,0,0,1826,0,0.000000,4096,1606,55972,4,1.000000,0.000000
21419,22743847655,1055749,0,0,1827,0,0.000000,4096,1603,55749,4,1.000000,0.000000
21420,22744904006,1056351,0,0,1829,0,0.000000,4096,1651,56351,4,1.000000,0.000000
21421,22745963708,1059702,0,0,1818,0,0.000000,4096,1642,59702,4,1.000000,0.000000
21422,22747019540,1055832,0,0,1828,0,0.000000,4096,1618,55832,4,1.000000,0.000000
21423,22748075205,1055665,0,0,1826,0,0.000000,4096,1606,55665,4,1.000000,0.000000
21424,22749133778,1058573,0,0,1775,0,0.000000,4096,1587,58573,4,1.000000,0.000000
21425,22750194667,1060889,0,0,1720,0,0.000000,4096,1563,60889,4,1.000000,0.000000
21426,22751253182,1058515,0,0,1667,0,0.000000,4096,1452,58515,4,1.000000,0.000000
21427,22752309089,1055907,0,0,1775,0,0.000000,4096,1583,55907,4,1.000000,0.000000
21428,22753365968,1056879,0,0,1830,0,0.000000,4096,1651,56879,4,1.000000,0.000000
21429,22754424877,1058909,0,0,1834,0,0.000000,4096,1641,58909,4,1.000000,0.000000
21430,22755481636,1056759,0,0,1817,0,0.000000,4096,1597,56759,4,1.000000,0.000000
21431,22756545397,1063761,0,0,1771,0,0.000000,4096,1568,63761,4,1.000000,0.000000
21432,22757568325,1022928,0,0,1768,0,0.000000,4096,1601,22928,4,1.000000,0.000000
21433,22758624097,1055772,0,0,1809,0,0.000000,4096,1615,55772,4,1.000000,0.000000
21434,22759680624,1056527,0,0,1828,0,0.000000,4096,1608,56527,4,1.000000,0.000000
21435,22760736713,1056089,0,0,1827,0,0.000000,4096,1616,56089,4,1.000000,0.000000
21436,22761792558,1055845,0,0,1828,0,0.000000,4096,1650,55845,4,1.000000,0.000000
21437,22762848277,1055719,0,0,1828,0,0.000000,4096,1651,55719,4,1.000000,0.000000
21438,22763904370,1056093,0,0,1804,0,0.000000,4096,1581,56093,4,1.000000,0.000000
21439,22764960001,1055631,0,0,1827,0,0.000000,4096,1608,55631,4,1.000000,0.000000
21440,22766019765,1059764,0,0,1803,0,0.000000,4096,1625,59764,4,1.000000,0.000000
21441,22767090758,1070993,0,0,1830,0,0.000000,4096,1651,70993,4,1.000000,0.000000
21442,22768148141,1057383,0,0,1831,0,0.000000,4096,1623,57383,4,1.000000,0.000000
21443,22769204984,1056843,0,0,1790,0,0.000000,4096,1571,56843,4,1.000000,0.000000
21444,22770264693,1059709,0,0,1634,0,0.000000,4096,1478,59709,4,1.000000,0.000000
21445,22771325415,1060722,0,0,1524,0,0.000000,4096,1344,60722,4,1.000000,0.000000
21446,22772387215,1061800,0,0,1635,0,0.000000,4096,1464,61800,4,1.000000,0.000000
21447,22773445737,1058522,0,0,1663,0,0.000000,4096,1494,58522,4,1.000000,0.000000
21448,22774504450,1058713,0,0,1797,0,0.000000,4096,1577,58713,4,1.000000,0.000000
21449,22775562450,1058000,0,0,1821,0,0.000000,4096,1622,58000,4,1.000000,0.000000
21450,22776622256,1059806,0,0,1831,0,0.000000,4096,1652,59806,4,1.000000,0.000000
