tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
26619,28282911412,1056420,0,0,1810,0,0.000000,4096,1635,56420,4,1.000000,0.000000
26620,28283969136,1057724,0,0,1746,0,0.000000,4096,1533,57724,4,1.000000,0.000000
26621,28285036749,1067613,0,0,1737,0,0.000000,4096,1535,67613,4,1.000000,0.000000
26622,28286094222,1057473,0,0,1826,0,0.000000,4096,1648,57473,4,1.000000,0.000000
26623,28287150990,1056768,0,0,1825,0,0.000000,4096,1642,56768,4,1.000000,0.000000
26624,28288208857,1057867,0,0,1826,0,0.000000,4096,1606,57867,4,1.000000,0.000000
26625,28289265993,1057136,0,0,1823,0,0.000000,4096,1599,57136,4,1.000000,0.000000
26626,28290323511,1057518,0,0,1812,0,0.000000,4096,1636,57518,4,1.000000,0.000000
26627,28291379441,1055930,0,0,1820,0,0.000000,4096,1644,55930,4,1.000000,0.000000
26628,28292434836,1055395,0,0,1821,0,0.000000,4096,1609,55395,4,1.000000,0.000000
26629,28293492486,1057650,0,0,1792,0,0.000000,4096,1572,57650,4,1.000000,0.000000
26630,28294516204,1023718,0,0,1740,0,0.000000,4096,1569,23718,4,1.000000,0.000000
26631,28295581015,1064811,0,0,1817,0,0.000000,4096,1641,64811,4,1.000000,0.000000
26632,28296639823,1058808,0,0,1734,0,0.000000,4096,1521,58808,4,1.000000,0.000000
26633,28297697741,1057918,0,0,1825,0,0.000000,4096,1607,57918,4,1.000000,0.000000
26634,28298753354,1055613,0,0,1823,0,0.000000,4096,1646,55613,4,1.000000,0.000000
26635,28299810181,1056827,0,0,1825,0,0.000000,4096,1647,56827,4,1.000000,0.000000
26636,28300866681,1056500,0,0,1825,0,0.000000,4096,1610,56500,4,1.000000,0.000000
26637,28301922791,1056110,0,0,1824,0,0.000000,4096,1604,56110,4,1.000000,0.000000
26638,28302978532,1055741,0,0,1825,0,0.000000,4096,1633,55741,4,1.000000,0.000000
26639,28304036728,1058196,0,0,1746,0,0.000000,4096,1584,58196,4,1.000000,0.000000
26640,28305093254,1056526,0,0,1825,0,0.000000,4096,1615,56526,4,1.000000,0.000000
26641,28306166068,1072814,0,0,1850,0,0.000000,4096,1630,72814,4,1.000000,0.000000
26642,28307223238,1057170,0,0,1812,0,0.000000,4096,1613,57170,4,1.000000,0.000000
26643,28308280492,1057254,0,0,1808,0,0.000000,4096,1632,57254,4,1.000000,0.000000
26644,28309337134,1056642,0,0,1825,0,0.000000,4096,1636,56642,4,1.000000,0.000000
26645,28310392903,1055769,0,0,1821,0,0.000000,4096,1601,55769,4,1.000000,0.000000
26646,28311448324,1055421,0,0,1820,0,0.000000,4096,1605,55421,4,1.000000,0.000000
26647,28312503971,1055647,0,0,1824,0,0.000000,4096,1646,55647,4,1.000000,0.000000
26648,28313516330,1012359,0,0,1726,0,0.000000,4096,1555,12359,4,1.000000,0.000000
26649,28314573169,1056839,0,0,1825,0,0.000000,4096,1605,56839,4,1.000000,0.000000
26650,28315629920,1056751,0,0,1828,0,0.000000,4096,1612,56751,4,1.000000,0.000000
26651,28316691667,1061747,0,0,1763,0,0.000000,4096,1597,61747,4,1.000000,0.000000
26652,28317747419,1055752,0,0,1825,0,0.000000,4096,1643,55752,4,1.000000,0.000000
26653,28318803561,1056142,0,0,1825,0,0.000000,4096,1605,56142,4,1.000000,0.000000
26654,28319859564,1056003,0,0,1828,0,0.000000,4096,1604,56003,4,1.000000,0.000000
26655,28320915779,1056215,0,0,1808,0,0.000000,4096,1632,56215,4,1.000000,0.000000
26656,28321971786,1056007,0,0,1820,0,0.000000,4096,1643,56007,4,1.000000,0.000000
26657,28323027375,1055589,0,0,1827,0,0.000000,4096,1616,55589,4,1.000000,0.000000
26658,28324082781,1055406,0,0,1811,0,0.000000,4096,1591,55406,4,1.000000,0.000000
26659,28325139944,1057163,0,0,1787,0,0.000000,4096,1601,57163,4,1.000000,0.000000
26660,28326197934,1057990,0,0,1808,0,0.000000,4096,1634,57990,4,1.000000,0.000000
26661,28327261365,1063431,0,0,1837,0,0.000000,4096,1633,63431,4,1.000000,0.000000
26662,28328317549,1056184,0,0,1826,0,0.000000,4096,1606,56184,4,1.000000,0.000000
26663,28329373731,1056182,0,0,1828,0,0.000000,4096,1622,56182,4,1.000000,0.000000
26664,28330429391,1055660,0,0,1826,0,0.000000,4096,1648,55660,4,1.000000,0.000000
26665,28331485141,1055750,0,0,1827,0,0.000000,4096,1646,55750,4,1.000000,0.000000
26666,28332515078,1029937,0,0,1777,0,0.000000,4096,1558,29937,4,1.000000,0.000000
26667,28333570821,1055743,0,0,1809,0,0.000000,4096,1594,55743,4,1.000000,0.000000
26668,28334627622,1056801,0,0,1825,0,0.000000,4096,1647,56801,4,1.000000,0.000000
26669,28335684231,1056609,0,0,1665,0,0.000000,4096,1493,56609,4,1.000000,0.000000
26670,28336741990,1057759,0,0,1626,0,0.000000,4096,1421,57759,4,1.000000,0.000000
26671,28337806808,1064818,0,0,1717,0,0.000000,4096,1560,64818,4,1.000000,0.000000
26672,28338863443,1056635,0,0,1816,0,0.000000,4096,1619,56635,4,1.000000,0.000000
26673,28339920019,1056576,0,0,1764,0,0.000000,4096,1544,56576,4,1.000000,0.000000
26674,28340976545,1056526,0,0,1784,0,0.000000,4096,1597,56526,4,1.000000,0.000000
26675,28342032401,1055856,0,0,1823,0,0.000000,4096,1646,55856,4,1.000000,0.000000
26676,28343088153,1055752,0,0,1807,0,0.000000,4096,1607,55752,4,1.000000,0.000000
26677,28344151085,1062932,0,0,1598,0,0.000000,4096,1397,62932,4,1.000000,0.000000
26678,28345213040,1061955,0,0,1561,0,0.000000,4096,1426,61955,4,1.000000,0.000000
26679,28346273291,1060251,0,0,1630,0,0.000000,4096,1410,60251,4,1.000000,0.000000
26680,28347362691,1089400,0,0,1834,0,0.000000,4096,1652,89400,4,1.000000,0.000000
26681,28348465372,1102681,0,0,1869,0,0.000000,4096,1683,102681,4,1.000000,0.000000
26682,28349519225,1053853,0,0,1773,0,0.000000,4096,1577,53853,4,1.000000,0.000000
26683,28350581450,1062225,0,0,1671,0,0.000000,4096,1459,62225,4,1.000000,0.000000
26684,28351639149,1057699,0,0,1678,0,0.000000,4096,1529,57699,4,1.000000,0.000000
26685,28352698883,1059734,0,0,1916,0,0.000000,4096,1717,59734,4,1.000000,0.000000
26686,28353760007,1061124,0,0,1745,0,0.000000,4096,1524,61124,4,1.000000,0.000000
26687,28354818594,1058587,0,0,1716,0,0.000000,4096,1529,58587,4,1.000000,0.000000
26688,28355876837,1058243,0,0,1664,0,0.000000,4096,1512,58243,4,1.000000,0.000000
26689,28356936756,1059919,0,0,1662,0,0.000000,4096,1442,59919,4,1.000000,0.000000
26690,28357995491,1058735,0,0,1819,0,0.000000,4096,1630,58735,4,1.000000,0.000000
26691,28359102375,1106884,0,0,1901,0,0.000000,4096,1708,106884,4,1.000000,0.000000
26692,28360163898,1061523,0,0,1670,0,0.000000,4096,1488,61523,4,1.000000,0.000000
26693,28361222394,1058496,0,0,1668,0,0.000000,4096,1463,58496,4,1.000000,0.000000
26694,28362278278,1055884,0,0,1662,0,0.000000,4096,1517,55884,4,1.000000,0.000000
26695,28363336603,1058325,0,0,1656,0,0.000000,4096,1450,58325,4,1.000000,0.000000
26696,28364394604,1058001,0,0,1665,0,0.000000,4096,1488,58001,4,1.000000,0.000000
26697,28365482991,1088387,0,0,1852,0,0.000000,4096,1668,88387,4,1.000000,0.000000
26698,28366548672,1065681,0,0,1825,0,0.000000,4096,1622,65681,4,1.000000,0.000000
26699,28367609647,1060975,0,0,1673,0,0.000000,4096,1458,60975,4,1.000000,0.000000
26700,28368672553,1062906,0,0,1779,0,0.000000,4096,1610,62906,4,1.000000,0.000000
26701,28369744293,1071740,0,0,1918,0,0.000000,4096,1722,71740,4,1.000000,0.000000
26702,28370816675,1072382,0,0,1749,0,0.000000,4096,1545,72382,4,1.000000,0.000000
26703,28371887054,1070379,0,0,1473,0,0.000000,4096,1313,70379,4,1.000000,0.000000
26704,28372952117,1065063,0,0,1636,0,0.000000,4096,1460,65063,4,1.000000,0.000000
26705,28374012251,1060134,0,0,1729,0,0.000000,4096,1512,60134,4,1.000000,0.000000
26706,28375068545,1056294,0,0,1733,0,0.000000,4096,1574,56294,4,1.000000,0.000000
26707,28376126322,1057777,0,0,1754,0,0.000000,4096,1570,57777,4,1.000000,0.000000
26708,28377186957,1060635,0,0,1670,0,0.000000,4096,1450,60635,4,1.000000,0.000000
26709,28378246133,1059176,0,0,1682,0,0.000000,4096,1533,59176,4,1.000000,0.000000
26710,28379302925,1056792,0,0,1830,0,0.000000,4096,1639,56792,4,1.000000,0.000000
26711,28380383716,1080791,0,0,1867,0,0.000000,4096,1647,80791,4,1.000000,0.000000
26712,28381439564,1055848,0,0,1828,0,0.000000,4096,1604,55848,4,1.000000,0.000000
26713,28382495986,1056422,0,0,1825,0,0.000000,4096,1645,56422,4,1.000000,0.000000
26714,28383515384,1019398,0,0,1746,0,0.000000,4096,1586,19398,4,1.000000,0.000000
26715,28384650161,1134777,0,0,1725,0,0.000000,4096,1505,134777,4,1.000000,0.000000
26716,28385713157,1062996,0,0,1553,0,0.000000,4096,1397,62996,4,1.000000,0.000000
26717,28386773685,1060528,0,0,1659,0,0.000000,4096,1475,60528,4,1.000000,0.000000
26718,28387831415,1057730,0,0,1695,0,0.000000,4096,1489,57730,4,1.000000,0.000000
26719,28388889139,1057724,0,0,1828,0,0.000000,4096,1649,57724,4,1.000000,0.000000
26720,28389945754,1056615,0,0,1828,0,0.000000,4096,1651,56615,4,1.000000,0.000000
26721,28391014699,1068945,0,0,1832,0,0.000000,4096,1610,68945,4,1.000000,0.000000
26722,28392070744,1056045,0,0,1815,0,0.000000,4096,1595,56045,4,1.000000,0.000000
26723,28393126807,1056063,0,0,1828,0,0.000000,4096,1642,56063,4,1.000000,0.000000
26724,28394182625,1055818,0,0,1816,0,0.000000,4096,1640,55818,4,1.000000,0.000000
26725,28395238394,1055769,0,0,1827,0,0.000000,4096,1625,55769,4,1.000000,0.000000
26726,28396294187,1055793,0,0,1828,0,0.000000,4096,1608,55793,4,1.000000,0.000000
26727,28397353568,1059381,0,0,1747,0,0.000000,4096,1556,59381,4,1.000000,0.000000
26728,28398413294,1059726,0,0,1691,0,0.000000,4096,1542,59726,4,1.000000,0.000000
26729,28399471694,1058400,0,0,1772,0,0.000000,4096,1552,58400,4,1.000000,0.000000
26730,28400516683,1044989,0,0,1719,0,0.000000,4096,1520,44989,4,1.000000,0.000000
26731,28401598217,1081534,0,0,1855,0,0.000000,4096,1671,81534,4,1.000000,0.000000
26732,28402657044,1058827,0,0,1796,0,0.000000,4096,1615,58827,4,1.000000,0.000000
26733,28403716889,1059845,0,0,1774,0,0.000000,4096,1554,59845,4,1.000000,0.000000
26734,28404774815,1057926,0,0,1817,0,0.000000,4096,1609,57926,4,1.000000,0.000000
26735,28405830955,1056140,0,0,1823,0,0.000000,4096,1645,56140,4,1.000000,0.000000
26736,28406887417,1056462,0,0,1811,0,0.000000,4096,1633,56462,4,1.000000,0.000000
26737,28407944069,1056652,0,0,1825,0,0.000000,4096,1605,56652,4,1.000000,0.000000
26738,28408999966,1055897,0,0,1822,0,0.000000,4096,1598,55897,4,1.000000,0.000000
26739,28410055746,1055780,0,0,1806,0,0.000000,4096,1631,55780,4,1.000000,0.000000
26740,28411111375,1055629,0,0,1825,0,0.000000,4096,1647,55629,4,1.000000,0.000000
26741,28412176385,1065010,0,0,1815,0,0.000000,4096,1604,65010,4,1.000000,0.000000
26742,28413292785,1116400,0,0,1906,0,0.000000,4096,1686,116400,4,1.000000,0.000000
26743,28414354633,1061848,0,0,1669,0,0.000000,4096,1490,61848,4,1.000000,0.000000
26744,28415412451,1057818,0,0,1665,0,0.000000,4096,1504,57818,4,1.000000,0.000000
26745,28416502671,1090220,0,0,1856,0,0.000000,4096,1636,90220,4,1.000000,0.000000
26746,28417526020,1023349,0,0,1558,0,0.000000,4096,1391,23349,4,1.000000,0.000000
26747,28418547371,1021351,0,0,1752,0,0.000000,4096,1579,21351,4,1.000000,0.000000
26748,28419610350,1062979,0,0,1813,0,0.000000,4096,1593,62979,4,1.000000,0.000000
26749,28420673851,1063501,0,0,1786,0,0.000000,4096,1577,63501,4,1.000000,0.000000
26750,28421737627,1063776,0,0,1797,0,0.000000,4096,1625,63776,4,1.000000,0.000000
26751,28422811052,1073425,0,0,1803,0,0.000000,4096,1620,73425,4,1.000000,0.000000
26752,28423871532,1060480,0,0,1669,0,0.000000,4096,1448,60480,4,1.000000,0.000000
26753,28424933995,1062463,0,0,1819,0,0.000000,4096,1592,62463,4,1.000000,0.000000
26754,28425992666,1058671,0,0,1704,0,0.000000,4096,1490,58671,4,1.000000,0.000000
26755,28427049120,1056454,0,0,1822,0,0.000000,4096,1644,56454,4,1.000000,0.000000
26756,28428106320,1057200,0,0,1812,0,0.000000,4096,1637,57200,4,1.000000,0.000000
26757,28429162501,1056181,0,0,1823,0,0.000000,4096,1606,56181,4,1.000000,0.000000
26758,28430250504,1088003,0,0,1948,0,0.000000,4096,1728,88003,4,1.000000,0.000000
26759,28431339092,1088588,0,0,1958,0,0.000000,4096,1734,88588,4,1.000000,0.000000
26760,28432427070,1087978,0,0,1966,0,0.000000,4096,1742,87978,4,1.000000,0.000000
26761,28433525168,1098098,0,0,1989,0,0.000000,4096,1780,98098,4,1.000000,0.000000
26762,28434548312,1023144,0,0,1851,0,0.000000,4096,1668,23144,4,1.000000,0.000000
26763,28435610501,1062189,0,0,1929,0,0.000000,4096,1730,62189,4,1.000000,0.000000
26764,28436672692,1062191,0,0,1924,0,0.000000,4096,1727,62191,4,1.000000,0.000000
26765,28437735288,1062596,0,0,1752,0,0.000000,4096,1532,62596,4,1.000000,0.000000
26766,28438794435,1059147,0,0,1703,0,0.000000,4096,1512,59147,4,1.000000,0.000000
26767,28439851384,1056949,0,0,1824,0,0.000000,4096,1647,56949,4,1.000000,0.000000
26768,28440909294,1057910,0,0,1828,0,0.000000,4096,1631,57910,4,1.000000,0.000000
26769,28441966426,1057132,0,0,1806,0,0.000000,4096,1587,57132,4,1.000000,0.000000
26770,28443022586,1056160,0,0,1825,0,0.000000,4096,1617,56160,4,1.000000,0.000000
26771,28444088205,1065619,0,0,1840,0,0.000000,4096,1659,65619,4,1.000000,0.000000
26772,28445144024,1055819,0,0,1807,0,0.000000,4096,1632,55819,4,1.000000,0.000000
26773,28446230861,1086837,0,0,1944,0,0.000000,4096,1720,86837,4,1.000000,0.000000
26774,28447320637,1089776,0,0,1955,0,0.000000,4096,1731,89776,4,1.000000,0.000000
26775,28448408757,1088120,0,0,1965,0,0.000000,4096,1745,88120,4,1.000000,0.000000
26776,28449497535,1088778,0,0,1975,0,0.000000,4096,1751,88778,4,1.000000,0.000000
26777,28450547979,1050444,0,0,1891,0,0.000000,4096,1680,50444,4,1.000000,0.000000
26778,28451610137,1062158,0,0,1930,0,0.000000,4096,1732,62158,4,1.000000,0.000000
26779,28452672234,1062097,0,0,1923,0,0.000000,4096,1725,62097,4,1.000000,0.000000
26780,28453734721,1062487,0,0,1919,0,0.000000,4096,1723,62487,4,1.000000,0.000000
26781,28454812175,1077454,0,0,1936,0,0.000000,4096,1727,77454,4,1.000000,0.000000
26782,28455871022,1058847,0,0,1830,0,0.000000,4096,1610,58847,4,1.000000,0.000000
26783,28456960801,1089779,0,0,1845,0,0.000000,4096,1621,89779,4,1.000000,0.000000
26784,28458024922,1064121,0,0,1563,0,0.000000,4096,1436,64121,4,1.000000,0.000000
26785,28459088407,1063485,0,0,1674,0,0.000000,4096,1465,63485,4,1.000000,0.000000
26786,28460146805,1058398,0,0,1664,0,0.000000,4096,1486,58398,4,1.000000,0.000000
26787,28461235166,1088361,0,0,1815,0,0.000000,4096,1639,88361,4,1.000000,0.000000
26788,28462329666,1094500,0,0,1842,0,0.000000,4096,1631,94500,4,1.000000,0.000000
26789,28463391548,1061882,0,0,1773,0,0.000000,4096,1554,61882,4,1.000000,0.000000
26790,28464479302,1087754,0,0,1971,0,0.000000,4096,1752,87754,4,1.000000,0.000000
26791,28465554397,1075095,0,0,1951,0,0.000000,4096,1748,75095,4,1.000000,0.000000
26792,28466617063,1062666,0,0,1929,0,0.000000,4096,1731,62666,4,1.000000,0.000000
26793,28467679489,1062426,0,0,1923,0,0.000000,4096,1725,62426,4,1.000000,0.000000
26794,28468741735,1062246,0,0,1916,0,0.000000,4096,1722,62246,4,1.000000,0.000000
26795,28469806486,1064751,0,0,1797,0,0.000000,4096,1576,64751,4,1.000000,0.000000
26796,28470868076,1061590,0,0,1559,0,0.000000,4096,1388,61590,4,1.000000,0.000000
26797,28471927687,1059611,0,0,1639,0,0.000000,4096,1471,59611,4,1.000000,0.000000
26798,28472984988,1057301,0,0,1723,0,0.000000,4096,1503,57301,4,1.000000,0.000000
26799,28474045849,1060861,0,0,1798,0,0.000000,4096,1622,60861,4,1.000000,0.000000
26800,28475106907,1061058,0,0,1832,0,0.000000,4096,1653,61058,4,1.000000,0.000000
26801,28476173757,1066850,0,0,1692,0,0.000000,4096,1487,66850,4,1.000000,0.000000
26802,28477231824,1058067,0,0,1736,0,0.000000,4096,1536,58067,4,1.000000,0.000000
26803,28478289172,1057348,0,0,1674,0,0.000000,4096,1526,57348,4,1.000000,0.000000
26804,28479345616,1056444,0,0,1815,0,0.000000,4096,1599,56444,4,1.000000,0.000000
26805,28480402378,1056762,0,0,1829,0,0.000000,4096,1608,56762,4,1.000000,0.000000
26806,28481458855,1056477,0,0,1828,0,0.000000,4096,1639,56477,4,1.000000,0.000000
26807,28482516352,1057497,0,0,1823,0,0.000000,4096,1645,57497,4,1.000000,0.000000
26808,28483572248,1055896,0,0,1825,0,0.000000,4096,1629,55896,4,1.000000,0.000000
26809,28484628159,1055911,0,0,1814,0,0.000000,4096,1594,55911,4,1.000000,0.000000
26810,28485687645,1059486,0,0,1629,0,0.000000,4096,1460,59486,4,1.000000,0.000000
26811,28486756438,1068793,0,0,1834,0,0.000000,4096,1654,68793,4,1.000000,0.000000
26812,28487814562,1058124,0,0,1798,0,0.000000,4096,1583,58124,4,1.000000,0.000000
26813,28488871972,1057410,0,0,1824,0,0.000000,4096,1604,57410,4,1.000000,0.000000
26814,28489931363,1059391,0,0,1798,0,0.000000,4096,1617,59391,4,1.000000,0.000000
26815,28490992378,1061015,0,0,1830,0,0.000000,4096,1651,61015,4,1.000000,0.000000
26816,28492049687,1057309,0,0,1824,0,0.000000,4096,1620,57309,4,1.000000,0.000000
26817,28493105702,1056015,0,0,1820,0,0.000000,4096,1600,56015,4,1.000000,0.000000
26818,28494161622,1055920,0,0,1822,0,0.000000,4096,1621,55920,4,1.000000,0.000000
26819,28495217548,1055926,0,0,1822,0,0.000000,4096,1645,55926,4,1.000000,0.000000
26820,28496273754,1056206,0,0,1822,0,0.000000,4096,1636,56206,4,1.000000,0.000000
26821,28497339762,1066008,0,0,1766,0,0.000000,4096,1546,66008,4,1.000000,0.000000
26822,28498402302,1062540,0,0,1700,0,0.000000,4096,1516,62540,4,1.000000,0.000000
26823,28499462835,1060533,0,0,1804,0,0.000000,4096,1631,60533,4,1.000000,0.000000
26824,28500516857,1054022,0,0,1814,0,0.000000,4096,1607,54022,4,1.000000,0.000000
26825,28501573931,1057074,0,0,1825,0,0.000000,4096,1605,57074,4,1.000000,0.000000
26826,28502630469,1056538,0,0,1825,0,0.000000,4096,1627,56538,4,1.000000,0.000000
26827,28503689353,1058884,0,0,1755,0,0.000000,4096,1591,58884,4,1.000000,0.000000
26828,28504746393,1057040,0,0,1825,0,0.000000,4096,1623,57040,4,1.000000,0.000000
26829,28505801993,1055600,0,0,1822,0,0.000000,4096,1602,55600,4,1.000000,0.000000
26830,28506904540,1102547,0,0,1840,0,0.000000,4096,1633,102547,4,1.000000,0.000000
26831,28507995422,1090882,0,0,1830,0,0.000000,4096,1651,90882,4,1.000000,0.000000
26832,28509051803,1056381,0,0,1828,0,0.000000,4096,1650,56381,4,1.000000,0.000000
26833,28510108127,1056324,0,0,1828,0,0.000000,4096,1604,56324,4,1.000000,0.000000
26834,28511164608,1056481,0,0,1828,0,0.000000,4096,1608,56481,4,1.000000,0.000000
26835,28512221281,1056673,0,0,1828,0,0.000000,4096,1643,56673,4,1.000000,0.000000
26836,28513277056,1055775,0,0,1828,0,0.000000,4096,1649,55775,4,1.000000,0.000000
26837,28514353907,1076851,0,0,1839,0,0.000000,4096,1639,76851,4,1.000000,0.000000
26838,28515445100,1091193,0,0,1852,0,0.000000,4096,1632,91193,4,1.000000,0.000000
26839,28516537865,1092765,0,0,1856,0,0.000000,4096,1634,92765,4,1.000000,0.000000
26840,28517601254,1063389,0,0,1596,0,0.000000,4096,1465,63389,4,1.000000,0.000000
26841,28520521677,2920423,0,0,4330,0,0.000000,4096,3838,1920423,4,1.000000,0.000000
26842,28521586074,1064397,0,0,1666,0,0.000000,4096,1499,64397,4,1.000000,0.000000
26843,28522645333,1059259,0,0,1664,0,0.000000,4096,1445,59259,4,1.000000,0.000000
26844,28523703423,1058090,0,0,1663,0,0.000000,4096,1518,58090,4,1.000000,0.000000
26845,28524761998,1058575,0,0,1665,0,0.000000,4096,1473,58575,4,1.000000,0.000000
26846,28525820778,1058780,0,0,1654,0,0.000000,4096,1464,58780,4,1.000000,0.000000
26847,28526882489,1061711,0,0,1773,0,0.000000,4096,1605,61711,4,1.000000,0.000000
26848,28527945949,1063460,0,0,1765,0,0.000000,4096,1559,63460,4,1.000000,0.000000
26849,28529005435,1059486,0,0,1717,0,0.000000,4096,1508,59486,4,1.000000,0.000000
26850,28530061781,1056346,0,0,1810,0,0.000000,4096,1635,56346,4,1.000000,0.000000
26851,28531128857,1067076,0,0,1842,0,0.000000,4096,1661,67076,4,1.000000,0.000000
26852,28532216410,1087553,0,0,1943,0,0.000000,4096,1724,87553,4,1.000000,0.000000
26853,28533304740,1088330,0,0,1943,0,0.000000,4096,1719,88330,4,1.000000,0.000000
26854,28534364442,1059702,0,0,1813,0,0.000000,4096,1593,59702,4,1.000000,0.000000
26855,28535452253,1087811,0,0,1966,0,0.000000,4096,1750,87811,4,1.000000,0.000000
26856,28536540929,1088676,0,0,1973,0,0.000000,4096,1767,88676,4,1.000000,0.000000
26857,28537600969,1060040,0,0,1746,0,0.000000,4096,1584,60040,4,1.000000,0.000000
26858,28538658393,1057424,0,0,1825,0,0.000000,4096,1621,57424,4,1.000000,0.000000
26859,28539715314,1056921,0,0,1824,0,0.000000,4096,1604,56921,4,1.000000,0.000000
26860,28540773675,1058361,0,0,1786,0,0.000000,4096,1591,58361,4,1.000000,0.000000
26861,28541842027,1068352,0,0,1694,0,0.000000,4096,1542,68352,4,1.000000,0.000000
26862,28542897862,1055835,0,0,1822,0,0.000000,4096,1605,55835,4,1.000000,0.000000
26863,28543953871,1056009,0,0,1823,0,0.000000,4096,1603,56009,4,1.000000,0.000000
26864,28545010005,1056134,0,0,1806,0,0.000000,4096,1621,56134,4,1.000000,0.000000
26865,28546071077,1061072,0,0,1755,0,0.000000,4096,1591,61072,4,1.000000,0.000000
26866,28547131282,1060205,0,0,1741,0,0.000000,4096,1530,60205,4,1.000000,0.000000
26867,28548188158,1056876,0,0,1765,0,0.000000,4096,1556,56876,4,1.000000,0.000000
26868,28549247052,1058894,0,0,1734,0,0.000000,4096,1574,58894,4,1.000000,0.000000
26869,28550305969,1058917,0,0,1737,0,0.000000,4096,1542,58917,4,1.000000,0.000000
26870,28551363504,1057535,0,0,1816,0,0.000000,4096,1596,57535,4,1.000000,0.000000
26871,28552433846,1070342,0,0,1720,0,0.000000,4096,1548,70342,4,1.000000,0.000000
26872,28553485209,1051363,0,0,1559,0,0.000000,4096,1391,51363,4,1.000000,0.000000
