tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
22739,24777642835,1058148,0,0,1559,0,0.000000,4096,1377,58148,4,1.000000,0.000000
22740,24778706605,1063770,0,0,1648,0,0.000000,4096,1494,63770,4,1.000000,0.000000
22741,24779790414,1083809,0,0,1593,0,0.000000,4096,1379,83809,4,1.000000,0.000000
22742,24780853664,1063250,0,0,1494,0,0.000000,4096,1372,63250,4,1.000000,0.000000
22743,24781916642,1062978,0,0,1512,0,0.000000,4096,1314,62978,4,1.000000,0.000000
22744,24782985569,1068927,0,0,1547,0,0.000000,4096,1409,68927,4,1.000000,0.000000
22745,24784051602,1066033,0,0,1370,0,0.000000,4096,1205,66033,4,1.000000,0.000000
22746,24785112328,1060726,0,0,1558,0,0.000000,4096,1387,60726,4,1.000000,0.000000
22747,24786179101,1066773,0,0,1522,0,0.000000,4096,1358,66773,4,1.000000,0.000000
22748,24787309661,1130560,0,0,1504,0,0.000000,4096,1336,130560,4,1.000000,0.000000
22749,24788381803,1072142,0,0,1514,0,0.000000,4096,1359,72142,4,1.000000,0.000000
22750,24789450618,1068815,0,0,1559,0,0.000000,4096,1378,68815,4,1.000000,0.000000
22751,24790534445,1083827,0,0,1596,0,0.000000,4096,1427,83827,4,1.000000,0.000000
22752,24791593133,1058688,0,0,1560,0,0.000000,4096,1389,58688,4,1.000000,0.000000
22753,24792651202,1058069,0,0,1558,0,0.000000,4096,1386,58069,4,1.000000,0.000000
22754,24793710249,1059047,0,0,1549,0,0.000000,4096,1385,59047,4,1.000000,0.000000
22755,24794771553,1061304,0,0,1484,0,0.000000,4096,1323,61304,4,1.000000,0.000000
22756,24795832670,1061117,0,0,1562,0,0.000000,4096,1390,61117,4,1.000000,0.000000
22757,24796890981,1058311,0,0,1559,0,0.000000,4096,1387,58311,4,1.000000,0.000000
22758,24797949788,1058807,0,0,1425,0,0.000000,4096,1262,58807,4,1.000000,0.000000
22759,24799008647,1058859,0,0,1539,0,0.000000,4096,1390,58859,4,1.000000,0.000000
22760,24800079184,1070537,0,0,1459,0,0.000000,4096,1272,70537,4,1.000000,0.000000
22761,24801172832,1093648,0,0,1495,0,0.000000,4096,1372,93648,4,1.000000,0.000000
22762,24802237864,1065032,0,0,1524,0,0.000000,4096,1311,65032,4,1.000000,0.000000
22763,24803299067,1061203,0,0,1558,0,0.000000,4096,1436,61203,4,1.000000,0.000000
22764,24804357923,1058856,0,0,1558,0,0.000000,4096,1344,58856,4,1.000000,0.000000
22765,24805417620,1059697,0,0,1562,0,0.000000,4096,1432,59697,4,1.000000,0.000000
22766,24806450614,1032994,0,0,1517,0,0.000000,4096,1311,32994,4,1.000000,0.000000
22767,24807511899,1061285,0,0,1493,0,0.000000,4096,1377,61285,4,1.000000,0.000000
22768,24808573222,1061323,0,0,1540,0,0.000000,4096,1327,61323,4,1.000000,0.000000
22769,24809631833,1058611,0,0,1560,0,0.000000,4096,1437,58611,4,1.000000,0.000000
22770,24810689666,1057833,0,0,1471,0,0.000000,4096,1268,57833,4,1.000000,0.000000
22771,24811778683,1089017,0,0,1704,0,0.000000,4096,1551,89017,4,1.000000,0.000000
22772,24812838420,1059737,0,0,1581,0,0.000000,4096,1380,59737,4,1.000000,0.000000
22773,24813993993,1155573,0,0,1540,0,0.000000,4096,1397,155573,4,1.000000,0.000000
22774,24815061810,1067817,0,0,1556,0,0.000000,4096,1364,67817,4,1.000000,0.000000
22775,24816123710,1061900,0,0,1668,0,0.000000,4096,1496,61900,4,1.000000,0.000000
22776,24817181731,1058021,0,0,1662,0,0.000000,4096,1494,58021,4,1.000000,0.000000
22777,24818241204,1059473,0,0,1664,0,0.000000,4096,1448,59473,4,1.000000,0.000000
22778,24819299720,1058516,0,0,1660,0,0.000000,4096,1515,58516,4,1.000000,0.000000
22779,24820357111,1057391,0,0,1655,0,0.000000,4096,1460,57391,4,1.000000,0.000000
22780,24821420408,1063297,0,0,1482,0,0.000000,4096,1331,63297,4,1.000000,0.000000
22781,24822527434,1107026,0,0,1581,0,0.000000,4096,1396,107026,4,1.000000,0.000000
22782,24823591264,1063830,0,0,1552,0,0.000000,4096,1391,63830,4,1.000000,0.000000
22783,24824651735,1060471,0,0,1406,0,0.000000,4096,1230,60471,4,1.000000,0.000000
22784,24825712107,1060372,0,0,1538,0,0.000000,4096,1406,60372,4,1.000000,0.000000
22785,24826781472,1069365,0,0,1441,0,0.000000,4096,1246,69365,4,1.000000,0.000000
22786,24827818922,1037450,0,0,1413,0,0.000000,4096,1289,37450,4,1.000000,0.000000
22787,24828885099,1066177,0,0,1563,0,0.000000,4096,1373,66177,4,1.000000,0.000000
22788,24829944932,1059833,0,0,1557,0,0.000000,4096,1411,59833,4,1.000000,0.000000
22789,24831003966,1059034,0,0,1560,0,0.000000,4096,1363,59034,4,1.000000,0.000000
22790,24832062448,1058482,0,0,1543,0,0.000000,4096,1404,58482,4,1.000000,0.000000
22791,24833146832,1084384,0,0,1594,0,0.000000,4096,1387,84384,4,1.000000,0.000000
22792,24834209145,1062313,0,0,1488,0,0.000000,4096,1359,62313,4,1.000000,0.000000
22793,24835269601,1060456,0,0,1539,0,0.000000,4096,1343,60456,4,1.000000,0.000000
22794,24836328650,1059049,0,0,1559,0,0.000000,4096,1419,59049,4,1.000000,0.000000
22795,24837387624,1058974,0,0,1425,0,0.000000,4096,1249,58974,4,1.000000,0.000000
22796,24838448272,1060648,0,0,1554,0,0.000000,4096,1394,60648,4,1.000000,0.000000
22797,24839513582,1065310,0,0,1517,0,0.000000,4096,1344,65310,4,1.000000,0.000000
22798,24840586531,1072949,0,0,1387,0,0.000000,4096,1228,72949,4,1.000000,0.000000
22799,24841654686,1068155,0,0,1514,0,0.000000,4096,1373,68155,4,1.000000,0.000000
22800,24842722146,1067460,0,0,1562,0,0.000000,4096,1367,67460,4,1.000000,0.000000
22801,24843810273,1088127,0,0,1595,0,0.000000,4096,1440,88127,4,1.000000,0.000000
22802,24844870257,1059984,0,0,1561,0,0.000000,4096,1380,59984,4,1.000000,0.000000
22803,24845928106,1057849,0,0,1558,0,0.000000,4096,1396,57849,4,1.000000,0.000000
22804,24847069860,1141754,0,0,1673,0,0.000000,4096,1495,141754,4,1.000000,0.000000
22805,24848132691,1062831,0,0,1478,0,0.000000,4096,1306,62831,4,1.000000,0.000000
22806,24849193416,1060725,0,0,1559,0,0.000000,4096,1395,60725,4,1.000000,0.000000
22807,24850251945,1058529,0,0,1559,0,0.000000,4096,1380,58529,4,1.000000,0.000000
22808,24851311298,1059353,0,0,1424,0,0.000000,4096,1271,59353,4,1.000000,0.000000
22809,24852370462,1059164,0,0,1538,0,0.000000,4096,1380,59164,4,1.000000,0.000000
22810,24853439101,1068639,0,0,1429,0,0.000000,4096,1251,68639,4,1.000000,0.000000
22811,24854544518,1105417,0,0,1503,0,0.000000,4096,1375,105417,4,1.000000,0.000000
22812,24855610968,1066450,0,0,1569,0,0.000000,4096,1361,66450,4,1.000000,0.000000
22813,24856669995,1059027,0,0,1562,0,0.000000,4096,1425,59027,4,1.000000,0.000000
22814,24857727975,1057980,0,0,1559,0,0.000000,4096,1360,57980,4,1.000000,0.000000
22815,24858787229,1059254,0,0,1562,0,0.000000,4096,1417,59254,4,1.000000,0.000000
22816,24859844369,1057140,0,0,1595,0,0.000000,4096,1404,57140,4,1.000000,0.000000
22817,24860907681,1063312,0,0,1552,0,0.000000,4096,1395,63312,4,1.000000,0.000000
22818,24861943959,1036278,0,0,1503,0,0.000000,4096,1324,36278,4,1.000000,0.000000
22819,24863005909,1061950,0,0,1671,0,0.000000,4096,1496,61950,4,1.000000,0.000000
22820,24864065026,1059117,0,0,1522,0,0.000000,4096,1357,59117,4,1.000000,0.000000
22821,24865157229,1092203,0,0,1714,0,0.000000,4096,1493,92203,4,1.000000,0.000000
22822,24867203109,2045880,0,0,2840,0,0.000000,4096,2508,1045880,4,1.000000,0.000000
22823,24868273781,1070672,0,0,1539,0,0.000000,4096,1383,70672,4,1.000000,0.000000
22824,24869338968,1065187,0,0,1569,0,0.000000,4096,1389,65187,4,1.000000,0.000000
22825,24870399444,1060476,0,0,1563,0,0.000000,4096,1398,60476,4,1.000000,0.000000
22826,24871449393,1049949,0,0,1643,0,0.000000,4096,1468,49949,4,1.000000,0.000000
22827,24872509508,1060115,0,0,1659,0,0.000000,4096,1454,60115,4,1.000000,0.000000
22828,24873566504,1056996,0,0,1661,0,0.000000,4096,1516,56996,4,1.000000,0.000000
22829,24874626931,1060427,0,0,1515,0,0.000000,4096,1309,60427,4,1.000000,0.000000
22830,24875687642,1060711,0,0,1693,0,0.000000,4096,1538,60711,4,1.000000,0.000000
22831,24876766930,1079288,0,0,1842,0,0.000000,4096,1657,79288,4,1.000000,0.000000
22832,24877825331,1058401,0,0,1603,0,0.000000,4096,1383,58401,4,1.000000,0.000000
22833,24879025515,1200184,0,0,1787,0,0.000000,4096,1614,200184,4,1.000000,0.000000
22834,24880462052,1436537,0,0,1925,0,0.000000,4096,1727,436537,4,1.000000,0.000000
22835,24881534005,1071953,0,0,1506,0,0.000000,4096,1317,71953,4,1.000000,0.000000
22836,24882601238,1067233,0,0,1547,0,0.000000,4096,1406,67233,4,1.000000,0.000000
22837,24883668157,1066919,0,0,1625,0,0.000000,4096,1430,66919,4,1.000000,0.000000
22838,24884731625,1063468,0,0,1573,0,0.000000,4096,1409,63468,4,1.000000,0.000000
22839,24885790919,1059294,0,0,1667,0,0.000000,4096,1491,59294,4,1.000000,0.000000
22840,24886849498,1058579,0,0,1667,0,0.000000,4096,1457,58579,4,1.000000,0.000000
22841,24887935946,1086448,0,0,1557,0,0.000000,4096,1431,86448,4,1.000000,0.000000
22842,24888995315,1059369,0,0,1666,0,0.000000,4096,1446,59369,4,1.000000,0.000000
22843,24890053515,1058200,0,0,1668,0,0.000000,4096,1504,58200,4,1.000000,0.000000
22844,24891112518,1059003,0,0,1528,0,0.000000,4096,1356,59003,4,1.000000,0.000000
22845,24892319376,1206858,0,0,1856,0,0.000000,4096,1632,206858,4,1.000000,0.000000
22846,24893393249,1073873,0,0,1487,0,0.000000,4096,1371,73873,4,1.000000,0.000000
22847,24894456021,1062772,0,0,1422,0,0.000000,4096,1237,62772,4,1.000000,0.000000
22848,24895520095,1064074,0,0,1518,0,0.000000,4096,1367,64074,4,1.000000,0.000000
22849,24896577950,1057855,0,0,1560,0,0.000000,4096,1376,57855,4,1.000000,0.000000
22850,24897636707,1058757,0,0,1685,0,0.000000,4096,1533,58757,4,1.000000,0.000000
22851,24898717277,1080570,0,0,1734,0,0.000000,4096,1514,80570,4,1.000000,0.000000
22852,24899774999,1057722,0,0,1818,0,0.000000,4096,1611,57722,4,1.000000,0.000000
22853,24900838699,1063700,0,0,1621,0,0.000000,4096,1484,63700,4,1.000000,0.000000
22854,24901903147,1064448,0,0,1575,0,0.000000,4096,1359,64448,4,1.000000,0.000000
22855,24902965795,1062648,0,0,1545,0,0.000000,4096,1418,62648,4,1.000000,0.000000
22856,24904025859,1060064,0,0,1457,0,0.000000,4096,1259,60064,4,1.000000,0.000000
22857,24905087201,1061342,0,0,1550,0,0.000000,4096,1423,61342,4,1.000000,0.000000
22858,24906201533,1114332,0,0,1575,0,0.000000,4096,1357,114332,4,1.000000,0.000000
22859,24907277175,1075642,0,0,1431,0,0.000000,4096,1313,75642,4,1.000000,0.000000
22860,24908348019,1070844,0,0,1520,0,0.000000,4096,1329,70844,4,1.000000,0.000000
22861,24909432664,1084645,0,0,1593,0,0.000000,4096,1448,84645,4,1.000000,0.000000
22862,24910450320,1017656,0,0,1489,0,0.000000,4096,1299,17656,4,1.000000,0.000000
22863,24911508973,1058653,0,0,1560,0,0.000000,4096,1414,58653,4,1.000000,0.000000
22864,24912566183,1057210,0,0,1568,0,0.000000,4096,1369,57210,4,1.000000,0.000000
22865,24913623357,1057174,0,0,1655,0,0.000000,4096,1511,57174,4,1.000000,0.000000
22866,24914684378,1061021,0,0,1573,0,0.000000,4096,1360,61021,4,1.000000,0.000000
22867,24915745290,1060912,0,0,1669,0,0.000000,4096,1515,60912,4,1.000000,0.000000
22868,24916802217,1056927,0,0,1712,0,0.000000,4096,1526,56927,4,1.000000,0.000000
22869,24917859174,1056957,0,0,1665,0,0.000000,4096,1456,56957,4,1.000000,0.000000
22870,24918919393,1060219,0,0,1763,0,0.000000,4096,1598,60219,4,1.000000,0.000000
22871,24920015009,1095616,0,0,1512,0,0.000000,4096,1330,95616,4,1.000000,0.000000
22872,24921084514,1069505,0,0,1491,0,0.000000,4096,1353,69505,4,1.000000,0.000000
22873,24922155459,1070945,0,0,1538,0,0.000000,4096,1340,70945,4,1.000000,0.000000
22874,24923219870,1064411,0,0,1553,0,0.000000,4096,1413,64411,4,1.000000,0.000000
22875,24924281031,1061161,0,0,1563,0,0.000000,4096,1367,61161,4,1.000000,0.000000
22876,24925339794,1058763,0,0,1649,0,0.000000,4096,1484,58763,4,1.000000,0.000000
22877,24926398056,1058262,0,0,1662,0,0.000000,4096,1487,58262,4,1.000000,0.000000
22878,24927461430,1063374,0,0,1576,0,0.000000,4096,1384,63374,4,1.000000,0.000000
22879,24928526258,1064828,0,0,1626,0,0.000000,4096,1482,64828,4,1.000000,0.000000
22880,24929587051,1060793,0,0,1641,0,0.000000,4096,1421,60793,4,1.000000,0.000000
22881,24930667155,1080104,0,0,1562,0,0.000000,4096,1428,80104,4,1.000000,0.000000
22882,24931728152,1060997,0,0,1658,0,0.000000,4096,1456,60997,4,1.000000,0.000000
22883,24932789383,1061231,0,0,1565,0,0.000000,4096,1403,61231,4,1.000000,0.000000
22884,24933875161,1085778,0,0,1446,0,0.000000,4096,1272,85778,4,1.000000,0.000000
22885,24934944736,1069575,0,0,1503,0,0.000000,4096,1368,69575,4,1.000000,0.000000
22886,24936006530,1061794,0,0,1561,0,0.000000,4096,1360,61794,4,1.000000,0.000000
22887,24937064892,1058362,0,0,1560,0,0.000000,4096,1418,58362,4,1.000000,0.000000
22888,24938122763,1057871,0,0,1624,0,0.000000,4096,1430,57871,4,1.000000,0.000000
22889,24939181366,1058603,0,0,1660,0,0.000000,4096,1478,58603,4,1.000000,0.000000
22890,24940244100,1062734,0,0,1665,0,0.000000,4096,1507,62734,4,1.000000,0.000000
22891,24941330788,1086688,0,0,1603,0,0.000000,4096,1388,86688,4,1.000000,0.000000
22892,24942394870,1064082,0,0,1553,0,0.000000,4096,1432,64082,4,1.000000,0.000000
22893,24943448645,1053775,0,0,1542,0,0.000000,4096,1324,53775,4,1.000000,0.000000
22894,24944509092,1060447,0,0,1405,0,0.000000,4096,1287,60447,4,1.000000,0.000000
22895,24945570689,1061597,0,0,1539,0,0.000000,4096,1350,61597,4,1.000000,0.000000
22896,24946639712,1069023,0,0,1460,0,0.000000,4096,1313,69023,4,1.000000,0.000000
22897,24947709669,1069957,0,0,1443,0,0.000000,4096,1290,69957,4,1.000000,0.000000
22898,24948776418,1066749,0,0,1568,0,0.000000,4096,1389,66749,4,1.000000,0.000000
22899,24949835473,1059055,0,0,1559,0,0.000000,4096,1394,59055,4,1.000000,0.000000
22900,24950894222,1058749,0,0,1604,0,0.000000,4096,1429,58749,4,1.000000,0.000000
22901,24951975024,1080802,0,0,1696,0,0.000000,4096,1491,80802,4,1.000000,0.000000
22902,24953031828,1056804,0,0,1659,0,0.000000,4096,1515,56804,4,1.000000,0.000000
22903,24954094070,1062242,0,0,1594,0,0.000000,4096,1387,62242,4,1.000000,0.000000
22904,24955158147,1064077,0,0,1623,0,0.000000,4096,1467,64077,4,1.000000,0.000000
22905,24956217441,1059294,0,0,1669,0,0.000000,4096,1485,59294,4,1.000000,0.000000
22906,24957274429,1056988,0,0,1592,0,0.000000,4096,1405,56988,4,1.000000,0.000000
22907,24958334158,1059729,0,0,1558,0,0.000000,4096,1409,59729,4,1.000000,0.000000
22908,24959395228,1061070,0,0,1580,0,0.000000,4096,1382,61070,4,1.000000,0.000000
22909,24960458862,1063634,0,0,1413,0,0.000000,4096,1275,63634,4,1.000000,0.000000
22910,24961529138,1070276,0,0,1496,0,0.000000,4096,1333,70276,4,1.000000,0.000000
22911,24962615364,1086226,0,0,1584,0,0.000000,4096,1410,86226,4,1.000000,0.000000
22912,24963675840,1060476,0,0,1665,0,0.000000,4096,1470,60476,4,1.000000,0.000000
22913,24964733503,1057663,0,0,1662,0,0.000000,4096,1517,57663,4,1.000000,0.000000
22914,24965790571,1057068,0,0,1659,0,0.000000,4096,1444,57068,4,1.000000,0.000000
22915,24966847833,1057262,0,0,1623,0,0.000000,4096,1462,57262,4,1.000000,0.000000
22916,24967908760,1060927,0,0,1508,0,0.000000,4096,1333,60927,4,1.000000,0.000000
22917,24968968676,1059916,0,0,1661,0,0.000000,4096,1483,59916,4,1.000000,0.000000
22918,24970025798,1057122,0,0,1658,0,0.000000,4096,1496,57122,4,1.000000,0.000000
22919,24971086013,1060215,0,0,1518,0,0.000000,4096,1326,60215,4,1.000000,0.000000
22920,24972145274,1059261,0,0,1642,0,0.000000,4096,1498,59261,4,1.000000,0.000000
22921,24973248252,1102978,0,0,1513,0,0.000000,4096,1307,102978,4,1.000000,0.000000
22922,24974324407,1076155,0,0,1461,0,0.000000,4096,1331,76155,4,1.000000,0.000000
22923,24975390133,1065726,0,0,1634,0,0.000000,4096,1425,65726,4,1.000000,0.000000
22924,24976447834,1057701,0,0,1655,0,0.000000,4096,1512,57701,4,1.000000,0.000000
22925,24977507249,1059415,0,0,1596,0,0.000000,4096,1392,59415,4,1.000000,0.000000
22926,24978564697,1057448,0,0,1659,0,0.000000,4096,1492,57448,4,1.000000,0.000000
22927,24979622267,1057570,0,0,1666,0,0.000000,4096,1493,57570,4,1.000000,0.000000
22928,24980684407,1062140,0,0,1607,0,0.000000,4096,1407,62140,4,1.000000,0.000000
22929,24981746583,1062176,0,0,1526,0,0.000000,4096,1390,62176,4,1.000000,0.000000
22930,24982810119,1063536,0,0,1534,0,0.000000,4096,1338,63536,4,1.000000,0.000000
22931,24983897785,1087666,0,0,1593,0,0.000000,4096,1453,87666,4,1.000000,0.000000
22932,24984961266,1063481,0,0,1359,0,0.000000,4096,1190,63481,4,1.000000,0.000000
22933,24986026498,1065232,0,0,1527,0,0.000000,4096,1362,65232,4,1.000000,0.000000
22934,24987098054,1071556,0,0,1428,0,0.000000,4096,1283,71556,4,1.000000,0.000000
22935,24988168939,1070885,0,0,1486,0,0.000000,4096,1297,70885,4,1.000000,0.000000
22936,24989231554,1062615,0,0,1561,0,0.000000,4096,1421,62615,4,1.000000,0.000000
22937,24990290464,1058910,0,0,1636,0,0.000000,4096,1440,58910,4,1.000000,0.000000
22938,24991348781,1058317,0,0,1660,0,0.000000,4096,1478,58317,4,1.000000,0.000000
22939,24992406702,1057921,0,0,1661,0,0.000000,4096,1503,57921,4,1.000000,0.000000
22940,24993445464,1038762,0,0,1604,0,0.000000,4096,1389,38762,4,1.000000,0.000000
22941,24994536013,1090549,0,0,1570,0,0.000000,4096,1444,90549,4,1.000000,0.000000
22942,24995597888,1061875,0,0,1667,0,0.000000,4096,1452,61875,4,1.000000,0.000000
22943,24996655723,1057835,0,0,1659,0,0.000000,4096,1489,57835,4,1.000000,0.000000
22944,24997715470,1059747,0,0,1513,0,0.000000,4096,1347,59747,4,1.000000,0.000000
22945,24998789645,1074175,0,0,1665,0,0.000000,4096,1476,74175,4,1.000000,0.000000
22946,24999859024,1069379,0,0,1472,0,0.000000,4096,1321,69379,4,1.000000,0.000000
22947,25000930227,1071203,0,0,1456,0,0.000000,4096,1303,71203,4,1.000000,0.000000
22948,25001995984,1065757,0,0,1590,0,0.000000,4096,1411,65757,4,1.000000,0.000000
22949,25003057624,1061640,0,0,1574,0,0.000000,4096,1401,61640,4,1.000000,0.000000
22950,25004119712,1062088,0,0,1559,0,0.000000,4096,1392,62088,4,1.000000,0.000000
22951,25007709979,3590267,0,0,5270,0,0.000000,4096,4710,2590267,4,1.000000,0.000000
22952,25008771877,1061898,0,0,1559,0,0.000000,4096,1357,61898,4,1.000000,0.000000
22953,25009830189,1058312,0,0,1559,0,0.000000,4096,1425,58312,4,1.000000,0.000000
22954,25010889065,1058876,0,0,1423,0,0.000000,4096,1241,58876,4,1.000000,0.000000
22955,25011947932,1058867,0,0,1592,0,0.000000,4096,1438,58867,4,1.000000,0.000000
22956,25013034588,1086656,0,0,1564,0,0.000000,4096,1368,86656,4,1.000000,0.000000
22957,25014107406,1072818,0,0,1400,0,0.000000,4096,1260,72818,4,1.000000,0.000000
22958,25015171360,1063954,0,0,1626,0,0.000000,4096,1441,63954,4,1.000000,0.000000
22959,25016255990,1084630,0,0,1703,0,0.000000,4096,1552,84630,4,1.000000,0.000000
22960,25017313953,1057963,0,0,1661,0,0.000000,4096,1441,57963,4,1.000000,0.000000
22961,25018393778,1079825,0,0,1686,0,0.000000,4096,1515,79825,4,1.000000,0.000000
22962,25019445691,1051913,0,0,1645,0,0.000000,4096,1476,51913,4,1.000000,0.000000
22963,25020792983,1347292,0,0,2030,0,0.000000,4096,1806,347292,4,1.000000,0.000000
22964,25021856740,1063757,0,0,1643,0,0.000000,4096,1441,63757,4,1.000000,0.000000
22965,25022920789,1064049,0,0,1581,0,0.000000,4096,1447,64049,4,1.000000,0.000000
22966,25023983299,1062510,0,0,1447,0,0.000000,4096,1256,62510,4,1.000000,0.000000
22967,25025044851,1061552,0,0,1514,0,0.000000,4096,1369,61552,4,1.000000,0.000000
22968,25026109089,1064238,0,0,1529,0,0.000000,4096,1346,64238,4,1.000000,0.000000
22969,25027213371,1104282,0,0,1416,0,0.000000,4096,1267,104282,4,1.000000,0.000000
22970,25028283818,1070447,0,0,1548,0,0.000000,4096,1385,70447,4,1.000000,0.000000
22971,25029383856,1100038,0,0,1614,0,0.000000,4096,1437,100038,4,1.000000,0.000000
22972,25030447517,1063661,0,0,1559,0,0.000000,4096,1382,63661,4,1.000000,0.000000
22973,25031508777,1061260,0,0,1663,0,0.000000,4096,1504,61260,4,1.000000,0.000000
22974,25032566011,1057234,0,0,1661,0,0.000000,4096,1441,57234,4,1.000000,0.000000
22975,25033624465,1058454,0,0,1648,0,0.000000,4096,1501,58454,4,1.000000,0.000000
22976,25034685116,1060651,0,0,1556,0,0.000000,4096,1367,60651,4,1.000000,0.000000
22977,25035748461,1063345,0,0,1636,0,0.000000,4096,1467,63345,4,1.000000,0.000000
22978,25036806581,1058120,0,0,1590,0,0.000000,4096,1418,58120,4,1.000000,0.000000
22979,25037864679,1058098,0,0,1520,0,0.000000,4096,1351,58098,4,1.000000,0.000000
22980,25038925316,1060637,0,0,1628,0,0.000000,4096,1462,60637,4,1.000000,0.000000
22981,25040011298,1085982,0,0,1472,0,0.000000,4096,1299,85982,4,1.000000,0.000000
22982,25041082011,1070713,0,0,1462,0,0.000000,4096,1303,70713,4,1.000000,0.000000
22983,25042146565,1064554,0,0,1635,0,0.000000,4096,1455,64554,4,1.000000,0.000000
22984,25043207739,1061174,0,0,1571,0,0.000000,4096,1411,61174,4,1.000000,0.000000
22985,25044268695,1060956,0,0,1642,0,0.000000,4096,1441,60956,4,1.000000,0.000000
22986,25045326147,1057452,0,0,1660,0,0.000000,4096,1515,57452,4,1.000000,0.000000
22987,25046383597,1057450,0,0,1660,0,0.000000,4096,1450,57450,4,1.000000,0.000000
22988,25047447417,1063820,0,0,1585,0,0.000000,4096,1427,63820,4,1.000000,0.000000
22989,25048510843,1063426,0,0,1614,0,0.000000,4096,1432,63426,4,1.000000,0.000000
22990,25049570184,1059341,0,0,1645,0,0.000000,4096,1456,59341,4,1.000000,0.000000
22991,25050647715,1077531,0,0,1586,0,0.000000,4096,1439,77531,4,1.000000,0.000000
22992,25051706713,1058998,0,0,1607,0,0.000000,4096,1396,58998,4,1.000000,0.000000
