tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
20659,22316039220,1057574,0,0,1822,0,0.000000,3072,1631,57574,4,1.000000,0.000000
20660,22317096281,1057061,0,0,1766,0,0.000000,3072,1546,57061,4,1.000000,0.000000
20661,22318160373,1064092,0,0,1752,0,0.000000,3072,1563,64092,4,1.000000,0.000000
20662,22319185624,1025251,0,0,1767,0,0.000000,3072,1601,25251,4,1.000000,0.000000
20663,22320243091,1057467,0,0,1767,0,0.000000,3072,1558,57467,4,1.000000,0.000000
20664,22321300086,1056995,0,0,1614,0,0.000000,3072,1428,56995,4,1.000000,0.000000
20665,22322357109,1057023,0,0,1664,0,0.000000,3072,1513,57023,4,1.000000,0.000000
20666,22323418578,1061469,0,0,1617,0,0.000000,3072,1398,61469,4,1.000000,0.000000
20667,22324479967,1061389,0,0,1826,0,0.000000,3072,1642,61389,4,1.000000,0.000000
20668,22325540286,1060319,0,0,1710,0,0.000000,3072,1554,60319,4,1.000000,0.000000
20669,22326601027,1060741,0,0,1719,0,0.000000,3072,1499,60741,4,1.000000,0.000000
20670,22327662911,1061884,0,0,1574,0,0.000000,3072,1418,61884,4,1.000000,0.000000
20671,22328736058,1073147,0,0,1644,0,0.000000,3072,1460,73147,4,1.000000,0.000000
20672,22329796342,1060284,0,0,1604,0,0.000000,3072,1419,60284,4,1.000000,0.000000
20673,22330861241,1064899,0,0,1501,0,0.000000,3072,1350,64899,4,1.000000,0.000000
20674,22331926379,1065138,0,0,1456,0,0.000000,3072,1296,65138,4,1.000000,0.000000
20675,22332992889,1066510,0,0,1439,0,0.000000,3072,1267,66510,4,1.000000,0.000000
20676,22334060485,1067596,0,0,1434,0,0.000000,3072,1313,67596,4,1.000000,0.000000
20677,22335127275,1066790,0,0,1430,0,0.000000,3072,1237,66790,4,1.000000,0.000000
20678,22336199020,1071745,0,0,1428,0,0.000000,3072,1290,71745,4,1.000000,0.000000
20679,22337265029,1066009,0,0,1568,0,0.000000,3072,1388,66009,4,1.000000,0.000000
20680,22338329600,1064571,0,0,1625,0,0.000000,3072,1469,64571,4,1.000000,0.000000
20681,22339428888,1099288,0,0,1663,0,0.000000,3072,1443,99288,4,1.000000,0.000000
20682,22340489046,1060158,0,0,1626,0,0.000000,3072,1487,60158,4,1.000000,0.000000
20683,22341549315,1060269,0,0,1620,0,0.000000,3072,1423,60269,4,1.000000,0.000000
20684,22342610623,1061308,0,0,1632,0,0.000000,3072,1459,61308,4,1.000000,0.000000
20685,22343669963,1059340,0,0,1621,0,0.000000,3072,1454,59340,4,1.000000,0.000000
20686,22344733154,1063191,0,0,1592,0,0.000000,3072,1398,63191,4,1.000000,0.000000
20687,22345793754,1060600,0,0,1572,0,0.000000,3072,1430,60600,4,1.000000,0.000000
20688,22346852333,1058579,0,0,1637,0,0.000000,3072,1417,58579,4,1.000000,0.000000
20689,22347913271,1060938,0,0,1625,0,0.000000,3072,1488,60938,4,1.000000,0.000000
20690,22348973696,1060425,0,0,1635,0,0.000000,3072,1436,60425,4,1.000000,0.000000
20691,22350047521,1073825,0,0,1648,0,0.000000,3072,1471,73825,4,1.000000,0.000000
20692,22351166725,1119204,0,0,1651,0,0.000000,3072,1488,119204,4,1.000000,0.000000
20693,22352191536,1024811,0,0,1532,0,0.000000,3072,1339,24811,4,1.000000,0.000000
20694,22353252946,1061410,0,0,1491,0,0.000000,3072,1348,61410,4,1.000000,0.000000
20695,22354312467,1059521,0,0,1564,0,0.000000,3072,1377,59521,4,1.000000,0.000000
20696,22355372106,1059639,0,0,1803,0,0.000000,3072,1630,59639,4,1.000000,0.000000
20697,22356430991,1058885,0,0,1711,0,0.000000,3072,1511,58885,4,1.000000,0.000000
20698,22357490481,1059490,0,0,1821,0,0.000000,3072,1601,59490,4,1.000000,0.000000
20699,22358547708,1057227,0,0,1833,0,0.000000,3072,1648,57227,4,1.000000,0.000000
20700,22359604194,1056486,0,0,1828,0,0.000000,3072,1649,56486,4,1.000000,0.000000
20701,22360678047,1073853,0,0,1857,0,0.000000,3072,1657,73853,4,1.000000,0.000000
20702,22361734379,1056332,0,0,1803,0,0.000000,3072,1583,56332,4,1.000000,0.000000
20703,22362790192,1055813,0,0,1825,0,0.000000,3072,1616,55813,4,1.000000,0.000000
20704,22363846003,1055811,0,0,1817,0,0.000000,3072,1641,55811,4,1.000000,0.000000
20705,22364902555,1056552,0,0,1827,0,0.000000,3072,1648,56552,4,1.000000,0.000000
20706,22365958702,1056147,0,0,1827,0,0.000000,3072,1603,56147,4,1.000000,0.000000
20707,22367014314,1055612,0,0,1821,0,0.000000,3072,1601,55612,4,1.000000,0.000000
20708,22368070066,1055752,0,0,1828,0,0.000000,3072,1646,55752,4,1.000000,0.000000
20709,22369127094,1057028,0,0,1823,0,0.000000,3072,1645,57028,4,1.000000,0.000000
20710,22370188196,1061102,0,0,1710,0,0.000000,3072,1509,61102,4,1.000000,0.000000
20711,22371279960,1091764,0,0,1671,0,0.000000,3072,1477,91764,4,1.000000,0.000000
20712,22372340750,1060790,0,0,1771,0,0.000000,3072,1604,60790,4,1.000000,0.000000
20713,22373398884,1058134,0,0,1693,0,0.000000,3072,1495,58134,4,1.000000,0.000000
20714,22374455544,1056660,0,0,1828,0,0.000000,3072,1603,56660,4,1.000000,0.000000
20715,22375513298,1057754,0,0,1771,0,0.000000,3072,1603,57754,4,1.000000,0.000000
20716,22376570928,1057630,0,0,1830,0,0.000000,3072,1652,57630,4,1.000000,0.000000
20717,22377628656,1057728,0,0,1821,0,0.000000,3072,1604,57728,4,1.000000,0.000000
20718,22378684998,1056342,0,0,1819,0,0.000000,3072,1599,56342,4,1.000000,0.000000
20719,22379740761,1055763,0,0,1809,0,0.000000,3072,1624,55763,4,1.000000,0.000000
20720,22380796650,1055889,0,0,1789,0,0.000000,3072,1618,55889,4,1.000000,0.000000
20721,22381862795,1066145,0,0,1802,0,0.000000,3072,1594,66145,4,1.000000,0.000000
20722,22382938161,1075366,0,0,1851,0,0.000000,3072,1631,75366,4,1.000000,0.000000
20723,22384030579,1092418,0,0,1830,0,0.000000,3072,1630,92418,4,1.000000,0.000000
20724,22385122919,1092340,0,0,1858,0,0.000000,3072,1673,92340,4,1.000000,0.000000
20725,22386214443,1091524,0,0,1861,0,0.000000,3072,1676,91524,4,1.000000,0.000000
20726,22387285127,1070684,0,0,1460,0,0.000000,3072,1262,70684,4,1.000000,0.000000
20727,22388354957,1069830,0,0,1637,0,0.000000,3072,1497,69830,4,1.000000,0.000000
20728,22389421421,1066464,0,0,1773,0,0.000000,3072,1559,66464,4,1.000000,0.000000
20729,22390482713,1061292,0,0,1560,0,0.000000,3072,1388,61292,4,1.000000,0.000000
20730,22391544725,1062012,0,0,1543,0,0.000000,3072,1377,62012,4,1.000000,0.000000
20731,22392642320,1097595,0,0,1723,0,0.000000,3072,1516,97595,4,1.000000,0.000000
20732,22393701230,1058910,0,0,1672,0,0.000000,3072,1525,58910,4,1.000000,0.000000
20733,22394763293,1062063,0,0,1513,0,0.000000,3072,1311,62063,4,1.000000,0.000000
20734,22395824445,1061152,0,0,1622,0,0.000000,3072,1478,61152,4,1.000000,0.000000
20735,22396882011,1057566,0,0,1661,0,0.000000,3072,1469,57566,4,1.000000,0.000000
20736,22397940094,1058083,0,0,1591,0,0.000000,3072,1413,58083,4,1.000000,0.000000
20737,22398998112,1058018,0,0,1578,0,0.000000,3072,1416,58018,4,1.000000,0.000000
20738,22400059535,1061423,0,0,1603,0,0.000000,3072,1410,61423,4,1.000000,0.000000
20739,22401121201,1061666,0,0,1633,0,0.000000,3072,1490,61666,4,1.000000,0.000000
20740,22402179888,1058687,0,0,1566,0,0.000000,3072,1350,58687,4,1.000000,0.000000
20741,22403301457,1121569,0,0,1537,0,0.000000,3072,1315,121569,4,1.000000,0.000000
20742,22404372531,1071074,0,0,1498,0,0.000000,3072,1376,71074,4,1.000000,0.000000
20743,22405433202,1060671,0,0,1666,0,0.000000,3072,1446,60671,4,1.000000,0.000000
20744,22406490599,1057397,0,0,1663,0,0.000000,3072,1508,57397,4,1.000000,0.000000
20745,22407556428,1065829,0,0,1671,0,0.000000,3072,1486,65829,4,1.000000,0.000000
20746,22408617723,1061295,0,0,1599,0,0.000000,3072,1411,61295,4,1.000000,0.000000
20747,22409677894,1060171,0,0,1636,0,0.000000,3072,1488,60171,4,1.000000,0.000000
20748,22410736754,1058860,0,0,1669,0,0.000000,3072,1449,58860,4,1.000000,0.000000
20749,22411796630,1059876,0,0,1617,0,0.000000,3072,1468,59876,4,1.000000,0.000000
20750,22412855474,1058844,0,0,1669,0,0.000000,3072,1478,58844,4,1.000000,0.000000
20751,22413937726,1082252,0,0,1806,0,0.000000,3072,1586,82252,4,1.000000,0.000000
20752,22414994625,1056899,0,0,1819,0,0.000000,3072,1639,56899,4,1.000000,0.000000
20753,22416050989,1056364,0,0,1820,0,0.000000,3072,1644,56364,4,1.000000,0.000000
20754,22417106857,1055868,0,0,1820,0,0.000000,3072,1612,55868,4,1.000000,0.000000
20755,22418164065,1057208,0,0,1817,0,0.000000,3072,1597,57208,4,1.000000,0.000000
20756,22419185926,1021861,0,0,1749,0,0.000000,3072,1567,21861,4,1.000000,0.000000
20757,22420323821,1137895,0,0,1920,0,0.000000,3072,1724,137895,4,1.000000,0.000000
20758,22421385842,1062021,0,0,1647,0,0.000000,3072,1461,62021,4,1.000000,0.000000
20759,22422448577,1062735,0,0,1700,0,0.000000,3072,1497,62735,4,1.000000,0.000000
20760,22423513029,1064452,0,0,1641,0,0.000000,3072,1500,64452,4,1.000000,0.000000
20761,22424593592,1080563,0,0,1586,0,0.000000,3072,1374,80563,4,1.000000,0.000000
20762,22425658050,1064458,0,0,1508,0,0.000000,3072,1382,64458,4,1.000000,0.000000
20763,22426720642,1062592,0,0,1561,0,0.000000,3072,1351,62592,4,1.000000,0.000000
20764,22427780432,1059790,0,0,1556,0,0.000000,3072,1423,59790,4,1.000000,0.000000
20765,22428839454,1059022,0,0,1563,0,0.000000,3072,1360,59022,4,1.000000,0.000000
20766,22429898259,1058805,0,0,1563,0,0.000000,3072,1422,58805,4,1.000000,0.000000
20767,22430955675,1057416,0,0,1561,0,0.000000,3072,1366,57416,4,1.000000,0.000000
20768,22432014233,1058558,0,0,1541,0,0.000000,3072,1396,58558,4,1.000000,0.000000
20769,22433072238,1058005,0,0,1558,0,0.000000,3072,1367,58005,4,1.000000,0.000000
20770,22434129630,1057392,0,0,1562,0,0.000000,3072,1410,57392,4,1.000000,0.000000
20771,22435188517,1058887,0,0,1542,0,0.000000,3072,1358,58887,4,1.000000,0.000000
20772,22436246132,1057615,0,0,1592,0,0.000000,3072,1430,57615,4,1.000000,0.000000
20773,22437302235,1056103,0,0,1815,0,0.000000,3072,1637,56103,4,1.000000,0.000000
20774,22438358382,1056147,0,0,1831,0,0.000000,3072,1607,56147,4,1.000000,0.000000
20775,22439414565,1056183,0,0,1829,0,0.000000,3072,1609,56183,4,1.000000,0.000000
20776,22440470632,1056067,0,0,1829,0,0.000000,3072,1646,56067,4,1.000000,0.000000
20777,22441527340,1056708,0,0,1817,0,0.000000,3072,1640,56708,4,1.000000,0.000000
20778,22442583901,1056561,0,0,1822,0,0.000000,3072,1618,56561,4,1.000000,0.000000
20779,22443639691,1055790,0,0,1827,0,0.000000,3072,1607,55790,4,1.000000,0.000000
20780,22444695365,1055674,0,0,1790,0,0.000000,3072,1595,55674,4,1.000000,0.000000
20781,22445770087,1074722,0,0,1850,0,0.000000,3072,1667,74722,4,1.000000,0.000000
20782,22446826317,1056230,0,0,1829,0,0.000000,3072,1643,56230,4,1.000000,0.000000
20783,22447887040,1060723,0,0,1809,0,0.000000,3072,1589,60723,4,1.000000,0.000000
20784,22448949425,1062385,0,0,1673,0,0.000000,3072,1485,62385,4,1.000000,0.000000
20785,22450006872,1057447,0,0,1784,0,0.000000,3072,1614,57447,4,1.000000,0.000000
20786,22451063173,1056301,0,0,1824,0,0.000000,3072,1618,56301,4,1.000000,0.000000
20787,22452122192,1059019,0,0,1744,0,0.000000,3072,1524,59019,4,1.000000,0.000000
20788,22453180232,1058040,0,0,1827,0,0.000000,3072,1642,58040,4,1.000000,0.000000
20789,22454240312,1060080,0,0,1816,0,0.000000,3072,1640,60080,4,1.000000,0.000000
20790,22455296878,1056566,0,0,1831,0,0.000000,3072,1628,56566,4,1.000000,0.000000
20791,22456364032,1067154,0,0,1851,0,0.000000,3072,1631,67154,4,1.000000,0.000000
20792,22457420157,1056125,0,0,1831,0,0.000000,3072,1619,56125,4,1.000000,0.000000
20793,22458476133,1055976,0,0,1832,0,0.000000,3072,1653,55976,4,1.000000,0.000000
20794,22459531840,1055707,0,0,1831,0,0.000000,3072,1652,55707,4,1.000000,0.000000
20795,22460587647,1055807,0,0,1824,0,0.000000,3072,1606,55807,4,1.000000,0.000000
20796,22461644050,1056403,0,0,1695,0,0.000000,3072,1490,56403,4,1.000000,0.000000
20797,22462699965,1055915,0,0,1776,0,0.000000,3072,1608,55915,4,1.000000,0.000000
20798,22463759346,1059381,0,0,1830,0,0.000000,3072,1643,59381,4,1.000000,0.000000
20799,22464819702,1060356,0,0,1833,0,0.000000,3072,1613,60356,4,1.000000,0.000000
20800,22465877921,1058219,0,0,1801,0,0.000000,3072,1583,58219,4,1.000000,0.000000
20801,22466942505,1064584,0,0,1830,0,0.000000,3072,1652,64584,4,1.000000,0.000000
20802,22467998598,1056093,0,0,1826,0,0.000000,3072,1648,56093,4,1.000000,0.000000
20803,22469054588,1055990,0,0,1826,0,0.000000,3072,1612,55990,4,1.000000,0.000000
20804,22470110607,1056019,0,0,1813,0,0.000000,3072,1593,56019,4,1.000000,0.000000
20805,22471167363,1056756,0,0,1828,0,0.000000,3072,1636,56756,4,1.000000,0.000000
20806,22472187591,1020228,0,0,1621,0,0.000000,3072,1473,20228,4,1.000000,0.000000
20807,22473245503,1057912,0,0,1811,0,0.000000,3072,1591,57912,4,1.000000,0.000000
20808,22474303226,1057723,0,0,1753,0,0.000000,3072,1552,57723,4,1.000000,0.000000
20809,22475363698,1060472,0,0,1636,0,0.000000,3072,1497,60472,4,1.000000,0.000000
20810,22476422170,1058472,0,0,1797,0,0.000000,3072,1577,58472,4,1.000000,0.000000
20811,22477487862,1065692,0,0,1828,0,0.000000,3072,1604,65692,4,1.000000,0.000000
20812,22478544900,1057038,0,0,1829,0,0.000000,3072,1649,57038,4,1.000000,0.000000
20813,22479602226,1057326,0,0,1777,0,0.000000,3072,1609,57326,4,1.000000,0.000000
20814,22480659536,1057310,0,0,1666,0,0.000000,3072,1453,57310,4,1.000000,0.000000
20815,22481715801,1056265,0,0,1741,0,0.000000,3072,1554,56265,4,1.000000,0.000000
20816,22482771908,1056107,0,0,1829,0,0.000000,3072,1650,56107,4,1.000000,0.000000
20817,22483827922,1056014,0,0,1810,0,0.000000,3072,1613,56014,4,1.000000,0.000000
20818,22484884793,1056871,0,0,1830,0,0.000000,3072,1610,56871,4,1.000000,0.000000
20819,22485941175,1056382,0,0,1821,0,0.000000,3072,1614,56382,4,1.000000,0.000000
20820,22486997275,1056100,0,0,1830,0,0.000000,3072,1650,56100,4,1.000000,0.000000
20821,22488057924,1060649,0,0,1801,0,0.000000,3072,1624,60649,4,1.000000,0.000000
20822,22489114373,1056449,0,0,1739,0,0.000000,3072,1519,56449,4,1.000000,0.000000
20823,22490170484,1056111,0,0,1817,0,0.000000,3072,1612,56111,4,1.000000,0.000000
20824,22491185526,1015042,0,0,1753,0,0.000000,3072,1588,15042,4,1.000000,0.000000
20825,22492242909,1057383,0,0,1741,0,0.000000,3072,1547,57383,4,1.000000,0.000000
20826,22493300306,1057397,0,0,1819,0,0.000000,3072,1599,57397,4,1.000000,0.000000
20827,22494357034,1056728,0,0,1804,0,0.000000,3072,1614,56728,4,1.000000,0.000000
20828,22495417199,1060165,0,0,1589,0,0.000000,3072,1439,60165,4,1.000000,0.000000
20829,22496476775,1059576,0,0,1831,0,0.000000,3072,1611,59576,4,1.000000,0.000000
20830,22497532877,1056102,0,0,1825,0,0.000000,3072,1614,56102,4,1.000000,0.000000
20831,22498608851,1075974,0,0,1859,0,0.000000,3072,1674,75974,4,1.000000,0.000000
20832,22499667029,1058178,0,0,1813,0,0.000000,3072,1638,58178,4,1.000000,0.000000
20833,22500722782,1055753,0,0,1806,0,0.000000,3072,1589,55753,4,1.000000,0.000000
20834,22501779269,1056487,0,0,1738,0,0.000000,3072,1527,56487,4,1.000000,0.000000
20835,22502835297,1056028,0,0,1786,0,0.000000,3072,1616,56028,4,1.000000,0.000000
20836,22503891180,1055883,0,0,1831,0,0.000000,3072,1652,55883,4,1.000000,0.000000
20837,22504947538,1056358,0,0,1786,0,0.000000,3072,1566,56358,4,1.000000,0.000000
20838,22506004433,1056895,0,0,1782,0,0.000000,3072,1570,56895,4,1.000000,0.000000
20839,22507061039,1056606,0,0,1794,0,0.000000,3072,1622,56606,4,1.000000,0.000000
20840,22508116916,1055877,0,0,1828,0,0.000000,3072,1648,55877,4,1.000000,0.000000
20841,22509662227,1545311,0,0,2240,0,0.000000,3072,1981,545311,4,1.000000,0.000000
20842,22510735538,1073311,0,0,1406,0,0.000000,3072,1221,73311,4,1.000000,0.000000
20843,22511807338,1071800,0,0,1379,0,0.000000,3072,1263,71800,4,1.000000,0.000000
20844,22512879307,1071969,0,0,1389,0,0.000000,3072,1229,71969,4,1.000000,0.000000
20845,22513952830,1073523,0,0,1371,0,0.000000,3072,1199,73523,4,1.000000,0.000000
20846,22515027362,1074532,0,0,1369,0,0.000000,3072,1253,74532,4,1.000000,0.000000
20847,22516100535,1073173,0,0,1367,0,0.000000,3072,1208,73173,4,1.000000,0.000000
20848,22517173699,1073164,0,0,1377,0,0.000000,3072,1204,73164,4,1.000000,0.000000
20849,22518253113,1079414,0,0,1393,0,0.000000,3072,1277,79414,4,1.000000,0.000000
20850,22519325832,1072719,0,0,1400,0,0.000000,3072,1230,72719,4,1.000000,0.000000
20851,22520422128,1096296,0,0,1456,0,0.000000,3072,1294,96296,4,1.000000,0.000000
20852,22521486298,1064170,0,0,1555,0,0.000000,3072,1395,64170,4,1.000000,0.000000
20853,22522546021,1059723,0,0,1566,0,0.000000,3072,1390,59723,4,1.000000,0.000000
20854,22523606365,1060344,0,0,1542,0,0.000000,3072,1378,60344,4,1.000000,0.000000
20855,22524666632,1060267,0,0,1564,0,0.000000,3072,1392,60267,4,1.000000,0.000000
20856,22525727092,1060460,0,0,1542,0,0.000000,3072,1373,60460,4,1.000000,0.000000
20857,22526788365,1061273,0,0,1554,0,0.000000,3072,1383,61273,4,1.000000,0.000000
20858,22527847357,1058992,0,0,1562,0,0.000000,3072,1391,58992,4,1.000000,0.000000
20859,22528904989,1057632,0,0,1559,0,0.000000,3072,1394,57632,4,1.000000,0.000000
20860,22529963018,1058029,0,0,1560,0,0.000000,3072,1382,58029,4,1.000000,0.000000
20861,22531044054,1081036,0,0,1593,0,0.000000,3072,1435,81036,4,1.000000,0.000000
20862,22532101567,1057513,0,0,1562,0,0.000000,3072,1370,57513,4,1.000000,0.000000
20863,22533160264,1058697,0,0,1583,0,0.000000,3072,1439,58697,4,1.000000,0.000000
20864,22534186174,1025910,0,0,1761,0,0.000000,3072,1541,25910,4,1.000000,0.000000
20865,22535242647,1056473,0,0,1828,0,0.000000,3072,1624,56473,4,1.000000,0.000000
20866,22536298846,1056199,0,0,1824,0,0.000000,3072,1648,56199,4,1.000000,0.000000
20867,22537355003,1056157,0,0,1815,0,0.000000,3072,1631,56157,4,1.000000,0.000000
20868,22538411002,1055999,0,0,1827,0,0.000000,3072,1607,55999,4,1.000000,0.000000
20869,22539467170,1056168,0,0,1806,0,0.000000,3072,1588,56168,4,1.000000,0.000000
20870,22540523080,1055910,0,0,1829,0,0.000000,3072,1650,55910,4,1.000000,0.000000
20871,22541588088,1065008,0,0,1843,0,0.000000,3072,1661,65008,4,1.000000,0.000000
20872,22542645323,1057235,0,0,1774,0,0.000000,3072,1565,57235,4,1.000000,0.000000
20873,22543701436,1056113,0,0,1822,0,0.000000,3072,1602,56113,4,1.000000,0.000000
20874,22544757247,1055811,0,0,1822,0,0.000000,3072,1636,55811,4,1.000000,0.000000
20875,22545812899,1055652,0,0,1813,0,0.000000,3072,1638,55652,4,1.000000,0.000000
20876,22546869015,1056116,0,0,1825,0,0.000000,3072,1622,56116,4,1.000000,0.000000
20877,22547925120,1056105,0,0,1827,0,0.000000,3072,1607,56105,4,1.000000,0.000000
20878,22548980926,1055806,0,0,1830,0,0.000000,3072,1625,55806,4,1.000000,0.000000
20879,22550036786,1055860,0,0,1830,0,0.000000,3072,1651,55860,4,1.000000,0.000000
20880,22551092721,1055935,0,0,1831,0,0.000000,3072,1650,55935,4,1.000000,0.000000
20881,22552168598,1075877,0,0,1822,0,0.000000,3072,1598,75877,4,1.000000,0.000000
20882,22553190202,1021604,0,0,1611,0,0.000000,3072,1431,21604,4,1.000000,0.000000
20883,22554247912,1057710,0,0,1814,0,0.000000,3072,1638,57710,4,1.000000,0.000000
20884,22555304882,1056970,0,0,1677,0,0.000000,3072,1478,56970,4,1.000000,0.000000
20885,22556361226,1056344,0,0,1828,0,0.000000,3072,1606,56344,4,1.000000,0.000000
20886,22557421457,1060231,0,0,1832,0,0.000000,3072,1654,60231,4,1.000000,0.000000
20887,22558482356,1060899,0,0,1783,0,0.000000,3072,1614,60899,4,1.000000,0.000000
20888,22559540626,1058270,0,0,1707,0,0.000000,3072,1492,58270,4,1.000000,0.000000
20889,22560597208,1056582,0,0,1825,0,0.000000,3072,1614,56582,4,1.000000,0.000000
20890,22561653649,1056441,0,0,1758,0,0.000000,3072,1594,56441,4,1.000000,0.000000
20891,22562721314,1067665,0,0,1823,0,0.000000,3072,1634,67665,4,1.000000,0.000000
20892,22563777257,1055943,0,0,1826,0,0.000000,3072,1606,55943,4,1.000000,0.000000
20893,22564834091,1056834,0,0,1720,0,0.000000,3072,1523,56834,4,1.000000,0.000000
20894,22565891647,1057556,0,0,1766,0,0.000000,3072,1600,57556,4,1.000000,0.000000
20895,22566953594,1061947,0,0,1690,0,0.000000,3072,1493,61947,4,1.000000,0.000000
20896,22568013962,1060368,0,0,1792,0,0.000000,3072,1573,60368,4,1.000000,0.000000
20897,22569072049,1058087,0,0,1760,0,0.000000,3072,1595,58087,4,1.000000,0.000000
20898,22570129159,1057110,0,0,1813,0,0.000000,3072,1633,57110,4,1.000000,0.000000
20899,22571187361,1058202,0,0,1828,0,0.000000,3072,1608,58202,4,1.000000,0.000000
20900,22572244578,1057217,0,0,1825,0,0.000000,3072,1601,57217,4,1.000000,0.000000
20901,22573316547,1071969,0,0,1720,0,0.000000,3072,1562,71969,4,1.000000,0.000000
20902,22574377223,1060676,0,0,1666,0,0.000000,3072,1484,60676,4,1.000000,0.000000
20903,22575434712,1057489,0,0,1692,0,0.000000,3072,1484,57489,4,1.000000,0.000000
20904,22576493333,1058621,0,0,1678,0,0.000000,3072,1529,58621,4,1.000000,0.000000
20905,22577551253,1057920,0,0,1765,0,0.000000,3072,1562,57920,4,1.000000,0.000000
20906,22578608066,1056813,0,0,1712,0,0.000000,3072,1501,56813,4,1.000000,0.000000
20907,22579665233,1057167,0,0,1818,0,0.000000,3072,1641,57167,4,1.000000,0.000000
20908,22580721435,1056202,0,0,1829,0,0.000000,3072,1651,56202,4,1.000000,0.000000
20909,22581777267,1055832,0,0,1825,0,0.000000,3072,1607,55832,4,1.000000,0.000000
20910,22582833650,1056383,0,0,1682,0,0.000000,3072,1479,56383,4,1.000000,0.000000
20911,22583902615,1068965,0,0,1772,0,0.000000,3072,1605,68965,4,1.000000,0.000000
20912,22584959406,1056791,0,0,1818,0,0.000000,3072,1628,56791,4,1.000000,0.000000
