tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
22310,23680115561,1055400,0,0,1826,0,0.000000,3072,1617,55400,4,1.000000,0.000000
22311,23681177850,1062289,0,0,1836,0,0.000000,3072,1656,62289,4,1.000000,0.000000
22312,23682235073,1057223,0,0,1763,0,0.000000,3072,1588,57223,4,1.000000,0.000000
22313,23683291857,1056784,0,0,1627,0,0.000000,3072,1407,56784,4,1.000000,0.000000
22314,23684347960,1056103,0,0,1778,0,0.000000,3072,1608,56103,4,1.000000,0.000000
22315,23685403959,1055999,0,0,1817,0,0.000000,3072,1640,55999,4,1.000000,0.000000
22316,23686460824,1056865,0,0,1821,0,0.000000,3072,1604,56865,4,1.000000,0.000000
22317,23687516912,1056088,0,0,1829,0,0.000000,3072,1609,56088,4,1.000000,0.000000
22318,23688548640,1031728,0,0,1763,0,0.000000,3072,1586,31728,4,1.000000,0.000000
22319,23689604840,1056200,0,0,1828,0,0.000000,3072,1649,56200,4,1.000000,0.000000
22320,23690661964,1057124,0,0,1776,0,0.000000,3072,1568,57124,4,1.000000,0.000000
22321,23691725424,1063460,0,0,1840,0,0.000000,3072,1620,63460,4,1.000000,0.000000
22322,23692781036,1055612,0,0,1828,0,0.000000,3072,1636,55612,4,1.000000,0.000000
22323,23693837014,1055978,0,0,1829,0,0.000000,3072,1650,55978,4,1.000000,0.000000
22324,23694892816,1055802,0,0,1828,0,0.000000,3072,1635,55802,4,1.000000,0.000000
22325,23695948763,1055947,0,0,1829,0,0.000000,3072,1609,55947,4,1.000000,0.000000
22326,23697004484,1055721,0,0,1829,0,0.000000,3072,1613,55721,4,1.000000,0.000000
22327,23698060001,1055517,0,0,1828,0,0.000000,3072,1649,55517,4,1.000000,0.000000
22328,23699115082,1055081,0,0,1826,0,0.000000,3072,1648,55081,4,1.000000,0.000000
22329,23700170864,1055782,0,0,1824,0,0.000000,3072,1609,55782,4,1.000000,0.000000
22330,23701228015,1057151,0,0,1808,0,0.000000,3072,1588,57151,4,1.000000,0.000000
22331,23702287918,1059903,0,0,1830,0,0.000000,3072,1641,59903,4,1.000000,0.000000
22332,23703343708,1055790,0,0,1824,0,0.000000,3072,1646,55790,4,1.000000,0.000000
22333,23704399474,1055766,0,0,1827,0,0.000000,3072,1630,55766,4,1.000000,0.000000
22334,23705454976,1055502,0,0,1825,0,0.000000,3072,1605,55502,4,1.000000,0.000000
22335,23706510876,1055900,0,0,1827,0,0.000000,3072,1617,55900,4,1.000000,0.000000
22336,23707547049,1036173,0,0,1788,0,0.000000,3072,1617,36173,4,1.000000,0.000000
22337,23708602799,1055750,0,0,1827,0,0.000000,3072,1644,55750,4,1.000000,0.000000
22338,23709658385,1055586,0,0,1826,0,0.000000,3072,1606,55586,4,1.000000,0.000000
22339,23710717372,1058987,0,0,1698,0,0.000000,3072,1499,58987,4,1.000000,0.000000
22340,23711774485,1057113,0,0,1831,0,0.000000,3072,1652,57113,4,1.000000,0.000000
22341,23712845527,1071042,0,0,1854,0,0.000000,3072,1668,71042,4,1.000000,0.000000
22342,23713902065,1056538,0,0,1829,0,0.000000,3072,1605,56538,4,1.000000,0.000000
22343,23714961040,1058975,0,0,1786,0,0.000000,3072,1570,58975,4,1.000000,0.000000
22344,23716018305,1057265,0,0,1830,0,0.000000,3072,1651,57265,4,1.000000,0.000000
22345,23717074706,1056401,0,0,1829,0,0.000000,3072,1651,56401,4,1.000000,0.000000
22346,23718130364,1055658,0,0,1828,0,0.000000,3072,1617,55658,4,1.000000,0.000000
22347,23719186377,1056013,0,0,1819,0,0.000000,3072,1599,56013,4,1.000000,0.000000
22348,23720243649,1057272,0,0,1834,0,0.000000,3072,1637,57272,4,1.000000,0.000000
22349,23721299527,1055878,0,0,1831,0,0.000000,3072,1652,55878,4,1.000000,0.000000
22350,23722355101,1055574,0,0,1830,0,0.000000,3072,1642,55574,4,1.000000,0.000000
22351,23723417642,1062541,0,0,1839,0,0.000000,3072,1619,62541,4,1.000000,0.000000
22352,23724473482,1055840,0,0,1829,0,0.000000,3072,1605,55840,4,1.000000,0.000000
22353,23725529211,1055729,0,0,1828,0,0.000000,3072,1650,55729,4,1.000000,0.000000
22354,23726546987,1017776,0,0,1760,0,0.000000,3072,1596,17776,4,1.000000,0.000000
22355,23727603767,1056780,0,0,1751,0,0.000000,3072,1533,56780,4,1.000000,0.000000
22356,23728660405,1056638,0,0,1757,0,0.000000,3072,1553,56638,4,1.000000,0.000000
22357,23729716706,1056301,0,0,1829,0,0.000000,3072,1650,56301,4,1.000000,0.000000
22358,23730773846,1057140,0,0,1760,0,0.000000,3072,1579,57140,4,1.000000,0.000000
22359,23731830605,1056759,0,0,1827,0,0.000000,3072,1607,56759,4,1.000000,0.000000
22360,23732886826,1056221,0,0,1830,0,0.000000,3072,1616,56221,4,1.000000,0.000000
22361,23733950607,1063781,0,0,1835,0,0.000000,3072,1655,63781,4,1.000000,0.000000
22362,23735007593,1056986,0,0,1814,0,0.000000,3072,1639,56986,4,1.000000,0.000000
22363,23736064015,1056422,0,0,1829,0,0.000000,3072,1610,56422,4,1.000000,0.000000
22364,23737119410,1055395,0,0,1822,0,0.000000,3072,1602,55395,4,1.000000,0.000000
22365,23738175065,1055655,0,0,1829,0,0.000000,3072,1640,55655,4,1.000000,0.000000
22366,23739231194,1056129,0,0,1825,0,0.000000,3072,1647,56129,4,1.000000,0.000000
22367,23740287749,1056555,0,0,1817,0,0.000000,3072,1620,56555,4,1.000000,0.000000
22368,23741343814,1056065,0,0,1820,0,0.000000,3072,1599,56065,4,1.000000,0.000000
22369,23742399857,1056043,0,0,1827,0,0.000000,3072,1620,56043,4,1.000000,0.000000
22370,23743460293,1060436,0,0,1628,0,0.000000,3072,1490,60436,4,1.000000,0.000000
22371,23744529663,1069370,0,0,1813,0,0.000000,3072,1595,69370,4,1.000000,0.000000
22372,23745548660,1018997,0,0,1761,0,0.000000,3072,1544,18997,4,1.000000,0.000000
22373,23746605651,1056991,0,0,1832,0,0.000000,3072,1653,56991,4,1.000000,0.000000
22374,23747663020,1057369,0,0,1833,0,0.000000,3072,1654,57369,4,1.000000,0.000000
22375,23748719788,1056768,0,0,1831,0,0.000000,3072,1622,56768,4,1.000000,0.000000
22376,23749776405,1056617,0,0,1820,0,0.000000,3072,1600,56617,4,1.000000,0.000000
22377,23750835640,1059235,0,0,1682,0,0.000000,3072,1512,59235,4,1.000000,0.000000
22378,23751894070,1058430,0,0,1598,0,0.000000,3072,1428,58430,4,1.000000,0.000000
22379,23752950415,1056345,0,0,1716,0,0.000000,3072,1504,56345,4,1.000000,0.000000
22380,23754006849,1056434,0,0,1809,0,0.000000,3072,1635,56434,4,1.000000,0.000000
22381,23755071903,1065054,0,0,1840,0,0.000000,3072,1659,65054,4,1.000000,0.000000
22382,23756127643,1055740,0,0,1816,0,0.000000,3072,1599,55740,4,1.000000,0.000000
22383,23757183777,1056134,0,0,1828,0,0.000000,3072,1608,56134,4,1.000000,0.000000
22384,23758239631,1055854,0,0,1830,0,0.000000,3072,1640,55854,4,1.000000,0.000000
22385,23759295859,1056228,0,0,1832,0,0.000000,3072,1653,56228,4,1.000000,0.000000
22386,23760352705,1056846,0,0,1831,0,0.000000,3072,1635,56846,4,1.000000,0.000000
22387,23761408458,1055753,0,0,1828,0,0.000000,3072,1566,55753,4,1.000000,0.000000
22388,23762463959,1055501,0,0,1829,0,0.000000,3072,1646,55501,4,1.000000,0.000000
22389,23763522557,1058598,0,0,1828,0,0.000000,3072,1608,58598,4,1.000000,0.000000
22390,23764547328,1024771,0,0,1773,0,0.000000,3072,1558,24771,4,1.000000,0.000000
22391,23765617765,1070437,0,0,1836,0,0.000000,3072,1656,70437,4,1.000000,0.000000
22392,23766675466,1057701,0,0,1726,0,0.000000,3072,1557,57701,4,1.000000,0.000000
22393,23767732421,1056955,0,0,1802,0,0.000000,3072,1582,56955,4,1.000000,0.000000
22394,23768788697,1056276,0,0,1650,0,0.000000,3072,1472,56276,4,1.000000,0.000000
22395,23769846082,1057385,0,0,1795,0,0.000000,3072,1623,57385,4,1.000000,0.000000
22396,23770904709,1058627,0,0,1762,0,0.000000,3072,1550,58627,4,1.000000,0.000000
22397,23771962164,1057455,0,0,1820,0,0.000000,3072,1598,57455,4,1.000000,0.000000
22398,23773017708,1055544,0,0,1817,0,0.000000,3072,1639,55544,4,1.000000,0.000000
22399,23774073655,1055947,0,0,1819,0,0.000000,3072,1642,55947,4,1.000000,0.000000
22400,23775129134,1055479,0,0,1817,0,0.000000,3072,1608,55479,4,1.000000,0.000000
22401,23776192211,1063077,0,0,1839,0,0.000000,3072,1619,63077,4,1.000000,0.000000
22402,23777248142,1055931,0,0,1829,0,0.000000,3072,1629,55931,4,1.000000,0.000000
22403,23778305923,1057781,0,0,1779,0,0.000000,3072,1611,57781,4,1.000000,0.000000
22404,23779362779,1056856,0,0,1721,0,0.000000,3072,1525,56856,4,1.000000,0.000000
22405,23780418813,1056034,0,0,1816,0,0.000000,3072,1596,56034,4,1.000000,0.000000
22406,23781474369,1055556,0,0,1826,0,0.000000,3072,1637,55556,4,1.000000,0.000000
22407,23782530233,1055864,0,0,1825,0,0.000000,3072,1647,55864,4,1.000000,0.000000
22408,23783547138,1016905,0,0,1751,0,0.000000,3072,1554,16905,4,1.000000,0.000000
22409,23784603013,1055875,0,0,1807,0,0.000000,3072,1587,55875,4,1.000000,0.000000
22410,23785658809,1055796,0,0,1828,0,0.000000,3072,1636,55796,4,1.000000,0.000000
22411,23786718999,1060190,0,0,1836,0,0.000000,3072,1656,60190,4,1.000000,0.000000
22412,23787775704,1056705,0,0,1829,0,0.000000,3072,1637,56705,4,1.000000,0.000000
22413,23788832308,1056604,0,0,1828,0,0.000000,3072,1608,56604,4,1.000000,0.000000
22414,23789888354,1056046,0,0,1829,0,0.000000,3072,1612,56046,4,1.000000,0.000000
22415,23790947639,1059285,0,0,1737,0,0.000000,3072,1577,59285,4,1.000000,0.000000
22416,23792005920,1058281,0,0,1705,0,0.000000,3072,1518,58281,4,1.000000,0.000000
22417,23793062227,1056307,0,0,1818,0,0.000000,3072,1598,56307,4,1.000000,0.000000
22418,23794117627,1055400,0,0,1816,0,0.000000,3072,1623,55400,4,1.000000,0.000000
22419,23795173606,1055979,0,0,1827,0,0.000000,3072,1649,55979,4,1.000000,0.000000
22420,23796229602,1055996,0,0,1828,0,0.000000,3072,1635,55996,4,1.000000,0.000000
22421,23797292164,1062562,0,0,1837,0,0.000000,3072,1617,62562,4,1.000000,0.000000
22422,23798348162,1055998,0,0,1829,0,0.000000,3072,1611,55998,4,1.000000,0.000000
22423,23799404142,1055980,0,0,1828,0,0.000000,3072,1650,55980,4,1.000000,0.000000
22424,23800459946,1055804,0,0,1818,0,0.000000,3072,1641,55804,4,1.000000,0.000000
22425,23801517086,1057140,0,0,1829,0,0.000000,3072,1614,57140,4,1.000000,0.000000
22426,23802549515,1032429,0,0,1784,0,0.000000,3072,1563,32429,4,1.000000,0.000000
22427,23803605486,1055971,0,0,1828,0,0.000000,3072,1644,55971,4,1.000000,0.000000
22428,23804661852,1056366,0,0,1817,0,0.000000,3072,1641,56366,4,1.000000,0.000000
22429,23805717891,1056039,0,0,1814,0,0.000000,3072,1611,56039,4,1.000000,0.000000
22430,23806773568,1055677,0,0,1828,0,0.000000,3072,1608,55677,4,1.000000,0.000000
22431,23807833293,1059725,0,0,1824,0,0.000000,3072,1622,59725,4,1.000000,0.000000
22432,23808889119,1055826,0,0,1827,0,0.000000,3072,1648,55826,4,1.000000,0.000000
22433,23809944878,1055759,0,0,1828,0,0.000000,3072,1645,55759,4,1.000000,0.000000
22434,23811004299,1059421,0,0,1653,0,0.000000,3072,1433,59421,4,1.000000,0.000000
22435,23812062323,1058024,0,0,1829,0,0.000000,3072,1638,58024,4,1.000000,0.000000
22436,23813117790,1055467,0,0,1828,0,0.000000,3072,1650,55467,4,1.000000,0.000000
22437,23814174070,1056280,0,0,1830,0,0.000000,3072,1635,56280,4,1.000000,0.000000
22438,23815230537,1056467,0,0,1809,0,0.000000,3072,1589,56467,4,1.000000,0.000000
22439,23816288210,1057673,0,0,1822,0,0.000000,3072,1613,57673,4,1.000000,0.000000
22440,23817350782,1062572,0,0,1667,0,0.000000,3072,1521,62572,4,1.000000,0.000000
22441,23818431862,1081080,0,0,1647,0,0.000000,3072,1442,81080,4,1.000000,0.000000
22442,23819490758,1058896,0,0,1527,0,0.000000,3072,1378,58896,4,1.000000,0.000000
22443,23820549924,1059166,0,0,1642,0,0.000000,3072,1454,59166,4,1.000000,0.000000
22444,23821613165,1063241,0,0,1670,0,0.000000,3072,1475,63241,4,1.000000,0.000000
22445,23822670136,1056971,0,0,1815,0,0.000000,3072,1640,56971,4,1.000000,0.000000
22446,23823728344,1058208,0,0,1797,0,0.000000,3072,1604,58208,4,1.000000,0.000000
22447,23824784944,1056600,0,0,1740,0,0.000000,3072,1520,56600,4,1.000000,0.000000
22448,23825840748,1055804,0,0,1819,0,0.000000,3072,1629,55804,4,1.000000,0.000000
22449,23826896259,1055511,0,0,1808,0,0.000000,3072,1634,55511,4,1.000000,0.000000
22450,23827952689,1056430,0,0,1762,0,0.000000,3072,1562,56430,4,1.000000,0.000000
22451,23829016204,1063515,0,0,1797,0,0.000000,3072,1577,63515,4,1.000000,0.000000
22452,23830072442,1056238,0,0,1819,0,0.000000,3072,1631,56238,4,1.000000,0.000000
22453,23831136000,1063558,0,0,1661,0,0.000000,3072,1509,63558,4,1.000000,0.000000
22454,23832201404,1065404,0,0,1537,0,0.000000,3072,1330,65404,4,1.000000,0.000000
22455,23833266262,1064858,0,0,1539,0,0.000000,3072,1410,64858,4,1.000000,0.000000
22456,23834328226,1061964,0,0,1558,0,0.000000,3072,1349,61964,4,1.000000,0.000000
22457,23835388308,1060082,0,0,1565,0,0.000000,3072,1438,60082,4,1.000000,0.000000
22458,23836483336,1095028,0,0,1837,0,0.000000,3072,1612,95028,4,1.000000,0.000000
22459,23837575872,1092536,0,0,1867,0,0.000000,3072,1648,92536,4,1.000000,0.000000
22460,23838639041,1063169,0,0,1814,0,0.000000,3072,1623,63169,4,1.000000,0.000000
22461,23839715235,1076194,0,0,1825,0,0.000000,3072,1647,76194,4,1.000000,0.000000
22462,23840779081,1063846,0,0,1794,0,0.000000,3072,1599,63846,4,1.000000,0.000000
22463,23841841604,1062523,0,0,1833,0,0.000000,3072,1613,62523,4,1.000000,0.000000
22464,23842903997,1062393,0,0,1899,0,0.000000,3072,1676,62393,4,1.000000,0.000000
22465,23843967053,1063056,0,0,1616,0,0.000000,3072,1481,63056,4,1.000000,0.000000
22466,23845028263,1061210,0,0,1657,0,0.000000,3072,1455,61210,4,1.000000,0.000000
22467,23846086731,1058468,0,0,1663,0,0.000000,3072,1482,58468,4,1.000000,0.000000
22468,23847143764,1057033,0,0,1756,0,0.000000,3072,1592,57033,4,1.000000,0.000000
22469,23848200949,1057185,0,0,1819,0,0.000000,3072,1600,57185,4,1.000000,0.000000
22470,23849258420,1057471,0,0,1819,0,0.000000,3072,1599,57471,4,1.000000,0.000000
22471,23850326530,1068110,0,0,1847,0,0.000000,3072,1657,68110,4,1.000000,0.000000
22472,23851383592,1057062,0,0,1736,0,0.000000,3072,1575,57062,4,1.000000,0.000000
22473,23852440334,1056742,0,0,1816,0,0.000000,3072,1603,56742,4,1.000000,0.000000
22474,23853496612,1056278,0,0,1828,0,0.000000,3072,1608,56278,4,1.000000,0.000000
22475,23854547838,1051226,0,0,1694,0,0.000000,3072,1528,51226,4,1.000000,0.000000
22476,23855641109,1093271,0,0,1862,0,0.000000,3072,1676,93271,4,1.000000,0.000000
22477,23856700472,1059363,0,0,1804,0,0.000000,3072,1592,59363,4,1.000000,0.000000
22478,23857758159,1057687,0,0,1646,0,0.000000,3072,1450,57687,4,1.000000,0.000000
22479,23858817296,1059137,0,0,1785,0,0.000000,3072,1615,59137,4,1.000000,0.000000
22480,23859874041,1056745,0,0,1771,0,0.000000,3072,1577,56745,4,1.000000,0.000000
22481,23860940811,1066770,0,0,1845,0,0.000000,3072,1625,66770,4,1.000000,0.000000
22482,23861997844,1057033,0,0,1830,0,0.000000,3072,1623,57033,4,1.000000,0.000000
22483,23863054539,1056695,0,0,1828,0,0.000000,3072,1650,56695,4,1.000000,0.000000
22484,23864110786,1056247,0,0,1828,0,0.000000,3072,1649,56247,4,1.000000,0.000000
22485,23865169100,1058314,0,0,1736,0,0.000000,3072,1516,58314,4,1.000000,0.000000
22486,23866227128,1058028,0,0,1729,0,0.000000,3072,1537,58028,4,1.000000,0.000000
22487,23867284144,1057016,0,0,1816,0,0.000000,3072,1640,57016,4,1.000000,0.000000
22488,23868340887,1056743,0,0,1825,0,0.000000,3072,1628,56743,4,1.000000,0.000000
22489,23869396954,1056067,0,0,1814,0,0.000000,3072,1595,56067,4,1.000000,0.000000
22490,23870454003,1057049,0,0,1822,0,0.000000,3072,1614,57049,4,1.000000,0.000000
22491,23871532287,1078284,0,0,1790,0,0.000000,3072,1619,78284,4,1.000000,0.000000
22492,23872549613,1017326,0,0,1716,0,0.000000,3072,1531,17326,4,1.000000,0.000000
22493,23873608543,1058930,0,0,1790,0,0.000000,3072,1570,58930,4,1.000000,0.000000
22494,23874666293,1057750,0,0,1811,0,0.000000,3072,1621,57750,4,1.000000,0.000000
22495,23875722940,1056647,0,0,1751,0,0.000000,3072,1588,56647,4,1.000000,0.000000
22496,23876778458,1055518,0,0,1829,0,0.000000,3072,1618,55518,4,1.000000,0.000000
22497,23877834218,1055760,0,0,1825,0,0.000000,3072,1605,55760,4,1.000000,0.000000
22498,23878890411,1056193,0,0,1798,0,0.000000,3072,1606,56193,4,1.000000,0.000000
22499,23879945872,1055461,0,0,1826,0,0.000000,3072,1648,55461,4,1.000000,0.000000
22500,23881001695,1055823,0,0,1828,0,0.000000,3072,1634,55823,4,1.000000,0.000000
22501,23882065626,1063931,0,0,1830,0,0.000000,3072,1610,63931,4,1.000000,0.000000
22502,23883121300,1055674,0,0,1817,0,0.000000,3072,1604,55674,4,1.000000,0.000000
22503,23884178674,1057374,0,0,1795,0,0.000000,3072,1623,57374,4,1.000000,0.000000
22504,23885236088,1057414,0,0,1813,0,0.000000,3072,1634,57414,4,1.000000,0.000000
22505,23886291897,1055809,0,0,1817,0,0.000000,3072,1597,55809,4,1.000000,0.000000
22506,23887347435,1055538,0,0,1828,0,0.000000,3072,1604,55538,4,1.000000,0.000000
22507,23888403187,1055752,0,0,1814,0,0.000000,3072,1638,55752,4,1.000000,0.000000
22508,23889458947,1055760,0,0,1692,0,0.000000,3072,1528,55760,4,1.000000,0.000000
22509,23890515626,1056679,0,0,1794,0,0.000000,3072,1574,56679,4,1.000000,0.000000
22510,23891551081,1035455,0,0,1587,0,0.000000,3072,1425,35455,4,1.000000,0.000000
22511,23892617453,1066372,0,0,1769,0,0.000000,3072,1591,66372,4,1.000000,0.000000
22512,23893674015,1056562,0,0,1821,0,0.000000,3072,1601,56562,4,1.000000,0.000000
22513,23894730436,1056421,0,0,1816,0,0.000000,3072,1600,56421,4,1.000000,0.000000
22514,23895786740,1056304,0,0,1824,0,0.000000,3072,1647,56304,4,1.000000,0.000000
22515,23896843697,1056957,0,0,1830,0,0.000000,3072,1651,56957,4,1.000000,0.000000
22516,23897899843,1056146,0,0,1818,0,0.000000,3072,1602,56146,4,1.000000,0.000000
22517,23898955712,1055869,0,0,1817,0,0.000000,3072,1597,55869,4,1.000000,0.000000
22518,23900011414,1055702,0,0,1827,0,0.000000,3072,1639,55702,4,1.000000,0.000000
22519,23901067047,1055633,0,0,1828,0,0.000000,3072,1649,55633,4,1.000000,0.000000
22520,23902122535,1055488,0,0,1815,0,0.000000,3072,1618,55488,4,1.000000,0.000000
22521,23903182532,1059997,0,0,1834,0,0.000000,3072,1614,59997,4,1.000000,0.000000
22522,23904238566,1056034,0,0,1830,0,0.000000,3072,1619,56034,4,1.000000,0.000000
22523,23905294445,1055879,0,0,1829,0,0.000000,3072,1651,55879,4,1.000000,0.000000
22524,23906350289,1055844,0,0,1819,0,0.000000,3072,1644,55844,4,1.000000,0.000000
22525,23907406189,1055900,0,0,1812,0,0.000000,3072,1588,55900,4,1.000000,0.000000
22526,23908463074,1056885,0,0,1830,0,0.000000,3072,1610,56885,4,1.000000,0.000000
22527,23909519589,1056515,0,0,1810,0,0.000000,3072,1630,56515,4,1.000000,0.000000
22528,23910548815,1029226,0,0,1728,0,0.000000,3072,1568,29226,4,1.000000,0.000000
22529,23911607709,1058894,0,0,1701,0,0.000000,3072,1481,58894,4,1.000000,0.000000
22530,23912665069,1057360,0,0,1831,0,0.000000,3072,1627,57360,4,1.000000,0.000000
22531,23913729174,1064105,0,0,1828,0,0.000000,3072,1649,64105,4,1.000000,0.000000
22532,23914752551,1023377,0,0,1740,0,0.000000,3072,1559,23377,4,1.000000,0.000000
22533,23915809165,1056614,0,0,1750,0,0.000000,3072,1530,56614,4,1.000000,0.000000
22534,23916865623,1056458,0,0,1829,0,0.000000,3072,1634,56458,4,1.000000,0.000000
22535,23917922039,1056416,0,0,1826,0,0.000000,3072,1649,56416,4,1.000000,0.000000
22536,23918977981,1055942,0,0,1815,0,0.000000,3072,1623,55942,4,1.000000,0.000000
22537,23920033496,1055515,0,0,1827,0,0.000000,3072,1607,55515,4,1.000000,0.000000
22538,23921089078,1055582,0,0,1828,0,0.000000,3072,1614,55582,4,1.000000,0.000000
22539,23922145198,1056120,0,0,1787,0,0.000000,3072,1616,56120,4,1.000000,0.000000
22540,23923201289,1056091,0,0,1815,0,0.000000,3072,1636,56091,4,1.000000,0.000000
22541,23924270796,1069507,0,0,1845,0,0.000000,3072,1621,69507,4,1.000000,0.000000
22542,23925329084,1058288,0,0,1804,0,0.000000,3072,1584,58288,4,1.000000,0.000000
22543,23926386299,1057215,0,0,1829,0,0.000000,3072,1649,57215,4,1.000000,0.000000
22544,23927441950,1055651,0,0,1822,0,0.000000,3072,1645,55651,4,1.000000,0.000000
22545,23928498090,1056140,0,0,1795,0,0.000000,3072,1588,56140,4,1.000000,0.000000
22546,23929547339,1049249,0,0,1810,0,0.000000,3072,1590,49249,4,1.000000,0.000000
22547,23930603895,1056556,0,0,1820,0,0.000000,3072,1630,56556,4,1.000000,0.000000
22548,23931662221,1058326,0,0,1758,0,0.000000,3072,1593,58326,4,1.000000,0.000000
22549,23932719926,1057705,0,0,1832,0,0.000000,3072,1623,57705,4,1.000000,0.000000
22550,23933776581,1056655,0,0,1810,0,0.000000,3072,1590,56655,4,1.000000,0.000000
22551,23934841523,1064942,0,0,1775,0,0.000000,3072,1589,64942,4,1.000000,0.000000
22552,23935898330,1056807,0,0,1823,0,0.000000,3072,1646,56807,4,1.000000,0.000000
22553,23936955163,1056833,0,0,1830,0,0.000000,3072,1629,56833,4,1.000000,0.000000
22554,23938011061,1055898,0,0,1809,0,0.000000,3072,1589,55898,4,1.000000,0.000000
22555,23939066979,1055918,0,0,1817,0,0.000000,3072,1614,55918,4,1.000000,0.000000
22556,23940122364,1055385,0,0,1827,0,0.000000,3072,1649,55385,4,1.000000,0.000000
22557,23941178155,1055791,0,0,1828,0,0.000000,3072,1645,55791,4,1.000000,0.000000
22558,23942233985,1055830,0,0,1825,0,0.000000,3072,1605,55830,4,1.000000,0.000000
22559,23943289685,1055700,0,0,1825,0,0.000000,3072,1601,55700,4,1.000000,0.000000
22560,23944350338,1060653,0,0,1657,0,0.000000,3072,1512,60653,4,1.000000,0.000000
22561,23945422959,1072621,0,0,1849,0,0.000000,3072,1654,72621,4,1.000000,0.000000
22562,23946479159,1056200,0,0,1829,0,0.000000,3072,1609,56200,4,1.000000,0.000000
22563,23947536942,1057783,0,0,1679,0,0.000000,3072,1491,57783,4,1.000000,0.000000
