tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
35931,38190367716,1063756,0,0,1831,0,0.000000,6144,1652,63756,4,1.000000,0.000000
35932,38191375664,1007948,0,0,1741,0,0.000000,6144,1542,7948,4,1.000000,0.000000
35933,38192433963,1058299,0,0,1671,0,0.000000,6144,1468,58299,4,1.000000,0.000000
35934,38193489836,1055873,0,0,1745,0,0.000000,6144,1582,55873,4,1.000000,0.000000
35935,38194545852,1056016,0,0,1830,0,0.000000,6144,1636,56016,4,1.000000,0.000000
35936,38195603455,1057603,0,0,1710,0,0.000000,6144,1490,57603,4,1.000000,0.000000
35937,38196662557,1059102,0,0,1765,0,0.000000,6144,1587,59102,4,1.000000,0.000000
35938,38197720067,1057510,0,0,1820,0,0.000000,6144,1643,57510,4,1.000000,0.000000
35939,38198776583,1056516,0,0,1829,0,0.000000,6144,1620,56516,4,1.000000,0.000000
35940,38199832307,1055724,0,0,1817,0,0.000000,6144,1597,55724,4,1.000000,0.000000
35941,38200896548,1064241,0,0,1839,0,0.000000,6144,1639,64241,4,1.000000,0.000000
35942,38201953571,1057023,0,0,1829,0,0.000000,6144,1584,57023,4,1.000000,0.000000
35943,38203010889,1057318,0,0,1739,0,0.000000,6144,1546,57318,4,1.000000,0.000000
35944,38204068692,1057803,0,0,1821,0,0.000000,6144,1644,57803,4,1.000000,0.000000
35945,38205125875,1057183,0,0,1711,0,0.000000,6144,1517,57183,4,1.000000,0.000000
35946,38206182801,1056926,0,0,1777,0,0.000000,6144,1557,56926,4,1.000000,0.000000
35947,38207239095,1056294,0,0,1820,0,0.000000,6144,1640,56294,4,1.000000,0.000000
35948,38208295716,1056621,0,0,1683,0,0.000000,6144,1523,56621,4,1.000000,0.000000
35949,38209352707,1056991,0,0,1783,0,0.000000,6144,1563,56991,4,1.000000,0.000000
35950,38210375247,1022540,0,0,1757,0,0.000000,6144,1561,22540,4,1.000000,0.000000
35951,38211438003,1062756,0,0,1840,0,0.000000,6144,1659,62756,4,1.000000,0.000000
35952,38212493756,1055753,0,0,1830,0,0.000000,6144,1643,55753,4,1.000000,0.000000
35953,38213549727,1055971,0,0,1820,0,0.000000,6144,1600,55971,4,1.000000,0.000000
35954,38214606914,1057187,0,0,1819,0,0.000000,6144,1600,57187,4,1.000000,0.000000
35955,38215672204,1065290,0,0,1760,0,0.000000,6144,1595,65290,4,1.000000,0.000000
35956,38216734190,1061986,0,0,1651,0,0.000000,6144,1471,61986,4,1.000000,0.000000
35957,38217793300,1059110,0,0,1772,0,0.000000,6144,1552,59110,4,1.000000,0.000000
35958,38218849955,1056655,0,0,1726,0,0.000000,6144,1564,56655,4,1.000000,0.000000
35959,38219907859,1057904,0,0,1834,0,0.000000,6144,1656,57904,4,1.000000,0.000000
35960,38220965058,1057199,0,0,1833,0,0.000000,6144,1609,57199,4,1.000000,0.000000
35961,38222031314,1066256,0,0,1836,0,0.000000,6144,1616,66256,4,1.000000,0.000000
35962,38223087339,1056025,0,0,1832,0,0.000000,6144,1643,56025,4,1.000000,0.000000
35963,38224143943,1056604,0,0,1832,0,0.000000,6144,1652,56604,4,1.000000,0.000000
35964,38225199475,1055532,0,0,1825,0,0.000000,6144,1630,55532,4,1.000000,0.000000
35965,38226255044,1055569,0,0,1828,0,0.000000,6144,1608,55569,4,1.000000,0.000000
35966,38227313073,1058029,0,0,1829,0,0.000000,6144,1616,58029,4,1.000000,0.000000
35967,38228370049,1056976,0,0,1812,0,0.000000,6144,1637,56976,4,1.000000,0.000000
35968,38229429920,1059871,0,0,1784,0,0.000000,6144,1608,59871,4,1.000000,0.000000
35969,38230486298,1056378,0,0,1828,0,0.000000,6144,1608,56378,4,1.000000,0.000000
35970,38231542692,1056394,0,0,1807,0,0.000000,6144,1587,56394,4,1.000000,0.000000
35971,38232614435,1071743,0,0,1855,0,0.000000,6144,1671,71743,4,1.000000,0.000000
35972,38233670751,1056316,0,0,1828,0,0.000000,6144,1650,56316,4,1.000000,0.000000
35973,38234728526,1057775,0,0,1739,0,0.000000,6144,1533,57775,4,1.000000,0.000000
35974,38235785331,1056805,0,0,1769,0,0.000000,6144,1554,56805,4,1.000000,0.000000
35975,38236844312,1058981,0,0,1598,0,0.000000,6144,1465,58981,4,1.000000,0.000000
35976,38237902062,1057750,0,0,1662,0,0.000000,6144,1454,57750,4,1.000000,0.000000
35977,38238958425,1056363,0,0,1730,0,0.000000,6144,1540,56363,4,1.000000,0.000000
35978,38240023122,1064697,0,0,1821,0,0.000000,6144,1645,64697,4,1.000000,0.000000
35979,38241118841,1095719,0,0,1830,0,0.000000,6144,1632,95719,4,1.000000,0.000000
35980,38242214920,1096079,0,0,1849,0,0.000000,6144,1629,96079,4,1.000000,0.000000
35981,38243317104,1102184,0,0,1872,0,0.000000,6144,1648,102184,4,1.000000,0.000000
35982,38244406982,1089878,0,0,1866,0,0.000000,6144,1680,89878,4,1.000000,0.000000
35983,38245470098,1063116,0,0,1809,0,0.000000,6144,1634,63116,4,1.000000,0.000000
35984,38246533906,1063808,0,0,1813,0,0.000000,6144,1609,63808,4,1.000000,0.000000
35985,38247597343,1063437,0,0,1800,0,0.000000,6144,1581,63437,4,1.000000,0.000000
35986,38248660632,1063289,0,0,1792,0,0.000000,6144,1601,63289,4,1.000000,0.000000
35987,38249720709,1060077,0,0,1674,0,0.000000,6144,1525,60077,4,1.000000,0.000000
35988,38250777041,1056332,0,0,1797,0,0.000000,6144,1577,56332,4,1.000000,0.000000
35989,38251832871,1055830,0,0,1828,0,0.000000,6144,1606,55830,4,1.000000,0.000000
35990,38252888847,1055976,0,0,1829,0,0.000000,6144,1651,55976,4,1.000000,0.000000
35991,38253951517,1062670,0,0,1825,0,0.000000,6144,1646,62670,4,1.000000,0.000000
35992,38255007666,1056149,0,0,1829,0,0.000000,6144,1620,56149,4,1.000000,0.000000
35993,38256070287,1062621,0,0,1866,0,0.000000,6144,1645,62621,4,1.000000,0.000000
35994,38257130022,1059735,0,0,1733,0,0.000000,6144,1546,59735,4,1.000000,0.000000
35995,38258187432,1057410,0,0,1820,0,0.000000,6144,1644,57410,4,1.000000,0.000000
35996,38259274855,1087423,0,0,1969,0,0.000000,6144,1762,87423,4,1.000000,0.000000
35997,38260364137,1089282,0,0,1980,0,0.000000,6144,1763,89282,4,1.000000,0.000000
35998,38261406411,1042274,0,0,1900,0,0.000000,6144,1676,42274,4,1.000000,0.000000
35999,38262468922,1062511,0,0,1935,0,0.000000,6144,1715,62511,4,1.000000,0.000000
36000,38263530888,1061966,0,0,1912,0,0.000000,6144,1688,61966,4,1.000000,0.000000
36001,38264600946,1070058,0,0,1933,0,0.000000,6144,1728,70058,4,1.000000,0.000000
36002,38265663353,1062407,0,0,1915,0,0.000000,6144,1719,62407,4,1.000000,0.000000
36003,38266726200,1062847,0,0,1896,0,0.000000,6144,1704,62847,4,1.000000,0.000000
36004,38267788440,1062240,0,0,1900,0,0.000000,6144,1705,62240,4,1.000000,0.000000
36005,38268847778,1059338,0,0,1832,0,0.000000,6144,1608,59338,4,1.000000,0.000000
36006,38269908390,1060612,0,0,1829,0,0.000000,6144,1609,60612,4,1.000000,0.000000
36007,38270969321,1060931,0,0,1836,0,0.000000,6144,1651,60931,4,1.000000,0.000000
36008,38272029114,1059793,0,0,1744,0,0.000000,6144,1583,59793,4,1.000000,0.000000
36009,38273087878,1058764,0,0,1823,0,0.000000,6144,1605,58764,4,1.000000,0.000000
36010,38274144512,1056634,0,0,1830,0,0.000000,6144,1610,56634,4,1.000000,0.000000
36011,38275212012,1067500,0,0,1767,0,0.000000,6144,1589,67500,4,1.000000,0.000000
36012,38276272384,1060372,0,0,1764,0,0.000000,6144,1599,60372,4,1.000000,0.000000
36013,38277332397,1060013,0,0,1579,0,0.000000,6144,1362,60013,4,1.000000,0.000000
36014,38278381981,1049584,0,0,1649,0,0.000000,6144,1500,49584,4,1.000000,0.000000
36015,38279444682,1062701,0,0,1670,0,0.000000,6144,1478,62701,4,1.000000,0.000000
36016,38280502608,1057926,0,0,1821,0,0.000000,6144,1602,57926,4,1.000000,0.000000
36017,38281565070,1062462,0,0,1834,0,0.000000,6144,1648,62462,4,1.000000,0.000000
36018,38282625488,1060418,0,0,1837,0,0.000000,6144,1657,60418,4,1.000000,0.000000
36019,38283682643,1057155,0,0,1831,0,0.000000,6144,1633,57155,4,1.000000,0.000000
36020,38284740916,1058273,0,0,1815,0,0.000000,6144,1595,58273,4,1.000000,0.000000
36021,38285816527,1075611,0,0,1857,0,0.000000,6144,1643,75611,4,1.000000,0.000000
36022,38286875452,1058925,0,0,1761,0,0.000000,6144,1596,58925,4,1.000000,0.000000
36023,38287932705,1057253,0,0,1831,0,0.000000,6144,1645,57253,4,1.000000,0.000000
36024,38288988530,1055825,0,0,1817,0,0.000000,6144,1598,55825,4,1.000000,0.000000
36025,38290044731,1056201,0,0,1821,0,0.000000,6144,1599,56201,4,1.000000,0.000000
36026,38291100968,1056237,0,0,1831,0,0.000000,6144,1652,56237,4,1.000000,0.000000
36027,38292158225,1057257,0,0,1831,0,0.000000,6144,1653,57257,4,1.000000,0.000000
36028,38293214221,1055996,0,0,1809,0,0.000000,6144,1600,55996,4,1.000000,0.000000
36029,38294270133,1055912,0,0,1829,0,0.000000,6144,1608,55912,4,1.000000,0.000000
36030,38295325726,1055593,0,0,1828,0,0.000000,6144,1633,55593,4,1.000000,0.000000
36031,38296381635,1055909,0,0,1710,0,0.000000,6144,1555,55909,4,1.000000,0.000000
36032,38297440544,1058909,0,0,1824,0,0.000000,6144,1611,58909,4,1.000000,0.000000
36033,38298498921,1058377,0,0,1832,0,0.000000,6144,1612,58377,4,1.000000,0.000000
36034,38299555757,1056836,0,0,1830,0,0.000000,6144,1633,56836,4,1.000000,0.000000
36035,38300612933,1057176,0,0,1831,0,0.000000,6144,1653,57176,4,1.000000,0.000000
36036,38301668953,1056020,0,0,1831,0,0.000000,6144,1642,56020,4,1.000000,0.000000
36037,38302726033,1057080,0,0,1822,0,0.000000,6144,1602,57080,4,1.000000,0.000000
36038,38303783454,1057421,0,0,1769,0,0.000000,6144,1561,57421,4,1.000000,0.000000
36039,38304840973,1057519,0,0,1705,0,0.000000,6144,1551,57519,4,1.000000,0.000000
36040,38305897248,1056275,0,0,1832,0,0.000000,6144,1630,56275,4,1.000000,0.000000
36041,38306960889,1063641,0,0,1842,0,0.000000,6144,1621,63641,4,1.000000,0.000000
36042,38308017989,1057100,0,0,1797,0,0.000000,6144,1593,57100,4,1.000000,0.000000
36043,38309076748,1058759,0,0,1715,0,0.000000,6144,1560,58759,4,1.000000,0.000000
36044,38310134114,1057366,0,0,1821,0,0.000000,6144,1617,57366,4,1.000000,0.000000
36045,38311190843,1056729,0,0,1829,0,0.000000,6144,1609,56729,4,1.000000,0.000000
36046,38312246820,1055977,0,0,1827,0,0.000000,6144,1624,55977,4,1.000000,0.000000
36047,38313302718,1055898,0,0,1826,0,0.000000,6144,1648,55898,4,1.000000,0.000000
36048,38314358167,1055449,0,0,1826,0,0.000000,6144,1643,55449,4,1.000000,0.000000
36049,38315375175,1017008,0,0,1756,0,0.000000,6144,1536,17008,4,1.000000,0.000000
36050,38316438707,1063532,0,0,1667,0,0.000000,6144,1488,63532,4,1.000000,0.000000
36051,38317514766,1076059,0,0,1642,0,0.000000,6144,1481,76059,4,1.000000,0.000000
36052,38318576618,1061852,0,0,1651,0,0.000000,6144,1434,61852,4,1.000000,0.000000
36053,38319635777,1059159,0,0,1614,0,0.000000,6144,1479,59159,4,1.000000,0.000000
36054,38320692013,1056236,0,0,1664,0,0.000000,6144,1460,56236,4,1.000000,0.000000
36055,38321749029,1057016,0,0,1666,0,0.000000,6144,1485,57016,4,1.000000,0.000000
36056,38322806088,1057059,0,0,1670,0,0.000000,6144,1511,57059,4,1.000000,0.000000
36057,38323862443,1056355,0,0,1667,0,0.000000,6144,1447,56355,4,1.000000,0.000000
36058,38324918699,1056256,0,0,1670,0,0.000000,6144,1515,56256,4,1.000000,0.000000
36059,38325975106,1056407,0,0,1662,0,0.000000,6144,1477,56407,4,1.000000,0.000000
36060,38327030742,1055636,0,0,1813,0,0.000000,6144,1593,55636,4,1.000000,0.000000
36061,38328094048,1063306,0,0,1841,0,0.000000,6144,1651,63306,4,1.000000,0.000000
36062,38329150512,1056464,0,0,1803,0,0.000000,6144,1630,56464,4,1.000000,0.000000
36063,38330206143,1055631,0,0,1817,0,0.000000,6144,1616,55631,4,1.000000,0.000000
36064,38331263592,1057449,0,0,1795,0,0.000000,6144,1575,57449,4,1.000000,0.000000
36065,38332320393,1056801,0,0,1828,0,0.000000,6144,1629,56801,4,1.000000,0.000000
36066,38333377409,1057016,0,0,1826,0,0.000000,6144,1648,57016,4,1.000000,0.000000
36067,38334433999,1056590,0,0,1775,0,0.000000,6144,1588,56590,4,1.000000,0.000000
36068,38335491599,1057600,0,0,1783,0,0.000000,6144,1563,57600,4,1.000000,0.000000
36069,38336552355,1060756,0,0,1759,0,0.000000,6144,1570,60756,4,1.000000,0.000000
36070,38337611892,1059537,0,0,1753,0,0.000000,6144,1590,59537,4,1.000000,0.000000
36071,38338689633,1077741,0,0,1849,0,0.000000,6144,1637,77741,4,1.000000,0.000000
36072,38339745881,1056248,0,0,1809,0,0.000000,6144,1589,56248,4,1.000000,0.000000
36073,38340802512,1056631,0,0,1830,0,0.000000,6144,1632,56631,4,1.000000,0.000000
36074,38341859198,1056686,0,0,1819,0,0.000000,6144,1642,56686,4,1.000000,0.000000
36075,38342915444,1056246,0,0,1826,0,0.000000,6144,1637,56246,4,1.000000,0.000000
36076,38343973085,1057641,0,0,1824,0,0.000000,6144,1604,57641,4,1.000000,0.000000
36077,38345029417,1056332,0,0,1827,0,0.000000,6144,1609,56332,4,1.000000,0.000000
36078,38346084793,1055376,0,0,1825,0,0.000000,6144,1647,55376,4,1.000000,0.000000
36079,38347141143,1056350,0,0,1820,0,0.000000,6144,1644,56350,4,1.000000,0.000000
36080,38348197243,1056100,0,0,1829,0,0.000000,6144,1613,56100,4,1.000000,0.000000
36081,38349258512,1061269,0,0,1835,0,0.000000,6144,1615,61269,4,1.000000,0.000000
36082,38350314818,1056306,0,0,1822,0,0.000000,6144,1628,56306,4,1.000000,0.000000
36083,38351373125,1058307,0,0,1831,0,0.000000,6144,1652,58307,4,1.000000,0.000000
36084,38352428936,1055811,0,0,1831,0,0.000000,6144,1640,55811,4,1.000000,0.000000
36085,38353484912,1055976,0,0,1831,0,0.000000,6144,1611,55976,4,1.000000,0.000000
36086,38354541535,1056623,0,0,1807,0,0.000000,6144,1593,56623,4,1.000000,0.000000
36087,38355599540,1058005,0,0,1707,0,0.000000,6144,1552,58005,4,1.000000,0.000000
36088,38356659172,1059632,0,0,1740,0,0.000000,6144,1545,59632,4,1.000000,0.000000
36089,38357719727,1060555,0,0,1653,0,0.000000,6144,1451,60555,4,1.000000,0.000000
36090,38358776734,1057007,0,0,1744,0,0.000000,6144,1582,57007,4,1.000000,0.000000
36091,38359840764,1064030,0,0,1831,0,0.000000,6144,1635,64030,4,1.000000,0.000000
36092,38360897349,1056585,0,0,1820,0,0.000000,6144,1600,56585,4,1.000000,0.000000
36093,38361953953,1056604,0,0,1820,0,0.000000,6144,1610,56604,4,1.000000,0.000000
36094,38363010016,1056063,0,0,1816,0,0.000000,6144,1640,56063,4,1.000000,0.000000
36095,38364065873,1055857,0,0,1829,0,0.000000,6144,1651,55857,4,1.000000,0.000000
36096,38365122195,1056322,0,0,1829,0,0.000000,6144,1605,56322,4,1.000000,0.000000
36097,38366178162,1055967,0,0,1819,0,0.000000,6144,1599,55967,4,1.000000,0.000000
36098,38367233942,1055780,0,0,1829,0,0.000000,6144,1645,55780,4,1.000000,0.000000
36099,38368289552,1055610,0,0,1828,0,0.000000,6144,1649,55610,4,1.000000,0.000000
36100,38369345225,1055673,0,0,1828,0,0.000000,6144,1627,55673,4,1.000000,0.000000
36101,38370376770,1031545,0,0,1782,0,0.000000,6144,1562,31545,4,1.000000,0.000000
36102,38371433122,1056352,0,0,1819,0,0.000000,6144,1623,56352,4,1.000000,0.000000
36103,38372489052,1055930,0,0,1828,0,0.000000,6144,1649,55930,4,1.000000,0.000000
36104,38373544924,1055872,0,0,1818,0,0.000000,6144,1629,55872,4,1.000000,0.000000
36105,38374602510,1057586,0,0,1796,0,0.000000,6144,1576,57586,4,1.000000,0.000000
36106,38375665732,1063222,0,0,1562,0,0.000000,6144,1404,63222,4,1.000000,0.000000
36107,38376732470,1066738,0,0,1407,0,0.000000,6144,1229,66738,4,1.000000,0.000000
36108,38377793774,1061304,0,0,1651,0,0.000000,6144,1498,61304,4,1.000000,0.000000
36109,38378852936,1059162,0,0,1666,0,0.000000,6144,1479,59162,4,1.000000,0.000000
36110,38379910817,1057881,0,0,1664,0,0.000000,6144,1466,57881,4,1.000000,0.000000
36111,38380990695,1079878,0,0,1702,0,0.000000,6144,1549,79878,4,1.000000,0.000000
36112,38382048160,1057465,0,0,1744,0,0.000000,6144,1535,57465,4,1.000000,0.000000
36113,38383106802,1058642,0,0,1826,0,0.000000,6144,1606,58642,4,1.000000,0.000000
36114,38384163901,1057099,0,0,1830,0,0.000000,6144,1647,57099,4,1.000000,0.000000
36115,38385221050,1057149,0,0,1743,0,0.000000,6144,1581,57149,4,1.000000,0.000000
36116,38386277807,1056757,0,0,1829,0,0.000000,6144,1610,56757,4,1.000000,0.000000
36117,38387336331,1058524,0,0,1667,0,0.000000,6144,1467,58524,4,1.000000,0.000000
36118,38388376363,1040032,0,0,1764,0,0.000000,6144,1599,40032,4,1.000000,0.000000
36119,38389433424,1057061,0,0,1803,0,0.000000,6144,1608,57061,4,1.000000,0.000000
36120,38390489402,1055978,0,0,1829,0,0.000000,6144,1609,55978,4,1.000000,0.000000
36121,38391570499,1081097,0,0,1869,0,0.000000,6144,1652,81097,4,1.000000,0.000000
36122,38392627161,1056662,0,0,1829,0,0.000000,6144,1651,56662,4,1.000000,0.000000
36123,38393683142,1055981,0,0,1829,0,0.000000,6144,1650,55981,4,1.000000,0.000000
36124,38394738984,1055842,0,0,1819,0,0.000000,6144,1605,55842,4,1.000000,0.000000
36125,38395795945,1056961,0,0,1815,0,0.000000,6144,1595,56961,4,1.000000,0.000000
36126,38396855514,1059569,0,0,1600,0,0.000000,6144,1455,59569,4,1.000000,0.000000
36127,38397915851,1060337,0,0,1690,0,0.000000,6144,1495,60337,4,1.000000,0.000000
36128,38398973340,1057489,0,0,1822,0,0.000000,6144,1602,57489,4,1.000000,0.000000
36129,38400030681,1057341,0,0,1808,0,0.000000,6144,1627,57341,4,1.000000,0.000000
36130,38401087490,1056809,0,0,1821,0,0.000000,6144,1643,56809,4,1.000000,0.000000
36131,38402155820,1068330,0,0,1848,0,0.000000,6144,1643,68330,4,1.000000,0.000000
36132,38403233721,1077901,0,0,1847,0,0.000000,6144,1627,77901,4,1.000000,0.000000
36133,38404325096,1091375,0,0,1835,0,0.000000,6144,1623,91375,4,1.000000,0.000000
36134,38405410553,1085457,0,0,1777,0,0.000000,6144,1609,85457,4,1.000000,0.000000
36135,38406474007,1063454,0,0,1821,0,0.000000,6144,1636,63454,4,1.000000,0.000000
36136,38407537383,1063376,0,0,1811,0,0.000000,6144,1592,63376,4,1.000000,0.000000
36137,38408601019,1063636,0,0,1788,0,0.000000,6144,1576,63636,4,1.000000,0.000000
36138,38409663442,1062423,0,0,1842,0,0.000000,6144,1609,62423,4,1.000000,0.000000
36139,38410722591,1059149,0,0,1835,0,0.000000,6144,1611,59149,4,1.000000,0.000000
36140,38411779426,1056835,0,0,1830,0,0.000000,6144,1648,56835,4,1.000000,0.000000
36141,38412844390,1064964,0,0,1844,0,0.000000,6144,1662,64964,4,1.000000,0.000000
36142,38413901834,1057444,0,0,1835,0,0.000000,6144,1635,57444,4,1.000000,0.000000
36143,38414958760,1056926,0,0,1802,0,0.000000,6144,1582,56926,4,1.000000,0.000000
36144,38416013995,1055235,0,0,1825,0,0.000000,6144,1620,55235,4,1.000000,0.000000
36145,38417076082,1062087,0,0,1667,0,0.000000,6144,1522,62087,4,1.000000,0.000000
36146,38418139676,1063594,0,0,1643,0,0.000000,6144,1433,63594,4,1.000000,0.000000
36147,38419199063,1059387,0,0,1675,0,0.000000,6144,1502,59387,4,1.000000,0.000000
36148,38420256900,1057837,0,0,1801,0,0.000000,6144,1628,57837,4,1.000000,0.000000
36149,38421313755,1056855,0,0,1829,0,0.000000,6144,1611,56855,4,1.000000,0.000000
36150,38422369667,1055912,0,0,1810,0,0.000000,6144,1590,55912,4,1.000000,0.000000
36151,38423445256,1075589,0,0,1846,0,0.000000,6144,1655,75589,4,1.000000,0.000000
36152,38424506164,1060908,0,0,1927,0,0.000000,6144,1729,60908,4,1.000000,0.000000
36153,38425568633,1062469,0,0,1916,0,0.000000,6144,1720,62469,4,1.000000,0.000000
36154,38426630882,1062249,0,0,1919,0,0.000000,6144,1716,62249,4,1.000000,0.000000
36155,38427693396,1062514,0,0,1877,0,0.000000,6144,1653,62514,4,1.000000,0.000000
36156,38428752116,1058720,0,0,1822,0,0.000000,6144,1602,58720,4,1.000000,0.000000
36157,38429808497,1056381,0,0,1829,0,0.000000,6144,1641,56381,4,1.000000,0.000000
36158,38430865708,1057211,0,0,1804,0,0.000000,6144,1631,57211,4,1.000000,0.000000
36159,38431921831,1056123,0,0,1738,0,0.000000,6144,1535,56123,4,1.000000,0.000000
36160,38432977755,1055924,0,0,1826,0,0.000000,6144,1606,55924,4,1.000000,0.000000
36161,38434042018,1064263,0,0,1831,0,0.000000,6144,1643,64263,4,1.000000,0.000000
36162,38435098223,1056205,0,0,1705,0,0.000000,6144,1553,56205,4,1.000000,0.000000
36163,38436154354,1056131,0,0,1769,0,0.000000,6144,1549,56131,4,1.000000,0.000000
36164,38437214263,1059909,0,0,1698,0,0.000000,6144,1503,59909,4,1.000000,0.000000
36165,38438279543,1065280,0,0,1839,0,0.000000,6144,1659,65280,4,1.000000,0.000000
36166,38439336614,1057071,0,0,1818,0,0.000000,6144,1629,57071,4,1.000000,0.000000
36167,38440376443,1039829,0,0,1794,0,0.000000,6144,1574,39829,4,1.000000,0.000000
36168,38441432580,1056137,0,0,1820,0,0.000000,6144,1610,56137,4,1.000000,0.000000
36169,38442489335,1056755,0,0,1825,0,0.000000,6144,1648,56755,4,1.000000,0.000000
36170,38443545558,1056223,0,0,1829,0,0.000000,6144,1652,56223,4,1.000000,0.000000
36171,38444621806,1076248,0,0,1859,0,0.000000,6144,1634,76248,4,1.000000,0.000000
36172,38445680120,1058314,0,0,1773,0,0.000000,6144,1554,58314,4,1.000000,0.000000
36173,38446738068,1057948,0,0,1652,0,0.000000,6144,1505,57948,4,1.000000,0.000000
36174,38447794997,1056929,0,0,1715,0,0.000000,6144,1522,56929,4,1.000000,0.000000
36175,38448851091,1056094,0,0,1770,0,0.000000,6144,1550,56094,4,1.000000,0.000000
36176,38449908223,1057132,0,0,1743,0,0.000000,6144,1579,57132,4,1.000000,0.000000
36177,38450964915,1056692,0,0,1785,0,0.000000,6144,1609,56692,4,1.000000,0.000000
36178,38452020880,1055965,0,0,1817,0,0.000000,6144,1597,55965,4,1.000000,0.000000
36179,38453076738,1055858,0,0,1818,0,0.000000,6144,1597,55858,4,1.000000,0.000000
36180,38454132366,1055628,0,0,1827,0,0.000000,6144,1649,55628,4,1.000000,0.000000
36181,38455195925,1063559,0,0,1839,0,0.000000,6144,1659,63559,4,1.000000,0.000000
36182,38456252300,1056375,0,0,1827,0,0.000000,6144,1618,56375,4,1.000000,0.000000
36183,38457310817,1058517,0,0,1696,0,0.000000,6144,1481,58517,4,1.000000,0.000000
36184,38458369478,1058661,0,0,1793,0,0.000000,6144,1622,58661,4,1.000000,0.000000
