tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
23133,24713109503,1027391,0,0,1497,0,0.000000,1024,1368,27391,4,1.000000,0.000000
23134,24714169356,1059853,0,0,1564,0,0.000000,1024,1362,59853,4,1.000000,0.000000
23135,24715227365,1058009,0,0,1570,0,0.000000,1024,1436,58009,4,1.000000,0.000000
23136,24716284205,1056840,0,0,1647,0,0.000000,1024,1427,56840,4,1.000000,0.000000
23137,24717344938,1060733,0,0,1536,0,0.000000,1024,1407,60733,4,1.000000,0.000000
23138,24718403879,1058941,0,0,1562,0,0.000000,1024,1355,58941,4,1.000000,0.000000
23139,24719461872,1057993,0,0,1557,0,0.000000,1024,1421,57993,4,1.000000,0.000000
23140,24720519421,1057549,0,0,1553,0,0.000000,1024,1353,57549,4,1.000000,0.000000
23141,24721590488,1071067,0,0,1579,0,0.000000,1024,1434,71067,4,1.000000,0.000000
23142,24722647200,1056712,0,0,1561,0,0.000000,1024,1370,56712,4,1.000000,0.000000
23143,24723706139,1058939,0,0,1621,0,0.000000,1024,1456,58939,4,1.000000,0.000000
23144,24724726019,1019880,0,0,1612,0,0.000000,1024,1437,19880,4,1.000000,0.000000
23145,24725786127,1060108,0,0,1670,0,0.000000,1024,1470,60108,4,1.000000,0.000000
23146,24726844045,1057918,0,0,1626,0,0.000000,1024,1489,57918,4,1.000000,0.000000
23147,24727933698,1089653,0,0,1825,0,0.000000,1024,1602,89653,4,1.000000,0.000000
23148,24729024649,1090951,0,0,1846,0,0.000000,1024,1626,90951,4,1.000000,0.000000
23149,24730115791,1091142,0,0,1854,0,0.000000,1024,1659,91142,4,1.000000,0.000000
23150,24731173887,1058096,0,0,1816,0,0.000000,1024,1640,58096,4,1.000000,0.000000
23151,24732238717,1064830,0,0,1842,0,0.000000,1024,1649,64830,4,1.000000,0.000000
23152,24733295681,1056964,0,0,1829,0,0.000000,1024,1608,56964,4,1.000000,0.000000
23153,24734352039,1056358,0,0,1831,0,0.000000,1024,1612,56358,4,1.000000,0.000000
23154,24735407353,1055314,0,0,1830,0,0.000000,1024,1651,55314,4,1.000000,0.000000
23155,24736467586,1060233,0,0,1821,0,0.000000,1024,1644,60233,4,1.000000,0.000000
23156,24737525698,1058112,0,0,1667,0,0.000000,1024,1458,58112,4,1.000000,0.000000
23157,24738584407,1058709,0,0,1814,0,0.000000,1024,1608,58709,4,1.000000,0.000000
23158,24739643896,1059489,0,0,1828,0,0.000000,1024,1650,59489,4,1.000000,0.000000
23159,24740701071,1057175,0,0,1832,0,0.000000,1024,1653,57175,4,1.000000,0.000000
23160,24741757819,1056748,0,0,1814,0,0.000000,1024,1590,56748,4,1.000000,0.000000
23161,24742823796,1065977,0,0,1845,0,0.000000,1024,1625,65977,4,1.000000,0.000000
23162,24743880366,1056570,0,0,1833,0,0.000000,1024,1646,56570,4,1.000000,0.000000
23163,24744936296,1055930,0,0,1830,0,0.000000,1024,1651,55930,4,1.000000,0.000000
23164,24745992219,1055923,0,0,1821,0,0.000000,1024,1623,55923,4,1.000000,0.000000
23165,24747048085,1055866,0,0,1823,0,0.000000,1024,1603,55866,4,1.000000,0.000000
23166,24748102969,1054884,0,0,1824,0,0.000000,1024,1616,54884,4,1.000000,0.000000
23167,24749158425,1055456,0,0,1780,0,0.000000,1024,1612,55456,4,1.000000,0.000000
23168,24750218203,1059778,0,0,1773,0,0.000000,1024,1585,59778,4,1.000000,0.000000
23169,24751276687,1058484,0,0,1664,0,0.000000,1024,1444,58484,4,1.000000,0.000000
23170,24752335400,1058713,0,0,1656,0,0.000000,1024,1513,58713,4,1.000000,0.000000
23171,24753401677,1066277,0,0,1721,0,0.000000,1024,1524,66277,4,1.000000,0.000000
23172,24754457415,1055738,0,0,1829,0,0.000000,1024,1609,55738,4,1.000000,0.000000
23173,24755513858,1056443,0,0,1829,0,0.000000,1024,1638,56443,4,1.000000,0.000000
23174,24756572538,1058680,0,0,1715,0,0.000000,1024,1560,58680,4,1.000000,0.000000
23175,24757632769,1060231,0,0,1644,0,0.000000,1024,1430,60231,4,1.000000,0.000000
23176,24758692853,1060084,0,0,1657,0,0.000000,1024,1491,60084,4,1.000000,0.000000
23177,24759750768,1057915,0,0,1669,0,0.000000,1024,1495,57915,4,1.000000,0.000000
23178,24760806433,1055665,0,0,1771,0,0.000000,1024,1550,55665,4,1.000000,0.000000
23179,24761863041,1056608,0,0,1825,0,0.000000,1024,1635,56608,4,1.000000,0.000000
23180,24762919245,1056204,0,0,1829,0,0.000000,1024,1651,56204,4,1.000000,0.000000
23181,24763994054,1074809,0,0,1860,0,0.000000,1024,1665,74809,4,1.000000,0.000000
23182,24765051894,1057840,0,0,1812,0,0.000000,1024,1592,57840,4,1.000000,0.000000
23183,24766103979,1052085,0,0,1812,0,0.000000,1024,1598,52085,4,1.000000,0.000000
23184,24767159903,1055924,0,0,1818,0,0.000000,1024,1641,55924,4,1.000000,0.000000
23185,24768216050,1056147,0,0,1828,0,0.000000,1024,1650,56147,4,1.000000,0.000000
23186,24769274056,1058006,0,0,1822,0,0.000000,1024,1603,58006,4,1.000000,0.000000
23187,24770330734,1056678,0,0,1828,0,0.000000,1024,1608,56678,4,1.000000,0.000000
23188,24771386792,1056058,0,0,1818,0,0.000000,1024,1631,56058,4,1.000000,0.000000
23189,24772442739,1055947,0,0,1818,0,0.000000,1024,1642,55947,4,1.000000,0.000000
23190,24773498291,1055552,0,0,1830,0,0.000000,1024,1628,55552,4,1.000000,0.000000
23191,24774560102,1061811,0,0,1830,0,0.000000,1024,1611,61811,4,1.000000,0.000000
23192,24775617775,1057673,0,0,1830,0,0.000000,1024,1621,57673,4,1.000000,0.000000
23193,24776673766,1055991,0,0,1827,0,0.000000,1024,1649,55991,4,1.000000,0.000000
23194,24777732222,1058456,0,0,1743,0,0.000000,1024,1566,58456,4,1.000000,0.000000
23195,24778789580,1057358,0,0,1799,0,0.000000,1024,1579,57358,4,1.000000,0.000000
23196,24779845801,1056221,0,0,1830,0,0.000000,1024,1620,56221,4,1.000000,0.000000
23197,24780902713,1056912,0,0,1709,0,0.000000,1024,1555,56912,4,1.000000,0.000000
23198,24781959580,1056867,0,0,1790,0,0.000000,1024,1590,56867,4,1.000000,0.000000
23199,24783016352,1056772,0,0,1822,0,0.000000,1024,1602,56772,4,1.000000,0.000000
23200,24784072072,1055720,0,0,1830,0,0.000000,1024,1629,55720,4,1.000000,0.000000
23201,24785103664,1031592,0,0,1781,0,0.000000,1024,1612,31592,4,1.000000,0.000000
23202,24786159381,1055717,0,0,1831,0,0.000000,1024,1636,55717,4,1.000000,0.000000
23203,24787215393,1056012,0,0,1830,0,0.000000,1024,1611,56012,4,1.000000,0.000000
23204,24788271526,1056133,0,0,1820,0,0.000000,1024,1606,56133,4,1.000000,0.000000
23205,24789327739,1056213,0,0,1831,0,0.000000,1024,1652,56213,4,1.000000,0.000000
23206,24790406786,1079047,0,0,1810,0,0.000000,1024,1637,79047,4,1.000000,0.000000
23207,24791470324,1063538,0,0,1765,0,0.000000,1024,1547,63538,4,1.000000,0.000000
23208,24792533244,1062920,0,0,1769,0,0.000000,1024,1559,62920,4,1.000000,0.000000
23209,24793593399,1060155,0,0,1673,0,0.000000,1024,1526,60155,4,1.000000,0.000000
23210,24794650884,1057485,0,0,1669,0,0.000000,1024,1466,57485,4,1.000000,0.000000
23211,24795718263,1067379,0,0,1657,0,0.000000,1024,1476,67379,4,1.000000,0.000000
23212,24796775449,1057186,0,0,1601,0,0.000000,1024,1442,57186,4,1.000000,0.000000
23213,24797835554,1060105,0,0,1615,0,0.000000,1024,1411,60105,4,1.000000,0.000000
23214,24798926074,1090520,0,0,1838,0,0.000000,1024,1658,90520,4,1.000000,0.000000
23215,24800024079,1098005,0,0,1864,0,0.000000,1024,1678,98005,4,1.000000,0.000000
23216,24801087942,1063863,0,0,1659,0,0.000000,1024,1448,63863,4,1.000000,0.000000
23217,24802137826,1049884,0,0,1801,0,0.000000,1024,1601,49884,4,1.000000,0.000000
23218,24803202341,1064515,0,0,1894,0,0.000000,1024,1702,64515,4,1.000000,0.000000
23219,24804266430,1064089,0,0,1866,0,0.000000,1024,1680,64089,4,1.000000,0.000000
23220,24805329889,1063459,0,0,1888,0,0.000000,1024,1679,63459,4,1.000000,0.000000
23221,24806401734,1071845,0,0,1919,0,0.000000,1024,1695,71845,4,1.000000,0.000000
23222,24807462982,1061248,0,0,1784,0,0.000000,1024,1566,61248,4,1.000000,0.000000
23223,24808526140,1063158,0,0,1830,0,0.000000,1024,1652,63158,4,1.000000,0.000000
23224,24809589677,1063537,0,0,1613,0,0.000000,1024,1449,63537,4,1.000000,0.000000
23225,24810649719,1060042,0,0,1691,0,0.000000,1024,1475,60042,4,1.000000,0.000000
23226,24811705648,1055929,0,0,1822,0,0.000000,1024,1645,55929,4,1.000000,0.000000
23227,24812762454,1056806,0,0,1820,0,0.000000,1024,1643,56806,4,1.000000,0.000000
23228,24813819186,1056732,0,0,1830,0,0.000000,1024,1616,56732,4,1.000000,0.000000
23229,24814876343,1057157,0,0,1830,0,0.000000,1024,1610,57157,4,1.000000,0.000000
23230,24815932074,1055731,0,0,1829,0,0.000000,1024,1634,55731,4,1.000000,0.000000
23231,24817009056,1076982,0,0,1752,0,0.000000,1024,1588,76982,4,1.000000,0.000000
23232,24818069094,1060038,0,0,1641,0,0.000000,1024,1440,60038,4,1.000000,0.000000
23233,24819105402,1036308,0,0,1783,0,0.000000,1024,1580,36308,4,1.000000,0.000000
23234,24820162929,1057527,0,0,1813,0,0.000000,1024,1638,57527,4,1.000000,0.000000
23235,24821219578,1056649,0,0,1788,0,0.000000,1024,1602,56649,4,1.000000,0.000000
23236,24822286647,1067069,0,0,1809,0,0.000000,1024,1589,67069,4,1.000000,0.000000
23237,24823345101,1058454,0,0,1792,0,0.000000,1024,1588,58454,4,1.000000,0.000000
23238,24824401156,1056055,0,0,1773,0,0.000000,1024,1605,56055,4,1.000000,0.000000
23239,24825457381,1056225,0,0,1769,0,0.000000,1024,1576,56225,4,1.000000,0.000000
23240,24826513455,1056074,0,0,1825,0,0.000000,1024,1606,56074,4,1.000000,0.000000
23241,24827577912,1064457,0,0,1839,0,0.000000,1024,1633,64457,4,1.000000,0.000000
23242,24828633924,1056012,0,0,1818,0,0.000000,1024,1642,56012,4,1.000000,0.000000
23243,24829690641,1056717,0,0,1738,0,0.000000,1024,1556,56717,4,1.000000,0.000000
23244,24830746334,1055693,0,0,1812,0,0.000000,1024,1591,55693,4,1.000000,0.000000
23245,24831802802,1056468,0,0,1831,0,0.000000,1024,1626,56468,4,1.000000,0.000000
23246,24832859198,1056396,0,0,1822,0,0.000000,1024,1644,56396,4,1.000000,0.000000
23247,24833915127,1055929,0,0,1832,0,0.000000,1024,1652,55929,4,1.000000,0.000000
23248,24834971710,1056583,0,0,1816,0,0.000000,1024,1595,56583,4,1.000000,0.000000
23249,24836027836,1056126,0,0,1829,0,0.000000,1024,1606,56126,4,1.000000,0.000000
23250,24837086033,1058197,0,0,1809,0,0.000000,1024,1631,58197,4,1.000000,0.000000
23251,24838107714,1021681,0,0,1554,0,0.000000,1024,1391,21681,4,1.000000,0.000000
23252,24839167534,1059820,0,0,1758,0,0.000000,1024,1533,59820,4,1.000000,0.000000
23253,24840224999,1057465,0,0,1772,0,0.000000,1024,1556,57465,4,1.000000,0.000000
23254,24841282565,1057566,0,0,1809,0,0.000000,1024,1590,57566,4,1.000000,0.000000
23255,24842340144,1057579,0,0,1773,0,0.000000,1024,1605,57579,4,1.000000,0.000000
23256,24843397799,1057655,0,0,1666,0,0.000000,1024,1489,57655,4,1.000000,0.000000
23257,24844455217,1057418,0,0,1805,0,0.000000,1024,1585,57418,4,1.000000,0.000000
23258,24845512015,1056798,0,0,1820,0,0.000000,1024,1627,56798,4,1.000000,0.000000
23259,24846567928,1055913,0,0,1817,0,0.000000,1024,1641,55913,4,1.000000,0.000000
23260,24847623709,1055781,0,0,1829,0,0.000000,1024,1634,55781,4,1.000000,0.000000
23261,24848686927,1063218,0,0,1832,0,0.000000,1024,1612,63218,4,1.000000,0.000000
23262,24849742591,1055664,0,0,1831,0,0.000000,1024,1615,55664,4,1.000000,0.000000
23263,24850800590,1057999,0,0,1755,0,0.000000,1024,1592,57999,4,1.000000,0.000000
23264,24851857987,1057397,0,0,1818,0,0.000000,1024,1632,57397,4,1.000000,0.000000
23265,24852914404,1056417,0,0,1783,0,0.000000,1024,1564,56417,4,1.000000,0.000000
23266,24853971410,1057006,0,0,1692,0,0.000000,1024,1506,57006,4,1.000000,0.000000
23267,24855028341,1056931,0,0,1787,0,0.000000,1024,1617,56931,4,1.000000,0.000000
23268,24856084232,1055891,0,0,1809,0,0.000000,1024,1601,55891,4,1.000000,0.000000
23269,24857105663,1021431,0,0,1631,0,0.000000,1024,1432,21431,4,1.000000,0.000000
23270,24858164402,1058739,0,0,1636,0,0.000000,1024,1496,58739,4,1.000000,0.000000
23271,24859229822,1065420,0,0,1843,0,0.000000,1024,1621,65420,4,1.000000,0.000000
23272,24860287000,1057178,0,0,1820,0,0.000000,1024,1601,57178,4,1.000000,0.000000
23273,24861343785,1056785,0,0,1828,0,0.000000,1024,1638,56785,4,1.000000,0.000000
23274,24862399429,1055644,0,0,1826,0,0.000000,1024,1648,55644,4,1.000000,0.000000
23275,24863455615,1056186,0,0,1827,0,0.000000,1024,1631,56186,4,1.000000,0.000000
23276,24864511509,1055894,0,0,1822,0,0.000000,1024,1602,55894,4,1.000000,0.000000
23277,24865567289,1055780,0,0,1830,0,0.000000,1024,1619,55780,4,1.000000,0.000000
23278,24866622992,1055703,0,0,1830,0,0.000000,1024,1651,55703,4,1.000000,0.000000
23279,24867681731,1058739,0,0,1802,0,0.000000,1024,1628,58739,4,1.000000,0.000000
23280,24868743250,1061519,0,0,1480,0,0.000000,1024,1278,61519,4,1.000000,0.000000
23281,24869824699,1081449,0,0,1657,0,0.000000,1024,1513,81449,4,1.000000,0.000000
23282,24870884621,1059922,0,0,1698,0,0.000000,1024,1487,59922,4,1.000000,0.000000
23283,24871941397,1056776,0,0,1772,0,0.000000,1024,1570,56776,4,1.000000,0.000000
23284,24872999048,1057651,0,0,1773,0,0.000000,1024,1605,57651,4,1.000000,0.000000
23285,24874055981,1056933,0,0,1822,0,0.000000,1024,1629,56933,4,1.000000,0.000000
23286,24875104294,1048313,0,0,1706,0,0.000000,1024,1486,48313,4,1.000000,0.000000
23287,24876161066,1056772,0,0,1822,0,0.000000,1024,1633,56772,4,1.000000,0.000000
23288,24877218411,1057345,0,0,1828,0,0.000000,1024,1650,57345,4,1.000000,0.000000
23289,24878276459,1058048,0,0,1758,0,0.000000,1024,1561,58048,4,1.000000,0.000000
23290,24879333473,1057014,0,0,1832,0,0.000000,1024,1612,57014,4,1.000000,0.000000
23291,24880396662,1063189,0,0,1832,0,0.000000,1024,1632,63189,4,1.000000,0.000000
23292,24881452829,1056167,0,0,1820,0,0.000000,1024,1644,56167,4,1.000000,0.000000
23293,24882509435,1056606,0,0,1812,0,0.000000,1024,1624,56606,4,1.000000,0.000000
23294,24883566357,1056922,0,0,1814,0,0.000000,1024,1594,56922,4,1.000000,0.000000
23295,24884622233,1055876,0,0,1818,0,0.000000,1024,1605,55876,4,1.000000,0.000000
23296,24885677878,1055645,0,0,1826,0,0.000000,1024,1648,55645,4,1.000000,0.000000
23297,24886733793,1055915,0,0,1829,0,0.000000,1024,1650,55915,4,1.000000,0.000000
23298,24887789526,1055733,0,0,1827,0,0.000000,1024,1609,55733,4,1.000000,0.000000
23299,24888845638,1056112,0,0,1818,0,0.000000,1024,1598,56112,4,1.000000,0.000000
23300,24889902319,1056681,0,0,1817,0,0.000000,1024,1630,56681,4,1.000000,0.000000
23301,24890962877,1060558,0,0,1812,0,0.000000,1024,1637,60558,4,1.000000,0.000000
23302,24892020066,1057189,0,0,1790,0,0.000000,1024,1588,57189,4,1.000000,0.000000
23303,24893076545,1056479,0,0,1820,0,0.000000,1024,1600,56479,4,1.000000,0.000000
23304,24894103357,1026812,0,0,1764,0,0.000000,1024,1579,26812,4,1.000000,0.000000
23305,24895161052,1057695,0,0,1830,0,0.000000,1024,1652,57695,4,1.000000,0.000000
23306,24896217247,1056195,0,0,1761,0,0.000000,1024,1560,56195,4,1.000000,0.000000
23307,24897273761,1056514,0,0,1778,0,0.000000,1024,1558,56514,4,1.000000,0.000000
23308,24898331188,1057427,0,0,1765,0,0.000000,1024,1593,57427,4,1.000000,0.000000
23309,24899387622,1056434,0,0,1830,0,0.000000,1024,1651,56434,4,1.000000,0.000000
23310,24900443618,1055996,0,0,1807,0,0.000000,1024,1594,55996,4,1.000000,0.000000
23311,24901507749,1064131,0,0,1655,0,0.000000,1024,1457,64131,4,1.000000,0.000000
23312,24902566380,1058631,0,0,1658,0,0.000000,1024,1514,58631,4,1.000000,0.000000
23313,24903623915,1057535,0,0,1618,0,0.000000,1024,1404,57535,4,1.000000,0.000000
23314,24904680666,1056751,0,0,1692,0,0.000000,1024,1524,56751,4,1.000000,0.000000
23315,24905737291,1056625,0,0,1822,0,0.000000,1024,1645,56625,4,1.000000,0.000000
23316,24906792796,1055505,0,0,1828,0,0.000000,1024,1609,55505,4,1.000000,0.000000
23317,24907849744,1056948,0,0,1741,0,0.000000,1024,1527,56948,4,1.000000,0.000000
23318,24908906224,1056480,0,0,1779,0,0.000000,1024,1611,56480,4,1.000000,0.000000
23319,24909966168,1059944,0,0,1751,0,0.000000,1024,1572,59944,4,1.000000,0.000000
23320,24911026677,1060509,0,0,1736,0,0.000000,1024,1517,60509,4,1.000000,0.000000
23321,24912092821,1066144,0,0,1830,0,0.000000,1024,1632,66144,4,1.000000,0.000000
23322,24913105545,1012724,0,0,1661,0,0.000000,1024,1517,12724,4,1.000000,0.000000
23323,24914163593,1058048,0,0,1820,0,0.000000,1024,1597,58048,4,1.000000,0.000000
23324,24915220746,1057153,0,0,1831,0,0.000000,1024,1612,57153,4,1.000000,0.000000
23325,24916277377,1056631,0,0,1830,0,0.000000,1024,1642,56631,4,1.000000,0.000000
23326,24917333047,1055670,0,0,1713,0,0.000000,1024,1560,55670,4,1.000000,0.000000
23327,24918392355,1059308,0,0,1563,0,0.000000,1024,1344,59308,4,1.000000,0.000000
23328,24919449797,1057442,0,0,1653,0,0.000000,1024,1508,57442,4,1.000000,0.000000
23329,24920506803,1057006,0,0,1626,0,0.000000,1024,1435,57006,4,1.000000,0.000000
23330,24921564215,1057412,0,0,1733,0,0.000000,1024,1533,57412,4,1.000000,0.000000
23331,24922644334,1080119,0,0,1765,0,0.000000,1024,1599,80119,4,1.000000,0.000000
23332,24923702465,1058131,0,0,1814,0,0.000000,1024,1616,58131,4,1.000000,0.000000
23333,24924759096,1056631,0,0,1730,0,0.000000,1024,1510,56631,4,1.000000,0.000000
23334,24925815477,1056381,0,0,1824,0,0.000000,1024,1637,56381,4,1.000000,0.000000
23335,24926871429,1055952,0,0,1825,0,0.000000,1024,1647,55952,4,1.000000,0.000000
23336,24927927383,1055954,0,0,1825,0,0.000000,1024,1626,55954,4,1.000000,0.000000
23337,24928983433,1056050,0,0,1815,0,0.000000,1024,1595,56050,4,1.000000,0.000000
23338,24930039473,1056040,0,0,1827,0,0.000000,1024,1620,56040,4,1.000000,0.000000
23339,24931095450,1055977,0,0,1826,0,0.000000,1024,1648,55977,4,1.000000,0.000000
23340,24932103254,1007804,0,0,1738,0,0.000000,1024,1559,7804,4,1.000000,0.000000
23341,24933164072,1060818,0,0,1834,0,0.000000,1024,1614,60818,4,1.000000,0.000000
23342,24934220458,1056386,0,0,1797,0,0.000000,1024,1591,56386,4,1.000000,0.000000
23343,24935277083,1056625,0,0,1830,0,0.000000,1024,1651,56625,4,1.000000,0.000000
23344,24936332716,1055633,0,0,1815,0,0.000000,1024,1636,55633,4,1.000000,0.000000
23345,24937389714,1056998,0,0,1825,0,0.000000,1024,1604,56998,4,1.000000,0.000000
23346,24938448465,1058751,0,0,1636,0,0.000000,1024,1449,58751,4,1.000000,0.000000
23347,24939507461,1058996,0,0,1673,0,0.000000,1024,1521,58996,4,1.000000,0.000000
23348,24940565813,1058352,0,0,1670,0,0.000000,1024,1450,58352,4,1.000000,0.000000
23349,24941623559,1057746,0,0,1594,0,0.000000,1024,1446,57746,4,1.000000,0.000000
23350,24942680704,1057145,0,0,1752,0,0.000000,1024,1560,57145,4,1.000000,0.000000
23351,24943745743,1065039,0,0,1829,0,0.000000,1024,1609,65039,4,1.000000,0.000000
23352,24944802112,1056369,0,0,1820,0,0.000000,1024,1619,56369,4,1.000000,0.000000
23353,24945858256,1056144,0,0,1821,0,0.000000,1024,1645,56144,4,1.000000,0.000000
23354,24946914466,1056210,0,0,1739,0,0.000000,1024,1552,56210,4,1.000000,0.000000
23355,24947970218,1055752,0,0,1829,0,0.000000,1024,1608,55752,4,1.000000,0.000000
23356,24949027488,1057270,0,0,1819,0,0.000000,1024,1618,57270,4,1.000000,0.000000
23357,24950085431,1057943,0,0,1819,0,0.000000,1024,1642,57943,4,1.000000,0.000000
23358,24951106448,1021017,0,0,1656,0,0.000000,1024,1470,21017,4,1.000000,0.000000
23359,24952165040,1058592,0,0,1821,0,0.000000,1024,1601,58592,4,1.000000,0.000000
23360,24953222033,1056993,0,0,1774,0,0.000000,1024,1598,56993,4,1.000000,0.000000
23361,24954285857,1063824,0,0,1843,0,0.000000,1024,1661,63824,4,1.000000,0.000000
23362,24955343051,1057194,0,0,1833,0,0.000000,1024,1628,57194,4,1.000000,0.000000
23363,24956399508,1056457,0,0,1832,0,0.000000,1024,1612,56457,4,1.000000,0.000000
23364,24957455231,1055723,0,0,1831,0,0.000000,1024,1625,55723,4,1.000000,0.000000
23365,24958512278,1057047,0,0,1682,0,0.000000,1024,1533,57047,4,1.000000,0.000000
23366,24959569402,1057124,0,0,1835,0,0.000000,1024,1626,57124,4,1.000000,0.000000
23367,24960625303,1055901,0,0,1800,0,0.000000,1024,1580,55901,4,1.000000,0.000000
23368,24961681697,1056394,0,0,1832,0,0.000000,1024,1636,56394,4,1.000000,0.000000
23369,24962738407,1056710,0,0,1834,0,0.000000,1024,1654,56710,4,1.000000,0.000000
23370,24963794343,1055936,0,0,1833,0,0.000000,1024,1645,55936,4,1.000000,0.000000
23371,24964856222,1061879,0,0,1839,0,0.000000,1024,1618,61879,4,1.000000,0.000000
23372,24965913645,1057423,0,0,1817,0,0.000000,1024,1596,57423,4,1.000000,0.000000
23373,24966970543,1056898,0,0,1810,0,0.000000,1024,1636,56898,4,1.000000,0.000000
23374,24968026409,1055866,0,0,1830,0,0.000000,1024,1651,55866,4,1.000000,0.000000
23375,24969082884,1056475,0,0,1733,0,0.000000,1024,1524,56475,4,1.000000,0.000000
23376,24970103377,1020493,0,0,1764,0,0.000000,1024,1554,20493,4,1.000000,0.000000
23377,24971159177,1055800,0,0,1832,0,0.000000,1024,1653,55800,4,1.000000,0.000000
23378,24972215134,1055957,0,0,1821,0,0.000000,1024,1646,55957,4,1.000000,0.000000
23379,24973271016,1055882,0,0,1811,0,0.000000,1024,1587,55882,4,1.000000,0.000000
23380,24974328780,1057764,0,0,1832,0,0.000000,1024,1612,57764,4,1.000000,0.000000
23381,24975404072,1075292,0,0,1788,0,0.000000,1024,1612,75292,4,1.000000,0.000000
23382,24976459966,1055894,0,0,1819,0,0.000000,1024,1642,55894,4,1.000000,0.000000
23383,24977516418,1056452,0,0,1701,0,0.000000,1024,1494,56452,4,1.000000,0.000000
23384,24978574263,1057845,0,0,1732,0,0.000000,1024,1533,57845,4,1.000000,0.000000
23385,24979631289,1057026,0,0,1829,0,0.000000,1024,1651,57026,4,1.000000,0.000000
23386,24980687840,1056551,0,0,1831,0,0.000000,1024,1644,56551,4,1.000000,0.000000
