tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
25639,27712283225,1059649,0,0,1820,0,0.000000,6144,1643,59649,4,1.000000,0.000000
25640,27713339514,1056289,0,0,1818,0,0.000000,6144,1611,56289,4,1.000000,0.000000
25641,27714422268,1082754,0,0,1872,0,0.000000,6144,1652,82754,4,1.000000,0.000000
25642,27715479712,1057444,0,0,1809,0,0.000000,6144,1605,57444,4,1.000000,0.000000
25643,27716539617,1059905,0,0,1828,0,0.000000,6144,1649,59905,4,1.000000,0.000000
25644,27717597103,1057486,0,0,1774,0,0.000000,6144,1592,57486,4,1.000000,0.000000
25645,27718655800,1058697,0,0,1774,0,0.000000,6144,1554,58697,4,1.000000,0.000000
25646,27719712909,1057109,0,0,1814,0,0.000000,6144,1612,57109,4,1.000000,0.000000
25647,27720770025,1057116,0,0,1820,0,0.000000,6144,1643,57116,4,1.000000,0.000000
25648,27721778599,1008574,0,0,1727,0,0.000000,6144,1543,8574,4,1.000000,0.000000
25649,27722835192,1056593,0,0,1830,0,0.000000,6144,1610,56593,4,1.000000,0.000000
25650,27723891527,1056335,0,0,1818,0,0.000000,6144,1615,56335,4,1.000000,0.000000
25651,27724962406,1070879,0,0,1741,0,0.000000,6144,1580,70879,4,1.000000,0.000000
25652,27726028483,1066077,0,0,1538,0,0.000000,6144,1342,66077,4,1.000000,0.000000
25653,27727093050,1064567,0,0,1636,0,0.000000,6144,1478,64567,4,1.000000,0.000000
25654,27728152377,1059327,0,0,1770,0,0.000000,6144,1588,59327,4,1.000000,0.000000
25655,27729213152,1060775,0,0,1785,0,0.000000,6144,1565,60775,4,1.000000,0.000000
25656,27730273756,1060604,0,0,1605,0,0.000000,6144,1443,60604,4,1.000000,0.000000
25657,27731335679,1061923,0,0,1573,0,0.000000,6144,1399,61923,4,1.000000,0.000000
25658,27732395300,1059621,0,0,1618,0,0.000000,6144,1435,59621,4,1.000000,0.000000
25659,27733457513,1062213,0,0,1626,0,0.000000,6144,1469,62213,4,1.000000,0.000000
25660,27734520022,1062509,0,0,1621,0,0.000000,6144,1409,62509,4,1.000000,0.000000
25661,27735604677,1084655,0,0,1647,0,0.000000,6144,1505,84655,4,1.000000,0.000000
25662,27736664036,1059359,0,0,1747,0,0.000000,6144,1541,59359,4,1.000000,0.000000
25663,27737724976,1060940,0,0,1672,0,0.000000,6144,1475,60940,4,1.000000,0.000000
25664,27738778882,1053906,0,0,1770,0,0.000000,6144,1603,53906,4,1.000000,0.000000
25665,27739836554,1057672,0,0,1812,0,0.000000,6144,1616,57672,4,1.000000,0.000000
25666,27740893608,1057054,0,0,1829,0,0.000000,6144,1608,57054,4,1.000000,0.000000
25667,27741950940,1057332,0,0,1774,0,0.000000,6144,1576,57332,4,1.000000,0.000000
25668,27743007705,1056765,0,0,1662,0,0.000000,6144,1517,56765,4,1.000000,0.000000
25669,27744064289,1056584,0,0,1826,0,0.000000,6144,1606,56584,4,1.000000,0.000000
25670,27745120005,1055716,0,0,1827,0,0.000000,6144,1607,55716,4,1.000000,0.000000
25671,27746205665,1085660,0,0,1708,0,0.000000,6144,1544,85660,4,1.000000,0.000000
25672,27747267050,1061385,0,0,1651,0,0.000000,6144,1474,61385,4,1.000000,0.000000
25673,27748327049,1059999,0,0,1794,0,0.000000,6144,1575,59999,4,1.000000,0.000000
25674,27749384790,1057741,0,0,1830,0,0.000000,6144,1639,57741,4,1.000000,0.000000
25675,27750442747,1057957,0,0,1744,0,0.000000,6144,1582,57957,4,1.000000,0.000000
25676,27751505481,1062734,0,0,1628,0,0.000000,6144,1421,62734,4,1.000000,0.000000
25677,27752578755,1073274,0,0,1527,0,0.000000,6144,1384,73274,4,1.000000,0.000000
25678,27753643406,1064651,0,0,1628,0,0.000000,6144,1435,64651,4,1.000000,0.000000
25679,27754704103,1060697,0,0,1670,0,0.000000,6144,1484,60697,4,1.000000,0.000000
25680,27755808029,1103926,0,0,1884,0,0.000000,6144,1694,103926,4,1.000000,0.000000
25681,27756896002,1087973,0,0,1612,0,0.000000,6144,1428,87973,4,1.000000,0.000000
25682,27757958127,1062125,0,0,1518,0,0.000000,6144,1357,62125,4,1.000000,0.000000
25683,27759022294,1064167,0,0,1601,0,0.000000,6144,1421,64167,4,1.000000,0.000000
25684,27760081994,1059700,0,0,1666,0,0.000000,6144,1474,59700,4,1.000000,0.000000
25685,27761140839,1058845,0,0,1629,0,0.000000,6144,1485,58845,4,1.000000,0.000000
25686,27762199451,1058612,0,0,1663,0,0.000000,6144,1444,58612,4,1.000000,0.000000
25687,27763257206,1057755,0,0,1664,0,0.000000,6144,1503,57755,4,1.000000,0.000000
25688,27764313456,1056250,0,0,1662,0,0.000000,6144,1483,56250,4,1.000000,0.000000
25689,27765371072,1057616,0,0,1660,0,0.000000,6144,1456,57616,4,1.000000,0.000000
25690,27766428446,1057374,0,0,1665,0,0.000000,6144,1519,57374,4,1.000000,0.000000
25691,27767509375,1080929,0,0,1573,0,0.000000,6144,1367,80929,4,1.000000,0.000000
25692,27768578484,1069109,0,0,1439,0,0.000000,6144,1323,69109,4,1.000000,0.000000
25693,27769645565,1067081,0,0,1584,0,0.000000,6144,1364,67081,4,1.000000,0.000000
25694,27770708062,1062497,0,0,1590,0,0.000000,6144,1456,62497,4,1.000000,0.000000
25695,27771769482,1061420,0,0,1665,0,0.000000,6144,1463,61420,4,1.000000,0.000000
25696,27772781146,1011664,0,0,1590,0,0.000000,6144,1422,11664,4,1.000000,0.000000
25697,27773844582,1063436,0,0,1827,0,0.000000,6144,1649,63436,4,1.000000,0.000000
25698,27774902125,1057543,0,0,1805,0,0.000000,6144,1587,57543,4,1.000000,0.000000
25699,27775958765,1056640,0,0,1830,0,0.000000,6144,1610,56640,4,1.000000,0.000000
25700,27777014486,1055721,0,0,1829,0,0.000000,6144,1642,55721,4,1.000000,0.000000
25701,27778095539,1081053,0,0,1836,0,0.000000,6144,1655,81053,4,1.000000,0.000000
25702,27779156601,1061062,0,0,1646,0,0.000000,6144,1454,61062,4,1.000000,0.000000
25703,27780216959,1060358,0,0,1763,0,0.000000,6144,1555,60358,4,1.000000,0.000000
25704,27781274714,1057755,0,0,1665,0,0.000000,6144,1519,57755,4,1.000000,0.000000
25705,27782334919,1060205,0,0,1680,0,0.000000,6144,1474,60205,4,1.000000,0.000000
25706,27783403292,1068373,0,0,1577,0,0.000000,6144,1413,68373,4,1.000000,0.000000
25707,27784476805,1073513,0,0,1456,0,0.000000,6144,1284,73513,4,1.000000,0.000000
25708,27785540654,1063849,0,0,1602,0,0.000000,6144,1443,63849,4,1.000000,0.000000
25709,27786602621,1061967,0,0,1664,0,0.000000,6144,1483,61967,4,1.000000,0.000000
25710,27787692731,1090110,0,0,1820,0,0.000000,6144,1600,90110,4,1.000000,0.000000
25711,27788779996,1087265,0,0,1815,0,0.000000,6144,1624,87265,4,1.000000,0.000000
25712,27789842553,1062557,0,0,1788,0,0.000000,6144,1618,62557,4,1.000000,0.000000
25713,27790901528,1058975,0,0,1719,0,0.000000,6144,1516,58975,4,1.000000,0.000000
25714,27791960959,1059431,0,0,1811,0,0.000000,6144,1591,59431,4,1.000000,0.000000
25715,27793020828,1059869,0,0,1621,0,0.000000,6144,1482,59869,4,1.000000,0.000000
25716,27794081933,1061105,0,0,1625,0,0.000000,6144,1428,61105,4,1.000000,0.000000
25717,27795144144,1062211,0,0,1619,0,0.000000,6144,1448,62211,4,1.000000,0.000000
25718,27796207817,1063673,0,0,1606,0,0.000000,6144,1437,63673,4,1.000000,0.000000
25719,27797272985,1065168,0,0,1479,0,0.000000,6144,1311,65168,4,1.000000,0.000000
25720,27798318737,1045752,0,0,1580,0,0.000000,6144,1412,45752,4,1.000000,0.000000
25721,27799418806,1100069,0,0,1575,0,0.000000,6144,1392,100069,4,1.000000,0.000000
25722,27800494311,1075505,0,0,1459,0,0.000000,6144,1310,75505,4,1.000000,0.000000
25723,27801559908,1065597,0,0,1511,0,0.000000,6144,1348,65597,4,1.000000,0.000000
25724,27802618359,1058451,0,0,1551,0,0.000000,6144,1378,58451,4,1.000000,0.000000
25725,27803681159,1062800,0,0,1555,0,0.000000,6144,1388,62800,4,1.000000,0.000000
25726,27804740995,1059836,0,0,1560,0,0.000000,6144,1387,59836,4,1.000000,0.000000
25727,27805781762,1040767,0,0,1629,0,0.000000,6144,1445,40767,4,1.000000,0.000000
25728,27806843097,1061335,0,0,1654,0,0.000000,6144,1502,61335,4,1.000000,0.000000
25729,27807900679,1057582,0,0,1654,0,0.000000,6144,1434,57582,4,1.000000,0.000000
25730,27808959225,1058546,0,0,1567,0,0.000000,6144,1432,58546,4,1.000000,0.000000
25731,27810045583,1086358,0,0,1586,0,0.000000,6144,1385,86358,4,1.000000,0.000000
25732,27812784586,2739003,0,0,3894,0,0.000000,6144,3467,1739003,4,1.000000,0.000000
25733,27813848580,1063994,0,0,1534,0,0.000000,6144,1397,63994,4,1.000000,0.000000
25734,27814909244,1060664,0,0,1557,0,0.000000,6144,1356,60664,4,1.000000,0.000000
25735,27815975034,1065790,0,0,1471,0,0.000000,6144,1336,65790,4,1.000000,0.000000
25736,27817039212,1064178,0,0,1465,0,0.000000,6144,1294,64178,4,1.000000,0.000000
25737,27818100682,1061470,0,0,1560,0,0.000000,6144,1395,61470,4,1.000000,0.000000
25738,27819162578,1061896,0,0,1552,0,0.000000,6144,1375,61896,4,1.000000,0.000000
25739,27820223008,1060430,0,0,1558,0,0.000000,6144,1399,60430,4,1.000000,0.000000
25740,27821284170,1061162,0,0,1555,0,0.000000,6144,1372,61162,4,1.000000,0.000000
25741,27822372361,1088191,0,0,1702,0,0.000000,6144,1549,88191,4,1.000000,0.000000
25742,27823428934,1056573,0,0,1666,0,0.000000,6144,1445,56573,4,1.000000,0.000000
25743,27824486794,1057860,0,0,1656,0,0.000000,6144,1494,57860,4,1.000000,0.000000
25744,27825544023,1057229,0,0,1668,0,0.000000,6144,1491,57229,4,1.000000,0.000000
25745,27826601198,1057175,0,0,1666,0,0.000000,6144,1457,57175,4,1.000000,0.000000
25746,27827659664,1058466,0,0,1634,0,0.000000,6144,1494,58466,4,1.000000,0.000000
25747,27828719486,1059822,0,0,1645,0,0.000000,6144,1438,59822,4,1.000000,0.000000
25748,27829779118,1059632,0,0,1807,0,0.000000,6144,1604,59632,4,1.000000,0.000000
25749,27830838770,1059652,0,0,1575,0,0.000000,6144,1438,59652,4,1.000000,0.000000
25750,27831906285,1067515,0,0,1483,0,0.000000,6144,1289,67515,4,1.000000,0.000000
25751,27832996321,1090036,0,0,1524,0,0.000000,6144,1382,90036,4,1.000000,0.000000
25752,27834058184,1061863,0,0,1670,0,0.000000,6144,1455,61863,4,1.000000,0.000000
25753,27835116909,1058725,0,0,1670,0,0.000000,6144,1523,58725,4,1.000000,0.000000
25754,27836178630,1061721,0,0,1627,0,0.000000,6144,1433,61721,4,1.000000,0.000000
25755,27837241369,1062739,0,0,1567,0,0.000000,6144,1403,62739,4,1.000000,0.000000
25756,27838300087,1058718,0,0,1612,0,0.000000,6144,1435,58718,4,1.000000,0.000000
25757,27839359507,1059420,0,0,1643,0,0.000000,6144,1449,59420,4,1.000000,0.000000
25758,27840417631,1058124,0,0,1669,0,0.000000,6144,1523,58124,4,1.000000,0.000000
25759,27841474300,1056669,0,0,1666,0,0.000000,6144,1451,56669,4,1.000000,0.000000
25760,27842529851,1055551,0,0,1667,0,0.000000,6144,1496,55551,4,1.000000,0.000000
25761,27843635698,1105847,0,0,1866,0,0.000000,6144,1680,105847,4,1.000000,0.000000
25762,27844728963,1093265,0,0,1849,0,0.000000,6144,1642,93265,4,1.000000,0.000000
25763,27845810301,1081338,0,0,1851,0,0.000000,6144,1631,81338,4,1.000000,0.000000
25764,27847793908,1983607,0,0,2884,0,0.000000,6144,2556,983607,4,1.000000,0.000000
25765,27848863318,1069410,0,0,1532,0,0.000000,6144,1408,69410,4,1.000000,0.000000
25766,27849927702,1064384,0,0,1517,0,0.000000,6144,1312,64384,4,1.000000,0.000000
25767,27850996658,1068956,0,0,1480,0,0.000000,6144,1349,68956,4,1.000000,0.000000
25768,27852059591,1062933,0,0,1628,0,0.000000,6144,1418,62933,4,1.000000,0.000000
25769,27853118970,1059379,0,0,1664,0,0.000000,6144,1519,59379,4,1.000000,0.000000
25770,27854177071,1058101,0,0,1670,0,0.000000,6144,1469,58101,4,1.000000,0.000000
25771,27855276711,1099640,0,0,1730,0,0.000000,6144,1531,99640,4,1.000000,0.000000
25772,27856334543,1057832,0,0,1726,0,0.000000,6144,1568,57832,4,1.000000,0.000000
25773,27857399221,1064678,0,0,1597,0,0.000000,6144,1394,64678,4,1.000000,0.000000
25774,27858460563,1061342,0,0,1713,0,0.000000,6144,1535,61342,4,1.000000,0.000000
25775,27859520723,1060160,0,0,1784,0,0.000000,6144,1615,60160,4,1.000000,0.000000
25776,27860579208,1058485,0,0,1758,0,0.000000,6144,1545,58485,4,1.000000,0.000000
25777,27861636489,1057281,0,0,1813,0,0.000000,6144,1591,57281,4,1.000000,0.000000
25778,27862691865,1055376,0,0,1812,0,0.000000,6144,1638,55376,4,1.000000,0.000000
25779,27863749786,1057921,0,0,1831,0,0.000000,6144,1652,57921,4,1.000000,0.000000
25780,27864778754,1028968,0,0,1767,0,0.000000,6144,1554,28968,4,1.000000,0.000000
25781,27865852745,1073991,0,0,1858,0,0.000000,6144,1638,73991,4,1.000000,0.000000
25782,27866908906,1056161,0,0,1829,0,0.000000,6144,1639,56161,4,1.000000,0.000000
25783,27867978451,1069545,0,0,1540,0,0.000000,6144,1390,69545,4,1.000000,0.000000
25784,27869046078,1067627,0,0,1474,0,0.000000,6144,1302,67627,4,1.000000,0.000000
25785,27870108635,1062557,0,0,1772,0,0.000000,6144,1606,62557,4,1.000000,0.000000
25786,27871171435,1062800,0,0,1663,0,0.000000,6144,1444,62800,4,1.000000,0.000000
25787,27872232606,1061171,0,0,1673,0,0.000000,6144,1505,61171,4,1.000000,0.000000
25788,27873295251,1062645,0,0,1672,0,0.000000,6144,1501,62645,4,1.000000,0.000000
25789,27874352648,1057397,0,0,1801,0,0.000000,6144,1581,57397,4,1.000000,0.000000
25790,27875408225,1055577,0,0,1830,0,0.000000,6144,1628,55577,4,1.000000,0.000000
25791,27876488665,1080440,0,0,1865,0,0.000000,6144,1679,80440,4,1.000000,0.000000
25792,27877546695,1058030,0,0,1818,0,0.000000,6144,1642,58030,4,1.000000,0.000000
25793,27878604973,1058278,0,0,1789,0,0.000000,6144,1568,58278,4,1.000000,0.000000
25794,27879662490,1057517,0,0,1821,0,0.000000,6144,1600,57517,4,1.000000,0.000000
25795,27880720559,1058069,0,0,1757,0,0.000000,6144,1593,58069,4,1.000000,0.000000
25796,27881780433,1059874,0,0,1628,0,0.000000,6144,1450,59874,4,1.000000,0.000000
25797,27882860156,1079723,0,0,1835,0,0.000000,6144,1614,79723,4,1.000000,0.000000
25798,27883931484,1071328,0,0,1442,0,0.000000,6144,1327,71328,4,1.000000,0.000000
25799,27885010173,1078689,0,0,1486,0,0.000000,6144,1284,78689,4,1.000000,0.000000
25800,27886082758,1072585,0,0,1446,0,0.000000,6144,1312,72585,4,1.000000,0.000000
25801,27887179270,1096512,0,0,1542,0,0.000000,6144,1359,96512,4,1.000000,0.000000
25802,27888253577,1074307,0,0,1578,0,0.000000,6144,1425,74307,4,1.000000,0.000000
25803,27889315013,1061436,0,0,1610,0,0.000000,6144,1406,61436,4,1.000000,0.000000
25804,27890405936,1090923,0,0,1710,0,0.000000,6144,1555,90923,4,1.000000,0.000000
25805,27891469904,1063968,0,0,1551,0,0.000000,6144,1354,63968,4,1.000000,0.000000
25806,27892529742,1059838,0,0,1562,0,0.000000,6144,1418,59838,4,1.000000,0.000000
25807,27893587668,1057926,0,0,1558,0,0.000000,6144,1366,57926,4,1.000000,0.000000
25808,27894644352,1056684,0,0,1559,0,0.000000,6144,1408,56684,4,1.000000,0.000000
25809,27895704146,1059794,0,0,1560,0,0.000000,6144,1375,59794,4,1.000000,0.000000
25810,27896762533,1058387,0,0,1659,0,0.000000,6144,1481,58387,4,1.000000,0.000000
25811,27897847536,1085003,0,0,1807,0,0.000000,6144,1633,85003,4,1.000000,0.000000
25812,27898905830,1058294,0,0,1737,0,0.000000,6144,1529,58294,4,1.000000,0.000000
25813,27899963013,1057183,0,0,1808,0,0.000000,6144,1587,57183,4,1.000000,0.000000
25814,27901082198,1119185,0,0,1901,0,0.000000,6144,1708,119185,4,1.000000,0.000000
25815,27902151400,1069202,0,0,1442,0,0.000000,6144,1295,69202,4,1.000000,0.000000
25816,27903218897,1067497,0,0,1578,0,0.000000,6144,1402,67497,4,1.000000,0.000000
25817,27904278451,1059554,0,0,1667,0,0.000000,6144,1504,59554,4,1.000000,0.000000
25818,27905336569,1058118,0,0,1650,0,0.000000,6144,1430,58118,4,1.000000,0.000000
25819,27906394459,1057890,0,0,1624,0,0.000000,6144,1487,57890,4,1.000000,0.000000
25820,27907450614,1056155,0,0,1668,0,0.000000,6144,1469,56155,4,1.000000,0.000000
25821,27908556418,1105804,0,0,1822,0,0.000000,6144,1604,105804,4,1.000000,0.000000
25822,27909649125,1092707,0,0,1913,0,0.000000,6144,1718,92707,4,1.000000,0.000000
25823,27910712492,1063367,0,0,1747,0,0.000000,6144,1491,63367,4,1.000000,0.000000
25824,27911778391,1065899,0,0,1812,0,0.000000,6144,1631,65899,4,1.000000,0.000000
25825,27912836942,1058551,0,0,1812,0,0.000000,6144,1637,58551,4,1.000000,0.000000
25826,27913894194,1057252,0,0,1804,0,0.000000,6144,1596,57252,4,1.000000,0.000000
25827,27914954128,1059934,0,0,1632,0,0.000000,6144,1432,59934,4,1.000000,0.000000
25828,27916016005,1061877,0,0,1626,0,0.000000,6144,1490,61877,4,1.000000,0.000000
25829,27917076184,1060179,0,0,1618,0,0.000000,6144,1398,60179,4,1.000000,0.000000
25830,27918137469,1061285,0,0,1596,0,0.000000,6144,1453,61285,4,1.000000,0.000000
25831,27919231643,1094174,0,0,1526,0,0.000000,6144,1333,94174,4,1.000000,0.000000
25832,27920292667,1061024,0,0,1668,0,0.000000,6144,1503,61024,4,1.000000,0.000000
25833,27921352629,1059962,0,0,1666,0,0.000000,6144,1491,59962,4,1.000000,0.000000
25834,27922410611,1057982,0,0,1807,0,0.000000,6144,1587,57982,4,1.000000,0.000000
25835,27923467844,1057233,0,0,1808,0,0.000000,6144,1615,57233,4,1.000000,0.000000
25836,27924524614,1056770,0,0,1820,0,0.000000,6144,1643,56770,4,1.000000,0.000000
25837,27925583103,1058489,0,0,1811,0,0.000000,6144,1617,58489,4,1.000000,0.000000
25838,27926639737,1056634,0,0,1831,0,0.000000,6144,1611,56634,4,1.000000,0.000000
25839,27927695637,1055900,0,0,1828,0,0.000000,6144,1616,55900,4,1.000000,0.000000
25840,27928751953,1056316,0,0,1775,0,0.000000,6144,1607,56316,4,1.000000,0.000000
25841,27929782140,1030187,0,0,1704,0,0.000000,6144,1520,30187,4,1.000000,0.000000
25842,27930862179,1080039,0,0,1594,0,0.000000,6144,1400,80039,4,1.000000,0.000000
25843,27932155079,1292900,0,0,1768,0,0.000000,6144,1601,292900,4,1.000000,0.000000
25844,27933247354,1092275,0,0,1558,0,0.000000,6144,1363,92275,4,1.000000,0.000000
25845,27934317359,1070005,0,0,1483,0,0.000000,6144,1351,70005,4,1.000000,0.000000
25846,27935382569,1065210,0,0,1498,0,0.000000,6144,1294,65210,4,1.000000,0.000000
25847,27936450466,1067897,0,0,1453,0,0.000000,6144,1337,67897,4,1.000000,0.000000
25848,27937516945,1066479,0,0,1460,0,0.000000,6144,1272,66479,4,1.000000,0.000000
25849,27938583635,1066690,0,0,1487,0,0.000000,6144,1339,66690,4,1.000000,0.000000
25850,27939650278,1066643,0,0,1419,0,0.000000,6144,1267,66643,4,1.000000,0.000000
25851,27940739119,1088841,0,0,1601,0,0.000000,6144,1420,88841,4,1.000000,0.000000
25852,27941785328,1046209,0,0,1505,0,0.000000,6144,1345,46209,4,1.000000,0.000000
25853,27942846911,1061583,0,0,1569,0,0.000000,6144,1394,61583,4,1.000000,0.000000
25854,27943905789,1058878,0,0,1665,0,0.000000,6144,1474,58878,4,1.000000,0.000000
25855,27944963630,1057841,0,0,1663,0,0.000000,6144,1514,57841,4,1.000000,0.000000
25856,27946024936,1061306,0,0,1631,0,0.000000,6144,1411,61306,4,1.000000,0.000000
25857,27947086493,1061557,0,0,1608,0,0.000000,6144,1465,61557,4,1.000000,0.000000
25858,27948130708,1044215,0,0,1445,0,0.000000,6144,1252,44215,4,1.000000,0.000000
25859,27949195181,1064473,0,0,1554,0,0.000000,6144,1428,64473,4,1.000000,0.000000
25860,27950255244,1060063,0,0,1564,0,0.000000,6144,1354,60063,4,1.000000,0.000000
25861,27951339619,1084375,0,0,1562,0,0.000000,6144,1427,84375,4,1.000000,0.000000
25862,27952403816,1064197,0,0,1467,0,0.000000,6144,1266,64197,4,1.000000,0.000000
25863,27953474447,1070631,0,0,1260,0,0.000000,6144,1148,70631,4,1.000000,0.000000
25864,27954538554,1064107,0,0,1529,0,0.000000,6144,1365,64107,4,1.000000,0.000000
25865,27955599615,1061061,0,0,1553,0,0.000000,6144,1381,61061,4,1.000000,0.000000
25866,27956657848,1058233,0,0,1643,0,0.000000,6144,1457,58233,4,1.000000,0.000000
25867,27957716389,1058541,0,0,1561,0,0.000000,6144,1407,58541,4,1.000000,0.000000
25868,27958784836,1068447,0,0,1493,0,0.000000,6144,1316,68447,4,1.000000,0.000000
25869,27959849181,1064345,0,0,1504,0,0.000000,6144,1346,64345,4,1.000000,0.000000
25870,27960909266,1060085,0,0,1562,0,0.000000,6144,1389,60085,4,1.000000,0.000000
25871,27962004391,1095125,0,0,1610,0,0.000000,6144,1446,95125,4,1.000000,0.000000
25872,27963063171,1058780,0,0,1586,0,0.000000,6144,1391,58780,4,1.000000,0.000000
25873,27964120657,1057486,0,0,1661,0,0.000000,6144,1518,57486,4,1.000000,0.000000
25874,27965178771,1058114,0,0,1450,0,0.000000,6144,1252,58114,4,1.000000,0.000000
25875,27966236749,1057978,0,0,1655,0,0.000000,6144,1511,57978,4,1.000000,0.000000
25876,27967293750,1057001,0,0,1658,0,0.000000,6144,1446,57001,4,1.000000,0.000000
25877,27968358689,1064939,0,0,1544,0,0.000000,6144,1397,64939,4,1.000000,0.000000
25878,27969432527,1073838,0,0,1518,0,0.000000,6144,1329,73838,4,1.000000,0.000000
25879,27970496304,1063777,0,0,1615,0,0.000000,6144,1458,63777,4,1.000000,0.000000
25880,27971556309,1060005,0,0,1714,0,0.000000,6144,1531,60005,4,1.000000,0.000000
25881,27972638602,1082293,0,0,1847,0,0.000000,6144,1627,82293,4,1.000000,0.000000
25882,27973697333,1058731,0,0,1795,0,0.000000,6144,1595,58731,4,1.000000,0.000000
25883,27974754972,1057639,0,0,1819,0,0.000000,6144,1642,57639,4,1.000000,0.000000
25884,27975778755,1023783,0,0,1767,0,0.000000,6144,1580,23783,4,1.000000,0.000000
25885,27976835645,1056890,0,0,1820,0,0.000000,6144,1600,56890,4,1.000000,0.000000
25886,27977893118,1057473,0,0,1822,0,0.000000,6144,1615,57473,4,1.000000,0.000000
25887,27978951305,1058187,0,0,1785,0,0.000000,6144,1615,58187,4,1.000000,0.000000
25888,27980008383,1057078,0,0,1819,0,0.000000,6144,1632,57078,4,1.000000,0.000000
25889,27981064664,1056281,0,0,1824,0,0.000000,6144,1604,56281,4,1.000000,0.000000
25890,27982121429,1056765,0,0,1782,0,0.000000,6144,1572,56765,4,1.000000,0.000000
25891,27983189814,1068385,0,0,1793,0,0.000000,6144,1622,68385,4,1.000000,0.000000
25892,27984249859,1060045,0,0,1582,0,0.000000,6144,1402,60045,4,1.000000,0.000000
