tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
27442,29426315218,1074934,0,0,1571,0,0.000000,512,1417,74934,4,1.000000,0.000000
27443,29427411413,1096195,0,0,1581,0,0.000000,512,1399,96195,4,1.000000,0.000000
27444,29428505682,1094269,0,0,1697,0,0.000000,512,1505,94269,4,1.000000,0.000000
27445,29429568921,1063239,0,0,1568,0,0.000000,512,1420,63239,4,1.000000,0.000000
27446,29430633259,1064338,0,0,1555,0,0.000000,512,1359,64338,4,1.000000,0.000000
27447,29431698305,1065046,0,0,1633,0,0.000000,512,1493,65046,4,1.000000,0.000000
27448,29432760009,1061704,0,0,1541,0,0.000000,512,1327,61704,4,1.000000,0.000000
27449,29433824795,1064786,0,0,1479,0,0.000000,512,1357,64786,4,1.000000,0.000000
27450,29434886481,1061686,0,0,1559,0,0.000000,512,1354,61686,4,1.000000,0.000000
27451,29435967626,1081145,0,0,1593,0,0.000000,512,1462,81145,4,1.000000,0.000000
27452,29437027982,1060356,0,0,1550,0,0.000000,512,1332,60356,4,1.000000,0.000000
27453,29438087489,1059507,0,0,1468,0,0.000000,512,1350,59507,4,1.000000,0.000000
27454,29439147696,1060207,0,0,1555,0,0.000000,512,1350,60207,4,1.000000,0.000000
27455,29440206529,1058833,0,0,1563,0,0.000000,512,1432,58833,4,1.000000,0.000000
27456,29441270369,1063840,0,0,1449,0,0.000000,512,1259,63840,4,1.000000,0.000000
27457,29442331811,1061442,0,0,1561,0,0.000000,512,1415,61442,4,1.000000,0.000000
27458,29443391492,1059681,0,0,1549,0,0.000000,512,1354,59681,4,1.000000,0.000000
27459,29444449192,1057700,0,0,1555,0,0.000000,512,1414,57700,4,1.000000,0.000000
27460,29445496557,1047365,0,0,1541,0,0.000000,512,1343,47365,4,1.000000,0.000000
27461,29446584456,1087899,0,0,1590,0,0.000000,512,1452,87899,4,1.000000,0.000000
27462,29447643843,1059387,0,0,1554,0,0.000000,512,1344,59387,4,1.000000,0.000000
27463,29448702180,1058337,0,0,1561,0,0.000000,512,1435,58337,4,1.000000,0.000000
27464,29449764635,1062455,0,0,1468,0,0.000000,512,1269,62455,4,1.000000,0.000000
27465,29450823844,1059209,0,0,1521,0,0.000000,512,1384,59209,4,1.000000,0.000000
27466,29451883427,1059583,0,0,1528,0,0.000000,512,1336,59583,4,1.000000,0.000000
27467,29452942574,1059147,0,0,1558,0,0.000000,512,1414,59147,4,1.000000,0.000000
27468,29454001430,1058856,0,0,1563,0,0.000000,512,1364,58856,4,1.000000,0.000000
27469,29455059917,1058487,0,0,1558,0,0.000000,512,1421,58487,4,1.000000,0.000000
27470,29456118846,1058929,0,0,1553,0,0.000000,512,1348,58929,4,1.000000,0.000000
27471,29457192553,1073707,0,0,1452,0,0.000000,512,1321,73707,4,1.000000,0.000000
27472,29458253715,1061162,0,0,1559,0,0.000000,512,1369,61162,4,1.000000,0.000000
27473,29459312973,1059258,0,0,1560,0,0.000000,512,1414,59258,4,1.000000,0.000000
27474,29460371626,1058653,0,0,1560,0,0.000000,512,1362,58653,4,1.000000,0.000000
27475,29461429793,1058167,0,0,1550,0,0.000000,512,1412,58167,4,1.000000,0.000000
27476,29462488261,1058468,0,0,1558,0,0.000000,512,1356,58468,4,1.000000,0.000000
27477,29463552695,1064434,0,0,1284,0,0.000000,512,1154,64434,4,1.000000,0.000000
27478,29464614626,1061931,0,0,1491,0,0.000000,512,1347,61931,4,1.000000,0.000000
27479,29465665832,1051206,0,0,1544,0,0.000000,512,1352,51206,4,1.000000,0.000000
27480,29466726914,1061082,0,0,1553,0,0.000000,512,1406,61082,4,1.000000,0.000000
27481,29467801199,1074285,0,0,1577,0,0.000000,512,1388,74285,4,1.000000,0.000000
27482,29468859139,1057940,0,0,1559,0,0.000000,512,1402,57940,4,1.000000,0.000000
27483,29469918286,1059147,0,0,1473,0,0.000000,512,1294,59147,4,1.000000,0.000000
27484,29470978243,1059957,0,0,1511,0,0.000000,512,1374,59957,4,1.000000,0.000000
27485,29472036583,1058340,0,0,1663,0,0.000000,512,1464,58340,4,1.000000,0.000000
27486,29473094326,1057743,0,0,1660,0,0.000000,512,1475,57743,4,1.000000,0.000000
27487,29474152069,1057743,0,0,1656,0,0.000000,512,1501,57743,4,1.000000,0.000000
27488,29475210745,1058676,0,0,1662,0,0.000000,512,1442,58676,4,1.000000,0.000000
27489,29476269559,1058814,0,0,1597,0,0.000000,512,1457,58814,4,1.000000,0.000000
27490,29477328020,1058461,0,0,1628,0,0.000000,512,1432,58461,4,1.000000,0.000000
27491,29478395716,1067696,0,0,1683,0,0.000000,512,1498,67696,4,1.000000,0.000000
27492,29479454189,1058473,0,0,1650,0,0.000000,512,1495,58473,4,1.000000,0.000000
27493,29480495078,1040889,0,0,1633,0,0.000000,512,1412,40889,4,1.000000,0.000000
27494,29481551934,1056856,0,0,1667,0,0.000000,512,1521,56856,4,1.000000,0.000000
27495,29482608673,1056739,0,0,1665,0,0.000000,512,1472,56739,4,1.000000,0.000000
27496,29483668069,1059396,0,0,1625,0,0.000000,512,1440,59396,4,1.000000,0.000000
27497,29484727471,1059402,0,0,1746,0,0.000000,512,1584,59402,4,1.000000,0.000000
27498,29485784780,1057309,0,0,1822,0,0.000000,512,1608,57309,4,1.000000,0.000000
27499,29486843737,1058957,0,0,1664,0,0.000000,512,1462,58957,4,1.000000,0.000000
27500,29487901689,1057952,0,0,1807,0,0.000000,512,1633,57952,4,1.000000,0.000000
27501,29488967662,1065973,0,0,1735,0,0.000000,512,1552,65973,4,1.000000,0.000000
27502,29490024619,1056957,0,0,1821,0,0.000000,512,1601,56957,4,1.000000,0.000000
27503,29491083255,1058636,0,0,1822,0,0.000000,512,1617,58636,4,1.000000,0.000000
27504,29492148860,1065605,0,0,1636,0,0.000000,512,1496,65605,4,1.000000,0.000000
27505,29493208214,1059354,0,0,1667,0,0.000000,512,1452,59354,4,1.000000,0.000000
27506,29494265460,1057246,0,0,1666,0,0.000000,512,1495,57246,4,1.000000,0.000000
27507,29495328201,1062741,0,0,1556,0,0.000000,512,1387,62741,4,1.000000,0.000000
27508,29496392218,1064017,0,0,1633,0,0.000000,512,1270,64017,4,1.000000,0.000000
27509,29497452551,1060333,0,0,1695,0,0.000000,512,1205,60333,4,1.000000,0.000000
27510,29498497177,1044626,0,0,1668,0,0.000000,512,1186,44626,4,1.000000,0.000000
27511,29499582790,1085613,0,0,1877,0,0.000000,512,1335,85613,4,1.000000,0.000000
27512,29500646909,1064119,0,0,1814,0,0.000000,512,1290,64119,4,1.000000,0.000000
27513,29501709770,1062861,0,0,1822,0,0.000000,512,1296,62861,4,1.000000,0.000000
27514,29502769926,1060156,0,0,1697,0,0.000000,512,1207,60156,4,1.000000,0.000000
27515,29503830311,1060385,0,0,1611,0,0.000000,512,1146,60385,4,1.000000,0.000000
27516,29504890666,1060355,0,0,1577,0,0.000000,512,1120,60355,4,1.000000,0.000000
27517,29505951629,1060963,0,0,1631,0,0.000000,512,1409,60963,4,1.000000,0.000000
27518,29507011946,1060317,0,0,1623,0,0.000000,512,1471,60317,4,1.000000,0.000000
27519,29508069036,1057090,0,0,1661,0,0.000000,512,1473,57090,4,1.000000,0.000000
27520,29509126836,1057800,0,0,1664,0,0.000000,512,1468,57800,4,1.000000,0.000000
27521,29510195669,1068833,0,0,1678,0,0.000000,512,1530,68833,4,1.000000,0.000000
27522,29511254515,1058846,0,0,1662,0,0.000000,512,1450,58846,4,1.000000,0.000000
27523,29512311381,1056866,0,0,1662,0,0.000000,512,1490,56866,4,1.000000,0.000000
27524,29513368307,1056926,0,0,1651,0,0.000000,512,1483,56926,4,1.000000,0.000000
27525,29514426038,1057731,0,0,1791,0,0.000000,512,1571,57731,4,1.000000,0.000000
27526,29515483057,1057019,0,0,1828,0,0.000000,512,1630,57019,4,1.000000,0.000000
27527,29516497062,1014005,0,0,1702,0,0.000000,512,1548,14005,4,1.000000,0.000000
27528,29517555968,1058906,0,0,1795,0,0.000000,512,1583,58906,4,1.000000,0.000000
27529,29518612674,1056706,0,0,1821,0,0.000000,512,1601,56706,4,1.000000,0.000000
27530,29519668851,1056177,0,0,1827,0,0.000000,512,1639,56177,4,1.000000,0.000000
27531,29520730900,1062049,0,0,1827,0,0.000000,512,1649,62049,4,1.000000,0.000000
27532,29521787216,1056316,0,0,1812,0,0.000000,512,1614,56316,4,1.000000,0.000000
27533,29522843413,1056197,0,0,1829,0,0.000000,512,1609,56197,4,1.000000,0.000000
27534,29523903896,1060483,0,0,1651,0,0.000000,512,1478,60483,4,1.000000,0.000000
27535,29524965281,1061385,0,0,1651,0,0.000000,512,1484,61385,4,1.000000,0.000000
27536,29526024574,1059293,0,0,1615,0,0.000000,512,1410,59293,4,1.000000,0.000000
27537,29527082242,1057668,0,0,1666,0,0.000000,512,1520,57668,4,1.000000,0.000000
27538,29528145734,1063492,0,0,1650,0,0.000000,512,1445,63492,4,1.000000,0.000000
27539,29529206595,1060861,0,0,1630,0,0.000000,512,1460,60861,4,1.000000,0.000000
27540,29530264972,1058377,0,0,1662,0,0.000000,512,1491,58377,4,1.000000,0.000000
27541,29531334499,1069527,0,0,1673,0,0.000000,512,1457,69527,4,1.000000,0.000000
27542,29532392256,1057757,0,0,1655,0,0.000000,512,1512,57757,4,1.000000,0.000000
27543,29533448802,1056546,0,0,1663,0,0.000000,512,1467,56546,4,1.000000,0.000000
27544,29534495087,1046285,0,0,1640,0,0.000000,512,1455,46285,4,1.000000,0.000000
27545,29535555628,1060541,0,0,1466,0,0.000000,512,1315,60541,4,1.000000,0.000000
27546,29536617624,1061996,0,0,1758,0,0.000000,512,1545,61996,4,1.000000,0.000000
27547,29537675590,1057966,0,0,1672,0,0.000000,512,1526,57966,4,1.000000,0.000000
27548,29538733141,1057551,0,0,1794,0,0.000000,512,1589,57551,4,1.000000,0.000000
27549,29539791083,1057942,0,0,1650,0,0.000000,512,1447,57942,4,1.000000,0.000000
27550,29540850076,1058993,0,0,1687,0,0.000000,512,1536,58993,4,1.000000,0.000000
27551,29541918637,1068561,0,0,1829,0,0.000000,512,1623,68561,4,1.000000,0.000000
27552,29542975801,1057164,0,0,1750,0,0.000000,512,1530,57164,4,1.000000,0.000000
27553,29544035587,1059786,0,0,1587,0,0.000000,512,1448,59786,4,1.000000,0.000000
27554,29545096234,1060647,0,0,1582,0,0.000000,512,1384,60647,4,1.000000,0.000000
27555,29546155782,1059548,0,0,1599,0,0.000000,512,1442,59548,4,1.000000,0.000000
27556,29547214305,1058523,0,0,1731,0,0.000000,512,1548,58523,4,1.000000,0.000000
27557,29548271937,1057632,0,0,1701,0,0.000000,512,1481,57632,4,1.000000,0.000000
27558,29549335569,1063632,0,0,1546,0,0.000000,512,1421,63632,4,1.000000,0.000000
27559,29550396440,1060871,0,0,1643,0,0.000000,512,1433,60871,4,1.000000,0.000000
27560,29551454783,1058343,0,0,1563,0,0.000000,512,1413,58343,4,1.000000,0.000000
27561,29552496985,1042202,0,0,1527,0,0.000000,512,1341,42202,4,1.000000,0.000000
27562,29553555537,1058552,0,0,1662,0,0.000000,512,1491,58552,4,1.000000,0.000000
27563,29554613127,1057590,0,0,1656,0,0.000000,512,1487,57590,4,1.000000,0.000000
27564,29555669812,1056685,0,0,1659,0,0.000000,512,1446,56685,4,1.000000,0.000000
27565,29556729184,1059372,0,0,1646,0,0.000000,512,1504,59372,4,1.000000,0.000000
27566,29557789631,1060447,0,0,1413,0,0.000000,512,1224,60447,4,1.000000,0.000000
27567,29558848201,1058570,0,0,1661,0,0.000000,512,1516,58570,4,1.000000,0.000000
27568,29559907463,1059262,0,0,1568,0,0.000000,512,1365,59262,4,1.000000,0.000000
27569,29560965352,1057889,0,0,1601,0,0.000000,512,1451,57889,4,1.000000,0.000000
27570,29562023628,1058276,0,0,1740,0,0.000000,512,1550,58276,4,1.000000,0.000000
27571,29563093445,1069817,0,0,1750,0,0.000000,512,1530,69817,4,1.000000,0.000000
27572,29564153238,1059793,0,0,1555,0,0.000000,512,1424,59793,4,1.000000,0.000000
27573,29565214580,1061342,0,0,1490,0,0.000000,512,1285,61342,4,1.000000,0.000000
27574,29566277720,1063140,0,0,1591,0,0.000000,512,1459,63140,4,1.000000,0.000000
27575,29567337912,1060192,0,0,1627,0,0.000000,512,1423,60192,4,1.000000,0.000000
27576,29568395822,1057910,0,0,1665,0,0.000000,512,1493,57910,4,1.000000,0.000000
27577,29569454543,1058721,0,0,1616,0,0.000000,512,1448,58721,4,1.000000,0.000000
27578,29570496877,1042334,0,0,1435,0,0.000000,512,1273,42334,4,1.000000,0.000000
27579,29571555546,1058669,0,0,1526,0,0.000000,512,1356,58669,4,1.000000,0.000000
27580,29572613826,1058280,0,0,1660,0,0.000000,512,1474,58280,4,1.000000,0.000000
27581,29573687711,1073885,0,0,1537,0,0.000000,512,1383,73885,4,1.000000,0.000000
27582,29574748681,1060970,0,0,1566,0,0.000000,512,1380,60970,4,1.000000,0.000000
27583,29575806555,1057874,0,0,1561,0,0.000000,512,1411,57874,4,1.000000,0.000000
27584,29576866393,1059838,0,0,1555,0,0.000000,512,1363,59838,4,1.000000,0.000000
27585,29577923722,1057329,0,0,1587,0,0.000000,512,1443,57329,4,1.000000,0.000000
27586,29578981253,1057531,0,0,1726,0,0.000000,512,1506,57531,4,1.000000,0.000000
27587,29580037905,1056652,0,0,1809,0,0.000000,512,1616,56652,4,1.000000,0.000000
27588,29581100461,1062556,0,0,1702,0,0.000000,512,1549,62556,4,1.000000,0.000000
27589,29582163791,1063330,0,0,1611,0,0.000000,512,1397,63330,4,1.000000,0.000000
27590,29583223163,1059372,0,0,1595,0,0.000000,512,1449,59372,4,1.000000,0.000000
27591,29584296959,1073796,0,0,1552,0,0.000000,512,1362,73796,4,1.000000,0.000000
27592,29585355452,1058493,0,0,1793,0,0.000000,512,1594,58493,4,1.000000,0.000000
27593,29586415428,1059976,0,0,1631,0,0.000000,512,1490,59976,4,1.000000,0.000000
27594,29587474613,1059185,0,0,1795,0,0.000000,512,1575,59185,4,1.000000,0.000000
27595,29588496713,1022100,0,0,1732,0,0.000000,512,1530,22100,4,1.000000,0.000000
27596,29589558357,1061644,0,0,1515,0,0.000000,512,1377,61644,4,1.000000,0.000000
27597,29590618238,1059881,0,0,1545,0,0.000000,512,1352,59881,4,1.000000,0.000000
27598,29591676057,1057819,0,0,1590,0,0.000000,512,1447,57819,4,1.000000,0.000000
27599,29592732946,1056889,0,0,1810,0,0.000000,512,1590,56889,4,1.000000,0.000000
27600,29593790044,1057098,0,0,1810,0,0.000000,512,1599,57098,4,1.000000,0.000000
27601,29594861527,1071483,0,0,1850,0,0.000000,512,1667,71483,4,1.000000,0.000000
27602,29595918565,1057038,0,0,1765,0,0.000000,512,1595,57038,4,1.000000,0.000000
27603,29596979372,1060807,0,0,1628,0,0.000000,512,1408,60807,4,1.000000,0.000000
27604,29598041493,1062121,0,0,1492,0,0.000000,512,1374,62121,4,1.000000,0.000000
27605,29599103194,1061701,0,0,1655,0,0.000000,512,1437,61701,4,1.000000,0.000000
27606,29600160997,1057803,0,0,1624,0,0.000000,512,1466,57803,4,1.000000,0.000000
27607,29601217655,1056658,0,0,1760,0,0.000000,512,1578,56658,4,1.000000,0.000000
27608,29602275399,1057744,0,0,1695,0,0.000000,512,1475,57744,4,1.000000,0.000000
27609,29603336215,1060816,0,0,1498,0,0.000000,512,1377,60816,4,1.000000,0.000000
27610,29604398978,1062763,0,0,1543,0,0.000000,512,1328,62763,4,1.000000,0.000000
27611,29605485873,1086895,0,0,1598,0,0.000000,512,1466,86895,4,1.000000,0.000000
27612,29606498257,1012384,0,0,1478,0,0.000000,512,1274,12384,4,1.000000,0.000000
27613,29607557435,1059178,0,0,1562,0,0.000000,512,1439,59178,4,1.000000,0.000000
27614,29608615460,1058025,0,0,1556,0,0.000000,512,1343,58025,4,1.000000,0.000000
27615,29609671998,1056538,0,0,1379,0,0.000000,512,1263,56538,4,1.000000,0.000000
27616,29610728690,1056692,0,0,1665,0,0.000000,512,1447,56692,4,1.000000,0.000000
27617,29611789981,1061291,0,0,1423,0,0.000000,512,1305,61291,4,1.000000,0.000000
27618,29612851240,1061259,0,0,1626,0,0.000000,512,1416,61259,4,1.000000,0.000000
27619,29613909641,1058401,0,0,1663,0,0.000000,512,1518,58401,4,1.000000,0.000000
27620,29614967325,1057684,0,0,1661,0,0.000000,512,1460,57684,4,1.000000,0.000000
27621,29616037805,1070480,0,0,1677,0,0.000000,512,1491,70480,4,1.000000,0.000000
27622,29617097114,1059309,0,0,1626,0,0.000000,512,1472,59309,4,1.000000,0.000000
27623,29618155504,1058390,0,0,1660,0,0.000000,512,1440,58390,4,1.000000,0.000000
27624,29619219651,1064147,0,0,1532,0,0.000000,512,1410,64147,4,1.000000,0.000000
27625,29620281970,1062319,0,0,1558,0,0.000000,512,1344,62319,4,1.000000,0.000000
27626,29621340777,1058807,0,0,1597,0,0.000000,512,1461,58807,4,1.000000,0.000000
27627,29622397923,1057146,0,0,1666,0,0.000000,512,1466,57146,4,1.000000,0.000000
27628,29623427614,1029691,0,0,1437,0,0.000000,512,1297,29691,4,1.000000,0.000000
27629,29624494040,1066426,0,0,1459,0,0.000000,512,1263,66426,4,1.000000,0.000000
27630,29625557437,1063397,0,0,1594,0,0.000000,512,1460,63397,4,1.000000,0.000000
27631,29626632892,1075455,0,0,1578,0,0.000000,512,1376,75455,4,1.000000,0.000000
27632,29627698818,1065926,0,0,1425,0,0.000000,512,1309,65926,4,1.000000,0.000000
27633,29628764578,1065760,0,0,1460,0,0.000000,512,1260,65760,4,1.000000,0.000000
27634,29629828339,1063761,0,0,1565,0,0.000000,512,1429,63761,4,1.000000,0.000000
27635,29630890433,1062094,0,0,1557,0,0.000000,512,1350,62094,4,1.000000,0.000000
27636,29631950599,1060166,0,0,1563,0,0.000000,512,1434,60166,4,1.000000,0.000000
27637,29633011325,1060726,0,0,1525,0,0.000000,512,1317,60726,4,1.000000,0.000000
27638,29634070290,1058965,0,0,1559,0,0.000000,512,1431,58965,4,1.000000,0.000000
27639,29635130533,1060243,0,0,1477,0,0.000000,512,1278,60243,4,1.000000,0.000000
27640,29636193568,1063035,0,0,1532,0,0.000000,512,1395,63035,4,1.000000,0.000000
27641,29637275755,1082187,0,0,1589,0,0.000000,512,1383,82187,4,1.000000,0.000000
27642,29638336472,1060717,0,0,1362,0,0.000000,512,1232,60717,4,1.000000,0.000000
27643,29639396529,1060057,0,0,1550,0,0.000000,512,1378,60057,4,1.000000,0.000000
27644,29640457042,1060513,0,0,1558,0,0.000000,512,1394,60513,4,1.000000,0.000000
27645,29641498772,1041730,0,0,1508,0,0.000000,512,1340,41730,4,1.000000,0.000000
27646,29642558498,1059726,0,0,1558,0,0.000000,512,1390,59726,4,1.000000,0.000000
27647,29643633487,1074989,0,0,1414,0,0.000000,512,1268,74989,4,1.000000,0.000000
27648,29644699632,1066145,0,0,1512,0,0.000000,512,1326,66145,4,1.000000,0.000000
27649,29645759873,1060241,0,0,1563,0,0.000000,512,1415,60241,4,1.000000,0.000000
27650,29646821064,1061191,0,0,1534,0,0.000000,512,1346,61191,4,1.000000,0.000000
27651,29647900618,1079554,0,0,1588,0,0.000000,512,1433,79554,4,1.000000,0.000000
27652,29648959388,1058770,0,0,1560,0,0.000000,512,1379,58770,4,1.000000,0.000000
27653,29650018427,1059039,0,0,1560,0,0.000000,512,1397,59039,4,1.000000,0.000000
27654,29651082155,1063728,0,0,1327,0,0.000000,512,1154,63728,4,1.000000,0.000000
27655,29652146625,1064470,0,0,1531,0,0.000000,512,1415,64470,4,1.000000,0.000000
27656,29653207864,1061239,0,0,1540,0,0.000000,512,1324,61239,4,1.000000,0.000000
27657,29654247970,1040106,0,0,1535,0,0.000000,512,1415,40106,4,1.000000,0.000000
27658,29655308619,1060649,0,0,1561,0,0.000000,512,1341,60649,4,1.000000,0.000000
27659,29656368988,1060369,0,0,1549,0,0.000000,512,1428,60369,4,1.000000,0.000000
27660,29657429169,1060181,0,0,1559,0,0.000000,512,1344,60181,4,1.000000,0.000000
27661,29658497554,1068385,0,0,1569,0,0.000000,512,1439,68385,4,1.000000,0.000000
27662,29659559947,1062393,0,0,1455,0,0.000000,512,1257,62393,4,1.000000,0.000000
27663,29660619430,1059483,0,0,1560,0,0.000000,512,1436,59483,4,1.000000,0.000000
27664,29661677695,1058265,0,0,1560,0,0.000000,512,1340,58265,4,1.000000,0.000000
27665,29662736167,1058472,0,0,1561,0,0.000000,512,1438,58472,4,1.000000,0.000000
27666,29663795872,1059705,0,0,1547,0,0.000000,512,1334,59705,4,1.000000,0.000000
27667,29664856663,1060791,0,0,1481,0,0.000000,512,1365,60791,4,1.000000,0.000000
27668,29665917342,1060679,0,0,1559,0,0.000000,512,1345,60679,4,1.000000,0.000000
27669,29667184537,1267195,0,0,1737,0,0.000000,512,1577,267195,4,1.000000,0.000000
27670,29668247843,1063306,0,0,1562,0,0.000000,512,1379,63306,4,1.000000,0.000000
27671,29669319902,1072059,0,0,1573,0,0.000000,512,1409,72059,4,1.000000,0.000000
27672,29670379567,1059665,0,0,1549,0,0.000000,512,1378,59665,4,1.000000,0.000000
27673,29671440192,1060625,0,0,1561,0,0.000000,512,1391,60625,4,1.000000,0.000000
27674,29672498662,1058470,0,0,1549,0,0.000000,512,1379,58470,4,1.000000,0.000000
27675,29673559224,1060562,0,0,1458,0,0.000000,512,1308,60562,4,1.000000,0.000000
27676,29674619947,1060723,0,0,1558,0,0.000000,512,1376,60723,4,1.000000,0.000000
27677,29675679230,1059283,0,0,1561,0,0.000000,512,1400,59283,4,1.000000,0.000000
27678,29676739874,1060644,0,0,1552,0,0.000000,512,1377,60644,4,1.000000,0.000000
27679,29677800619,1060745,0,0,1476,0,0.000000,512,1326,60745,4,1.000000,0.000000
27680,29678859234,1058615,0,0,1556,0,0.000000,512,1370,58615,4,1.000000,0.000000
27681,29679931305,1072071,0,0,1571,0,0.000000,512,1412,72071,4,1.000000,0.000000
27682,29681044840,1113535,0,0,1508,0,0.000000,512,1331,113535,4,1.000000,0.000000
27683,29682109709,1064869,0,0,1522,0,0.000000,512,1374,64869,4,1.000000,0.000000
27684,29683170276,1060567,0,0,1561,0,0.000000,512,1372,60567,4,1.000000,0.000000
27685,29684229793,1059517,0,0,1541,0,0.000000,512,1390,59517,4,1.000000,0.000000
27686,29685288294,1058501,0,0,1560,0,0.000000,512,1376,58501,4,1.000000,0.000000
27687,29686345590,1057296,0,0,1560,0,0.000000,512,1401,57296,4,1.000000,0.000000
27688,29687405845,1060255,0,0,1632,0,0.000000,512,1451,60255,4,1.000000,0.000000
27689,29688465333,1059488,0,0,1621,0,0.000000,512,1432,59488,4,1.000000,0.000000
27690,29689597909,1132576,0,0,1783,0,0.000000,512,1614,132576,4,1.000000,0.000000
27691,29690675619,1077710,0,0,1687,0,0.000000,512,1489,77710,4,1.000000,0.000000
27692,29691739213,1063594,0,0,1557,0,0.000000,512,1387,63594,4,1.000000,0.000000
27693,29692800966,1061753,0,0,1656,0,0.000000,512,1486,61753,4,1.000000,0.000000
27694,29693860909,1059943,0,0,1663,0,0.000000,512,1450,59943,4,1.000000,0.000000
27695,29694951242,1090333,0,0,1628,0,0.000000,512,1490,90333,4,1.000000,0.000000
