tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
17205,18554465356,1067320,0,0,1482,0,0.000000,512,1343,67320,4,1.000000,0.000000
17206,18555558414,1093058,0,0,1642,0,0.000000,512,1437,93058,4,1.000000,0.000000
17207,18556626569,1068155,0,0,1509,0,0.000000,512,1378,68155,4,1.000000,0.000000
17208,18557699032,1072463,0,0,1465,0,0.000000,512,1282,72463,4,1.000000,0.000000
17209,18558764472,1065440,0,0,1557,0,0.000000,512,1404,65440,4,1.000000,0.000000
17210,18559829147,1064675,0,0,1565,0,0.000000,512,1374,64675,4,1.000000,0.000000
17211,18560916549,1087402,0,0,1605,0,0.000000,512,1460,87402,4,1.000000,0.000000
17212,18561980857,1064308,0,0,1465,0,0.000000,512,1277,64308,4,1.000000,0.000000
17213,18563046330,1065473,0,0,1487,0,0.000000,512,1339,65473,4,1.000000,0.000000
17214,18564114128,1067798,0,0,1492,0,0.000000,512,1325,67798,4,1.000000,0.000000
17215,18565175890,1061762,0,0,1420,0,0.000000,512,1255,61762,4,1.000000,0.000000
17216,18566239625,1063735,0,0,1483,0,0.000000,512,1348,63735,4,1.000000,0.000000
17217,18567301762,1062137,0,0,1579,0,0.000000,512,1378,62137,4,1.000000,0.000000
17218,18568364943,1063181,0,0,1516,0,0.000000,512,1379,63181,4,1.000000,0.000000
17219,18569425807,1060864,0,0,1619,0,0.000000,512,1420,60864,4,1.000000,0.000000
17220,18570486727,1060920,0,0,1620,0,0.000000,512,1452,60920,4,1.000000,0.000000
17221,18571573380,1086653,0,0,1632,0,0.000000,512,1460,86653,4,1.000000,0.000000
17222,18572634511,1061131,0,0,1614,0,0.000000,512,1418,61131,4,1.000000,0.000000
17223,18573817653,1183142,0,0,1696,0,0.000000,512,1544,183142,4,1.000000,0.000000
17224,18574887348,1069695,0,0,1436,0,0.000000,512,1242,69695,4,1.000000,0.000000
17225,18575907341,1019993,0,0,1421,0,0.000000,512,1291,19993,4,1.000000,0.000000
17226,18576975236,1067895,0,0,1475,0,0.000000,512,1307,67895,4,1.000000,0.000000
17227,18578040448,1065212,0,0,1474,0,0.000000,512,1310,65212,4,1.000000,0.000000
17228,18579107566,1067118,0,0,1362,0,0.000000,512,1239,67118,4,1.000000,0.000000
17229,18580170591,1063025,0,0,1484,0,0.000000,512,1281,63025,4,1.000000,0.000000
17230,18581253416,1082825,0,0,1502,0,0.000000,512,1376,82825,4,1.000000,0.000000
17231,18583111714,1858298,0,0,2492,0,0.000000,512,2194,858298,4,1.000000,0.000000
17232,18584176025,1064311,0,0,1436,0,0.000000,512,1290,64311,4,1.000000,0.000000
17233,18585239915,1063890,0,0,1472,0,0.000000,512,1317,63890,4,1.000000,0.000000
17234,18586309262,1069347,0,0,1460,0,0.000000,512,1279,69347,4,1.000000,0.000000
17235,18587411920,1102658,0,0,1622,0,0.000000,512,1467,102658,4,1.000000,0.000000
17236,18588481618,1069698,0,0,1492,0,0.000000,512,1311,69698,4,1.000000,0.000000
17237,18589555897,1074279,0,0,1435,0,0.000000,512,1312,74279,4,1.000000,0.000000
17238,18590788134,1232237,0,0,1641,0,0.000000,512,1428,232237,4,1.000000,0.000000
17239,18591858198,1070064,0,0,1519,0,0.000000,512,1380,70064,4,1.000000,0.000000
17240,18592924045,1065847,0,0,1513,0,0.000000,512,1316,65847,4,1.000000,0.000000
17241,18594023739,1099694,0,0,1575,0,0.000000,512,1436,99694,4,1.000000,0.000000
17242,18595090210,1066471,0,0,1556,0,0.000000,512,1359,66471,4,1.000000,0.000000
17243,18596153018,1062808,0,0,1616,0,0.000000,512,1459,62808,4,1.000000,0.000000
17244,18597170943,1017925,0,0,1530,0,0.000000,512,1351,17925,4,1.000000,0.000000
17245,18598242416,1071473,0,0,1505,0,0.000000,512,1358,71473,4,1.000000,0.000000
17246,18599310001,1067585,0,0,1554,0,0.000000,512,1365,67585,4,1.000000,0.000000
17247,18600375568,1065567,0,0,908,0,0.000000,512,796,65567,4,1.000000,0.000000
17248,18601451910,1076342,0,0,1186,0,0.000000,512,1074,76342,4,1.000000,0.000000
17249,18602515891,1063981,0,0,1035,0,0.000000,512,923,63981,4,1.000000,0.000000
17250,18603585777,1069886,0,0,1465,0,0.000000,512,1322,69886,4,1.000000,0.000000
17251,18604682852,1097075,0,0,1394,0,0.000000,512,1209,97075,4,1.000000,0.000000
17252,18606108396,1425544,0,0,1792,0,0.000000,512,1620,425544,4,1.000000,0.000000
17253,18607177729,1069333,0,0,1416,0,0.000000,512,1244,69333,4,1.000000,0.000000
17254,18608250849,1073120,0,0,1454,0,0.000000,512,1333,73120,4,1.000000,0.000000
17255,18609320713,1069864,0,0,1464,0,0.000000,512,1265,69864,4,1.000000,0.000000
17256,18610392313,1071600,0,0,1473,0,0.000000,512,1341,71600,4,1.000000,0.000000
17257,18611459859,1067546,0,0,1444,0,0.000000,512,1273,67546,4,1.000000,0.000000
17258,18612525105,1065246,0,0,1466,0,0.000000,512,1305,65246,4,1.000000,0.000000
17259,18613589190,1064085,0,0,1508,0,0.000000,512,1355,64085,4,1.000000,0.000000
17260,18614651076,1061886,0,0,1517,0,0.000000,512,1334,61886,4,1.000000,0.000000
17261,18615735391,1084315,0,0,1517,0,0.000000,512,1374,84315,4,1.000000,0.000000
17262,18616799396,1064005,0,0,1461,0,0.000000,512,1268,64005,4,1.000000,0.000000
17263,18617870806,1071410,0,0,1435,0,0.000000,512,1319,71410,4,1.000000,0.000000
17264,18619093221,1222415,0,0,1482,0,0.000000,512,1290,222415,4,1.000000,0.000000
17265,18620184034,1090813,0,0,1395,0,0.000000,512,1255,90813,4,1.000000,0.000000
17266,18621255731,1071697,0,0,1373,0,0.000000,512,1240,71697,4,1.000000,0.000000
17267,18622328045,1072314,0,0,1249,0,0.000000,512,1093,72314,4,1.000000,0.000000
17268,18623417835,1089790,0,0,1383,0,0.000000,512,1224,89790,4,1.000000,0.000000
17269,18624490722,1072887,0,0,1376,0,0.000000,512,1259,72887,4,1.000000,0.000000
17270,18625890454,1399732,0,0,1758,0,0.000000,512,1539,399732,4,1.000000,0.000000
17271,18626991995,1101541,0,0,1414,0,0.000000,512,1285,101541,4,1.000000,0.000000
17272,18628064663,1072668,0,0,1514,0,0.000000,512,1307,72668,4,1.000000,0.000000
17273,18629130732,1066069,0,0,1515,0,0.000000,512,1398,66069,4,1.000000,0.000000
17274,18630208517,1077785,0,0,1754,0,0.000000,512,1535,77785,4,1.000000,0.000000
17275,18631282073,1073556,0,0,1457,0,0.000000,512,1313,73556,4,1.000000,0.000000
17276,18632353436,1071363,0,0,1400,0,0.000000,512,1214,71363,4,1.000000,0.000000
17277,18633421385,1067949,0,0,1497,0,0.000000,512,1375,67949,4,1.000000,0.000000
17278,18634485368,1063983,0,0,1489,0,0.000000,512,1294,63983,4,1.000000,0.000000
17279,18635623169,1137801,0,0,1622,0,0.000000,512,1481,137801,4,1.000000,0.000000
17280,18636690937,1067768,0,0,1569,0,0.000000,512,1353,67768,4,1.000000,0.000000
17281,18637784282,1093345,0,0,1502,0,0.000000,512,1382,93345,4,1.000000,0.000000
17282,18638851642,1067360,0,0,1475,0,0.000000,512,1280,67360,4,1.000000,0.000000
17283,18640298783,1447141,0,0,1924,0,0.000000,512,1727,447141,4,1.000000,0.000000
17284,18641365164,1066381,0,0,1507,0,0.000000,512,1343,66381,4,1.000000,0.000000
17285,18642426661,1061497,0,0,1522,0,0.000000,512,1361,61497,4,1.000000,0.000000
17286,18643487731,1061070,0,0,1284,0,0.000000,512,1121,61070,4,1.000000,0.000000
17287,18644547323,1059592,0,0,1467,0,0.000000,512,1339,59592,4,1.000000,0.000000
17288,18646169706,1622383,0,0,2685,0,0.000000,512,2356,622383,4,1.000000,0.000000
17289,18647261479,1091773,0,0,1601,0,0.000000,512,1469,91773,4,1.000000,0.000000
17290,18648329774,1068295,0,0,1492,0,0.000000,512,1285,68295,4,1.000000,0.000000
17291,18649391818,1062044,0,0,1443,0,0.000000,512,1327,62044,4,1.000000,0.000000
17292,18650459620,1067802,0,0,1442,0,0.000000,512,1264,67802,4,1.000000,0.000000
17293,18651527335,1067715,0,0,1543,0,0.000000,512,1384,67715,4,1.000000,0.000000
17294,18652708637,1181302,0,0,1713,0,0.000000,512,1501,181302,4,1.000000,0.000000
17295,18653778101,1069464,0,0,1501,0,0.000000,512,1378,69464,4,1.000000,0.000000
17296,18654840129,1062028,0,0,1555,0,0.000000,512,1348,62028,4,1.000000,0.000000
17297,18655978594,1138465,0,0,1624,0,0.000000,512,1486,138465,4,1.000000,0.000000
17298,18657050381,1071787,0,0,1409,0,0.000000,512,1221,71787,4,1.000000,0.000000
17299,18658119277,1068896,0,0,1360,0,0.000000,512,1225,68896,4,1.000000,0.000000
17300,18659170600,1051323,0,0,1512,0,0.000000,512,1353,51323,4,1.000000,0.000000
17301,18660260703,1090103,0,0,1571,0,0.000000,512,1394,90103,4,1.000000,0.000000
17302,18661320361,1059658,0,0,1664,0,0.000000,512,1476,59658,4,1.000000,0.000000
17303,18662379548,1059187,0,0,1558,0,0.000000,512,1406,59187,4,1.000000,0.000000
17304,18663438712,1059164,0,0,1788,0,0.000000,512,1568,59164,4,1.000000,0.000000
17305,18664501048,1062336,0,0,1655,0,0.000000,512,1494,62336,4,1.000000,0.000000
17306,18665563338,1062290,0,0,1554,0,0.000000,512,1379,62290,4,1.000000,0.000000
17307,18666622959,1059621,0,0,1661,0,0.000000,512,1474,59621,4,1.000000,0.000000
17308,18667680792,1057833,0,0,1657,0,0.000000,512,1504,57833,4,1.000000,0.000000
17309,18668737391,1056599,0,0,1749,0,0.000000,512,1529,56599,4,1.000000,0.000000
17310,18669794926,1057535,0,0,1642,0,0.000000,512,1473,57535,4,1.000000,0.000000
17311,18670870131,1075205,0,0,1846,0,0.000000,512,1664,75205,4,1.000000,0.000000
17312,18671928578,1058447,0,0,1682,0,0.000000,512,1473,58447,4,1.000000,0.000000
17313,18672995258,1066680,0,0,1581,0,0.000000,512,1418,66680,4,1.000000,0.000000
17314,18674062195,1066937,0,0,1504,0,0.000000,512,1331,66937,4,1.000000,0.000000
17315,18675131144,1068949,0,0,1546,0,0.000000,512,1390,68949,4,1.000000,0.000000
17316,18676180106,1048962,0,0,1427,0,0.000000,512,1247,48962,4,1.000000,0.000000
17317,18677247600,1067494,0,0,1454,0,0.000000,512,1338,67494,4,1.000000,0.000000
17318,18678374786,1127186,0,0,1459,0,0.000000,512,1262,127186,4,1.000000,0.000000
17319,18679448489,1073703,0,0,1429,0,0.000000,512,1290,73703,4,1.000000,0.000000
17320,18680514909,1066420,0,0,1512,0,0.000000,512,1343,66420,4,1.000000,0.000000
17321,18681600361,1085452,0,0,1594,0,0.000000,512,1427,85452,4,1.000000,0.000000
17322,18682660037,1059676,0,0,1563,0,0.000000,512,1380,59676,4,1.000000,0.000000
17323,18683718184,1058147,0,0,1616,0,0.000000,512,1463,58147,4,1.000000,0.000000
17324,18684781409,1063225,0,0,1501,0,0.000000,512,1311,63225,4,1.000000,0.000000
17325,18685933559,1152150,0,0,1558,0,0.000000,512,1412,152150,4,1.000000,0.000000
17326,18687002767,1069208,0,0,1452,0,0.000000,512,1277,69208,4,1.000000,0.000000
17327,18688066067,1063300,0,0,1622,0,0.000000,512,1461,63300,4,1.000000,0.000000
17328,18689127657,1061590,0,0,1637,0,0.000000,512,1427,61590,4,1.000000,0.000000
17329,18690166770,1039113,0,0,1778,0,0.000000,512,1609,39113,4,1.000000,0.000000
17330,18691230723,1063953,0,0,1709,0,0.000000,512,1528,63953,4,1.000000,0.000000
17331,18692322344,1091621,0,0,1577,0,0.000000,512,1382,91621,4,1.000000,0.000000
17332,18693390689,1068345,0,0,1500,0,0.000000,512,1359,68345,4,1.000000,0.000000
17333,18694465006,1074317,0,0,1439,0,0.000000,512,1273,74317,4,1.000000,0.000000
17334,18695531777,1066771,0,0,1484,0,0.000000,512,1318,66771,4,1.000000,0.000000
17335,18696596286,1064509,0,0,1567,0,0.000000,512,1404,64509,4,1.000000,0.000000
17336,18697660874,1064588,0,0,1523,0,0.000000,512,1350,64588,4,1.000000,0.000000
17337,18698732573,1071699,0,0,1580,0,0.000000,512,1413,71699,4,1.000000,0.000000
17338,18699797415,1064842,0,0,1485,0,0.000000,512,1316,64842,4,1.000000,0.000000
17339,18700856943,1059528,0,0,1560,0,0.000000,512,1401,59528,4,1.000000,0.000000
17340,18701916028,1059085,0,0,1562,0,0.000000,512,1385,59085,4,1.000000,0.000000
17341,18703028506,1112478,0,0,1721,0,0.000000,512,1522,112478,4,1.000000,0.000000
17342,18704095264,1066758,0,0,1557,0,0.000000,512,1416,66758,4,1.000000,0.000000
17343,18705193789,1098525,0,0,1693,0,0.000000,512,1473,98525,4,1.000000,0.000000
17344,18706256534,1062745,0,0,1635,0,0.000000,512,1487,62745,4,1.000000,0.000000
17345,18707321074,1064540,0,0,1636,0,0.000000,512,1448,64540,4,1.000000,0.000000
17346,18708382346,1061272,0,0,1671,0,0.000000,512,1478,61272,4,1.000000,0.000000
17347,18709460933,1078587,0,0,1635,0,0.000000,512,1488,78587,4,1.000000,0.000000
17348,18710534005,1073072,0,0,1524,0,0.000000,512,1320,73072,4,1.000000,0.000000
17349,18711599881,1065876,0,0,1493,0,0.000000,512,1361,65876,4,1.000000,0.000000
17350,18712661288,1061407,0,0,1659,0,0.000000,512,1441,61407,4,1.000000,0.000000
17351,18713760001,1098713,0,0,1667,0,0.000000,512,1521,98713,4,1.000000,0.000000
17352,18714822622,1062621,0,0,1721,0,0.000000,512,1525,62621,4,1.000000,0.000000
17353,18715880996,1058374,0,0,1759,0,0.000000,512,1539,58374,4,1.000000,0.000000
17354,18716938435,1057439,0,0,1697,0,0.000000,512,1546,57439,4,1.000000,0.000000
17355,18717999610,1061175,0,0,1624,0,0.000000,512,1439,61175,4,1.000000,0.000000
17356,18719060355,1060745,0,0,1573,0,0.000000,512,1399,60745,4,1.000000,0.000000
17357,18720123957,1063602,0,0,1540,0,0.000000,512,1374,63602,4,1.000000,0.000000
17358,18721170846,1046889,0,0,1579,0,0.000000,512,1402,46889,4,1.000000,0.000000
17359,18722234660,1063814,0,0,1566,0,0.000000,512,1407,63814,4,1.000000,0.000000
17360,18723300269,1065609,0,0,1489,0,0.000000,512,1318,65609,4,1.000000,0.000000
17361,18724373392,1073123,0,0,1598,0,0.000000,512,1433,73123,4,1.000000,0.000000
17362,18725438922,1065530,0,0,1617,0,0.000000,512,1420,65530,4,1.000000,0.000000
17363,18726507648,1068726,0,0,1436,0,0.000000,512,1297,68726,4,1.000000,0.000000
17364,18727585645,1077997,0,0,1383,0,0.000000,512,1239,77997,4,1.000000,0.000000
17365,18728658228,1072583,0,0,1397,0,0.000000,512,1210,72583,4,1.000000,0.000000
17366,18729727552,1069324,0,0,1378,0,0.000000,512,1261,69324,4,1.000000,0.000000
17367,18730796494,1068942,0,0,1488,0,0.000000,512,1314,68942,4,1.000000,0.000000
17368,18731863113,1066619,0,0,1502,0,0.000000,512,1342,66619,4,1.000000,0.000000
17369,18732969747,1106634,0,0,1499,0,0.000000,512,1339,106634,4,1.000000,0.000000
17370,18734033300,1063553,0,0,1636,0,0.000000,512,1397,63553,4,1.000000,0.000000
17371,18735117705,1084405,0,0,1706,0,0.000000,512,1546,84405,4,1.000000,0.000000
17372,18736171375,1053670,0,0,1547,0,0.000000,512,1337,53670,4,1.000000,0.000000
17373,18737231460,1060085,0,0,1650,0,0.000000,512,1507,60085,4,1.000000,0.000000
17374,18738310789,1079329,0,0,1563,0,0.000000,512,1360,79329,4,1.000000,0.000000
17375,18739375518,1064729,0,0,1584,0,0.000000,512,1439,64729,4,1.000000,0.000000
17376,18740437025,1061507,0,0,1696,0,0.000000,512,1501,61507,4,1.000000,0.000000
17377,18741494979,1057954,0,0,1787,0,0.000000,512,1567,57954,4,1.000000,0.000000
17378,18742562358,1067379,0,0,1428,0,0.000000,512,1312,67379,4,1.000000,0.000000
17379,18743630669,1068311,0,0,1555,0,0.000000,512,1354,68311,4,1.000000,0.000000
17380,18744691861,1061192,0,0,1660,0,0.000000,512,1515,61192,4,1.000000,0.000000
17381,18745779818,1087957,0,0,1599,0,0.000000,512,1389,87957,4,1.000000,0.000000
17382,18746841374,1061556,0,0,1667,0,0.000000,512,1505,61556,4,1.000000,0.000000
17383,18747898750,1057376,0,0,1722,0,0.000000,512,1544,57376,4,1.000000,0.000000
17384,18748962569,1063819,0,0,1668,0,0.000000,512,1448,63819,4,1.000000,0.000000
17385,18750023909,1061340,0,0,1618,0,0.000000,512,1482,61340,4,1.000000,0.000000
17386,18751082770,1058861,0,0,1775,0,0.000000,512,1571,58861,4,1.000000,0.000000
17387,18752140781,1058011,0,0,1822,0,0.000000,512,1602,58011,4,1.000000,0.000000
17388,18753171157,1030376,0,0,1719,0,0.000000,512,1548,30376,4,1.000000,0.000000
17389,18754235003,1063846,0,0,1736,0,0.000000,512,1567,63846,4,1.000000,0.000000
17390,18755308873,1073870,0,0,1842,0,0.000000,512,1622,73870,4,1.000000,0.000000
17391,18756390726,1081853,0,0,1698,0,0.000000,512,1500,81853,4,1.000000,0.000000
17392,18757419584,1028858,0,0,1621,0,0.000000,512,1479,28858,4,1.000000,0.000000
17393,18758491032,1071448,0,0,1453,0,0.000000,512,1261,71448,4,1.000000,0.000000
17394,18759560927,1069895,0,0,1422,0,0.000000,512,1278,69895,4,1.000000,0.000000
17395,18760625339,1064412,0,0,1554,0,0.000000,512,1384,64412,4,1.000000,0.000000
17396,18761687223,1061884,0,0,1517,0,0.000000,512,1354,61884,4,1.000000,0.000000
17397,18762753206,1065983,0,0,1511,0,0.000000,512,1349,65983,4,1.000000,0.000000
17398,18763818940,1065734,0,0,1483,0,0.000000,512,1310,65734,4,1.000000,0.000000
17399,18764882417,1063477,0,0,1518,0,0.000000,512,1371,63477,4,1.000000,0.000000
17400,18765949620,1067203,0,0,1489,0,0.000000,512,1300,67203,4,1.000000,0.000000
17401,18767057352,1107732,0,0,1519,0,0.000000,512,1388,107732,4,1.000000,0.000000
17402,18768124768,1067416,0,0,1495,0,0.000000,512,1290,67416,4,1.000000,0.000000
17403,18769167066,1042298,0,0,1525,0,0.000000,512,1408,42298,4,1.000000,0.000000
17404,18770225052,1057986,0,0,1566,0,0.000000,512,1347,57986,4,1.000000,0.000000
17405,18771288615,1063563,0,0,1589,0,0.000000,512,1456,63563,4,1.000000,0.000000
17406,18772349872,1061257,0,0,1576,0,0.000000,512,1373,61257,4,1.000000,0.000000
17407,18773410647,1060775,0,0,1549,0,0.000000,512,1408,60775,4,1.000000,0.000000
17408,18774479834,1069187,0,0,1431,0,0.000000,512,1238,69187,4,1.000000,0.000000
17409,18775547525,1067691,0,0,1447,0,0.000000,512,1329,67691,4,1.000000,0.000000
17410,18776616424,1068899,0,0,1507,0,0.000000,512,1315,68899,4,1.000000,0.000000
17411,18777706941,1090517,0,0,1556,0,0.000000,512,1412,90517,4,1.000000,0.000000
17412,18778890203,1183262,0,0,1695,0,0.000000,512,1475,183262,4,1.000000,0.000000
17413,18779953242,1063039,0,0,1563,0,0.000000,512,1432,63039,4,1.000000,0.000000
17414,18781011053,1057811,0,0,1644,0,0.000000,512,1439,57811,4,1.000000,0.000000
17415,18782068788,1057735,0,0,1669,0,0.000000,512,1493,57735,4,1.000000,0.000000
17416,18783125881,1057093,0,0,1668,0,0.000000,512,1504,57093,4,1.000000,0.000000
17417,18784169231,1043350,0,0,1611,0,0.000000,512,1400,43350,4,1.000000,0.000000
17418,18785228160,1058929,0,0,1666,0,0.000000,512,1520,58929,4,1.000000,0.000000
17419,18786294033,1065873,0,0,1514,0,0.000000,512,1315,65873,4,1.000000,0.000000
17420,18787363964,1069931,0,0,1450,0,0.000000,512,1334,69931,4,1.000000,0.000000
17421,18788452213,1088249,0,0,1528,0,0.000000,512,1319,88249,4,1.000000,0.000000
17422,18789497279,1045066,0,0,1517,0,0.000000,512,1390,45066,4,1.000000,0.000000
17423,18790570585,1073306,0,0,1431,0,0.000000,512,1249,73306,4,1.000000,0.000000
17424,18791643982,1073397,0,0,1425,0,0.000000,512,1275,73397,4,1.000000,0.000000
17425,18792712302,1068320,0,0,1476,0,0.000000,512,1327,68320,4,1.000000,0.000000
17426,18793775246,1062944,0,0,1564,0,0.000000,512,1377,62944,4,1.000000,0.000000
17427,18794839242,1063996,0,0,1565,0,0.000000,512,1407,63996,4,1.000000,0.000000
17428,18795892592,1053350,0,0,1624,0,0.000000,512,1442,53350,4,1.000000,0.000000
17429,18796952737,1060145,0,0,1584,0,0.000000,512,1405,60145,4,1.000000,0.000000
17430,18798016446,1063709,0,0,1528,0,0.000000,512,1371,63709,4,1.000000,0.000000
17431,18799101308,1084862,0,0,1551,0,0.000000,512,1373,84862,4,1.000000,0.000000
17432,18800167673,1066365,0,0,1509,0,0.000000,512,1351,66365,4,1.000000,0.000000
17433,18801230317,1062644,0,0,1518,0,0.000000,512,1351,62644,4,1.000000,0.000000
17434,18802291796,1061479,0,0,1514,0,0.000000,512,1349,61479,4,1.000000,0.000000
17435,18803601113,1309317,0,0,1821,0,0.000000,512,1599,309317,4,1.000000,0.000000
17436,18804667176,1066063,0,0,1525,0,0.000000,512,1407,66063,4,1.000000,0.000000
17437,18806080583,1413407,0,0,1922,0,0.000000,512,1698,413407,4,1.000000,0.000000
17438,18807167998,1087415,0,0,1441,0,0.000000,512,1274,87415,4,1.000000,0.000000
17439,18808241420,1073422,0,0,1437,0,0.000000,512,1271,73422,4,1.000000,0.000000
17440,18809309616,1068196,0,0,1533,0,0.000000,512,1386,68196,4,1.000000,0.000000
17441,18810399747,1090131,0,0,1550,0,0.000000,512,1362,90131,4,1.000000,0.000000
17442,18811464798,1065051,0,0,1491,0,0.000000,512,1352,65051,4,1.000000,0.000000
17443,18812528779,1063981,0,0,1563,0,0.000000,512,1366,63981,4,1.000000,0.000000
17444,18813591361,1062582,0,0,1530,0,0.000000,512,1389,62582,4,1.000000,0.000000
17445,18814652511,1061150,0,0,1565,0,0.000000,512,1370,61150,4,1.000000,0.000000
17446,18815710321,1057810,0,0,1560,0,0.000000,512,1411,57810,4,1.000000,0.000000
17447,18816768180,1057859,0,0,1614,0,0.000000,512,1427,57859,4,1.000000,0.000000
17448,18817828689,1060509,0,0,1644,0,0.000000,512,1460,60509,4,1.000000,0.000000
17449,18818889286,1060597,0,0,1639,0,0.000000,512,1483,60597,4,1.000000,0.000000
17450,18819950038,1060752,0,0,1605,0,0.000000,512,1393,60752,4,1.000000,0.000000
17451,18821045492,1095454,0,0,1684,0,0.000000,512,1534,95454,4,1.000000,0.000000
17452,18822108995,1063503,0,0,1544,0,0.000000,512,1350,63503,4,1.000000,0.000000
17453,18823181293,1072298,0,0,1503,0,0.000000,512,1369,72298,4,1.000000,0.000000
17454,18824243160,1061867,0,0,1549,0,0.000000,512,1347,61867,4,1.000000,0.000000
17455,18825302563,1059403,0,0,1655,0,0.000000,512,1497,59403,4,1.000000,0.000000
17456,18826365872,1063309,0,0,1535,0,0.000000,512,1357,63309,4,1.000000,0.000000
17457,18827427142,1061270,0,0,1557,0,0.000000,512,1397,61270,4,1.000000,0.000000
