tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
27289,29904591952,1061126,0,0,1484,0,0.000000,4096,1339,61126,4,1.000000,0.000000
27290,29905650060,1058108,0,0,1489,0,0.000000,4096,1298,58108,4,1.000000,0.000000
27291,29906731103,1081043,0,0,1496,0,0.000000,4096,1371,81043,4,1.000000,0.000000
27292,29907829722,1098619,0,0,1522,0,0.000000,4096,1311,98619,4,1.000000,0.000000
27293,29908892741,1063019,0,0,1470,0,0.000000,4096,1354,63019,4,1.000000,0.000000
27294,29909951878,1059137,0,0,1483,0,0.000000,4096,1289,59137,4,1.000000,0.000000
27295,29911011765,1059887,0,0,1487,0,0.000000,4096,1345,59887,4,1.000000,0.000000
27296,29912068961,1057196,0,0,1482,0,0.000000,4096,1311,57196,4,1.000000,0.000000
27297,29913126848,1057887,0,0,1483,0,0.000000,4096,1322,57887,4,1.000000,0.000000
27298,29914184904,1058056,0,0,1488,0,0.000000,4096,1336,58056,4,1.000000,0.000000
27299,29915216032,1031128,0,0,1435,0,0.000000,4096,1251,31128,4,1.000000,0.000000
27300,29916278028,1061996,0,0,1482,0,0.000000,4096,1364,61996,4,1.000000,0.000000
27301,29917356279,1078251,0,0,1499,0,0.000000,4096,1292,78251,4,1.000000,0.000000
27302,29918414422,1058143,0,0,1486,0,0.000000,4096,1359,58143,4,1.000000,0.000000
27303,29919472797,1058375,0,0,1485,0,0.000000,4096,1298,58375,4,1.000000,0.000000
27304,29920531163,1058366,0,0,1507,0,0.000000,4096,1358,58366,4,1.000000,0.000000
27305,29921591167,1060004,0,0,1512,0,0.000000,4096,1338,60004,4,1.000000,0.000000
27306,29922650832,1059665,0,0,1497,0,0.000000,4096,1339,59665,4,1.000000,0.000000
27307,29923711669,1060837,0,0,1488,0,0.000000,4096,1330,60837,4,1.000000,0.000000
27308,29924770918,1059249,0,0,1482,0,0.000000,4096,1304,59249,4,1.000000,0.000000
27309,29925831045,1060127,0,0,1484,0,0.000000,4096,1350,60127,4,1.000000,0.000000
27310,29926893721,1062676,0,0,1477,0,0.000000,4096,1275,62676,4,1.000000,0.000000
27311,29927987350,1093629,0,0,1526,0,0.000000,4096,1410,93629,4,1.000000,0.000000
27312,29929047124,1059774,0,0,1481,0,0.000000,4096,1276,59774,4,1.000000,0.000000
27313,29930109433,1062309,0,0,1489,0,0.000000,4096,1358,62309,4,1.000000,0.000000
27314,29931171142,1061709,0,0,1488,0,0.000000,4096,1305,61709,4,1.000000,0.000000
27315,29932222382,1051240,0,0,1453,0,0.000000,4096,1303,51240,4,1.000000,0.000000
27316,29933286134,1063752,0,0,1492,0,0.000000,4096,1334,63752,4,1.000000,0.000000
27317,29934349916,1063782,0,0,1488,0,0.000000,4096,1311,63782,4,1.000000,0.000000
27318,29935417886,1067970,0,0,1490,0,0.000000,4096,1352,67970,4,1.000000,0.000000
27319,29936472234,1054348,0,0,1466,0,0.000000,4096,1268,54348,4,1.000000,0.000000
27320,29937537754,1065520,0,0,1413,0,0.000000,4096,1297,65520,4,1.000000,0.000000
27321,29938636773,1099019,0,0,1525,0,0.000000,4096,1332,99019,4,1.000000,0.000000
27322,29939704542,1067769,0,0,1464,0,0.000000,4096,1321,67769,4,1.000000,0.000000
27323,29940777948,1073406,0,0,1470,0,0.000000,4096,1307,73406,4,1.000000,0.000000
27324,29941849559,1071611,0,0,1457,0,0.000000,4096,1288,71611,4,1.000000,0.000000
27325,29943093221,1243662,0,0,1709,0,0.000000,4096,1526,243662,4,1.000000,0.000000
27326,29944197278,1104057,0,0,1508,0,0.000000,4096,1351,104057,4,1.000000,0.000000
27327,29945222846,1025568,0,0,1432,0,0.000000,4096,1282,25568,4,1.000000,0.000000
27328,29946291990,1069144,0,0,1463,0,0.000000,4096,1280,69144,4,1.000000,0.000000
27329,29947361229,1069239,0,0,1484,0,0.000000,4096,1358,69239,4,1.000000,0.000000
27330,29948433272,1072043,0,0,1460,0,0.000000,4096,1262,72043,4,1.000000,0.000000
27331,29949554490,1121218,0,0,1527,0,0.000000,4096,1400,121218,4,1.000000,0.000000
27332,29950627666,1073176,0,0,1469,0,0.000000,4096,1277,73176,4,1.000000,0.000000
27333,29951698096,1070430,0,0,1439,0,0.000000,4096,1295,70430,4,1.000000,0.000000
27334,29952773973,1075877,0,0,1461,0,0.000000,4096,1306,75877,4,1.000000,0.000000
27335,29953853658,1079685,0,0,1462,0,0.000000,4096,1285,79685,4,1.000000,0.000000
27336,29954930873,1077215,0,0,1478,0,0.000000,4096,1348,77215,4,1.000000,0.000000
27337,29956243373,1312500,0,0,1704,0,0.000000,4096,1498,312500,4,1.000000,0.000000
27338,29957363619,1120246,0,0,1496,0,0.000000,4096,1343,120246,4,1.000000,0.000000
27339,29958455244,1091625,0,0,1410,0,0.000000,4096,1227,91625,4,1.000000,0.000000
27340,29960108288,1653044,0,0,2221,0,0.000000,4096,1997,653044,4,1.000000,0.000000
27341,29961241433,1133145,0,0,1492,0,0.000000,4096,1341,133145,4,1.000000,0.000000
27342,29962319867,1078434,0,0,1464,0,0.000000,4096,1279,78434,4,1.000000,0.000000
27343,29963399545,1079678,0,0,1460,0,0.000000,4096,1344,79678,4,1.000000,0.000000
27344,29964465997,1066452,0,0,1450,0,0.000000,4096,1252,66452,4,1.000000,0.000000
27345,29965534277,1068280,0,0,1490,0,0.000000,4096,1352,68280,4,1.000000,0.000000
27346,29966597255,1062978,0,0,1486,0,0.000000,4096,1309,62978,4,1.000000,0.000000
27347,29967659446,1062191,0,0,1488,0,0.000000,4096,1331,62191,4,1.000000,0.000000
27348,29968722864,1063418,0,0,1489,0,0.000000,4096,1332,63418,4,1.000000,0.000000
27349,29969782927,1060063,0,0,1482,0,0.000000,4096,1305,60063,4,1.000000,0.000000
27350,29970844652,1061725,0,0,1482,0,0.000000,4096,1347,61725,4,1.000000,0.000000
27351,29971929782,1085130,0,0,1518,0,0.000000,4096,1317,85130,4,1.000000,0.000000
27352,29972990626,1060844,0,0,1484,0,0.000000,4096,1366,60844,4,1.000000,0.000000
27353,29974050651,1060025,0,0,1478,0,0.000000,4096,1275,60025,4,1.000000,0.000000
27354,29975110048,1059397,0,0,1490,0,0.000000,4096,1359,59397,4,1.000000,0.000000
27355,29976169989,1059941,0,0,1482,0,0.000000,4096,1300,59941,4,1.000000,0.000000
27356,29977216707,1046718,0,0,1439,0,0.000000,4096,1289,46718,4,1.000000,0.000000
27357,29978279372,1062665,0,0,1484,0,0.000000,4096,1330,62665,4,1.000000,0.000000
27358,29979338746,1059374,0,0,1486,0,0.000000,4096,1304,59374,4,1.000000,0.000000
27359,29980398810,1060064,0,0,1484,0,0.000000,4096,1353,60064,4,1.000000,0.000000
27360,29981460417,1061607,0,0,1481,0,0.000000,4096,1276,61607,4,1.000000,0.000000
27361,29982554283,1093866,0,0,1527,0,0.000000,4096,1411,93866,4,1.000000,0.000000
27362,29983635697,1081414,0,0,1502,0,0.000000,4096,1295,81414,4,1.000000,0.000000
27363,29984696300,1060603,0,0,1484,0,0.000000,4096,1355,60603,4,1.000000,0.000000
27364,29985759313,1063013,0,0,1497,0,0.000000,4096,1311,63013,4,1.000000,0.000000
27365,29986819878,1060565,0,0,1491,0,0.000000,4096,1341,60565,4,1.000000,0.000000
27366,29987880214,1060336,0,0,1488,0,0.000000,4096,1323,60336,4,1.000000,0.000000
27367,29988939999,1059785,0,0,1481,0,0.000000,4096,1314,59785,4,1.000000,0.000000
27368,29989998623,1058624,0,0,1477,0,0.000000,4096,1333,58624,4,1.000000,0.000000
27369,29991058224,1059601,0,0,1478,0,0.000000,4096,1286,59601,4,1.000000,0.000000
27370,29992522723,1464499,0,0,2025,0,0.000000,4096,1801,464499,4,1.000000,0.000000
27371,29993604633,1081910,0,0,1507,0,0.000000,4096,1391,81910,4,1.000000,0.000000
27372,29994664934,1060301,0,0,1484,0,0.000000,4096,1279,60301,4,1.000000,0.000000
27373,29995726323,1061389,0,0,1491,0,0.000000,4096,1360,61389,4,1.000000,0.000000
27374,29996789332,1063009,0,0,1483,0,0.000000,4096,1300,63009,4,1.000000,0.000000
27375,29997850789,1061457,0,0,1494,0,0.000000,4096,1341,61457,4,1.000000,0.000000
27376,29998911137,1060348,0,0,1485,0,0.000000,4096,1322,60348,4,1.000000,0.000000
27377,29999970532,1059395,0,0,1488,0,0.000000,4096,1319,59395,4,1.000000,0.000000
27378,30001030496,1059964,0,0,1488,0,0.000000,4096,1343,59964,4,1.000000,0.000000
27379,30002096174,1065678,0,0,1485,0,0.000000,4096,1294,65678,4,1.000000,0.000000
27380,30003158346,1062172,0,0,1486,0,0.000000,4096,1364,62172,4,1.000000,0.000000
27381,30004258789,1100443,0,0,1525,0,0.000000,4096,1313,100443,4,1.000000,0.000000
27382,30005318903,1060114,0,0,1486,0,0.000000,4096,1368,60114,4,1.000000,0.000000
27383,30006399044,1080141,0,0,1507,0,0.000000,4096,1308,80141,4,1.000000,0.000000
27384,30007462765,1063721,0,0,1483,0,0.000000,4096,1346,63721,4,1.000000,0.000000
27385,30008532594,1069829,0,0,1496,0,0.000000,4096,1317,69829,4,1.000000,0.000000
27386,30009591537,1058943,0,0,1483,0,0.000000,4096,1328,58943,4,1.000000,0.000000
27387,30010651294,1059757,0,0,1479,0,0.000000,4096,1323,59757,4,1.000000,0.000000
27388,30011713931,1062637,0,0,1482,0,0.000000,4096,1304,62637,4,1.000000,0.000000
27389,30012776636,1062705,0,0,1491,0,0.000000,4096,1355,62705,4,1.000000,0.000000
27390,30013836952,1060316,0,0,1472,0,0.000000,4096,1272,60316,4,1.000000,0.000000
27391,30014918611,1081659,0,0,1514,0,0.000000,4096,1398,81659,4,1.000000,0.000000
27392,30015979176,1060565,0,0,1490,0,0.000000,4096,1285,60565,4,1.000000,0.000000
27393,30017039895,1060719,0,0,1491,0,0.000000,4096,1360,60719,4,1.000000,0.000000
27394,30018099787,1059892,0,0,1489,0,0.000000,4096,1305,59892,4,1.000000,0.000000
27395,30020275792,2176005,0,0,3025,0,0.000000,4096,2701,1176005,4,1.000000,0.000000
27396,30021337739,1061947,0,0,1486,0,0.000000,4096,1326,61947,4,1.000000,0.000000
27397,30022396899,1059160,0,0,1487,0,0.000000,4096,1333,59160,4,1.000000,0.000000
27398,30023455768,1058869,0,0,1472,0,0.000000,4096,1290,58869,4,1.000000,0.000000
27399,30024516297,1060529,0,0,1480,0,0.000000,4096,1353,60529,4,1.000000,0.000000
27400,30025579272,1062975,0,0,1485,0,0.000000,4096,1281,62975,4,1.000000,0.000000
27401,30026657667,1078395,0,0,1507,0,0.000000,4096,1386,78395,4,1.000000,0.000000
27402,30027718184,1060517,0,0,1474,0,0.000000,4096,1280,60517,4,1.000000,0.000000
27403,30028779334,1061150,0,0,1486,0,0.000000,4096,1344,61150,4,1.000000,0.000000
27404,30029837773,1058439,0,0,1479,0,0.000000,4096,1309,58439,4,1.000000,0.000000
27405,30030901411,1063638,0,0,1466,0,0.000000,4096,1304,63638,4,1.000000,0.000000
27406,30031966575,1065164,0,0,1486,0,0.000000,4096,1338,65164,4,1.000000,0.000000
27407,30033843365,1876790,0,0,2616,0,0.000000,4096,2316,876790,4,1.000000,0.000000
27408,30034905752,1062387,0,0,1476,0,0.000000,4096,1332,62387,4,1.000000,0.000000
27409,30035967896,1062144,0,0,1484,0,0.000000,4096,1292,62144,4,1.000000,0.000000
27410,30037028208,1060312,0,0,1481,0,0.000000,4096,1361,60312,4,1.000000,0.000000
27411,30038127062,1098854,0,0,1535,0,0.000000,4096,1321,98854,4,1.000000,0.000000
27412,30039185671,1058609,0,0,1487,0,0.000000,4096,1369,58609,4,1.000000,0.000000
27413,30040214823,1029152,0,0,1440,0,0.000000,4096,1254,29152,4,1.000000,0.000000
27414,30041275202,1060379,0,0,1485,0,0.000000,4096,1335,60379,4,1.000000,0.000000
27415,30042333716,1058514,0,0,1469,0,0.000000,4096,1309,58514,4,1.000000,0.000000
27416,30043396491,1062775,0,0,1477,0,0.000000,4096,1305,62775,4,1.000000,0.000000
27417,30044458541,1062050,0,0,1477,0,0.000000,4096,1339,62050,4,1.000000,0.000000
27418,30045518824,1060283,0,0,1488,0,0.000000,4096,1290,60283,4,1.000000,0.000000
27419,30046579052,1060228,0,0,1487,0,0.000000,4096,1371,60228,4,1.000000,0.000000
27420,30047639826,1060774,0,0,1489,0,0.000000,4096,1284,60774,4,1.000000,0.000000
27421,30048717460,1077634,0,0,1495,0,0.000000,4096,1364,77634,4,1.000000,0.000000
27422,30049776277,1058817,0,0,1480,0,0.000000,4096,1297,58817,4,1.000000,0.000000
27423,30051594923,1818646,0,0,2519,0,0.000000,4096,2254,818646,4,1.000000,0.000000
27424,30052655464,1060541,0,0,1487,0,0.000000,4096,1325,60541,4,1.000000,0.000000
27425,30053714158,1058694,0,0,1485,0,0.000000,4096,1315,58694,4,1.000000,0.000000
27426,30054774581,1060423,0,0,1481,0,0.000000,4096,1339,60423,4,1.000000,0.000000
27427,30055834060,1059479,0,0,1483,0,0.000000,4096,1289,59479,4,1.000000,0.000000
27428,30056894156,1060096,0,0,1492,0,0.000000,4096,1372,60096,4,1.000000,0.000000
27429,30057964783,1070627,0,0,1493,0,0.000000,4096,1288,70627,4,1.000000,0.000000
27430,30059027474,1062691,0,0,1488,0,0.000000,4096,1361,62691,4,1.000000,0.000000
27431,30060106833,1079359,0,0,1510,0,0.000000,4096,1318,79359,4,1.000000,0.000000
27432,30061170719,1063886,0,0,1491,0,0.000000,4096,1347,63886,4,1.000000,0.000000
27433,30062217265,1046546,0,0,1459,0,0.000000,4096,1294,46546,4,1.000000,0.000000
27434,30063276596,1059331,0,0,1498,0,0.000000,4096,1331,59331,4,1.000000,0.000000
27435,30064303347,1026751,0,0,1431,0,0.000000,4096,1293,26751,4,1.000000,0.000000
27436,30065326989,1023642,0,0,1413,0,0.000000,4096,1223,23642,4,1.000000,0.000000
27437,30066391830,1064841,0,0,1471,0,0.000000,4096,1347,64841,4,1.000000,0.000000
27438,30067453627,1061797,0,0,1484,0,0.000000,4096,1299,61797,4,1.000000,0.000000
27439,30068512358,1058731,0,0,1487,0,0.000000,4096,1336,58731,4,1.000000,0.000000
27440,30070136517,1624159,0,0,2280,0,0.000000,4096,2052,624159,4,1.000000,0.000000
27441,30071215247,1078730,0,0,1509,0,0.000000,4096,1300,78730,4,1.000000,0.000000
27442,30072275540,1060293,0,0,1482,0,0.000000,4096,1359,60293,4,1.000000,0.000000
27443,30073335825,1060285,0,0,1485,0,0.000000,4096,1296,60285,4,1.000000,0.000000
27444,30074488723,1152898,0,0,1603,0,0.000000,4096,1456,152898,4,1.000000,0.000000
27445,30075549131,1060408,0,0,1482,0,0.000000,4096,1293,60408,4,1.000000,0.000000
27446,30076607645,1058514,0,0,1478,0,0.000000,4096,1331,58514,4,1.000000,0.000000
27447,30077668125,1060480,0,0,1482,0,0.000000,4096,1317,60480,4,1.000000,0.000000
27448,30078726993,1058868,0,0,1485,0,0.000000,4096,1318,58868,4,1.000000,0.000000
27449,30079784971,1057978,0,0,1481,0,0.000000,4096,1336,57978,4,1.000000,0.000000
27450,30080843629,1058658,0,0,1483,0,0.000000,4096,1292,58658,4,1.000000,0.000000
27451,30081921938,1078309,0,0,1506,0,0.000000,4096,1380,78309,4,1.000000,0.000000
27452,30082980764,1058826,0,0,1482,0,0.000000,4096,1279,58826,4,1.000000,0.000000
27453,30084040083,1059319,0,0,1459,0,0.000000,4096,1186,59319,4,1.000000,0.000000
27454,30085099527,1059444,0,0,1482,0,0.000000,4096,1281,59444,4,1.000000,0.000000
27455,30086185159,1085632,0,0,1512,0,0.000000,4096,1332,85632,4,1.000000,0.000000
27456,30087220537,1035378,0,0,1425,0,0.000000,4096,1262,35378,4,1.000000,0.000000
27457,30088282345,1061808,0,0,1480,0,0.000000,4096,1235,61808,4,1.000000,0.000000
27458,30089341248,1058903,0,0,1472,0,0.000000,4096,1244,58903,4,1.000000,0.000000
27459,30090399725,1058477,0,0,1485,0,0.000000,4096,1185,58477,4,1.000000,0.000000
27460,30091461961,1062236,0,0,1465,0,0.000000,4096,1187,62236,4,1.000000,0.000000
27461,30092576906,1114945,0,0,1500,0,0.000000,4096,1212,114945,4,1.000000,0.000000
27462,30093651675,1074769,0,0,1396,0,0.000000,4096,1117,74769,4,1.000000,0.000000
27463,30094957080,1305405,0,0,1775,0,0.000000,4096,1432,305405,4,1.000000,0.000000
27464,30096027588,1070508,0,0,1473,0,0.000000,4096,1178,70508,4,1.000000,0.000000
27465,30097104091,1076503,0,0,1421,0,0.000000,4096,1187,76503,4,1.000000,0.000000
27466,30098176587,1072496,0,0,1362,0,0.000000,4096,1235,72496,4,1.000000,0.000000
27467,30099244406,1067819,0,0,1208,0,0.000000,4096,1060,67819,4,1.000000,0.000000
27468,30100317040,1072634,0,0,1389,0,0.000000,4096,1216,72634,4,1.000000,0.000000
27469,30101442328,1125288,0,0,1469,0,0.000000,4096,1353,125288,4,1.000000,0.000000
27470,30102701791,1259463,0,0,1755,0,0.000000,4096,1535,259463,4,1.000000,0.000000
27471,30103799004,1097213,0,0,1459,0,0.000000,4096,1315,97213,4,1.000000,0.000000
27472,30104870166,1071162,0,0,1385,0,0.000000,4096,1202,71162,4,1.000000,0.000000
27473,30105942129,1071963,0,0,1467,0,0.000000,4096,1342,71963,4,1.000000,0.000000
27474,30107012721,1070592,0,0,1389,0,0.000000,4096,1223,70592,4,1.000000,0.000000
27475,30108089826,1077105,0,0,1402,0,0.000000,4096,1236,77105,4,1.000000,0.000000
27476,30109165377,1075551,0,0,742,0,0.000000,4096,667,75551,4,1.000000,0.000000
27477,30111228119,2062742,0,0,2300,0,0.000000,4096,2039,1062742,4,1.000000,0.000000
27478,30112303878,1075759,0,0,1463,0,0.000000,4096,1347,75759,4,1.000000,0.000000
27479,30113376437,1072559,0,0,1441,0,0.000000,4096,1245,72559,4,1.000000,0.000000
27480,30114451555,1075118,0,0,1340,0,0.000000,4096,1204,75118,4,1.000000,0.000000
27481,30115530744,1079189,0,0,1355,0,0.000000,4096,1233,79189,4,1.000000,0.000000
27482,30116567552,1036808,0,0,1410,0,0.000000,4096,1221,36808,4,1.000000,0.000000
27483,30117639605,1072053,0,0,1464,0,0.000000,4096,1323,72053,4,1.000000,0.000000
27484,30118711003,1071398,0,0,1449,0,0.000000,4096,1288,71398,4,1.000000,0.000000
27485,30119783764,1072761,0,0,1416,0,0.000000,4096,1245,72761,4,1.000000,0.000000
27486,30120853604,1069840,0,0,1426,0,0.000000,4096,1310,69840,4,1.000000,0.000000
27487,30121925653,1072049,0,0,1449,0,0.000000,4096,1253,72049,4,1.000000,0.000000
27488,30122998583,1072930,0,0,1405,0,0.000000,4096,1265,72930,4,1.000000,0.000000
27489,30124074657,1076074,0,0,1431,0,0.000000,4096,1284,76074,4,1.000000,0.000000
27490,30125158487,1083830,0,0,1449,0,0.000000,4096,1264,83830,4,1.000000,0.000000
27491,30126300752,1142265,0,0,1526,0,0.000000,4096,1397,142265,4,1.000000,0.000000
27492,30127370095,1069343,0,0,1255,0,0.000000,4096,1098,69343,4,1.000000,0.000000
27493,30128442959,1072864,0,0,1247,0,0.000000,4096,1091,72864,4,1.000000,0.000000
27494,30129514714,1071755,0,0,1009,0,0.000000,4096,901,71755,4,1.000000,0.000000
27495,30131187855,1673141,0,0,2094,0,0.000000,4096,1860,673141,4,1.000000,0.000000
27496,30132234161,1046306,0,0,1393,0,0.000000,4096,1277,46306,4,1.000000,0.000000
27497,30133311267,1077106,0,0,1349,0,0.000000,4096,1199,77106,4,1.000000,0.000000
27498,30134390565,1079298,0,0,1411,0,0.000000,4096,1229,79298,4,1.000000,0.000000
27499,30135468969,1078404,0,0,1394,0,0.000000,4096,1278,78404,4,1.000000,0.000000
27500,30136540260,1071291,0,0,1398,0,0.000000,4096,1230,71291,4,1.000000,0.000000
27501,30137645868,1105608,0,0,1348,0,0.000000,4096,1184,105608,4,1.000000,0.000000
27502,30138722492,1076624,0,0,1411,0,0.000000,4096,1295,76624,4,1.000000,0.000000
27503,30139811623,1089131,0,0,1438,0,0.000000,4096,1253,89131,4,1.000000,0.000000
27504,30140884838,1073215,0,0,1442,0,0.000000,4096,1295,73215,4,1.000000,0.000000
27505,30141961144,1076306,0,0,1430,0,0.000000,4096,1284,76306,4,1.000000,0.000000
27506,30143747622,1786478,0,0,2224,0,0.000000,4096,1966,786478,4,1.000000,0.000000
27507,30144824055,1076433,0,0,1430,0,0.000000,4096,1274,76433,4,1.000000,0.000000
27508,30145895278,1071223,0,0,1425,0,0.000000,4096,1291,71223,4,1.000000,0.000000
27509,30146967839,1072561,0,0,1442,0,0.000000,4096,1247,72561,4,1.000000,0.000000
27510,30148044663,1076824,0,0,1402,0,0.000000,4096,1279,76824,4,1.000000,0.000000
27511,30149152861,1108198,0,0,1458,0,0.000000,4096,1290,108198,4,1.000000,0.000000
27512,30150220218,1067357,0,0,1413,0,0.000000,4096,1249,67357,4,1.000000,0.000000
27513,30151288986,1068768,0,0,1410,0,0.000000,4096,1290,68768,4,1.000000,0.000000
27514,30152316999,1028013,0,0,1375,0,0.000000,4096,1194,28013,4,1.000000,0.000000
27515,30153396754,1079755,0,0,1379,0,0.000000,4096,1232,79755,4,1.000000,0.000000
27516,30154472151,1075397,0,0,1400,0,0.000000,4096,1272,75397,4,1.000000,0.000000
27517,30156678335,2206184,0,0,2930,0,0.000000,4096,2606,1206184,4,1.000000,0.000000
27518,30157752551,1074216,0,0,1397,0,0.000000,4096,1230,74216,4,1.000000,0.000000
27519,30158828299,1075748,0,0,1398,0,0.000000,4096,1233,75748,4,1.000000,0.000000
27520,30159902803,1074504,0,0,1403,0,0.000000,4096,1287,74504,4,1.000000,0.000000
27521,30161002562,1099759,0,0,1450,0,0.000000,4096,1255,99759,4,1.000000,0.000000
27522,30162075420,1072858,0,0,1438,0,0.000000,4096,1297,72858,4,1.000000,0.000000
27523,30163149259,1073839,0,0,1412,0,0.000000,4096,1264,73839,4,1.000000,0.000000
27524,30164221370,1072111,0,0,1451,0,0.000000,4096,1266,72111,4,1.000000,0.000000
27525,30165291046,1069676,0,0,1419,0,0.000000,4096,1304,69676,4,1.000000,0.000000
27526,30166363011,1071965,0,0,1406,0,0.000000,4096,1225,71965,4,1.000000,0.000000
27527,30167435238,1072227,0,0,1425,0,0.000000,4096,1274,72227,4,1.000000,0.000000
27528,30169031263,1596025,0,0,2163,0,0.000000,4096,1935,596025,4,1.000000,0.000000
27529,30170099589,1068326,0,0,1468,0,0.000000,4096,1304,68326,4,1.000000,0.000000
27530,30171167359,1067770,0,0,1433,0,0.000000,4096,1265,67770,4,1.000000,0.000000
27531,30172231342,1063983,0,0,1402,0,0.000000,4096,1285,63983,4,1.000000,0.000000
27532,30173301085,1069743,0,0,1468,0,0.000000,4096,1266,69743,4,1.000000,0.000000
27533,30174369318,1068233,0,0,1449,0,0.000000,4096,1316,68233,4,1.000000,0.000000
27534,30175407324,1038006,0,0,1417,0,0.000000,4096,1258,38006,4,1.000000,0.000000
27535,30176476099,1068775,0,0,1470,0,0.000000,4096,1297,68775,4,1.000000,0.000000
27536,30177544491,1068392,0,0,1477,0,0.000000,4096,1341,68392,4,1.000000,0.000000
27537,30178612906,1068415,0,0,1379,0,0.000000,4096,1197,68415,4,1.000000,0.000000
27538,30179682335,1069429,0,0,1426,0,0.000000,4096,1292,69429,4,1.000000,0.000000
27539,30180752812,1070477,0,0,1070,0,0.000000,4096,958,70477,4,1.000000,0.000000
27540,30182960706,2207894,0,0,3013,0,0.000000,4096,2677,1207894,4,1.000000,0.000000
27541,30184059161,1098455,0,0,1454,0,0.000000,4096,1299,98455,4,1.000000,0.000000
27542,30185134881,1075720,0,0,1406,0,0.000000,4096,1229,75720,4,1.000000,0.000000
