tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
41982,44648091289,1064684,0,0,1711,0,0.000000,1024,1527,64684,4,1.000000,0.000000
41983,44649150910,1059621,0,0,1770,0,0.000000,1024,1550,59621,4,1.000000,0.000000
41984,44650207950,1057040,0,0,1826,0,0.000000,1024,1637,57040,4,1.000000,0.000000
41985,44651264025,1056075,0,0,1718,0,0.000000,1024,1561,56075,4,1.000000,0.000000
41986,44652322280,1058255,0,0,1787,0,0.000000,1024,1571,58255,4,1.000000,0.000000
41987,44653383583,1061303,0,0,1631,0,0.000000,1024,1445,61303,4,1.000000,0.000000
41988,44654431478,1047895,0,0,1781,0,0.000000,1024,1612,47895,4,1.000000,0.000000
41989,44655489531,1058053,0,0,1802,0,0.000000,1024,1595,58053,4,1.000000,0.000000
41990,44656546426,1056895,0,0,1729,0,0.000000,1024,1509,56895,4,1.000000,0.000000
41991,44657622064,1075638,0,0,1819,0,0.000000,1024,1644,75638,4,1.000000,0.000000
41992,44658679485,1057421,0,0,1698,0,0.000000,1024,1533,57421,4,1.000000,0.000000
41993,44659735814,1056329,0,0,1826,0,0.000000,1024,1606,56329,4,1.000000,0.000000
41994,44660797105,1061291,0,0,1824,0,0.000000,1024,1607,61291,4,1.000000,0.000000
41995,44661859609,1062504,0,0,1832,0,0.000000,1024,1653,62504,4,1.000000,0.000000
41996,44662916732,1057123,0,0,1818,0,0.000000,1024,1641,57123,4,1.000000,0.000000
41997,44663972574,1055842,0,0,1811,0,0.000000,1024,1596,55842,4,1.000000,0.000000
41998,44665028974,1056400,0,0,1792,0,0.000000,1024,1572,56400,4,1.000000,0.000000
41999,44666086748,1057774,0,0,1728,0,0.000000,1024,1565,57774,4,1.000000,0.000000
42000,44667143106,1056358,0,0,1812,0,0.000000,1024,1635,56358,4,1.000000,0.000000
42001,44668211095,1067989,0,0,1841,0,0.000000,1024,1617,67989,4,1.000000,0.000000
42002,44669267161,1056066,0,0,1807,0,0.000000,1024,1587,56066,4,1.000000,0.000000
42003,44670324332,1057171,0,0,1812,0,0.000000,1024,1634,57171,4,1.000000,0.000000
42004,44671381239,1056907,0,0,1827,0,0.000000,1024,1649,56907,4,1.000000,0.000000
42005,44672430078,1048839,0,0,1810,0,0.000000,1024,1602,48839,4,1.000000,0.000000
42006,44673488079,1058001,0,0,1768,0,0.000000,1024,1548,58001,4,1.000000,0.000000
42007,44674547735,1059656,0,0,1821,0,0.000000,1024,1637,59656,4,1.000000,0.000000
42008,44675605722,1057987,0,0,1828,0,0.000000,1024,1650,57987,4,1.000000,0.000000
42009,44676661840,1056118,0,0,1804,0,0.000000,1024,1602,56118,4,1.000000,0.000000
42010,44677718904,1057064,0,0,1801,0,0.000000,1024,1581,57064,4,1.000000,0.000000
42011,44678787041,1068137,0,0,1842,0,0.000000,1024,1642,68137,4,1.000000,0.000000
42012,44679847058,1060017,0,0,1693,0,0.000000,1024,1542,60017,4,1.000000,0.000000
42013,44680906462,1059404,0,0,1667,0,0.000000,1024,1458,59404,4,1.000000,0.000000
42014,44681963430,1056968,0,0,1664,0,0.000000,1024,1487,56968,4,1.000000,0.000000
42015,44683018929,1055499,0,0,1748,0,0.000000,1024,1584,55499,4,1.000000,0.000000
42016,44684075377,1056448,0,0,1823,0,0.000000,1024,1600,56448,4,1.000000,0.000000
42017,44685151131,1075754,0,0,1753,0,0.000000,1024,1544,75754,4,1.000000,0.000000
42018,44686214083,1062952,0,0,1626,0,0.000000,1024,1488,62952,4,1.000000,0.000000
42019,44687273530,1059447,0,0,1784,0,0.000000,1024,1571,59447,4,1.000000,0.000000
42020,44688330419,1056889,0,0,1816,0,0.000000,1024,1596,56889,4,1.000000,0.000000
42021,44689409935,1079516,0,0,1853,0,0.000000,1024,1663,79516,4,1.000000,0.000000
42022,44690468639,1058704,0,0,1812,0,0.000000,1024,1637,58704,4,1.000000,0.000000
42023,44691525646,1057007,0,0,1775,0,0.000000,1024,1576,57007,4,1.000000,0.000000
42024,44692581775,1056129,0,0,1818,0,0.000000,1024,1597,56129,4,1.000000,0.000000
42025,44693640300,1058525,0,0,1761,0,0.000000,1024,1578,58525,4,1.000000,0.000000
42026,44694698053,1057753,0,0,1827,0,0.000000,1024,1649,57753,4,1.000000,0.000000
42027,44695753562,1055509,0,0,1824,0,0.000000,1024,1622,55509,4,1.000000,0.000000
42028,44696810144,1056582,0,0,1828,0,0.000000,1024,1608,56582,4,1.000000,0.000000
42029,44697866335,1056191,0,0,1824,0,0.000000,1024,1619,56191,4,1.000000,0.000000
42030,44698922920,1056585,0,0,1806,0,0.000000,1024,1632,56585,4,1.000000,0.000000
42031,44699987101,1064181,0,0,1837,0,0.000000,1024,1652,64181,4,1.000000,0.000000
42032,44701043160,1056059,0,0,1811,0,0.000000,1024,1591,56059,4,1.000000,0.000000
42033,44702098754,1055594,0,0,1824,0,0.000000,1024,1601,55594,4,1.000000,0.000000
42034,44703155644,1056890,0,0,1828,0,0.000000,1024,1651,56890,4,1.000000,0.000000
42035,44704212461,1056817,0,0,1659,0,0.000000,1024,1495,56817,4,1.000000,0.000000
42036,44705268364,1055903,0,0,1770,0,0.000000,1024,1550,55903,4,1.000000,0.000000
42037,44706324829,1056465,0,0,1827,0,0.000000,1024,1628,56465,4,1.000000,0.000000
42038,44707381057,1056228,0,0,1826,0,0.000000,1024,1648,56228,4,1.000000,0.000000
42039,44708429479,1048422,0,0,1809,0,0.000000,1024,1622,48422,4,1.000000,0.000000
42040,44709485512,1056033,0,0,1825,0,0.000000,1024,1605,56033,4,1.000000,0.000000
42041,44710546214,1060702,0,0,1832,0,0.000000,1024,1613,60702,4,1.000000,0.000000
42042,44711602970,1056756,0,0,1793,0,0.000000,1024,1622,56756,4,1.000000,0.000000
42043,44712658859,1055889,0,0,1825,0,0.000000,1024,1648,55889,4,1.000000,0.000000
42044,44713717542,1058683,0,0,1740,0,0.000000,1024,1523,58683,4,1.000000,0.000000
42045,44714774807,1057265,0,0,1826,0,0.000000,1024,1610,57265,4,1.000000,0.000000
42046,44715831581,1056774,0,0,1829,0,0.000000,1024,1650,56774,4,1.000000,0.000000
42047,44716888635,1057054,0,0,1826,0,0.000000,1024,1648,57054,4,1.000000,0.000000
42048,44717946724,1058089,0,0,1796,0,0.000000,1024,1581,58089,4,1.000000,0.000000
42049,44719003697,1056973,0,0,1826,0,0.000000,1024,1606,56973,4,1.000000,0.000000
42050,44720061187,1057490,0,0,1827,0,0.000000,1024,1640,57490,4,1.000000,0.000000
42051,44721126480,1065293,0,0,1812,0,0.000000,1024,1637,65293,4,1.000000,0.000000
42052,44722183465,1056985,0,0,1828,0,0.000000,1024,1626,56985,4,1.000000,0.000000
42053,44723239647,1056182,0,0,1811,0,0.000000,1024,1591,56182,4,1.000000,0.000000
42054,44724295591,1055944,0,0,1826,0,0.000000,1024,1623,55944,4,1.000000,0.000000
42055,44725351601,1056010,0,0,1827,0,0.000000,1024,1649,56010,4,1.000000,0.000000
42056,44726408536,1056935,0,0,1826,0,0.000000,1024,1643,56935,4,1.000000,0.000000
42057,44727429423,1020887,0,0,1758,0,0.000000,1024,1538,20887,4,1.000000,0.000000
42058,44728486153,1056730,0,0,1822,0,0.000000,1024,1612,56730,4,1.000000,0.000000
42059,44729544689,1058536,0,0,1690,0,0.000000,1024,1539,58536,4,1.000000,0.000000
42060,44730602737,1058048,0,0,1726,0,0.000000,1024,1523,58048,4,1.000000,0.000000
42061,44731667599,1064862,0,0,1834,0,0.000000,1024,1614,64862,4,1.000000,0.000000
42062,44732755962,1088363,0,0,1848,0,0.000000,1024,1657,88363,4,1.000000,0.000000
42063,44733817950,1061988,0,0,1625,0,0.000000,1024,1476,61988,4,1.000000,0.000000
42064,44734878774,1060824,0,0,1664,0,0.000000,1024,1444,60824,4,1.000000,0.000000
42065,44735937082,1058308,0,0,1666,0,0.000000,1024,1512,58308,4,1.000000,0.000000
42066,44736994708,1057626,0,0,1665,0,0.000000,1024,1479,57626,4,1.000000,0.000000
42067,44738052353,1057645,0,0,1666,0,0.000000,1024,1467,57645,4,1.000000,0.000000
42068,44739109192,1056839,0,0,1666,0,0.000000,1024,1520,56839,4,1.000000,0.000000
42069,44740165048,1055856,0,0,1662,0,0.000000,1024,1451,55856,4,1.000000,0.000000
42070,44741222002,1056954,0,0,1712,0,0.000000,1024,1529,56954,4,1.000000,0.000000
42071,44742296818,1074816,0,0,1853,0,0.000000,1024,1670,74816,4,1.000000,0.000000
42072,44743354297,1057479,0,0,1805,0,0.000000,1024,1607,57479,4,1.000000,0.000000
42073,44744411070,1056773,0,0,1825,0,0.000000,1024,1605,56773,4,1.000000,0.000000
42074,44745429728,1018658,0,0,1758,0,0.000000,1024,1566,18658,4,1.000000,0.000000
42075,44746486342,1056614,0,0,1827,0,0.000000,1024,1649,56614,4,1.000000,0.000000
42076,44747542501,1056159,0,0,1801,0,0.000000,1024,1607,56159,4,1.000000,0.000000
42077,44748601794,1059293,0,0,1769,0,0.000000,1024,1549,59293,4,1.000000,0.000000
42078,44749659188,1057394,0,0,1824,0,0.000000,1024,1627,57394,4,1.000000,0.000000
42079,44750719217,1060029,0,0,1674,0,0.000000,1024,1526,60029,4,1.000000,0.000000
42080,44751779100,1059883,0,0,1605,0,0.000000,1024,1389,59883,4,1.000000,0.000000
42081,44752845442,1066342,0,0,1759,0,0.000000,1024,1583,66342,4,1.000000,0.000000
42082,44753905649,1060207,0,0,1587,0,0.000000,1024,1424,60207,4,1.000000,0.000000
42083,44754963905,1058256,0,0,1735,0,0.000000,1024,1515,58256,4,1.000000,0.000000
42084,44756021063,1057158,0,0,1817,0,0.000000,1024,1641,57158,4,1.000000,0.000000
42085,44757077931,1056868,0,0,1793,0,0.000000,1024,1621,56868,4,1.000000,0.000000
42086,44758134750,1056819,0,0,1824,0,0.000000,1024,1608,56819,4,1.000000,0.000000
42087,44759192399,1057649,0,0,1823,0,0.000000,1024,1603,57649,4,1.000000,0.000000
42088,44760249994,1057595,0,0,1813,0,0.000000,1024,1625,57595,4,1.000000,0.000000
42089,44761340159,1090165,0,0,1770,0,0.000000,1024,1603,90165,4,1.000000,0.000000
42090,44762405475,1065316,0,0,1503,0,0.000000,1024,1291,65316,4,1.000000,0.000000
42091,44763502409,1096934,0,0,1441,0,0.000000,1024,1246,96934,4,1.000000,0.000000
42092,44764646153,1143744,0,0,1477,0,0.000000,1024,1342,143744,4,1.000000,0.000000
42093,44765717341,1071188,0,0,1369,0,0.000000,1024,1216,71188,4,1.000000,0.000000
42094,44766793845,1076504,0,0,1369,0,0.000000,1024,1190,76504,4,1.000000,0.000000
42095,44768387351,1593506,0,0,2037,0,0.000000,1024,1814,593506,4,1.000000,0.000000
42096,44769443940,1056589,0,0,1361,0,0.000000,1024,1244,56589,4,1.000000,0.000000
42097,44770519275,1075335,0,0,1375,0,0.000000,1024,1227,75335,4,1.000000,0.000000
42098,44771593117,1073842,0,0,1374,0,0.000000,1024,1192,73842,4,1.000000,0.000000
42099,44772938661,1345544,0,0,1764,0,0.000000,1024,1599,345544,4,1.000000,0.000000
42100,44774013327,1074666,0,0,1443,0,0.000000,1024,1270,74666,4,1.000000,0.000000
42101,44775111685,1098358,0,0,1448,0,0.000000,1024,1324,98358,4,1.000000,0.000000
42102,44776180818,1069133,0,0,1499,0,0.000000,1024,1292,69133,4,1.000000,0.000000
42103,44777247208,1066390,0,0,1507,0,0.000000,1024,1386,66390,4,1.000000,0.000000
42104,44778310051,1062843,0,0,1513,0,0.000000,1024,1311,62843,4,1.000000,0.000000
42105,44779369731,1059680,0,0,1505,0,0.000000,1024,1371,59680,4,1.000000,0.000000
42106,44780438721,1068990,0,0,1520,0,0.000000,1024,1330,68990,4,1.000000,0.000000
42107,44781505184,1066463,0,0,1514,0,0.000000,1024,1367,66463,4,1.000000,0.000000
42108,44782569435,1064251,0,0,1506,0,0.000000,1024,1330,64251,4,1.000000,0.000000
42109,44783629944,1060509,0,0,1526,0,0.000000,1024,1367,60509,4,1.000000,0.000000
42110,44784689188,1059244,0,0,1504,0,0.000000,1024,1338,59244,4,1.000000,0.000000
42111,44785776952,1087764,0,0,1502,0,0.000000,1024,1336,87764,4,1.000000,0.000000
42112,44786842420,1065468,0,0,1502,0,0.000000,1024,1348,65468,4,1.000000,0.000000
42113,44787903996,1061576,0,0,1533,0,0.000000,1024,1351,61576,4,1.000000,0.000000
42114,44788968439,1064443,0,0,1522,0,0.000000,1024,1373,64443,4,1.000000,0.000000
42115,44790040978,1072539,0,0,1403,0,0.000000,1024,1216,72539,4,1.000000,0.000000
42116,44791114309,1073331,0,0,1457,0,0.000000,1024,1341,73331,4,1.000000,0.000000
42117,44792174622,1060313,0,0,1538,0,0.000000,1024,1336,60313,4,1.000000,0.000000
42118,44793234458,1059836,0,0,1642,0,0.000000,1024,1501,59836,4,1.000000,0.000000
42119,44794439313,1204855,0,0,1763,0,0.000000,1024,1550,204855,4,1.000000,0.000000
42120,44795505921,1066608,0,0,1529,0,0.000000,1024,1364,66608,4,1.000000,0.000000
42121,44796605561,1099640,0,0,1587,0,0.000000,1024,1412,99640,4,1.000000,0.000000
42122,44797667397,1061836,0,0,1538,0,0.000000,1024,1369,61836,4,1.000000,0.000000
42123,44798732464,1065067,0,0,1555,0,0.000000,1024,1388,65067,4,1.000000,0.000000
42124,44799796027,1063563,0,0,1567,0,0.000000,1024,1391,63563,4,1.000000,0.000000
42125,44800839305,1043278,0,0,1433,0,0.000000,1024,1277,43278,4,1.000000,0.000000
42126,44801942666,1103361,0,0,1419,0,0.000000,1024,1285,103361,4,1.000000,0.000000
42127,44803025669,1083003,0,0,1438,0,0.000000,1024,1244,83003,4,1.000000,0.000000
42128,44804103038,1077369,0,0,1417,0,0.000000,1024,1293,77369,4,1.000000,0.000000
42129,44805175658,1072620,0,0,1391,0,0.000000,1024,1234,72620,4,1.000000,0.000000
42130,44806248121,1072463,0,0,1411,0,0.000000,1024,1235,72463,4,1.000000,0.000000
42131,44807349778,1101657,0,0,1449,0,0.000000,1024,1334,101657,4,1.000000,0.000000
42132,44808432261,1082483,0,0,1440,0,0.000000,1024,1246,82483,4,1.000000,0.000000
42133,44809504634,1072373,0,0,1430,0,0.000000,1024,1288,72373,4,1.000000,0.000000
42134,44810812517,1307883,0,0,1706,0,0.000000,1024,1501,307883,4,1.000000,0.000000
42135,44811883835,1071318,0,0,1450,0,0.000000,1024,1319,71318,4,1.000000,0.000000
42136,44812957579,1073744,0,0,1433,0,0.000000,1024,1268,73744,4,1.000000,0.000000
42137,44814036263,1078684,0,0,1438,0,0.000000,1024,1271,78684,4,1.000000,0.000000
42138,44815108842,1072579,0,0,1434,0,0.000000,1024,1308,72579,4,1.000000,0.000000
42139,44816454263,1345421,0,0,1751,0,0.000000,1024,1541,345421,4,1.000000,0.000000
42140,44817534823,1080560,0,0,1396,0,0.000000,1024,1257,80560,4,1.000000,0.000000
42141,44818646283,1111460,0,0,1441,0,0.000000,1024,1246,111460,4,1.000000,0.000000
42142,44819730531,1084248,0,0,1400,0,0.000000,1024,1282,84248,4,1.000000,0.000000
42143,44820806745,1076214,0,0,1433,0,0.000000,1024,1266,76214,4,1.000000,0.000000
42144,44821950935,1144190,0,0,1467,0,0.000000,1024,1302,144190,4,1.000000,0.000000
42145,44823029068,1078133,0,0,1327,0,0.000000,1024,1211,78133,4,1.000000,0.000000
42146,44824109364,1080296,0,0,1443,0,0.000000,1024,1251,80296,4,1.000000,0.000000
42147,44825181068,1071704,0,0,1472,0,0.000000,1024,1328,71704,4,1.000000,0.000000
42148,44826250004,1068936,0,0,1470,0,0.000000,1024,1306,68936,4,1.000000,0.000000
42149,44827318980,1068976,0,0,1553,0,0.000000,1024,1382,68976,4,1.000000,0.000000
42150,44828435707,1116727,0,0,1772,0,0.000000,1024,1559,116727,4,1.000000,0.000000
42151,44829544532,1108825,0,0,1613,0,0.000000,1024,1478,108825,4,1.000000,0.000000
42152,44830617616,1073084,0,0,1505,0,0.000000,1024,1296,73084,4,1.000000,0.000000
42153,44831729587,1111971,0,0,1517,0,0.000000,1024,1401,111971,4,1.000000,0.000000
42154,44832799535,1069948,0,0,1544,0,0.000000,1024,1330,69948,4,1.000000,0.000000
42155,44833867995,1068460,0,0,1513,0,0.000000,1024,1391,68460,4,1.000000,0.000000
42156,44834930607,1062612,0,0,1596,0,0.000000,1024,1376,62612,4,1.000000,0.000000
42157,44835990859,1060252,0,0,1660,0,0.000000,1024,1516,60252,4,1.000000,0.000000
42158,44837078017,1087158,0,0,1684,0,0.000000,1024,1488,87158,4,1.000000,0.000000
42159,44838145318,1067301,0,0,1442,0,0.000000,1024,1294,67301,4,1.000000,0.000000
42160,44839208607,1063289,0,0,1714,0,0.000000,1024,1526,63289,4,1.000000,0.000000
42161,44840294192,1085585,0,0,1728,0,0.000000,1024,1507,85585,4,1.000000,0.000000
42162,44841352831,1058639,0,0,1790,0,0.000000,1024,1620,58639,4,1.000000,0.000000
42163,44842409949,1057118,0,0,1813,0,0.000000,1024,1638,57118,4,1.000000,0.000000
42164,44843431349,1021400,0,0,1749,0,0.000000,1024,1535,21400,4,1.000000,0.000000
42165,44844487168,1055819,0,0,1817,0,0.000000,1024,1598,55819,4,1.000000,0.000000
42166,44845543252,1056084,0,0,1823,0,0.000000,1024,1646,56084,4,1.000000,0.000000
42167,44846602954,1059702,0,0,1689,0,0.000000,1024,1521,59702,4,1.000000,0.000000
42168,44847663257,1060303,0,0,1740,0,0.000000,1024,1520,60303,4,1.000000,0.000000
42169,44848723269,1060012,0,0,1646,0,0.000000,1024,1487,60012,4,1.000000,0.000000
42170,44849786619,1063350,0,0,1594,0,0.000000,1024,1416,63350,4,1.000000,0.000000
42171,44850874234,1087615,0,0,1558,0,0.000000,1024,1386,87615,4,1.000000,0.000000
42172,44851936866,1062632,0,0,1563,0,0.000000,1024,1396,62632,4,1.000000,0.000000
42173,44852986239,1049373,0,0,1540,0,0.000000,1024,1368,49373,4,1.000000,0.000000
42174,44854057214,1070975,0,0,1414,0,0.000000,1024,1254,70975,4,1.000000,0.000000
42175,44855123609,1066395,0,0,1515,0,0.000000,1024,1370,66395,4,1.000000,0.000000
42176,44856184350,1060741,0,0,1559,0,0.000000,1024,1368,60741,4,1.000000,0.000000
42177,44857241661,1057311,0,0,1558,0,0.000000,1024,1406,57311,4,1.000000,0.000000
42178,44858300764,1059103,0,0,1559,0,0.000000,1024,1375,59103,4,1.000000,0.000000
42179,44859361217,1060453,0,0,1561,0,0.000000,1024,1402,60453,4,1.000000,0.000000
42180,44860419805,1058588,0,0,1552,0,0.000000,1024,1375,58588,4,1.000000,0.000000
42181,44861506038,1086233,0,0,1584,0,0.000000,1024,1414,86233,4,1.000000,0.000000
42182,44862563951,1057913,0,0,1557,0,0.000000,1024,1387,57913,4,1.000000,0.000000
42183,44863620296,1056345,0,0,1556,0,0.000000,1024,1385,56345,4,1.000000,0.000000
42184,44864677174,1056878,0,0,1600,0,0.000000,1024,1435,56878,4,1.000000,0.000000
42185,44865734225,1057051,0,0,1778,0,0.000000,1024,1558,57051,4,1.000000,0.000000
42186,44866790789,1056564,0,0,1756,0,0.000000,1024,1582,56564,4,1.000000,0.000000
42187,44867846844,1056055,0,0,1794,0,0.000000,1024,1622,56055,4,1.000000,0.000000
42188,44868903007,1056163,0,0,1769,0,0.000000,1024,1555,56163,4,1.000000,0.000000
42189,44869959794,1056787,0,0,1753,0,0.000000,1024,1544,56787,4,1.000000,0.000000
42190,44871016265,1056471,0,0,1815,0,0.000000,1024,1639,56471,4,1.000000,0.000000
42191,44872081044,1064779,0,0,1800,0,0.000000,1024,1621,64779,4,1.000000,0.000000
42192,44873138150,1057106,0,0,1712,0,0.000000,1024,1492,57106,4,1.000000,0.000000
42193,44874188067,1049917,0,0,1662,0,0.000000,1024,1494,49917,4,1.000000,0.000000
42194,44875251480,1063413,0,0,1553,0,0.000000,1024,1383,63413,4,1.000000,0.000000
42195,44876309582,1058102,0,0,1642,0,0.000000,1024,1454,58102,4,1.000000,0.000000
42196,44877367514,1057932,0,0,1651,0,0.000000,1024,1501,57932,4,1.000000,0.000000
42197,44878462840,1095326,0,0,1855,0,0.000000,1024,1631,95326,4,1.000000,0.000000
42198,44879526260,1063420,0,0,1796,0,0.000000,1024,1576,63420,4,1.000000,0.000000
42199,44880589309,1063049,0,0,1724,0,0.000000,1024,1568,63049,4,1.000000,0.000000
42200,44881653938,1064629,0,0,1792,0,0.000000,1024,1608,64629,4,1.000000,0.000000
42201,44882729915,1075977,0,0,1795,0,0.000000,1024,1575,75977,4,1.000000,0.000000
42202,44883791041,1061126,0,0,1634,0,0.000000,1024,1462,61126,4,1.000000,0.000000
42203,44884853116,1062075,0,0,1754,0,0.000000,1024,1586,62075,4,1.000000,0.000000
42204,44885914050,1060934,0,0,1730,0,0.000000,1024,1510,60934,4,1.000000,0.000000
42205,44886977844,1063794,0,0,1610,0,0.000000,1024,1447,63794,4,1.000000,0.000000
42206,44888038376,1060532,0,0,1663,0,0.000000,1024,1486,60532,4,1.000000,0.000000
42207,44889094810,1056434,0,0,1663,0,0.000000,1024,1455,56434,4,1.000000,0.000000
42208,44890151944,1057134,0,0,1769,0,0.000000,1024,1603,57134,4,1.000000,0.000000
42209,44891209076,1057132,0,0,1823,0,0.000000,1024,1637,57132,4,1.000000,0.000000
42210,44892266772,1057696,0,0,1824,0,0.000000,1024,1604,57696,4,1.000000,0.000000
42211,44893335300,1068528,0,0,1827,0,0.000000,1024,1605,68528,4,1.000000,0.000000
42212,44894392657,1057357,0,0,1749,0,0.000000,1024,1587,57357,4,1.000000,0.000000
42213,44895429593,1036936,0,0,1785,0,0.000000,1024,1605,36936,4,1.000000,0.000000
42214,44896486266,1056673,0,0,1806,0,0.000000,1024,1586,56673,4,1.000000,0.000000
42215,44897543367,1057101,0,0,1659,0,0.000000,1024,1477,57101,4,1.000000,0.000000
42216,44898600360,1056993,0,0,1771,0,0.000000,1024,1604,56993,4,1.000000,0.000000
42217,44899658957,1058597,0,0,1818,0,0.000000,1024,1603,58597,4,1.000000,0.000000
42218,44900715734,1056777,0,0,1824,0,0.000000,1024,1604,56777,4,1.000000,0.000000
42219,44901772400,1056666,0,0,1813,0,0.000000,1024,1625,56666,4,1.000000,0.000000
42220,44902829008,1056608,0,0,1827,0,0.000000,1024,1649,56608,4,1.000000,0.000000
42221,44903908022,1079014,0,0,1848,0,0.000000,1024,1650,79014,4,1.000000,0.000000
42222,44904965065,1057043,0,0,1828,0,0.000000,1024,1608,57043,4,1.000000,0.000000
42223,44906020961,1055896,0,0,1815,0,0.000000,1024,1603,55896,4,1.000000,0.000000
42224,44907077007,1056046,0,0,1809,0,0.000000,1024,1634,56046,4,1.000000,0.000000
42225,44908133246,1056239,0,0,1826,0,0.000000,1024,1649,56239,4,1.000000,0.000000
42226,44909189161,1055915,0,0,1822,0,0.000000,1024,1598,55915,4,1.000000,0.000000
42227,44910281066,1091905,0,0,1869,0,0.000000,1024,1649,91905,4,1.000000,0.000000
42228,44911345201,1064135,0,0,1667,0,0.000000,1024,1507,64135,4,1.000000,0.000000
42229,44912447865,1102664,0,0,1861,0,0.000000,1024,1676,102664,4,1.000000,0.000000
42230,44913470423,1022558,0,0,1739,0,0.000000,1024,1524,22558,4,1.000000,0.000000
42231,44914544583,1074160,0,0,1605,0,0.000000,1024,1432,74160,4,1.000000,0.000000
42232,44915610334,1065751,0,0,1655,0,0.000000,1024,1488,65751,4,1.000000,0.000000
42233,44916675257,1064923,0,0,1647,0,0.000000,1024,1434,64923,4,1.000000,0.000000
42234,44917736102,1060845,0,0,1592,0,0.000000,1024,1461,60845,4,1.000000,0.000000
42235,44918794406,1058304,0,0,1666,0,0.000000,1024,1454,58304,4,1.000000,0.000000
