tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
25124,26703545194,1051292,0,0,1680,0,0.000000,32769,1485,51292,4,1.000000,0.000000
25125,26704602698,1057504,0,0,1697,0,0.000000,32769,1498,57504,4,1.000000,0.000000
25126,26705659895,1057197,0,0,1680,0,0.000000,32769,1531,57197,4,1.000000,0.000000
25127,26706716245,1056350,0,0,1830,0,0.000000,32769,1616,56350,4,1.000000,0.000000
25128,26707855198,1138953,0,0,1869,0,0.000000,32769,1649,138953,4,1.000000,0.000000
25129,26708917520,1062322,0,0,1645,0,0.000000,32769,1478,62322,4,1.000000,0.000000
25130,26709976291,1058771,0,0,1834,0,0.000000,32769,1655,58771,4,1.000000,0.000000
25131,26711055796,1079505,0,0,1856,0,0.000000,32769,1638,79505,4,1.000000,0.000000
25132,26712115545,1059749,0,0,1723,0,0.000000,32769,1505,59749,4,1.000000,0.000000
25133,26713173514,1057969,0,0,1762,0,0.000000,32769,1597,57969,4,1.000000,0.000000
25134,26714229157,1055643,0,0,1819,0,0.000000,32769,1642,55643,4,1.000000,0.000000
25135,26715284989,1055832,0,0,1819,0,0.000000,32769,1597,55832,4,1.000000,0.000000
25136,26716341313,1056324,0,0,1830,0,0.000000,32769,1608,56324,4,1.000000,0.000000
25137,26717397211,1055898,0,0,1819,0,0.000000,32769,1637,55898,4,1.000000,0.000000
25138,26718452996,1055785,0,0,1829,0,0.000000,32769,1652,55785,4,1.000000,0.000000
25139,26719508879,1055883,0,0,1819,0,0.000000,32769,1614,55883,4,1.000000,0.000000
25140,26720544245,1035366,0,0,1788,0,0.000000,32769,1568,35366,4,1.000000,0.000000
25141,26721610601,1066356,0,0,1610,0,0.000000,32769,1459,66356,4,1.000000,0.000000
25142,26722670477,1059876,0,0,1674,0,0.000000,32769,1485,59876,4,1.000000,0.000000
25143,26723728719,1058242,0,0,1670,0,0.000000,32769,1471,58242,4,1.000000,0.000000
25144,26724785989,1057270,0,0,1692,0,0.000000,32769,1541,57270,4,1.000000,0.000000
25145,26725842904,1056915,0,0,1797,0,0.000000,32769,1587,56915,4,1.000000,0.000000
25146,26726898817,1055913,0,0,1818,0,0.000000,32769,1598,55913,4,1.000000,0.000000
25147,26727954855,1056038,0,0,1827,0,0.000000,32769,1637,56038,4,1.000000,0.000000
25148,26729012577,1057722,0,0,1695,0,0.000000,32769,1545,57722,4,1.000000,0.000000
25149,26730070441,1057864,0,0,1794,0,0.000000,32769,1574,57864,4,1.000000,0.000000
25150,26731127469,1057028,0,0,1829,0,0.000000,32769,1605,57028,4,1.000000,0.000000
25151,26732194678,1067209,0,0,1833,0,0.000000,32769,1652,67209,4,1.000000,0.000000
25152,26733250818,1056140,0,0,1818,0,0.000000,32769,1641,56140,4,1.000000,0.000000
25153,26734307043,1056225,0,0,1821,0,0.000000,32769,1615,56225,4,1.000000,0.000000
25154,26735365428,1058385,0,0,1726,0,0.000000,32769,1506,58385,4,1.000000,0.000000
25155,26736426793,1061365,0,0,1647,0,0.000000,32769,1502,61365,4,1.000000,0.000000
25156,26737485339,1058546,0,0,1810,0,0.000000,32769,1614,58546,4,1.000000,0.000000
25157,26738544051,1058712,0,0,1670,0,0.000000,32769,1451,58712,4,1.000000,0.000000
25158,26739602802,1058751,0,0,1723,0,0.000000,32769,1566,58751,4,1.000000,0.000000
25159,26740733133,1130331,0,0,1896,0,0.000000,32769,1704,130331,4,1.000000,0.000000
25160,26741797142,1064009,0,0,1539,0,0.000000,32769,1328,64009,4,1.000000,0.000000
25161,26742874924,1077782,0,0,1588,0,0.000000,32769,1454,77782,4,1.000000,0.000000
25162,26743933038,1058114,0,0,1586,0,0.000000,32769,1384,58114,4,1.000000,0.000000
25163,26744990898,1057860,0,0,1664,0,0.000000,32769,1497,57860,4,1.000000,0.000000
25164,26746047100,1056202,0,0,1660,0,0.000000,32769,1487,56202,4,1.000000,0.000000
25165,26747104602,1057502,0,0,1667,0,0.000000,32769,1455,57502,4,1.000000,0.000000
25166,26748163582,1058980,0,0,1664,0,0.000000,32769,1519,58980,4,1.000000,0.000000
25167,26749221636,1058054,0,0,1638,0,0.000000,32769,1439,58054,4,1.000000,0.000000
25168,26750310139,1088503,0,0,1899,0,0.000000,32769,1675,88503,4,1.000000,0.000000
25169,26751397207,1087068,0,0,1838,0,0.000000,32769,1654,87068,4,1.000000,0.000000
25170,26752492981,1095774,0,0,1972,0,0.000000,32769,1764,95774,4,1.000000,0.000000
25171,26753574842,1081861,0,0,1959,0,0.000000,32769,1755,81861,4,1.000000,0.000000
25172,26754637317,1062475,0,0,1936,0,0.000000,32769,1736,62475,4,1.000000,0.000000
25173,26755699676,1062359,0,0,1919,0,0.000000,32769,1703,62359,4,1.000000,0.000000
25174,26756761875,1062199,0,0,1922,0,0.000000,32769,1698,62199,4,1.000000,0.000000
25175,26757824311,1062436,0,0,1903,0,0.000000,32769,1683,62436,4,1.000000,0.000000
25176,26758882766,1058455,0,0,1833,0,0.000000,32769,1633,58455,4,1.000000,0.000000
25177,26759939423,1056657,0,0,1830,0,0.000000,32769,1651,56657,4,1.000000,0.000000
25178,26761040402,1100979,0,0,1867,0,0.000000,32769,1682,100979,4,1.000000,0.000000
25179,26762101784,1061382,0,0,1734,0,0.000000,32769,1514,61382,4,1.000000,0.000000
25180,26763159726,1057942,0,0,1833,0,0.000000,32769,1619,57942,4,1.000000,0.000000
25181,26764237490,1077764,0,0,1864,0,0.000000,32769,1678,77764,4,1.000000,0.000000
25182,26765293939,1056449,0,0,1827,0,0.000000,32769,1649,56449,4,1.000000,0.000000
25183,26766350524,1056585,0,0,1831,0,0.000000,32769,1621,56585,4,1.000000,0.000000
25184,26767407077,1056553,0,0,1830,0,0.000000,32769,1610,56553,4,1.000000,0.000000
25185,26768463511,1056434,0,0,1816,0,0.000000,32769,1619,56434,4,1.000000,0.000000
25186,26769519850,1056339,0,0,1820,0,0.000000,32769,1643,56339,4,1.000000,0.000000
25187,26770545589,1025739,0,0,1608,0,0.000000,32769,1422,25739,4,1.000000,0.000000
25188,26771603612,1058023,0,0,1622,0,0.000000,32769,1443,58023,4,1.000000,0.000000
25189,26772660787,1057175,0,0,1828,0,0.000000,32769,1650,57175,4,1.000000,0.000000
25190,26773717574,1056787,0,0,1797,0,0.000000,32769,1590,56787,4,1.000000,0.000000
25191,26774785689,1068115,0,0,1747,0,0.000000,32769,1527,68115,4,1.000000,0.000000
25192,26775842421,1056732,0,0,1831,0,0.000000,32769,1651,56732,4,1.000000,0.000000
25193,26776898254,1055833,0,0,1827,0,0.000000,32769,1648,55833,4,1.000000,0.000000
25194,26777953573,1055319,0,0,1828,0,0.000000,32769,1623,55319,4,1.000000,0.000000
25195,26779009417,1055844,0,0,1810,0,0.000000,32769,1590,55844,4,1.000000,0.000000
25196,26780065411,1055994,0,0,1830,0,0.000000,32769,1629,55994,4,1.000000,0.000000
25197,26781161322,1095911,0,0,1848,0,0.000000,32769,1666,95911,4,1.000000,0.000000
25198,26782223516,1062194,0,0,1655,0,0.000000,32769,1474,62194,4,1.000000,0.000000
25199,26783282234,1058718,0,0,1670,0,0.000000,32769,1467,58718,4,1.000000,0.000000
25200,26784339553,1057319,0,0,1654,0,0.000000,32769,1511,57319,4,1.000000,0.000000
25201,26785444755,1105202,0,0,1843,0,0.000000,32769,1629,105202,4,1.000000,0.000000
25202,26786544350,1099595,0,0,1833,0,0.000000,32769,1612,99595,4,1.000000,0.000000
25203,26787580131,1035781,0,0,1849,0,0.000000,32769,1647,35781,4,1.000000,0.000000
25204,26788640270,1060139,0,0,1833,0,0.000000,32769,1653,60139,4,1.000000,0.000000
25205,26789701044,1060774,0,0,1927,0,0.000000,32769,1729,60774,4,1.000000,0.000000
25206,26790762986,1061942,0,0,1921,0,0.000000,32769,1714,61942,4,1.000000,0.000000
25207,26791822065,1059079,0,0,1834,0,0.000000,32769,1613,59079,4,1.000000,0.000000
25208,26792879111,1057046,0,0,1820,0,0.000000,32769,1601,57046,4,1.000000,0.000000
25209,26793939393,1060282,0,0,1901,0,0.000000,32769,1708,60282,4,1.000000,0.000000
25210,26794998926,1059533,0,0,1824,0,0.000000,32769,1646,59533,4,1.000000,0.000000
25211,26796064308,1065382,0,0,1845,0,0.000000,32769,1648,65382,4,1.000000,0.000000
25212,26797120721,1056413,0,0,1826,0,0.000000,32769,1606,56413,4,1.000000,0.000000
25213,26798177061,1056340,0,0,1813,0,0.000000,32769,1602,56340,4,1.000000,0.000000
25214,26799264758,1087697,0,0,1942,0,0.000000,32769,1740,87697,4,1.000000,0.000000
25215,26800352613,1087855,0,0,1958,0,0.000000,32769,1754,87855,4,1.000000,0.000000
25216,26801416789,1064176,0,0,1767,0,0.000000,32769,1596,64176,4,1.000000,0.000000
25217,26802477577,1060788,0,0,1826,0,0.000000,32769,1606,60788,4,1.000000,0.000000
25218,26803534152,1056575,0,0,1820,0,0.000000,32769,1596,56575,4,1.000000,0.000000
25219,26804545335,1011183,0,0,1726,0,0.000000,32769,1568,11183,4,1.000000,0.000000
25220,26805582714,1037379,0,0,1871,0,0.000000,32769,1684,37379,4,1.000000,0.000000
25221,26806651728,1069014,0,0,1849,0,0.000000,32769,1630,69014,4,1.000000,0.000000
25222,26807712451,1060723,0,0,1907,0,0.000000,32769,1648,60723,4,1.000000,0.000000
25223,26808774397,1061946,0,0,1660,0,0.000000,32769,1471,61946,4,1.000000,0.000000
25224,26809833288,1058891,0,0,1817,0,0.000000,32769,1597,58891,4,1.000000,0.000000
25225,26810890378,1057090,0,0,1821,0,0.000000,32769,1639,57090,4,1.000000,0.000000
25226,26811949488,1059110,0,0,1747,0,0.000000,32769,1584,59110,4,1.000000,0.000000
25227,26813008130,1058642,0,0,1763,0,0.000000,32769,1548,58642,4,1.000000,0.000000
25228,26814065379,1057249,0,0,1832,0,0.000000,32769,1608,57249,4,1.000000,0.000000
25229,26815121511,1056132,0,0,1829,0,0.000000,32769,1651,56132,4,1.000000,0.000000
25230,26816177306,1055795,0,0,1827,0,0.000000,32769,1649,55795,4,1.000000,0.000000
25231,26817253899,1076593,0,0,1823,0,0.000000,32769,1615,76593,4,1.000000,0.000000
25232,26818311364,1057465,0,0,1715,0,0.000000,32769,1495,57465,4,1.000000,0.000000
25233,26819367899,1056535,0,0,1666,0,0.000000,32769,1522,56535,4,1.000000,0.000000
25234,26820424647,1056748,0,0,1797,0,0.000000,32769,1601,56748,4,1.000000,0.000000
25235,26821470120,1045473,0,0,1634,0,0.000000,32769,1424,45473,4,1.000000,0.000000
25236,26822567617,1097497,0,0,1870,0,0.000000,32769,1683,97497,4,1.000000,0.000000
25237,26823628212,1060595,0,0,1667,0,0.000000,32769,1504,60595,4,1.000000,0.000000
25238,26824690578,1062366,0,0,1798,0,0.000000,32769,1578,62366,4,1.000000,0.000000
25239,26825752994,1062416,0,0,1667,0,0.000000,32769,1492,62416,4,1.000000,0.000000
25240,26826815667,1062673,0,0,1793,0,0.000000,32769,1622,62673,4,1.000000,0.000000
25241,26827884780,1069113,0,0,1687,0,0.000000,32769,1473,69113,4,1.000000,0.000000
25242,26828941886,1057106,0,0,1670,0,0.000000,32769,1493,57106,4,1.000000,0.000000
25243,26830003251,1061365,0,0,1756,0,0.000000,32769,1593,61365,4,1.000000,0.000000
25244,26831064162,1060911,0,0,1676,0,0.000000,32769,1456,60911,4,1.000000,0.000000
25245,26832121491,1057329,0,0,1668,0,0.000000,32769,1499,57329,4,1.000000,0.000000
25246,26833207503,1086012,0,0,1937,0,0.000000,32769,1737,86012,4,1.000000,0.000000
25247,26834296125,1088622,0,0,1946,0,0.000000,32769,1744,88622,4,1.000000,0.000000
25248,26835385488,1089363,0,0,1967,0,0.000000,32769,1749,89363,4,1.000000,0.000000
25249,26836483995,1098507,0,0,1987,0,0.000000,32769,1764,98507,4,1.000000,0.000000
25250,26837581179,1097184,0,0,1992,0,0.000000,32769,1768,97184,4,1.000000,0.000000
25251,26838648284,1067105,0,0,1827,0,0.000000,32769,1607,67105,4,1.000000,0.000000
25252,26839709692,1061408,0,0,1929,0,0.000000,32769,1716,61408,4,1.000000,0.000000
25253,26840772823,1063131,0,0,1835,0,0.000000,32769,1655,63131,4,1.000000,0.000000
25254,26841833116,1060293,0,0,1746,0,0.000000,32769,1575,60293,4,1.000000,0.000000
25255,26842891923,1058807,0,0,1834,0,0.000000,32769,1614,58807,4,1.000000,0.000000
25256,26843948714,1056791,0,0,1831,0,0.000000,32769,1606,56791,4,1.000000,0.000000
25257,26845006785,1058071,0,0,1832,0,0.000000,32769,1655,58071,4,1.000000,0.000000
25258,26846065277,1058492,0,0,1689,0,0.000000,32769,1527,58492,4,1.000000,0.000000
25259,26847122616,1057339,0,0,1830,0,0.000000,32769,1610,57339,4,1.000000,0.000000
25260,26848178219,1055603,0,0,1827,0,0.000000,32769,1607,55603,4,1.000000,0.000000
25261,26849244176,1065957,0,0,1822,0,0.000000,32769,1645,65957,4,1.000000,0.000000
25262,26850301391,1057215,0,0,1821,0,0.000000,32769,1644,57215,4,1.000000,0.000000
25263,26851359435,1058044,0,0,1810,0,0.000000,32769,1596,58044,4,1.000000,0.000000
25264,26852416428,1056993,0,0,1829,0,0.000000,32769,1608,56993,4,1.000000,0.000000
25265,26853472469,1056041,0,0,1831,0,0.000000,32769,1640,56041,4,1.000000,0.000000
25266,26854531017,1058548,0,0,1639,0,0.000000,32769,1490,58548,4,1.000000,0.000000
25267,26855545252,1014235,0,0,1700,0,0.000000,32769,1481,14235,4,1.000000,0.000000
25268,26856601558,1056306,0,0,1826,0,0.000000,32769,1629,56306,4,1.000000,0.000000
25269,26857657539,1055981,0,0,1818,0,0.000000,32769,1642,55981,4,1.000000,0.000000
25270,26858713218,1055679,0,0,1828,0,0.000000,32769,1637,55679,4,1.000000,0.000000
25271,26859776226,1063008,0,0,1840,0,0.000000,32769,1620,63008,4,1.000000,0.000000
25272,26860831981,1055755,0,0,1828,0,0.000000,32769,1607,55755,4,1.000000,0.000000
25273,26861890797,1058816,0,0,1745,0,0.000000,32769,1584,58816,4,1.000000,0.000000
25274,26862948859,1058062,0,0,1833,0,0.000000,32769,1651,58062,4,1.000000,0.000000
25275,26864005409,1056550,0,0,1829,0,0.000000,32769,1605,56550,4,1.000000,0.000000
25276,26865063486,1058077,0,0,1828,0,0.000000,32769,1608,58077,4,1.000000,0.000000
25277,26866120516,1057030,0,0,1822,0,0.000000,32769,1641,57030,4,1.000000,0.000000
25278,26867175799,1055283,0,0,1828,0,0.000000,32769,1649,55283,4,1.000000,0.000000
25279,26868231660,1055861,0,0,1827,0,0.000000,32769,1623,55861,4,1.000000,0.000000
25280,26869287989,1056329,0,0,1828,0,0.000000,32769,1607,56329,4,1.000000,0.000000
25281,26870361692,1073703,0,0,1848,0,0.000000,32769,1641,73703,4,1.000000,0.000000
25282,26871418015,1056323,0,0,1830,0,0.000000,32769,1651,56323,4,1.000000,0.000000
25283,26872473892,1055877,0,0,1815,0,0.000000,32769,1638,55877,4,1.000000,0.000000
25284,26873529645,1055753,0,0,1827,0,0.000000,32769,1603,55753,4,1.000000,0.000000
25285,26874546635,1016990,0,0,1728,0,0.000000,32769,1523,16990,4,1.000000,0.000000
25286,26875602513,1055878,0,0,1829,0,0.000000,32769,1649,55878,4,1.000000,0.000000
25287,26876658408,1055895,0,0,1830,0,0.000000,32769,1654,55895,4,1.000000,0.000000
25288,26877715279,1056871,0,0,1830,0,0.000000,32769,1607,56871,4,1.000000,0.000000
25289,26878771410,1056131,0,0,1828,0,0.000000,32769,1608,56131,4,1.000000,0.000000
25290,26879826982,1055572,0,0,1813,0,0.000000,32769,1628,55572,4,1.000000,0.000000
25291,26880887044,1060062,0,0,1837,0,0.000000,32769,1657,60062,4,1.000000,0.000000
25292,26881944646,1057602,0,0,1775,0,0.000000,32769,1576,57602,4,1.000000,0.000000
25293,26883002048,1057402,0,0,1830,0,0.000000,32769,1610,57402,4,1.000000,0.000000
25294,26884058207,1056159,0,0,1830,0,0.000000,32769,1630,56159,4,1.000000,0.000000
25295,26885114429,1056222,0,0,1808,0,0.000000,32769,1634,56222,4,1.000000,0.000000
25296,26886169853,1055424,0,0,1828,0,0.000000,32769,1638,55424,4,1.000000,0.000000
25297,26887225769,1055916,0,0,1829,0,0.000000,32769,1608,55916,4,1.000000,0.000000
25298,26888282277,1056508,0,0,1814,0,0.000000,32769,1598,56508,4,1.000000,0.000000
25299,26889338218,1055941,0,0,1828,0,0.000000,32769,1650,55941,4,1.000000,0.000000
25300,26890394707,1056489,0,0,1830,0,0.000000,32769,1651,56489,4,1.000000,0.000000
25301,26891456488,1061781,0,0,1817,0,0.000000,32769,1603,61781,4,1.000000,0.000000
25302,26892512061,1055573,0,0,1827,0,0.000000,32769,1607,55573,4,1.000000,0.000000
25303,26893547862,1035801,0,0,1719,0,0.000000,32769,1549,35801,4,1.000000,0.000000
25304,26894606467,1058605,0,0,1707,0,0.000000,32769,1537,58605,4,1.000000,0.000000
25305,26895663112,1056645,0,0,1829,0,0.000000,32769,1609,56645,4,1.000000,0.000000
25306,26896719072,1055960,0,0,1829,0,0.000000,32769,1614,55960,4,1.000000,0.000000
25307,26897775019,1055947,0,0,1830,0,0.000000,32769,1651,55947,4,1.000000,0.000000
25308,26898830548,1055529,0,0,1828,0,0.000000,32769,1649,55529,4,1.000000,0.000000
25309,26899886308,1055760,0,0,1829,0,0.000000,32769,1614,55760,4,1.000000,0.000000
25310,26900942208,1055900,0,0,1815,0,0.000000,32769,1595,55900,4,1.000000,0.000000
25311,26902007395,1065187,0,0,1755,0,0.000000,32769,1579,65187,4,1.000000,0.000000
25312,26903065401,1058006,0,0,1812,0,0.000000,32769,1636,58006,4,1.000000,0.000000
25313,26904121981,1056580,0,0,1801,0,0.000000,32769,1589,56580,4,1.000000,0.000000
25314,26905177555,1055574,0,0,1779,0,0.000000,32769,1559,55574,4,1.000000,0.000000
25315,26906234392,1056837,0,0,1725,0,0.000000,32769,1564,56837,4,1.000000,0.000000
25316,26907291612,1057220,0,0,1776,0,0.000000,32769,1597,57220,4,1.000000,0.000000
25317,26908347798,1056186,0,0,1821,0,0.000000,32769,1601,56186,4,1.000000,0.000000
25318,26909406795,1058997,0,0,1666,0,0.000000,32769,1480,58997,4,1.000000,0.000000
25319,26910465942,1059147,0,0,1821,0,0.000000,32769,1645,59147,4,1.000000,0.000000
25320,26911522163,1056221,0,0,1830,0,0.000000,32769,1628,56221,4,1.000000,0.000000
25321,26912547780,1025617,0,0,1711,0,0.000000,32769,1491,25617,4,1.000000,0.000000
25322,26913606425,1058645,0,0,1821,0,0.000000,32769,1638,58645,4,1.000000,0.000000
25323,26914663425,1057000,0,0,1830,0,0.000000,32769,1651,57000,4,1.000000,0.000000
25324,26915719478,1056053,0,0,1830,0,0.000000,32769,1628,56053,4,1.000000,0.000000
25325,26916775505,1056027,0,0,1808,0,0.000000,32769,1588,56027,4,1.000000,0.000000
25326,26917831108,1055603,0,0,1817,0,0.000000,32769,1617,55603,4,1.000000,0.000000
25327,26918887047,1055939,0,0,1820,0,0.000000,32769,1643,55939,4,1.000000,0.000000
25328,26919942993,1055946,0,0,1830,0,0.000000,32769,1643,55946,4,1.000000,0.000000
25329,26920998695,1055702,0,0,1828,0,0.000000,32769,1608,55702,4,1.000000,0.000000
25330,26922059194,1060499,0,0,1625,0,0.000000,32769,1443,60499,4,1.000000,0.000000
25331,26923138353,1079159,0,0,1728,0,0.000000,32769,1570,79159,4,1.000000,0.000000
25332,26924194372,1056019,0,0,1828,0,0.000000,32769,1604,56019,4,1.000000,0.000000
25333,26925250857,1056485,0,0,1799,0,0.000000,32769,1579,56485,4,1.000000,0.000000
25334,26926308046,1057189,0,0,1823,0,0.000000,32769,1645,57189,4,1.000000,0.000000
25335,26927365029,1056983,0,0,1822,0,0.000000,32769,1645,56983,4,1.000000,0.000000
25336,26928421083,1056054,0,0,1830,0,0.000000,32769,1621,56054,4,1.000000,0.000000
25337,26929477042,1055959,0,0,1830,0,0.000000,32769,1610,55959,4,1.000000,0.000000
25338,26930532763,1055721,0,0,1810,0,0.000000,32769,1613,55721,4,1.000000,0.000000
25339,26931545092,1012329,0,0,1741,0,0.000000,32769,1579,12329,4,1.000000,0.000000
25340,26932601466,1056374,0,0,1816,0,0.000000,32769,1611,56374,4,1.000000,0.000000
25341,26933661942,1060476,0,0,1835,0,0.000000,32769,1615,60476,4,1.000000,0.000000
25342,26934717867,1055925,0,0,1829,0,0.000000,32769,1627,55925,4,1.000000,0.000000
25343,26935776109,1058242,0,0,1690,0,0.000000,32769,1539,58242,4,1.000000,0.000000
25344,26936832810,1056701,0,0,1829,0,0.000000,32769,1618,56701,4,1.000000,0.000000
25345,26937889429,1056619,0,0,1831,0,0.000000,32769,1611,56619,4,1.000000,0.000000
25346,26938945362,1055933,0,0,1813,0,0.000000,32769,1617,55933,4,1.000000,0.000000
25347,26940002018,1056656,0,0,1830,0,0.000000,32769,1651,56656,4,1.000000,0.000000
25348,26941058368,1056350,0,0,1795,0,0.000000,32769,1606,56350,4,1.000000,0.000000
25349,26942115390,1057022,0,0,1747,0,0.000000,32769,1527,57022,4,1.000000,0.000000
25350,26943171717,1056327,0,0,1827,0,0.000000,32769,1631,56327,4,1.000000,0.000000
25351,26944235348,1063631,0,0,1842,0,0.000000,32769,1660,63631,4,1.000000,0.000000
25352,26945291740,1056392,0,0,1830,0,0.000000,32769,1644,56392,4,1.000000,0.000000
25353,26946348984,1057244,0,0,1831,0,0.000000,32769,1611,57244,4,1.000000,0.000000
25354,26947405540,1056556,0,0,1829,0,0.000000,32769,1604,56556,4,1.000000,0.000000
25355,26948461550,1056010,0,0,1817,0,0.000000,32769,1642,56010,4,1.000000,0.000000
25356,26949517234,1055684,0,0,1829,0,0.000000,32769,1651,55684,4,1.000000,0.000000
25357,26950544579,1027345,0,0,1754,0,0.000000,32769,1544,27345,4,1.000000,0.000000
25358,26951600317,1055738,0,0,1722,0,0.000000,32769,1517,55738,4,1.000000,0.000000
25359,26952656214,1055897,0,0,1828,0,0.000000,32769,1650,55897,4,1.000000,0.000000
25360,26953711949,1055735,0,0,1831,0,0.000000,32769,1654,55735,4,1.000000,0.000000
25361,26954770805,1058856,0,0,1834,0,0.000000,32769,1610,58856,4,1.000000,0.000000
25362,26955826468,1055663,0,0,1787,0,0.000000,32769,1566,55663,4,1.000000,0.000000
25363,26956884909,1058441,0,0,1830,0,0.000000,32769,1651,58441,4,1.000000,0.000000
25364,26957942460,1057551,0,0,1762,0,0.000000,32769,1596,57551,4,1.000000,0.000000
25365,26958998709,1056249,0,0,1829,0,0.000000,32769,1611,56249,4,1.000000,0.000000
25366,26960055565,1056856,0,0,1828,0,0.000000,32769,1608,56856,4,1.000000,0.000000
25367,26961112165,1056600,0,0,1831,0,0.000000,32769,1640,56600,4,1.000000,0.000000
25368,26962169834,1057669,0,0,1774,0,0.000000,32769,1606,57669,4,1.000000,0.000000
25369,26963227316,1057482,0,0,1830,0,0.000000,32769,1625,57482,4,1.000000,0.000000
25370,26964283659,1056343,0,0,1829,0,0.000000,32769,1609,56343,4,1.000000,0.000000
25371,26965348343,1064684,0,0,1845,0,0.000000,32769,1637,64684,4,1.000000,0.000000
