tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
24523,26049209578,1106216,0,0,1596,0,0.000000,512,1420,106216,4,1.000000,0.000000
24524,26050279149,1069571,0,0,1437,0,0.000000,512,1287,69571,4,1.000000,0.000000
24525,26051353047,1073898,0,0,1509,0,0.000000,512,1327,73898,4,1.000000,0.000000
24526,26052427001,1073954,0,0,1456,0,0.000000,512,1326,73954,4,1.000000,0.000000
24527,26053477904,1050903,0,0,1442,0,0.000000,512,1247,50903,4,1.000000,0.000000
24528,26054544613,1066709,0,0,1511,0,0.000000,512,1384,66709,4,1.000000,0.000000
24529,26055607888,1063275,0,0,1565,0,0.000000,512,1357,63275,4,1.000000,0.000000
24530,26056667222,1059334,0,0,1561,0,0.000000,512,1433,59334,4,1.000000,0.000000
24531,26057751244,1084022,0,0,1580,0,0.000000,512,1360,84022,4,1.000000,0.000000
24532,26058814280,1063036,0,0,1555,0,0.000000,512,1432,63036,4,1.000000,0.000000
24533,26059878292,1064012,0,0,1521,0,0.000000,512,1310,64012,4,1.000000,0.000000
24534,26060943183,1064891,0,0,1570,0,0.000000,512,1444,64891,4,1.000000,0.000000
24535,26062002367,1059184,0,0,1562,0,0.000000,512,1350,59184,4,1.000000,0.000000
24536,26063062492,1060125,0,0,1553,0,0.000000,512,1423,60125,4,1.000000,0.000000
24537,26064121208,1058716,0,0,1559,0,0.000000,512,1353,58716,4,1.000000,0.000000
24538,26065179427,1058219,0,0,1561,0,0.000000,512,1423,58219,4,1.000000,0.000000
24539,26066235961,1056534,0,0,1633,0,0.000000,512,1435,56534,4,1.000000,0.000000
24540,26067294191,1058230,0,0,1663,0,0.000000,512,1483,58230,4,1.000000,0.000000
24541,26068376956,1082765,0,0,1763,0,0.000000,512,1598,82765,4,1.000000,0.000000
24542,26069434275,1057319,0,0,1678,0,0.000000,512,1462,57319,4,1.000000,0.000000
24543,26070470957,1036682,0,0,1688,0,0.000000,512,1511,36682,4,1.000000,0.000000
24544,26071528970,1058013,0,0,1831,0,0.000000,512,1652,58013,4,1.000000,0.000000
24545,26072591477,1062507,0,0,1701,0,0.000000,512,1498,62507,4,1.000000,0.000000
24546,26073653994,1062517,0,0,1766,0,0.000000,512,1557,62517,4,1.000000,0.000000
24547,26074712112,1058118,0,0,1823,0,0.000000,512,1645,58118,4,1.000000,0.000000
24548,26075770622,1058510,0,0,1755,0,0.000000,512,1578,58510,4,1.000000,0.000000
24549,26076828865,1058243,0,0,1814,0,0.000000,512,1594,58243,4,1.000000,0.000000
24550,26077885718,1056853,0,0,1813,0,0.000000,512,1602,56853,4,1.000000,0.000000
24551,26078954055,1068337,0,0,1829,0,0.000000,512,1650,68337,4,1.000000,0.000000
24552,26080010432,1056377,0,0,1827,0,0.000000,512,1649,56377,4,1.000000,0.000000
24553,26081066673,1056241,0,0,1827,0,0.000000,512,1607,56241,4,1.000000,0.000000
24554,26082122809,1056136,0,0,1830,0,0.000000,512,1610,56136,4,1.000000,0.000000
24555,26083178787,1055978,0,0,1830,0,0.000000,512,1641,55978,4,1.000000,0.000000
24556,26084235223,1056436,0,0,1830,0,0.000000,512,1651,56436,4,1.000000,0.000000
24557,26085293186,1057963,0,0,1777,0,0.000000,512,1581,57963,4,1.000000,0.000000
24558,26086354523,1061337,0,0,1712,0,0.000000,512,1492,61337,4,1.000000,0.000000
24559,26087415592,1061069,0,0,1839,0,0.000000,512,1657,61069,4,1.000000,0.000000
24560,26088470456,1054864,0,0,1821,0,0.000000,512,1644,54864,4,1.000000,0.000000
24561,26089542593,1072137,0,0,1813,0,0.000000,512,1608,72137,4,1.000000,0.000000
24562,26090601901,1059308,0,0,1698,0,0.000000,512,1481,59308,4,1.000000,0.000000
24563,26091659053,1057152,0,0,1833,0,0.000000,512,1654,57152,4,1.000000,0.000000
24564,26092715732,1056679,0,0,1831,0,0.000000,512,1652,56679,4,1.000000,0.000000
24565,26093771981,1056249,0,0,1828,0,0.000000,512,1619,56249,4,1.000000,0.000000
24566,26094829109,1057128,0,0,1814,0,0.000000,512,1594,57128,4,1.000000,0.000000
24567,26095887694,1058585,0,0,1828,0,0.000000,512,1631,58585,4,1.000000,0.000000
24568,26096944060,1056366,0,0,1828,0,0.000000,512,1650,56366,4,1.000000,0.000000
24569,26097999741,1055681,0,0,1825,0,0.000000,512,1636,55681,4,1.000000,0.000000
24570,26099056503,1056762,0,0,1790,0,0.000000,512,1570,56762,4,1.000000,0.000000
24571,26100122313,1065810,0,0,1738,0,0.000000,512,1544,65810,4,1.000000,0.000000
24572,26101182849,1060536,0,0,1739,0,0.000000,512,1579,60536,4,1.000000,0.000000
24573,26102240869,1058020,0,0,1691,0,0.000000,512,1479,58020,4,1.000000,0.000000
24574,26103298385,1057516,0,0,1796,0,0.000000,512,1792,57516,4,1.000000,0.000000
24575,26104355415,1057030,0,0,1740,0,0.000000,512,1735,57030,4,1.000000,0.000000
24576,26105411757,1056342,0,0,1832,0,0.000000,512,1737,56342,4,1.000000,0.000000
24577,26106467975,1056218,0,0,1809,0,0.000000,512,1634,56218,4,1.000000,0.000000
24578,26107529175,1061200,0,0,1607,0,0.000000,512,1426,61200,4,1.000000,0.000000
24579,26108589856,1060681,0,0,1834,0,0.000000,512,1609,60681,4,1.000000,0.000000
24580,26109647097,1057241,0,0,1828,0,0.000000,512,1648,57241,4,1.000000,0.000000
24581,26110715895,1068798,0,0,1780,0,0.000000,512,1611,68798,4,1.000000,0.000000
24582,26111774886,1058991,0,0,1828,0,0.000000,512,1614,58991,4,1.000000,0.000000
24583,26112834699,1059813,0,0,1617,0,0.000000,512,1423,59813,4,1.000000,0.000000
24584,26113893433,1058734,0,0,1795,0,0.000000,512,1623,58734,4,1.000000,0.000000
24585,26114950694,1057261,0,0,1829,0,0.000000,512,1635,57261,4,1.000000,0.000000
24586,26116007461,1056767,0,0,1828,0,0.000000,512,1608,56767,4,1.000000,0.000000
24587,26117063033,1055572,0,0,1811,0,0.000000,512,1600,55572,4,1.000000,0.000000
24588,26118119264,1056231,0,0,1827,0,0.000000,512,1649,56231,4,1.000000,0.000000
24589,26119175402,1056138,0,0,1828,0,0.000000,512,1650,56138,4,1.000000,0.000000
24590,26120235451,1060049,0,0,1657,0,0.000000,512,1440,60049,4,1.000000,0.000000
24591,26121317405,1081954,0,0,1859,0,0.000000,512,1652,81954,4,1.000000,0.000000
24592,26122374813,1057408,0,0,1830,0,0.000000,512,1652,57408,4,1.000000,0.000000
24593,26123431442,1056629,0,0,1830,0,0.000000,512,1650,56629,4,1.000000,0.000000
24594,26124470248,1038806,0,0,1789,0,0.000000,512,1570,38806,4,1.000000,0.000000
24595,26125529843,1059595,0,0,1756,0,0.000000,512,1548,59595,4,1.000000,0.000000
24596,26126587782,1057939,0,0,1817,0,0.000000,512,1641,57939,4,1.000000,0.000000
24597,26127643999,1056217,0,0,1828,0,0.000000,512,1648,56217,4,1.000000,0.000000
24598,26128700300,1056301,0,0,1817,0,0.000000,512,1596,56301,4,1.000000,0.000000
24599,26129756057,1055757,0,0,1782,0,0.000000,512,1565,55757,4,1.000000,0.000000
24600,26130813339,1057282,0,0,1770,0,0.000000,512,1604,57282,4,1.000000,0.000000
24601,26131879163,1065824,0,0,1845,0,0.000000,512,1665,65824,4,1.000000,0.000000
24602,26132935474,1056311,0,0,1827,0,0.000000,512,1603,56311,4,1.000000,0.000000
24603,26133991366,1055892,0,0,1828,0,0.000000,512,1608,55892,4,1.000000,0.000000
24604,26135047232,1055866,0,0,1828,0,0.000000,512,1641,55866,4,1.000000,0.000000
24605,26136106078,1058846,0,0,1603,0,0.000000,512,1450,58846,4,1.000000,0.000000
24606,26137165011,1058933,0,0,1816,0,0.000000,512,1596,58933,4,1.000000,0.000000
24607,26138284810,1119799,0,0,1892,0,0.000000,512,1670,119799,4,1.000000,0.000000
24608,26139345780,1060970,0,0,1823,0,0.000000,512,1647,60970,4,1.000000,0.000000
24609,26140403672,1057892,0,0,1833,0,0.000000,512,1653,57892,4,1.000000,0.000000
24610,26141460572,1056900,0,0,1831,0,0.000000,512,1621,56900,4,1.000000,0.000000
24611,26142530768,1070196,0,0,1846,0,0.000000,512,1626,70196,4,1.000000,0.000000
24612,26143587808,1057040,0,0,1829,0,0.000000,512,1626,57040,4,1.000000,0.000000
24613,26144644125,1056317,0,0,1819,0,0.000000,512,1642,56317,4,1.000000,0.000000
24614,26145699980,1055855,0,0,1828,0,0.000000,512,1644,55855,4,1.000000,0.000000
24615,26146755661,1055681,0,0,1827,0,0.000000,512,1607,55681,4,1.000000,0.000000
24616,26147811550,1055889,0,0,1827,0,0.000000,512,1603,55889,4,1.000000,0.000000
24617,26148867063,1055513,0,0,1826,0,0.000000,512,1648,55513,4,1.000000,0.000000
24618,26149924316,1057253,0,0,1827,0,0.000000,512,1649,57253,4,1.000000,0.000000
24619,26150982485,1058169,0,0,1725,0,0.000000,512,1520,58169,4,1.000000,0.000000
24620,26152042952,1060467,0,0,1826,0,0.000000,512,1603,60467,4,1.000000,0.000000
24621,26153109448,1066496,0,0,1830,0,0.000000,512,1650,66496,4,1.000000,0.000000
24622,26154168666,1059218,0,0,1692,0,0.000000,512,1532,59218,4,1.000000,0.000000
24623,26155225725,1057059,0,0,1776,0,0.000000,512,1555,57059,4,1.000000,0.000000
24624,26156282666,1056941,0,0,1753,0,0.000000,512,1557,56941,4,1.000000,0.000000
24625,26157339284,1056618,0,0,1829,0,0.000000,512,1651,56618,4,1.000000,0.000000
24626,26158397517,1058233,0,0,1788,0,0.000000,512,1599,58233,4,1.000000,0.000000
24627,26159455516,1057999,0,0,1795,0,0.000000,512,1575,57999,4,1.000000,0.000000
24628,26160509314,1053798,0,0,1808,0,0.000000,512,1607,53798,4,1.000000,0.000000
24629,26161565971,1056657,0,0,1823,0,0.000000,512,1645,56657,4,1.000000,0.000000
24630,26162644283,1078312,0,0,1859,0,0.000000,512,1674,78312,4,1.000000,0.000000
24631,26163717748,1073465,0,0,1791,0,0.000000,512,1571,73465,4,1.000000,0.000000
24632,26164781291,1063543,0,0,1785,0,0.000000,512,1571,63543,4,1.000000,0.000000
24633,26165844766,1063475,0,0,1779,0,0.000000,512,1611,63475,4,1.000000,0.000000
24634,26166908354,1063588,0,0,1767,0,0.000000,512,1585,63588,4,1.000000,0.000000
24635,26167967816,1059462,0,0,1670,0,0.000000,512,1450,59462,4,1.000000,0.000000
24636,26169024882,1057066,0,0,1613,0,0.000000,512,1473,57066,4,1.000000,0.000000
24637,26170087714,1062832,0,0,1669,0,0.000000,512,1473,62832,4,1.000000,0.000000
24638,26171149323,1061609,0,0,1638,0,0.000000,512,1453,61609,4,1.000000,0.000000
24639,26172208253,1058930,0,0,1782,0,0.000000,512,1612,58930,4,1.000000,0.000000
24640,26173265976,1057723,0,0,1799,0,0.000000,512,1589,57723,4,1.000000,0.000000
24641,26174341343,1075367,0,0,1856,0,0.000000,512,1637,75367,4,1.000000,0.000000
24642,26175397843,1056500,0,0,1828,0,0.000000,512,1629,56500,4,1.000000,0.000000
24643,26176457780,1059937,0,0,1635,0,0.000000,512,1494,59937,4,1.000000,0.000000
24644,26177468880,1011100,0,0,1741,0,0.000000,512,1521,11100,4,1.000000,0.000000
24645,26178525688,1056808,0,0,1829,0,0.000000,512,1617,56808,4,1.000000,0.000000
24646,26179582482,1056794,0,0,1821,0,0.000000,512,1644,56794,4,1.000000,0.000000
24647,26180638121,1055639,0,0,1829,0,0.000000,512,1652,55639,4,1.000000,0.000000
24648,26181694185,1056064,0,0,1826,0,0.000000,512,1604,56064,4,1.000000,0.000000
24649,26182750068,1055883,0,0,1826,0,0.000000,512,1606,55883,4,1.000000,0.000000
24650,26183806218,1056150,0,0,1816,0,0.000000,512,1631,56150,4,1.000000,0.000000
24651,26184871043,1064825,0,0,1842,0,0.000000,512,1660,64825,4,1.000000,0.000000
24652,26185927189,1056146,0,0,1799,0,0.000000,512,1602,56146,4,1.000000,0.000000
24653,26186982870,1055681,0,0,1828,0,0.000000,512,1608,55681,4,1.000000,0.000000
24654,26188039046,1056176,0,0,1811,0,0.000000,512,1609,56176,4,1.000000,0.000000
24655,26189095917,1056871,0,0,1827,0,0.000000,512,1649,56871,4,1.000000,0.000000
24656,26190152150,1056233,0,0,1829,0,0.000000,512,1645,56233,4,1.000000,0.000000
24657,26191211249,1059099,0,0,1749,0,0.000000,512,1528,59099,4,1.000000,0.000000
24658,26192269604,1058355,0,0,1669,0,0.000000,512,1493,58355,4,1.000000,0.000000
24659,26193325464,1055860,0,0,1797,0,0.000000,512,1624,55860,4,1.000000,0.000000
24660,26194381599,1056135,0,0,1828,0,0.000000,512,1614,56135,4,1.000000,0.000000
24661,26195446824,1065225,0,0,1837,0,0.000000,512,1617,65225,4,1.000000,0.000000
24662,26196469098,1022274,0,0,1765,0,0.000000,512,1581,22274,4,1.000000,0.000000
24663,26197525220,1056122,0,0,1828,0,0.000000,512,1649,56122,4,1.000000,0.000000
24664,26198581260,1056040,0,0,1826,0,0.000000,512,1625,56040,4,1.000000,0.000000
24665,26199636884,1055624,0,0,1822,0,0.000000,512,1602,55624,4,1.000000,0.000000
24666,26200692904,1056020,0,0,1812,0,0.000000,512,1609,56020,4,1.000000,0.000000
24667,26201748840,1055936,0,0,1804,0,0.000000,512,1631,55936,4,1.000000,0.000000
24668,26202805872,1057032,0,0,1821,0,0.000000,512,1633,57032,4,1.000000,0.000000
24669,26203864322,1058450,0,0,1745,0,0.000000,512,1524,58450,4,1.000000,0.000000
24670,26204922638,1058316,0,0,1759,0,0.000000,512,1571,58316,4,1.000000,0.000000
24671,26205985144,1062506,0,0,1827,0,0.000000,512,1649,62506,4,1.000000,0.000000
24672,26207041419,1056275,0,0,1829,0,0.000000,512,1632,56275,4,1.000000,0.000000
24673,26208097345,1055926,0,0,1829,0,0.000000,512,1608,55926,4,1.000000,0.000000
24674,26209153165,1055820,0,0,1827,0,0.000000,512,1616,55820,4,1.000000,0.000000
24675,26210209632,1056467,0,0,1829,0,0.000000,512,1650,56467,4,1.000000,0.000000
24676,26211267771,1058139,0,0,1645,0,0.000000,512,1472,58139,4,1.000000,0.000000
24677,26212324829,1057058,0,0,1666,0,0.000000,512,1458,57058,4,1.000000,0.000000
24678,26213381812,1056983,0,0,1787,0,0.000000,512,1617,56983,4,1.000000,0.000000
24679,26214438701,1056889,0,0,1828,0,0.000000,512,1646,56889,4,1.000000,0.000000
24680,26215470063,1031362,0,0,1778,0,0.000000,512,1558,31362,4,1.000000,0.000000
24681,26216533988,1063925,0,0,1840,0,0.000000,512,1620,63925,4,1.000000,0.000000
24682,26217590750,1056762,0,0,1828,0,0.000000,512,1650,56762,4,1.000000,0.000000
24683,26218646278,1055528,0,0,1826,0,0.000000,512,1648,55528,4,1.000000,0.000000
24684,26219706933,1060655,0,0,1708,0,0.000000,512,1500,60655,4,1.000000,0.000000
24685,26220770114,1063181,0,0,1622,0,0.000000,512,1445,63181,4,1.000000,0.000000
24686,26221830474,1060360,0,0,1667,0,0.000000,512,1504,60360,4,1.000000,0.000000
24687,26222888600,1058126,0,0,1626,0,0.000000,512,1411,58126,4,1.000000,0.000000
24688,26223945876,1057276,0,0,1606,0,0.000000,512,1472,57276,4,1.000000,0.000000
24689,26225002153,1056277,0,0,1667,0,0.000000,512,1460,56277,4,1.000000,0.000000
24690,26226059990,1057837,0,0,1677,0,0.000000,512,1496,57837,4,1.000000,0.000000
24691,26227139361,1079371,0,0,1865,0,0.000000,512,1680,79371,4,1.000000,0.000000
24692,26228198084,1058723,0,0,1827,0,0.000000,512,1629,58723,4,1.000000,0.000000
24693,26229255174,1057090,0,0,1828,0,0.000000,512,1608,57090,4,1.000000,0.000000
24694,26230312493,1057319,0,0,1820,0,0.000000,512,1611,57319,4,1.000000,0.000000
24695,26231369992,1057499,0,0,1765,0,0.000000,512,1599,57499,4,1.000000,0.000000
24696,26232426951,1056959,0,0,1817,0,0.000000,512,1628,56959,4,1.000000,0.000000
24697,26233467786,1040835,0,0,1796,0,0.000000,512,1576,40835,4,1.000000,0.000000
24698,26234524045,1056259,0,0,1826,0,0.000000,512,1615,56259,4,1.000000,0.000000
24699,26235580645,1056600,0,0,1819,0,0.000000,512,1642,56600,4,1.000000,0.000000
24700,26236636982,1056337,0,0,1811,0,0.000000,512,1635,56337,4,1.000000,0.000000
24701,26237709067,1072085,0,0,1808,0,0.000000,512,1587,72085,4,1.000000,0.000000
24702,26238768308,1059241,0,0,1816,0,0.000000,512,1593,59241,4,1.000000,0.000000
24703,26239825176,1056868,0,0,1817,0,0.000000,512,1642,56868,4,1.000000,0.000000
24704,26240881420,1056244,0,0,1827,0,0.000000,512,1648,56244,4,1.000000,0.000000
24705,26241938484,1057064,0,0,1795,0,0.000000,512,1584,57064,4,1.000000,0.000000
24706,26242995024,1056540,0,0,1827,0,0.000000,512,1608,56540,4,1.000000,0.000000
24707,26244050778,1055754,0,0,1826,0,0.000000,512,1635,55754,4,1.000000,0.000000
24708,26245106625,1055847,0,0,1829,0,0.000000,512,1651,55847,4,1.000000,0.000000
24709,26246162990,1056365,0,0,1819,0,0.000000,512,1624,56365,4,1.000000,0.000000
24710,26247218745,1055755,0,0,1827,0,0.000000,512,1606,55755,4,1.000000,0.000000
24711,26248281234,1062489,0,0,1829,0,0.000000,512,1618,62489,4,1.000000,0.000000
24712,26249337045,1055811,0,0,1830,0,0.000000,512,1651,55811,4,1.000000,0.000000
24713,26250392646,1055601,0,0,1829,0,0.000000,512,1650,55601,4,1.000000,0.000000
24714,26251451496,1058850,0,0,1739,0,0.000000,512,1525,58850,4,1.000000,0.000000
24715,26252468539,1017043,0,0,1755,0,0.000000,512,1551,17043,4,1.000000,0.000000
24716,26253526735,1058196,0,0,1824,0,0.000000,512,1646,58196,4,1.000000,0.000000
24717,26254585076,1058341,0,0,1738,0,0.000000,512,1555,58341,4,1.000000,0.000000
24718,26255642630,1057554,0,0,1819,0,0.000000,512,1600,57554,4,1.000000,0.000000
24719,26256698578,1055948,0,0,1827,0,0.000000,512,1621,55948,4,1.000000,0.000000
24720,26257754626,1056048,0,0,1828,0,0.000000,512,1650,56048,4,1.000000,0.000000
24721,26258819159,1064533,0,0,1842,0,0.000000,512,1662,64533,4,1.000000,0.000000
24722,26259875326,1056167,0,0,1828,0,0.000000,512,1604,56167,4,1.000000,0.000000
24723,26260931184,1055858,0,0,1827,0,0.000000,512,1607,55858,4,1.000000,0.000000
24724,26261987355,1056171,0,0,1801,0,0.000000,512,1620,56171,4,1.000000,0.000000
24725,26263043721,1056366,0,0,1811,0,0.000000,512,1636,56366,4,1.000000,0.000000
24726,26264099927,1056206,0,0,1830,0,0.000000,512,1622,56206,4,1.000000,0.000000
24727,26265156479,1056552,0,0,1830,0,0.000000,512,1610,56552,4,1.000000,0.000000
24728,26266212561,1056082,0,0,1830,0,0.000000,512,1627,56082,4,1.000000,0.000000
24729,26267289885,1077324,0,0,1855,0,0.000000,512,1672,77324,4,1.000000,0.000000
24730,26268385134,1095249,0,0,1741,0,0.000000,512,1563,95249,4,1.000000,0.000000
24731,26269415359,1030225,0,0,1757,0,0.000000,512,1537,30225,4,1.000000,0.000000
24732,26270467881,1052522,0,0,1802,0,0.000000,512,1608,52522,4,1.000000,0.000000
24733,26271526583,1058702,0,0,1737,0,0.000000,512,1577,58702,4,1.000000,0.000000
24734,26272584733,1058150,0,0,1698,0,0.000000,512,1492,58150,4,1.000000,0.000000
24735,26273641677,1056944,0,0,1827,0,0.000000,512,1609,56944,4,1.000000,0.000000
24736,26274697980,1056303,0,0,1829,0,0.000000,512,1650,56303,4,1.000000,0.000000
24737,26275753805,1055825,0,0,1827,0,0.000000,512,1649,55825,4,1.000000,0.000000
24738,26276811251,1057446,0,0,1771,0,0.000000,512,1558,57446,4,1.000000,0.000000
24739,26277868131,1056880,0,0,1828,0,0.000000,512,1608,56880,4,1.000000,0.000000
24740,26278924520,1056389,0,0,1828,0,0.000000,512,1643,56389,4,1.000000,0.000000
24741,26279997406,1072886,0,0,1852,0,0.000000,512,1670,72886,4,1.000000,0.000000
24742,26281055665,1058259,0,0,1827,0,0.000000,512,1630,58259,4,1.000000,0.000000
24743,26282111902,1056237,0,0,1811,0,0.000000,512,1591,56237,4,1.000000,0.000000
24744,26283167905,1056003,0,0,1827,0,0.000000,512,1619,56003,4,1.000000,0.000000
24745,26284224982,1057077,0,0,1814,0,0.000000,512,1638,57077,4,1.000000,0.000000
24746,26285281061,1056079,0,0,1815,0,0.000000,512,1635,56079,4,1.000000,0.000000
24747,26286336987,1055926,0,0,1829,0,0.000000,512,1609,55926,4,1.000000,0.000000
24748,26287392746,1055759,0,0,1825,0,0.000000,512,1601,55759,4,1.000000,0.000000
24749,26288452987,1060241,0,0,1829,0,0.000000,512,1649,60241,4,1.000000,0.000000
24750,26289471351,1018364,0,0,1757,0,0.000000,512,1592,18364,4,1.000000,0.000000
24751,26290537511,1066160,0,0,1761,0,0.000000,512,1546,66160,4,1.000000,0.000000
24752,26291597425,1059914,0,0,1728,0,0.000000,512,1526,59914,4,1.000000,0.000000
24753,26292655461,1058036,0,0,1829,0,0.000000,512,1651,58036,4,1.000000,0.000000
24754,26293714192,1058731,0,0,1828,0,0.000000,512,1643,58731,4,1.000000,0.000000
24755,26294771592,1057400,0,0,1829,0,0.000000,512,1610,57400,4,1.000000,0.000000
24756,26295829939,1058347,0,0,1827,0,0.000000,512,1603,58347,4,1.000000,0.000000
24757,26296886844,1056905,0,0,1817,0,0.000000,512,1640,56905,4,1.000000,0.000000
24758,26297943114,1056270,0,0,1801,0,0.000000,512,1627,56270,4,1.000000,0.000000
24759,26299004131,1061017,0,0,1833,0,0.000000,512,1620,61017,4,1.000000,0.000000
24760,26300064845,1060714,0,0,1833,0,0.000000,512,1612,60714,4,1.000000,0.000000
24761,26301132115,1067270,0,0,1797,0,0.000000,512,1606,67270,4,1.000000,0.000000
24762,26302192309,1060194,0,0,1834,0,0.000000,512,1656,60194,4,1.000000,0.000000
24763,26303249495,1057186,0,0,1811,0,0.000000,512,1617,57186,4,1.000000,0.000000
24764,26304306109,1056614,0,0,1814,0,0.000000,512,1594,56614,4,1.000000,0.000000
24765,26305362201,1056092,0,0,1828,0,0.000000,512,1619,56092,4,1.000000,0.000000
24766,26306418174,1055973,0,0,1824,0,0.000000,512,1646,55973,4,1.000000,0.000000
24767,26307469126,1050952,0,0,1812,0,0.000000,512,1635,50952,4,1.000000,0.000000
24768,26308525947,1056821,0,0,1831,0,0.000000,512,1606,56821,4,1.000000,0.000000
24769,26309582264,1056317,0,0,1826,0,0.000000,512,1607,56317,4,1.000000,0.000000
24770,26310638356,1056092,0,0,1829,0,0.000000,512,1646,56092,4,1.000000,0.000000
24771,26311703378,1065022,0,0,1753,0,0.000000,512,1590,65022,4,1.000000,0.000000
24772,26312761359,1057981,0,0,1829,0,0.000000,512,1549,57981,4,1.000000,0.000000
24773,26313818227,1056868,0,0,1797,0,0.000000,512,1624,56868,4,1.000000,0.000000
24774,26314875018,1056791,0,0,1828,0,0.000000,512,1615,56791,4,1.000000,0.000000
24775,26315931652,1056634,0,0,1828,0,0.000000,512,1608,56634,4,1.000000,0.000000
24776,26316988447,1056795,0,0,1829,0,0.000000,512,1633,56795,4,1.000000,0.000000
