tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
29779,32486228347,1060094,0,0,1521,0,0.000000,16384,1379,60094,4,1.000000,0.000000
29780,32487290142,1061795,0,0,1588,0,0.000000,16384,1394,61795,4,1.000000,0.000000
29781,32488382143,1092001,0,0,1578,0,0.000000,16384,1419,92001,4,1.000000,0.000000
29782,32489592261,1210118,0,0,1649,0,0.000000,16384,1468,210118,4,1.000000,0.000000
29783,32490721676,1129415,0,0,1519,0,0.000000,16384,1348,129415,4,1.000000,0.000000
29784,32491789484,1067808,0,0,1471,0,0.000000,16384,1310,67808,4,1.000000,0.000000
29785,32492856654,1067170,0,0,1492,0,0.000000,16384,1341,67170,4,1.000000,0.000000
29786,32493919379,1062725,0,0,1519,0,0.000000,16384,1334,62725,4,1.000000,0.000000
29787,32494979401,1060022,0,0,1515,0,0.000000,16384,1374,60022,4,1.000000,0.000000
29788,32496040501,1061100,0,0,1516,0,0.000000,16384,1321,61100,4,1.000000,0.000000
29789,32497099020,1058519,0,0,1567,0,0.000000,16384,1426,58519,4,1.000000,0.000000
29790,32498162866,1063846,0,0,1491,0,0.000000,16384,1296,63846,4,1.000000,0.000000
29791,32499279591,1116725,0,0,1473,0,0.000000,16384,1357,116725,4,1.000000,0.000000
29792,32500414968,1135377,0,0,1592,0,0.000000,16384,1372,135377,4,1.000000,0.000000
29793,32501477924,1062956,0,0,1580,0,0.000000,16384,1445,62956,4,1.000000,0.000000
29794,32502541010,1063086,0,0,1513,0,0.000000,16384,1311,63086,4,1.000000,0.000000
29795,32503603752,1062742,0,0,1519,0,0.000000,16384,1396,62742,4,1.000000,0.000000
29796,32504669070,1065318,0,0,1620,0,0.000000,16384,1408,65318,4,1.000000,0.000000
29797,32505727917,1058847,0,0,1620,0,0.000000,16384,1465,58847,4,1.000000,0.000000
29798,32506786863,1058946,0,0,1628,0,0.000000,16384,1443,58946,4,1.000000,0.000000
29799,32507849400,1062537,0,0,1618,0,0.000000,16384,1434,62537,4,1.000000,0.000000
29800,32508924565,1075165,0,0,1605,0,0.000000,16384,1453,75165,4,1.000000,0.000000
29801,32510010175,1085610,0,0,1567,0,0.000000,16384,1366,85610,4,1.000000,0.000000
29802,32511079761,1069586,0,0,1577,0,0.000000,16384,1442,69586,4,1.000000,0.000000
29803,32512149651,1069890,0,0,1615,0,0.000000,16384,1395,69890,4,1.000000,0.000000
29804,32513213610,1063959,0,0,1605,0,0.000000,16384,1468,63959,4,1.000000,0.000000
29805,32514279489,1065879,0,0,1465,0,0.000000,16384,1266,65879,4,1.000000,0.000000
29806,32515355189,1075700,0,0,1398,0,0.000000,16384,1282,75700,4,1.000000,0.000000
29807,32516419622,1064433,0,0,1540,0,0.000000,16384,1349,64433,4,1.000000,0.000000
29808,32517488235,1068613,0,0,1621,0,0.000000,16384,1476,68613,4,1.000000,0.000000
29809,32518549995,1061760,0,0,1596,0,0.000000,16384,1378,61760,4,1.000000,0.000000
29810,32519607115,1057120,0,0,1604,0,0.000000,16384,1471,57120,4,1.000000,0.000000
29811,32520712374,1105259,0,0,1638,0,0.000000,16384,1433,105259,4,1.000000,0.000000
29812,32521785841,1073467,0,0,1563,0,0.000000,16384,1408,73467,4,1.000000,0.000000
29813,32522851091,1065250,0,0,1410,0,0.000000,16384,1229,65250,4,1.000000,0.000000
29814,32523918035,1066944,0,0,1469,0,0.000000,16384,1353,66944,4,1.000000,0.000000
29815,32525071186,1153151,0,0,1626,0,0.000000,16384,1406,153151,4,1.000000,0.000000
29816,32526136023,1064837,0,0,1624,0,0.000000,16384,1477,64837,4,1.000000,0.000000
29817,32527200459,1064436,0,0,1565,0,0.000000,16384,1376,64436,4,1.000000,0.000000
29818,32528267554,1067095,0,0,1492,0,0.000000,16384,1350,67095,4,1.000000,0.000000
29819,32529332792,1065238,0,0,1450,0,0.000000,16384,1256,65238,4,1.000000,0.000000
29820,32530399631,1066839,0,0,1459,0,0.000000,16384,1343,66839,4,1.000000,0.000000
29821,32531500889,1101258,0,0,1491,0,0.000000,16384,1296,101258,4,1.000000,0.000000
29822,32532570012,1069123,0,0,1459,0,0.000000,16384,1318,69123,4,1.000000,0.000000
29823,32533656842,1086830,0,0,1420,0,0.000000,16384,1266,86830,4,1.000000,0.000000
29824,32534733496,1076654,0,0,1390,0,0.000000,16384,1212,76654,4,1.000000,0.000000
29825,32535803700,1070204,0,0,1583,0,0.000000,16384,1447,70204,4,1.000000,0.000000
29826,32536872243,1068543,0,0,1627,0,0.000000,16384,1427,68543,4,1.000000,0.000000
29827,32537938589,1066346,0,0,1626,0,0.000000,16384,1456,66346,4,1.000000,0.000000
29828,32539001770,1063181,0,0,1614,0,0.000000,16384,1444,63181,4,1.000000,0.000000
29829,32540087756,1085986,0,0,1605,0,0.000000,16384,1412,85986,4,1.000000,0.000000
29830,32541154374,1066618,0,0,1419,0,0.000000,16384,1276,66618,4,1.000000,0.000000
29831,32542247566,1093192,0,0,1536,0,0.000000,16384,1369,93192,4,1.000000,0.000000
29832,32543313481,1065915,0,0,1612,0,0.000000,16384,1443,65915,4,1.000000,0.000000
29833,32544374136,1060655,0,0,1623,0,0.000000,16384,1426,60655,4,1.000000,0.000000
29834,32545433699,1059563,0,0,1538,0,0.000000,16384,1399,59563,4,1.000000,0.000000
29835,32546492203,1058504,0,0,1603,0,0.000000,16384,1394,58504,4,1.000000,0.000000
29836,32547552590,1060387,0,0,1617,0,0.000000,16384,1481,60387,4,1.000000,0.000000
29837,32548608280,1055690,0,0,1597,0,0.000000,16384,1386,55690,4,1.000000,0.000000
29838,32549908854,1300574,0,0,1760,0,0.000000,16384,1581,300574,4,1.000000,0.000000
29839,32550994012,1085158,0,0,1428,0,0.000000,16384,1271,85158,4,1.000000,0.000000
29840,32552070710,1076698,0,0,1491,0,0.000000,16384,1345,76698,4,1.000000,0.000000
29841,32553175787,1105077,0,0,1574,0,0.000000,16384,1384,105077,4,1.000000,0.000000
29842,32554239482,1063695,0,0,1500,0,0.000000,16384,1356,63695,4,1.000000,0.000000
29843,32555297775,1058293,0,0,1598,0,0.000000,16384,1406,58293,4,1.000000,0.000000
29844,32556361208,1063433,0,0,1617,0,0.000000,16384,1447,63433,4,1.000000,0.000000
29845,32557424274,1063066,0,0,1621,0,0.000000,16384,1451,63066,4,1.000000,0.000000
29846,32558487712,1063438,0,0,1626,0,0.000000,16384,1427,63438,4,1.000000,0.000000
29847,32559550547,1062835,0,0,1634,0,0.000000,16384,1496,62835,4,1.000000,0.000000
29848,32560606782,1056235,0,0,1603,0,0.000000,16384,1384,56235,4,1.000000,0.000000
29849,32561666849,1060067,0,0,1582,0,0.000000,16384,1443,60067,4,1.000000,0.000000
29850,32562727236,1060387,0,0,1626,0,0.000000,16384,1429,60387,4,1.000000,0.000000
29851,32563808338,1081102,0,0,1637,0,0.000000,16384,1462,81102,4,1.000000,0.000000
29852,32564874381,1066043,0,0,1507,0,0.000000,16384,1346,66043,4,1.000000,0.000000
29853,32565946837,1072456,0,0,1411,0,0.000000,16384,1270,72456,4,1.000000,0.000000
29854,32567015171,1068334,0,0,1474,0,0.000000,16384,1279,68334,4,1.000000,0.000000
29855,32568077397,1062226,0,0,1514,0,0.000000,16384,1392,62226,4,1.000000,0.000000
29856,32569146077,1068680,0,0,1574,0,0.000000,16384,1360,68680,4,1.000000,0.000000
29857,32570211864,1065787,0,0,1581,0,0.000000,16384,1445,65787,4,1.000000,0.000000
29858,32571279972,1068108,0,0,1611,0,0.000000,16384,1411,68108,4,1.000000,0.000000
29859,32572344923,1064951,0,0,1606,0,0.000000,16384,1443,64951,4,1.000000,0.000000
29860,32573375825,1030902,0,0,1531,0,0.000000,16384,1358,30902,4,1.000000,0.000000
29861,32574503954,1128129,0,0,1667,0,0.000000,16384,1481,128129,4,1.000000,0.000000
29862,32575579267,1075313,0,0,1477,0,0.000000,16384,1323,75313,4,1.000000,0.000000
29863,32576615085,1035818,0,0,1389,0,0.000000,16384,1251,35818,4,1.000000,0.000000
29864,32577643870,1028785,0,0,1475,0,0.000000,16384,1281,28785,4,1.000000,0.000000
29865,32578709853,1065983,0,0,1514,0,0.000000,16384,1391,65983,4,1.000000,0.000000
29866,32579776890,1067037,0,0,1597,0,0.000000,16384,1384,67037,4,1.000000,0.000000
29867,32580843908,1067018,0,0,1593,0,0.000000,16384,1449,67018,4,1.000000,0.000000
29868,32581924165,1080257,0,0,1505,0,0.000000,16384,1313,80257,4,1.000000,0.000000
29869,32582998733,1074568,0,0,1479,0,0.000000,16384,1355,74568,4,1.000000,0.000000
29870,32584068755,1070022,0,0,1591,0,0.000000,16384,1379,70022,4,1.000000,0.000000
29871,32585156310,1087555,0,0,1559,0,0.000000,16384,1421,87555,4,1.000000,0.000000
29872,32586215079,1058769,0,0,1583,0,0.000000,16384,1385,58769,4,1.000000,0.000000
29873,32587271862,1056783,0,0,1600,0,0.000000,16384,1443,56783,4,1.000000,0.000000
29874,32588363761,1091899,0,0,1770,0,0.000000,16384,1587,91899,4,1.000000,0.000000
29875,32589430119,1066358,0,0,1677,0,0.000000,16384,1456,66358,4,1.000000,0.000000
29876,32590528531,1098412,0,0,1752,0,0.000000,16384,1584,98412,4,1.000000,0.000000
29877,32592620634,2092103,0,0,2906,0,0.000000,16384,2605,1092103,4,1.000000,0.000000
29878,32593693999,1073365,0,0,1472,0,0.000000,16384,1270,73365,4,1.000000,0.000000
29879,32594763739,1069740,0,0,1484,0,0.000000,16384,1368,69740,4,1.000000,0.000000
29880,32595832152,1068413,0,0,1563,0,0.000000,16384,1352,68413,4,1.000000,0.000000
29881,32596954528,1122376,0,0,1519,0,0.000000,16384,1394,122376,4,1.000000,0.000000
29882,32598028463,1073935,0,0,1441,0,0.000000,16384,1255,73935,4,1.000000,0.000000
29883,32599099128,1070665,0,0,1549,0,0.000000,16384,1399,70665,4,1.000000,0.000000
29884,32600164616,1065488,0,0,1567,0,0.000000,16384,1374,65488,4,1.000000,0.000000
29885,32601223452,1058836,0,0,1575,0,0.000000,16384,1432,58836,4,1.000000,0.000000
29886,32602288889,1065437,0,0,1606,0,0.000000,16384,1394,65437,4,1.000000,0.000000
29887,32603354569,1065680,0,0,1540,0,0.000000,16384,1416,65680,4,1.000000,0.000000
29888,32604416327,1061758,0,0,1603,0,0.000000,16384,1383,61758,4,1.000000,0.000000
29889,32605507635,1091308,0,0,1796,0,0.000000,16384,1620,91308,4,1.000000,0.000000
29890,32606605472,1097837,0,0,1786,0,0.000000,16384,1616,97837,4,1.000000,0.000000
29891,32607713387,1107915,0,0,1834,0,0.000000,16384,1616,107915,4,1.000000,0.000000
29892,32608824461,1111074,0,0,1831,0,0.000000,16384,1611,111074,4,1.000000,0.000000
29893,32609888527,1064066,0,0,1634,0,0.000000,16384,1480,64066,4,1.000000,0.000000
29894,32610951874,1063347,0,0,1632,0,0.000000,16384,1445,63347,4,1.000000,0.000000
29895,32612015198,1063324,0,0,1610,0,0.000000,16384,1430,63324,4,1.000000,0.000000
29896,32613086355,1071157,0,0,1559,0,0.000000,16384,1404,71157,4,1.000000,0.000000
29897,32614194985,1108630,0,0,1551,0,0.000000,16384,1365,108630,4,1.000000,0.000000
29898,32615268578,1073593,0,0,1502,0,0.000000,16384,1352,73593,4,1.000000,0.000000
29899,32616331893,1063315,0,0,1527,0,0.000000,16384,1351,63315,4,1.000000,0.000000
29900,32617393272,1061379,0,0,1593,0,0.000000,16384,1433,61379,4,1.000000,0.000000
29901,32618478562,1085290,0,0,1651,0,0.000000,16384,1444,85290,4,1.000000,0.000000
29902,32619570037,1091475,0,0,1791,0,0.000000,16384,1620,91475,4,1.000000,0.000000
29903,32620605954,1035917,0,0,1549,0,0.000000,16384,1371,35917,4,1.000000,0.000000
29904,32621696786,1090832,0,0,1518,0,0.000000,16384,1363,90832,4,1.000000,0.000000
29905,32622762706,1065920,0,0,1516,0,0.000000,16384,1288,65920,4,1.000000,0.000000
29906,32623826822,1064116,0,0,1511,0,0.000000,16384,1076,64116,4,1.000000,0.000000
29907,32624891067,1064245,0,0,1532,0,0.000000,16384,1090,64245,4,1.000000,0.000000
29908,32625951317,1060250,0,0,1525,0,0.000000,16384,1083,60250,4,1.000000,0.000000
29909,32627011827,1060510,0,0,1515,0,0.000000,16384,1079,60510,4,1.000000,0.000000
29910,32628073665,1061838,0,0,1537,0,0.000000,16384,1093,61838,4,1.000000,0.000000
29911,32629617342,1543677,0,0,2119,0,0.000000,16384,1507,543677,4,1.000000,0.000000
29912,32630695146,1077804,0,0,1442,0,0.000000,16384,1026,77804,4,1.000000,0.000000
29913,32631770761,1075615,0,0,1469,0,0.000000,16384,1045,75615,4,1.000000,0.000000
29914,32632844334,1073573,0,0,1473,0,0.000000,16384,1047,73573,4,1.000000,0.000000
29915,32633922858,1078524,0,0,1462,0,0.000000,16384,1226,78524,4,1.000000,0.000000
29916,32634998435,1075577,0,0,1389,0,0.000000,16384,1204,75577,4,1.000000,0.000000
29917,32636072772,1074337,0,0,1422,0,0.000000,16384,1287,74337,4,1.000000,0.000000
29918,32637139135,1066363,0,0,1499,0,0.000000,16384,1331,66363,4,1.000000,0.000000
29919,32638202542,1063407,0,0,1514,0,0.000000,16384,1350,63407,4,1.000000,0.000000
29920,32639265043,1062501,0,0,1494,0,0.000000,16384,1337,62501,4,1.000000,0.000000
29921,32640378116,1113073,0,0,1666,0,0.000000,16384,1483,113073,4,1.000000,0.000000
29922,32641494966,1116850,0,0,1681,0,0.000000,16384,1476,116850,4,1.000000,0.000000
29923,32642567059,1072093,0,0,1468,0,0.000000,16384,1337,72093,4,1.000000,0.000000
29924,32644275027,1707968,0,0,2354,0,0.000000,16384,2095,707968,4,1.000000,0.000000
29925,32645355335,1080308,0,0,1464,0,0.000000,16384,1279,80308,4,1.000000,0.000000
29926,32646424732,1069397,0,0,1519,0,0.000000,16384,1388,69397,4,1.000000,0.000000
29927,32647485758,1061026,0,0,1611,0,0.000000,16384,1406,61026,4,1.000000,0.000000
29928,32648576962,1091204,0,0,1806,0,0.000000,16384,1608,91204,4,1.000000,0.000000
29929,32649638130,1061168,0,0,1746,0,0.000000,16384,1584,61168,4,1.000000,0.000000
29930,32650878340,1240210,0,0,1685,0,0.000000,16384,1485,240210,4,1.000000,0.000000
29931,32651971575,1093235,0,0,1457,0,0.000000,16384,1310,93235,4,1.000000,0.000000
29932,32653048943,1077368,0,0,1389,0,0.000000,16384,1204,77368,4,1.000000,0.000000
29933,32654118144,1069201,0,0,1454,0,0.000000,16384,1334,69201,4,1.000000,0.000000
29934,32655188759,1070615,0,0,1536,0,0.000000,16384,1339,70615,4,1.000000,0.000000
29935,32656252091,1063332,0,0,1618,0,0.000000,16384,1479,63332,4,1.000000,0.000000
29936,32657311727,1059636,0,0,1618,0,0.000000,16384,1398,59636,4,1.000000,0.000000
29937,32658378147,1066420,0,0,1519,0,0.000000,16384,1395,66420,4,1.000000,0.000000
29938,32659440541,1062394,0,0,1517,0,0.000000,16384,1306,62394,4,1.000000,0.000000
29939,32660501527,1060986,0,0,1385,0,0.000000,16384,1268,60986,4,1.000000,0.000000
29940,32661780465,1278938,0,0,1902,0,0.000000,16384,1682,278938,4,1.000000,0.000000
29941,32662886527,1106062,0,0,1655,0,0.000000,16384,1473,106062,4,1.000000,0.000000
29942,32663949459,1062932,0,0,1495,0,0.000000,16384,1337,62932,4,1.000000,0.000000
29943,32665010281,1060822,0,0,1513,0,0.000000,16384,1350,60822,4,1.000000,0.000000
29944,32666070124,1059843,0,0,1520,0,0.000000,16384,1351,59843,4,1.000000,0.000000
29945,32667133925,1063801,0,0,1478,0,0.000000,16384,1328,63801,4,1.000000,0.000000
29946,32668430754,1296829,0,0,1828,0,0.000000,16384,1638,296829,4,1.000000,0.000000
29947,32669498651,1067897,0,0,1627,0,0.000000,16384,1407,67897,4,1.000000,0.000000
29948,32670562577,1063926,0,0,1519,0,0.000000,16384,1404,63926,4,1.000000,0.000000
29949,32671608606,1046029,0,0,1571,0,0.000000,16384,1350,46029,4,1.000000,0.000000
29950,32672732623,1124017,0,0,1714,0,0.000000,16384,1557,124017,4,1.000000,0.000000
29951,32673818069,1085446,0,0,1565,0,0.000000,16384,1386,85446,4,1.000000,0.000000
29952,32674878299,1060230,0,0,1622,0,0.000000,16384,1445,60230,4,1.000000,0.000000
29953,32675936357,1058058,0,0,1624,0,0.000000,16384,1461,58058,4,1.000000,0.000000
29954,32676994039,1057682,0,0,1603,0,0.000000,16384,1401,57682,4,1.000000,0.000000
29955,32678051890,1057851,0,0,1569,0,0.000000,16384,1435,57851,4,1.000000,0.000000
29956,32679614168,1562278,0,0,2309,0,0.000000,16384,2042,562278,4,1.000000,0.000000
29957,32680685412,1071244,0,0,1559,0,0.000000,16384,1382,71244,4,1.000000,0.000000
29958,32681752271,1066859,0,0,1577,0,0.000000,16384,1408,66859,4,1.000000,0.000000
29959,32682892225,1139954,0,0,1700,0,0.000000,16384,1529,139954,4,1.000000,0.000000
29960,32683964424,1072199,0,0,1423,0,0.000000,16384,1250,72199,4,1.000000,0.000000
29961,32685068373,1103949,0,0,1466,0,0.000000,16384,1307,103949,4,1.000000,0.000000
29962,32686137342,1068969,0,0,1525,0,0.000000,16384,1366,68969,4,1.000000,0.000000
29963,32687203544,1066202,0,0,1572,0,0.000000,16384,1395,66202,4,1.000000,0.000000
29964,32688268693,1065149,0,0,1611,0,0.000000,16384,1433,65149,4,1.000000,0.000000
29965,32689334852,1066159,0,0,1613,0,0.000000,16384,1451,66159,4,1.000000,0.000000
29966,32690401117,1066265,0,0,1465,0,0.000000,16384,1292,66265,4,1.000000,0.000000
29967,32691470515,1069398,0,0,1483,0,0.000000,16384,1324,69398,4,1.000000,0.000000
29968,32692542214,1071699,0,0,1510,0,0.000000,16384,1351,71699,4,1.000000,0.000000
29969,32693611564,1069350,0,0,1494,0,0.000000,16384,1317,69350,4,1.000000,0.000000
29970,32694676055,1064491,0,0,1598,0,0.000000,16384,1437,64491,4,1.000000,0.000000
29971,32697639410,2963355,0,0,4316,0,0.000000,16384,3828,1963355,4,1.000000,0.000000
29972,32698692166,1052756,0,0,1538,0,0.000000,16384,1399,52756,4,1.000000,0.000000
29973,32699764691,1072525,0,0,1431,0,0.000000,16384,1257,72525,4,1.000000,0.000000
29974,32700835902,1071211,0,0,1498,0,0.000000,16384,1339,71211,4,1.000000,0.000000
29975,32701898148,1062246,0,0,1625,0,0.000000,16384,1440,62246,4,1.000000,0.000000
29976,32702962005,1063857,0,0,1633,0,0.000000,16384,1479,63857,4,1.000000,0.000000
29977,32704026212,1064207,0,0,1560,0,0.000000,16384,1355,64207,4,1.000000,0.000000
29978,32705089233,1063021,0,0,1625,0,0.000000,16384,1488,63021,4,1.000000,0.000000
29979,32706147950,1058717,0,0,1629,0,0.000000,16384,1415,58717,4,1.000000,0.000000
29980,32707206171,1058221,0,0,1621,0,0.000000,16384,1466,58221,4,1.000000,0.000000
29981,32708289150,1082979,0,0,1663,0,0.000000,16384,1478,82979,4,1.000000,0.000000
29982,32709346862,1057712,0,0,1622,0,0.000000,16384,1431,57712,4,1.000000,0.000000
29983,32710407147,1060285,0,0,1562,0,0.000000,16384,1417,60285,4,1.000000,0.000000
29984,32711469702,1062555,0,0,1631,0,0.000000,16384,1418,62555,4,1.000000,0.000000
29985,32712528456,1058754,0,0,1626,0,0.000000,16384,1488,58754,4,1.000000,0.000000
29986,32713587198,1058742,0,0,1615,0,0.000000,16384,1410,58742,4,1.000000,0.000000
29987,32714611839,1024641,0,0,1562,0,0.000000,16384,1412,24641,4,1.000000,0.000000
29988,32715689934,1078095,0,0,1445,0,0.000000,16384,1259,78095,4,1.000000,0.000000
29989,32716761831,1071897,0,0,1436,0,0.000000,16384,1320,71897,4,1.000000,0.000000
29990,32717826323,1064492,0,0,1513,0,0.000000,16384,1311,64492,4,1.000000,0.000000
29991,32718935562,1109239,0,0,1558,0,0.000000,16384,1424,109239,4,1.000000,0.000000
29992,32720001593,1066031,0,0,1533,0,0.000000,16384,1330,66031,4,1.000000,0.000000
29993,32721061151,1059558,0,0,1523,0,0.000000,16384,1390,59558,4,1.000000,0.000000
29994,32722124460,1063309,0,0,1510,0,0.000000,16384,1317,63309,4,1.000000,0.000000
29995,32723188916,1064456,0,0,1485,0,0.000000,16384,1342,64456,4,1.000000,0.000000
29996,32724254490,1065574,0,0,1500,0,0.000000,16384,1327,65574,4,1.000000,0.000000
29997,32725318902,1064412,0,0,1513,0,0.000000,16384,1350,64412,4,1.000000,0.000000
29998,32726383133,1064231,0,0,1506,0,0.000000,16384,1346,64231,4,1.000000,0.000000
29999,32727442982,1059849,0,0,1518,0,0.000000,16384,1346,59849,4,1.000000,0.000000
30000,32728504227,1061245,0,0,1521,0,0.000000,16384,1366,61245,4,1.000000,0.000000
30001,32729589450,1085223,0,0,1544,0,0.000000,16384,1363,85223,4,1.000000,0.000000
30002,32730618932,1029482,0,0,1383,0,0.000000,16384,1259,29482,4,1.000000,0.000000
30003,32731877909,1258977,0,0,1674,0,0.000000,16384,1462,258977,4,1.000000,0.000000
30004,32732952502,1074593,0,0,1423,0,0.000000,16384,1296,74593,4,1.000000,0.000000
30005,32734024519,1072017,0,0,1428,0,0.000000,16384,1236,72017,4,1.000000,0.000000
30006,32735091965,1067446,0,0,1574,0,0.000000,16384,1441,67446,4,1.000000,0.000000
30007,32736150946,1058981,0,0,1620,0,0.000000,16384,1400,58981,4,1.000000,0.000000
30008,32737209169,1058223,0,0,1564,0,0.000000,16384,1434,58223,4,1.000000,0.000000
30009,32738266995,1057826,0,0,1546,0,0.000000,16384,1340,57826,4,1.000000,0.000000
30010,32739326739,1059744,0,0,1621,0,0.000000,16384,1474,59744,4,1.000000,0.000000
30011,32740408495,1081756,0,0,1639,0,0.000000,16384,1450,81756,4,1.000000,0.000000
30012,32741468375,1059880,0,0,1626,0,0.000000,16384,1443,59880,4,1.000000,0.000000
30013,32742534671,1066296,0,0,1494,0,0.000000,16384,1337,66296,4,1.000000,0.000000
30014,32743601419,1066748,0,0,1599,0,0.000000,16384,1418,66748,4,1.000000,0.000000
30015,32744663890,1062471,0,0,1562,0,0.000000,16384,1407,62471,4,1.000000,0.000000
30016,32745726235,1062345,0,0,1497,0,0.000000,16384,1321,62345,4,1.000000,0.000000
30017,32746784410,1058175,0,0,1604,0,0.000000,16384,1444,58175,4,1.000000,0.000000
30018,32747856788,1072378,0,0,1473,0,0.000000,16384,1299,72378,4,1.000000,0.000000
30019,32748942090,1085302,0,0,1397,0,0.000000,16384,1239,85302,4,1.000000,0.000000
30020,32750015782,1073692,0,0,1462,0,0.000000,16384,1329,73692,4,1.000000,0.000000
30021,32751114687,1098905,0,0,1487,0,0.000000,16384,1284,98905,4,1.000000,0.000000
30022,32752181472,1066785,0,0,1572,0,0.000000,16384,1444,66785,4,1.000000,0.000000
30023,32753242671,1061199,0,0,1499,0,0.000000,16384,1291,61199,4,1.000000,0.000000
30024,32754307671,1065000,0,0,1504,0,0.000000,16384,1388,65000,4,1.000000,0.000000
30025,32755374139,1066468,0,0,1569,0,0.000000,16384,1352,66468,4,1.000000,0.000000
