tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
15363,16336081266,1091983,0,0,1974,0,0.000000,512,1750,91983,4,1.000000,0.000000
15364,16337140395,1059129,0,0,1833,0,0.000000,512,1642,59129,4,1.000000,0.000000
15365,16338201006,1060611,0,0,1822,0,0.000000,512,1645,60611,4,1.000000,0.000000
15366,16339231815,1030809,0,0,1883,0,0.000000,512,1687,30809,4,1.000000,0.000000
15367,16340294076,1062261,0,0,1935,0,0.000000,512,1711,62261,4,1.000000,0.000000
15368,16341354875,1060799,0,0,1771,0,0.000000,512,1551,60799,4,1.000000,0.000000
15369,16342413227,1058352,0,0,1827,0,0.000000,512,1639,58352,4,1.000000,0.000000
15370,16343471627,1058400,0,0,1717,0,0.000000,512,1560,58400,4,1.000000,0.000000
15371,16344536563,1064936,0,0,1772,0,0.000000,512,1557,64936,4,1.000000,0.000000
15372,16345595296,1058733,0,0,1737,0,0.000000,512,1531,58733,4,1.000000,0.000000
15373,16346652892,1057596,0,0,1826,0,0.000000,512,1648,57596,4,1.000000,0.000000
15374,16347708992,1056100,0,0,1821,0,0.000000,512,1641,56100,4,1.000000,0.000000
15375,16348765514,1056522,0,0,1822,0,0.000000,512,1602,56522,4,1.000000,0.000000
15376,16349821940,1056426,0,0,1824,0,0.000000,512,1600,56426,4,1.000000,0.000000
15377,16350877509,1055569,0,0,1825,0,0.000000,512,1646,55569,4,1.000000,0.000000
15378,16351940367,1062858,0,0,1649,0,0.000000,512,1488,62858,4,1.000000,0.000000
15379,16353001062,1060695,0,0,1557,0,0.000000,512,1358,60695,4,1.000000,0.000000
15380,16354057912,1056850,0,0,1644,0,0.000000,512,1502,56850,4,1.000000,0.000000
15381,16355136267,1078355,0,0,1695,0,0.000000,512,1480,78355,4,1.000000,0.000000
15382,16356196563,1060296,0,0,1817,0,0.000000,512,1611,60296,4,1.000000,0.000000
15383,16357252837,1056274,0,0,1805,0,0.000000,512,1631,56274,4,1.000000,0.000000
15384,16358308816,1055979,0,0,1824,0,0.000000,512,1640,55979,4,1.000000,0.000000
15385,16359364674,1055858,0,0,1823,0,0.000000,512,1603,55858,4,1.000000,0.000000
15386,16360455353,1090679,0,0,1756,0,0.000000,512,1547,90679,4,1.000000,0.000000
15387,16361519588,1064235,0,0,1588,0,0.000000,512,1457,64235,4,1.000000,0.000000
15388,16362580167,1060579,0,0,1672,0,0.000000,512,1452,60579,4,1.000000,0.000000
15389,16363641963,1061796,0,0,1764,0,0.000000,512,1578,61796,4,1.000000,0.000000
15390,16364703525,1061562,0,0,1672,0,0.000000,512,1518,61562,4,1.000000,0.000000
15391,16365774921,1071396,0,0,1644,0,0.000000,512,1424,71396,4,1.000000,0.000000
15392,16366834141,1059220,0,0,1669,0,0.000000,512,1514,59220,4,1.000000,0.000000
15393,16367891354,1057213,0,0,1665,0,0.000000,512,1480,57213,4,1.000000,0.000000
15394,16368947982,1056628,0,0,1664,0,0.000000,512,1464,56628,4,1.000000,0.000000
15395,16370006859,1058877,0,0,1655,0,0.000000,512,1512,58877,4,1.000000,0.000000
15396,16371093514,1086655,0,0,1849,0,0.000000,512,1632,86655,4,1.000000,0.000000
15397,16372182554,1089040,0,0,1976,0,0.000000,512,1756,89040,4,1.000000,0.000000
15398,16373231405,1048851,0,0,1901,0,0.000000,512,1677,48851,4,1.000000,0.000000
15399,16374292870,1061465,0,0,1724,0,0.000000,512,1550,61465,4,1.000000,0.000000
15400,16375352907,1060037,0,0,1659,0,0.000000,512,1493,60037,4,1.000000,0.000000
15401,16376420870,1067963,0,0,1672,0,0.000000,512,1452,67963,4,1.000000,0.000000
15402,16377478720,1057850,0,0,1826,0,0.000000,512,1648,57850,4,1.000000,0.000000
15403,16378535442,1056722,0,0,1827,0,0.000000,512,1649,56722,4,1.000000,0.000000
15404,16379591710,1056268,0,0,1828,0,0.000000,512,1620,56268,4,1.000000,0.000000
15405,16380647694,1055984,0,0,1827,0,0.000000,512,1607,55984,4,1.000000,0.000000
15406,16381703553,1055859,0,0,1828,0,0.000000,512,1627,55859,4,1.000000,0.000000
15407,16382753143,1049590,0,0,1806,0,0.000000,512,1633,49590,4,1.000000,0.000000
15408,16383813869,1060726,0,0,1651,0,0.000000,512,1461,60726,4,1.000000,0.000000
15409,16384872211,1058342,0,0,1646,0,0.000000,512,1457,58342,4,1.000000,0.000000
15410,16385932505,1060294,0,0,1536,0,0.000000,512,1389,60294,4,1.000000,0.000000
15411,16387004006,1071501,0,0,1645,0,0.000000,512,1437,71501,4,1.000000,0.000000
15412,16388061799,1057793,0,0,1659,0,0.000000,512,1514,57793,4,1.000000,0.000000
15413,16389119024,1057225,0,0,1661,0,0.000000,512,1458,57225,4,1.000000,0.000000
15414,16390209572,1090548,0,0,1859,0,0.000000,512,1638,90548,4,1.000000,0.000000
15415,16391233259,1023687,0,0,1857,0,0.000000,512,1674,23687,4,1.000000,0.000000
15416,16392295564,1062305,0,0,1893,0,0.000000,512,1701,62305,4,1.000000,0.000000
15417,16393357829,1062265,0,0,1899,0,0.000000,512,1707,62265,4,1.000000,0.000000
15418,16394420336,1062507,0,0,1918,0,0.000000,512,1694,62507,4,1.000000,0.000000
15419,16395480431,1060095,0,0,1835,0,0.000000,512,1572,60095,4,1.000000,0.000000
15420,16396541215,1060784,0,0,1910,0,0.000000,512,1358,60784,4,1.000000,0.000000
15421,16397610835,1069620,0,0,1932,0,0.000000,512,1374,69620,4,1.000000,0.000000
15422,16398669729,1058894,0,0,1851,0,0.000000,512,1317,58894,4,1.000000,0.000000
15423,16399726373,1056644,0,0,1844,0,0.000000,512,1312,56644,4,1.000000,0.000000
15424,16400782776,1056403,0,0,1846,0,0.000000,512,1314,56403,4,1.000000,0.000000
15425,16401839251,1056475,0,0,1776,0,0.000000,512,1262,56475,4,1.000000,0.000000
15426,16402896651,1057400,0,0,1843,0,0.000000,512,1311,57400,4,1.000000,0.000000
15427,16403953207,1056556,0,0,1840,0,0.000000,512,1330,56556,4,1.000000,0.000000
15428,16405009099,1055892,0,0,1826,0,0.000000,512,1648,55892,4,1.000000,0.000000
15429,16406067168,1058069,0,0,1762,0,0.000000,512,1563,58069,4,1.000000,0.000000
15430,16407124029,1056861,0,0,1815,0,0.000000,512,1595,56861,4,1.000000,0.000000
15431,16408189911,1065882,0,0,1756,0,0.000000,512,1577,65882,4,1.000000,0.000000
15432,16409200768,1010857,0,0,1701,0,0.000000,512,1540,10857,4,1.000000,0.000000
15433,16410292028,1091260,0,0,1689,0,0.000000,512,1469,91260,4,1.000000,0.000000
15434,16411357347,1065319,0,0,1762,0,0.000000,512,1580,65319,4,1.000000,0.000000
15435,16412421499,1064152,0,0,1799,0,0.000000,512,1627,64152,4,1.000000,0.000000
15436,16413485542,1064043,0,0,1791,0,0.000000,512,1581,64043,4,1.000000,0.000000
15437,16414549838,1064296,0,0,1779,0,0.000000,512,1559,64296,4,1.000000,0.000000
15438,16415614037,1064199,0,0,1768,0,0.000000,512,1598,64199,4,1.000000,0.000000
15439,16416674337,1060300,0,0,1670,0,0.000000,512,1500,60300,4,1.000000,0.000000
15440,16417731741,1057404,0,0,1665,0,0.000000,512,1449,57404,4,1.000000,0.000000
15441,16418809371,1077630,0,0,1695,0,0.000000,512,1543,77630,4,1.000000,0.000000
15442,16419895805,1086434,0,0,1863,0,0.000000,512,1671,86434,4,1.000000,0.000000
15443,16420985854,1090049,0,0,1947,0,0.000000,512,1723,90049,4,1.000000,0.000000
15444,16422086030,1100176,0,0,1975,0,0.000000,512,1751,100176,4,1.000000,0.000000
15445,16423176487,1090457,0,0,1958,0,0.000000,512,1738,90457,4,1.000000,0.000000
15446,16424206264,1029777,0,0,1732,0,0.000000,512,1540,29777,4,1.000000,0.000000
15447,16425240995,1034731,0,0,1762,0,0.000000,512,1596,34731,4,1.000000,0.000000
15448,16426304611,1063616,0,0,1627,0,0.000000,512,1425,63616,4,1.000000,0.000000
15449,16427364954,1060343,0,0,1669,0,0.000000,512,1493,60343,4,1.000000,0.000000
15450,16428425988,1061034,0,0,1825,0,0.000000,512,1647,61034,4,1.000000,0.000000
15451,16429499242,1073254,0,0,1925,0,0.000000,512,1715,73254,4,1.000000,0.000000
15452,16430561666,1062424,0,0,1899,0,0.000000,512,1675,62424,4,1.000000,0.000000
15453,16431621815,1060149,0,0,1762,0,0.000000,512,1547,60149,4,1.000000,0.000000
15454,16432679874,1058059,0,0,1830,0,0.000000,512,1651,58059,4,1.000000,0.000000
15455,16433736493,1056619,0,0,1815,0,0.000000,512,1639,56619,4,1.000000,0.000000
15456,16434792702,1056209,0,0,1827,0,0.000000,512,1613,56209,4,1.000000,0.000000
15457,16435849510,1056808,0,0,1801,0,0.000000,512,1581,56808,4,1.000000,0.000000
15458,16436905504,1055994,0,0,1822,0,0.000000,512,1634,55994,4,1.000000,0.000000
15459,16437961318,1055814,0,0,1821,0,0.000000,512,1644,55814,4,1.000000,0.000000
15460,16439017299,1055981,0,0,1822,0,0.000000,512,1623,55981,4,1.000000,0.000000
15461,16440082081,1064782,0,0,1837,0,0.000000,512,1617,64782,4,1.000000,0.000000
15462,16441202397,1120316,0,0,1856,0,0.000000,512,1640,120316,4,1.000000,0.000000
15463,16442238303,1035906,0,0,1763,0,0.000000,512,1598,35906,4,1.000000,0.000000
15464,16443301051,1062748,0,0,1747,0,0.000000,512,1564,62748,4,1.000000,0.000000
15465,16444364551,1063500,0,0,1804,0,0.000000,512,1584,63500,4,1.000000,0.000000
15466,16445431823,1067272,0,0,1652,0,0.000000,512,1482,67272,4,1.000000,0.000000
15467,16446497275,1065452,0,0,1660,0,0.000000,512,1490,65452,4,1.000000,0.000000
15468,16447561409,1064134,0,0,1769,0,0.000000,512,1549,64134,4,1.000000,0.000000
15469,16448621584,1060175,0,0,1652,0,0.000000,512,1494,60175,4,1.000000,0.000000
15470,16449678716,1057132,0,0,1730,0,0.000000,512,1548,57132,4,1.000000,0.000000
15471,16450746317,1067601,0,0,1842,0,0.000000,512,1621,67601,4,1.000000,0.000000
15472,16451805323,1059006,0,0,1782,0,0.000000,512,1582,59006,4,1.000000,0.000000
15473,16452866939,1061616,0,0,1586,0,0.000000,512,1447,61616,4,1.000000,0.000000
15474,16453926192,1059253,0,0,1785,0,0.000000,512,1565,59253,4,1.000000,0.000000
15475,16454982635,1056443,0,0,1814,0,0.000000,512,1604,56443,4,1.000000,0.000000
15476,16456039045,1056410,0,0,1825,0,0.000000,512,1648,56410,4,1.000000,0.000000
15477,16457098030,1058985,0,0,1783,0,0.000000,512,1606,58985,4,1.000000,0.000000
15478,16458154285,1056255,0,0,1824,0,0.000000,512,1604,56255,4,1.000000,0.000000
15479,16459202374,1048089,0,0,1809,0,0.000000,512,1590,48089,4,1.000000,0.000000
15480,16460258594,1056220,0,0,1824,0,0.000000,512,1647,56220,4,1.000000,0.000000
15481,16461331234,1072640,0,0,1922,0,0.000000,512,1725,72640,4,1.000000,0.000000
15482,16462391420,1060186,0,0,1655,0,0.000000,512,1463,60186,4,1.000000,0.000000
15483,16463448658,1057238,0,0,1810,0,0.000000,512,1589,57238,4,1.000000,0.000000
15484,16464505436,1056778,0,0,1710,0,0.000000,512,1556,56778,4,1.000000,0.000000
15485,16465565848,1060412,0,0,1621,0,0.000000,512,1437,60412,4,1.000000,0.000000
15486,16466624892,1059044,0,0,1664,0,0.000000,512,1471,59044,4,1.000000,0.000000
15487,16467682218,1057326,0,0,1664,0,0.000000,512,1517,57326,4,1.000000,0.000000
15488,16468739022,1056804,0,0,1741,0,0.000000,512,1521,56804,4,1.000000,0.000000
15489,16469795565,1056543,0,0,1813,0,0.000000,512,1605,56543,4,1.000000,0.000000
15490,16470852245,1056680,0,0,1815,0,0.000000,512,1639,56680,4,1.000000,0.000000
15491,16471928307,1076062,0,0,1853,0,0.000000,512,1671,76062,4,1.000000,0.000000
15492,16472984965,1056658,0,0,1821,0,0.000000,512,1599,56658,4,1.000000,0.000000
15493,16474040547,1055582,0,0,1803,0,0.000000,512,1583,55582,4,1.000000,0.000000
15494,16475102790,1062243,0,0,1630,0,0.000000,512,1488,62243,4,1.000000,0.000000
15495,16476162482,1059692,0,0,1655,0,0.000000,512,1461,59692,4,1.000000,0.000000
15496,16477243108,1080626,0,0,1837,0,0.000000,512,1613,80626,4,1.000000,0.000000
15497,16478305222,1062114,0,0,1664,0,0.000000,512,1519,62114,4,1.000000,0.000000
15498,16479368829,1063607,0,0,1564,0,0.000000,512,1372,63607,4,1.000000,0.000000
15499,16480429993,1061164,0,0,1563,0,0.000000,512,1410,61164,4,1.000000,0.000000
15500,16481487597,1057604,0,0,1584,0,0.000000,512,1402,57604,4,1.000000,0.000000
15501,16482556157,1068560,0,0,1680,0,0.000000,512,1490,68560,4,1.000000,0.000000
15502,16483615161,1059004,0,0,1665,0,0.000000,512,1515,59004,4,1.000000,0.000000
15503,16484672209,1057048,0,0,1663,0,0.000000,512,1443,57048,4,1.000000,0.000000
15504,16485729468,1057259,0,0,1663,0,0.000000,512,1503,57259,4,1.000000,0.000000
15505,16486788350,1058882,0,0,1822,0,0.000000,512,1642,58882,4,1.000000,0.000000
15506,16487845700,1057350,0,0,1824,0,0.000000,512,1602,57350,4,1.000000,0.000000
15507,16488901943,1056243,0,0,1824,0,0.000000,512,1602,56243,4,1.000000,0.000000
15508,16489958791,1056848,0,0,1827,0,0.000000,512,1647,56848,4,1.000000,0.000000
15509,16491014841,1056050,0,0,1821,0,0.000000,512,1644,56050,4,1.000000,0.000000
15510,16492070780,1055939,0,0,1824,0,0.000000,512,1617,55939,4,1.000000,0.000000
15511,16493135404,1064624,0,0,1789,0,0.000000,512,1569,64624,4,1.000000,0.000000
15512,16494197204,1061800,0,0,1810,0,0.000000,512,1620,61800,4,1.000000,0.000000
15513,16495254180,1056976,0,0,1818,0,0.000000,512,1642,56976,4,1.000000,0.000000
15514,16496311345,1057165,0,0,1774,0,0.000000,512,1576,57165,4,1.000000,0.000000
15515,16497368198,1056853,0,0,1766,0,0.000000,512,1546,56853,4,1.000000,0.000000
15516,16498424268,1056070,0,0,1824,0,0.000000,512,1637,56070,4,1.000000,0.000000
15517,16499480384,1056116,0,0,1824,0,0.000000,512,1646,56116,4,1.000000,0.000000
15518,16500538286,1057902,0,0,1823,0,0.000000,512,1624,57902,4,1.000000,0.000000
15519,16501596399,1058113,0,0,1814,0,0.000000,512,1594,58113,4,1.000000,0.000000
15520,16502652612,1056213,0,0,1774,0,0.000000,512,1579,56213,4,1.000000,0.000000
15521,16503714858,1062246,0,0,1834,0,0.000000,512,1654,62246,4,1.000000,0.000000
15522,16504770640,1055782,0,0,1828,0,0.000000,512,1639,55782,4,1.000000,0.000000
15523,16505828457,1057817,0,0,1772,0,0.000000,512,1552,57817,4,1.000000,0.000000
15524,16506885218,1056761,0,0,1762,0,0.000000,512,1567,56761,4,1.000000,0.000000
15525,16507941332,1056114,0,0,1796,0,0.000000,512,1624,56114,4,1.000000,0.000000
15526,16508998276,1056944,0,0,1828,0,0.000000,512,1631,56944,4,1.000000,0.000000
15527,16510054772,1056496,0,0,1814,0,0.000000,512,1594,56496,4,1.000000,0.000000
15528,16511110747,1055975,0,0,1812,0,0.000000,512,1606,55975,4,1.000000,0.000000
15529,16512166665,1055918,0,0,1823,0,0.000000,512,1646,55918,4,1.000000,0.000000
15530,16513199857,1033192,0,0,1777,0,0.000000,512,1596,33192,4,1.000000,0.000000
15531,16514262295,1062438,0,0,1833,0,0.000000,512,1613,62438,4,1.000000,0.000000
15532,16515318374,1056079,0,0,1824,0,0.000000,512,1606,56079,4,1.000000,0.000000
15533,16516374171,1055797,0,0,1826,0,0.000000,512,1648,55797,4,1.000000,0.000000
15534,16517429750,1055579,0,0,1815,0,0.000000,512,1639,55579,4,1.000000,0.000000
15535,16518485441,1055691,0,0,1813,0,0.000000,512,1597,55691,4,1.000000,0.000000
15536,16519541146,1055705,0,0,1825,0,0.000000,512,1605,55705,4,1.000000,0.000000
15537,16520596663,1055517,0,0,1785,0,0.000000,512,1605,55517,4,1.000000,0.000000
15538,16521652110,1055447,0,0,1822,0,0.000000,512,1644,55447,4,1.000000,0.000000
15539,16522707748,1055638,0,0,1800,0,0.000000,512,1594,55638,4,1.000000,0.000000
15540,16523763315,1055567,0,0,1816,0,0.000000,512,1596,55567,4,1.000000,0.000000
15541,16524831642,1068327,0,0,1772,0,0.000000,512,1589,68327,4,1.000000,0.000000
15542,16525893075,1061433,0,0,1663,0,0.000000,512,1506,61433,4,1.000000,0.000000
15543,16526954272,1061197,0,0,1591,0,0.000000,512,1378,61197,4,1.000000,0.000000
15544,16528011185,1056913,0,0,1751,0,0.000000,512,1588,56913,4,1.000000,0.000000
15545,16529068942,1057757,0,0,1759,0,0.000000,512,1575,57757,4,1.000000,0.000000
15546,16530126149,1057207,0,0,1821,0,0.000000,512,1601,57207,4,1.000000,0.000000
15547,16531182420,1056271,0,0,1820,0,0.000000,512,1612,56271,4,1.000000,0.000000
15548,16532198930,1016510,0,0,1750,0,0.000000,512,1587,16510,4,1.000000,0.000000
15549,16533255304,1056374,0,0,1806,0,0.000000,512,1613,56374,4,1.000000,0.000000
15550,16534315401,1060097,0,0,1812,0,0.000000,512,1592,60097,4,1.000000,0.000000
15551,16535384103,1068702,0,0,1847,0,0.000000,512,1635,68702,4,1.000000,0.000000
15552,16536441289,1057186,0,0,1828,0,0.000000,512,1650,57186,4,1.000000,0.000000
15553,16537498679,1057390,0,0,1685,0,0.000000,512,1511,57390,4,1.000000,0.000000
15554,16538556224,1057545,0,0,1816,0,0.000000,512,1596,57545,4,1.000000,0.000000
15555,16539613676,1057452,0,0,1808,0,0.000000,512,1608,57452,4,1.000000,0.000000
15556,16540672787,1059111,0,0,1762,0,0.000000,512,1597,59111,4,1.000000,0.000000
15557,16541731124,1058337,0,0,1829,0,0.000000,512,1630,58337,4,1.000000,0.000000
15558,16542787378,1056254,0,0,1828,0,0.000000,512,1608,56254,4,1.000000,0.000000
15559,16543843213,1055835,0,0,1826,0,0.000000,512,1616,55835,4,1.000000,0.000000
15560,16544899327,1056114,0,0,1826,0,0.000000,512,1648,56114,4,1.000000,0.000000
15561,16545964823,1065496,0,0,1784,0,0.000000,512,1608,65496,4,1.000000,0.000000
15562,16547021962,1057139,0,0,1813,0,0.000000,512,1593,57139,4,1.000000,0.000000
15563,16548078515,1056553,0,0,1829,0,0.000000,512,1607,56553,4,1.000000,0.000000
15564,16549134516,1056001,0,0,1827,0,0.000000,512,1650,56001,4,1.000000,0.000000
15565,16550199338,1064822,0,0,1835,0,0.000000,512,1655,64822,4,1.000000,0.000000
15566,16551260350,1061012,0,0,1824,0,0.000000,512,1615,61012,4,1.000000,0.000000
15567,16552318521,1058171,0,0,1793,0,0.000000,512,1573,58171,4,1.000000,0.000000
15568,16553378623,1060102,0,0,1666,0,0.000000,512,1506,60102,4,1.000000,0.000000
15569,16554438185,1059562,0,0,1832,0,0.000000,512,1652,59562,4,1.000000,0.000000
15570,16555494871,1056686,0,0,1826,0,0.000000,512,1602,56686,4,1.000000,0.000000
15571,16556560781,1065910,0,0,1838,0,0.000000,512,1618,65910,4,1.000000,0.000000
15572,16557619707,1058926,0,0,1822,0,0.000000,512,1638,58926,4,1.000000,0.000000
15573,16558675567,1055860,0,0,1825,0,0.000000,512,1647,55860,4,1.000000,0.000000
15574,16559731485,1055918,0,0,1822,0,0.000000,512,1620,55918,4,1.000000,0.000000
15575,16560787326,1055841,0,0,1822,0,0.000000,512,1602,55841,4,1.000000,0.000000
15576,16561843111,1055785,0,0,1822,0,0.000000,512,1619,55785,4,1.000000,0.000000
15577,16562898821,1055710,0,0,1822,0,0.000000,512,1645,55710,4,1.000000,0.000000
15578,16563954436,1055615,0,0,1824,0,0.000000,512,1640,55615,4,1.000000,0.000000
15579,16565012357,1057921,0,0,1825,0,0.000000,512,1605,57921,4,1.000000,0.000000
15580,16566071215,1058858,0,0,1719,0,0.000000,512,1517,58858,4,1.000000,0.000000
15581,16567136050,1064835,0,0,1793,0,0.000000,512,1622,64835,4,1.000000,0.000000
15582,16568198864,1062814,0,0,1826,0,0.000000,512,1635,62814,4,1.000000,0.000000
15583,16569257287,1058423,0,0,1821,0,0.000000,512,1601,58423,4,1.000000,0.000000
15584,16570314348,1057061,0,0,1805,0,0.000000,512,1593,57061,4,1.000000,0.000000
15585,16571370818,1056470,0,0,1799,0,0.000000,512,1627,56470,4,1.000000,0.000000
15586,16572426918,1056100,0,0,1828,0,0.000000,512,1648,56100,4,1.000000,0.000000
15587,16573482630,1055712,0,0,1825,0,0.000000,512,1601,55712,4,1.000000,0.000000
15588,16574539409,1056779,0,0,1773,0,0.000000,512,1559,56779,4,1.000000,0.000000
15589,16575596727,1057318,0,0,1734,0,0.000000,512,1575,57318,4,1.000000,0.000000
15590,16576653721,1056994,0,0,1658,0,0.000000,512,1471,56994,4,1.000000,0.000000
15591,16577729204,1075483,0,0,1764,0,0.000000,512,1546,75483,4,1.000000,0.000000
15592,16578789392,1060188,0,0,1755,0,0.000000,512,1592,60188,4,1.000000,0.000000
15593,16579846761,1057369,0,0,1757,0,0.000000,512,1578,57369,4,1.000000,0.000000
15594,16580902963,1056202,0,0,1814,0,0.000000,512,1594,56202,4,1.000000,0.000000
15595,16581959048,1056085,0,0,1820,0,0.000000,512,1609,56085,4,1.000000,0.000000
15596,16583015838,1056790,0,0,1758,0,0.000000,512,1594,56790,4,1.000000,0.000000
15597,16584071694,1055856,0,0,1806,0,0.000000,512,1617,55856,4,1.000000,0.000000
15598,16585127422,1055728,0,0,1806,0,0.000000,512,1586,55728,4,1.000000,0.000000
15599,16586188288,1060866,0,0,1664,0,0.000000,512,1486,60866,4,1.000000,0.000000
15600,16587199452,1011164,0,0,1742,0,0.000000,512,1580,11164,4,1.000000,0.000000
15601,16588264337,1064885,0,0,1837,0,0.000000,512,1613,64885,4,1.000000,0.000000
15602,16589320885,1056548,0,0,1825,0,0.000000,512,1605,56548,4,1.000000,0.000000
15603,16590377671,1056786,0,0,1731,0,0.000000,512,1565,56786,4,1.000000,0.000000
15604,16591433748,1056077,0,0,1804,0,0.000000,512,1630,56077,4,1.000000,0.000000
15605,16592489673,1055925,0,0,1820,0,0.000000,512,1596,55925,4,1.000000,0.000000
15606,16593546573,1056900,0,0,1821,0,0.000000,512,1601,56900,4,1.000000,0.000000
15607,16594603048,1056475,0,0,1824,0,0.000000,512,1643,56475,4,1.000000,0.000000
15608,16595659031,1055983,0,0,1816,0,0.000000,512,1640,55983,4,1.000000,0.000000
15609,16596714715,1055684,0,0,1818,0,0.000000,512,1611,55684,4,1.000000,0.000000
15610,16597770505,1055790,0,0,1822,0,0.000000,512,1602,55790,4,1.000000,0.000000
15611,16598830999,1060494,0,0,1817,0,0.000000,512,1621,60494,4,1.000000,0.000000
15612,16599886904,1055905,0,0,1819,0,0.000000,512,1642,55905,4,1.000000,0.000000
15613,16600942824,1055920,0,0,1824,0,0.000000,512,1633,55920,4,1.000000,0.000000
15614,16601998896,1056072,0,0,1800,0,0.000000,512,1580,56072,4,1.000000,0.000000
15615,16603054892,1055996,0,0,1827,0,0.000000,512,1616,55996,4,1.000000,0.000000
15616,16604112178,1057286,0,0,1818,0,0.000000,512,1641,57286,4,1.000000,0.000000
