tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
18008,19256951043,1056301,0,0,1812,0,0.000000,512,1637,56301,4,1.000000,0.000000
18009,19258006984,1055941,0,0,1786,0,0.000000,512,1572,55941,4,1.000000,0.000000
18010,19259062643,1055659,0,0,1815,0,0.000000,512,1596,55659,4,1.000000,0.000000
18011,19260141696,1079053,0,0,1810,0,0.000000,512,1629,79053,4,1.000000,0.000000
18012,19261183121,1041425,0,0,1615,0,0.000000,512,1456,41425,4,1.000000,0.000000
18013,19262244651,1061530,0,0,1733,0,0.000000,512,1513,61530,4,1.000000,0.000000
18014,19263304634,1059983,0,0,1672,0,0.000000,512,1515,59983,4,1.000000,0.000000
18015,19264363965,1059331,0,0,1667,0,0.000000,512,1484,59331,4,1.000000,0.000000
18016,19265424804,1060839,0,0,1661,0,0.000000,512,1459,60839,4,1.000000,0.000000
18017,19266483998,1059194,0,0,1668,0,0.000000,512,1521,59194,4,1.000000,0.000000
18018,19267540834,1056836,0,0,1670,0,0.000000,512,1463,56836,4,1.000000,0.000000
18019,19268602182,1061348,0,0,1770,0,0.000000,512,1570,61348,4,1.000000,0.000000
18020,19269662352,1060170,0,0,1673,0,0.000000,512,1526,60170,4,1.000000,0.000000
18021,19270731431,1069079,0,0,1688,0,0.000000,512,1475,69079,4,1.000000,0.000000
18022,19271788140,1056709,0,0,1668,0,0.000000,512,1490,56709,4,1.000000,0.000000
18023,19272877423,1089283,0,0,1814,0,0.000000,512,1639,89283,4,1.000000,0.000000
18024,19273968125,1090702,0,0,1866,0,0.000000,512,1655,90702,4,1.000000,0.000000
18025,19275057118,1088993,0,0,1913,0,0.000000,512,1693,88993,4,1.000000,0.000000
18026,19276116563,1059445,0,0,1833,0,0.000000,512,1609,59445,4,1.000000,0.000000
18027,19277212620,1096057,0,0,1994,0,0.000000,512,1783,96057,4,1.000000,0.000000
18028,19278273128,1060508,0,0,1825,0,0.000000,512,1647,60508,4,1.000000,0.000000
18029,19279333886,1060758,0,0,1927,0,0.000000,512,1728,60758,4,1.000000,0.000000
18030,19280396489,1062603,0,0,1833,0,0.000000,512,1633,62603,4,1.000000,0.000000
18031,19281466836,1070347,0,0,1726,0,0.000000,512,1506,70347,4,1.000000,0.000000
18032,19282524269,1057433,0,0,1812,0,0.000000,512,1627,57433,4,1.000000,0.000000
18033,19283581859,1057590,0,0,1829,0,0.000000,512,1650,57590,4,1.000000,0.000000
18034,19284638847,1056988,0,0,1830,0,0.000000,512,1630,56988,4,1.000000,0.000000
18035,19285696712,1057865,0,0,1716,0,0.000000,512,1496,57865,4,1.000000,0.000000
18036,19286754309,1057597,0,0,1660,0,0.000000,512,1507,57597,4,1.000000,0.000000
18037,19287812571,1058262,0,0,1727,0,0.000000,512,1540,58262,4,1.000000,0.000000
18038,19288870421,1057850,0,0,1821,0,0.000000,512,1601,57850,4,1.000000,0.000000
18039,19289927166,1056745,0,0,1818,0,0.000000,512,1620,56745,4,1.000000,0.000000
18040,19290983274,1056108,0,0,1828,0,0.000000,512,1648,56108,4,1.000000,0.000000
18041,19292048438,1065164,0,0,1841,0,0.000000,512,1655,65164,4,1.000000,0.000000
18042,19293104426,1055988,0,0,1828,0,0.000000,512,1608,55988,4,1.000000,0.000000
18043,19294160310,1055884,0,0,1819,0,0.000000,512,1595,55884,4,1.000000,0.000000
18044,19295179241,1018931,0,0,1760,0,0.000000,512,1597,18931,4,1.000000,0.000000
18045,19296235171,1055930,0,0,1828,0,0.000000,512,1651,55930,4,1.000000,0.000000
18046,19297291114,1055943,0,0,1819,0,0.000000,512,1595,55943,4,1.000000,0.000000
18047,19298346943,1055829,0,0,1828,0,0.000000,512,1608,55829,4,1.000000,0.000000
18048,19299403749,1056806,0,0,1770,0,0.000000,512,1597,56806,4,1.000000,0.000000
18049,19300463430,1059681,0,0,1645,0,0.000000,512,1478,59681,4,1.000000,0.000000
18050,19301525540,1062110,0,0,1824,0,0.000000,512,1604,62110,4,1.000000,0.000000
18051,19302596640,1071100,0,0,1851,0,0.000000,512,1642,71100,4,1.000000,0.000000
18052,19303655227,1058587,0,0,1796,0,0.000000,512,1624,58587,4,1.000000,0.000000
18053,19304712876,1057649,0,0,1833,0,0.000000,512,1650,57649,4,1.000000,0.000000
18054,19305768937,1056061,0,0,1820,0,0.000000,512,1600,56061,4,1.000000,0.000000
18055,19306825084,1056147,0,0,1829,0,0.000000,512,1605,56147,4,1.000000,0.000000
18056,19307881771,1056687,0,0,1830,0,0.000000,512,1650,56687,4,1.000000,0.000000
18057,19308938053,1056282,0,0,1828,0,0.000000,512,1649,56282,4,1.000000,0.000000
18058,19309993994,1055941,0,0,1733,0,0.000000,512,1528,55941,4,1.000000,0.000000
18059,19311050321,1056327,0,0,1828,0,0.000000,512,1608,56327,4,1.000000,0.000000
18060,19312105992,1055671,0,0,1827,0,0.000000,512,1643,55671,4,1.000000,0.000000
18061,19313185690,1079698,0,0,1607,0,0.000000,512,1373,79698,4,1.000000,0.000000
18062,19314245433,1059743,0,0,1824,0,0.000000,512,1647,59743,4,1.000000,0.000000
18063,19315303473,1058040,0,0,1831,0,0.000000,512,1641,58040,4,1.000000,0.000000
18064,19316360328,1056855,0,0,1829,0,0.000000,512,1609,56855,4,1.000000,0.000000
18065,19317420938,1060610,0,0,1821,0,0.000000,512,1602,60610,4,1.000000,0.000000
18066,19318481585,1060647,0,0,1835,0,0.000000,512,1656,60647,4,1.000000,0.000000
18067,19319538154,1056569,0,0,1828,0,0.000000,512,1649,56569,4,1.000000,0.000000
18068,19320611920,1073766,0,0,1799,0,0.000000,512,1588,73766,4,1.000000,0.000000
18069,19321672671,1060751,0,0,1672,0,0.000000,512,1470,60751,4,1.000000,0.000000
18070,19322730825,1058154,0,0,1668,0,0.000000,512,1521,58154,4,1.000000,0.000000
18071,19323801212,1070387,0,0,1688,0,0.000000,512,1481,70387,4,1.000000,0.000000
18072,19324858015,1056803,0,0,1667,0,0.000000,512,1484,56803,4,1.000000,0.000000
18073,19325916792,1058777,0,0,1667,0,0.000000,512,1510,58777,4,1.000000,0.000000
18074,19327005399,1088607,0,0,1833,0,0.000000,512,1613,88607,4,1.000000,0.000000
18075,19328097758,1092359,0,0,1855,0,0.000000,512,1631,92359,4,1.000000,0.000000
18076,19329194073,1096315,0,0,1870,0,0.000000,512,1681,96315,4,1.000000,0.000000
18077,19330255358,1061285,0,0,1786,0,0.000000,512,1616,61285,4,1.000000,0.000000
18078,19331314547,1059189,0,0,1833,0,0.000000,512,1628,59189,4,1.000000,0.000000
18079,19332375526,1060979,0,0,1914,0,0.000000,512,1694,60979,4,1.000000,0.000000
18080,19333434746,1059220,0,0,1836,0,0.000000,512,1612,59220,4,1.000000,0.000000
18081,19334503323,1068577,0,0,1921,0,0.000000,512,1725,68577,4,1.000000,0.000000
18082,19335565623,1062300,0,0,1904,0,0.000000,512,1709,62300,4,1.000000,0.000000
18083,19336627869,1062246,0,0,1889,0,0.000000,512,1700,62246,4,1.000000,0.000000
18084,19337688935,1061066,0,0,1760,0,0.000000,512,1551,61066,4,1.000000,0.000000
18085,19338746977,1058042,0,0,1822,0,0.000000,512,1602,58042,4,1.000000,0.000000
18086,19339803900,1056923,0,0,1830,0,0.000000,512,1644,56923,4,1.000000,0.000000
18087,19340863607,1059707,0,0,1749,0,0.000000,512,1587,59707,4,1.000000,0.000000
18088,19341922436,1058829,0,0,1832,0,0.000000,512,1617,58829,4,1.000000,0.000000
18089,19342978929,1056493,0,0,1830,0,0.000000,512,1610,56493,4,1.000000,0.000000
18090,19344034939,1056010,0,0,1816,0,0.000000,512,1623,56010,4,1.000000,0.000000
18091,19345101540,1066601,0,0,1845,0,0.000000,512,1663,66601,4,1.000000,0.000000
18092,19346157637,1056097,0,0,1819,0,0.000000,512,1630,56097,4,1.000000,0.000000
18093,19347180536,1022899,0,0,1710,0,0.000000,512,1490,22899,4,1.000000,0.000000
18094,19348237336,1056800,0,0,1829,0,0.000000,512,1635,56800,4,1.000000,0.000000
18095,19349293360,1056024,0,0,1827,0,0.000000,512,1648,56024,4,1.000000,0.000000
18096,19350349575,1056215,0,0,1829,0,0.000000,512,1638,56215,4,1.000000,0.000000
18097,19351407143,1057568,0,0,1828,0,0.000000,512,1608,57568,4,1.000000,0.000000
18098,19352464936,1057793,0,0,1829,0,0.000000,512,1611,57793,4,1.000000,0.000000
18099,19353522223,1057287,0,0,1774,0,0.000000,512,1607,57287,4,1.000000,0.000000
18100,19354578693,1056470,0,0,1817,0,0.000000,512,1638,56470,4,1.000000,0.000000
18101,19355641501,1062808,0,0,1840,0,0.000000,512,1616,62808,4,1.000000,0.000000
18102,19356697348,1055847,0,0,1828,0,0.000000,512,1607,55847,4,1.000000,0.000000
18103,19357753201,1055853,0,0,1788,0,0.000000,512,1612,55853,4,1.000000,0.000000
18104,19358809553,1056352,0,0,1720,0,0.000000,512,1557,56352,4,1.000000,0.000000
18105,19359870362,1060809,0,0,1826,0,0.000000,512,1606,60809,4,1.000000,0.000000
18106,19360930493,1060131,0,0,1767,0,0.000000,512,1556,60131,4,1.000000,0.000000
18107,19361988535,1058042,0,0,1829,0,0.000000,512,1649,58042,4,1.000000,0.000000
18108,19363046249,1057714,0,0,1818,0,0.000000,512,1644,57714,4,1.000000,0.000000
18109,19364104711,1058462,0,0,1829,0,0.000000,512,1605,58462,4,1.000000,0.000000
18110,19365161871,1057160,0,0,1827,0,0.000000,512,1608,57160,4,1.000000,0.000000
18111,19366240641,1078770,0,0,1859,0,0.000000,512,1666,78770,4,1.000000,0.000000
18112,19367297058,1056417,0,0,1830,0,0.000000,512,1651,56417,4,1.000000,0.000000
18113,19368353152,1056094,0,0,1821,0,0.000000,512,1629,56094,4,1.000000,0.000000
18114,19369409108,1055956,0,0,1828,0,0.000000,512,1608,55956,4,1.000000,0.000000
18115,19370467438,1058330,0,0,1754,0,0.000000,512,1553,58330,4,1.000000,0.000000
18116,19371525074,1057636,0,0,1830,0,0.000000,512,1651,57636,4,1.000000,0.000000
18117,19372580953,1055879,0,0,1829,0,0.000000,512,1645,55879,4,1.000000,0.000000
18118,19373636680,1055727,0,0,1829,0,0.000000,512,1609,55727,4,1.000000,0.000000
18119,19374692792,1056112,0,0,1829,0,0.000000,512,1605,56112,4,1.000000,0.000000
18120,19375748556,1055764,0,0,1806,0,0.000000,512,1631,55764,4,1.000000,0.000000
18121,19376813114,1064558,0,0,1838,0,0.000000,512,1657,64558,4,1.000000,0.000000
18122,19377869420,1056306,0,0,1827,0,0.000000,512,1619,56306,4,1.000000,0.000000
18123,19378927051,1057631,0,0,1819,0,0.000000,512,1599,57631,4,1.000000,0.000000
18124,19379984964,1057913,0,0,1821,0,0.000000,512,1624,57913,4,1.000000,0.000000
18125,19381043678,1058714,0,0,1782,0,0.000000,512,1613,58714,4,1.000000,0.000000
18126,19382101758,1058080,0,0,1832,0,0.000000,512,1634,58080,4,1.000000,0.000000
18127,19383158000,1056242,0,0,1827,0,0.000000,512,1607,56242,4,1.000000,0.000000
18128,19384179589,1021589,0,0,1765,0,0.000000,512,1566,21589,4,1.000000,0.000000
18129,19385236198,1056609,0,0,1826,0,0.000000,512,1648,56609,4,1.000000,0.000000
18130,19386292094,1055896,0,0,1818,0,0.000000,512,1631,55896,4,1.000000,0.000000
18131,19387357381,1065287,0,0,1778,0,0.000000,512,1558,65287,4,1.000000,0.000000
18132,19388414892,1057511,0,0,1829,0,0.000000,512,1619,57511,4,1.000000,0.000000
18133,19389471172,1056280,0,0,1828,0,0.000000,512,1650,56280,4,1.000000,0.000000
18134,19390529212,1058040,0,0,1827,0,0.000000,512,1650,58040,4,1.000000,0.000000
18135,19391585921,1056709,0,0,1828,0,0.000000,512,1605,56709,4,1.000000,0.000000
18136,19392641994,1056073,0,0,1828,0,0.000000,512,1608,56073,4,1.000000,0.000000
18137,19393697762,1055768,0,0,1828,0,0.000000,512,1640,55768,4,1.000000,0.000000
18138,19394753618,1055856,0,0,1816,0,0.000000,512,1641,55856,4,1.000000,0.000000
18139,19395809601,1055983,0,0,1829,0,0.000000,512,1628,55983,4,1.000000,0.000000
18140,19396865654,1056053,0,0,1827,0,0.000000,512,1607,56053,4,1.000000,0.000000
18141,19397928082,1062428,0,0,1839,0,0.000000,512,1629,62428,4,1.000000,0.000000
18142,19398984025,1055943,0,0,1827,0,0.000000,512,1649,55943,4,1.000000,0.000000
18143,19400039724,1055699,0,0,1813,0,0.000000,512,1637,55699,4,1.000000,0.000000
18144,19401098629,1058905,0,0,1714,0,0.000000,512,1494,58905,4,1.000000,0.000000
18145,19402156253,1057624,0,0,1813,0,0.000000,512,1609,57624,4,1.000000,0.000000
18146,19403181891,1025638,0,0,1615,0,0.000000,512,1479,25638,4,1.000000,0.000000
18147,19404239902,1058011,0,0,1772,0,0.000000,512,1552,58011,4,1.000000,0.000000
18148,19405297429,1057527,0,0,1831,0,0.000000,512,1611,57527,4,1.000000,0.000000
18149,19406353412,1055983,0,0,1829,0,0.000000,512,1650,55983,4,1.000000,0.000000
18150,19407409845,1056433,0,0,1831,0,0.000000,512,1652,56433,4,1.000000,0.000000
18151,19408474551,1064706,0,0,1830,0,0.000000,512,1620,64706,4,1.000000,0.000000
18152,19409530459,1055908,0,0,1831,0,0.000000,512,1611,55908,4,1.000000,0.000000
18153,19410591355,1060896,0,0,1768,0,0.000000,512,1581,60896,4,1.000000,0.000000
18154,19411652610,1061255,0,0,1823,0,0.000000,512,1645,61255,4,1.000000,0.000000
18155,19412711027,1058417,0,0,1832,0,0.000000,512,1633,58417,4,1.000000,0.000000
18156,19413772173,1061146,0,0,1574,0,0.000000,512,1373,61146,4,1.000000,0.000000
18157,19414834406,1062233,0,0,1670,0,0.000000,512,1523,62233,4,1.000000,0.000000
18158,19415893969,1059563,0,0,1628,0,0.000000,512,1420,59563,4,1.000000,0.000000
18159,19416952251,1058282,0,0,1664,0,0.000000,512,1494,58282,4,1.000000,0.000000
18160,19418009291,1057040,0,0,1788,0,0.000000,512,1618,57040,4,1.000000,0.000000
18161,19419084271,1074980,0,0,1849,0,0.000000,512,1624,74980,4,1.000000,0.000000
18162,19420143754,1059483,0,0,1781,0,0.000000,512,1562,59483,4,1.000000,0.000000
18163,19421181576,1037822,0,0,1723,0,0.000000,512,1564,37822,4,1.000000,0.000000
18164,19422238878,1057302,0,0,1831,0,0.000000,512,1650,57302,4,1.000000,0.000000
18165,19423295194,1056316,0,0,1830,0,0.000000,512,1606,56316,4,1.000000,0.000000
18166,19424351549,1056355,0,0,1828,0,0.000000,512,1608,56355,4,1.000000,0.000000
18167,19425408579,1057030,0,0,1763,0,0.000000,512,1593,57030,4,1.000000,0.000000
18168,19426465009,1056430,0,0,1680,0,0.000000,512,1510,56430,4,1.000000,0.000000
18169,19427521258,1056249,0,0,1818,0,0.000000,512,1598,56249,4,1.000000,0.000000
18170,19428577230,1055972,0,0,1818,0,0.000000,512,1613,55972,4,1.000000,0.000000
18171,19429642980,1065750,0,0,1838,0,0.000000,512,1658,65750,4,1.000000,0.000000
18172,19430699656,1056676,0,0,1830,0,0.000000,512,1651,56676,4,1.000000,0.000000
18173,19431757368,1057712,0,0,1729,0,0.000000,512,1509,57712,4,1.000000,0.000000
18174,19432814199,1056831,0,0,1759,0,0.000000,512,1562,56831,4,1.000000,0.000000
18175,19433870083,1055884,0,0,1826,0,0.000000,512,1648,55884,4,1.000000,0.000000
18176,19434926925,1056842,0,0,1818,0,0.000000,512,1629,56842,4,1.000000,0.000000
18177,19435982978,1056053,0,0,1827,0,0.000000,512,1606,56053,4,1.000000,0.000000
18178,19437038612,1055634,0,0,1826,0,0.000000,512,1610,55634,4,1.000000,0.000000
18179,19438132120,1093508,0,0,1794,0,0.000000,512,1622,93508,4,1.000000,0.000000
18180,19439185837,1053717,0,0,1616,0,0.000000,512,1441,53717,4,1.000000,0.000000
18181,19440261248,1075411,0,0,1748,0,0.000000,512,1530,75411,4,1.000000,0.000000
18182,19441325290,1064042,0,0,1720,0,0.000000,512,1564,64042,4,1.000000,0.000000
18183,19442385923,1060633,0,0,1667,0,0.000000,512,1481,60633,4,1.000000,0.000000
18184,19443443872,1057949,0,0,1669,0,0.000000,512,1469,57949,4,1.000000,0.000000
18185,19444501023,1057151,0,0,1667,0,0.000000,512,1521,57151,4,1.000000,0.000000
18186,19445562312,1061289,0,0,1773,0,0.000000,512,1559,61289,4,1.000000,0.000000
18187,19446625744,1063432,0,0,1768,0,0.000000,512,1554,63432,4,1.000000,0.000000
18188,19447685595,1059851,0,0,1671,0,0.000000,512,1524,59851,4,1.000000,0.000000
18189,19448742874,1057279,0,0,1669,0,0.000000,512,1473,57279,4,1.000000,0.000000
18190,19449799601,1056727,0,0,1666,0,0.000000,512,1476,56727,4,1.000000,0.000000
18191,19450866823,1067222,0,0,1768,0,0.000000,512,1602,67222,4,1.000000,0.000000
18192,19451956416,1089593,0,0,1950,0,0.000000,512,1743,89593,4,1.000000,0.000000
18193,19453044990,1088574,0,0,1966,0,0.000000,512,1742,88574,4,1.000000,0.000000
18194,19454105027,1060037,0,0,1818,0,0.000000,512,1598,60037,4,1.000000,0.000000
18195,19455162765,1057738,0,0,1809,0,0.000000,512,1606,57738,4,1.000000,0.000000
18196,19456179838,1017073,0,0,1750,0,0.000000,512,1588,17073,4,1.000000,0.000000
18197,19457237217,1057379,0,0,1829,0,0.000000,512,1630,57379,4,1.000000,0.000000
18198,19458293746,1056529,0,0,1830,0,0.000000,512,1610,56529,4,1.000000,0.000000
18199,19459351143,1057397,0,0,1832,0,0.000000,512,1620,57397,4,1.000000,0.000000
18200,19460408391,1057248,0,0,1744,0,0.000000,512,1583,57248,4,1.000000,0.000000
18201,19461475477,1067086,0,0,1700,0,0.000000,512,1509,67086,4,1.000000,0.000000
18202,19462533849,1058372,0,0,1835,0,0.000000,512,1615,58372,4,1.000000,0.000000
18203,19463554732,1020883,0,0,1767,0,0.000000,512,1585,20883,4,1.000000,0.000000
18204,19464612007,1057275,0,0,1762,0,0.000000,512,1597,57275,4,1.000000,0.000000
18205,19465708107,1096100,0,0,1720,0,0.000000,512,1506,96100,4,1.000000,0.000000
18206,19466772331,1064224,0,0,1534,0,0.000000,512,1378,64224,4,1.000000,0.000000
18207,19467834707,1062376,0,0,1562,0,0.000000,512,1383,62376,4,1.000000,0.000000
18208,19468896143,1061436,0,0,1562,0,0.000000,512,1397,61436,4,1.000000,0.000000
18209,19469985256,1089113,0,0,1798,0,0.000000,512,1623,89113,4,1.000000,0.000000
18210,19471077713,1092457,0,0,1851,0,0.000000,512,1627,92457,4,1.000000,0.000000
18211,19472202529,1124816,0,0,1915,0,0.000000,512,1695,124816,4,1.000000,0.000000
18212,19473265392,1062863,0,0,1826,0,0.000000,512,1622,62863,4,1.000000,0.000000
18213,19474327129,1061737,0,0,1916,0,0.000000,512,1720,61737,4,1.000000,0.000000
18214,19475389403,1062274,0,0,1924,0,0.000000,512,1727,62274,4,1.000000,0.000000
18215,19476451777,1062374,0,0,1903,0,0.000000,512,1711,62374,4,1.000000,0.000000
18216,19477510968,1059191,0,0,1833,0,0.000000,512,1610,59191,4,1.000000,0.000000
18217,19478567704,1056736,0,0,1831,0,0.000000,512,1611,56736,4,1.000000,0.000000
18218,19479623764,1056060,0,0,1829,0,0.000000,512,1640,56060,4,1.000000,0.000000
18219,19480679768,1056004,0,0,1828,0,0.000000,512,1649,56004,4,1.000000,0.000000
18220,19481738981,1059213,0,0,1734,0,0.000000,512,1538,59213,4,1.000000,0.000000
18221,19482806813,1067832,0,0,1837,0,0.000000,512,1617,67832,4,1.000000,0.000000
18222,19483865643,1058830,0,0,1784,0,0.000000,512,1597,58830,4,1.000000,0.000000
18223,19484922722,1057079,0,0,1829,0,0.000000,512,1651,57079,4,1.000000,0.000000
18224,19485979878,1057156,0,0,1830,0,0.000000,512,1631,57156,4,1.000000,0.000000
18225,19487036387,1056509,0,0,1815,0,0.000000,512,1595,56509,4,1.000000,0.000000
18226,19488094700,1058313,0,0,1714,0,0.000000,512,1529,58313,4,1.000000,0.000000
18227,19489151633,1056933,0,0,1691,0,0.000000,512,1536,56933,4,1.000000,0.000000
18228,19490182718,1031085,0,0,1770,0,0.000000,512,1550,31085,4,1.000000,0.000000
18229,19491239244,1056526,0,0,1820,0,0.000000,512,1607,56526,4,1.000000,0.000000
18230,19492295571,1056327,0,0,1773,0,0.000000,512,1605,56327,4,1.000000,0.000000
18231,19493388788,1093217,0,0,1881,0,0.000000,512,1692,93217,4,1.000000,0.000000
18232,19494452498,1063710,0,0,1793,0,0.000000,512,1575,63710,4,1.000000,0.000000
18233,19495516168,1063670,0,0,1786,0,0.000000,512,1569,63670,4,1.000000,0.000000
18234,19496579835,1063667,0,0,1774,0,0.000000,512,1607,63667,4,1.000000,0.000000
18235,19497639632,1059797,0,0,1673,0,0.000000,512,1497,59797,4,1.000000,0.000000
18236,19498724413,1084781,0,0,1698,0,0.000000,512,1480,84781,4,1.000000,0.000000
18237,19499817504,1093091,0,0,1657,0,0.000000,512,1512,93091,4,1.000000,0.000000
18238,19500879448,1061944,0,0,1712,0,0.000000,512,1515,61944,4,1.000000,0.000000
18239,19501939975,1060527,0,0,1632,0,0.000000,512,1442,60527,4,1.000000,0.000000
18240,19502999187,1059212,0,0,1667,0,0.000000,512,1521,59212,4,1.000000,0.000000
18241,19504069438,1070251,0,0,1678,0,0.000000,512,1458,70251,4,1.000000,0.000000
18242,19505131046,1061608,0,0,1790,0,0.000000,512,1597,61608,4,1.000000,0.000000
18243,19506225932,1094886,0,0,1970,0,0.000000,512,1763,94886,4,1.000000,0.000000
18244,19507288229,1062297,0,0,1888,0,0.000000,512,1698,62297,4,1.000000,0.000000
18245,19508350767,1062538,0,0,1930,0,0.000000,512,1732,62538,4,1.000000,0.000000
18246,19509410835,1060068,0,0,1747,0,0.000000,512,1527,60068,4,1.000000,0.000000
18247,19510468386,1057551,0,0,1809,0,0.000000,512,1598,57551,4,1.000000,0.000000
18248,19511524602,1056216,0,0,1816,0,0.000000,512,1640,56216,4,1.000000,0.000000
18249,19512582197,1057595,0,0,1832,0,0.000000,512,1654,57595,4,1.000000,0.000000
18250,19513641394,1059197,0,0,1701,0,0.000000,512,1482,59197,4,1.000000,0.000000
18251,19514713504,1072110,0,0,1594,0,0.000000,512,1433,72110,4,1.000000,0.000000
18252,19515774424,1060920,0,0,1667,0,0.000000,512,1488,60920,4,1.000000,0.000000
18253,19516832247,1057823,0,0,1671,0,0.000000,512,1463,57823,4,1.000000,0.000000
18254,19517888920,1056673,0,0,1761,0,0.000000,512,1597,56673,4,1.000000,0.000000
18255,19518945175,1056255,0,0,1819,0,0.000000,512,1631,56255,4,1.000000,0.000000
18256,19520001576,1056401,0,0,1757,0,0.000000,512,1537,56401,4,1.000000,0.000000
18257,19521058852,1057276,0,0,1804,0,0.000000,512,1604,57276,4,1.000000,0.000000
18258,19522118088,1059236,0,0,1607,0,0.000000,512,1373,59236,4,1.000000,0.000000
18259,19523180293,1062205,0,0,1817,0,0.000000,512,1641,62205,4,1.000000,0.000000
18260,19524236835,1056542,0,0,1671,0,0.000000,512,1496,56542,4,1.000000,0.000000
18261,19525316224,1079389,0,0,1859,0,0.000000,512,1639,79389,4,1.000000,0.000000
