tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
26747,29206609468,1059271,0,0,1559,0,0.000000,8192,1363,59271,4,1.000000,0.000000
26748,29207667743,1058275,0,0,1550,0,0.000000,8192,1405,58275,4,1.000000,0.000000
26749,29208724443,1056700,0,0,1551,0,0.000000,8192,1360,56700,4,1.000000,0.000000
26750,29209787641,1063198,0,0,1540,0,0.000000,8192,1394,63198,4,1.000000,0.000000
26751,29210884811,1097170,0,0,1565,0,0.000000,8192,1375,97170,4,1.000000,0.000000
26752,29211945814,1061003,0,0,1559,0,0.000000,8192,1405,61003,4,1.000000,0.000000
26753,29213005512,1059698,0,0,1480,0,0.000000,8192,1298,59698,4,1.000000,0.000000
26754,29214066559,1061047,0,0,1555,0,0.000000,8192,1411,61047,4,1.000000,0.000000
26755,29215125295,1058736,0,0,1555,0,0.000000,8192,1363,58736,4,1.000000,0.000000
26756,29216184590,1059295,0,0,1519,0,0.000000,8192,1376,59295,4,1.000000,0.000000
26757,29217243204,1058614,0,0,1551,0,0.000000,8192,1358,58614,4,1.000000,0.000000
26758,29218306559,1063355,0,0,1498,0,0.000000,8192,1363,63355,4,1.000000,0.000000
26759,29219367656,1061097,0,0,1557,0,0.000000,8192,1356,61097,4,1.000000,0.000000
26760,29220427268,1059612,0,0,1560,0,0.000000,8192,1418,59612,4,1.000000,0.000000
26761,29221502297,1075029,0,0,1555,0,0.000000,8192,1361,75029,4,1.000000,0.000000
26762,29222545397,1043100,0,0,1530,0,0.000000,8192,1388,43100,4,1.000000,0.000000
26763,29223603316,1057919,0,0,1553,0,0.000000,8192,1359,57919,4,1.000000,0.000000
26764,29224661459,1058143,0,0,1385,0,0.000000,8192,1269,58143,4,1.000000,0.000000
26765,29225720890,1059431,0,0,1542,0,0.000000,8192,1330,59431,4,1.000000,0.000000
26766,29226783185,1062295,0,0,1435,0,0.000000,8192,1311,62295,4,1.000000,0.000000
26767,29227842432,1059247,0,0,1550,0,0.000000,8192,1358,59247,4,1.000000,0.000000
26768,29228897045,1054613,0,0,1553,0,0.000000,8192,1409,54613,4,1.000000,0.000000
26769,29229957586,1060541,0,0,1558,0,0.000000,8192,1361,60541,4,1.000000,0.000000
26770,29231016347,1058761,0,0,1555,0,0.000000,8192,1416,58761,4,1.000000,0.000000
26771,29232090502,1074155,0,0,1579,0,0.000000,8192,1372,74155,4,1.000000,0.000000
26772,29233147867,1057365,0,0,1555,0,0.000000,8192,1332,57365,4,1.000000,0.000000
26773,29234208489,1060622,0,0,1489,0,0.000000,8192,1362,60622,4,1.000000,0.000000
26774,29235270534,1062045,0,0,1545,0,0.000000,8192,1345,62045,4,1.000000,0.000000
26775,29236329480,1058946,0,0,1557,0,0.000000,8192,1421,58946,4,1.000000,0.000000
26776,29237387520,1058040,0,0,1557,0,0.000000,8192,1351,58040,4,1.000000,0.000000
26777,29238445463,1057943,0,0,1557,0,0.000000,8192,1427,57943,4,1.000000,0.000000
26778,29239504442,1058979,0,0,1488,0,0.000000,8192,1290,58979,4,1.000000,0.000000
26779,29240544385,1039943,0,0,1524,0,0.000000,8192,1386,39943,4,1.000000,0.000000
26780,29241603599,1059214,0,0,1585,0,0.000000,8192,1382,59214,4,1.000000,0.000000
26781,29242677511,1073912,0,0,1688,0,0.000000,8192,1538,73912,4,1.000000,0.000000
26782,29243734873,1057362,0,0,1663,0,0.000000,8192,1460,57362,4,1.000000,0.000000
26783,29244792324,1057451,0,0,1665,0,0.000000,8192,1483,57451,4,1.000000,0.000000
26784,29245849866,1057542,0,0,1630,0,0.000000,8192,1472,57542,4,1.000000,0.000000
26785,29246906297,1056431,0,0,1657,0,0.000000,8192,1437,56431,4,1.000000,0.000000
26786,29247963023,1056726,0,0,1659,0,0.000000,8192,1516,56726,4,1.000000,0.000000
26787,29249019764,1056741,0,0,1662,0,0.000000,8192,1469,56741,4,1.000000,0.000000
26788,29250077409,1057645,0,0,1659,0,0.000000,8192,1469,57645,4,1.000000,0.000000
26789,29251133856,1056447,0,0,1656,0,0.000000,8192,1506,56447,4,1.000000,0.000000
26790,29252190296,1056440,0,0,1662,0,0.000000,8192,1441,56440,4,1.000000,0.000000
26791,29253255856,1065560,0,0,1612,0,0.000000,8192,1465,65560,4,1.000000,0.000000
26792,29254314859,1059003,0,0,1815,0,0.000000,8192,1623,59003,4,1.000000,0.000000
26793,29255372232,1057373,0,0,1695,0,0.000000,8192,1475,57373,4,1.000000,0.000000
26794,29256429340,1057108,0,0,1792,0,0.000000,8192,1611,57108,4,1.000000,0.000000
26795,29257487230,1057890,0,0,1780,0,0.000000,8192,1611,57890,4,1.000000,0.000000
26796,29258545134,1057904,0,0,1816,0,0.000000,8192,1601,57904,4,1.000000,0.000000
26797,29259601491,1056357,0,0,1780,0,0.000000,8192,1561,56357,4,1.000000,0.000000
26798,29260658817,1057326,0,0,1807,0,0.000000,8192,1629,57326,4,1.000000,0.000000
26799,29261717232,1058415,0,0,1642,0,0.000000,8192,1480,58415,4,1.000000,0.000000
26800,29262775135,1057903,0,0,1825,0,0.000000,8192,1605,57903,4,1.000000,0.000000
26801,29263854193,1079058,0,0,1859,0,0.000000,8192,1644,79058,4,1.000000,0.000000
26802,29264911137,1056944,0,0,1823,0,0.000000,8192,1645,56944,4,1.000000,0.000000
26803,29265966536,1055399,0,0,1822,0,0.000000,8192,1644,55399,4,1.000000,0.000000
26804,29267023298,1056762,0,0,1629,0,0.000000,8192,1416,56762,4,1.000000,0.000000
26805,29268079693,1056395,0,0,1737,0,0.000000,8192,1559,56395,4,1.000000,0.000000
26806,29269135683,1055990,0,0,1812,0,0.000000,8192,1636,55990,4,1.000000,0.000000
26807,29270191254,1055571,0,0,1810,0,0.000000,8192,1600,55571,4,1.000000,0.000000
26808,29271248092,1056838,0,0,1820,0,0.000000,8192,1600,56838,4,1.000000,0.000000
26809,29272304563,1056471,0,0,1794,0,0.000000,8192,1608,56471,4,1.000000,0.000000
26810,29273360679,1056116,0,0,1821,0,0.000000,8192,1644,56116,4,1.000000,0.000000
26811,29274423309,1062630,0,0,1832,0,0.000000,8192,1631,62630,4,1.000000,0.000000
26812,29275480034,1056725,0,0,1808,0,0.000000,8192,1588,56725,4,1.000000,0.000000
26813,29276536031,1055997,0,0,1821,0,0.000000,8192,1617,55997,4,1.000000,0.000000
26814,29277550412,1014381,0,0,1728,0,0.000000,8192,1570,14381,4,1.000000,0.000000
26815,29278608222,1057810,0,0,1815,0,0.000000,8192,1613,57810,4,1.000000,0.000000
26816,29279664460,1056238,0,0,1823,0,0.000000,8192,1603,56238,4,1.000000,0.000000
26817,29280720633,1056173,0,0,1822,0,0.000000,8192,1620,56173,4,1.000000,0.000000
26818,29281777481,1056848,0,0,1750,0,0.000000,8192,1587,56848,4,1.000000,0.000000
26819,29282834552,1057071,0,0,1824,0,0.000000,8192,1625,57071,4,1.000000,0.000000
26820,29283891461,1056909,0,0,1797,0,0.000000,8192,1577,56909,4,1.000000,0.000000
26821,29284955352,1063891,0,0,1823,0,0.000000,8192,1621,63891,4,1.000000,0.000000
26822,29286012007,1056655,0,0,1793,0,0.000000,8192,1622,56655,4,1.000000,0.000000
26823,29287068554,1056547,0,0,1823,0,0.000000,8192,1632,56547,4,1.000000,0.000000
26824,29288124982,1056428,0,0,1807,0,0.000000,8192,1587,56428,4,1.000000,0.000000
26825,29289180672,1055690,0,0,1823,0,0.000000,8192,1611,55690,4,1.000000,0.000000
26826,29290236844,1056172,0,0,1824,0,0.000000,8192,1647,56172,4,1.000000,0.000000
26827,29291292576,1055732,0,0,1824,0,0.000000,8192,1647,55732,4,1.000000,0.000000
26828,29292348670,1056094,0,0,1822,0,0.000000,8192,1600,56094,4,1.000000,0.000000
26829,29293404760,1056090,0,0,1813,0,0.000000,8192,1593,56090,4,1.000000,0.000000
26830,29294461442,1056682,0,0,1639,0,0.000000,8192,1493,56682,4,1.000000,0.000000
26831,29295523353,1061911,0,0,1776,0,0.000000,8192,1582,61911,4,1.000000,0.000000
26832,29296551213,1027860,0,0,1629,0,0.000000,8192,1423,27860,4,1.000000,0.000000
26833,29297611841,1060628,0,0,1830,0,0.000000,8192,1651,60628,4,1.000000,0.000000
26834,29298669801,1057960,0,0,1805,0,0.000000,8192,1629,57960,4,1.000000,0.000000
26835,29299726725,1056924,0,0,1818,0,0.000000,8192,1598,56924,4,1.000000,0.000000
26836,29300783926,1057201,0,0,1784,0,0.000000,8192,1567,57201,4,1.000000,0.000000
26837,29301843788,1059862,0,0,1619,0,0.000000,8192,1482,59862,4,1.000000,0.000000
26838,29302904013,1060225,0,0,1667,0,0.000000,8192,1462,60225,4,1.000000,0.000000
26839,29303960640,1056627,0,0,1625,0,0.000000,8192,1453,56627,4,1.000000,0.000000
26840,29305018131,1057491,0,0,1613,0,0.000000,8192,1445,57491,4,1.000000,0.000000
26841,29306086647,1068516,0,0,1739,0,0.000000,8192,1519,68516,4,1.000000,0.000000
26842,29307144006,1057359,0,0,1818,0,0.000000,8192,1639,57359,4,1.000000,0.000000
26843,29308200145,1056139,0,0,1814,0,0.000000,8192,1639,56139,4,1.000000,0.000000
26844,29309257554,1057409,0,0,1813,0,0.000000,8192,1603,57409,4,1.000000,0.000000
26845,29310314573,1057019,0,0,1657,0,0.000000,8192,1454,57019,4,1.000000,0.000000
26846,29311374643,1060070,0,0,1672,0,0.000000,8192,1525,60070,4,1.000000,0.000000
26847,29312435098,1060455,0,0,1816,0,0.000000,8192,1606,60455,4,1.000000,0.000000
26848,29313492696,1057598,0,0,1682,0,0.000000,8192,1472,57598,4,1.000000,0.000000
26849,29314544657,1051961,0,0,1786,0,0.000000,8192,1616,51961,4,1.000000,0.000000
26850,29315600940,1056283,0,0,1813,0,0.000000,8192,1633,56283,4,1.000000,0.000000
26851,29316675188,1074248,0,0,1814,0,0.000000,8192,1594,74248,4,1.000000,0.000000
26852,29317731086,1055898,0,0,1822,0,0.000000,8192,1600,55898,4,1.000000,0.000000
26853,29318787818,1056732,0,0,1814,0,0.000000,8192,1640,56732,4,1.000000,0.000000
26854,29319843583,1055765,0,0,1822,0,0.000000,8192,1644,55765,4,1.000000,0.000000
26855,29320899273,1055690,0,0,1822,0,0.000000,8192,1608,55690,4,1.000000,0.000000
26856,29321960929,1061656,0,0,1636,0,0.000000,8192,1439,61656,4,1.000000,0.000000
26857,29323022612,1061683,0,0,1516,0,0.000000,8192,1377,61683,4,1.000000,0.000000
26858,29324082937,1060325,0,0,1528,0,0.000000,8192,1340,60325,4,1.000000,0.000000
26859,29325142162,1059225,0,0,1592,0,0.000000,8192,1444,59225,4,1.000000,0.000000
26860,29326203168,1061006,0,0,1662,0,0.000000,8192,1442,61006,4,1.000000,0.000000
26861,29327273981,1070813,0,0,1761,0,0.000000,8192,1594,70813,4,1.000000,0.000000
26862,29328331221,1057240,0,0,1771,0,0.000000,8192,1598,57240,4,1.000000,0.000000
26863,29329386799,1055578,0,0,1804,0,0.000000,8192,1584,55578,4,1.000000,0.000000
26864,29330444018,1057219,0,0,1798,0,0.000000,8192,1584,57219,4,1.000000,0.000000
26865,29331501232,1057214,0,0,1660,0,0.000000,8192,1514,57214,4,1.000000,0.000000
26866,29332547675,1046443,0,0,1536,0,0.000000,8192,1336,46443,4,1.000000,0.000000
26867,29333608227,1060552,0,0,1779,0,0.000000,8192,1598,60552,4,1.000000,0.000000
26868,29334668859,1060632,0,0,1512,0,0.000000,8192,1353,60632,4,1.000000,0.000000
26869,29335728013,1059154,0,0,1692,0,0.000000,8192,1491,59154,4,1.000000,0.000000
26870,29336785662,1057649,0,0,1685,0,0.000000,8192,1535,57649,4,1.000000,0.000000
26871,29337856438,1070776,0,0,1804,0,0.000000,8192,1595,70776,4,1.000000,0.000000
26872,29338913673,1057235,0,0,1806,0,0.000000,8192,1586,57235,4,1.000000,0.000000
26873,29339970671,1056998,0,0,1815,0,0.000000,8192,1627,56998,4,1.000000,0.000000
26874,29341027270,1056599,0,0,1751,0,0.000000,8192,1588,56599,4,1.000000,0.000000
26875,29342085585,1058315,0,0,1634,0,0.000000,8192,1425,58315,4,1.000000,0.000000
26876,29343143651,1058066,0,0,1809,0,0.000000,8192,1610,58066,4,1.000000,0.000000
26877,29344200094,1056443,0,0,1814,0,0.000000,8192,1639,56443,4,1.000000,0.000000
26878,29345256305,1056211,0,0,1813,0,0.000000,8192,1623,56211,4,1.000000,0.000000
26879,29346314852,1058547,0,0,1603,0,0.000000,8192,1390,58547,4,1.000000,0.000000
26880,29347373030,1058178,0,0,1803,0,0.000000,8192,1630,58178,4,1.000000,0.000000
26881,29348439317,1066287,0,0,1786,0,0.000000,8192,1611,66287,4,1.000000,0.000000
26882,29349496247,1056930,0,0,1814,0,0.000000,8192,1595,56930,4,1.000000,0.000000
26883,29350545263,1049016,0,0,1802,0,0.000000,8192,1584,49016,4,1.000000,0.000000
26884,29351603138,1057875,0,0,1792,0,0.000000,8192,1620,57875,4,1.000000,0.000000
26885,29352659448,1056310,0,0,1812,0,0.000000,8192,1638,56310,4,1.000000,0.000000
26886,29353720780,1061332,0,0,1617,0,0.000000,8192,1397,61332,4,1.000000,0.000000
26887,29354779225,1058445,0,0,1693,0,0.000000,8192,1531,58445,4,1.000000,0.000000
26888,29355835970,1056745,0,0,1812,0,0.000000,8192,1634,56745,4,1.000000,0.000000
26889,29356893693,1057723,0,0,1772,0,0.000000,8192,1552,57723,4,1.000000,0.000000
26890,29357950985,1057292,0,0,1810,0,0.000000,8192,1597,57292,4,1.000000,0.000000
26891,29359017880,1066895,0,0,1841,0,0.000000,8192,1660,66895,4,1.000000,0.000000
26892,29360074389,1056509,0,0,1815,0,0.000000,8192,1639,56509,4,1.000000,0.000000
26893,29361130220,1055831,0,0,1814,0,0.000000,8192,1596,55831,4,1.000000,0.000000
26894,29362188723,1058503,0,0,1675,0,0.000000,8192,1476,58503,4,1.000000,0.000000
26895,29363246833,1058110,0,0,1734,0,0.000000,8192,1575,58110,4,1.000000,0.000000
26896,29364303839,1057006,0,0,1822,0,0.000000,8192,1620,57006,4,1.000000,0.000000
26897,29365360766,1056927,0,0,1821,0,0.000000,8192,1601,56927,4,1.000000,0.000000
26898,29366418590,1057824,0,0,1782,0,0.000000,8192,1587,57824,4,1.000000,0.000000
26899,29367474600,1056010,0,0,1797,0,0.000000,8192,1625,56010,4,1.000000,0.000000
26900,29368531447,1056847,0,0,1763,0,0.000000,8192,1566,56847,4,1.000000,0.000000
26901,29369609828,1078381,0,0,1835,0,0.000000,8192,1615,78381,4,1.000000,0.000000
26902,29370667708,1057880,0,0,1721,0,0.000000,8192,1542,57880,4,1.000000,0.000000
26903,29371724247,1056539,0,0,1823,0,0.000000,8192,1645,56539,4,1.000000,0.000000
26904,29372780394,1056147,0,0,1823,0,0.000000,8192,1616,56147,4,1.000000,0.000000
26905,29373835860,1055466,0,0,1819,0,0.000000,8192,1599,55466,4,1.000000,0.000000
26906,29374892710,1056850,0,0,1824,0,0.000000,8192,1626,56850,4,1.000000,0.000000
26907,29375949398,1056688,0,0,1793,0,0.000000,8192,1622,56688,4,1.000000,0.000000
26908,29377006315,1056917,0,0,1799,0,0.000000,8192,1604,56917,4,1.000000,0.000000
26909,29378062515,1056200,0,0,1823,0,0.000000,8192,1602,56200,4,1.000000,0.000000
26910,29379118595,1056080,0,0,1822,0,0.000000,8192,1616,56080,4,1.000000,0.000000
26911,29380180499,1061904,0,0,1832,0,0.000000,8192,1654,61904,4,1.000000,0.000000
26912,29381236892,1056393,0,0,1810,0,0.000000,8192,1631,56393,4,1.000000,0.000000
26913,29382295015,1058123,0,0,1743,0,0.000000,8192,1523,58123,4,1.000000,0.000000
26914,29383351711,1056696,0,0,1700,0,0.000000,8192,1516,56696,4,1.000000,0.000000
26915,29384407971,1056260,0,0,1775,0,0.000000,8192,1607,56260,4,1.000000,0.000000
26916,29385464032,1056061,0,0,1810,0,0.000000,8192,1597,56061,4,1.000000,0.000000
26917,29386519553,1055521,0,0,1818,0,0.000000,8192,1599,55521,4,1.000000,0.000000
26918,29387543993,1024440,0,0,1764,0,0.000000,8192,1586,24440,4,1.000000,0.000000
26919,29388600014,1056021,0,0,1824,0,0.000000,8192,1646,56021,4,1.000000,0.000000
26920,29389659533,1059519,0,0,1806,0,0.000000,8192,1598,59519,4,1.000000,0.000000
26921,29390728761,1069228,0,0,1843,0,0.000000,8192,1623,69228,4,1.000000,0.000000
26922,29391785763,1057002,0,0,1811,0,0.000000,8192,1615,57002,4,1.000000,0.000000
26923,29392841551,1055788,0,0,1812,0,0.000000,8192,1637,55788,4,1.000000,0.000000
26924,29393897949,1056398,0,0,1775,0,0.000000,8192,1582,56398,4,1.000000,0.000000
26925,29394954270,1056321,0,0,1798,0,0.000000,8192,1578,56321,4,1.000000,0.000000
26926,29396010315,1056045,0,0,1799,0,0.000000,8192,1606,56045,4,1.000000,0.000000
26927,29397066137,1055822,0,0,1813,0,0.000000,8192,1637,55822,4,1.000000,0.000000
26928,29398121953,1055816,0,0,1824,0,0.000000,8192,1629,55816,4,1.000000,0.000000
26929,29399177724,1055771,0,0,1822,0,0.000000,8192,1602,55771,4,1.000000,0.000000
26930,29400234202,1056478,0,0,1822,0,0.000000,8192,1612,56478,4,1.000000,0.000000
26931,29401295034,1060832,0,0,1829,0,0.000000,8192,1650,60832,4,1.000000,0.000000
26932,29402352788,1057754,0,0,1725,0,0.000000,8192,1550,57754,4,1.000000,0.000000
26933,29403410145,1057357,0,0,1823,0,0.000000,8192,1603,57357,4,1.000000,0.000000
26934,29404466523,1056378,0,0,1824,0,0.000000,8192,1613,56378,4,1.000000,0.000000
26935,29405523074,1056551,0,0,1802,0,0.000000,8192,1629,56551,4,1.000000,0.000000
26936,29406544592,1021518,0,0,1749,0,0.000000,8192,1569,21518,4,1.000000,0.000000
26937,29407601233,1056641,0,0,1824,0,0.000000,8192,1604,56641,4,1.000000,0.000000
26938,29408657822,1056589,0,0,1702,0,0.000000,8192,1515,56589,4,1.000000,0.000000
26939,29409714033,1056211,0,0,1805,0,0.000000,8192,1631,56211,4,1.000000,0.000000
26940,29410770442,1056409,0,0,1807,0,0.000000,8192,1604,56409,4,1.000000,0.000000
26941,29411831425,1060983,0,0,1829,0,0.000000,8192,1609,60983,4,1.000000,0.000000
26942,29412887607,1056182,0,0,1823,0,0.000000,8192,1622,56182,4,1.000000,0.000000
26943,29413943538,1055931,0,0,1821,0,0.000000,8192,1644,55931,4,1.000000,0.000000
26944,29415000963,1057425,0,0,1825,0,0.000000,8192,1639,57425,4,1.000000,0.000000
26945,29416056827,1055864,0,0,1803,0,0.000000,8192,1583,55864,4,1.000000,0.000000
26946,29417113283,1056456,0,0,1797,0,0.000000,8192,1586,56456,4,1.000000,0.000000
26947,29418168891,1055608,0,0,1823,0,0.000000,8192,1646,55608,4,1.000000,0.000000
26948,29419224829,1055938,0,0,1825,0,0.000000,8192,1649,55938,4,1.000000,0.000000
26949,29420280818,1055989,0,0,1822,0,0.000000,8192,1598,55989,4,1.000000,0.000000
26950,29421340922,1060104,0,0,1814,0,0.000000,8192,1594,60104,4,1.000000,0.000000
26951,29422421663,1080741,0,0,1758,0,0.000000,8192,1589,80741,4,1.000000,0.000000
26952,29423479458,1057795,0,0,1824,0,0.000000,8192,1646,57795,4,1.000000,0.000000
26953,29424535413,1055955,0,0,1822,0,0.000000,8192,1605,55955,4,1.000000,0.000000
26954,29425545245,1009832,0,0,1739,0,0.000000,8192,1525,9832,4,1.000000,0.000000
26955,29426609209,1063964,0,0,1675,0,0.000000,8192,1527,63964,4,1.000000,0.000000
26956,29427667805,1058596,0,0,1807,0,0.000000,8192,1609,58596,4,1.000000,0.000000
26957,29428725527,1057722,0,0,1620,0,0.000000,8192,1413,57722,4,1.000000,0.000000
26958,29429782593,1057066,0,0,1587,0,0.000000,8192,1458,57066,4,1.000000,0.000000
26959,29430838473,1055880,0,0,1738,0,0.000000,8192,1518,55880,4,1.000000,0.000000
26960,29431894562,1056089,0,0,1822,0,0.000000,8192,1610,56089,4,1.000000,0.000000
26961,29432958488,1063926,0,0,1834,0,0.000000,8192,1655,63926,4,1.000000,0.000000
26962,29434014485,1055997,0,0,1662,0,0.000000,8192,1489,55997,4,1.000000,0.000000
26963,29435070194,1055709,0,0,1722,0,0.000000,8192,1502,55709,4,1.000000,0.000000
26964,29436128783,1058589,0,0,1770,0,0.000000,8192,1600,58589,4,1.000000,0.000000
26965,29437185661,1056878,0,0,1756,0,0.000000,8192,1586,56878,4,1.000000,0.000000
26966,29438241830,1056169,0,0,1813,0,0.000000,8192,1593,56169,4,1.000000,0.000000
26967,29439299415,1057585,0,0,1801,0,0.000000,8192,1585,57585,4,1.000000,0.000000
26968,29440355696,1056281,0,0,1822,0,0.000000,8192,1645,56281,4,1.000000,0.000000
26969,29441412238,1056542,0,0,1804,0,0.000000,8192,1631,56542,4,1.000000,0.000000
26970,29442469535,1057297,0,0,1736,0,0.000000,8192,1517,57297,4,1.000000,0.000000
26971,29443532936,1063401,0,0,1834,0,0.000000,8192,1619,63401,4,1.000000,0.000000
26972,29444544307,1011371,0,0,1742,0,0.000000,8192,1512,11371,4,1.000000,0.000000
26973,29445602729,1058422,0,0,1805,0,0.000000,8192,1600,58422,4,1.000000,0.000000
26974,29446660700,1057971,0,0,1793,0,0.000000,8192,1622,57971,4,1.000000,0.000000
26975,29447717675,1056975,0,0,1824,0,0.000000,8192,1637,56975,4,1.000000,0.000000
26976,29448773800,1056125,0,0,1808,0,0.000000,8192,1588,56125,4,1.000000,0.000000
26977,29449829339,1055539,0,0,1821,0,0.000000,8192,1605,55539,4,1.000000,0.000000
26978,29450885329,1055990,0,0,1822,0,0.000000,8192,1645,55990,4,1.000000,0.000000
26979,29451941411,1056082,0,0,1824,0,0.000000,8192,1646,56082,4,1.000000,0.000000
26980,29452998076,1056665,0,0,1792,0,0.000000,8192,1575,56665,4,1.000000,0.000000
26981,29454069422,1071346,0,0,1707,0,0.000000,8192,1505,71346,4,1.000000,0.000000
26982,29455135389,1065967,0,0,1704,0,0.000000,8192,1551,65967,4,1.000000,0.000000
26983,29456192145,1056756,0,0,1826,0,0.000000,8192,1620,56756,4,1.000000,0.000000
26984,29457249218,1057073,0,0,1810,0,0.000000,8192,1591,57073,4,1.000000,0.000000
26985,29458306583,1057365,0,0,1823,0,0.000000,8192,1624,57365,4,1.000000,0.000000
26986,29459363867,1057284,0,0,1825,0,0.000000,8192,1647,57284,4,1.000000,0.000000
26987,29460420962,1057095,0,0,1823,0,0.000000,8192,1636,57095,4,1.000000,0.000000
26988,29461478493,1057531,0,0,1769,0,0.000000,8192,1549,57531,4,1.000000,0.000000
26989,29462535274,1056781,0,0,1615,0,0.000000,8192,1449,56781,4,1.000000,0.000000
26990,29463544913,1009639,0,0,1582,0,0.000000,8192,1408,9639,4,1.000000,0.000000
26991,29464612354,1067441,0,0,1835,0,0.000000,8192,1615,67441,4,1.000000,0.000000
26992,29465668692,1056338,0,0,1822,0,0.000000,8192,1636,56338,4,1.000000,0.000000
26993,29466726549,1057857,0,0,1783,0,0.000000,8192,1614,57857,4,1.000000,0.000000
26994,29467787487,1060938,0,0,1702,0,0.000000,8192,1497,60938,4,1.000000,0.000000
26995,29468847991,1060504,0,0,1829,0,0.000000,8192,1608,60504,4,1.000000,0.000000
26996,29469904637,1056646,0,0,1823,0,0.000000,8192,1646,56646,4,1.000000,0.000000
26997,29470992609,1087972,0,0,1631,0,0.000000,8192,1465,87972,4,1.000000,0.000000
26998,29472053846,1061237,0,0,1553,0,0.000000,8192,1363,61237,4,1.000000,0.000000
26999,29473112312,1058466,0,0,1559,0,0.000000,8192,1413,58466,4,1.000000,0.000000
27000,29474169487,1057175,0,0,1703,0,0.000000,8192,1483,57175,4,1.000000,0.000000
