tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
26015,28125786241,1056176,0,0,1816,0,0.000000,4096,1631,56176,4,1.000000,0.000000
26016,28126842885,1056644,0,0,1820,0,0.000000,4096,1600,56644,4,1.000000,0.000000
26017,28127937514,1094629,0,0,1754,0,0.000000,4096,1549,94629,4,1.000000,0.000000
26018,28129002840,1065326,0,0,1622,0,0.000000,4096,1486,65326,4,1.000000,0.000000
26019,28130063336,1060496,0,0,1639,0,0.000000,4096,1420,60496,4,1.000000,0.000000
26020,28131125376,1062040,0,0,1629,0,0.000000,4096,1474,62040,4,1.000000,0.000000
26021,28132225153,1099777,0,0,1654,0,0.000000,4096,1469,99777,4,1.000000,0.000000
26022,28133290194,1065041,0,0,1619,0,0.000000,4096,1430,65041,4,1.000000,0.000000
26023,28134335609,1045415,0,0,1472,0,0.000000,4096,1325,45415,4,1.000000,0.000000
26024,28135401906,1066297,0,0,1503,0,0.000000,4096,1336,66297,4,1.000000,0.000000
26025,28136463545,1061639,0,0,1504,0,0.000000,4096,1339,61639,4,1.000000,0.000000
26026,28137530047,1066502,0,0,1481,0,0.000000,4096,1330,66502,4,1.000000,0.000000
26027,28138555950,1025903,0,0,1421,0,0.000000,4096,1236,25903,4,1.000000,0.000000
26028,28139616481,1060531,0,0,1512,0,0.000000,4096,1391,60531,4,1.000000,0.000000
26029,28140678254,1061773,0,0,1589,0,0.000000,4096,1374,61773,4,1.000000,0.000000
26030,28141739758,1061504,0,0,1484,0,0.000000,4096,1366,61504,4,1.000000,0.000000
26031,28142825356,1085598,0,0,1654,0,0.000000,4096,1436,85598,4,1.000000,0.000000
26032,28143886836,1061480,0,0,1602,0,0.000000,4096,1449,61480,4,1.000000,0.000000
26033,28144944563,1057727,0,0,1607,0,0.000000,4096,1424,57727,4,1.000000,0.000000
26034,28146004671,1060108,0,0,1616,0,0.000000,4096,1435,60108,4,1.000000,0.000000
26035,28147063779,1059108,0,0,1613,0,0.000000,4096,1454,59108,4,1.000000,0.000000
26036,28148122417,1058638,0,0,1582,0,0.000000,4096,1383,58638,4,1.000000,0.000000
26037,28149179729,1057312,0,0,1609,0,0.000000,4096,1472,57312,4,1.000000,0.000000
26038,28150239238,1059509,0,0,1600,0,0.000000,4096,1380,59509,4,1.000000,0.000000
26039,28151297759,1058521,0,0,1611,0,0.000000,4096,1472,58521,4,1.000000,0.000000
26040,28152356555,1058796,0,0,1535,0,0.000000,4096,1338,58796,4,1.000000,0.000000
26041,28153433063,1076508,0,0,1577,0,0.000000,4096,1432,76508,4,1.000000,0.000000
26042,28154495966,1062903,0,0,1546,0,0.000000,4096,1355,62903,4,1.000000,0.000000
26043,28155552565,1056599,0,0,1604,0,0.000000,4096,1446,56599,4,1.000000,0.000000
26044,28156613686,1061121,0,0,1607,0,0.000000,4096,1425,61121,4,1.000000,0.000000
26045,28157673844,1060158,0,0,1599,0,0.000000,4096,1420,60158,4,1.000000,0.000000
26046,28158736641,1062797,0,0,1610,0,0.000000,4096,1453,62797,4,1.000000,0.000000
26047,28159798110,1061469,0,0,1604,0,0.000000,4096,1399,61469,4,1.000000,0.000000
26048,28160859839,1061729,0,0,1612,0,0.000000,4096,1478,61729,4,1.000000,0.000000
26049,28161924379,1064540,0,0,1492,0,0.000000,4096,1286,64540,4,1.000000,0.000000
26050,28162988561,1064182,0,0,1539,0,0.000000,4096,1412,64182,4,1.000000,0.000000
26051,28164074769,1086208,0,0,1635,0,0.000000,4096,1415,86208,4,1.000000,0.000000
26052,28165210763,1135994,0,0,1617,0,0.000000,4096,1474,135994,4,1.000000,0.000000
26053,28166275137,1064374,0,0,1553,0,0.000000,4096,1360,64374,4,1.000000,0.000000
26054,28167370108,1094971,0,0,1618,0,0.000000,4096,1458,94971,4,1.000000,0.000000
26055,28168437931,1067823,0,0,1437,0,0.000000,4096,1261,67823,4,1.000000,0.000000
26056,28169502238,1064307,0,0,1589,0,0.000000,4096,1440,64307,4,1.000000,0.000000
26057,28170557356,1055118,0,0,1579,0,0.000000,4096,1392,55118,4,1.000000,0.000000
26058,28171622089,1064733,0,0,1595,0,0.000000,4096,1428,64733,4,1.000000,0.000000
26059,28172683802,1061713,0,0,1584,0,0.000000,4096,1411,61713,4,1.000000,0.000000
26060,28173749468,1065666,0,0,1524,0,0.000000,4096,1357,65666,4,1.000000,0.000000
26061,28174843506,1094038,0,0,1541,0,0.000000,4096,1372,94038,4,1.000000,0.000000
26062,28175955634,1112128,0,0,1504,0,0.000000,4096,1344,112128,4,1.000000,0.000000
26063,28177023893,1068259,0,0,1493,0,0.000000,4096,1321,68259,4,1.000000,0.000000
26064,28178089267,1065374,0,0,1532,0,0.000000,4096,1380,65374,4,1.000000,0.000000
26065,28179154918,1065651,0,0,1474,0,0.000000,4096,1290,65651,4,1.000000,0.000000
26066,28180244552,1089634,0,0,1523,0,0.000000,4096,1389,89634,4,1.000000,0.000000
26067,28181328306,1083754,0,0,1511,0,0.000000,4096,1309,83754,4,1.000000,0.000000
26068,28182398120,1069814,0,0,1476,0,0.000000,4096,1360,69814,4,1.000000,0.000000
26069,28183461137,1063017,0,0,1495,0,0.000000,4096,1291,63017,4,1.000000,0.000000
26070,28184524053,1062916,0,0,1498,0,0.000000,4096,1366,62916,4,1.000000,0.000000
26071,28185638883,1114830,0,0,1549,0,0.000000,4096,1352,114830,4,1.000000,0.000000
26072,28186702024,1063141,0,0,1482,0,0.000000,4096,1343,63141,4,1.000000,0.000000
26073,28187722115,1020091,0,0,1475,0,0.000000,4096,1303,20091,4,1.000000,0.000000
26074,28188788134,1066019,0,0,1484,0,0.000000,4096,1324,66019,4,1.000000,0.000000
26075,28189849689,1061555,0,0,1507,0,0.000000,4096,1350,61555,4,1.000000,0.000000
26076,28190918502,1068813,0,0,1466,0,0.000000,4096,1287,68813,4,1.000000,0.000000
26077,28191985676,1067174,0,0,1312,0,0.000000,4096,1197,67174,4,1.000000,0.000000
26078,28193047389,1061713,0,0,1529,0,0.000000,4096,1336,61713,4,1.000000,0.000000
26079,28194384503,1337114,0,0,1837,0,0.000000,4096,1657,337114,4,1.000000,0.000000
26080,28195457239,1072736,0,0,1430,0,0.000000,4096,1246,72736,4,1.000000,0.000000
26081,28196544761,1087522,0,0,1545,0,0.000000,4096,1415,87522,4,1.000000,0.000000
26082,28197612769,1068008,0,0,1523,0,0.000000,4096,1317,68008,4,1.000000,0.000000
26083,28198674719,1061950,0,0,1527,0,0.000000,4096,1403,61950,4,1.000000,0.000000
26084,28200594874,1920155,0,0,2510,0,0.000000,4096,2196,920155,4,1.000000,0.000000
26085,28201675557,1080683,0,0,1418,0,0.000000,4096,1292,80683,4,1.000000,0.000000
26086,28202751988,1076431,0,0,1419,0,0.000000,4096,1257,76431,4,1.000000,0.000000
26087,28203829014,1077026,0,0,1403,0,0.000000,4096,1233,77026,4,1.000000,0.000000
26088,28204906006,1076992,0,0,1457,0,0.000000,4096,1337,76992,4,1.000000,0.000000
26089,28205972004,1065998,0,0,1362,0,0.000000,4096,1183,65998,4,1.000000,0.000000
26090,28207034569,1062565,0,0,1582,0,0.000000,4096,1429,62565,4,1.000000,0.000000
26091,28208197080,1162511,0,0,1687,0,0.000000,4096,1467,162511,4,1.000000,0.000000
26092,28209267184,1070104,0,0,1523,0,0.000000,4096,1407,70104,4,1.000000,0.000000
26093,28210335906,1068722,0,0,1498,0,0.000000,4096,1291,68722,4,1.000000,0.000000
26094,28211406186,1070280,0,0,1515,0,0.000000,4096,1386,70280,4,1.000000,0.000000
26095,28212469043,1062857,0,0,1646,0,0.000000,4096,1426,62857,4,1.000000,0.000000
26096,28213532498,1063455,0,0,1532,0,0.000000,4096,1410,63455,4,1.000000,0.000000
26097,28214556903,1024405,0,0,1465,0,0.000000,4096,1266,24405,4,1.000000,0.000000
26098,28215617408,1060505,0,0,1577,0,0.000000,4096,1446,60505,4,1.000000,0.000000
26099,28216674246,1056838,0,0,1656,0,0.000000,4096,1436,56838,4,1.000000,0.000000
26100,28217731257,1057011,0,0,1666,0,0.000000,4096,1505,57011,4,1.000000,0.000000
26101,28218811029,1079772,0,0,1685,0,0.000000,4096,1506,79772,4,1.000000,0.000000
26102,28219869681,1058652,0,0,1699,0,0.000000,4096,1481,58652,4,1.000000,0.000000
26103,28220931820,1062139,0,0,1603,0,0.000000,4096,1470,62139,4,1.000000,0.000000
26104,28221994605,1062785,0,0,1607,0,0.000000,4096,1402,62785,4,1.000000,0.000000
26105,28223053460,1058855,0,0,1655,0,0.000000,4096,1489,58855,4,1.000000,0.000000
26106,28224110877,1057417,0,0,1652,0,0.000000,4096,1478,57417,4,1.000000,0.000000
26107,28225167881,1057004,0,0,1655,0,0.000000,4096,1448,57004,4,1.000000,0.000000
26108,28226225098,1057217,0,0,1763,0,0.000000,4096,1598,57217,4,1.000000,0.000000
26109,28227280942,1055844,0,0,1813,0,0.000000,4096,1625,55844,4,1.000000,0.000000
26110,28228337482,1056540,0,0,1803,0,0.000000,4096,1583,56540,4,1.000000,0.000000
26111,28229407950,1070468,0,0,1846,0,0.000000,4096,1629,70468,4,1.000000,0.000000
26112,28230490806,1082856,0,0,1862,0,0.000000,4096,1677,82856,4,1.000000,0.000000
26113,28231592504,1101698,0,0,1723,0,0.000000,4096,1561,101698,4,1.000000,0.000000
26114,28232660896,1068392,0,0,1748,0,0.000000,4096,1528,68392,4,1.000000,0.000000
26115,28233727736,1066840,0,0,1776,0,0.000000,4096,1577,66840,4,1.000000,0.000000
26116,28234792245,1064509,0,0,1516,0,0.000000,4096,1375,64509,4,1.000000,0.000000
26117,28235857086,1064841,0,0,1472,0,0.000000,4096,1296,64841,4,1.000000,0.000000
26118,28236928207,1071121,0,0,1466,0,0.000000,4096,1310,71121,4,1.000000,0.000000
26119,28238001049,1072842,0,0,1463,0,0.000000,4096,1314,72842,4,1.000000,0.000000
26120,28239070934,1069885,0,0,1499,0,0.000000,4096,1312,69885,4,1.000000,0.000000
26121,28240172936,1102002,0,0,1611,0,0.000000,4096,1457,102002,4,1.000000,0.000000
26122,28241238003,1065067,0,0,1577,0,0.000000,4096,1395,65067,4,1.000000,0.000000
26123,28242301546,1063543,0,0,1583,0,0.000000,4096,1414,63543,4,1.000000,0.000000
26124,28243363560,1062014,0,0,1672,0,0.000000,4096,1501,62014,4,1.000000,0.000000
26125,28244422719,1059159,0,0,1668,0,0.000000,4096,1451,59159,4,1.000000,0.000000
26126,28245482807,1060088,0,0,1493,0,0.000000,4096,1374,60088,4,1.000000,0.000000
26127,28246540784,1057977,0,0,1650,0,0.000000,4096,1430,57977,4,1.000000,0.000000
26128,28247565014,1024230,0,0,1485,0,0.000000,4096,1369,24230,4,1.000000,0.000000
26129,28248626172,1061158,0,0,1555,0,0.000000,4096,1335,61158,4,1.000000,0.000000
26130,28249684410,1058238,0,0,1654,0,0.000000,4096,1511,58238,4,1.000000,0.000000
26131,28250759626,1075216,0,0,1680,0,0.000000,4096,1484,75216,4,1.000000,0.000000
26132,28251817692,1058066,0,0,1654,0,0.000000,4096,1463,58066,4,1.000000,0.000000
26133,28252875517,1057825,0,0,1662,0,0.000000,4096,1516,57825,4,1.000000,0.000000
26134,28253932322,1056805,0,0,1656,0,0.000000,4096,1436,56805,4,1.000000,0.000000
26135,28254988677,1056355,0,0,1663,0,0.000000,4096,1502,56355,4,1.000000,0.000000
26136,28256045054,1056377,0,0,1663,0,0.000000,4096,1484,56377,4,1.000000,0.000000
26137,28257101197,1056143,0,0,1735,0,0.000000,4096,1515,56143,4,1.000000,0.000000
26138,28258156936,1055739,0,0,1793,0,0.000000,4096,1621,55739,4,1.000000,0.000000
26139,28259212853,1055917,0,0,1810,0,0.000000,4096,1636,55917,4,1.000000,0.000000
26140,28260269150,1056297,0,0,1784,0,0.000000,4096,1567,56297,4,1.000000,0.000000
26141,28261333706,1064556,0,0,1707,0,0.000000,4096,1506,64556,4,1.000000,0.000000
26142,28262395991,1062285,0,0,1608,0,0.000000,4096,1472,62285,4,1.000000,0.000000
26143,28263455190,1059199,0,0,1662,0,0.000000,4096,1442,59199,4,1.000000,0.000000
26144,28264513381,1058191,0,0,1627,0,0.000000,4096,1472,58191,4,1.000000,0.000000
26145,28265557612,1044231,0,0,1540,0,0.000000,4096,1359,44231,4,1.000000,0.000000
26146,28266619633,1062021,0,0,1563,0,0.000000,4096,1404,62021,4,1.000000,0.000000
26147,28267677110,1057477,0,0,1559,0,0.000000,4096,1382,57477,4,1.000000,0.000000
26148,28268740653,1063543,0,0,1572,0,0.000000,4096,1404,63543,4,1.000000,0.000000
26149,28269802594,1061941,0,0,1563,0,0.000000,4096,1391,61941,4,1.000000,0.000000
26150,28270861105,1058511,0,0,1562,0,0.000000,4096,1389,58511,4,1.000000,0.000000
26151,28271939430,1078325,0,0,1584,0,0.000000,4096,1421,78325,4,1.000000,0.000000
26152,28272997533,1058103,0,0,1554,0,0.000000,4096,1371,58103,4,1.000000,0.000000
26153,28274055397,1057864,0,0,1577,0,0.000000,4096,1424,57864,4,1.000000,0.000000
26154,28275113705,1058308,0,0,1661,0,0.000000,4096,1447,58308,4,1.000000,0.000000
26155,28276170621,1056916,0,0,1706,0,0.000000,4096,1552,56916,4,1.000000,0.000000
26156,28277226497,1055876,0,0,1810,0,0.000000,4096,1618,55876,4,1.000000,0.000000
26157,28278286876,1060379,0,0,1827,0,0.000000,4096,1607,60379,4,1.000000,0.000000
26158,28279348113,1061237,0,0,1834,0,0.000000,4096,1620,61237,4,1.000000,0.000000
26159,28280404620,1056507,0,0,1824,0,0.000000,4096,1646,56507,4,1.000000,0.000000
26160,28281497159,1092539,0,0,1627,0,0.000000,4096,1455,92539,4,1.000000,0.000000
26161,28282559132,1061973,0,0,1523,0,0.000000,4096,1346,61973,4,1.000000,0.000000
26162,28283624646,1065514,0,0,1527,0,0.000000,4096,1309,65514,4,1.000000,0.000000
26163,28284686850,1062204,0,0,1540,0,0.000000,4096,1378,62204,4,1.000000,0.000000
26164,28285751281,1064431,0,0,1522,0,0.000000,4096,1353,64431,4,1.000000,0.000000
26165,28286814462,1063181,0,0,1786,0,0.000000,4096,1617,63181,4,1.000000,0.000000
26166,28287877707,1063245,0,0,1652,0,0.000000,4096,1434,63245,4,1.000000,0.000000
26167,28288944945,1067238,0,0,1499,0,0.000000,4096,1366,67238,4,1.000000,0.000000
26168,28290040816,1095871,0,0,1528,0,0.000000,4096,1325,95871,4,1.000000,0.000000
26169,28291110698,1069882,0,0,1487,0,0.000000,4096,1369,69882,4,1.000000,0.000000
26170,28292175287,1064589,0,0,1617,0,0.000000,4096,1399,64589,4,1.000000,0.000000
26171,28293271666,1096379,0,0,1709,0,0.000000,4096,1542,96379,4,1.000000,0.000000
26172,28294334994,1063328,0,0,1564,0,0.000000,4096,1391,63328,4,1.000000,0.000000
26173,28295427597,1092603,0,0,1840,0,0.000000,4096,1620,92603,4,1.000000,0.000000
26174,28296520143,1092546,0,0,1857,0,0.000000,4096,1665,92546,4,1.000000,0.000000
26175,28297585464,1065321,0,0,1814,0,0.000000,4096,1639,65321,4,1.000000,0.000000
26176,28298637615,1052151,0,0,1491,0,0.000000,4096,1298,52151,4,1.000000,0.000000
26177,28299699442,1061827,0,0,1635,0,0.000000,4096,1483,61827,4,1.000000,0.000000
26178,28300766743,1067301,0,0,1587,0,0.000000,4096,1403,67301,4,1.000000,0.000000
26179,28301827444,1060701,0,0,1659,0,0.000000,4096,1475,60701,4,1.000000,0.000000
26180,28302889544,1062100,0,0,1573,0,0.000000,4096,1417,62100,4,1.000000,0.000000
26181,28303969962,1080418,0,0,1629,0,0.000000,4096,1425,80418,4,1.000000,0.000000
26182,28305027901,1057939,0,0,1667,0,0.000000,4096,1521,57939,4,1.000000,0.000000
26183,28306084001,1056100,0,0,1664,0,0.000000,4096,1458,56100,4,1.000000,0.000000
26184,28307141005,1057004,0,0,1667,0,0.000000,4096,1488,57004,4,1.000000,0.000000
26185,28308199080,1058075,0,0,1668,0,0.000000,4096,1507,58075,4,1.000000,0.000000
26186,28309256420,1057340,0,0,1665,0,0.000000,4096,1445,57340,4,1.000000,0.000000
26187,28310313473,1057053,0,0,1665,0,0.000000,4096,1514,57053,4,1.000000,0.000000
26188,28311370427,1056954,0,0,1666,0,0.000000,4096,1477,56954,4,1.000000,0.000000
26189,28312428045,1057618,0,0,1781,0,0.000000,4096,1561,57618,4,1.000000,0.000000
26190,28313484900,1056855,0,0,1826,0,0.000000,4096,1649,56855,4,1.000000,0.000000
26191,28314551281,1066381,0,0,1779,0,0.000000,4096,1610,66381,4,1.000000,0.000000
26192,28315608406,1057125,0,0,1812,0,0.000000,4096,1594,57125,4,1.000000,0.000000
26193,28316665093,1056687,0,0,1742,0,0.000000,4096,1530,56687,4,1.000000,0.000000
26194,28317722814,1057721,0,0,1685,0,0.000000,4096,1535,57721,4,1.000000,0.000000
26195,28318779137,1056323,0,0,1820,0,0.000000,4096,1622,56323,4,1.000000,0.000000
26196,28319835013,1055876,0,0,1825,0,0.000000,4096,1605,55876,4,1.000000,0.000000
26197,28320892261,1057248,0,0,1825,0,0.000000,4096,1617,57248,4,1.000000,0.000000
26198,28321947973,1055712,0,0,1823,0,0.000000,4096,1646,55712,4,1.000000,0.000000
26199,28323006118,1058145,0,0,1756,0,0.000000,4096,1577,58145,4,1.000000,0.000000
26200,28324062895,1056777,0,0,1823,0,0.000000,4096,1603,56777,4,1.000000,0.000000
26201,28325129059,1066164,0,0,1838,0,0.000000,4096,1621,66164,4,1.000000,0.000000
26202,28326186195,1057136,0,0,1742,0,0.000000,4096,1581,57136,4,1.000000,0.000000
26203,28327244580,1058385,0,0,1698,0,0.000000,4096,1512,58385,4,1.000000,0.000000
26204,28328301346,1056766,0,0,1815,0,0.000000,4096,1595,56766,4,1.000000,0.000000
26205,28329358110,1056764,0,0,1809,0,0.000000,4096,1619,56764,4,1.000000,0.000000
26206,28330414315,1056205,0,0,1822,0,0.000000,4096,1644,56205,4,1.000000,0.000000
26207,28331475256,1060941,0,0,1566,0,0.000000,4096,1374,60941,4,1.000000,0.000000
26208,28332541330,1066074,0,0,1625,0,0.000000,4096,1460,66074,4,1.000000,0.000000
26209,28333560543,1019213,0,0,1572,0,0.000000,4096,1398,19213,4,1.000000,0.000000
26210,28334621389,1060846,0,0,1640,0,0.000000,4096,1453,60846,4,1.000000,0.000000
26211,28335702775,1081386,0,0,1563,0,0.000000,4096,1413,81386,4,1.000000,0.000000
26212,28336762002,1059227,0,0,1668,0,0.000000,4096,1452,59227,4,1.000000,0.000000
26213,28337817927,1055925,0,0,1664,0,0.000000,4096,1518,55925,4,1.000000,0.000000
26214,28338878575,1060648,0,0,1501,0,0.000000,4096,1307,60648,4,1.000000,0.000000
26215,28339947081,1068506,0,0,1587,0,0.000000,4096,1445,68506,4,1.000000,0.000000
26216,28341014259,1067178,0,0,1596,0,0.000000,4096,1402,67178,4,1.000000,0.000000
26217,28342079383,1065124,0,0,1590,0,0.000000,4096,1427,65124,4,1.000000,0.000000
26218,28343142448,1063065,0,0,1501,0,0.000000,4096,1328,63065,4,1.000000,0.000000
26219,28344204973,1062525,0,0,1510,0,0.000000,4096,1362,62525,4,1.000000,0.000000
26220,28345270404,1065431,0,0,1584,0,0.000000,4096,1396,65431,4,1.000000,0.000000
26221,28346368746,1098342,0,0,1668,0,0.000000,4096,1486,98342,4,1.000000,0.000000
26222,28347429036,1060290,0,0,1615,0,0.000000,4096,1457,60290,4,1.000000,0.000000
26223,28348487975,1058939,0,0,1594,0,0.000000,4096,1391,58939,4,1.000000,0.000000
26224,28349551589,1063614,0,0,1614,0,0.000000,4096,1481,63614,4,1.000000,0.000000
26225,28350610020,1058431,0,0,1594,0,0.000000,4096,1374,58431,4,1.000000,0.000000
26226,28351672995,1062975,0,0,1611,0,0.000000,4096,1469,62975,4,1.000000,0.000000
26227,28352734166,1061171,0,0,1615,0,0.000000,4096,1421,61171,4,1.000000,0.000000
26228,28353792152,1057986,0,0,1614,0,0.000000,4096,1443,57986,4,1.000000,0.000000
26229,28354853694,1061542,0,0,1539,0,0.000000,4096,1371,61542,4,1.000000,0.000000
26230,28355914560,1060866,0,0,1606,0,0.000000,4096,1425,60866,4,1.000000,0.000000
26231,28356992144,1077584,0,0,1640,0,0.000000,4096,1484,77584,4,1.000000,0.000000
26232,28358051819,1059675,0,0,1615,0,0.000000,4096,1401,59675,4,1.000000,0.000000
26233,28359109919,1058100,0,0,1613,0,0.000000,4096,1478,58100,4,1.000000,0.000000
26234,28360168199,1058280,0,0,1614,0,0.000000,4096,1407,58280,4,1.000000,0.000000
26235,28361228775,1060576,0,0,1606,0,0.000000,4096,1450,60576,4,1.000000,0.000000
26236,28362289792,1061017,0,0,1603,0,0.000000,4096,1423,61017,4,1.000000,0.000000
26237,28363352603,1062811,0,0,1517,0,0.000000,4096,1353,62811,4,1.000000,0.000000
26238,28364416327,1063724,0,0,1590,0,0.000000,4096,1414,63724,4,1.000000,0.000000
26239,28365481250,1064923,0,0,1592,0,0.000000,4096,1413,64923,4,1.000000,0.000000
26240,28366553754,1072504,0,0,1496,0,0.000000,4096,1339,72504,4,1.000000,0.000000
26241,28367642549,1088795,0,0,1525,0,0.000000,4096,1358,88795,4,1.000000,0.000000
26242,28368707644,1065095,0,0,1602,0,0.000000,4096,1433,65095,4,1.000000,0.000000
26243,28369770682,1063038,0,0,1460,0,0.000000,4096,1298,63038,4,1.000000,0.000000
26244,28370836597,1065915,0,0,1592,0,0.000000,4096,1418,65915,4,1.000000,0.000000
26245,28371897043,1060446,0,0,1573,0,0.000000,4096,1395,60446,4,1.000000,0.000000
26246,28372957802,1060759,0,0,1601,0,0.000000,4096,1443,60759,4,1.000000,0.000000
26247,28374018105,1060303,0,0,1609,0,0.000000,4096,1405,60303,4,1.000000,0.000000
26248,28375078105,1060000,0,0,1609,0,0.000000,4096,1477,60000,4,1.000000,0.000000
26249,28376137026,1058921,0,0,1579,0,0.000000,4096,1359,58921,4,1.000000,0.000000
26250,28377199369,1062343,0,0,1586,0,0.000000,4096,1452,62343,4,1.000000,0.000000
26251,28378297572,1098203,0,0,1580,0,0.000000,4096,1378,98203,4,1.000000,0.000000
26252,28379374180,1076608,0,0,1445,0,0.000000,4096,1322,76608,4,1.000000,0.000000
26253,28380447082,1072902,0,0,1490,0,0.000000,4096,1286,72902,4,1.000000,0.000000
26254,28381516072,1068990,0,0,1523,0,0.000000,4096,1398,68990,4,1.000000,0.000000
26255,28382556516,1040444,0,0,1476,0,0.000000,4096,1282,40444,4,1.000000,0.000000
26256,28383624338,1067822,0,0,1475,0,0.000000,4096,1333,67822,4,1.000000,0.000000
26257,28384688680,1064342,0,0,1488,0,0.000000,4096,1318,64342,4,1.000000,0.000000
26258,28385757225,1068545,0,0,1450,0,0.000000,4096,1288,68545,4,1.000000,0.000000
26259,28386829544,1072319,0,0,1397,0,0.000000,4096,1271,72319,4,1.000000,0.000000
26260,28387907381,1077837,0,0,1418,0,0.000000,4096,1228,77837,4,1.000000,0.000000
26261,28389008597,1101216,0,0,1470,0,0.000000,4096,1334,101216,4,1.000000,0.000000
26262,28390079586,1070989,0,0,1500,0,0.000000,4096,1322,70989,4,1.000000,0.000000
26263,28391144246,1064660,0,0,1487,0,0.000000,4096,1331,64660,4,1.000000,0.000000
26264,28392212237,1067991,0,0,1307,0,0.000000,4096,1185,67991,4,1.000000,0.000000
26265,28393278675,1066438,0,0,1563,0,0.000000,4096,1351,66438,4,1.000000,0.000000
26266,28394343118,1064443,0,0,1503,0,0.000000,4096,1383,64443,4,1.000000,0.000000
26267,28395412672,1069554,0,0,1516,0,0.000000,4096,1306,69554,4,1.000000,0.000000
26268,28396477386,1064714,0,0,1537,0,0.000000,4096,1415,64714,4,1.000000,0.000000
