tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
24294,25825405881,1056528,0,0,1828,0,0.000000,16384,1625,56528,4,1.000000,0.000000
24295,25826462672,1056791,0,0,1827,0,0.000000,16384,1607,56791,4,1.000000,0.000000
24296,25827524991,1062319,0,0,1828,0,0.000000,16384,1622,62319,4,1.000000,0.000000
24297,25828588429,1063438,0,0,1639,0,0.000000,16384,1499,63438,4,1.000000,0.000000
24298,25829680136,1091707,0,0,1855,0,0.000000,16384,1637,91707,4,1.000000,0.000000
24299,25830735080,1054944,0,0,1812,0,0.000000,16384,1592,54944,4,1.000000,0.000000
24300,25831799492,1064412,0,0,1826,0,0.000000,16384,1634,64412,4,1.000000,0.000000
24301,25832873529,1074037,0,0,1824,0,0.000000,16384,1646,74037,4,1.000000,0.000000
24302,25833936580,1063051,0,0,1796,0,0.000000,16384,1602,63051,4,1.000000,0.000000
24303,25834999867,1063287,0,0,1791,0,0.000000,16384,1571,63287,4,1.000000,0.000000
24304,25836059861,1059994,0,0,1675,0,0.000000,16384,1505,59994,4,1.000000,0.000000
24305,25837118192,1058331,0,0,1672,0,0.000000,16384,1502,58331,4,1.000000,0.000000
24306,25838175432,1057240,0,0,1672,0,0.000000,16384,1452,57240,4,1.000000,0.000000
24307,25839232412,1056980,0,0,1670,0,0.000000,16384,1525,56980,4,1.000000,0.000000
24308,25840287945,1055533,0,0,1812,0,0.000000,16384,1617,55533,4,1.000000,0.000000
24309,25841346201,1058256,0,0,1761,0,0.000000,16384,1541,58256,4,1.000000,0.000000
24310,25842405212,1059011,0,0,1727,0,0.000000,16384,1549,59011,4,1.000000,0.000000
24311,25843472137,1066925,0,0,1842,0,0.000000,16384,1662,66925,4,1.000000,0.000000
24312,25844529839,1057702,0,0,1828,0,0.000000,16384,1622,57702,4,1.000000,0.000000
24313,25845586697,1056858,0,0,1829,0,0.000000,16384,1609,56858,4,1.000000,0.000000
24314,25846642200,1055503,0,0,1827,0,0.000000,16384,1624,55503,4,1.000000,0.000000
24315,25847700447,1058247,0,0,1827,0,0.000000,16384,1649,58247,4,1.000000,0.000000
24316,25848759085,1058638,0,0,1757,0,0.000000,16384,1574,58638,4,1.000000,0.000000
24317,25849816797,1057712,0,0,1830,0,0.000000,16384,1610,57712,4,1.000000,0.000000
24318,25850876897,1060100,0,0,1617,0,0.000000,16384,1447,60100,4,1.000000,0.000000
24319,25851936127,1059230,0,0,1831,0,0.000000,16384,1652,59230,4,1.000000,0.000000
24320,25852991935,1055808,0,0,1827,0,0.000000,16384,1612,55808,4,1.000000,0.000000
24321,25854058775,1066840,0,0,1846,0,0.000000,16384,1626,66840,4,1.000000,0.000000
24322,25855117385,1058610,0,0,1826,0,0.000000,16384,1629,58610,4,1.000000,0.000000
24323,25856174917,1057532,0,0,1803,0,0.000000,16384,1630,57532,4,1.000000,0.000000
24324,25857230517,1055600,0,0,1816,0,0.000000,16384,1621,55600,4,1.000000,0.000000
24325,25858285937,1055420,0,0,1827,0,0.000000,16384,1608,55420,4,1.000000,0.000000
24326,25859341319,1055382,0,0,1827,0,0.000000,16384,1615,55382,4,1.000000,0.000000
24327,25860397928,1056609,0,0,1830,0,0.000000,16384,1651,56609,4,1.000000,0.000000
24328,25861454238,1056310,0,0,1829,0,0.000000,16384,1650,56310,4,1.000000,0.000000
24329,25862510066,1055828,0,0,1828,0,0.000000,16384,1610,55828,4,1.000000,0.000000
24330,25863569172,1059106,0,0,1723,0,0.000000,16384,1512,59106,4,1.000000,0.000000
24331,25864637024,1067852,0,0,1665,0,0.000000,16384,1519,67852,4,1.000000,0.000000
24332,25865694018,1056994,0,0,1651,0,0.000000,16384,1452,56994,4,1.000000,0.000000
24333,25866703372,1009354,0,0,1588,0,0.000000,16384,1420,9354,4,1.000000,0.000000
24334,25867761842,1058470,0,0,1817,0,0.000000,16384,1641,58470,4,1.000000,0.000000
24335,25868822286,1060444,0,0,1677,0,0.000000,16384,1461,60444,4,1.000000,0.000000
24336,25869880672,1058386,0,0,1827,0,0.000000,16384,1623,58386,4,1.000000,0.000000
24337,25870938069,1057397,0,0,1800,0,0.000000,16384,1627,57397,4,1.000000,0.000000
24338,25871994556,1056487,0,0,1766,0,0.000000,16384,1579,56487,4,1.000000,0.000000
24339,25873051591,1057035,0,0,1817,0,0.000000,16384,1597,57035,4,1.000000,0.000000
24340,25874108272,1056681,0,0,1830,0,0.000000,16384,1622,56681,4,1.000000,0.000000
24341,25875182437,1074165,0,0,1855,0,0.000000,16384,1672,74165,4,1.000000,0.000000
24342,25876238912,1056475,0,0,1824,0,0.000000,16384,1646,56475,4,1.000000,0.000000
24343,25877295115,1056203,0,0,1820,0,0.000000,16384,1601,56203,4,1.000000,0.000000
24344,25878351895,1056780,0,0,1815,0,0.000000,16384,1595,56780,4,1.000000,0.000000
24345,25879408714,1056819,0,0,1831,0,0.000000,16384,1645,56819,4,1.000000,0.000000
24346,25880466465,1057751,0,0,1819,0,0.000000,16384,1642,57751,4,1.000000,0.000000
24347,25881523633,1057168,0,0,1819,0,0.000000,16384,1540,57168,4,1.000000,0.000000
24348,25882583907,1060274,0,0,1833,0,0.000000,16384,1654,60274,4,1.000000,0.000000
24349,25883644525,1060618,0,0,1836,0,0.000000,16384,1645,60618,4,1.000000,0.000000
24350,25884701719,1057194,0,0,1826,0,0.000000,16384,1605,57194,4,1.000000,0.000000
24351,25885765800,1064081,0,0,1839,0,0.000000,16384,1619,64081,4,1.000000,0.000000
24352,25886823158,1057358,0,0,1831,0,0.000000,16384,1653,57358,4,1.000000,0.000000
24353,25887879292,1056134,0,0,1830,0,0.000000,16384,1651,56134,4,1.000000,0.000000
24354,25888937522,1058230,0,0,1773,0,0.000000,16384,1563,58230,4,1.000000,0.000000
24355,25889995551,1058029,0,0,1832,0,0.000000,16384,1612,58029,4,1.000000,0.000000
24356,25891053125,1057574,0,0,1784,0,0.000000,16384,1604,57574,4,1.000000,0.000000
24357,25892110558,1057433,0,0,1831,0,0.000000,16384,1652,57433,4,1.000000,0.000000
24358,25893167834,1057276,0,0,1832,0,0.000000,16384,1627,57276,4,1.000000,0.000000
24359,25894226590,1058756,0,0,1688,0,0.000000,16384,1468,58756,4,1.000000,0.000000
24360,25895284858,1058268,0,0,1807,0,0.000000,16384,1635,58268,4,1.000000,0.000000
24361,25896350231,1065373,0,0,1833,0,0.000000,16384,1653,65373,4,1.000000,0.000000
24362,25897406988,1056757,0,0,1829,0,0.000000,16384,1617,56757,4,1.000000,0.000000
24363,25898464232,1057244,0,0,1832,0,0.000000,16384,1612,57244,4,1.000000,0.000000
24364,25899520633,1056401,0,0,1831,0,0.000000,16384,1632,56401,4,1.000000,0.000000
24365,25900576225,1055592,0,0,1829,0,0.000000,16384,1651,55592,4,1.000000,0.000000
24366,25901632049,1055824,0,0,1832,0,0.000000,16384,1645,55824,4,1.000000,0.000000
24367,25902688053,1056004,0,0,1828,0,0.000000,16384,1608,56004,4,1.000000,0.000000
24368,25903701324,1013271,0,0,1751,0,0.000000,16384,1544,13271,4,1.000000,0.000000
24369,25904757322,1055998,0,0,1827,0,0.000000,16384,1649,55998,4,1.000000,0.000000
24370,25905814253,1056931,0,0,1831,0,0.000000,16384,1652,56931,4,1.000000,0.000000
24371,25906875197,1060944,0,0,1834,0,0.000000,16384,1610,60944,4,1.000000,0.000000
24372,25907932133,1056936,0,0,1830,0,0.000000,16384,1610,56936,4,1.000000,0.000000
24373,25908990839,1058706,0,0,1779,0,0.000000,16384,1602,58706,4,1.000000,0.000000
24374,25910047960,1057121,0,0,1829,0,0.000000,16384,1651,57121,4,1.000000,0.000000
24375,25911104378,1056418,0,0,1828,0,0.000000,16384,1619,56418,4,1.000000,0.000000
24376,25912160606,1056228,0,0,1828,0,0.000000,16384,1608,56228,4,1.000000,0.000000
24377,25913216909,1056303,0,0,1815,0,0.000000,16384,1617,56303,4,1.000000,0.000000
24378,25914273269,1056360,0,0,1828,0,0.000000,16384,1650,56360,4,1.000000,0.000000
24379,25915334180,1060911,0,0,1806,0,0.000000,16384,1618,60911,4,1.000000,0.000000
24380,25916395080,1060900,0,0,1727,0,0.000000,16384,1507,60900,4,1.000000,0.000000
24381,25917462258,1067178,0,0,1792,0,0.000000,16384,1603,67178,4,1.000000,0.000000
24382,25918518655,1056397,0,0,1826,0,0.000000,16384,1648,56397,4,1.000000,0.000000
24383,25919575643,1056988,0,0,1828,0,0.000000,16384,1631,56988,4,1.000000,0.000000
24384,25920632261,1056618,0,0,1781,0,0.000000,16384,1561,56618,4,1.000000,0.000000
24385,25921690432,1058171,0,0,1831,0,0.000000,16384,1628,58171,4,1.000000,0.000000
24386,25922701352,1010920,0,0,1731,0,0.000000,16384,1572,10920,4,1.000000,0.000000
24387,25923757539,1056187,0,0,1811,0,0.000000,16384,1609,56187,4,1.000000,0.000000
24388,25924813942,1056403,0,0,1829,0,0.000000,16384,1609,56403,4,1.000000,0.000000
24389,25925871140,1057198,0,0,1815,0,0.000000,16384,1614,57198,4,1.000000,0.000000
24390,25926927574,1056434,0,0,1829,0,0.000000,16384,1650,56434,4,1.000000,0.000000
24391,25927999200,1071626,0,0,1829,0,0.000000,16384,1645,71626,4,1.000000,0.000000
24392,25929057961,1058761,0,0,1732,0,0.000000,16384,1512,58761,4,1.000000,0.000000
24393,25930115614,1057653,0,0,1829,0,0.000000,16384,1623,57653,4,1.000000,0.000000
24394,25931176380,1060766,0,0,1830,0,0.000000,16384,1652,60766,4,1.000000,0.000000
24395,25932237935,1061555,0,0,1817,0,0.000000,16384,1637,61555,4,1.000000,0.000000
24396,25933295559,1057624,0,0,1829,0,0.000000,16384,1607,57624,4,1.000000,0.000000
24397,25934352321,1056762,0,0,1801,0,0.000000,16384,1580,56762,4,1.000000,0.000000
24398,25935407867,1055546,0,0,1827,0,0.000000,16384,1649,55546,4,1.000000,0.000000
24399,25936464708,1056841,0,0,1829,0,0.000000,16384,1651,56841,4,1.000000,0.000000
24400,25937521073,1056365,0,0,1827,0,0.000000,16384,1618,56365,4,1.000000,0.000000
24401,25938584947,1063874,0,0,1842,0,0.000000,16384,1622,63874,4,1.000000,0.000000
24402,25939640897,1055950,0,0,1829,0,0.000000,16384,1626,55950,4,1.000000,0.000000
24403,25940700216,1059319,0,0,1829,0,0.000000,16384,1651,59319,4,1.000000,0.000000
24404,25941757780,1057564,0,0,1762,0,0.000000,16384,1579,57564,4,1.000000,0.000000
24405,25942817239,1059459,0,0,1654,0,0.000000,16384,1434,59459,4,1.000000,0.000000
24406,25943875191,1057952,0,0,1831,0,0.000000,16384,1653,57952,4,1.000000,0.000000
24407,25944933257,1058066,0,0,1797,0,0.000000,16384,1624,58066,4,1.000000,0.000000
24408,25945990719,1057462,0,0,1709,0,0.000000,16384,1500,57462,4,1.000000,0.000000
24409,25947047808,1057089,0,0,1830,0,0.000000,16384,1613,57089,4,1.000000,0.000000
24410,25948103513,1055705,0,0,1826,0,0.000000,16384,1648,55705,4,1.000000,0.000000
24411,25949168588,1065075,0,0,1759,0,0.000000,16384,1590,65075,4,1.000000,0.000000
24412,25950225772,1057184,0,0,1824,0,0.000000,16384,1603,57184,4,1.000000,0.000000
24413,25951286457,1060685,0,0,1656,0,0.000000,16384,1466,60685,4,1.000000,0.000000
24414,25952346529,1060072,0,0,1736,0,0.000000,16384,1576,60072,4,1.000000,0.000000
24415,25953403938,1057409,0,0,1669,0,0.000000,16384,1460,57409,4,1.000000,0.000000
24416,25954459937,1055999,0,0,1668,0,0.000000,16384,1489,55999,4,1.000000,0.000000
24417,25955516808,1056871,0,0,1786,0,0.000000,16384,1617,56871,4,1.000000,0.000000
24418,25956573899,1057091,0,0,1821,0,0.000000,16384,1605,57091,4,1.000000,0.000000
24419,25957631549,1057650,0,0,1685,0,0.000000,16384,1481,57650,4,1.000000,0.000000
24420,25958688759,1057210,0,0,1756,0,0.000000,16384,1592,57210,4,1.000000,0.000000
24421,25959756104,1067345,0,0,1840,0,0.000000,16384,1648,67345,4,1.000000,0.000000
24422,25960811977,1055873,0,0,1828,0,0.000000,16384,1608,55873,4,1.000000,0.000000
24423,25961867972,1055995,0,0,1828,0,0.000000,16384,1609,55995,4,1.000000,0.000000
24424,25962924020,1056048,0,0,1830,0,0.000000,16384,1651,56048,4,1.000000,0.000000
24425,25963979459,1055439,0,0,1828,0,0.000000,16384,1649,55439,4,1.000000,0.000000
24426,25965035653,1056194,0,0,1810,0,0.000000,16384,1599,56194,4,1.000000,0.000000
24427,25966091648,1055995,0,0,1715,0,0.000000,16384,1502,55995,4,1.000000,0.000000
24428,25967147110,1055462,0,0,1795,0,0.000000,16384,1623,55462,4,1.000000,0.000000
24429,25968202799,1055689,0,0,1817,0,0.000000,16384,1642,55689,4,1.000000,0.000000
24430,25969260807,1058008,0,0,1769,0,0.000000,16384,1549,58008,4,1.000000,0.000000
24431,25970324764,1063957,0,0,1829,0,0.000000,16384,1609,63957,4,1.000000,0.000000
24432,25971381640,1056876,0,0,1735,0,0.000000,16384,1576,56876,4,1.000000,0.000000
24433,25972438271,1056631,0,0,1821,0,0.000000,16384,1636,56631,4,1.000000,0.000000
24434,25973493876,1055605,0,0,1815,0,0.000000,16384,1595,55605,4,1.000000,0.000000
24435,25974550697,1056821,0,0,1829,0,0.000000,16384,1608,56821,4,1.000000,0.000000
24436,25975606501,1055804,0,0,1825,0,0.000000,16384,1648,55804,4,1.000000,0.000000
24437,25976662246,1055745,0,0,1812,0,0.000000,16384,1637,55745,4,1.000000,0.000000
24438,25977737145,1074899,0,0,1849,0,0.000000,16384,1634,74899,4,1.000000,0.000000
24439,25978798642,1061497,0,0,1667,0,0.000000,16384,1459,61497,4,1.000000,0.000000
24440,25979860202,1061560,0,0,1808,0,0.000000,16384,1634,61560,4,1.000000,0.000000
24441,25980941703,1081501,0,0,1816,0,0.000000,16384,1638,81501,4,1.000000,0.000000
24442,25982004427,1062724,0,0,1773,0,0.000000,16384,1552,62724,4,1.000000,0.000000
24443,25983064213,1059786,0,0,1671,0,0.000000,16384,1486,59786,4,1.000000,0.000000
24444,25984123925,1059712,0,0,1599,0,0.000000,16384,1445,59712,4,1.000000,0.000000
24445,25985181944,1058019,0,0,1662,0,0.000000,16384,1444,58019,4,1.000000,0.000000
24446,25986237867,1055923,0,0,1666,0,0.000000,16384,1520,55923,4,1.000000,0.000000
24447,25987294419,1056552,0,0,1670,0,0.000000,16384,1478,56552,4,1.000000,0.000000
24448,25988347003,1052584,0,0,1746,0,0.000000,16384,1536,52584,4,1.000000,0.000000
24449,25989409023,1062020,0,0,1714,0,0.000000,16384,1558,62020,4,1.000000,0.000000
24450,25990468326,1059303,0,0,1822,0,0.000000,16384,1624,59303,4,1.000000,0.000000
24451,25991536819,1068493,0,0,1701,0,0.000000,16384,1481,68493,4,1.000000,0.000000
24452,25992593669,1056850,0,0,1801,0,0.000000,16384,1623,56850,4,1.000000,0.000000
24453,25993650569,1056900,0,0,1833,0,0.000000,16384,1653,56900,4,1.000000,0.000000
24454,25994703262,1052693,0,0,1820,0,0.000000,16384,1614,52693,4,1.000000,0.000000
24455,25995759589,1056327,0,0,1831,0,0.000000,16384,1611,56327,4,1.000000,0.000000
24456,25996815803,1056214,0,0,1833,0,0.000000,16384,1630,56214,4,1.000000,0.000000
24457,25997872169,1056366,0,0,1812,0,0.000000,16384,1637,56366,4,1.000000,0.000000
24458,25998927865,1055696,0,0,1830,0,0.000000,16384,1644,55696,4,1.000000,0.000000
24459,25999983855,1055990,0,0,1829,0,0.000000,16384,1609,55990,4,1.000000,0.000000
24460,26001084013,1100158,0,0,1876,0,0.000000,16384,1652,100158,4,1.000000,0.000000
24461,26002158425,1074412,0,0,1773,0,0.000000,16384,1597,74412,4,1.000000,0.000000
24462,26003218639,1060214,0,0,1677,0,0.000000,16384,1513,60214,4,1.000000,0.000000
24463,26004276078,1057439,0,0,1672,0,0.000000,16384,1452,57439,4,1.000000,0.000000
24464,26005363258,1087180,0,0,1810,0,0.000000,16384,1630,87180,4,1.000000,0.000000
24465,26006453505,1090247,0,0,1824,0,0.000000,16384,1646,90247,4,1.000000,0.000000
24466,26007544620,1091115,0,0,1843,0,0.000000,16384,1636,91115,4,1.000000,0.000000
24467,26008635952,1091332,0,0,1855,0,0.000000,16384,1636,91332,4,1.000000,0.000000
24468,26009735446,1099494,0,0,1902,0,0.000000,16384,1678,99494,4,1.000000,0.000000
24469,26010799386,1063940,0,0,1855,0,0.000000,16384,1670,63940,4,1.000000,0.000000
24470,26011861286,1061900,0,0,1921,0,0.000000,16384,1724,61900,4,1.000000,0.000000
24471,26012934625,1073339,0,0,1936,0,0.000000,16384,1736,73339,4,1.000000,0.000000
24472,26013998171,1063546,0,0,1905,0,0.000000,16384,1699,63546,4,1.000000,0.000000
24473,26015062310,1064139,0,0,1911,0,0.000000,16384,1687,64139,4,1.000000,0.000000
24474,26016121782,1059472,0,0,1804,0,0.000000,16384,1584,59472,4,1.000000,0.000000
24475,26017200580,1078798,0,0,1853,0,0.000000,16384,1663,78798,4,1.000000,0.000000
24476,26018256985,1056405,0,0,1818,0,0.000000,16384,1642,56405,4,1.000000,0.000000
24477,26019313355,1056370,0,0,1829,0,0.000000,16384,1631,56370,4,1.000000,0.000000
24478,26020399871,1086516,0,0,1948,0,0.000000,16384,1724,86516,4,1.000000,0.000000
24479,26021489579,1089708,0,0,1960,0,0.000000,16384,1740,89708,4,1.000000,0.000000
24480,26022577322,1087743,0,0,1966,0,0.000000,16384,1742,87743,4,1.000000,0.000000
24481,26023673378,1096056,0,0,1959,0,0.000000,16384,1735,96056,4,1.000000,0.000000
24482,26024738243,1064865,0,0,1929,0,0.000000,16384,1730,64865,4,1.000000,0.000000
24483,26025800544,1062301,0,0,1921,0,0.000000,16384,1724,62301,4,1.000000,0.000000
24484,26026862599,1062055,0,0,1923,0,0.000000,16384,1726,62055,4,1.000000,0.000000
24485,26027925213,1062614,0,0,1898,0,0.000000,16384,1703,62614,4,1.000000,0.000000
24486,26028988517,1063304,0,0,1846,0,0.000000,16384,1622,63304,4,1.000000,0.000000
24487,26030048589,1060072,0,0,1813,0,0.000000,16384,1593,60072,4,1.000000,0.000000
24488,26031104968,1056379,0,0,1830,0,0.000000,16384,1647,56379,4,1.000000,0.000000
24489,26032162354,1057386,0,0,1797,0,0.000000,16384,1624,57386,4,1.000000,0.000000
24490,26033219475,1057121,0,0,1830,0,0.000000,16384,1622,57121,4,1.000000,0.000000
24491,26034295320,1075845,0,0,1848,0,0.000000,16384,1628,75845,4,1.000000,0.000000
24492,26035351950,1056630,0,0,1828,0,0.000000,16384,1623,56630,4,1.000000,0.000000
24493,26036409720,1057770,0,0,1822,0,0.000000,16384,1645,57770,4,1.000000,0.000000
24494,26037471663,1061943,0,0,1619,0,0.000000,16384,1437,61943,4,1.000000,0.000000
24495,26038534484,1062821,0,0,1613,0,0.000000,16384,1429,62821,4,1.000000,0.000000
24496,26039593663,1059179,0,0,1649,0,0.000000,16384,1497,59179,4,1.000000,0.000000
24497,26040652643,1058980,0,0,1661,0,0.000000,16384,1441,58980,4,1.000000,0.000000
24498,26041705915,1053272,0,0,1581,0,0.000000,16384,1443,53272,4,1.000000,0.000000
24499,26042766224,1060309,0,0,1564,0,0.000000,16384,1366,60309,4,1.000000,0.000000
24500,26043824336,1058112,0,0,1658,0,0.000000,16384,1493,58112,4,1.000000,0.000000
24501,26044894545,1070209,0,0,1840,0,0.000000,16384,1659,70209,4,1.000000,0.000000
24502,26045951465,1056920,0,0,1817,0,0.000000,16384,1599,56920,4,1.000000,0.000000
24503,26047008391,1056926,0,0,1826,0,0.000000,16384,1606,56926,4,1.000000,0.000000
24504,26048064921,1056530,0,0,1811,0,0.000000,16384,1626,56530,4,1.000000,0.000000
24505,26049120121,1055200,0,0,1712,0,0.000000,16384,1556,55200,4,1.000000,0.000000
24506,26050180388,1060267,0,0,1603,0,0.000000,16384,1384,60267,4,1.000000,0.000000
24507,26051245554,1065166,0,0,1669,0,0.000000,16384,1515,65166,4,1.000000,0.000000
24508,26052307179,1061625,0,0,1611,0,0.000000,16384,1429,61625,4,1.000000,0.000000
24509,26053367560,1060381,0,0,1672,0,0.000000,16384,1478,60381,4,1.000000,0.000000
24510,26054425543,1057983,0,0,1671,0,0.000000,16384,1524,57983,4,1.000000,0.000000
24511,26055495667,1070124,0,0,1685,0,0.000000,16384,1466,70124,4,1.000000,0.000000
24512,26056552073,1056406,0,0,1670,0,0.000000,16384,1499,56406,4,1.000000,0.000000
24513,26057609631,1057558,0,0,1670,0,0.000000,16384,1501,57558,4,1.000000,0.000000
24514,26058666284,1056653,0,0,1666,0,0.000000,16384,1448,56653,4,1.000000,0.000000
24515,26059702114,1035830,0,0,1635,0,0.000000,16384,1496,35830,4,1.000000,0.000000
24516,26060759301,1057187,0,0,1669,0,0.000000,16384,1470,57187,4,1.000000,0.000000
24517,26061816087,1056786,0,0,1720,0,0.000000,16384,1522,56786,4,1.000000,0.000000
24518,26062872028,1055941,0,0,1827,0,0.000000,16384,1649,55941,4,1.000000,0.000000
24519,26063928570,1056542,0,0,1830,0,0.000000,16384,1642,56542,4,1.000000,0.000000
24520,26064984582,1056012,0,0,1828,0,0.000000,16384,1608,56012,4,1.000000,0.000000
24521,26066044345,1059763,0,0,1799,0,0.000000,16384,1583,59763,4,1.000000,0.000000
24522,26067100340,1055995,0,0,1802,0,0.000000,16384,1628,55995,4,1.000000,0.000000
24523,26068156300,1055960,0,0,1827,0,0.000000,16384,1651,55960,4,1.000000,0.000000
24524,26069215572,1059272,0,0,1741,0,0.000000,16384,1523,59272,4,1.000000,0.000000
24525,26070273667,1058095,0,0,1748,0,0.000000,16384,1548,58095,4,1.000000,0.000000
24526,26071331282,1057615,0,0,1736,0,0.000000,16384,1576,57615,4,1.000000,0.000000
24527,26072387898,1056616,0,0,1823,0,0.000000,16384,1619,56616,4,1.000000,0.000000
24528,26073445018,1057120,0,0,1832,0,0.000000,16384,1612,57120,4,1.000000,0.000000
24529,26074501179,1056161,0,0,1830,0,0.000000,16384,1625,56161,4,1.000000,0.000000
24530,26075556905,1055726,0,0,1811,0,0.000000,16384,1636,55726,4,1.000000,0.000000
24531,26076621328,1064423,0,0,1725,0,0.000000,16384,1541,64423,4,1.000000,0.000000
24532,26077678400,1057072,0,0,1826,0,0.000000,16384,1605,57072,4,1.000000,0.000000
24533,26078703028,1024628,0,0,1753,0,0.000000,16384,1565,24628,4,1.000000,0.000000
24534,26079761459,1058431,0,0,1773,0,0.000000,16384,1606,58431,4,1.000000,0.000000
24535,26080818124,1056665,0,0,1827,0,0.000000,16384,1619,56665,4,1.000000,0.000000
24536,26081873841,1055717,0,0,1824,0,0.000000,16384,1603,55717,4,1.000000,0.000000
24537,26082930040,1056199,0,0,1830,0,0.000000,16384,1631,56199,4,1.000000,0.000000
24538,26083986268,1056228,0,0,1827,0,0.000000,16384,1648,56228,4,1.000000,0.000000
24539,26085042152,1055884,0,0,1822,0,0.000000,16384,1636,55884,4,1.000000,0.000000
24540,26086097954,1055802,0,0,1827,0,0.000000,16384,1608,55802,4,1.000000,0.000000
24541,26087170684,1072730,0,0,1855,0,0.000000,16384,1631,72730,4,1.000000,0.000000
