tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
23136,24662862480,1090859,0,0,1960,0,0.000000,6144,1736,90859,4,1.000000,0.000000
23137,24663955070,1092590,0,0,1983,0,0.000000,6144,1759,92590,4,1.000000,0.000000
23138,24665044955,1089885,0,0,1983,0,0.000000,6144,1773,89885,4,1.000000,0.000000
23139,24666107631,1062676,0,0,1926,0,0.000000,6144,1728,62676,4,1.000000,0.000000
23140,24667169595,1061964,0,0,1932,0,0.000000,6144,1732,61964,4,1.000000,0.000000
23141,24668245911,1076316,0,0,1946,0,0.000000,6144,1744,76316,4,1.000000,0.000000
23142,24669307381,1061470,0,0,1842,0,0.000000,6144,1640,61470,4,1.000000,0.000000
23143,24670366675,1059294,0,0,1834,0,0.000000,6144,1614,59294,4,1.000000,0.000000
23144,24671423497,1056822,0,0,1831,0,0.000000,6144,1620,56822,4,1.000000,0.000000
23145,24672515830,1092333,0,0,1992,0,0.000000,6144,1781,92333,4,1.000000,0.000000
23146,24673574657,1058827,0,0,1834,0,0.000000,6144,1654,58827,4,1.000000,0.000000
23147,24674631331,1056674,0,0,1831,0,0.000000,6144,1645,56674,4,1.000000,0.000000
23148,24675720440,1089109,0,0,1944,0,0.000000,6144,1720,89109,4,1.000000,0.000000
23149,24676811316,1090876,0,0,1962,0,0.000000,6144,1740,90876,4,1.000000,0.000000
23150,24677900558,1089242,0,0,1973,0,0.000000,6144,1751,89242,4,1.000000,0.000000
23151,24678996401,1095843,0,0,1992,0,0.000000,6144,1767,95843,4,1.000000,0.000000
23152,24680050117,1053716,0,0,1921,0,0.000000,6144,1705,53716,4,1.000000,0.000000
23153,24681110946,1060829,0,0,1883,0,0.000000,6144,1694,60829,4,1.000000,0.000000
23154,24682173461,1062515,0,0,1921,0,0.000000,6144,1724,62515,4,1.000000,0.000000
23155,24683235801,1062340,0,0,1924,0,0.000000,6144,1726,62340,4,1.000000,0.000000
23156,24684298158,1062357,0,0,1909,0,0.000000,6144,1698,62357,4,1.000000,0.000000
23157,24685357480,1059322,0,0,1837,0,0.000000,6144,1617,59322,4,1.000000,0.000000
23158,24686413541,1056061,0,0,1829,0,0.000000,6144,1613,56061,4,1.000000,0.000000
23159,24687469882,1056341,0,0,1831,0,0.000000,6144,1652,56341,4,1.000000,0.000000
23160,24688526537,1056655,0,0,1754,0,0.000000,6144,1585,56655,4,1.000000,0.000000
23161,24689593875,1067338,0,0,1718,0,0.000000,6144,1498,67338,4,1.000000,0.000000
23162,24690652597,1058722,0,0,1811,0,0.000000,6144,1612,58722,4,1.000000,0.000000
23163,24691710951,1058354,0,0,1738,0,0.000000,6144,1577,58354,4,1.000000,0.000000
23164,24692767362,1056411,0,0,1809,0,0.000000,6144,1605,56411,4,1.000000,0.000000
23165,24693824647,1057285,0,0,1821,0,0.000000,6144,1601,57285,4,1.000000,0.000000
23166,24694881526,1056879,0,0,1831,0,0.000000,6144,1631,56879,4,1.000000,0.000000
23167,24695937593,1056067,0,0,1829,0,0.000000,6144,1650,56067,4,1.000000,0.000000
23168,24696993414,1055821,0,0,1828,0,0.000000,6144,1643,55821,4,1.000000,0.000000
23169,24698020769,1027355,0,0,1762,0,0.000000,6144,1542,27355,4,1.000000,0.000000
23170,24699076427,1055658,0,0,1812,0,0.000000,6144,1605,55658,4,1.000000,0.000000
23171,24700141415,1064988,0,0,1843,0,0.000000,6144,1662,64988,4,1.000000,0.000000
23172,24701197624,1056209,0,0,1818,0,0.000000,6144,1642,56209,4,1.000000,0.000000
23173,24702257576,1059952,0,0,1747,0,0.000000,6144,1527,59952,4,1.000000,0.000000
23174,24703315788,1058212,0,0,1808,0,0.000000,6144,1597,58212,4,1.000000,0.000000
23175,24704373262,1057474,0,0,1831,0,0.000000,6144,1652,57474,4,1.000000,0.000000
23176,24705432794,1059532,0,0,1588,0,0.000000,6144,1414,59532,4,1.000000,0.000000
23177,24706492429,1059635,0,0,1740,0,0.000000,6144,1529,59635,4,1.000000,0.000000
23178,24707549603,1057174,0,0,1814,0,0.000000,6144,1639,57174,4,1.000000,0.000000
23179,24708606360,1056757,0,0,1829,0,0.000000,6144,1650,56757,4,1.000000,0.000000
23180,24709666106,1059746,0,0,1740,0,0.000000,6144,1525,59746,4,1.000000,0.000000
23181,24710733878,1067772,0,0,1837,0,0.000000,6144,1617,67772,4,1.000000,0.000000
23182,24711789427,1055549,0,0,1783,0,0.000000,6144,1614,55549,4,1.000000,0.000000
23183,24712846385,1056958,0,0,1822,0,0.000000,6144,1647,56958,4,1.000000,0.000000
23184,24713905433,1059048,0,0,1675,0,0.000000,6144,1455,59048,4,1.000000,0.000000
23185,24714964115,1058682,0,0,1790,0,0.000000,6144,1596,58682,4,1.000000,0.000000
23186,24716020721,1056606,0,0,1797,0,0.000000,6144,1624,56606,4,1.000000,0.000000
23187,24717077090,1056369,0,0,1830,0,0.000000,6144,1633,56369,4,1.000000,0.000000
23188,24718132389,1055299,0,0,1828,0,0.000000,6144,1608,55299,4,1.000000,0.000000
23189,24719189647,1057258,0,0,1815,0,0.000000,6144,1606,57258,4,1.000000,0.000000
23190,24720245712,1056065,0,0,1827,0,0.000000,6144,1649,56065,4,1.000000,0.000000
23191,24721317368,1071656,0,0,1854,0,0.000000,6144,1670,71656,4,1.000000,0.000000
23192,24722373685,1056317,0,0,1830,0,0.000000,6144,1613,56317,4,1.000000,0.000000
23193,24723429655,1055970,0,0,1829,0,0.000000,6144,1609,55970,4,1.000000,0.000000
23194,24724485344,1055689,0,0,1828,0,0.000000,6144,1636,55689,4,1.000000,0.000000
23195,24725540997,1055653,0,0,1826,0,0.000000,6144,1648,55653,4,1.000000,0.000000
23196,24726596678,1055681,0,0,1817,0,0.000000,6144,1623,55681,4,1.000000,0.000000
23197,24727652331,1055653,0,0,1828,0,0.000000,6144,1608,55653,4,1.000000,0.000000
23198,24728708406,1056075,0,0,1815,0,0.000000,6144,1605,56075,4,1.000000,0.000000
23199,24729766163,1057757,0,0,1736,0,0.000000,6144,1576,57757,4,1.000000,0.000000
23200,24730822401,1056238,0,0,1820,0,0.000000,6144,1626,56238,4,1.000000,0.000000
23201,24731883456,1061055,0,0,1814,0,0.000000,6144,1594,61055,4,1.000000,0.000000
23202,24732940177,1056721,0,0,1822,0,0.000000,6144,1612,56721,4,1.000000,0.000000
23203,24733997256,1057079,0,0,1786,0,0.000000,6144,1616,57079,4,1.000000,0.000000
23204,24735021748,1024492,0,0,1606,0,0.000000,6144,1426,24492,4,1.000000,0.000000
23205,24736078228,1056480,0,0,1815,0,0.000000,6144,1591,56480,4,1.000000,0.000000
23206,24737133895,1055667,0,0,1826,0,0.000000,6144,1649,55667,4,1.000000,0.000000
23207,24738189813,1055918,0,0,1816,0,0.000000,6144,1640,55918,4,1.000000,0.000000
23208,24739245741,1055928,0,0,1830,0,0.000000,6144,1619,55928,4,1.000000,0.000000
23209,24740301240,1055499,0,0,1827,0,0.000000,6144,1607,55499,4,1.000000,0.000000
23210,24741356826,1055586,0,0,1811,0,0.000000,6144,1616,55586,4,1.000000,0.000000
23211,24742416315,1059489,0,0,1832,0,0.000000,6144,1653,59489,4,1.000000,0.000000
23212,24743471826,1055511,0,0,1828,0,0.000000,6144,1638,55511,4,1.000000,0.000000
23213,24744527857,1056031,0,0,1812,0,0.000000,6144,1592,56031,4,1.000000,0.000000
23214,24745584981,1057124,0,0,1747,0,0.000000,6144,1548,57124,4,1.000000,0.000000
23215,24746641481,1056500,0,0,1827,0,0.000000,6144,1649,56500,4,1.000000,0.000000
23216,24747697459,1055978,0,0,1816,0,0.000000,6144,1629,55978,4,1.000000,0.000000
23217,24748753385,1055926,0,0,1828,0,0.000000,6144,1608,55926,4,1.000000,0.000000
23218,24749812551,1059166,0,0,1690,0,0.000000,6144,1498,59166,4,1.000000,0.000000
23219,24750871234,1058683,0,0,1643,0,0.000000,6144,1495,58683,4,1.000000,0.000000
23220,24751928276,1057042,0,0,1817,0,0.000000,6144,1596,57042,4,1.000000,0.000000
23221,24752991918,1063642,0,0,1841,0,0.000000,6144,1618,63642,4,1.000000,0.000000
23222,24754020915,1028997,0,0,1777,0,0.000000,6144,1608,28997,4,1.000000,0.000000
23223,24755077300,1056385,0,0,1811,0,0.000000,6144,1637,56385,4,1.000000,0.000000
23224,24756132879,1055579,0,0,1825,0,0.000000,6144,1604,55579,4,1.000000,0.000000
23225,24757189605,1056726,0,0,1830,0,0.000000,6144,1609,56726,4,1.000000,0.000000
23226,24758245656,1056051,0,0,1829,0,0.000000,6144,1642,56051,4,1.000000,0.000000
23227,24759301428,1055772,0,0,1828,0,0.000000,6144,1649,55772,4,1.000000,0.000000
23228,24760357087,1055659,0,0,1829,0,0.000000,6144,1632,55659,4,1.000000,0.000000
23229,24761412878,1055791,0,0,1803,0,0.000000,6144,1582,55791,4,1.000000,0.000000
23230,24762468332,1055454,0,0,1826,0,0.000000,6144,1621,55454,4,1.000000,0.000000
23231,24763527420,1059088,0,0,1833,0,0.000000,6144,1653,59088,4,1.000000,0.000000
23232,24764583438,1056018,0,0,1829,0,0.000000,6144,1651,56018,4,1.000000,0.000000
23233,24765640390,1056952,0,0,1829,0,0.000000,6144,1605,56952,4,1.000000,0.000000
23234,24766696430,1056040,0,0,1829,0,0.000000,6144,1609,56040,4,1.000000,0.000000
23235,24767752539,1056109,0,0,1813,0,0.000000,6144,1630,56109,4,1.000000,0.000000
23236,24768808259,1055720,0,0,1829,0,0.000000,6144,1651,55720,4,1.000000,0.000000
23237,24769865181,1056922,0,0,1717,0,0.000000,6144,1514,56922,4,1.000000,0.000000
23238,24770922309,1057128,0,0,1828,0,0.000000,6144,1608,57128,4,1.000000,0.000000
23239,24771979163,1056854,0,0,1831,0,0.000000,6144,1647,56854,4,1.000000,0.000000
23240,24773021105,1041942,0,0,1802,0,0.000000,6144,1628,41942,4,1.000000,0.000000
23241,24774093292,1072187,0,0,1854,0,0.000000,6144,1648,72187,4,1.000000,0.000000
23242,24775149228,1055936,0,0,1829,0,0.000000,6144,1608,55936,4,1.000000,0.000000
23243,24776205072,1055844,0,0,1828,0,0.000000,6144,1621,55844,4,1.000000,0.000000
23244,24777260865,1055793,0,0,1830,0,0.000000,6144,1651,55793,4,1.000000,0.000000
23245,24778316481,1055616,0,0,1828,0,0.000000,6144,1651,55616,4,1.000000,0.000000
23246,24779371988,1055507,0,0,1826,0,0.000000,6144,1602,55507,4,1.000000,0.000000
23247,24780427555,1055567,0,0,1827,0,0.000000,6144,1607,55567,4,1.000000,0.000000
23248,24781482999,1055444,0,0,1807,0,0.000000,6144,1626,55444,4,1.000000,0.000000
23249,24782538571,1055572,0,0,1828,0,0.000000,6144,1650,55572,4,1.000000,0.000000
23250,24783594383,1055812,0,0,1828,0,0.000000,6144,1623,55812,4,1.000000,0.000000
23251,24784653382,1058999,0,0,1833,0,0.000000,6144,1612,58999,4,1.000000,0.000000
23252,24785709983,1056601,0,0,1829,0,0.000000,6144,1625,56601,4,1.000000,0.000000
23253,24786765902,1055919,0,0,1828,0,0.000000,6144,1649,55919,4,1.000000,0.000000
23254,24787821674,1055772,0,0,1829,0,0.000000,6144,1649,55772,4,1.000000,0.000000
23255,24788879057,1057383,0,0,1813,0,0.000000,6144,1593,57383,4,1.000000,0.000000
23256,24789938505,1059448,0,0,1736,0,0.000000,6144,1529,59448,4,1.000000,0.000000
23257,24790996570,1058065,0,0,1669,0,0.000000,6144,1522,58065,4,1.000000,0.000000
23258,24792024645,1028075,0,0,1600,0,0.000000,6144,1394,28075,4,1.000000,0.000000
23259,24793082815,1058170,0,0,1669,0,0.000000,6144,1502,58170,4,1.000000,0.000000
23260,24794138577,1055762,0,0,1819,0,0.000000,6144,1644,55762,4,1.000000,0.000000
23261,24795201997,1063420,0,0,1832,0,0.000000,6144,1610,63420,4,1.000000,0.000000
23262,24796258342,1056345,0,0,1827,0,0.000000,6144,1607,56345,4,1.000000,0.000000
23263,24797314511,1056169,0,0,1830,0,0.000000,6144,1641,56169,4,1.000000,0.000000
23264,24798370687,1056176,0,0,1816,0,0.000000,6144,1640,56176,4,1.000000,0.000000
23265,24799426719,1056032,0,0,1785,0,0.000000,6144,1586,56032,4,1.000000,0.000000
23266,24800482282,1055563,0,0,1761,0,0.000000,6144,1541,55563,4,1.000000,0.000000
23267,24801538051,1055769,0,0,1810,0,0.000000,6144,1625,55769,4,1.000000,0.000000
23268,24802593905,1055854,0,0,1828,0,0.000000,6144,1650,55854,4,1.000000,0.000000
23269,24803649554,1055649,0,0,1830,0,0.000000,6144,1629,55649,4,1.000000,0.000000
23270,24804705320,1055766,0,0,1828,0,0.000000,6144,1608,55766,4,1.000000,0.000000
23271,24805769410,1064090,0,0,1587,0,0.000000,6144,1427,64090,4,1.000000,0.000000
23272,24806828643,1059233,0,0,1591,0,0.000000,6144,1413,59233,4,1.000000,0.000000
23273,24807887026,1058383,0,0,1563,0,0.000000,6144,1391,58383,4,1.000000,0.000000
23274,24808945868,1058842,0,0,1655,0,0.000000,6144,1489,58842,4,1.000000,0.000000
23275,24810005930,1060062,0,0,1638,0,0.000000,6144,1426,60062,4,1.000000,0.000000
23276,24811021848,1015918,0,0,1600,0,0.000000,6144,1467,15918,4,1.000000,0.000000
23277,24812078762,1056914,0,0,1662,0,0.000000,6144,1451,56914,4,1.000000,0.000000
23278,24813134583,1055821,0,0,1820,0,0.000000,6144,1616,55821,4,1.000000,0.000000
23279,24814190629,1056046,0,0,1816,0,0.000000,6144,1640,56046,4,1.000000,0.000000
23280,24815247746,1057117,0,0,1796,0,0.000000,6144,1612,57117,4,1.000000,0.000000
23281,24816312544,1064798,0,0,1780,0,0.000000,6144,1524,64798,4,1.000000,0.000000
23282,24817368908,1056364,0,0,1796,0,0.000000,6144,1607,56364,4,1.000000,0.000000
23283,24818424714,1055806,0,0,1827,0,0.000000,6144,1607,55806,4,1.000000,0.000000
23284,24819480445,1055731,0,0,1788,0,0.000000,6144,1582,55731,4,1.000000,0.000000
23285,24820536281,1055836,0,0,1830,0,0.000000,6144,1652,55836,4,1.000000,0.000000
23286,24821592504,1056223,0,0,1820,0,0.000000,6144,1640,56223,4,1.000000,0.000000
23287,24822648386,1055882,0,0,1828,0,0.000000,6144,1605,55882,4,1.000000,0.000000
23288,24823704585,1056199,0,0,1819,0,0.000000,6144,1598,56199,4,1.000000,0.000000
23289,24824761525,1056940,0,0,1788,0,0.000000,6144,1615,56940,4,1.000000,0.000000
23290,24825817675,1056150,0,0,1829,0,0.000000,6144,1650,56150,4,1.000000,0.000000
23291,24826888109,1070434,0,0,1848,0,0.000000,6144,1636,70434,4,1.000000,0.000000
23292,24827944368,1056259,0,0,1829,0,0.000000,6144,1609,56259,4,1.000000,0.000000
23293,24829000501,1056133,0,0,1828,0,0.000000,6144,1628,56133,4,1.000000,0.000000
23294,24830025804,1025303,0,0,1590,0,0.000000,6144,1450,25303,4,1.000000,0.000000
23295,24831086546,1060742,0,0,1666,0,0.000000,6144,1446,60742,4,1.000000,0.000000
23296,24832142550,1056004,0,0,1674,0,0.000000,6144,1516,56004,4,1.000000,0.000000
23297,24833198687,1056137,0,0,1830,0,0.000000,6144,1648,56137,4,1.000000,0.000000
23298,24834255127,1056440,0,0,1830,0,0.000000,6144,1608,56440,4,1.000000,0.000000
23299,24835311365,1056238,0,0,1829,0,0.000000,6144,1607,56238,4,1.000000,0.000000
23300,24836366995,1055630,0,0,1829,0,0.000000,6144,1647,55630,4,1.000000,0.000000
23301,24837429142,1062147,0,0,1827,0,0.000000,6144,1649,62147,4,1.000000,0.000000
23302,24838484352,1055210,0,0,1828,0,0.000000,6144,1624,55210,4,1.000000,0.000000
23303,24839540175,1055823,0,0,1819,0,0.000000,6144,1599,55823,4,1.000000,0.000000
23304,24840595992,1055817,0,0,1827,0,0.000000,6144,1624,55817,4,1.000000,0.000000
23305,24841651607,1055615,0,0,1828,0,0.000000,6144,1649,55615,4,1.000000,0.000000
23306,24842707440,1055833,0,0,1828,0,0.000000,6144,1646,55833,4,1.000000,0.000000
23307,24843763554,1056114,0,0,1828,0,0.000000,6144,1608,56114,4,1.000000,0.000000
23308,24844819655,1056101,0,0,1667,0,0.000000,6144,1473,56101,4,1.000000,0.000000
23309,24845877430,1057775,0,0,1661,0,0.000000,6144,1515,57775,4,1.000000,0.000000
23310,24846934145,1056715,0,0,1787,0,0.000000,6144,1567,56715,4,1.000000,0.000000
23311,24847994230,1060085,0,0,1745,0,0.000000,6144,1540,60085,4,1.000000,0.000000
23312,24849020419,1026189,0,0,1764,0,0.000000,6144,1599,26189,4,1.000000,0.000000
23313,24850078242,1057823,0,0,1662,0,0.000000,6144,1469,57823,4,1.000000,0.000000
23314,24851135017,1056775,0,0,1827,0,0.000000,6144,1606,56775,4,1.000000,0.000000
23315,24852191050,1056033,0,0,1827,0,0.000000,6144,1645,56033,4,1.000000,0.000000
23316,24853249536,1058486,0,0,1695,0,0.000000,6144,1536,58486,4,1.000000,0.000000
23317,24854307168,1057632,0,0,1818,0,0.000000,6144,1599,57632,4,1.000000,0.000000
23318,24855363475,1056307,0,0,1818,0,0.000000,6144,1597,56307,4,1.000000,0.000000
23319,24856419533,1056058,0,0,1818,0,0.000000,6144,1643,56058,4,1.000000,0.000000
23320,24857475041,1055508,0,0,1827,0,0.000000,6144,1649,55508,4,1.000000,0.000000
23321,24858538547,1063506,0,0,1817,0,0.000000,6144,1603,63506,4,1.000000,0.000000
23322,24859595174,1056627,0,0,1828,0,0.000000,6144,1608,56627,4,1.000000,0.000000
23323,24860650937,1055763,0,0,1829,0,0.000000,6144,1636,55763,4,1.000000,0.000000
23324,24861707422,1056485,0,0,1804,0,0.000000,6144,1630,56485,4,1.000000,0.000000
23325,24862763190,1055768,0,0,1818,0,0.000000,6144,1621,55768,4,1.000000,0.000000
23326,24863818895,1055705,0,0,1817,0,0.000000,6144,1597,55705,4,1.000000,0.000000
23327,24864874779,1055884,0,0,1828,0,0.000000,6144,1621,55884,4,1.000000,0.000000
23328,24865930812,1056033,0,0,1828,0,0.000000,6144,1649,56033,4,1.000000,0.000000
23329,24866986821,1056009,0,0,1829,0,0.000000,6144,1651,56009,4,1.000000,0.000000
23330,24868020419,1033598,0,0,1787,0,0.000000,6144,1567,33598,4,1.000000,0.000000
23331,24869079536,1059117,0,0,1834,0,0.000000,6144,1610,59117,4,1.000000,0.000000
23332,24870137051,1057515,0,0,1751,0,0.000000,6144,1588,57515,4,1.000000,0.000000
23333,24871195384,1058333,0,0,1783,0,0.000000,6144,1606,58333,4,1.000000,0.000000
23334,24872252950,1057566,0,0,1655,0,0.000000,6144,1435,57566,4,1.000000,0.000000
23335,24873310666,1057716,0,0,1664,0,0.000000,6144,1509,57716,4,1.000000,0.000000
23336,24874368272,1057606,0,0,1665,0,0.000000,6144,1480,57606,4,1.000000,0.000000
23337,24875425658,1057386,0,0,1669,0,0.000000,6144,1468,57386,4,1.000000,0.000000
23338,24876481374,1055716,0,0,1731,0,0.000000,6144,1572,55716,4,1.000000,0.000000
23339,24877537051,1055677,0,0,1828,0,0.000000,6144,1628,55677,4,1.000000,0.000000
23340,24878592690,1055639,0,0,1818,0,0.000000,6144,1598,55639,4,1.000000,0.000000
23341,24879661541,1068851,0,0,1838,0,0.000000,6144,1629,68851,4,1.000000,0.000000
23342,24880717772,1056231,0,0,1829,0,0.000000,6144,1650,56231,4,1.000000,0.000000
23343,24881773607,1055835,0,0,1819,0,0.000000,6144,1643,55835,4,1.000000,0.000000
23344,24882830352,1056745,0,0,1788,0,0.000000,6144,1567,56745,4,1.000000,0.000000
23345,24883886780,1056428,0,0,1824,0,0.000000,6144,1602,56428,4,1.000000,0.000000
23346,24884942937,1056157,0,0,1810,0,0.000000,6144,1636,56157,4,1.000000,0.000000
23347,24885999473,1056536,0,0,1816,0,0.000000,6144,1640,56536,4,1.000000,0.000000
23348,24887056191,1056718,0,0,1819,0,0.000000,6144,1603,56718,4,1.000000,0.000000
23349,24888112365,1056174,0,0,1829,0,0.000000,6144,1610,56174,4,1.000000,0.000000
23350,24889168096,1055731,0,0,1810,0,0.000000,6144,1622,55731,4,1.000000,0.000000
23351,24890229900,1061804,0,0,1753,0,0.000000,6144,1589,61804,4,1.000000,0.000000
23352,24891287740,1057840,0,0,1783,0,0.000000,6144,1571,57840,4,1.000000,0.000000
23353,24892345839,1058099,0,0,1697,0,0.000000,6144,1494,58099,4,1.000000,0.000000
23354,24893403467,1057628,0,0,1832,0,0.000000,6144,1653,57628,4,1.000000,0.000000
23355,24894460983,1057516,0,0,1801,0,0.000000,6144,1623,57516,4,1.000000,0.000000
23356,24895517492,1056509,0,0,1821,0,0.000000,6144,1601,56509,4,1.000000,0.000000
23357,24896573380,1055888,0,0,1819,0,0.000000,6144,1595,55888,4,1.000000,0.000000
23358,24897629928,1056548,0,0,1708,0,0.000000,6144,1555,56548,4,1.000000,0.000000
23359,24898685781,1055853,0,0,1757,0,0.000000,6144,1570,55853,4,1.000000,0.000000
23360,24899742006,1056225,0,0,1806,0,0.000000,6144,1586,56225,4,1.000000,0.000000
23361,24900804345,1062339,0,0,1763,0,0.000000,6144,1573,62339,4,1.000000,0.000000
23362,24901860060,1055715,0,0,1819,0,0.000000,6144,1642,55715,4,1.000000,0.000000
23363,24902915928,1055868,0,0,1828,0,0.000000,6144,1631,55868,4,1.000000,0.000000
23364,24903972923,1056995,0,0,1774,0,0.000000,6144,1554,56995,4,1.000000,0.000000
23365,24905020567,1047644,0,0,1813,0,0.000000,6144,1615,47644,4,1.000000,0.000000
23366,24906080140,1059573,0,0,1680,0,0.000000,6144,1531,59573,4,1.000000,0.000000
23367,24907139108,1058968,0,0,1824,0,0.000000,6144,1607,58968,4,1.000000,0.000000
23368,24908194664,1055556,0,0,1822,0,0.000000,6144,1602,55556,4,1.000000,0.000000
23369,24909251711,1057047,0,0,1815,0,0.000000,6144,1629,57047,4,1.000000,0.000000
23370,24910311801,1060090,0,0,1743,0,0.000000,6144,1581,60090,4,1.000000,0.000000
23371,24911381763,1069962,0,0,1639,0,0.000000,6144,1427,69962,4,1.000000,0.000000
23372,24912440536,1058773,0,0,1555,0,0.000000,6144,1409,58773,4,1.000000,0.000000
23373,24913501004,1060468,0,0,1573,0,0.000000,6144,1383,60468,4,1.000000,0.000000
23374,24914558393,1057389,0,0,1743,0,0.000000,6144,1551,57389,4,1.000000,0.000000
23375,24915615419,1057026,0,0,1819,0,0.000000,6144,1642,57026,4,1.000000,0.000000
23376,24916671740,1056321,0,0,1831,0,0.000000,6144,1636,56321,4,1.000000,0.000000
23377,24917727686,1055946,0,0,1820,0,0.000000,6144,1599,55946,4,1.000000,0.000000
23378,24918784687,1057001,0,0,1714,0,0.000000,6144,1525,57001,4,1.000000,0.000000
23379,24919841249,1056562,0,0,1781,0,0.000000,6144,1612,56562,4,1.000000,0.000000
23380,24920897008,1055759,0,0,1828,0,0.000000,6144,1623,55759,4,1.000000,0.000000
23381,24921959667,1062659,0,0,1839,0,0.000000,6144,1619,62659,4,1.000000,0.000000
23382,24923018890,1059223,0,0,1806,0,0.000000,6144,1605,59223,4,1.000000,0.000000
23383,24924075165,1056275,0,0,1822,0,0.000000,6144,1644,56275,4,1.000000,0.000000
23384,24925131708,1056543,0,0,1814,0,0.000000,6144,1629,56543,4,1.000000,0.000000
23385,24926187793,1056085,0,0,1726,0,0.000000,6144,1505,56085,4,1.000000,0.000000
23386,24927243370,1055577,0,0,1819,0,0.000000,6144,1622,55577,4,1.000000,0.000000
23387,24928298846,1055476,0,0,1821,0,0.000000,6144,1644,55476,4,1.000000,0.000000
23388,24929354742,1055896,0,0,1822,0,0.000000,6144,1633,55896,4,1.000000,0.000000
23389,24930413724,1058982,0,0,1736,0,0.000000,6144,1516,58982,4,1.000000,0.000000
