tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
22480,23908989257,1062059,0,0,1653,0,0.000000,1024,1449,62059,4,1.000000,0.000000
22481,23910065240,1075983,0,0,1513,0,0.000000,1024,1380,75983,4,1.000000,0.000000
22482,23911102545,1037305,0,0,1503,0,0.000000,1024,1314,37305,4,1.000000,0.000000
22483,23912162477,1059932,0,0,1562,0,0.000000,1024,1416,59932,4,1.000000,0.000000
22484,23913220400,1057923,0,0,1568,0,0.000000,1024,1369,57923,4,1.000000,0.000000
22485,23914277929,1057529,0,0,1665,0,0.000000,1024,1519,57529,4,1.000000,0.000000
22486,23915338352,1060423,0,0,1632,0,0.000000,1024,1421,60423,4,1.000000,0.000000
22487,23916397421,1059069,0,0,1665,0,0.000000,1024,1497,59069,4,1.000000,0.000000
22488,23917455026,1057605,0,0,1664,0,0.000000,1024,1492,57605,4,1.000000,0.000000
22489,23918512522,1057496,0,0,1663,0,0.000000,1024,1451,57496,4,1.000000,0.000000
22490,23919570088,1057566,0,0,1622,0,0.000000,1024,1485,57566,4,1.000000,0.000000
22491,23920660269,1090181,0,0,1679,0,0.000000,1024,1471,90181,4,1.000000,0.000000
22492,23921718857,1058588,0,0,1669,0,0.000000,1024,1488,58588,4,1.000000,0.000000
22493,23922775840,1056983,0,0,1767,0,0.000000,1024,1601,56983,4,1.000000,0.000000
22494,23923833187,1057347,0,0,1770,0,0.000000,1024,1556,57347,4,1.000000,0.000000
22495,23924895593,1062406,0,0,1715,0,0.000000,1024,1512,62406,4,1.000000,0.000000
22496,23925962325,1066732,0,0,1511,0,0.000000,1024,1376,66732,4,1.000000,0.000000
22497,23927037703,1075378,0,0,1471,0,0.000000,1024,1291,75378,4,1.000000,0.000000
22498,23928105335,1067632,0,0,1491,0,0.000000,1024,1335,67632,4,1.000000,0.000000
22499,23929166032,1060697,0,0,1561,0,0.000000,1024,1387,60697,4,1.000000,0.000000
22500,23930225973,1059941,0,0,1564,0,0.000000,1024,1402,59941,4,1.000000,0.000000
22501,23931313792,1087819,0,0,1604,0,0.000000,1024,1413,87819,4,1.000000,0.000000
22502,23932372328,1058536,0,0,1562,0,0.000000,1024,1417,58536,4,1.000000,0.000000
22503,23933429900,1057572,0,0,1559,0,0.000000,1024,1361,57572,4,1.000000,0.000000
22504,23934487034,1057134,0,0,1557,0,0.000000,1024,1419,57134,4,1.000000,0.000000
22505,23935545667,1058633,0,0,1533,0,0.000000,1024,1334,58633,4,1.000000,0.000000
22506,23936608807,1063140,0,0,1517,0,0.000000,1024,1380,63140,4,1.000000,0.000000
22507,23937671799,1062992,0,0,1557,0,0.000000,1024,1360,62992,4,1.000000,0.000000
22508,23938731291,1059492,0,0,1564,0,0.000000,1024,1425,59492,4,1.000000,0.000000
22509,23939789752,1058461,0,0,1560,0,0.000000,1024,1355,58461,4,1.000000,0.000000
22510,23940849466,1059714,0,0,1593,0,0.000000,1024,1462,59714,4,1.000000,0.000000
22511,23941923603,1074137,0,0,1604,0,0.000000,1024,1384,74137,4,1.000000,0.000000
22512,23942991495,1067892,0,0,1477,0,0.000000,1024,1361,67892,4,1.000000,0.000000
22513,23944055947,1064452,0,0,1521,0,0.000000,1024,1310,64452,4,1.000000,0.000000
22514,23945100841,1044894,0,0,1637,0,0.000000,1024,1497,44894,4,1.000000,0.000000
22515,23946160826,1059985,0,0,1668,0,0.000000,1024,1463,59985,4,1.000000,0.000000
22516,23947218606,1057780,0,0,1678,0,0.000000,1024,1495,57780,4,1.000000,0.000000
22517,23948274510,1055904,0,0,1828,0,0.000000,1024,1649,55904,4,1.000000,0.000000
22518,23949331454,1056944,0,0,1831,0,0.000000,1024,1629,56944,4,1.000000,0.000000
22519,23950389299,1057845,0,0,1815,0,0.000000,1024,1595,57845,4,1.000000,0.000000
22520,23951446138,1056839,0,0,1813,0,0.000000,1024,1612,56839,4,1.000000,0.000000
22521,23952522282,1076144,0,0,1849,0,0.000000,1024,1666,76144,4,1.000000,0.000000
22522,23953577934,1055652,0,0,1827,0,0.000000,1024,1647,55652,4,1.000000,0.000000
22523,23954633367,1055433,0,0,1828,0,0.000000,1024,1604,55433,4,1.000000,0.000000
22524,23955685298,1051931,0,0,1732,0,0.000000,1024,1527,51931,4,1.000000,0.000000
22525,23956746750,1061452,0,0,1671,0,0.000000,1024,1524,61452,4,1.000000,0.000000
22526,23957804571,1057821,0,0,1670,0,0.000000,1024,1466,57821,4,1.000000,0.000000
22527,23958862806,1058235,0,0,1666,0,0.000000,1024,1483,58235,4,1.000000,0.000000
22528,23959922052,1059246,0,0,1669,0,0.000000,1024,1512,59246,4,1.000000,0.000000
22529,23960978954,1056902,0,0,1668,0,0.000000,1024,1448,56902,4,1.000000,0.000000
22530,23962068114,1089160,0,0,1858,0,0.000000,1024,1664,89160,4,1.000000,0.000000
22531,23963128656,1060542,0,0,1783,0,0.000000,1024,1614,60542,4,1.000000,0.000000
22532,23964191530,1062874,0,0,1889,0,0.000000,1024,1688,62874,4,1.000000,0.000000
22533,23965253822,1062292,0,0,1927,0,0.000000,1024,1703,62292,4,1.000000,0.000000
22534,23966316287,1062465,0,0,1921,0,0.000000,1024,1700,62465,4,1.000000,0.000000
22535,23967378353,1062066,0,0,1913,0,0.000000,1024,1690,62066,4,1.000000,0.000000
22536,23968437589,1059236,0,0,1832,0,0.000000,1024,1647,59236,4,1.000000,0.000000
22537,23969494565,1056976,0,0,1812,0,0.000000,1024,1636,56976,4,1.000000,0.000000
22538,23970550559,1055994,0,0,1827,0,0.000000,1024,1624,55994,4,1.000000,0.000000
22539,23971606443,1055884,0,0,1828,0,0.000000,1024,1608,55884,4,1.000000,0.000000
22540,23972662423,1055980,0,0,1815,0,0.000000,1024,1613,55980,4,1.000000,0.000000
22541,23973742250,1079827,0,0,1868,0,0.000000,1024,1681,79827,4,1.000000,0.000000
22542,23974838459,1096209,0,0,1905,0,0.000000,1024,1711,96209,4,1.000000,0.000000
22543,23975901608,1063149,0,0,1742,0,0.000000,1024,1537,63149,4,1.000000,0.000000
22544,23976991784,1090176,0,0,1963,0,0.000000,1024,1743,90176,4,1.000000,0.000000
22545,23978080981,1089197,0,0,1941,0,0.000000,1024,1717,89197,4,1.000000,0.000000
22546,23979097663,1016682,0,0,1819,0,0.000000,1024,1631,16682,4,1.000000,0.000000
22547,23980125048,1027385,0,0,1877,0,0.000000,1024,1688,27385,4,1.000000,0.000000
22548,23981187517,1062469,0,0,1936,0,0.000000,1024,1736,62469,4,1.000000,0.000000
22549,23982249487,1061970,0,0,1928,0,0.000000,1024,1717,61970,4,1.000000,0.000000
22550,23983309352,1059865,0,0,1833,0,0.000000,1024,1613,59865,4,1.000000,0.000000
22551,23984376723,1067371,0,0,1833,0,0.000000,1024,1613,67371,4,1.000000,0.000000
22552,23985434723,1058000,0,0,1798,0,0.000000,1024,1626,58000,4,1.000000,0.000000
22553,23986490941,1056218,0,0,1828,0,0.000000,1024,1650,56218,4,1.000000,0.000000
22554,23987546939,1055998,0,0,1828,0,0.000000,1024,1610,55998,4,1.000000,0.000000
22555,23988603271,1056332,0,0,1809,0,0.000000,1024,1589,56332,4,1.000000,0.000000
22556,23989659087,1055816,0,0,1827,0,0.000000,1024,1640,55816,4,1.000000,0.000000
22557,23990717364,1058277,0,0,1762,0,0.000000,1024,1596,58277,4,1.000000,0.000000
22558,23991775111,1057747,0,0,1823,0,0.000000,1024,1612,57747,4,1.000000,0.000000
22559,23992830671,1055560,0,0,1825,0,0.000000,1024,1605,55560,4,1.000000,0.000000
22560,23993887180,1056509,0,0,1828,0,0.000000,1024,1633,56509,4,1.000000,0.000000
22561,23994952598,1065418,0,0,1841,0,0.000000,1024,1660,65418,4,1.000000,0.000000
22562,23996010919,1058321,0,0,1733,0,0.000000,1024,1544,58321,4,1.000000,0.000000
22563,23997068430,1057511,0,0,1829,0,0.000000,1024,1609,57511,4,1.000000,0.000000
22564,23998098087,1029657,0,0,1778,0,0.000000,1024,1587,29657,4,1.000000,0.000000
22565,23999154093,1056006,0,0,1825,0,0.000000,1024,1647,56006,4,1.000000,0.000000
22566,24000210318,1056225,0,0,1830,0,0.000000,1024,1635,56225,4,1.000000,0.000000
22567,24001266697,1056379,0,0,1812,0,0.000000,1024,1593,56379,4,1.000000,0.000000
22568,24002322716,1056019,0,0,1806,0,0.000000,1024,1598,56019,4,1.000000,0.000000
22569,24003378735,1056019,0,0,1827,0,0.000000,1024,1649,56019,4,1.000000,0.000000
22570,24004435358,1056623,0,0,1827,0,0.000000,1024,1649,56623,4,1.000000,0.000000
22571,24005498841,1063483,0,0,1838,0,0.000000,1024,1614,63483,4,1.000000,0.000000
22572,24006556319,1057478,0,0,1828,0,0.000000,1024,1608,57478,4,1.000000,0.000000
22573,24007612502,1056183,0,0,1789,0,0.000000,1024,1610,56183,4,1.000000,0.000000
22574,24008670284,1057782,0,0,1821,0,0.000000,1024,1644,57782,4,1.000000,0.000000
22575,24009727175,1056891,0,0,1824,0,0.000000,1024,1616,56891,4,1.000000,0.000000
22576,24010783494,1056319,0,0,1828,0,0.000000,1024,1607,56319,4,1.000000,0.000000
22577,24011839029,1055535,0,0,1814,0,0.000000,1024,1618,55535,4,1.000000,0.000000
22578,24012896449,1057420,0,0,1764,0,0.000000,1024,1598,57420,4,1.000000,0.000000
22579,24013973153,1076704,0,0,1862,0,0.000000,1024,1661,76704,4,1.000000,0.000000
22580,24015030613,1057460,0,0,1749,0,0.000000,1024,1529,57460,4,1.000000,0.000000
22581,24016096311,1065698,0,0,1684,0,0.000000,1024,1514,65698,4,1.000000,0.000000
22582,24017154732,1058421,0,0,1832,0,0.000000,1024,1653,58421,4,1.000000,0.000000
22583,24018210387,1055655,0,0,1827,0,0.000000,1024,1612,55655,4,1.000000,0.000000
22584,24019266565,1056178,0,0,1828,0,0.000000,1024,1607,56178,4,1.000000,0.000000
22585,24020325544,1058979,0,0,1783,0,0.000000,1024,1599,58979,4,1.000000,0.000000
22586,24021384002,1058458,0,0,1821,0,0.000000,1024,1644,58458,4,1.000000,0.000000
22587,24022440852,1056850,0,0,1829,0,0.000000,1024,1627,56850,4,1.000000,0.000000
22588,24023497486,1056634,0,0,1819,0,0.000000,1024,1599,56634,4,1.000000,0.000000
22589,24024552968,1055482,0,0,1826,0,0.000000,1024,1621,55482,4,1.000000,0.000000
22590,24025608974,1056006,0,0,1814,0,0.000000,1024,1639,56006,4,1.000000,0.000000
22591,24026684465,1075491,0,0,1754,0,0.000000,1024,1490,75491,4,1.000000,0.000000
22592,24027742190,1057725,0,0,1670,0,0.000000,1024,1523,57725,4,1.000000,0.000000
22593,24028798534,1056344,0,0,1828,0,0.000000,1024,1609,56344,4,1.000000,0.000000
22594,24029855867,1057333,0,0,1816,0,0.000000,1024,1596,57333,4,1.000000,0.000000
22595,24030912159,1056292,0,0,1828,0,0.000000,1024,1641,56292,4,1.000000,0.000000
22596,24031968743,1056584,0,0,1818,0,0.000000,1024,1641,56584,4,1.000000,0.000000
22597,24033025655,1056912,0,0,1828,0,0.000000,1024,1628,56912,4,1.000000,0.000000
22598,24034083635,1057980,0,0,1801,0,0.000000,1024,1581,57980,4,1.000000,0.000000
22599,24035093157,1009522,0,0,1744,0,0.000000,1024,1558,9522,4,1.000000,0.000000
22600,24036152254,1059097,0,0,1607,0,0.000000,1024,1453,59097,4,1.000000,0.000000
22601,24037224313,1072059,0,0,1543,0,0.000000,1024,1347,72059,4,1.000000,0.000000
22602,24038284819,1060506,0,0,1564,0,0.000000,1024,1424,60506,4,1.000000,0.000000
22603,24039342052,1057233,0,0,1609,0,0.000000,1024,1396,57233,4,1.000000,0.000000
22604,24040399805,1057753,0,0,1779,0,0.000000,1024,1610,57753,4,1.000000,0.000000
22605,24041459512,1059707,0,0,1623,0,0.000000,1024,1445,59707,4,1.000000,0.000000
22606,24042518919,1059407,0,0,1673,0,0.000000,1024,1473,59407,4,1.000000,0.000000
22607,24043575116,1056197,0,0,1733,0,0.000000,1024,1573,56197,4,1.000000,0.000000
22608,24044631869,1056753,0,0,1777,0,0.000000,1024,1577,56753,4,1.000000,0.000000
22609,24045690942,1059073,0,0,1730,0,0.000000,1024,1510,59073,4,1.000000,0.000000
22610,24046752196,1061254,0,0,1750,0,0.000000,1024,1587,61254,4,1.000000,0.000000
22611,24047820767,1068571,0,0,1837,0,0.000000,1024,1658,68571,4,1.000000,0.000000
22612,24048877196,1056429,0,0,1824,0,0.000000,1024,1602,56429,4,1.000000,0.000000
22613,24049933449,1056253,0,0,1829,0,0.000000,1024,1609,56253,4,1.000000,0.000000
22614,24050992347,1058898,0,0,1676,0,0.000000,1024,1519,58898,4,1.000000,0.000000
22615,24052050620,1058273,0,0,1821,0,0.000000,1024,1637,58273,4,1.000000,0.000000
22616,24053093767,1043147,0,0,1803,0,0.000000,1024,1583,43147,4,1.000000,0.000000
22617,24054150634,1056867,0,0,1768,0,0.000000,1024,1561,56867,4,1.000000,0.000000
22618,24055208858,1058224,0,0,1802,0,0.000000,1024,1629,58224,4,1.000000,0.000000
22619,24056266366,1057508,0,0,1577,0,0.000000,1024,1398,57508,4,1.000000,0.000000
22620,24057324089,1057723,0,0,1698,0,0.000000,1024,1503,57723,4,1.000000,0.000000
22621,24058389517,1065428,0,0,1844,0,0.000000,1024,1662,65428,4,1.000000,0.000000
22622,24059447343,1057826,0,0,1816,0,0.000000,1024,1629,57826,4,1.000000,0.000000
22623,24060504188,1056845,0,0,1832,0,0.000000,1024,1612,56845,4,1.000000,0.000000
22624,24061560645,1056457,0,0,1818,0,0.000000,1024,1600,56457,4,1.000000,0.000000
22625,24062617175,1056530,0,0,1811,0,0.000000,1024,1636,56530,4,1.000000,0.000000
22626,24063673827,1056652,0,0,1817,0,0.000000,1024,1641,56652,4,1.000000,0.000000
22627,24064732072,1058245,0,0,1689,0,0.000000,1024,1474,58245,4,1.000000,0.000000
22628,24065790131,1058059,0,0,1668,0,0.000000,1024,1492,58059,4,1.000000,0.000000
22629,24066846368,1056237,0,0,1826,0,0.000000,1024,1648,56237,4,1.000000,0.000000
22630,24067903865,1057497,0,0,1810,0,0.000000,1024,1600,57497,4,1.000000,0.000000
22631,24068965388,1061523,0,0,1838,0,0.000000,1024,1618,61523,4,1.000000,0.000000
22632,24070021566,1056178,0,0,1820,0,0.000000,1024,1625,56178,4,1.000000,0.000000
22633,24071078315,1056749,0,0,1799,0,0.000000,1024,1626,56749,4,1.000000,0.000000
22634,24072093451,1015136,0,0,1743,0,0.000000,1024,1547,15136,4,1.000000,0.000000
22635,24073149491,1056040,0,0,1769,0,0.000000,1024,1548,56040,4,1.000000,0.000000
22636,24074206039,1056548,0,0,1810,0,0.000000,1024,1631,56548,4,1.000000,0.000000
22637,24075262145,1056106,0,0,1665,0,0.000000,1024,1504,56106,4,1.000000,0.000000
22638,24076320916,1058771,0,0,1683,0,0.000000,1024,1464,58771,4,1.000000,0.000000
22639,24077379162,1058246,0,0,1774,0,0.000000,1024,1597,58246,4,1.000000,0.000000
22640,24078435574,1056412,0,0,1823,0,0.000000,1024,1646,56412,4,1.000000,0.000000
22641,24079513409,1077835,0,0,1761,0,0.000000,1024,1551,77835,4,1.000000,0.000000
22642,24080571405,1057996,0,0,1795,0,0.000000,1024,1575,57996,4,1.000000,0.000000
22643,24081626846,1055441,0,0,1815,0,0.000000,1024,1639,55441,4,1.000000,0.000000
22644,24082682523,1055677,0,0,1817,0,0.000000,1024,1641,55677,4,1.000000,0.000000
22645,24083740009,1057486,0,0,1832,0,0.000000,1024,1620,57486,4,1.000000,0.000000
22646,24084796649,1056640,0,0,1829,0,0.000000,1024,1609,56640,4,1.000000,0.000000
22647,24085853031,1056382,0,0,1819,0,0.000000,1024,1623,56382,4,1.000000,0.000000
22648,24086909262,1056231,0,0,1828,0,0.000000,1024,1649,56231,4,1.000000,0.000000
22649,24087965076,1055814,0,0,1819,0,0.000000,1024,1630,55814,4,1.000000,0.000000
22650,24089020808,1055732,0,0,1811,0,0.000000,1024,1591,55732,4,1.000000,0.000000
22651,24090083975,1063167,0,0,1841,0,0.000000,1024,1624,63167,4,1.000000,0.000000
22652,24091095468,1011493,0,0,1682,0,0.000000,1024,1533,11493,4,1.000000,0.000000
22653,24092152737,1057269,0,0,1830,0,0.000000,1024,1632,57269,4,1.000000,0.000000
22654,24093209874,1057137,0,0,1817,0,0.000000,1024,1597,57137,4,1.000000,0.000000
22655,24094267026,1057152,0,0,1811,0,0.000000,1024,1605,57152,4,1.000000,0.000000
22656,24095323929,1056903,0,0,1817,0,0.000000,1024,1641,56903,4,1.000000,0.000000
22657,24096383364,1059435,0,0,1705,0,0.000000,1024,1523,59435,4,1.000000,0.000000
22658,24097441683,1058319,0,0,1668,0,0.000000,1024,1456,58319,4,1.000000,0.000000
22659,24098498551,1056868,0,0,1665,0,0.000000,1024,1519,56868,4,1.000000,0.000000
22660,24099555148,1056597,0,0,1732,0,0.000000,1024,1530,56597,4,1.000000,0.000000
22661,24100618173,1063025,0,0,1796,0,0.000000,1024,1576,63025,4,1.000000,0.000000
22662,24101674857,1056684,0,0,1818,0,0.000000,1024,1639,56684,4,1.000000,0.000000
22663,24102730953,1056096,0,0,1827,0,0.000000,1024,1649,56096,4,1.000000,0.000000
22664,24103786845,1055892,0,0,1733,0,0.000000,1024,1526,55892,4,1.000000,0.000000
22665,24104842948,1056103,0,0,1828,0,0.000000,1024,1608,56103,4,1.000000,0.000000
22666,24105898972,1056024,0,0,1808,0,0.000000,1024,1629,56024,4,1.000000,0.000000
22667,24106954499,1055527,0,0,1826,0,0.000000,1024,1648,55527,4,1.000000,0.000000
22668,24108010210,1055711,0,0,1828,0,0.000000,1024,1621,55711,4,1.000000,0.000000
22669,24109067749,1057539,0,0,1816,0,0.000000,1024,1596,57539,4,1.000000,0.000000
22670,24110096209,1028460,0,0,1757,0,0.000000,1024,1572,28460,4,1.000000,0.000000
22671,24111157953,1061744,0,0,1827,0,0.000000,1024,1648,61744,4,1.000000,0.000000
22672,24112214275,1056322,0,0,1823,0,0.000000,1024,1623,56322,4,1.000000,0.000000
22673,24113271265,1056990,0,0,1827,0,0.000000,1024,1607,56990,4,1.000000,0.000000
22674,24114327755,1056490,0,0,1828,0,0.000000,1024,1620,56490,4,1.000000,0.000000
22675,24115383707,1055952,0,0,1825,0,0.000000,1024,1648,55952,4,1.000000,0.000000
22676,24116441673,1057966,0,0,1744,0,0.000000,1024,1565,57966,4,1.000000,0.000000
22677,24117500128,1058455,0,0,1759,0,0.000000,1024,1539,58455,4,1.000000,0.000000
22678,24118557329,1057201,0,0,1763,0,0.000000,1024,1577,57201,4,1.000000,0.000000
22679,24119612989,1055660,0,0,1811,0,0.000000,1024,1636,55660,4,1.000000,0.000000
22680,24120668998,1056009,0,0,1823,0,0.000000,1024,1620,56009,4,1.000000,0.000000
22681,24121734276,1065278,0,0,1792,0,0.000000,1024,1572,65278,4,1.000000,0.000000
22682,24122791753,1057477,0,0,1831,0,0.000000,1024,1632,57477,4,1.000000,0.000000
22683,24123847612,1055859,0,0,1828,0,0.000000,1024,1651,55859,4,1.000000,0.000000
22684,24124903293,1055681,0,0,1827,0,0.000000,1024,1639,55681,4,1.000000,0.000000
22685,24125959664,1056371,0,0,1819,0,0.000000,1024,1598,56371,4,1.000000,0.000000
22686,24127015780,1056116,0,0,1827,0,0.000000,1024,1609,56116,4,1.000000,0.000000
22687,24128073012,1057232,0,0,1807,0,0.000000,1024,1633,57232,4,1.000000,0.000000
22688,24129095271,1022259,0,0,1739,0,0.000000,1024,1567,22259,4,1.000000,0.000000
22689,24130168869,1073598,0,0,1501,0,0.000000,1024,1306,73598,4,1.000000,0.000000
22690,24131231856,1062987,0,0,1704,0,0.000000,1024,1550,62987,4,1.000000,0.000000
22691,24132326454,1094598,0,0,1823,0,0.000000,1024,1613,94598,4,1.000000,0.000000
22692,24133386863,1060409,0,0,1821,0,0.000000,1024,1601,60409,4,1.000000,0.000000
22693,24134445391,1058528,0,0,1830,0,0.000000,1024,1633,58528,4,1.000000,0.000000
22694,24135502647,1057256,0,0,1816,0,0.000000,1024,1640,57256,4,1.000000,0.000000
22695,24136560747,1058100,0,0,1695,0,0.000000,1024,1504,58100,4,1.000000,0.000000
22696,24137628233,1067486,0,0,1620,0,0.000000,1024,1428,67486,4,1.000000,0.000000
22697,24138688656,1060423,0,0,1612,0,0.000000,1024,1468,60423,4,1.000000,0.000000
22698,24139746240,1057584,0,0,1762,0,0.000000,1024,1542,57584,4,1.000000,0.000000
22699,24140836673,1090433,0,0,1733,0,0.000000,1024,1545,90433,4,1.000000,0.000000
22700,24141930372,1093699,0,0,1684,0,0.000000,1024,1532,93699,4,1.000000,0.000000
22701,24143038543,1108171,0,0,1878,0,0.000000,1024,1654,108171,4,1.000000,0.000000
22702,24144132010,1093467,0,0,1856,0,0.000000,1024,1636,93467,4,1.000000,0.000000
22703,24145193081,1061071,0,0,1661,0,0.000000,1024,1496,61071,4,1.000000,0.000000
22704,24146253467,1060386,0,0,1663,0,0.000000,1024,1488,60386,4,1.000000,0.000000
22705,24147311784,1058317,0,0,1670,0,0.000000,1024,1459,58317,4,1.000000,0.000000
22706,24148368753,1056969,0,0,1668,0,0.000000,1024,1522,56969,4,1.000000,0.000000
22707,24149426032,1057279,0,0,1668,0,0.000000,1024,1469,57279,4,1.000000,0.000000
22708,24150487219,1061187,0,0,1769,0,0.000000,1024,1561,61187,4,1.000000,0.000000
22709,24151549855,1062636,0,0,1763,0,0.000000,1024,1598,62636,4,1.000000,0.000000
22710,24152609830,1059975,0,0,1673,0,0.000000,1024,1482,59975,4,1.000000,0.000000
22711,24153676024,1066194,0,0,1812,0,0.000000,1024,1592,66194,4,1.000000,0.000000
22712,24154762728,1086704,0,0,1943,0,0.000000,1024,1736,86704,4,1.000000,0.000000
22713,24155850617,1087889,0,0,1921,0,0.000000,1024,1724,87889,4,1.000000,0.000000
22714,24156912688,1062071,0,0,1773,0,0.000000,1024,1606,62071,4,1.000000,0.000000
22715,24157972400,1059712,0,0,1828,0,0.000000,1024,1611,59712,4,1.000000,0.000000
22716,24159031161,1058761,0,0,1723,0,0.000000,1024,1510,58761,4,1.000000,0.000000
22717,24160121219,1090058,0,0,1978,0,0.000000,1024,1770,90058,4,1.000000,0.000000
22718,24161182080,1060861,0,0,1811,0,0.000000,1024,1636,60861,4,1.000000,0.000000
22719,24162244349,1062269,0,0,1886,0,0.000000,1024,1698,62269,4,1.000000,0.000000
22720,24163307475,1063126,0,0,1910,0,0.000000,1024,1686,63126,4,1.000000,0.000000
22721,24164374425,1066950,0,0,1832,0,0.000000,1024,1612,66950,4,1.000000,0.000000
22722,24165431303,1056878,0,0,1828,0,0.000000,1024,1624,56878,4,1.000000,0.000000
22723,24166490462,1059159,0,0,1831,0,0.000000,1024,1652,59159,4,1.000000,0.000000
22724,24167547151,1056689,0,0,1813,0,0.000000,1024,1632,56689,4,1.000000,0.000000
22725,24168603233,1056082,0,0,1817,0,0.000000,1024,1596,56082,4,1.000000,0.000000
22726,24169659244,1056011,0,0,1826,0,0.000000,1024,1603,56011,4,1.000000,0.000000
22727,24170722820,1063576,0,0,1479,0,0.000000,1024,1363,63576,4,1.000000,0.000000
22728,24171873475,1150655,0,0,1498,0,0.000000,1024,1301,150655,4,1.000000,0.000000
22729,24172949479,1076004,0,0,1396,0,0.000000,1024,1256,76004,4,1.000000,0.000000
22730,24174024084,1074605,0,0,1375,0,0.000000,1024,1242,74605,4,1.000000,0.000000
22731,24175109667,1085583,0,0,1397,0,0.000000,1024,1211,85583,4,1.000000,0.000000
22732,24176179318,1069651,0,0,1418,0,0.000000,1024,1290,69651,4,1.000000,0.000000
22733,24177243301,1063983,0,0,1550,0,0.000000,1024,1365,63983,4,1.000000,0.000000
