tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
23033,24535770958,1056425,0,0,1828,0,0.000000,2048,1619,56425,4,1.000000,0.000000
23034,24536828985,1058027,0,0,1742,0,0.000000,2048,1580,58027,4,1.000000,0.000000
23035,24537886251,1057266,0,0,1826,0,0.000000,2048,1633,57266,4,1.000000,0.000000
23036,24538942458,1056207,0,0,1827,0,0.000000,2048,1607,56207,4,1.000000,0.000000
23037,24539997809,1055351,0,0,1826,0,0.000000,2048,1611,55351,4,1.000000,0.000000
23038,24541055177,1057368,0,0,1741,0,0.000000,2048,1581,57368,4,1.000000,0.000000
23039,24542112102,1056925,0,0,1831,0,0.000000,2048,1642,56925,4,1.000000,0.000000
23040,24543168225,1056123,0,0,1821,0,0.000000,2048,1600,56123,4,1.000000,0.000000
23041,24544241810,1073585,0,0,1860,0,0.000000,2048,1637,73585,4,1.000000,0.000000
23042,24545395548,1153738,0,0,1958,0,0.000000,2048,1752,153738,4,1.000000,0.000000
23043,24546467848,1072300,0,0,1438,0,0.000000,2048,1304,72300,4,1.000000,0.000000
23044,24547536397,1068549,0,0,1526,0,0.000000,2048,1348,68549,4,1.000000,0.000000
23045,24548600812,1064415,0,0,1588,0,0.000000,2048,1430,64415,4,1.000000,0.000000
23046,24549663258,1062446,0,0,1674,0,0.000000,2048,1460,62446,4,1.000000,0.000000
23047,24550723402,1060144,0,0,1671,0,0.000000,2048,1524,60144,4,1.000000,0.000000
23048,24551782560,1059158,0,0,1671,0,0.000000,2048,1476,59158,4,1.000000,0.000000
23049,24552838719,1056159,0,0,1668,0,0.000000,2048,1475,56159,4,1.000000,0.000000
23050,24553897020,1058301,0,0,1652,0,0.000000,2048,1505,58301,4,1.000000,0.000000
23051,24554975791,1078771,0,0,1698,0,0.000000,2048,1478,78771,4,1.000000,0.000000
23052,24556034243,1058452,0,0,1668,0,0.000000,2048,1501,58452,4,1.000000,0.000000
23053,24557094079,1059836,0,0,1609,0,0.000000,2048,1435,59836,4,1.000000,0.000000
23054,24558152631,1058552,0,0,1662,0,0.000000,2048,1462,58552,4,1.000000,0.000000
23055,24559209145,1056514,0,0,1662,0,0.000000,2048,1517,56514,4,1.000000,0.000000
23056,24560266544,1057399,0,0,1667,0,0.000000,2048,1457,57399,4,1.000000,0.000000
23057,24561313844,1047300,0,0,1649,0,0.000000,2048,1477,47300,4,1.000000,0.000000
23058,24562371036,1057192,0,0,1668,0,0.000000,2048,1499,57192,4,1.000000,0.000000
23059,24563428250,1057214,0,0,1665,0,0.000000,2048,1446,57214,4,1.000000,0.000000
23060,24564485475,1057225,0,0,1810,0,0.000000,2048,1637,57225,4,1.000000,0.000000
23061,24565552921,1067446,0,0,1827,0,0.000000,2048,1649,67446,4,1.000000,0.000000
23062,24566609479,1056558,0,0,1783,0,0.000000,2048,1570,56558,4,1.000000,0.000000
23063,24567667230,1057751,0,0,1663,0,0.000000,2048,1467,57751,4,1.000000,0.000000
23064,24568727052,1059822,0,0,1680,0,0.000000,2048,1532,59822,4,1.000000,0.000000
23065,24569785209,1058157,0,0,1825,0,0.000000,2048,1609,58157,4,1.000000,0.000000
23066,24570841741,1056532,0,0,1819,0,0.000000,2048,1599,56532,4,1.000000,0.000000
23067,24571897273,1055532,0,0,1820,0,0.000000,2048,1631,55532,4,1.000000,0.000000
23068,24572953780,1056507,0,0,1808,0,0.000000,2048,1633,56507,4,1.000000,0.000000
23069,24574010374,1056594,0,0,1817,0,0.000000,2048,1617,56594,4,1.000000,0.000000
23070,24575066143,1055769,0,0,1817,0,0.000000,2048,1597,55769,4,1.000000,0.000000
23071,24576128722,1062579,0,0,1831,0,0.000000,2048,1626,62579,4,1.000000,0.000000
23072,24577189031,1060309,0,0,1659,0,0.000000,2048,1515,60309,4,1.000000,0.000000
23073,24578246579,1057548,0,0,1806,0,0.000000,2048,1591,57548,4,1.000000,0.000000
23074,24579306299,1059720,0,0,1653,0,0.000000,2048,1457,59720,4,1.000000,0.000000
23075,24580368289,1061990,0,0,1666,0,0.000000,2048,1520,61990,4,1.000000,0.000000
23076,24581425459,1057170,0,0,1818,0,0.000000,2048,1600,57170,4,1.000000,0.000000
23077,24582482140,1056681,0,0,1827,0,0.000000,2048,1607,56681,4,1.000000,0.000000
23078,24583539214,1057074,0,0,1831,0,0.000000,2048,1642,57074,4,1.000000,0.000000
23079,24584595507,1056293,0,0,1832,0,0.000000,2048,1652,56293,4,1.000000,0.000000
23080,24585653437,1057930,0,0,1697,0,0.000000,2048,1502,57930,4,1.000000,0.000000
23081,24586720612,1067175,0,0,1794,0,0.000000,2048,1574,67175,4,1.000000,0.000000
23082,24587777095,1056483,0,0,1829,0,0.000000,2048,1648,56483,4,1.000000,0.000000
23083,24588832974,1055879,0,0,1828,0,0.000000,2048,1650,55879,4,1.000000,0.000000
23084,24589888907,1055933,0,0,1818,0,0.000000,2048,1613,55933,4,1.000000,0.000000
23085,24590944421,1055514,0,0,1825,0,0.000000,2048,1605,55514,4,1.000000,0.000000
23086,24592001305,1056884,0,0,1830,0,0.000000,2048,1628,56884,4,1.000000,0.000000
23087,24593063595,1062290,0,0,1672,0,0.000000,2048,1525,62290,4,1.000000,0.000000
23088,24594162093,1098498,0,0,1809,0,0.000000,2048,1594,98498,4,1.000000,0.000000
23089,24595254064,1091971,0,0,1858,0,0.000000,2048,1638,91971,4,1.000000,0.000000
23090,24596345924,1091860,0,0,1869,0,0.000000,2048,1665,91860,4,1.000000,0.000000
23091,24597433365,1087441,0,0,1752,0,0.000000,2048,1589,87441,4,1.000000,0.000000
23092,24598497735,1064370,0,0,1555,0,0.000000,2048,1362,64370,4,1.000000,0.000000
23093,24599558404,1060669,0,0,1555,0,0.000000,2048,1407,60669,4,1.000000,0.000000
23094,24600617013,1058609,0,0,1559,0,0.000000,2048,1371,58609,4,1.000000,0.000000
23095,24601675004,1057991,0,0,1562,0,0.000000,2048,1406,57991,4,1.000000,0.000000
23096,24602733140,1058136,0,0,1562,0,0.000000,2048,1382,58136,4,1.000000,0.000000
23097,24603791829,1058689,0,0,1597,0,0.000000,2048,1426,58689,4,1.000000,0.000000
23098,24604849712,1057883,0,0,1664,0,0.000000,2048,1495,57883,4,1.000000,0.000000
23099,24605906169,1056457,0,0,1658,0,0.000000,2048,1444,56457,4,1.000000,0.000000
23100,24606962363,1056194,0,0,1651,0,0.000000,2048,1508,56194,4,1.000000,0.000000
23101,24608029107,1066744,0,0,1765,0,0.000000,2048,1562,66744,4,1.000000,0.000000
23102,24609085561,1056454,0,0,1823,0,0.000000,2048,1603,56454,4,1.000000,0.000000
23103,24610141030,1055469,0,0,1826,0,0.000000,2048,1634,55469,4,1.000000,0.000000
23104,24611196980,1055950,0,0,1826,0,0.000000,2048,1648,55950,4,1.000000,0.000000
23105,24612252931,1055951,0,0,1827,0,0.000000,2048,1633,55951,4,1.000000,0.000000
23106,24613312716,1059785,0,0,1810,0,0.000000,2048,1590,59785,4,1.000000,0.000000
23107,24614372503,1059787,0,0,1820,0,0.000000,2048,1610,59787,4,1.000000,0.000000
23108,24615433465,1060962,0,0,1820,0,0.000000,2048,1644,60962,4,1.000000,0.000000
23109,24616489880,1056415,0,0,1828,0,0.000000,2048,1649,56415,4,1.000000,0.000000
23110,24617547738,1057858,0,0,1737,0,0.000000,2048,1518,57858,4,1.000000,0.000000
23111,24618614096,1066358,0,0,1846,0,0.000000,2048,1629,66358,4,1.000000,0.000000
23112,24619670932,1056836,0,0,1810,0,0.000000,2048,1636,56836,4,1.000000,0.000000
23113,24620727420,1056488,0,0,1826,0,0.000000,2048,1648,56488,4,1.000000,0.000000
23114,24621783690,1056270,0,0,1818,0,0.000000,2048,1598,56270,4,1.000000,0.000000
23115,24622839354,1055664,0,0,1815,0,0.000000,2048,1595,55664,4,1.000000,0.000000
23116,24623944673,1105319,0,0,1890,0,0.000000,2048,1692,105319,4,1.000000,0.000000
23117,24625003412,1058739,0,0,1792,0,0.000000,2048,1622,58739,4,1.000000,0.000000
23118,24626059790,1056378,0,0,1828,0,0.000000,2048,1633,56378,4,1.000000,0.000000
23119,24627115538,1055748,0,0,1830,0,0.000000,2048,1609,55748,4,1.000000,0.000000
23120,24628171849,1056311,0,0,1828,0,0.000000,2048,1615,56311,4,1.000000,0.000000
23121,24629234134,1062285,0,0,1837,0,0.000000,2048,1656,62285,4,1.000000,0.000000
23122,24630296104,1061970,0,0,1630,0,0.000000,2048,1461,61970,4,1.000000,0.000000
23123,24631315542,1019438,0,0,1731,0,0.000000,2048,1511,19438,4,1.000000,0.000000
23124,24632372931,1057389,0,0,1791,0,0.000000,2048,1617,57389,4,1.000000,0.000000
23125,24633430302,1057371,0,0,1827,0,0.000000,2048,1649,57371,4,1.000000,0.000000
23126,24634487376,1057074,0,0,1807,0,0.000000,2048,1595,57074,4,1.000000,0.000000
23127,24635543265,1055889,0,0,1827,0,0.000000,2048,1607,55889,4,1.000000,0.000000
23128,24636599221,1055956,0,0,1829,0,0.000000,2048,1637,55956,4,1.000000,0.000000
23129,24637658592,1059371,0,0,1681,0,0.000000,2048,1533,59371,4,1.000000,0.000000
23130,24638716560,1057968,0,0,1825,0,0.000000,2048,1601,57968,4,1.000000,0.000000
23131,24639782465,1065905,0,0,1842,0,0.000000,2048,1622,65905,4,1.000000,0.000000
23132,24640839239,1056774,0,0,1829,0,0.000000,2048,1641,56774,4,1.000000,0.000000
23133,24641895171,1055932,0,0,1825,0,0.000000,2048,1647,55932,4,1.000000,0.000000
23134,24642951032,1055861,0,0,1823,0,0.000000,2048,1625,55861,4,1.000000,0.000000
23135,24644008109,1057077,0,0,1823,0,0.000000,2048,1603,57077,4,1.000000,0.000000
23136,24645066337,1058228,0,0,1722,0,0.000000,2048,1535,58228,4,1.000000,0.000000
23137,24646136488,1070151,0,0,1720,0,0.000000,2048,1563,70151,4,1.000000,0.000000
23138,24647197422,1060934,0,0,1791,0,0.000000,2048,1573,60934,4,1.000000,0.000000
23139,24648257439,1060017,0,0,1651,0,0.000000,2048,1461,60017,4,1.000000,0.000000
23140,24649314493,1057054,0,0,1660,0,0.000000,2048,1512,57054,4,1.000000,0.000000
23141,24650394219,1079726,0,0,1829,0,0.000000,2048,1606,79726,4,1.000000,0.000000
23142,24651451074,1056855,0,0,1827,0,0.000000,2048,1606,56855,4,1.000000,0.000000
23143,24652508103,1057029,0,0,1828,0,0.000000,2048,1647,57029,4,1.000000,0.000000
23144,24653565821,1057718,0,0,1799,0,0.000000,2048,1626,57718,4,1.000000,0.000000
23145,24654622181,1056360,0,0,1825,0,0.000000,2048,1615,56360,4,1.000000,0.000000
23146,24655678114,1055933,0,0,1825,0,0.000000,2048,1605,55933,4,1.000000,0.000000
23147,24656734081,1055967,0,0,1827,0,0.000000,2048,1630,55967,4,1.000000,0.000000
23148,24657793059,1058978,0,0,1644,0,0.000000,2048,1501,58978,4,1.000000,0.000000
23149,24658850432,1057373,0,0,1824,0,0.000000,2048,1599,57373,4,1.000000,0.000000
23150,24659906913,1056481,0,0,1813,0,0.000000,2048,1594,56481,4,1.000000,0.000000
23151,24660969755,1062842,0,0,1839,0,0.000000,2048,1657,62842,4,1.000000,0.000000
23152,24662026149,1056394,0,0,1818,0,0.000000,2048,1641,56394,4,1.000000,0.000000
23153,24663083148,1056999,0,0,1831,0,0.000000,2048,1626,56999,4,1.000000,0.000000
23154,24664143403,1060255,0,0,1659,0,0.000000,2048,1447,60255,4,1.000000,0.000000
23155,24665210446,1067043,0,0,1552,0,0.000000,2048,1428,67043,4,1.000000,0.000000
23156,24666269889,1059443,0,0,1806,0,0.000000,2048,1586,59443,4,1.000000,0.000000
23157,24667314722,1044833,0,0,1718,0,0.000000,2048,1514,44833,4,1.000000,0.000000
23158,24668373061,1058339,0,0,1793,0,0.000000,2048,1623,58339,4,1.000000,0.000000
23159,24669431159,1058098,0,0,1814,0,0.000000,2048,1624,58098,4,1.000000,0.000000
23160,24670488274,1057115,0,0,1796,0,0.000000,2048,1576,57115,4,1.000000,0.000000
23161,24671562947,1074673,0,0,1791,0,0.000000,2048,1588,74673,4,1.000000,0.000000
23162,24672619288,1056341,0,0,1826,0,0.000000,2048,1648,56341,4,1.000000,0.000000
23163,24673674895,1055607,0,0,1826,0,0.000000,2048,1643,55607,4,1.000000,0.000000
23164,24674730749,1055854,0,0,1825,0,0.000000,2048,1604,55854,4,1.000000,0.000000
23165,24675786813,1056064,0,0,1825,0,0.000000,2048,1602,56064,4,1.000000,0.000000
23166,24676842449,1055636,0,0,1825,0,0.000000,2048,1647,55636,4,1.000000,0.000000
23167,24677900324,1057875,0,0,1698,0,0.000000,2048,1536,57875,4,1.000000,0.000000
23168,24678957795,1057471,0,0,1819,0,0.000000,2048,1598,57471,4,1.000000,0.000000
23169,24680022809,1065014,0,0,1632,0,0.000000,2048,1454,65014,4,1.000000,0.000000
23170,24681095541,1072732,0,0,1480,0,0.000000,2048,1323,72732,4,1.000000,0.000000
23171,24682186342,1090801,0,0,1683,0,0.000000,2048,1488,90801,4,1.000000,0.000000
23172,24683244481,1058139,0,0,1798,0,0.000000,2048,1625,58139,4,1.000000,0.000000
23173,24684301688,1057207,0,0,1717,0,0.000000,2048,1521,57207,4,1.000000,0.000000
23174,24685314267,1012579,0,0,1738,0,0.000000,2048,1524,12579,4,1.000000,0.000000
23175,24686369884,1055617,0,0,1796,0,0.000000,2048,1624,55617,4,1.000000,0.000000
23176,24687426545,1056661,0,0,1829,0,0.000000,2048,1651,56661,4,1.000000,0.000000
23177,24688482592,1056047,0,0,1829,0,0.000000,2048,1609,56047,4,1.000000,0.000000
23178,24689538586,1055994,0,0,1829,0,0.000000,2048,1609,55994,4,1.000000,0.000000
23179,24690594347,1055761,0,0,1828,0,0.000000,2048,1638,55761,4,1.000000,0.000000
23180,24691650117,1055770,0,0,1827,0,0.000000,2048,1649,55770,4,1.000000,0.000000
23181,24692712586,1062469,0,0,1789,0,0.000000,2048,1593,62469,4,1.000000,0.000000
23182,24693805957,1093371,0,0,1719,0,0.000000,2048,1499,93371,4,1.000000,0.000000
23183,24694870343,1064386,0,0,1612,0,0.000000,2048,1472,64386,4,1.000000,0.000000
23184,24695937215,1066872,0,0,1595,0,0.000000,2048,1399,66872,4,1.000000,0.000000
23185,24697014853,1077638,0,0,1458,0,0.000000,2048,1324,77638,4,1.000000,0.000000
23186,24698082490,1067637,0,0,1589,0,0.000000,2048,1387,67637,4,1.000000,0.000000
23187,24699143519,1061029,0,0,1552,0,0.000000,2048,1406,61029,4,1.000000,0.000000
23188,24700204739,1061220,0,0,1559,0,0.000000,2048,1369,61220,4,1.000000,0.000000
23189,24701263402,1058663,0,0,1557,0,0.000000,2048,1406,58663,4,1.000000,0.000000
23190,24702315691,1052289,0,0,1548,0,0.000000,2048,1363,52289,4,1.000000,0.000000
23191,24703418292,1102601,0,0,1623,0,0.000000,2048,1454,102601,4,1.000000,0.000000
23192,24704477599,1059307,0,0,1554,0,0.000000,2048,1383,59307,4,1.000000,0.000000
23193,24705533987,1056388,0,0,1579,0,0.000000,2048,1404,56388,4,1.000000,0.000000
23194,24706590998,1057011,0,0,1664,0,0.000000,2048,1503,57011,4,1.000000,0.000000
23195,24707647955,1056957,0,0,1665,0,0.000000,2048,1445,56957,4,1.000000,0.000000
23196,24708704781,1056826,0,0,1806,0,0.000000,2048,1628,56826,4,1.000000,0.000000
23197,24709760602,1055821,0,0,1829,0,0.000000,2048,1651,55821,4,1.000000,0.000000
23198,24710816762,1056160,0,0,1807,0,0.000000,2048,1599,56160,4,1.000000,0.000000
23199,24711873067,1056305,0,0,1761,0,0.000000,2048,1541,56305,4,1.000000,0.000000
23200,24712929425,1056358,0,0,1825,0,0.000000,2048,1642,56358,4,1.000000,0.000000
23201,24713993832,1064407,0,0,1838,0,0.000000,2048,1658,64407,4,1.000000,0.000000
23202,24715050011,1056179,0,0,1834,0,0.000000,2048,1633,56179,4,1.000000,0.000000
23203,24716106329,1056318,0,0,1832,0,0.000000,2048,1612,56318,4,1.000000,0.000000
23204,24717163262,1056933,0,0,1814,0,0.000000,2048,1607,56933,4,1.000000,0.000000
23205,24718241344,1078082,0,0,1514,0,0.000000,2048,1381,78082,4,1.000000,0.000000
23206,24719314577,1073233,0,0,1385,0,0.000000,2048,1219,73233,4,1.000000,0.000000
23207,24720385313,1070736,0,0,1528,0,0.000000,2048,1362,70736,4,1.000000,0.000000
23208,24721721692,1336379,0,0,1758,0,0.000000,2048,1547,336379,4,1.000000,0.000000
23209,24722793136,1071444,0,0,1385,0,0.000000,2048,1256,71444,4,1.000000,0.000000
23210,24723867608,1074472,0,0,1418,0,0.000000,2048,1268,74472,4,1.000000,0.000000
23211,24724963951,1096343,0,0,1425,0,0.000000,2048,1243,96343,4,1.000000,0.000000
23212,24726032485,1068534,0,0,1525,0,0.000000,2048,1397,68534,4,1.000000,0.000000
23213,24727094903,1062418,0,0,1640,0,0.000000,2048,1432,62418,4,1.000000,0.000000
23214,24728153432,1058529,0,0,1642,0,0.000000,2048,1474,58529,4,1.000000,0.000000
23215,24729211563,1058131,0,0,1665,0,0.000000,2048,1493,58131,4,1.000000,0.000000
23216,24730270708,1059145,0,0,1665,0,0.000000,2048,1453,59145,4,1.000000,0.000000
23217,24731312472,1041764,0,0,1789,0,0.000000,2048,1618,41764,4,1.000000,0.000000
23218,24732369784,1057312,0,0,1834,0,0.000000,2048,1655,57312,4,1.000000,0.000000
23219,24733453547,1083763,0,0,1858,0,0.000000,2048,1636,83763,4,1.000000,0.000000
23220,24734517030,1063483,0,0,1801,0,0.000000,2048,1581,63483,4,1.000000,0.000000
23221,24735600971,1083941,0,0,1819,0,0.000000,2048,1632,83941,4,1.000000,0.000000
23222,24736664782,1063811,0,0,1765,0,0.000000,2048,1600,63811,4,1.000000,0.000000
23223,24737727463,1062681,0,0,1613,0,0.000000,2048,1405,62681,4,1.000000,0.000000
23224,24738787716,1060253,0,0,1623,0,0.000000,2048,1465,60253,4,1.000000,0.000000
23225,24739845650,1057934,0,0,1638,0,0.000000,2048,1456,57934,4,1.000000,0.000000
23226,24740903161,1057511,0,0,1673,0,0.000000,2048,1472,57511,4,1.000000,0.000000
23227,24741960641,1057480,0,0,1669,0,0.000000,2048,1523,57480,4,1.000000,0.000000
23228,24743059020,1098379,0,0,1842,0,0.000000,2048,1629,98379,4,1.000000,0.000000
23229,24744152951,1093931,0,0,1849,0,0.000000,2048,1629,93931,4,1.000000,0.000000
23230,24745244725,1091774,0,0,1861,0,0.000000,2048,1652,91774,4,1.000000,0.000000
23231,24746345956,1101231,0,0,1881,0,0.000000,2048,1640,101231,4,1.000000,0.000000
23232,24747409099,1063143,0,0,1937,0,0.000000,2048,1717,63143,4,1.000000,0.000000
23233,24748471030,1061931,0,0,1857,0,0.000000,2048,1644,61931,4,1.000000,0.000000
23234,24749532065,1061035,0,0,1812,0,0.000000,2048,1637,61035,4,1.000000,0.000000
23235,24750590152,1058087,0,0,1815,0,0.000000,2048,1639,58087,4,1.000000,0.000000
23236,24751646850,1056698,0,0,1814,0,0.000000,2048,1592,56698,4,1.000000,0.000000
23237,24752707708,1060858,0,0,1901,0,0.000000,2048,1678,60858,4,1.000000,0.000000
23238,24753770673,1062965,0,0,1869,0,0.000000,2048,1666,62965,4,1.000000,0.000000
23239,24754829879,1059206,0,0,1824,0,0.000000,2048,1646,59206,4,1.000000,0.000000
23240,24755886703,1056824,0,0,1831,0,0.000000,2048,1649,56824,4,1.000000,0.000000
23241,24757000931,1114228,0,0,1992,0,0.000000,2048,1768,114228,4,1.000000,0.000000
23242,24758060903,1059972,0,0,1771,0,0.000000,2048,1551,59972,4,1.000000,0.000000
23243,24759119069,1058166,0,0,1832,0,0.000000,2048,1628,58166,4,1.000000,0.000000
23244,24760175153,1056084,0,0,1830,0,0.000000,2048,1651,56084,4,1.000000,0.000000
23245,24761231511,1056358,0,0,1832,0,0.000000,2048,1651,56358,4,1.000000,0.000000
23246,24762287780,1056269,0,0,1809,0,0.000000,2048,1589,56269,4,1.000000,0.000000
23247,24763345885,1058105,0,0,1809,0,0.000000,2048,1587,58105,4,1.000000,0.000000
23248,24764406998,1061113,0,0,1674,0,0.000000,2048,1528,61113,4,1.000000,0.000000
23249,24765464794,1057796,0,0,1667,0,0.000000,2048,1474,57796,4,1.000000,0.000000
23250,24766526391,1061597,0,0,1796,0,0.000000,2048,1576,61597,4,1.000000,0.000000
23251,24767598069,1071678,0,0,1687,0,0.000000,2048,1538,71678,4,1.000000,0.000000
23252,24768656164,1058095,0,0,1670,0,0.000000,2048,1475,58095,4,1.000000,0.000000
23253,24769712553,1056389,0,0,1666,0,0.000000,2048,1474,56389,4,1.000000,0.000000
23254,24770768840,1056287,0,0,1667,0,0.000000,2048,1522,56287,4,1.000000,0.000000
23255,24771825510,1056670,0,0,1665,0,0.000000,2048,1447,56670,4,1.000000,0.000000
23256,24772881564,1056054,0,0,1686,0,0.000000,2048,1514,56054,4,1.000000,0.000000
23257,24773943827,1062263,0,0,1806,0,0.000000,2048,1632,62263,4,1.000000,0.000000
23258,24775004922,1061095,0,0,1825,0,0.000000,2048,1607,61095,4,1.000000,0.000000
23259,24776061772,1056850,0,0,1827,0,0.000000,2048,1607,56850,4,1.000000,0.000000
23260,24777153911,1092139,0,0,1970,0,0.000000,2048,1751,92139,4,1.000000,0.000000
23261,24778227300,1073389,0,0,1800,0,0.000000,2048,1627,73389,4,1.000000,0.000000
23262,24779319804,1092504,0,0,1984,0,0.000000,2048,1775,92504,4,1.000000,0.000000
23263,24780382307,1062503,0,0,1780,0,0.000000,2048,1593,62503,4,1.000000,0.000000
23264,24781472299,1089992,0,0,1867,0,0.000000,2048,1647,89992,4,1.000000,0.000000
23265,24782535122,1062823,0,0,1798,0,0.000000,2048,1584,62823,4,1.000000,0.000000
23266,24783596568,1061446,0,0,1866,0,0.000000,2048,1680,61446,4,1.000000,0.000000
23267,24784659512,1062944,0,0,1899,0,0.000000,2048,1706,62944,4,1.000000,0.000000
23268,24785720435,1060923,0,0,1727,0,0.000000,2048,1532,60923,4,1.000000,0.000000
23269,24786777355,1056920,0,0,1821,0,0.000000,2048,1601,56920,4,1.000000,0.000000
23270,24787835150,1057795,0,0,1750,0,0.000000,2048,1574,57795,4,1.000000,0.000000
23271,24788903595,1068445,0,0,1763,0,0.000000,2048,1598,68445,4,1.000000,0.000000
23272,24789961012,1057417,0,0,1827,0,0.000000,2048,1604,57417,4,1.000000,0.000000
23273,24791017580,1056568,0,0,1829,0,0.000000,2048,1608,56568,4,1.000000,0.000000
23274,24792103350,1085770,0,0,1953,0,0.000000,2048,1742,85770,4,1.000000,0.000000
23275,24793192570,1089220,0,0,1968,0,0.000000,2048,1762,89220,4,1.000000,0.000000
23276,24794282344,1089774,0,0,1792,0,0.000000,2048,1621,89774,4,1.000000,0.000000
23277,24795321072,1038728,0,0,1675,0,0.000000,2048,1480,38728,4,1.000000,0.000000
23278,24796354463,1033391,0,0,1841,0,0.000000,2048,1617,33391,4,1.000000,0.000000
23279,24797420189,1065726,0,0,1807,0,0.000000,2048,1629,65726,4,1.000000,0.000000
23280,24798528973,1108784,0,0,1615,0,0.000000,2048,1453,108784,4,1.000000,0.000000
23281,24799605407,1076434,0,0,1578,0,0.000000,2048,1382,76434,4,1.000000,0.000000
23282,24800664983,1059576,0,0,1561,0,0.000000,2048,1421,59576,4,1.000000,0.000000
23283,24801721635,1056652,0,0,1590,0,0.000000,2048,1380,56652,4,1.000000,0.000000
23284,24802778521,1056886,0,0,1725,0,0.000000,2048,1568,56886,4,1.000000,0.000000
23285,24803836371,1057850,0,0,1790,0,0.000000,2048,1597,57850,4,1.000000,0.000000
23286,24804894172,1057801,0,0,1830,0,0.000000,2048,1610,57801,4,1.000000,0.000000
