tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
18179,19918018636,1057812,0,0,1625,0,0.000000,6144,1436,57812,4,1.000000,0.000000
18180,19919079325,1060689,0,0,1555,0,0.000000,6144,1408,60689,4,1.000000,0.000000
18181,19920163710,1084385,0,0,1577,0,0.000000,6144,1378,84385,4,1.000000,0.000000
18182,19921224411,1060701,0,0,1545,0,0.000000,6144,1408,60701,4,1.000000,0.000000
18183,19922281772,1057361,0,0,1705,0,0.000000,6144,1485,57361,4,1.000000,0.000000
18184,19923338919,1057147,0,0,1792,0,0.000000,6144,1609,57147,4,1.000000,0.000000
18185,19924396239,1057320,0,0,1795,0,0.000000,6144,1623,57320,4,1.000000,0.000000
18186,19925452891,1056652,0,0,1802,0,0.000000,6144,1593,56652,4,1.000000,0.000000
18187,19926509305,1056414,0,0,1670,0,0.000000,6144,1465,56414,4,1.000000,0.000000
18188,19927567040,1057735,0,0,1773,0,0.000000,6144,1606,57735,4,1.000000,0.000000
18189,19928609967,1042927,0,0,1622,0,0.000000,6144,1438,42927,4,1.000000,0.000000
18190,19929668584,1058617,0,0,1769,0,0.000000,6144,1555,58617,4,1.000000,0.000000
18191,19930740070,1071486,0,0,1814,0,0.000000,6144,1639,71486,4,1.000000,0.000000
18192,19931798225,1058155,0,0,1771,0,0.000000,6144,1596,58155,4,1.000000,0.000000
18193,19932861949,1063724,0,0,1580,0,0.000000,6144,1365,63724,4,1.000000,0.000000
18194,19933926853,1064904,0,0,1516,0,0.000000,6144,1395,64904,4,1.000000,0.000000
18195,19934988046,1061193,0,0,1553,0,0.000000,6144,1341,61193,4,1.000000,0.000000
18196,19936046302,1058256,0,0,1586,0,0.000000,6144,1456,58256,4,1.000000,0.000000
18197,19937104905,1058603,0,0,1649,0,0.000000,6144,1434,58603,4,1.000000,0.000000
18198,19938163138,1058233,0,0,1643,0,0.000000,6144,1481,58233,4,1.000000,0.000000
18199,19939222726,1059588,0,0,1582,0,0.000000,6144,1405,59588,4,1.000000,0.000000
18200,19940281165,1058439,0,0,1654,0,0.000000,6144,1464,58439,4,1.000000,0.000000
18201,19941403669,1122504,0,0,1712,0,0.000000,6144,1557,122504,4,1.000000,0.000000
18202,19942497260,1093591,0,0,1802,0,0.000000,6144,1587,93591,4,1.000000,0.000000
18203,19943558384,1061124,0,0,1656,0,0.000000,6144,1460,61124,4,1.000000,0.000000
18204,19944638880,1080496,0,0,1817,0,0.000000,6144,1641,80496,4,1.000000,0.000000
18205,19945699853,1060973,0,0,1649,0,0.000000,6144,1461,60973,4,1.000000,0.000000
18206,19946762906,1063053,0,0,1767,0,0.000000,6144,1553,63053,4,1.000000,0.000000
18207,19947828618,1065712,0,0,1478,0,0.000000,6144,1356,65712,4,1.000000,0.000000
18208,19948891518,1062900,0,0,1498,0,0.000000,6144,1305,62900,4,1.000000,0.000000
18209,19949952176,1060658,0,0,1607,0,0.000000,6144,1464,60658,4,1.000000,0.000000
18210,19951013297,1061121,0,0,1606,0,0.000000,6144,1386,61121,4,1.000000,0.000000
18211,19952099437,1086140,0,0,1652,0,0.000000,6144,1510,86140,4,1.000000,0.000000
18212,19953158831,1059394,0,0,1623,0,0.000000,6144,1429,59394,4,1.000000,0.000000
18213,19954218279,1059448,0,0,1619,0,0.000000,6144,1446,59448,4,1.000000,0.000000
18214,19955276343,1058064,0,0,1636,0,0.000000,6144,1469,58064,4,1.000000,0.000000
18215,19956336331,1059988,0,0,1638,0,0.000000,6144,1431,59988,4,1.000000,0.000000
18216,19957394650,1058319,0,0,1626,0,0.000000,6144,1392,58319,4,1.000000,0.000000
18217,19958572050,1177400,0,0,1697,0,0.000000,6144,1541,177400,4,1.000000,0.000000
18218,19959612118,1040068,0,0,1564,0,0.000000,6144,1383,40068,4,1.000000,0.000000
18219,19961437127,1825009,0,0,2650,0,0.000000,6144,2363,825009,4,1.000000,0.000000
18220,19962506620,1069493,0,0,1576,0,0.000000,6144,1412,69493,4,1.000000,0.000000
18221,19963737925,1231305,0,0,1806,0,0.000000,6144,1586,231305,4,1.000000,0.000000
18222,19964809659,1071734,0,0,1554,0,0.000000,6144,1419,71734,4,1.000000,0.000000
18223,19965908376,1098717,0,0,1511,0,0.000000,6144,1310,98717,4,1.000000,0.000000
18224,19967965240,2056864,0,0,2319,0,0.000000,6144,2091,1056864,4,1.000000,0.000000
18225,19969040036,1074796,0,0,1508,0,0.000000,6144,1337,74796,4,1.000000,0.000000
18226,19970138804,1098768,0,0,1654,0,0.000000,6144,1489,98768,4,1.000000,0.000000
18227,19971175394,1036590,0,0,1442,0,0.000000,6144,1269,36590,4,1.000000,0.000000
18228,19972243270,1067876,0,0,1477,0,0.000000,6144,1318,67876,4,1.000000,0.000000
18229,19973311068,1067798,0,0,1480,0,0.000000,6144,1328,67798,4,1.000000,0.000000
18230,19974377622,1066554,0,0,1497,0,0.000000,6144,1313,66554,4,1.000000,0.000000
18231,19975463822,1086200,0,0,1615,0,0.000000,6144,1457,86200,4,1.000000,0.000000
18232,19976529996,1066174,0,0,1613,0,0.000000,6144,1431,66174,4,1.000000,0.000000
18233,19977595710,1065714,0,0,1503,0,0.000000,6144,1343,65714,4,1.000000,0.000000
18234,19978785790,1190080,0,0,1636,0,0.000000,6144,1460,190080,4,1.000000,0.000000
18235,19979854615,1068825,0,0,1493,0,0.000000,6144,1324,68825,4,1.000000,0.000000
18236,19980918067,1063452,0,0,1523,0,0.000000,6144,1360,63452,4,1.000000,0.000000
18237,19981983462,1065395,0,0,1549,0,0.000000,6144,1378,65395,4,1.000000,0.000000
18238,19983045885,1062423,0,0,1529,0,0.000000,6144,1364,62423,4,1.000000,0.000000
18239,19984108576,1062691,0,0,1525,0,0.000000,6144,1360,62691,4,1.000000,0.000000
18240,19985175401,1066825,0,0,1519,0,0.000000,6144,1348,66825,4,1.000000,0.000000
18241,19986266918,1091517,0,0,1625,0,0.000000,6144,1448,91517,4,1.000000,0.000000
18242,19987334358,1067440,0,0,1519,0,0.000000,6144,1356,67440,4,1.000000,0.000000
18243,19988398685,1064327,0,0,1588,0,0.000000,6144,1411,64327,4,1.000000,0.000000
18244,19989462951,1064266,0,0,1597,0,0.000000,6144,1438,64266,4,1.000000,0.000000
18245,19990524726,1061775,0,0,1611,0,0.000000,6144,1409,61775,4,1.000000,0.000000
18246,19991583615,1058889,0,0,1635,0,0.000000,6144,1495,58889,4,1.000000,0.000000
18247,19992606507,1022892,0,0,1744,0,0.000000,6144,1530,22892,4,1.000000,0.000000
18248,19993663827,1057320,0,0,1800,0,0.000000,6144,1586,57320,4,1.000000,0.000000
18249,19994720487,1056660,0,0,1817,0,0.000000,6144,1641,56660,4,1.000000,0.000000
18250,19995776448,1055961,0,0,1815,0,0.000000,6144,1641,55961,4,1.000000,0.000000
18251,19996855749,1079301,0,0,1854,0,0.000000,6144,1630,79301,4,1.000000,0.000000
18252,19997913963,1058214,0,0,1810,0,0.000000,6144,1590,58214,4,1.000000,0.000000
18253,19998959103,1045140,0,0,1688,0,0.000000,6144,1528,45140,4,1.000000,0.000000
18254,20000023365,1064262,0,0,1724,0,0.000000,6144,1544,64262,4,1.000000,0.000000
18255,20001086855,1063490,0,0,1548,0,0.000000,6144,1353,63490,4,1.000000,0.000000
18256,20002150274,1063419,0,0,1503,0,0.000000,6144,1362,63419,4,1.000000,0.000000
18257,20003210473,1060199,0,0,1612,0,0.000000,6144,1412,60199,4,1.000000,0.000000
18258,20004269717,1059244,0,0,1618,0,0.000000,6144,1482,59244,4,1.000000,0.000000
18259,20005328010,1058293,0,0,1619,0,0.000000,6144,1399,58293,4,1.000000,0.000000
18260,20006387235,1059225,0,0,1624,0,0.000000,6144,1476,59225,4,1.000000,0.000000
18261,20007472381,1085146,0,0,1653,0,0.000000,6144,1463,85146,4,1.000000,0.000000
18262,20008533559,1061178,0,0,1644,0,0.000000,6144,1455,61178,4,1.000000,0.000000
18263,20009591628,1058069,0,0,1621,0,0.000000,6144,1472,58069,4,1.000000,0.000000
18264,20010641747,1050119,0,0,1600,0,0.000000,6144,1386,50119,4,1.000000,0.000000
18265,20011705288,1063541,0,0,1532,0,0.000000,6144,1410,63541,4,1.000000,0.000000
18266,20012770728,1065440,0,0,1623,0,0.000000,6144,1402,65440,4,1.000000,0.000000
18267,20013861869,1091141,0,0,1544,0,0.000000,6144,1414,91141,4,1.000000,0.000000
18268,20014924169,1062300,0,0,1473,0,0.000000,6144,1273,62300,4,1.000000,0.000000
18269,20015984405,1060236,0,0,1479,0,0.000000,6144,1357,60236,4,1.000000,0.000000
18270,20017053569,1069164,0,0,1485,0,0.000000,6144,1295,69164,4,1.000000,0.000000
18271,20018170093,1116524,0,0,1531,0,0.000000,6144,1386,116524,4,1.000000,0.000000
18272,20019257848,1087755,0,0,1419,0,0.000000,6144,1255,87755,4,1.000000,0.000000
18273,20020334185,1076337,0,0,1388,0,0.000000,6144,1220,76337,4,1.000000,0.000000
18274,20021402916,1068731,0,0,1489,0,0.000000,6144,1362,68731,4,1.000000,0.000000
18275,20022465282,1062366,0,0,1633,0,0.000000,6144,1424,62366,4,1.000000,0.000000
18276,20023523653,1058371,0,0,1649,0,0.000000,6144,1483,58371,4,1.000000,0.000000
18277,20024568418,1044765,0,0,1762,0,0.000000,6144,1588,44765,4,1.000000,0.000000
18278,20025614000,1045582,0,0,1553,0,0.000000,6144,1344,45582,4,1.000000,0.000000
18279,20027618435,2004435,0,0,2849,0,0.000000,6144,2560,1004435,4,1.000000,0.000000
18280,20028690993,1072558,0,0,1486,0,0.000000,6144,1316,72558,4,1.000000,0.000000
18281,20029785716,1094723,0,0,1628,0,0.000000,6144,1456,94723,4,1.000000,0.000000
18282,20030849067,1063351,0,0,1605,0,0.000000,6144,1437,63351,4,1.000000,0.000000
18283,20031909634,1060567,0,0,1602,0,0.000000,6144,1410,60567,4,1.000000,0.000000
18284,20032971895,1062261,0,0,1594,0,0.000000,6144,1450,62261,4,1.000000,0.000000
18285,20034035706,1063811,0,0,1487,0,0.000000,6144,1295,63811,4,1.000000,0.000000
18286,20035096993,1061287,0,0,1596,0,0.000000,6144,1452,61287,4,1.000000,0.000000
18287,20036160202,1063209,0,0,1582,0,0.000000,6144,1372,63209,4,1.000000,0.000000
18288,20037223313,1063111,0,0,1577,0,0.000000,6144,1450,63111,4,1.000000,0.000000
18289,20038285000,1061687,0,0,1593,0,0.000000,6144,1374,61687,4,1.000000,0.000000
18290,20039348665,1063665,0,0,1495,0,0.000000,6144,1377,63665,4,1.000000,0.000000
18291,20040450399,1101734,0,0,1524,0,0.000000,6144,1311,101734,4,1.000000,0.000000
18292,20041515761,1065362,0,0,1495,0,0.000000,6144,1374,65362,4,1.000000,0.000000
18293,20042581092,1065331,0,0,1575,0,0.000000,6144,1363,65331,4,1.000000,0.000000
18294,20043613814,1032722,0,0,1498,0,0.000000,6144,1374,32722,4,1.000000,0.000000
18295,20044680948,1067134,0,0,1580,0,0.000000,6144,1369,67134,4,1.000000,0.000000
18296,20045742036,1061088,0,0,1588,0,0.000000,6144,1458,61088,4,1.000000,0.000000
18297,20046804538,1062502,0,0,1637,0,0.000000,6144,1422,62502,4,1.000000,0.000000
18298,20047864078,1059540,0,0,1659,0,0.000000,6144,1496,59540,4,1.000000,0.000000
18299,20049012632,1148554,0,0,1772,0,0.000000,6144,1595,148554,4,1.000000,0.000000
18300,20050074475,1061843,0,0,1701,0,0.000000,6144,1481,61843,4,1.000000,0.000000
18301,20051157896,1083421,0,0,1848,0,0.000000,6144,1648,83421,4,1.000000,0.000000
18302,20052215350,1057454,0,0,1805,0,0.000000,6144,1632,57454,4,1.000000,0.000000
18303,20053272769,1057419,0,0,1707,0,0.000000,6144,1516,57419,4,1.000000,0.000000
18304,20054337913,1065144,0,0,1560,0,0.000000,6144,1378,65144,4,1.000000,0.000000
18305,20055404948,1067035,0,0,1620,0,0.000000,6144,1466,67035,4,1.000000,0.000000
18306,20056465942,1060994,0,0,1616,0,0.000000,6144,1404,60994,4,1.000000,0.000000
18307,20057527949,1062007,0,0,1605,0,0.000000,6144,1471,62007,4,1.000000,0.000000
18308,20058589479,1061530,0,0,1627,0,0.000000,6144,1417,61530,4,1.000000,0.000000
18309,20059611392,1021913,0,0,1499,0,0.000000,6144,1364,21913,4,1.000000,0.000000
18310,20060673908,1062516,0,0,1626,0,0.000000,6144,1425,62516,4,1.000000,0.000000
18311,20061763616,1089708,0,0,1684,0,0.000000,6144,1504,89708,4,1.000000,0.000000
18312,20062824444,1060828,0,0,1622,0,0.000000,6144,1462,60828,4,1.000000,0.000000
18313,20063884510,1060066,0,0,1637,0,0.000000,6144,1426,60066,4,1.000000,0.000000
18314,20064941954,1057444,0,0,1637,0,0.000000,6144,1497,57444,4,1.000000,0.000000
18315,20066003514,1061560,0,0,1636,0,0.000000,6144,1431,61560,4,1.000000,0.000000
18316,20067069043,1065529,0,0,1564,0,0.000000,6144,1410,65529,4,1.000000,0.000000
18317,20068158075,1089032,0,0,1452,0,0.000000,6144,1269,89032,4,1.000000,0.000000
18318,20069227703,1069628,0,0,1487,0,0.000000,6144,1362,69628,4,1.000000,0.000000
18319,20070297238,1069535,0,0,1484,0,0.000000,6144,1281,69535,4,1.000000,0.000000
18320,20071370596,1073358,0,0,1459,0,0.000000,6144,1336,73358,4,1.000000,0.000000
18321,20072607239,1236643,0,0,1621,0,0.000000,6144,1409,236643,4,1.000000,0.000000
18322,20073681165,1073926,0,0,1465,0,0.000000,6144,1341,73926,4,1.000000,0.000000
18323,20074752398,1071233,0,0,1394,0,0.000000,6144,1227,71233,4,1.000000,0.000000
18324,20075819894,1067496,0,0,1512,0,0.000000,6144,1346,67496,4,1.000000,0.000000
18325,20076883964,1064070,0,0,1553,0,0.000000,6144,1387,64070,4,1.000000,0.000000
18326,20077986380,1102416,0,0,1728,0,0.000000,6144,1555,102416,4,1.000000,0.000000
18327,20079053522,1067142,0,0,1604,0,0.000000,6144,1392,67142,4,1.000000,0.000000
18328,20080119773,1066251,0,0,1470,0,0.000000,6144,1346,66251,4,1.000000,0.000000
18329,20081182079,1062306,0,0,1554,0,0.000000,6144,1354,62306,4,1.000000,0.000000
18330,20082240381,1058302,0,0,1551,0,0.000000,6144,1414,58302,4,1.000000,0.000000
18331,20083320041,1079660,0,0,1647,0,0.000000,6144,1428,79660,4,1.000000,0.000000
18332,20084377927,1057886,0,0,1657,0,0.000000,6144,1510,57886,4,1.000000,0.000000
18333,20085465744,1087817,0,0,1825,0,0.000000,6144,1632,87817,4,1.000000,0.000000
18334,20086557429,1091685,0,0,1846,0,0.000000,6144,1626,91685,4,1.000000,0.000000
18335,20087638242,1080813,0,0,1837,0,0.000000,6144,1615,80813,4,1.000000,0.000000
18336,20088701184,1062942,0,0,1813,0,0.000000,6144,1639,62942,4,1.000000,0.000000
18337,20089762410,1061226,0,0,1906,0,0.000000,6144,1712,61226,4,1.000000,0.000000
18338,20090824879,1062469,0,0,1908,0,0.000000,6144,1710,62469,4,1.000000,0.000000
18339,20091887120,1062241,0,0,1902,0,0.000000,6144,1678,62241,4,1.000000,0.000000
18340,20092949442,1062322,0,0,1894,0,0.000000,6144,1674,62322,4,1.000000,0.000000
18341,20094018433,1068991,0,0,1795,0,0.000000,6144,1592,68991,4,1.000000,0.000000
18342,20095076461,1058028,0,0,1804,0,0.000000,6144,1630,58028,4,1.000000,0.000000
18343,20096138692,1062231,0,0,1779,0,0.000000,6144,1592,62231,4,1.000000,0.000000
18344,20097198168,1059476,0,0,1724,0,0.000000,6144,1504,59476,4,1.000000,0.000000
18345,20098254853,1056685,0,0,1819,0,0.000000,6144,1629,56685,4,1.000000,0.000000
18346,20099316455,1061602,0,0,1700,0,0.000000,6144,1550,61602,4,1.000000,0.000000
18347,20100377690,1061235,0,0,1644,0,0.000000,6144,1424,61235,4,1.000000,0.000000
18348,20101434799,1057109,0,0,1776,0,0.000000,6144,1591,57109,4,1.000000,0.000000
18349,20102491313,1056514,0,0,1793,0,0.000000,6144,1621,56514,4,1.000000,0.000000
18350,20103547729,1056416,0,0,1804,0,0.000000,6144,1597,56416,4,1.000000,0.000000
18351,20104605891,1058162,0,0,1812,0,0.000000,6144,1592,58162,4,1.000000,0.000000
18352,20105662309,1056418,0,0,1815,0,0.000000,6144,1624,56418,4,1.000000,0.000000
18353,20106752285,1089976,0,0,1802,0,0.000000,6144,1629,89976,4,1.000000,0.000000
18354,20107817320,1065035,0,0,1556,0,0.000000,6144,1360,65035,4,1.000000,0.000000
18355,20108880131,1062811,0,0,1609,0,0.000000,6144,1453,62811,4,1.000000,0.000000
18356,20109939555,1059424,0,0,1625,0,0.000000,6144,1441,59424,4,1.000000,0.000000
18357,20111002715,1063160,0,0,1620,0,0.000000,6144,1435,63160,4,1.000000,0.000000
18358,20112062873,1060158,0,0,1626,0,0.000000,6144,1475,60158,4,1.000000,0.000000
18359,20113122198,1059325,0,0,1627,0,0.000000,6144,1407,59325,4,1.000000,0.000000
18360,20114186077,1063879,0,0,1617,0,0.000000,6144,1483,63879,4,1.000000,0.000000
18361,20115274078,1088001,0,0,1683,0,0.000000,6144,1481,88001,4,1.000000,0.000000
18362,20116322530,1048452,0,0,1619,0,0.000000,6144,1440,48452,4,1.000000,0.000000
18363,20117386130,1063600,0,0,1532,0,0.000000,6144,1371,63600,4,1.000000,0.000000
18364,20118477964,1091834,0,0,1774,0,0.000000,6144,1554,91834,4,1.000000,0.000000
18365,20119542599,1064635,0,0,1624,0,0.000000,6144,1488,64635,4,1.000000,0.000000
18366,20120609817,1067218,0,0,1505,0,0.000000,6144,1305,67218,4,1.000000,0.000000
18367,20121675342,1065525,0,0,1477,0,0.000000,6144,1361,65525,4,1.000000,0.000000
18368,20122738352,1063010,0,0,1400,0,0.000000,6144,1214,63010,4,1.000000,0.000000
18369,20123806825,1068473,0,0,1468,0,0.000000,6144,1317,68473,4,1.000000,0.000000
18370,20124878245,1071420,0,0,1468,0,0.000000,6144,1313,71420,4,1.000000,0.000000
18371,20125991089,1112844,0,0,1457,0,0.000000,6144,1281,112844,4,1.000000,0.000000
18372,20127062650,1071561,0,0,1395,0,0.000000,6144,1279,71561,4,1.000000,0.000000
18373,20128128730,1066080,0,0,1502,0,0.000000,6144,1297,66080,4,1.000000,0.000000
18374,20129189147,1060417,0,0,1501,0,0.000000,6144,1370,60417,4,1.000000,0.000000
18375,20130249430,1060283,0,0,1506,0,0.000000,6144,1317,60283,4,1.000000,0.000000
18376,20131323669,1074239,0,0,1507,0,0.000000,6144,1360,74239,4,1.000000,0.000000
18377,20132389990,1066321,0,0,1494,0,0.000000,6144,1321,66321,4,1.000000,0.000000
18378,20133458386,1068396,0,0,1458,0,0.000000,6144,1299,68396,4,1.000000,0.000000
18379,20134524627,1066241,0,0,1460,0,0.000000,6144,1317,66241,4,1.000000,0.000000
18380,20135590800,1066173,0,0,1495,0,0.000000,6144,1302,66173,4,1.000000,0.000000
18381,20136683320,1092520,0,0,1528,0,0.000000,6144,1397,92520,4,1.000000,0.000000
18382,20137744738,1061418,0,0,1492,0,0.000000,6144,1287,61418,4,1.000000,0.000000
18383,20138809518,1064780,0,0,1488,0,0.000000,6144,1372,64780,4,1.000000,0.000000
18384,20139871538,1062020,0,0,1484,0,0.000000,6144,1286,62020,4,1.000000,0.000000
18385,20140938255,1066717,0,0,1484,0,0.000000,6144,1346,66717,4,1.000000,0.000000
18386,20142001648,1063393,0,0,1475,0,0.000000,6144,1302,63393,4,1.000000,0.000000
18387,20143072964,1071316,0,0,1488,0,0.000000,6144,1329,71316,4,1.000000,0.000000
18388,20144142924,1069960,0,0,1496,0,0.000000,6144,1339,69960,4,1.000000,0.000000
18389,20145205894,1062970,0,0,1534,0,0.000000,6144,1355,62970,4,1.000000,0.000000
18390,20146275836,1069942,0,0,1583,0,0.000000,6144,1420,69942,4,1.000000,0.000000
18391,20147372392,1096556,0,0,1602,0,0.000000,6144,1424,96556,4,1.000000,0.000000
18392,20148435703,1063311,0,0,1620,0,0.000000,6144,1433,63311,4,1.000000,0.000000
18393,20149497977,1062274,0,0,1504,0,0.000000,6144,1356,62274,4,1.000000,0.000000
18394,20152623951,3125974,0,0,4397,0,0.000000,6144,3928,2125974,4,1.000000,0.000000
18395,20153704474,1080523,0,0,1495,0,0.000000,6144,1296,80523,4,1.000000,0.000000
18396,20154791147,1086673,0,0,1383,0,0.000000,6144,1267,86673,4,1.000000,0.000000
18397,20155882647,1091500,0,0,1409,0,0.000000,6144,1241,91500,4,1.000000,0.000000
18398,20156989453,1106806,0,0,1537,0,0.000000,6144,1369,106806,4,1.000000,0.000000
18399,20158058470,1069017,0,0,1503,0,0.000000,6144,1343,69017,4,1.000000,0.000000
18400,20159125015,1066545,0,0,1505,0,0.000000,6144,1333,66545,4,1.000000,0.000000
18401,20160222382,1097367,0,0,1497,0,0.000000,6144,1350,97367,4,1.000000,0.000000
18402,20161289517,1067135,0,0,1481,0,0.000000,6144,1292,67135,4,1.000000,0.000000
18403,20162352549,1063032,0,0,1514,0,0.000000,6144,1385,63032,4,1.000000,0.000000
18404,20163412480,1059931,0,0,1528,0,0.000000,6144,1321,59931,4,1.000000,0.000000
18405,20164473216,1060736,0,0,1530,0,0.000000,6144,1405,60736,4,1.000000,0.000000
18406,20165539171,1065955,0,0,1523,0,0.000000,6144,1312,65955,4,1.000000,0.000000
18407,20166610420,1071249,0,0,1486,0,0.000000,6144,1370,71249,4,1.000000,0.000000
18408,20167677262,1066842,0,0,1599,0,0.000000,6144,1379,66842,4,1.000000,0.000000
18409,20168739477,1062215,0,0,1593,0,0.000000,6144,1462,62215,4,1.000000,0.000000
18410,20169801036,1061559,0,0,1733,0,0.000000,6144,1528,61559,4,1.000000,0.000000
18411,20170895536,1094500,0,0,1652,0,0.000000,6144,1461,94500,4,1.000000,0.000000
18412,20171957337,1061801,0,0,1750,0,0.000000,6144,1587,61801,4,1.000000,0.000000
18413,20173020632,1063295,0,0,1545,0,0.000000,6144,1339,63295,4,1.000000,0.000000
18414,20174089928,1069296,0,0,1520,0,0.000000,6144,1394,69296,4,1.000000,0.000000
18415,20175161692,1071764,0,0,1471,0,0.000000,6144,1270,71764,4,1.000000,0.000000
18416,20176396159,1234467,0,0,1669,0,0.000000,6144,1523,234467,4,1.000000,0.000000
18417,20177463623,1067464,0,0,1405,0,0.000000,6144,1217,67464,4,1.000000,0.000000
18418,20178527304,1063681,0,0,1523,0,0.000000,6144,1396,63681,4,1.000000,0.000000
18419,20179591139,1063835,0,0,1504,0,0.000000,6144,1307,63835,4,1.000000,0.000000
18420,20180845199,1254060,0,0,1707,0,0.000000,6144,1553,254060,4,1.000000,0.000000
18421,20181954797,1109598,0,0,1539,0,0.000000,6144,1334,109598,4,1.000000,0.000000
18422,20183017481,1062684,0,0,1524,0,0.000000,6144,1397,62684,4,1.000000,0.000000
18423,20184077742,1060261,0,0,1511,0,0.000000,6144,1302,60261,4,1.000000,0.000000
18424,20185141915,1064173,0,0,1521,0,0.000000,6144,1405,64173,4,1.000000,0.000000
18425,20186297769,1155854,0,0,1640,0,0.000000,6144,1420,155854,4,1.000000,0.000000
18426,20187365700,1067931,0,0,1520,0,0.000000,6144,1388,67931,4,1.000000,0.000000
18427,20188431492,1065792,0,0,1541,0,0.000000,6144,1337,65792,4,1.000000,0.000000
18428,20189493139,1061647,0,0,1532,0,0.000000,6144,1402,61647,4,1.000000,0.000000
18429,20190552379,1059240,0,0,1525,0,0.000000,6144,1319,59240,4,1.000000,0.000000
18430,20191611253,1058874,0,0,1470,0,0.000000,6144,1353,58874,4,1.000000,0.000000
18431,20192708054,1096801,0,0,1508,0,0.000000,6144,1305,96801,4,1.000000,0.000000
18432,20193775655,1067601,0,0,1494,0,0.000000,6144,1282,67601,4,1.000000,0.000000
