tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
19531,20902017051,1063322,0,0,1841,0,0.000000,6144,1626,63322,4,1.000000,0.000000
19532,20903039034,1021983,0,0,1629,0,0.000000,6144,1490,21983,4,1.000000,0.000000
19533,20904096124,1057090,0,0,1813,0,0.000000,6144,1603,57090,4,1.000000,0.000000
19534,20905152290,1056166,0,0,1750,0,0.000000,6144,1530,56166,4,1.000000,0.000000
19535,20906208752,1056462,0,0,1830,0,0.000000,6144,1650,56462,4,1.000000,0.000000
19536,20907265507,1056755,0,0,1824,0,0.000000,6144,1646,56755,4,1.000000,0.000000
19537,20908321747,1056240,0,0,1813,0,0.000000,6144,1607,56240,4,1.000000,0.000000
19538,20909377856,1056109,0,0,1816,0,0.000000,6144,1596,56109,4,1.000000,0.000000
19539,20910433437,1055581,0,0,1823,0,0.000000,6144,1627,55581,4,1.000000,0.000000
19540,20911489331,1055894,0,0,1827,0,0.000000,6144,1649,55894,4,1.000000,0.000000
19541,20912559645,1070314,0,0,1847,0,0.000000,6144,1657,70314,4,1.000000,0.000000
19542,20913623203,1063558,0,0,1700,0,0.000000,6144,1480,63558,4,1.000000,0.000000
19543,20914687711,1064508,0,0,1652,0,0.000000,6144,1490,64508,4,1.000000,0.000000
19544,20915748475,1060764,0,0,1674,0,0.000000,6144,1496,60764,4,1.000000,0.000000
19545,20916807226,1058751,0,0,1669,0,0.000000,6144,1459,58751,4,1.000000,0.000000
19546,20917869400,1062174,0,0,1691,0,0.000000,6144,1540,62174,4,1.000000,0.000000
19547,20918961154,1091754,0,0,1849,0,0.000000,6144,1650,91754,4,1.000000,0.000000
19548,20920055405,1094251,0,0,1869,0,0.000000,6144,1649,94251,4,1.000000,0.000000
19549,20921116765,1061360,0,0,1663,0,0.000000,6144,1474,61360,4,1.000000,0.000000
19550,20922177337,1060572,0,0,1794,0,0.000000,6144,1622,60572,4,1.000000,0.000000
19551,20923248314,1070977,0,0,1688,0,0.000000,6144,1489,70977,4,1.000000,0.000000
19552,20924306123,1057809,0,0,1699,0,0.000000,6144,1502,57809,4,1.000000,0.000000
19553,20925364819,1058696,0,0,1827,0,0.000000,6144,1648,58696,4,1.000000,0.000000
19554,20926421419,1056600,0,0,1801,0,0.000000,6144,1613,56600,4,1.000000,0.000000
19555,20927477568,1056149,0,0,1828,0,0.000000,6144,1608,56149,4,1.000000,0.000000
19556,20928533720,1056152,0,0,1817,0,0.000000,6144,1604,56152,4,1.000000,0.000000
19557,20929589578,1055858,0,0,1827,0,0.000000,6144,1649,55858,4,1.000000,0.000000
19558,20930645176,1055598,0,0,1828,0,0.000000,6144,1650,55598,4,1.000000,0.000000
19559,20931701418,1056242,0,0,1829,0,0.000000,6144,1609,56242,4,1.000000,0.000000
19560,20932757314,1055896,0,0,1826,0,0.000000,6144,1607,55896,4,1.000000,0.000000
19561,20933819783,1062469,0,0,1836,0,0.000000,6144,1644,62469,4,1.000000,0.000000
19562,20934876453,1056670,0,0,1815,0,0.000000,6144,1640,56670,4,1.000000,0.000000
19563,20935933215,1056762,0,0,1816,0,0.000000,6144,1619,56762,4,1.000000,0.000000
19564,20936989000,1055785,0,0,1816,0,0.000000,6144,1596,55785,4,1.000000,0.000000
19565,20938045105,1056105,0,0,1642,0,0.000000,6144,1472,56105,4,1.000000,0.000000
19566,20939103913,1058808,0,0,1820,0,0.000000,6144,1643,58808,4,1.000000,0.000000
19567,20940161052,1057139,0,0,1666,0,0.000000,6144,1453,57139,4,1.000000,0.000000
19568,20941222228,1061176,0,0,1688,0,0.000000,6144,1511,61176,4,1.000000,0.000000
19569,20942283284,1061056,0,0,1836,0,0.000000,6144,1656,61056,4,1.000000,0.000000
19570,20943340798,1057514,0,0,1810,0,0.000000,6144,1603,57514,4,1.000000,0.000000
19571,20944406666,1065868,0,0,1832,0,0.000000,6144,1612,65868,4,1.000000,0.000000
19572,20945463054,1056388,0,0,1826,0,0.000000,6144,1627,56388,4,1.000000,0.000000
19573,20946556739,1093685,0,0,1843,0,0.000000,6144,1662,93685,4,1.000000,0.000000
19574,20947615995,1059256,0,0,1792,0,0.000000,6144,1608,59256,4,1.000000,0.000000
19575,20948672651,1056656,0,0,1828,0,0.000000,6144,1608,56656,4,1.000000,0.000000
19576,20949729288,1056637,0,0,1768,0,0.000000,6144,1562,56637,4,1.000000,0.000000
19577,20950785748,1056460,0,0,1814,0,0.000000,6144,1639,56460,4,1.000000,0.000000
19578,20951841655,1055907,0,0,1818,0,0.000000,6144,1635,55907,4,1.000000,0.000000
19579,20952898352,1056697,0,0,1818,0,0.000000,6144,1598,56697,4,1.000000,0.000000
19580,20953955602,1057250,0,0,1669,0,0.000000,6144,1479,57250,4,1.000000,0.000000
19581,20955019890,1064288,0,0,1807,0,0.000000,6144,1633,64288,4,1.000000,0.000000
19582,20956037466,1017576,0,0,1755,0,0.000000,6144,1555,17576,4,1.000000,0.000000
19583,20957093884,1056418,0,0,1826,0,0.000000,6144,1606,56418,4,1.000000,0.000000
19584,20958153081,1059197,0,0,1684,0,0.000000,6144,1519,59197,4,1.000000,0.000000
19585,20959211082,1058001,0,0,1586,0,0.000000,6144,1411,58001,4,1.000000,0.000000
19586,20960267674,1056592,0,0,1818,0,0.000000,6144,1598,56592,4,1.000000,0.000000
19587,20961324053,1056379,0,0,1829,0,0.000000,6144,1645,56379,4,1.000000,0.000000
19588,20962380150,1056097,0,0,1827,0,0.000000,6144,1649,56097,4,1.000000,0.000000
19589,20963436080,1055930,0,0,1828,0,0.000000,6144,1626,55930,4,1.000000,0.000000
19590,20964491727,1055647,0,0,1828,0,0.000000,6144,1608,55647,4,1.000000,0.000000
19591,20965563746,1072019,0,0,1852,0,0.000000,6144,1640,72019,4,1.000000,0.000000
19592,20966619820,1056074,0,0,1827,0,0.000000,6144,1649,56074,4,1.000000,0.000000
19593,20967676204,1056384,0,0,1819,0,0.000000,6144,1644,56384,4,1.000000,0.000000
19594,20968732203,1055999,0,0,1816,0,0.000000,6144,1593,55999,4,1.000000,0.000000
19595,20969787944,1055741,0,0,1826,0,0.000000,6144,1606,55741,4,1.000000,0.000000
19596,20970843999,1056055,0,0,1828,0,0.000000,6144,1643,56055,4,1.000000,0.000000
19597,20971899975,1055976,0,0,1809,0,0.000000,6144,1635,55976,4,1.000000,0.000000
19598,20972956020,1056045,0,0,1827,0,0.000000,6144,1622,56045,4,1.000000,0.000000
19599,20974012664,1056644,0,0,1826,0,0.000000,6144,1606,56644,4,1.000000,0.000000
19600,20975038248,1025584,0,0,1768,0,0.000000,6144,1577,25584,4,1.000000,0.000000
19601,20976098640,1060392,0,0,1815,0,0.000000,6144,1639,60392,4,1.000000,0.000000
19602,20977155164,1056524,0,0,1808,0,0.000000,6144,1611,56524,4,1.000000,0.000000
19603,20978212478,1057314,0,0,1663,0,0.000000,6144,1445,57314,4,1.000000,0.000000
19604,20979269684,1057206,0,0,1829,0,0.000000,6144,1652,57206,4,1.000000,0.000000
19605,20980325759,1056075,0,0,1827,0,0.000000,6144,1648,56075,4,1.000000,0.000000
19606,20981381639,1055880,0,0,1826,0,0.000000,6144,1616,55880,4,1.000000,0.000000
19607,20982437966,1056327,0,0,1811,0,0.000000,6144,1591,56327,4,1.000000,0.000000
19608,20983493735,1055769,0,0,1816,0,0.000000,6144,1624,55769,4,1.000000,0.000000
19609,20984552119,1058384,0,0,1707,0,0.000000,6144,1553,58384,4,1.000000,0.000000
19610,20985610001,1057882,0,0,1812,0,0.000000,6144,1537,57882,4,1.000000,0.000000
19611,20986673428,1063427,0,0,1839,0,0.000000,6144,1659,63427,4,1.000000,0.000000
19612,20987729516,1056088,0,0,1828,0,0.000000,6144,1620,56088,4,1.000000,0.000000
19613,20988786179,1056663,0,0,1829,0,0.000000,6144,1609,56663,4,1.000000,0.000000
19614,20989842674,1056495,0,0,1826,0,0.000000,6144,1625,56495,4,1.000000,0.000000
19615,20990903326,1060652,0,0,1825,0,0.000000,6144,1647,60652,4,1.000000,0.000000
19616,20991964220,1060894,0,0,1816,0,0.000000,6144,1631,60894,4,1.000000,0.000000
19617,20993020955,1056735,0,0,1820,0,0.000000,6144,1599,56735,4,1.000000,0.000000
19618,20994041429,1020474,0,0,1609,0,0.000000,6144,1434,20474,4,1.000000,0.000000
19619,20995097968,1056539,0,0,1805,0,0.000000,6144,1631,56539,4,1.000000,0.000000
19620,20996155063,1057095,0,0,1832,0,0.000000,6144,1618,57095,4,1.000000,0.000000
19621,20997220924,1065861,0,0,1692,0,0.000000,6144,1482,65861,4,1.000000,0.000000
19622,20998280203,1059279,0,0,1678,0,0.000000,6144,1530,59279,4,1.000000,0.000000
19623,20999338256,1058053,0,0,1816,0,0.000000,6144,1614,58053,4,1.000000,0.000000
19624,21000394789,1056533,0,0,1819,0,0.000000,6144,1599,56533,4,1.000000,0.000000
19625,21001452529,1057740,0,0,1760,0,0.000000,6144,1571,57740,4,1.000000,0.000000
19626,21002509666,1057137,0,0,1755,0,0.000000,6144,1591,57137,4,1.000000,0.000000
19627,21003566490,1056824,0,0,1729,0,0.000000,6144,1522,56824,4,1.000000,0.000000
19628,21004622340,1055850,0,0,1832,0,0.000000,6144,1608,55850,4,1.000000,0.000000
19629,21005678148,1055808,0,0,1825,0,0.000000,6144,1647,55808,4,1.000000,0.000000
19630,21006734258,1056110,0,0,1829,0,0.000000,6144,1650,56110,4,1.000000,0.000000
19631,21007797632,1063374,0,0,1831,0,0.000000,6144,1624,63374,4,1.000000,0.000000
19632,21008853507,1055875,0,0,1725,0,0.000000,6144,1505,55875,4,1.000000,0.000000
19633,21009930407,1076900,0,0,1862,0,0.000000,6144,1674,76900,4,1.000000,0.000000
19634,21010986431,1056024,0,0,1829,0,0.000000,6144,1650,56024,4,1.000000,0.000000
19635,21012039121,1052690,0,0,1758,0,0.000000,6144,1561,52690,4,1.000000,0.000000
19636,21013096502,1057381,0,0,1830,0,0.000000,6144,1610,57381,4,1.000000,0.000000
19637,21014178170,1081668,0,0,1768,0,0.000000,6144,1582,81668,4,1.000000,0.000000
19638,21015240439,1062269,0,0,1741,0,0.000000,6144,1580,62269,4,1.000000,0.000000
19639,21016299221,1058782,0,0,1824,0,0.000000,6144,1607,58782,4,1.000000,0.000000
19640,21017355805,1056584,0,0,1821,0,0.000000,6144,1601,56584,4,1.000000,0.000000
19641,21018432228,1076423,0,0,1740,0,0.000000,6144,1568,76423,4,1.000000,0.000000
19642,21019491370,1059142,0,0,1669,0,0.000000,6144,1501,59142,4,1.000000,0.000000
19643,21020547821,1056451,0,0,1739,0,0.000000,6144,1519,56451,4,1.000000,0.000000
19644,21021603828,1056007,0,0,1827,0,0.000000,6144,1636,56007,4,1.000000,0.000000
19645,21022660967,1057139,0,0,1828,0,0.000000,6144,1650,57139,4,1.000000,0.000000
19646,21023717763,1056796,0,0,1820,0,0.000000,6144,1625,56796,4,1.000000,0.000000
19647,21024774024,1056261,0,0,1793,0,0.000000,6144,1573,56261,4,1.000000,0.000000
19648,21025831205,1057181,0,0,1777,0,0.000000,6144,1582,57181,4,1.000000,0.000000
19649,21026887411,1056206,0,0,1827,0,0.000000,6144,1648,56206,4,1.000000,0.000000
19650,21027943654,1056243,0,0,1829,0,0.000000,6144,1639,56243,4,1.000000,0.000000
19651,21029007187,1063533,0,0,1838,0,0.000000,6144,1618,63533,4,1.000000,0.000000
19652,21030037545,1030358,0,0,1776,0,0.000000,6144,1566,30358,4,1.000000,0.000000
19653,21031093866,1056321,0,0,1818,0,0.000000,6144,1641,56321,4,1.000000,0.000000
19654,21032149916,1056050,0,0,1815,0,0.000000,6144,1638,56050,4,1.000000,0.000000
19655,21033206636,1056720,0,0,1828,0,0.000000,6144,1604,56720,4,1.000000,0.000000
19656,21034262406,1055770,0,0,1826,0,0.000000,6144,1605,55770,4,1.000000,0.000000
19657,21035318115,1055709,0,0,1826,0,0.000000,6144,1645,55709,4,1.000000,0.000000
19658,21036373785,1055670,0,0,1827,0,0.000000,6144,1648,55670,4,1.000000,0.000000
19659,21037429463,1055678,0,0,1807,0,0.000000,6144,1603,55678,4,1.000000,0.000000
19660,21038488297,1058834,0,0,1726,0,0.000000,6144,1507,58834,4,1.000000,0.000000
19661,21039553776,1065479,0,0,1832,0,0.000000,6144,1650,65479,4,1.000000,0.000000
19662,21040610667,1056891,0,0,1820,0,0.000000,6144,1644,56891,4,1.000000,0.000000
19663,21041671676,1061009,0,0,1831,0,0.000000,6144,1625,61009,4,1.000000,0.000000
19664,21042732741,1061065,0,0,1824,0,0.000000,6144,1604,61065,4,1.000000,0.000000
19665,21043790574,1057833,0,0,1831,0,0.000000,6144,1627,57833,4,1.000000,0.000000
19666,21044846843,1056269,0,0,1828,0,0.000000,6144,1650,56269,4,1.000000,0.000000
19667,21045902643,1055800,0,0,1828,0,0.000000,6144,1646,55800,4,1.000000,0.000000
19668,21046962111,1059468,0,0,1628,0,0.000000,6144,1408,59468,4,1.000000,0.000000
19669,21048020898,1058787,0,0,1804,0,0.000000,6144,1622,58787,4,1.000000,0.000000
19670,21049037850,1016952,0,0,1651,0,0.000000,6144,1493,16952,4,1.000000,0.000000
19671,21050104645,1066795,0,0,1826,0,0.000000,6144,1606,66795,4,1.000000,0.000000
19672,21051161911,1057266,0,0,1760,0,0.000000,6144,1559,57266,4,1.000000,0.000000
19673,21052218251,1056340,0,0,1800,0,0.000000,6144,1627,56340,4,1.000000,0.000000
19674,21053274512,1056261,0,0,1674,0,0.000000,6144,1484,56261,4,1.000000,0.000000
19675,21054330837,1056325,0,0,1788,0,0.000000,6144,1568,56325,4,1.000000,0.000000
19676,21055387247,1056410,0,0,1803,0,0.000000,6144,1628,56410,4,1.000000,0.000000
19677,21056443273,1056026,0,0,1814,0,0.000000,6144,1638,56026,4,1.000000,0.000000
19678,21057500348,1057075,0,0,1821,0,0.000000,6144,1608,57075,4,1.000000,0.000000
19679,21058558572,1058224,0,0,1720,0,0.000000,6144,1506,58224,4,1.000000,0.000000
19680,21059615609,1057037,0,0,1747,0,0.000000,6144,1585,57037,4,1.000000,0.000000
19681,21060678359,1062750,0,0,1818,0,0.000000,6144,1634,62750,4,1.000000,0.000000
19682,21061735125,1056766,0,0,1759,0,0.000000,6144,1539,56766,4,1.000000,0.000000
19683,21062791949,1056824,0,0,1829,0,0.000000,6144,1619,56824,4,1.000000,0.000000
19684,21063848072,1056123,0,0,1812,0,0.000000,6144,1637,56123,4,1.000000,0.000000
19685,21064904436,1056364,0,0,1829,0,0.000000,6144,1650,56364,4,1.000000,0.000000
19686,21065960564,1056128,0,0,1825,0,0.000000,6144,1601,56128,4,1.000000,0.000000
19687,21067016589,1056025,0,0,1828,0,0.000000,6144,1608,56025,4,1.000000,0.000000
19688,21068037345,1020756,0,0,1765,0,0.000000,6144,1594,20756,4,1.000000,0.000000
19689,21069093437,1056092,0,0,1806,0,0.000000,6144,1632,56092,4,1.000000,0.000000
19690,21070149402,1055965,0,0,1828,0,0.000000,6144,1609,55965,4,1.000000,0.000000
19691,21071218009,1068607,0,0,1837,0,0.000000,6144,1617,68607,4,1.000000,0.000000
19692,21072275395,1057386,0,0,1829,0,0.000000,6144,1637,57386,4,1.000000,0.000000
19693,21073331295,1055900,0,0,1827,0,0.000000,6144,1649,55900,4,1.000000,0.000000
19694,21074388115,1056820,0,0,1829,0,0.000000,6144,1635,56820,4,1.000000,0.000000
19695,21075444331,1056216,0,0,1828,0,0.000000,6144,1608,56216,4,1.000000,0.000000
19696,21076500559,1056228,0,0,1813,0,0.000000,6144,1601,56228,4,1.000000,0.000000
19697,21077556255,1055696,0,0,1827,0,0.000000,6144,1649,55696,4,1.000000,0.000000
19698,21078613824,1057569,0,0,1765,0,0.000000,6144,1591,57569,4,1.000000,0.000000
19699,21079670728,1056904,0,0,1827,0,0.000000,6144,1607,56904,4,1.000000,0.000000
19700,21080727855,1057127,0,0,1833,0,0.000000,6144,1609,57127,4,1.000000,0.000000
19701,21081789703,1061848,0,0,1843,0,0.000000,6144,1662,61848,4,1.000000,0.000000
19702,21082845940,1056237,0,0,1829,0,0.000000,6144,1651,56237,4,1.000000,0.000000
19703,21083908439,1062499,0,0,1831,0,0.000000,6144,1626,62499,4,1.000000,0.000000
19704,21084999106,1090667,0,0,1832,0,0.000000,6144,1612,90667,4,1.000000,0.000000
19705,21086069860,1070754,0,0,1833,0,0.000000,6144,1627,70754,4,1.000000,0.000000
19706,21087133597,1063737,0,0,1820,0,0.000000,6144,1643,63737,4,1.000000,0.000000
19707,21088197034,1063437,0,0,1808,0,0.000000,6144,1627,63437,4,1.000000,0.000000
19708,21089258647,1061613,0,0,1773,0,0.000000,6144,1553,61613,4,1.000000,0.000000
19709,21090322228,1063581,0,0,1794,0,0.000000,6144,1588,63581,4,1.000000,0.000000
19710,21091384410,1062182,0,0,1815,0,0.000000,6144,1639,62182,4,1.000000,0.000000
19711,21092454974,1070564,0,0,1901,0,0.000000,6144,1708,70564,4,1.000000,0.000000
19712,21093514104,1059130,0,0,1834,0,0.000000,6144,1621,59130,4,1.000000,0.000000
19713,21094570876,1056772,0,0,1830,0,0.000000,6144,1610,56772,4,1.000000,0.000000
19714,21095626856,1055980,0,0,1823,0,0.000000,6144,1627,55980,4,1.000000,0.000000
19715,21096715245,1088389,0,0,1952,0,0.000000,6144,1748,88389,4,1.000000,0.000000
19716,21097777327,1062082,0,0,1759,0,0.000000,6144,1595,62082,4,1.000000,0.000000
19717,21098836949,1059622,0,0,1756,0,0.000000,6144,1536,59622,4,1.000000,0.000000
19718,21099895360,1058411,0,0,1820,0,0.000000,6144,1605,58411,4,1.000000,0.000000
19719,21100984274,1088914,0,0,1974,0,0.000000,6144,1767,88914,4,1.000000,0.000000
19720,21102068707,1084433,0,0,1954,0,0.000000,6144,1750,84433,4,1.000000,0.000000
19721,21103154469,1085762,0,0,1867,0,0.000000,6144,1681,85762,4,1.000000,0.000000
19722,21104217410,1062941,0,0,1895,0,0.000000,6144,1694,62941,4,1.000000,0.000000
19723,21105279734,1062324,0,0,1899,0,0.000000,6144,1676,62324,4,1.000000,0.000000
19724,21106339087,1059353,0,0,1825,0,0.000000,6144,1604,59353,4,1.000000,0.000000
19725,21107399356,1060269,0,0,1893,0,0.000000,6144,1691,60269,4,1.000000,0.000000
19726,21108461843,1062487,0,0,1900,0,0.000000,6144,1707,62487,4,1.000000,0.000000
19727,21109520985,1059142,0,0,1821,0,0.000000,6144,1644,59142,4,1.000000,0.000000
19728,21110577634,1056649,0,0,1831,0,0.000000,6144,1616,56649,4,1.000000,0.000000
19729,21111633810,1056176,0,0,1818,0,0.000000,6144,1598,56176,4,1.000000,0.000000
19730,21112720830,1087020,0,0,1949,0,0.000000,6144,1732,87020,4,1.000000,0.000000
19731,21113819471,1098641,0,0,1974,0,0.000000,6144,1767,98641,4,1.000000,0.000000
19732,21114886413,1066942,0,0,1752,0,0.000000,6144,1589,66942,4,1.000000,0.000000
19733,21115951535,1065122,0,0,1652,0,0.000000,6144,1455,65122,4,1.000000,0.000000
19734,21117010584,1059049,0,0,1814,0,0.000000,6144,1598,59049,4,1.000000,0.000000
19735,21118069876,1059292,0,0,1931,0,0.000000,6144,1732,59292,4,1.000000,0.000000
19736,21119131674,1061798,0,0,1801,0,0.000000,6144,1628,61798,4,1.000000,0.000000
19737,21120194696,1063022,0,0,1930,0,0.000000,6144,1730,63022,4,1.000000,0.000000
19738,21121257000,1062304,0,0,1922,0,0.000000,6144,1698,62304,4,1.000000,0.000000
19739,21122319599,1062599,0,0,1900,0,0.000000,6144,1680,62599,4,1.000000,0.000000
19740,21123378424,1058825,0,0,1834,0,0.000000,6144,1616,58825,4,1.000000,0.000000
19741,21124456053,1077629,0,0,1851,0,0.000000,6144,1667,77629,4,1.000000,0.000000
19742,21125512898,1056845,0,0,1805,0,0.000000,6144,1632,56845,4,1.000000,0.000000
19743,21126568815,1055917,0,0,1824,0,0.000000,6144,1611,55917,4,1.000000,0.000000
19744,21127624750,1055935,0,0,1826,0,0.000000,6144,1606,55935,4,1.000000,0.000000
19745,21128684519,1059769,0,0,1830,0,0.000000,6144,1635,59769,4,1.000000,0.000000
19746,21129773635,1089116,0,0,1939,0,0.000000,6144,1739,89116,4,1.000000,0.000000
19747,21130862366,1088731,0,0,1962,0,0.000000,6144,1757,88731,4,1.000000,0.000000
19748,21131949687,1087321,0,0,1970,0,0.000000,6144,1762,87321,4,1.000000,0.000000
19749,21133044283,1094596,0,0,1990,0,0.000000,6144,1780,94596,4,1.000000,0.000000
19750,21134068619,1024336,0,0,1860,0,0.000000,6144,1642,24336,4,1.000000,0.000000
19751,21135138703,1070084,0,0,1947,0,0.000000,6144,1727,70084,4,1.000000,0.000000
19752,21136200902,1062199,0,0,1922,0,0.000000,6144,1698,62199,4,1.000000,0.000000
19753,21137263143,1062241,0,0,1920,0,0.000000,6144,1707,62241,4,1.000000,0.000000
19754,21138325438,1062295,0,0,1914,0,0.000000,6144,1719,62295,4,1.000000,0.000000
19755,21139387366,1061928,0,0,1761,0,0.000000,6144,1596,61928,4,1.000000,0.000000
19756,21140445894,1058528,0,0,1828,0,0.000000,6144,1613,58528,4,1.000000,0.000000
19757,21141504897,1059003,0,0,1790,0,0.000000,6144,1570,59003,4,1.000000,0.000000
19758,21142562787,1057890,0,0,1830,0,0.000000,6144,1643,57890,4,1.000000,0.000000
19759,21143619267,1056480,0,0,1829,0,0.000000,6144,1651,56480,4,1.000000,0.000000
19760,21144675588,1056321,0,0,1829,0,0.000000,6144,1630,56321,4,1.000000,0.000000
19761,21145741347,1065759,0,0,1842,0,0.000000,6144,1622,65759,4,1.000000,0.000000
19762,21146797267,1055920,0,0,1828,0,0.000000,6144,1615,55920,4,1.000000,0.000000
19763,21147855612,1058345,0,0,1783,0,0.000000,6144,1613,58345,4,1.000000,0.000000
19764,21148912560,1056948,0,0,1829,0,0.000000,6144,1648,56948,4,1.000000,0.000000
19765,21149968766,1056206,0,0,1819,0,0.000000,6144,1599,56206,4,1.000000,0.000000
19766,21151026344,1057578,0,0,1802,0,0.000000,6144,1581,57578,4,1.000000,0.000000
19767,21152037751,1011407,0,0,1746,0,0.000000,6144,1584,11407,4,1.000000,0.000000
19768,21153095257,1057506,0,0,1752,0,0.000000,6144,1571,57506,4,1.000000,0.000000
19769,21154153733,1058476,0,0,1714,0,0.000000,6144,1494,58476,4,1.000000,0.000000
19770,21155213060,1059327,0,0,1824,0,0.000000,6144,1635,59327,4,1.000000,0.000000
19771,21156277609,1064549,0,0,1841,0,0.000000,6144,1660,64549,4,1.000000,0.000000
19772,21157333595,1055986,0,0,1819,0,0.000000,6144,1625,55986,4,1.000000,0.000000
19773,21158389984,1056389,0,0,1777,0,0.000000,6144,1557,56389,4,1.000000,0.000000
19774,21159448264,1058280,0,0,1711,0,0.000000,6144,1532,58280,4,1.000000,0.000000
19775,21160505606,1057342,0,0,1828,0,0.000000,6144,1650,57342,4,1.000000,0.000000
19776,21161562845,1057239,0,0,1668,0,0.000000,6144,1465,57239,4,1.000000,0.000000
19777,21162619996,1057151,0,0,1760,0,0.000000,6144,1558,57151,4,1.000000,0.000000
19778,21163677956,1057960,0,0,1831,0,0.000000,6144,1652,57960,4,1.000000,0.000000
19779,21164734011,1056055,0,0,1824,0,0.000000,6144,1641,56055,4,1.000000,0.000000
19780,21165790137,1056126,0,0,1818,0,0.000000,6144,1598,56126,4,1.000000,0.000000
19781,21166852333,1062196,0,0,1837,0,0.000000,6144,1613,62196,4,1.000000,0.000000
19782,21167910033,1057700,0,0,1826,0,0.000000,6144,1647,57700,4,1.000000,0.000000
19783,21168968510,1058477,0,0,1792,0,0.000000,6144,1621,58477,4,1.000000,0.000000
19784,21170025670,1057160,0,0,1829,0,0.000000,6144,1615,57160,4,1.000000,0.000000
