tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
27012,28774217817,1057488,0,0,1802,0,0.000000,16384,1629,57488,4,1.000000,0.000000
27013,28775273010,1055193,0,0,1819,0,0.000000,16384,1643,55193,4,1.000000,0.000000
27014,28776328645,1055635,0,0,1745,0,0.000000,16384,1525,55635,4,1.000000,0.000000
27015,28777385941,1057296,0,0,1733,0,0.000000,16384,1538,57296,4,1.000000,0.000000
27016,28778442802,1056861,0,0,1830,0,0.000000,16384,1651,56861,4,1.000000,0.000000
27017,28779500497,1057695,0,0,1815,0,0.000000,16384,1625,57695,4,1.000000,0.000000
27018,28780557528,1057031,0,0,1776,0,0.000000,16384,1556,57031,4,1.000000,0.000000
27019,28781613243,1055715,0,0,1776,0,0.000000,16384,1580,55715,4,1.000000,0.000000
27020,28782670730,1057487,0,0,1818,0,0.000000,16384,1642,57487,4,1.000000,0.000000
27021,28783736531,1065801,0,0,1843,0,0.000000,16384,1651,65801,4,1.000000,0.000000
27022,28784775060,1038529,0,0,1796,0,0.000000,16384,1576,38529,4,1.000000,0.000000
27023,28785831494,1056434,0,0,1830,0,0.000000,16384,1616,56434,4,1.000000,0.000000
27024,28786887699,1056205,0,0,1829,0,0.000000,16384,1651,56205,4,1.000000,0.000000
27025,28787943610,1055911,0,0,1819,0,0.000000,16384,1642,55911,4,1.000000,0.000000
27026,28788999680,1056070,0,0,1831,0,0.000000,16384,1612,56070,4,1.000000,0.000000
27027,28790055645,1055965,0,0,1819,0,0.000000,16384,1599,55965,4,1.000000,0.000000
27028,28791111318,1055673,0,0,1829,0,0.000000,16384,1640,55673,4,1.000000,0.000000
27029,28792166923,1055605,0,0,1825,0,0.000000,16384,1647,55605,4,1.000000,0.000000
27030,28793222865,1055942,0,0,1830,0,0.000000,16384,1633,55942,4,1.000000,0.000000
27031,28794281298,1058433,0,0,1818,0,0.000000,16384,1598,58433,4,1.000000,0.000000
27032,28795337189,1055891,0,0,1831,0,0.000000,16384,1620,55891,4,1.000000,0.000000
27033,28796393620,1056431,0,0,1736,0,0.000000,16384,1577,56431,4,1.000000,0.000000
27034,28797453159,1059539,0,0,1613,0,0.000000,16384,1423,59539,4,1.000000,0.000000
27035,28798516822,1063663,0,0,1594,0,0.000000,16384,1423,63663,4,1.000000,0.000000
27036,28799577884,1061062,0,0,1563,0,0.000000,16384,1394,61062,4,1.000000,0.000000
27037,28800634972,1057088,0,0,1560,0,0.000000,16384,1385,57088,4,1.000000,0.000000
27038,28801692878,1057906,0,0,1783,0,0.000000,16384,1614,57906,4,1.000000,0.000000
27039,28802750166,1057288,0,0,1832,0,0.000000,16384,1616,57288,4,1.000000,0.000000
27040,28803776609,1026443,0,0,1761,0,0.000000,16384,1541,26443,4,1.000000,0.000000
27041,28804848980,1072371,0,0,1692,0,0.000000,16384,1539,72371,4,1.000000,0.000000
27042,28805905735,1056755,0,0,1776,0,0.000000,16384,1588,56755,4,1.000000,0.000000
27043,28806961346,1055611,0,0,1828,0,0.000000,16384,1609,55611,4,1.000000,0.000000
27044,28808018624,1057278,0,0,1724,0,0.000000,16384,1533,57278,4,1.000000,0.000000
27045,28809075298,1056674,0,0,1809,0,0.000000,16384,1635,56674,4,1.000000,0.000000
27046,28810131588,1056290,0,0,1826,0,0.000000,16384,1627,56290,4,1.000000,0.000000
27047,28811187563,1055975,0,0,1828,0,0.000000,16384,1608,55975,4,1.000000,0.000000
27048,28812244171,1056608,0,0,1823,0,0.000000,16384,1614,56608,4,1.000000,0.000000
27049,28813299902,1055731,0,0,1817,0,0.000000,16384,1641,55731,4,1.000000,0.000000
27050,28814355717,1055815,0,0,1827,0,0.000000,16384,1648,55815,4,1.000000,0.000000
27051,28815429307,1073590,0,0,1857,0,0.000000,16384,1633,73590,4,1.000000,0.000000
27052,28816487180,1057873,0,0,1775,0,0.000000,16384,1555,57873,4,1.000000,0.000000
27053,28817545684,1058504,0,0,1613,0,0.000000,16384,1477,58504,4,1.000000,0.000000
27054,28818602485,1056801,0,0,1781,0,0.000000,16384,1577,56801,4,1.000000,0.000000
27055,28819658612,1056127,0,0,1828,0,0.000000,16384,1608,56127,4,1.000000,0.000000
27056,28820715515,1056903,0,0,1808,0,0.000000,16384,1616,56903,4,1.000000,0.000000
27057,28821774574,1059059,0,0,1829,0,0.000000,16384,1651,59059,4,1.000000,0.000000
27058,28822831785,1057211,0,0,1813,0,0.000000,16384,1619,57211,4,1.000000,0.000000
27059,28823889829,1058044,0,0,1616,0,0.000000,16384,1405,58044,4,1.000000,0.000000
27060,28824950537,1060708,0,0,1612,0,0.000000,16384,1477,60708,4,1.000000,0.000000
27061,28826052719,1102182,0,0,1639,0,0.000000,16384,1429,102182,4,1.000000,0.000000
27062,28827124645,1071926,0,0,1482,0,0.000000,16384,1348,71926,4,1.000000,0.000000
27063,28828192454,1067809,0,0,1537,0,0.000000,16384,1335,67809,4,1.000000,0.000000
27064,28829257893,1065439,0,0,1572,0,0.000000,16384,1433,65439,4,1.000000,0.000000
27065,28830317985,1060092,0,0,1563,0,0.000000,16384,1366,60092,4,1.000000,0.000000
27066,28831377507,1059522,0,0,1623,0,0.000000,16384,1464,59522,4,1.000000,0.000000
27067,28832433611,1056104,0,0,1661,0,0.000000,16384,1480,56104,4,1.000000,0.000000
27068,28833494324,1060713,0,0,1661,0,0.000000,16384,1458,60713,4,1.000000,0.000000
27069,28834593875,1099551,0,0,1836,0,0.000000,16384,1656,99551,4,1.000000,0.000000
27070,28835661070,1067195,0,0,1545,0,0.000000,16384,1372,67195,4,1.000000,0.000000
27071,28836749288,1088218,0,0,1676,0,0.000000,16384,1486,88218,4,1.000000,0.000000
27072,28837814413,1065125,0,0,1622,0,0.000000,16384,1472,65125,4,1.000000,0.000000
27073,28838875956,1061543,0,0,1562,0,0.000000,16384,1356,61543,4,1.000000,0.000000
27074,28839935629,1059673,0,0,1562,0,0.000000,16384,1432,59673,4,1.000000,0.000000
27075,28840994000,1058371,0,0,1561,0,0.000000,16384,1347,58371,4,1.000000,0.000000
27076,28842056845,1062845,0,0,1643,0,0.000000,16384,1502,62845,4,1.000000,0.000000
27077,28843118362,1061517,0,0,1566,0,0.000000,16384,1365,61517,4,1.000000,0.000000
27078,28844180227,1061865,0,0,1631,0,0.000000,16384,1473,61865,4,1.000000,0.000000
27079,28845240206,1059979,0,0,1575,0,0.000000,16384,1397,59979,4,1.000000,0.000000
27080,28846297801,1057595,0,0,1662,0,0.000000,16384,1473,57595,4,1.000000,0.000000
27081,28847370120,1072319,0,0,1814,0,0.000000,16384,1639,72319,4,1.000000,0.000000
27082,28848462655,1092535,0,0,1937,0,0.000000,16384,1737,92535,4,1.000000,0.000000
27083,28849555088,1092433,0,0,1923,0,0.000000,16384,1699,92433,4,1.000000,0.000000
27084,28850656582,1101494,0,0,1943,0,0.000000,16384,1721,101494,4,1.000000,0.000000
27085,28851745124,1088542,0,0,1961,0,0.000000,16384,1739,88542,4,1.000000,0.000000
27086,28852805369,1060245,0,0,1933,0,0.000000,16384,1709,60245,4,1.000000,0.000000
27087,28853867682,1062313,0,0,1938,0,0.000000,16384,1732,62313,4,1.000000,0.000000
27088,28854930002,1062320,0,0,1931,0,0.000000,16384,1732,62320,4,1.000000,0.000000
27089,28855992361,1062359,0,0,1910,0,0.000000,16384,1716,62359,4,1.000000,0.000000
27090,28857057468,1065107,0,0,1849,0,0.000000,16384,1660,65107,4,1.000000,0.000000
27091,28858131313,1073845,0,0,1688,0,0.000000,16384,1468,73845,4,1.000000,0.000000
27092,28859192190,1060877,0,0,1632,0,0.000000,16384,1475,60877,4,1.000000,0.000000
27093,28860250492,1058302,0,0,1731,0,0.000000,16384,1548,58302,4,1.000000,0.000000
27094,28861307866,1057374,0,0,1825,0,0.000000,16384,1605,57374,4,1.000000,0.000000
27095,28862364769,1056903,0,0,1831,0,0.000000,16384,1624,56903,4,1.000000,0.000000
27096,28863420925,1056156,0,0,1829,0,0.000000,16384,1651,56156,4,1.000000,0.000000
27097,28864476429,1055504,0,0,1815,0,0.000000,16384,1636,55504,4,1.000000,0.000000
27098,28865533098,1056669,0,0,1821,0,0.000000,16384,1601,56669,4,1.000000,0.000000
27099,28866589404,1056306,0,0,1831,0,0.000000,16384,1607,56306,4,1.000000,0.000000
27100,28867645370,1055966,0,0,1817,0,0.000000,16384,1638,55966,4,1.000000,0.000000
27101,28868720695,1075325,0,0,1858,0,0.000000,16384,1674,75325,4,1.000000,0.000000
27102,28869775534,1054839,0,0,1790,0,0.000000,16384,1589,54839,4,1.000000,0.000000
27103,28870832902,1057368,0,0,1824,0,0.000000,16384,1604,57368,4,1.000000,0.000000
27104,28871889639,1056737,0,0,1830,0,0.000000,16384,1630,56737,4,1.000000,0.000000
27105,28872946002,1056363,0,0,1797,0,0.000000,16384,1625,56363,4,1.000000,0.000000
27106,28874002315,1056313,0,0,1794,0,0.000000,16384,1602,56313,4,1.000000,0.000000
27107,28875058364,1056049,0,0,1777,0,0.000000,16384,1557,56049,4,1.000000,0.000000
27108,28876114131,1055767,0,0,1828,0,0.000000,16384,1628,55767,4,1.000000,0.000000
27109,28877173969,1059838,0,0,1757,0,0.000000,16384,1593,59838,4,1.000000,0.000000
27110,28878232395,1058426,0,0,1824,0,0.000000,16384,1624,58426,4,1.000000,0.000000
27111,28879298587,1066192,0,0,1846,0,0.000000,16384,1626,66192,4,1.000000,0.000000
27112,28880355407,1056820,0,0,1814,0,0.000000,16384,1605,56820,4,1.000000,0.000000
27113,28881411868,1056461,0,0,1818,0,0.000000,16384,1642,56461,4,1.000000,0.000000
27114,28882468219,1056351,0,0,1830,0,0.000000,16384,1650,56351,4,1.000000,0.000000
27115,28883524078,1055859,0,0,1803,0,0.000000,16384,1584,55859,4,1.000000,0.000000
27116,28884580366,1056288,0,0,1829,0,0.000000,16384,1605,56288,4,1.000000,0.000000
27117,28885637806,1057440,0,0,1743,0,0.000000,16384,1580,57440,4,1.000000,0.000000
27118,28886694068,1056262,0,0,1824,0,0.000000,16384,1647,56262,4,1.000000,0.000000
27119,28887750080,1056012,0,0,1808,0,0.000000,16384,1586,56012,4,1.000000,0.000000
27120,28888775361,1025281,0,0,1754,0,0.000000,16384,1544,25281,4,1.000000,0.000000
27121,28889835816,1060455,0,0,1827,0,0.000000,16384,1648,60455,4,1.000000,0.000000
27122,28890892107,1056291,0,0,1819,0,0.000000,16384,1644,56291,4,1.000000,0.000000
27123,28891949352,1057245,0,0,1771,0,0.000000,16384,1553,57245,4,1.000000,0.000000
27124,28893006564,1057212,0,0,1791,0,0.000000,16384,1576,57212,4,1.000000,0.000000
27125,28894064418,1057854,0,0,1753,0,0.000000,16384,1590,57854,4,1.000000,0.000000
27126,28895121340,1056922,0,0,1829,0,0.000000,16384,1643,56922,4,1.000000,0.000000
27127,28896176841,1055501,0,0,1825,0,0.000000,16384,1605,55501,4,1.000000,0.000000
27128,28897235908,1059067,0,0,1749,0,0.000000,16384,1542,59067,4,1.000000,0.000000
27129,28898294234,1058326,0,0,1737,0,0.000000,16384,1577,58326,4,1.000000,0.000000
27130,28899355571,1061337,0,0,1587,0,0.000000,16384,1394,61337,4,1.000000,0.000000
27131,28900427477,1071906,0,0,1725,0,0.000000,16384,1536,71906,4,1.000000,0.000000
27132,28901484591,1057114,0,0,1813,0,0.000000,16384,1638,57114,4,1.000000,0.000000
27133,28902540246,1055655,0,0,1813,0,0.000000,16384,1613,55655,4,1.000000,0.000000
27134,28903597163,1056917,0,0,1714,0,0.000000,16384,1494,56917,4,1.000000,0.000000
27135,28904653775,1056612,0,0,1830,0,0.000000,16384,1647,56612,4,1.000000,0.000000
27136,28905710110,1056335,0,0,1790,0,0.000000,16384,1619,56335,4,1.000000,0.000000
27137,28906765955,1055845,0,0,1830,0,0.000000,16384,1620,55845,4,1.000000,0.000000
27138,28907777605,1011650,0,0,1747,0,0.000000,16384,1527,11650,4,1.000000,0.000000
27139,28908834001,1056396,0,0,1811,0,0.000000,16384,1631,56396,4,1.000000,0.000000
27140,28909890336,1056335,0,0,1784,0,0.000000,16384,1614,56335,4,1.000000,0.000000
27141,28910950504,1060168,0,0,1835,0,0.000000,16384,1621,60168,4,1.000000,0.000000
27142,28912006994,1056490,0,0,1808,0,0.000000,16384,1588,56490,4,1.000000,0.000000
27143,28913062667,1055673,0,0,1818,0,0.000000,16384,1628,55673,4,1.000000,0.000000
27144,28914118409,1055742,0,0,1828,0,0.000000,16384,1650,55742,4,1.000000,0.000000
27145,28915173828,1055419,0,0,1827,0,0.000000,16384,1631,55419,4,1.000000,0.000000
27146,28916229252,1055424,0,0,1817,0,0.000000,16384,1597,55424,4,1.000000,0.000000
27147,28917287767,1058515,0,0,1770,0,0.000000,16384,1571,58515,4,1.000000,0.000000
27148,28918345756,1057989,0,0,1815,0,0.000000,16384,1639,57989,4,1.000000,0.000000
27149,28919402130,1056374,0,0,1829,0,0.000000,16384,1640,56374,4,1.000000,0.000000
27150,28920457835,1055705,0,0,1828,0,0.000000,16384,1608,55705,4,1.000000,0.000000
27151,28921531286,1073451,0,0,1849,0,0.000000,16384,1625,73451,4,1.000000,0.000000
27152,28922587569,1056283,0,0,1790,0,0.000000,16384,1619,56283,4,1.000000,0.000000
27153,28923643523,1055954,0,0,1820,0,0.000000,16384,1644,55954,4,1.000000,0.000000
27154,28924700660,1057137,0,0,1797,0,0.000000,16384,1580,57137,4,1.000000,0.000000
27155,28925757561,1056901,0,0,1806,0,0.000000,16384,1586,56901,4,1.000000,0.000000
27156,28926774823,1017262,0,0,1758,0,0.000000,16384,1590,17262,4,1.000000,0.000000
27157,28927831211,1056388,0,0,1827,0,0.000000,16384,1649,56388,4,1.000000,0.000000
27158,28928888106,1056895,0,0,1820,0,0.000000,16384,1601,56895,4,1.000000,0.000000
27159,28929944837,1056731,0,0,1830,0,0.000000,16384,1611,56731,4,1.000000,0.000000
27160,28931000743,1055906,0,0,1829,0,0.000000,16384,1639,55906,4,1.000000,0.000000
27161,28932061251,1060508,0,0,1824,0,0.000000,16384,1647,60508,4,1.000000,0.000000
27162,28933117323,1056072,0,0,1828,0,0.000000,16384,1631,56072,4,1.000000,0.000000
27163,28934172856,1055533,0,0,1826,0,0.000000,16384,1606,55533,4,1.000000,0.000000
27164,28935228753,1055897,0,0,1823,0,0.000000,16384,1612,55897,4,1.000000,0.000000
27165,28936284693,1055940,0,0,1742,0,0.000000,16384,1581,55940,4,1.000000,0.000000
27166,28937345026,1060333,0,0,1709,0,0.000000,16384,1517,60333,4,1.000000,0.000000
27167,28938404124,1059098,0,0,1815,0,0.000000,16384,1595,59098,4,1.000000,0.000000
27168,28939460515,1056391,0,0,1829,0,0.000000,16384,1639,56391,4,1.000000,0.000000
27169,28940516417,1055902,0,0,1784,0,0.000000,16384,1614,55902,4,1.000000,0.000000
27170,28941572799,1056382,0,0,1827,0,0.000000,16384,1622,56382,4,1.000000,0.000000
27171,28942636567,1063768,0,0,1828,0,0.000000,16384,1609,63768,4,1.000000,0.000000
27172,28943692519,1055952,0,0,1830,0,0.000000,16384,1625,55952,4,1.000000,0.000000
27173,28944748347,1055828,0,0,1829,0,0.000000,16384,1650,55828,4,1.000000,0.000000
27174,28945774933,1026586,0,0,1760,0,0.000000,16384,1580,26586,4,1.000000,0.000000
27175,28946830489,1055556,0,0,1830,0,0.000000,16384,1610,55556,4,1.000000,0.000000
27176,28947886043,1055554,0,0,1829,0,0.000000,16384,1614,55554,4,1.000000,0.000000
27177,28948942058,1056015,0,0,1829,0,0.000000,16384,1650,56015,4,1.000000,0.000000
27178,28949997860,1055802,0,0,1828,0,0.000000,16384,1650,55802,4,1.000000,0.000000
27179,28951053664,1055804,0,0,1811,0,0.000000,16384,1595,55804,4,1.000000,0.000000
27180,28952109187,1055523,0,0,1800,0,0.000000,16384,1580,55523,4,1.000000,0.000000
27181,28953168666,1059479,0,0,1835,0,0.000000,16384,1649,59479,4,1.000000,0.000000
27182,28954224303,1055637,0,0,1829,0,0.000000,16384,1651,55637,4,1.000000,0.000000
27183,28955280008,1055705,0,0,1829,0,0.000000,16384,1629,55705,4,1.000000,0.000000
27184,28956336141,1056133,0,0,1807,0,0.000000,16384,1587,56133,4,1.000000,0.000000
27185,28957393900,1057759,0,0,1770,0,0.000000,16384,1577,57759,4,1.000000,0.000000
27186,28958453595,1059695,0,0,1746,0,0.000000,16384,1584,59695,4,1.000000,0.000000
27187,28959510470,1056875,0,0,1768,0,0.000000,16384,1559,56875,4,1.000000,0.000000
27188,28960567250,1056780,0,0,1832,0,0.000000,16384,1612,56780,4,1.000000,0.000000
27189,28961624293,1057043,0,0,1830,0,0.000000,16384,1641,57043,4,1.000000,0.000000
27190,28962681205,1056912,0,0,1830,0,0.000000,16384,1651,56912,4,1.000000,0.000000
27191,28963744581,1063376,0,0,1816,0,0.000000,16384,1620,63376,4,1.000000,0.000000
27192,28964774747,1030166,0,0,1777,0,0.000000,16384,1557,30166,4,1.000000,0.000000
27193,28965830885,1056138,0,0,1827,0,0.000000,16384,1627,56138,4,1.000000,0.000000
27194,28966886808,1055923,0,0,1825,0,0.000000,16384,1647,55923,4,1.000000,0.000000
27195,28967942835,1056027,0,0,1826,0,0.000000,16384,1640,56027,4,1.000000,0.000000
27196,28968998732,1055897,0,0,1826,0,0.000000,16384,1606,55897,4,1.000000,0.000000
27197,28970055043,1056311,0,0,1807,0,0.000000,16384,1589,56311,4,1.000000,0.000000
27198,28971110949,1055906,0,0,1826,0,0.000000,16384,1648,55906,4,1.000000,0.000000
27199,28972166340,1055391,0,0,1825,0,0.000000,16384,1647,55391,4,1.000000,0.000000
27200,28973222407,1056067,0,0,1825,0,0.000000,16384,1611,56067,4,1.000000,0.000000
27201,28974293195,1070788,0,0,1848,0,0.000000,16384,1601,70788,4,1.000000,0.000000
27202,28975349556,1056361,0,0,1815,0,0.000000,16384,1614,56361,4,1.000000,0.000000
27203,28976405618,1056062,0,0,1812,0,0.000000,16384,1592,56062,4,1.000000,0.000000
27204,28977464855,1059237,0,0,1769,0,0.000000,16384,1579,59237,4,1.000000,0.000000
27205,28978523357,1058502,0,0,1810,0,0.000000,16384,1635,58502,4,1.000000,0.000000
27206,28979580004,1056647,0,0,1830,0,0.000000,16384,1631,56647,4,1.000000,0.000000
27207,28980636689,1056685,0,0,1830,0,0.000000,16384,1610,56685,4,1.000000,0.000000
27208,28981693282,1056593,0,0,1831,0,0.000000,16384,1620,56593,4,1.000000,0.000000
27209,28982749807,1056525,0,0,1828,0,0.000000,16384,1649,56525,4,1.000000,0.000000
27210,28983775770,1025963,0,0,1754,0,0.000000,16384,1580,25963,4,1.000000,0.000000
27211,28984838288,1062518,0,0,1837,0,0.000000,16384,1617,62518,4,1.000000,0.000000
27212,28985894509,1056221,0,0,1816,0,0.000000,16384,1597,56221,4,1.000000,0.000000
27213,28986950620,1056111,0,0,1827,0,0.000000,16384,1649,56111,4,1.000000,0.000000
27214,28988006505,1055885,0,0,1827,0,0.000000,16384,1648,55885,4,1.000000,0.000000
27215,28989062216,1055711,0,0,1829,0,0.000000,16384,1617,55711,4,1.000000,0.000000
27216,28990117924,1055708,0,0,1810,0,0.000000,16384,1590,55708,4,1.000000,0.000000
27217,28991173251,1055327,0,0,1827,0,0.000000,16384,1634,55327,4,1.000000,0.000000
27218,28992229128,1055877,0,0,1828,0,0.000000,16384,1649,55877,4,1.000000,0.000000
27219,28993284846,1055718,0,0,1827,0,0.000000,16384,1635,55718,4,1.000000,0.000000
27220,28994340390,1055544,0,0,1829,0,0.000000,16384,1609,55544,4,1.000000,0.000000
27221,28995399300,1058910,0,0,1834,0,0.000000,16384,1617,58910,4,1.000000,0.000000
27222,28996455614,1056314,0,0,1817,0,0.000000,16384,1641,56314,4,1.000000,0.000000
27223,28997513018,1057404,0,0,1779,0,0.000000,16384,1608,57404,4,1.000000,0.000000
27224,28998571994,1058976,0,0,1788,0,0.000000,16384,1568,58976,4,1.000000,0.000000
27225,28999636944,1064950,0,0,1738,0,0.000000,16384,1536,64950,4,1.000000,0.000000
27226,29000701576,1064632,0,0,1553,0,0.000000,16384,1415,64632,4,1.000000,0.000000
27227,29001761050,1059474,0,0,1663,0,0.000000,16384,1443,59474,4,1.000000,0.000000
27228,29002779090,1018040,0,0,1592,0,0.000000,16384,1456,18040,4,1.000000,0.000000
27229,29003837387,1058297,0,0,1565,0,0.000000,16384,1365,58297,4,1.000000,0.000000
27230,29004900185,1062798,0,0,1804,0,0.000000,16384,1611,62798,4,1.000000,0.000000
27231,29005976555,1076370,0,0,1718,0,0.000000,16384,1562,76370,4,1.000000,0.000000
27232,29007039604,1063049,0,0,1793,0,0.000000,16384,1578,63049,4,1.000000,0.000000
27233,29008099429,1059825,0,0,1673,0,0.000000,16384,1475,59825,4,1.000000,0.000000
27234,29009158816,1059387,0,0,1665,0,0.000000,16384,1519,59387,4,1.000000,0.000000
27235,29010219651,1060835,0,0,1815,0,0.000000,16384,1599,60835,4,1.000000,0.000000
27236,29011278739,1059088,0,0,1834,0,0.000000,16384,1614,59088,4,1.000000,0.000000
27237,29012335447,1056708,0,0,1829,0,0.000000,16384,1638,56708,4,1.000000,0.000000
27238,29013391499,1056052,0,0,1829,0,0.000000,16384,1649,56052,4,1.000000,0.000000
27239,29014480418,1088919,0,0,1951,0,0.000000,16384,1749,88919,4,1.000000,0.000000
27240,29015570328,1089910,0,0,1964,0,0.000000,16384,1748,89910,4,1.000000,0.000000
27241,29016688503,1118175,0,0,1987,0,0.000000,16384,1764,118175,4,1.000000,0.000000
27242,29017778497,1089994,0,0,1868,0,0.000000,16384,1648,89994,4,1.000000,0.000000
27243,29018815431,1036934,0,0,1775,0,0.000000,16384,1571,36934,4,1.000000,0.000000
27244,29019879449,1064018,0,0,1811,0,0.000000,16384,1636,64018,4,1.000000,0.000000
27245,29020943276,1063827,0,0,1811,0,0.000000,16384,1626,63827,4,1.000000,0.000000
27246,29022003544,1060268,0,0,1699,0,0.000000,16384,1478,60268,4,1.000000,0.000000
27247,29023064241,1060697,0,0,1898,0,0.000000,16384,1690,60697,4,1.000000,0.000000
27248,29024157646,1093405,0,0,1846,0,0.000000,16384,1664,93405,4,1.000000,0.000000
27249,29025228183,1070537,0,0,1493,0,0.000000,16384,1324,70537,4,1.000000,0.000000
27250,29026298253,1070070,0,0,1485,0,0.000000,16384,1339,70070,4,1.000000,0.000000
27251,29027397552,1099299,0,0,1564,0,0.000000,16384,1374,99299,4,1.000000,0.000000
27252,29028464707,1067155,0,0,1474,0,0.000000,16384,1337,67155,4,1.000000,0.000000
27253,29029526254,1061547,0,0,1525,0,0.000000,16384,1326,61547,4,1.000000,0.000000
27254,29030587610,1061356,0,0,1562,0,0.000000,16384,1425,61356,4,1.000000,0.000000
27255,29031646336,1058726,0,0,1560,0,0.000000,16384,1361,58726,4,1.000000,0.000000
27256,29032706907,1060571,0,0,1566,0,0.000000,16384,1420,60571,4,1.000000,0.000000
27257,29033765478,1058571,0,0,1806,0,0.000000,16384,1612,58571,4,1.000000,0.000000
27258,29034780078,1014600,0,0,1733,0,0.000000,16384,1513,14600,4,1.000000,0.000000
27259,29035837081,1057003,0,0,1662,0,0.000000,16384,1504,57003,4,1.000000,0.000000
