tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
39738,42893474676,1056950,0,0,1820,0,0.000000,16384,1600,56950,4,1.000000,0.000000
39739,42894530577,1055901,0,0,1819,0,0.000000,16384,1622,55901,4,1.000000,0.000000
39740,42895591381,1060804,0,0,1822,0,0.000000,16384,1645,60804,4,1.000000,0.000000
39741,42896662150,1070769,0,0,1838,0,0.000000,16384,1648,70769,4,1.000000,0.000000
39742,42897719111,1056961,0,0,1798,0,0.000000,16384,1578,56961,4,1.000000,0.000000
39743,42898775902,1056791,0,0,1747,0,0.000000,16384,1549,56791,4,1.000000,0.000000
39744,42899835359,1059457,0,0,1727,0,0.000000,16384,1568,59457,4,1.000000,0.000000
39745,42900892170,1056811,0,0,1790,0,0.000000,16384,1583,56811,4,1.000000,0.000000
39746,42901949622,1057452,0,0,1829,0,0.000000,16384,1609,57452,4,1.000000,0.000000
39747,42903007063,1057441,0,0,1808,0,0.000000,16384,1618,57441,4,1.000000,0.000000
39748,42904066017,1058954,0,0,1634,0,0.000000,16384,1484,58954,4,1.000000,0.000000
39749,42905126029,1060012,0,0,1657,0,0.000000,16384,1437,60012,4,1.000000,0.000000
39750,42906184173,1058144,0,0,1652,0,0.000000,16384,1501,58144,4,1.000000,0.000000
39751,42907237352,1053179,0,0,1541,0,0.000000,16384,1356,53179,4,1.000000,0.000000
39752,42908297843,1060491,0,0,1581,0,0.000000,16384,1423,60491,4,1.000000,0.000000
39753,42909360354,1062511,0,0,1629,0,0.000000,16384,1447,62511,4,1.000000,0.000000
39754,42910420028,1059674,0,0,1559,0,0.000000,16384,1383,59674,4,1.000000,0.000000
39755,42911477797,1057769,0,0,1567,0,0.000000,16384,1407,57769,4,1.000000,0.000000
39756,42912536040,1058243,0,0,1663,0,0.000000,16384,1459,58243,4,1.000000,0.000000
39757,42913592855,1056815,0,0,1659,0,0.000000,16384,1514,56815,4,1.000000,0.000000
39758,42914649952,1057097,0,0,1660,0,0.000000,16384,1453,57097,4,1.000000,0.000000
39759,42915706792,1056840,0,0,1666,0,0.000000,16384,1489,56840,4,1.000000,0.000000
39760,42916763782,1056990,0,0,1712,0,0.000000,16384,1549,56990,4,1.000000,0.000000
39761,42917843640,1079858,0,0,1853,0,0.000000,16384,1631,79858,4,1.000000,0.000000
39762,42918901477,1057837,0,0,1593,0,0.000000,16384,1414,57837,4,1.000000,0.000000
39763,42919958752,1057275,0,0,1758,0,0.000000,16384,1594,57275,4,1.000000,0.000000
39764,42921016052,1057300,0,0,1818,0,0.000000,16384,1599,57300,4,1.000000,0.000000
39765,42922075104,1059052,0,0,1800,0,0.000000,16384,1580,59052,4,1.000000,0.000000
39766,42923136969,1061865,0,0,1663,0,0.000000,16384,1514,61865,4,1.000000,0.000000
39767,42924228327,1091358,0,0,1712,0,0.000000,16384,1521,91358,4,1.000000,0.000000
39768,42925277126,1048799,0,0,1790,0,0.000000,16384,1570,48799,4,1.000000,0.000000
39769,42926340444,1063318,0,0,1710,0,0.000000,16384,1546,63318,4,1.000000,0.000000
39770,42927403949,1063505,0,0,1810,0,0.000000,16384,1634,63505,4,1.000000,0.000000
39771,42928475354,1071405,0,0,1687,0,0.000000,16384,1467,71405,4,1.000000,0.000000
39772,42929536269,1060915,0,0,1642,0,0.000000,16384,1478,60915,4,1.000000,0.000000
39773,42930594174,1057905,0,0,1719,0,0.000000,16384,1543,57905,4,1.000000,0.000000
39774,42931651069,1056895,0,0,1832,0,0.000000,16384,1612,56895,4,1.000000,0.000000
39775,42932706593,1055524,0,0,1826,0,0.000000,16384,1615,55524,4,1.000000,0.000000
39776,42933762974,1056381,0,0,1828,0,0.000000,16384,1650,56381,4,1.000000,0.000000
39777,42934819213,1056239,0,0,1829,0,0.000000,16384,1650,56239,4,1.000000,0.000000
39778,42935875566,1056353,0,0,1708,0,0.000000,16384,1492,56353,4,1.000000,0.000000
39779,42936972879,1097313,0,0,1834,0,0.000000,16384,1622,97313,4,1.000000,0.000000
39780,42938062052,1089173,0,0,1904,0,0.000000,16384,1711,89173,4,1.000000,0.000000
39781,42939160197,1098145,0,0,1978,0,0.000000,16384,1769,98145,4,1.000000,0.000000
39782,42940258284,1098087,0,0,1881,0,0.000000,16384,1692,98087,4,1.000000,0.000000
39783,42941322096,1063812,0,0,1927,0,0.000000,16384,1718,63812,4,1.000000,0.000000
39784,42942384789,1062693,0,0,1928,0,0.000000,16384,1704,62693,4,1.000000,0.000000
39785,42943445030,1060241,0,0,1818,0,0.000000,16384,1598,60241,4,1.000000,0.000000
39786,42944503729,1058699,0,0,1817,0,0.000000,16384,1628,58699,4,1.000000,0.000000
39787,42945560798,1057069,0,0,1787,0,0.000000,16384,1616,57069,4,1.000000,0.000000
39788,42946616976,1056178,0,0,1816,0,0.000000,16384,1612,56178,4,1.000000,0.000000
39789,42947673779,1056803,0,0,1755,0,0.000000,16384,1535,56803,4,1.000000,0.000000
39790,42948733664,1059885,0,0,1590,0,0.000000,16384,1450,59885,4,1.000000,0.000000
39791,42949803199,1069535,0,0,1705,0,0.000000,16384,1505,69535,4,1.000000,0.000000
39792,42950859885,1056686,0,0,1786,0,0.000000,16384,1568,56686,4,1.000000,0.000000
39793,42951915889,1056004,0,0,1828,0,0.000000,16384,1650,56004,4,1.000000,0.000000
39794,42952973531,1057642,0,0,1832,0,0.000000,16384,1653,57642,4,1.000000,0.000000
39795,42954030703,1057172,0,0,1793,0,0.000000,16384,1584,57172,4,1.000000,0.000000
39796,42955087392,1056689,0,0,1697,0,0.000000,16384,1489,56689,4,1.000000,0.000000
39797,42956144235,1056843,0,0,1825,0,0.000000,16384,1647,56843,4,1.000000,0.000000
39798,42957200402,1056167,0,0,1827,0,0.000000,16384,1649,56167,4,1.000000,0.000000
39799,42958235175,1034773,0,0,1774,0,0.000000,16384,1558,34773,4,1.000000,0.000000
39800,42959291418,1056243,0,0,1827,0,0.000000,16384,1603,56243,4,1.000000,0.000000
39801,42960353959,1062541,0,0,1682,0,0.000000,16384,1533,62541,4,1.000000,0.000000
39802,42961411020,1057061,0,0,1799,0,0.000000,16384,1608,57061,4,1.000000,0.000000
39803,42962467352,1056332,0,0,1817,0,0.000000,16384,1597,56332,4,1.000000,0.000000
39804,42963523582,1056230,0,0,1828,0,0.000000,16384,1619,56230,4,1.000000,0.000000
39805,42964579235,1055653,0,0,1746,0,0.000000,16384,1584,55653,4,1.000000,0.000000
39806,42965635693,1056458,0,0,1812,0,0.000000,16384,1619,56458,4,1.000000,0.000000
39807,42966692214,1056521,0,0,1815,0,0.000000,16384,1595,56521,4,1.000000,0.000000
39808,42967748189,1055975,0,0,1827,0,0.000000,16384,1617,55975,4,1.000000,0.000000
39809,42968807141,1058952,0,0,1648,0,0.000000,16384,1505,58952,4,1.000000,0.000000
39810,42969864514,1057373,0,0,1754,0,0.000000,16384,1543,57373,4,1.000000,0.000000
39811,42970939623,1075109,0,0,1847,0,0.000000,16384,1627,75109,4,1.000000,0.000000
39812,42971996467,1056844,0,0,1820,0,0.000000,16384,1635,56844,4,1.000000,0.000000
39813,42973082929,1086462,0,0,1864,0,0.000000,16384,1679,86462,4,1.000000,0.000000
39814,42974145761,1062832,0,0,1588,0,0.000000,16384,1398,62832,4,1.000000,0.000000
39815,42975238747,1092986,0,0,1862,0,0.000000,16384,1642,92986,4,1.000000,0.000000
39816,42976267628,1028881,0,0,1769,0,0.000000,16384,1603,28881,4,1.000000,0.000000
39817,42977330762,1063134,0,0,1788,0,0.000000,16384,1610,63134,4,1.000000,0.000000
39818,42978395313,1064551,0,0,1776,0,0.000000,16384,1556,64551,4,1.000000,0.000000
39819,42979460174,1064861,0,0,1633,0,0.000000,16384,1459,64861,4,1.000000,0.000000
39820,42980522238,1062064,0,0,1644,0,0.000000,16384,1478,62064,4,1.000000,0.000000
39821,42981595692,1073454,0,0,1855,0,0.000000,16384,1635,73454,4,1.000000,0.000000
39822,42982652998,1057306,0,0,1829,0,0.000000,16384,1618,57306,4,1.000000,0.000000
39823,42983708635,1055637,0,0,1826,0,0.000000,16384,1648,55637,4,1.000000,0.000000
39824,42984765604,1056969,0,0,1829,0,0.000000,16384,1651,56969,4,1.000000,0.000000
39825,42985821907,1056303,0,0,1815,0,0.000000,16384,1594,56303,4,1.000000,0.000000
39826,42986877857,1055950,0,0,1815,0,0.000000,16384,1595,55950,4,1.000000,0.000000
39827,42987935040,1057183,0,0,1825,0,0.000000,16384,1642,57183,4,1.000000,0.000000
39828,42989023935,1088895,0,0,1802,0,0.000000,16384,1629,88895,4,1.000000,0.000000
39829,42990115666,1091731,0,0,1818,0,0.000000,16384,1610,91731,4,1.000000,0.000000
39830,42991211536,1095870,0,0,1830,0,0.000000,16384,1610,95870,4,1.000000,0.000000
39831,42992279653,1068117,0,0,1829,0,0.000000,16384,1630,68117,4,1.000000,0.000000
39832,42993343703,1064050,0,0,1818,0,0.000000,16384,1641,64050,4,1.000000,0.000000
39833,42994407535,1063832,0,0,1809,0,0.000000,16384,1621,63832,4,1.000000,0.000000
39834,42995472657,1065122,0,0,1786,0,0.000000,16384,1566,65122,4,1.000000,0.000000
39835,42996535085,1062428,0,0,1864,0,0.000000,16384,1648,62428,4,1.000000,0.000000
39836,42997594386,1059301,0,0,1832,0,0.000000,16384,1653,59301,4,1.000000,0.000000
39837,42998651345,1056959,0,0,1828,0,0.000000,16384,1650,56959,4,1.000000,0.000000
39838,42999708807,1057462,0,0,1798,0,0.000000,16384,1583,57462,4,1.000000,0.000000
39839,43000768064,1059257,0,0,1706,0,0.000000,16384,1501,59257,4,1.000000,0.000000
39840,43001825093,1057029,0,0,1829,0,0.000000,16384,1650,57029,4,1.000000,0.000000
39841,43002890158,1065065,0,0,1843,0,0.000000,16384,1662,65065,4,1.000000,0.000000
39842,43003982575,1092417,0,0,1869,0,0.000000,16384,1650,92417,4,1.000000,0.000000
39843,43005044222,1061647,0,0,1813,0,0.000000,16384,1593,61647,4,1.000000,0.000000
39844,43006136602,1092380,0,0,1835,0,0.000000,16384,1638,92380,4,1.000000,0.000000
39845,43007223727,1087125,0,0,1850,0,0.000000,16384,1668,87125,4,1.000000,0.000000
39846,43008246018,1022291,0,0,1468,0,0.000000,16384,1287,22291,4,1.000000,0.000000
39847,43009308959,1062941,0,0,1542,0,0.000000,16384,1401,62941,4,1.000000,0.000000
39848,43010369624,1060665,0,0,1668,0,0.000000,16384,1473,60665,4,1.000000,0.000000
39849,43011427530,1057906,0,0,1665,0,0.000000,16384,1475,57906,4,1.000000,0.000000
39850,43012485711,1058181,0,0,1654,0,0.000000,16384,1503,58181,4,1.000000,0.000000
39851,43013556704,1070993,0,0,1616,0,0.000000,16384,1397,70993,4,1.000000,0.000000
39852,43014616111,1059407,0,0,1663,0,0.000000,16384,1514,59407,4,1.000000,0.000000
39853,43015672044,1055933,0,0,1664,0,0.000000,16384,1473,55933,4,1.000000,0.000000
39854,43016753127,1081083,0,0,1695,0,0.000000,16384,1495,81083,4,1.000000,0.000000
39855,43017815891,1062764,0,0,1566,0,0.000000,16384,1430,62764,4,1.000000,0.000000
39856,43018876220,1060329,0,0,1560,0,0.000000,16384,1352,60329,4,1.000000,0.000000
39857,43019939935,1063715,0,0,1551,0,0.000000,16384,1423,63715,4,1.000000,0.000000
39858,43021000249,1060314,0,0,1634,0,0.000000,16384,1414,60314,4,1.000000,0.000000
39859,43022088594,1088345,0,0,1829,0,0.000000,16384,1642,88345,4,1.000000,0.000000
39860,43023180887,1092293,0,0,1855,0,0.000000,16384,1671,92293,4,1.000000,0.000000
39861,43024269503,1088616,0,0,1861,0,0.000000,16384,1668,88616,4,1.000000,0.000000
39862,43025333530,1064027,0,0,1819,0,0.000000,16384,1599,64027,4,1.000000,0.000000
39863,43026416709,1083179,0,0,1845,0,0.000000,16384,1621,83179,4,1.000000,0.000000
39864,43027478632,1061923,0,0,1908,0,0.000000,16384,1714,61923,4,1.000000,0.000000
39865,43028541501,1062869,0,0,1867,0,0.000000,16384,1680,62869,4,1.000000,0.000000
39866,43029602400,1060899,0,0,1745,0,0.000000,16384,1562,60899,4,1.000000,0.000000
39867,43030661485,1059085,0,0,1829,0,0.000000,16384,1609,59085,4,1.000000,0.000000
39868,43031718371,1056886,0,0,1827,0,0.000000,16384,1618,56886,4,1.000000,0.000000
39869,43032774291,1055920,0,0,1826,0,0.000000,16384,1648,55920,4,1.000000,0.000000
39870,43033830428,1056137,0,0,1827,0,0.000000,16384,1650,56137,4,1.000000,0.000000
39871,43034896078,1065650,0,0,1840,0,0.000000,16384,1616,65650,4,1.000000,0.000000
39872,43035956052,1059974,0,0,1831,0,0.000000,16384,1611,59974,4,1.000000,0.000000
39873,43037016752,1060700,0,0,1835,0,0.000000,16384,1645,60700,4,1.000000,0.000000
39874,43038073287,1056535,0,0,1827,0,0.000000,16384,1649,56535,4,1.000000,0.000000
39875,43039129385,1056098,0,0,1807,0,0.000000,16384,1611,56098,4,1.000000,0.000000
39876,43040189746,1060361,0,0,1670,0,0.000000,16384,1450,60361,4,1.000000,0.000000
39877,43041238786,1049040,0,0,1611,0,0.000000,16384,1477,49040,4,1.000000,0.000000
39878,43042297524,1058738,0,0,1828,0,0.000000,16384,1622,58738,4,1.000000,0.000000
39879,43043354242,1056718,0,0,1829,0,0.000000,16384,1609,56718,4,1.000000,0.000000
39880,43044411954,1057712,0,0,1831,0,0.000000,16384,1627,57712,4,1.000000,0.000000
39881,43045479218,1067264,0,0,1824,0,0.000000,16384,1487,67264,4,1.000000,0.000000
39882,43046535365,1056147,0,0,1852,0,0.000000,16384,1317,56147,4,1.000000,0.000000
39883,43047591684,1056319,0,0,1852,0,0.000000,16384,1317,56319,4,1.000000,0.000000
39884,43048648331,1056647,0,0,1851,0,0.000000,16384,1317,56647,4,1.000000,0.000000
39885,43049706707,1058376,0,0,1758,0,0.000000,16384,1250,58376,4,1.000000,0.000000
39886,43050764032,1057325,0,0,1840,0,0.000000,16384,1310,57325,4,1.000000,0.000000
39887,43051824689,1060657,0,0,1826,0,0.000000,16384,1298,60657,4,1.000000,0.000000
39888,43052886222,1061533,0,0,1841,0,0.000000,16384,1309,61533,4,1.000000,0.000000
39889,43053943936,1057714,0,0,1817,0,0.000000,16384,1380,57714,4,1.000000,0.000000
39890,43055001374,1057438,0,0,1829,0,0.000000,16384,1616,57438,4,1.000000,0.000000
39891,43056068634,1067260,0,0,1684,0,0.000000,16384,1535,67260,4,1.000000,0.000000
39892,43057127166,1058532,0,0,1819,0,0.000000,16384,1617,58532,4,1.000000,0.000000
39893,43058184473,1057307,0,0,1819,0,0.000000,16384,1599,57307,4,1.000000,0.000000
39894,43059239145,1054672,0,0,1821,0,0.000000,16384,1619,54672,4,1.000000,0.000000
39895,43060296170,1057025,0,0,1782,0,0.000000,16384,1613,57025,4,1.000000,0.000000
39896,43061353957,1057787,0,0,1817,0,0.000000,16384,1624,57787,4,1.000000,0.000000
39897,43062409988,1056031,0,0,1828,0,0.000000,16384,1608,56031,4,1.000000,0.000000
39898,43063465830,1055842,0,0,1826,0,0.000000,16384,1612,55842,4,1.000000,0.000000
39899,43064521761,1055931,0,0,1825,0,0.000000,16384,1648,55931,4,1.000000,0.000000
39900,43065577838,1056077,0,0,1794,0,0.000000,16384,1621,56077,4,1.000000,0.000000
39901,43066641220,1063382,0,0,1837,0,0.000000,16384,1613,63382,4,1.000000,0.000000
39902,43067697405,1056185,0,0,1830,0,0.000000,16384,1610,56185,4,1.000000,0.000000
39903,43068754086,1056681,0,0,1749,0,0.000000,16384,1579,56681,4,1.000000,0.000000
39904,43069811231,1057145,0,0,1758,0,0.000000,16384,1588,57145,4,1.000000,0.000000
39905,43070869325,1058094,0,0,1830,0,0.000000,16384,1610,58094,4,1.000000,0.000000
39906,43071926322,1056997,0,0,1827,0,0.000000,16384,1602,56997,4,1.000000,0.000000
39907,43072982024,1055702,0,0,1827,0,0.000000,16384,1649,55702,4,1.000000,0.000000
39908,43074039623,1057599,0,0,1818,0,0.000000,16384,1641,57599,4,1.000000,0.000000
39909,43075096800,1057177,0,0,1815,0,0.000000,16384,1607,57177,4,1.000000,0.000000
39910,43076152983,1056183,0,0,1825,0,0.000000,16384,1605,56183,4,1.000000,0.000000
39911,43077225039,1072056,0,0,1829,0,0.000000,16384,1631,72056,4,1.000000,0.000000
39912,43078235561,1010522,0,0,1661,0,0.000000,16384,1518,10522,4,1.000000,0.000000
39913,43079291309,1055748,0,0,1827,0,0.000000,16384,1604,55748,4,1.000000,0.000000
39914,43080348696,1057387,0,0,1790,0,0.000000,16384,1569,57387,4,1.000000,0.000000
39915,43081406671,1057975,0,0,1818,0,0.000000,16384,1641,57975,4,1.000000,0.000000
39916,43082462911,1056240,0,0,1825,0,0.000000,16384,1648,56240,4,1.000000,0.000000
39917,43083519324,1056413,0,0,1826,0,0.000000,16384,1617,56413,4,1.000000,0.000000
39918,43084577190,1057866,0,0,1816,0,0.000000,16384,1596,57866,4,1.000000,0.000000
39919,43085633566,1056376,0,0,1826,0,0.000000,16384,1629,56376,4,1.000000,0.000000
39920,43086689380,1055814,0,0,1825,0,0.000000,16384,1647,55814,4,1.000000,0.000000
39921,43087751780,1062400,0,0,1836,0,0.000000,16384,1647,62400,4,1.000000,0.000000
39922,43088807544,1055764,0,0,1826,0,0.000000,16384,1606,55764,4,1.000000,0.000000
39923,43089865160,1057616,0,0,1786,0,0.000000,16384,1574,57616,4,1.000000,0.000000
39924,43090922002,1056842,0,0,1731,0,0.000000,16384,1572,56842,4,1.000000,0.000000
39925,43091977538,1055536,0,0,1823,0,0.000000,16384,1630,55536,4,1.000000,0.000000
39926,43093033757,1056219,0,0,1816,0,0.000000,16384,1596,56219,4,1.000000,0.000000
39927,43094090787,1057030,0,0,1827,0,0.000000,16384,1614,57030,4,1.000000,0.000000
39928,43095146825,1056038,0,0,1824,0,0.000000,16384,1647,56038,4,1.000000,0.000000
39929,43096202634,1055809,0,0,1798,0,0.000000,16384,1624,55809,4,1.000000,0.000000
39930,43097236776,1034142,0,0,1775,0,0.000000,16384,1555,34142,4,1.000000,0.000000
39931,43098298544,1061768,0,0,1825,0,0.000000,16384,1607,61768,4,1.000000,0.000000
39932,43099355070,1056526,0,0,1826,0,0.000000,16384,1648,56526,4,1.000000,0.000000
39933,43100426125,1071055,0,0,1795,0,0.000000,16384,1625,71055,4,1.000000,0.000000
39934,43101487535,1061410,0,0,1670,0,0.000000,16384,1452,61410,4,1.000000,0.000000
39935,43102545730,1058195,0,0,1667,0,0.000000,16384,1497,58195,4,1.000000,0.000000
39936,43103605700,1059970,0,0,1768,0,0.000000,16384,1598,59970,4,1.000000,0.000000
39937,43104667651,1061951,0,0,1645,0,0.000000,16384,1425,61951,4,1.000000,0.000000
39938,43105728973,1061322,0,0,1645,0,0.000000,16384,1491,61322,4,1.000000,0.000000
39939,43106787696,1058723,0,0,1667,0,0.000000,16384,1481,58723,4,1.000000,0.000000
39940,43107846999,1059303,0,0,1643,0,0.000000,16384,1448,59303,4,1.000000,0.000000
39941,43108918651,1071652,0,0,1607,0,0.000000,16384,1466,71652,4,1.000000,0.000000
39942,43109980428,1061777,0,0,1643,0,0.000000,16384,1423,61777,4,1.000000,0.000000
39943,43111038401,1057973,0,0,1662,0,0.000000,16384,1509,57973,4,1.000000,0.000000
39944,43112095845,1057444,0,0,1661,0,0.000000,16384,1474,57444,4,1.000000,0.000000
39945,43113153335,1057490,0,0,1669,0,0.000000,16384,1470,57490,4,1.000000,0.000000
39946,43114212457,1059122,0,0,1662,0,0.000000,16384,1517,59122,4,1.000000,0.000000
39947,43115236763,1024306,0,0,1614,0,0.000000,16384,1402,24306,4,1.000000,0.000000
39948,43116294873,1058110,0,0,1668,0,0.000000,16384,1505,58110,4,1.000000,0.000000
39949,43117353213,1058340,0,0,1660,0,0.000000,16384,1483,58340,4,1.000000,0.000000
39950,43118410953,1057740,0,0,1666,0,0.000000,16384,1458,57740,4,1.000000,0.000000
39951,43119479224,1068271,0,0,1680,0,0.000000,16384,1531,68271,4,1.000000,0.000000
39952,43120538662,1059438,0,0,1654,0,0.000000,16384,1455,59438,4,1.000000,0.000000
39953,43121597613,1058951,0,0,1667,0,0.000000,16384,1483,58951,4,1.000000,0.000000
39954,43122656276,1058663,0,0,1668,0,0.000000,16384,1512,58663,4,1.000000,0.000000
39955,43123712985,1056709,0,0,1664,0,0.000000,16384,1444,56709,4,1.000000,0.000000
39956,43124769269,1056284,0,0,1813,0,0.000000,16384,1628,56284,4,1.000000,0.000000
39957,43125825665,1056396,0,0,1826,0,0.000000,16384,1648,56396,4,1.000000,0.000000
39958,43126881448,1055783,0,0,1827,0,0.000000,16384,1625,55783,4,1.000000,0.000000
39959,43127937533,1056085,0,0,1828,0,0.000000,16384,1609,56085,4,1.000000,0.000000
39960,43128993809,1056276,0,0,1829,0,0.000000,16384,1621,56276,4,1.000000,0.000000
39961,43130055345,1061536,0,0,1791,0,0.000000,16384,1620,61536,4,1.000000,0.000000
39962,43131117242,1061897,0,0,1672,0,0.000000,16384,1487,61897,4,1.000000,0.000000
39963,43132205772,1088530,0,0,1853,0,0.000000,16384,1633,88530,4,1.000000,0.000000
39964,43133268384,1062612,0,0,1821,0,0.000000,16384,1625,62612,4,1.000000,0.000000
39965,43134332376,1063992,0,0,1819,0,0.000000,16384,1642,63992,4,1.000000,0.000000
39966,43135393034,1060658,0,0,1672,0,0.000000,16384,1481,60658,4,1.000000,0.000000
39967,43136454641,1061607,0,0,1799,0,0.000000,16384,1579,61607,4,1.000000,0.000000
39968,43137515599,1060958,0,0,1673,0,0.000000,16384,1524,60958,4,1.000000,0.000000
39969,43138577832,1062233,0,0,1781,0,0.000000,16384,1590,62233,4,1.000000,0.000000
39970,43139640640,1062808,0,0,1772,0,0.000000,16384,1552,62808,4,1.000000,0.000000
39971,43140744110,1103470,0,0,1676,0,0.000000,16384,1509,103470,4,1.000000,0.000000
39972,43141809703,1065593,0,0,1587,0,0.000000,16384,1414,65593,4,1.000000,0.000000
39973,43142871672,1061969,0,0,1532,0,0.000000,16384,1362,61969,4,1.000000,0.000000
39974,43143931926,1060254,0,0,1600,0,0.000000,16384,1433,60254,4,1.000000,0.000000
39975,43144992532,1060606,0,0,1585,0,0.000000,16384,1396,60606,4,1.000000,0.000000
39976,43146055057,1062525,0,0,1623,0,0.000000,16384,1477,62525,4,1.000000,0.000000
39977,43147112362,1057305,0,0,1654,0,0.000000,16384,1434,57305,4,1.000000,0.000000
39978,43148170718,1058356,0,0,1804,0,0.000000,16384,1621,58356,4,1.000000,0.000000
39979,43149227323,1056605,0,0,1804,0,0.000000,16384,1631,56605,4,1.000000,0.000000
39980,43150238524,1011201,0,0,1652,0,0.000000,16384,1448,11201,4,1.000000,0.000000
39981,43151322770,1084246,0,0,1830,0,0.000000,16384,1618,84246,4,1.000000,0.000000
39982,43152379710,1056940,0,0,1827,0,0.000000,16384,1649,56940,4,1.000000,0.000000
39983,43153436279,1056569,0,0,1802,0,0.000000,16384,1628,56569,4,1.000000,0.000000
39984,43154492774,1056495,0,0,1819,0,0.000000,16384,1597,56495,4,1.000000,0.000000
39985,43155550676,1057902,0,0,1775,0,0.000000,16384,1560,57902,4,1.000000,0.000000
