tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
22742,24229287171,1056152,0,0,1789,0,0.000000,16384,1591,56152,4,1.000000,0.000000
22743,24230343400,1056229,0,0,1826,0,0.000000,16384,1606,56229,4,1.000000,0.000000
22744,24231399418,1056018,0,0,1705,0,0.000000,16384,1527,56018,4,1.000000,0.000000
22745,24232454935,1055517,0,0,1818,0,0.000000,16384,1641,55517,4,1.000000,0.000000
22746,24233510694,1055759,0,0,1824,0,0.000000,16384,1615,55759,4,1.000000,0.000000
22747,24234554921,1044227,0,0,1799,0,0.000000,16384,1579,44227,4,1.000000,0.000000
22748,24235610602,1055681,0,0,1825,0,0.000000,16384,1633,55681,4,1.000000,0.000000
22749,24236667382,1056780,0,0,1805,0,0.000000,16384,1631,56780,4,1.000000,0.000000
22750,24237725708,1058326,0,0,1791,0,0.000000,16384,1593,58326,4,1.000000,0.000000
22751,24238786865,1061157,0,0,1791,0,0.000000,16384,1571,61157,4,1.000000,0.000000
22752,24239847739,1060874,0,0,1564,0,0.000000,16384,1421,60874,4,1.000000,0.000000
22753,24240909649,1061910,0,0,1636,0,0.000000,16384,1443,61910,4,1.000000,0.000000
22754,24241968837,1059188,0,0,1662,0,0.000000,16384,1476,59188,4,1.000000,0.000000
22755,24243026575,1057738,0,0,1667,0,0.000000,16384,1513,57738,4,1.000000,0.000000
22756,24244084070,1057495,0,0,1667,0,0.000000,16384,1447,57495,4,1.000000,0.000000
22757,24245139856,1055786,0,0,1744,0,0.000000,16384,1570,55786,4,1.000000,0.000000
22758,24246196344,1056488,0,0,1826,0,0.000000,16384,1648,56488,4,1.000000,0.000000
22759,24247252447,1056103,0,0,1813,0,0.000000,16384,1601,56103,4,1.000000,0.000000
22760,24248309132,1056685,0,0,1823,0,0.000000,16384,1603,56685,4,1.000000,0.000000
22761,24249387071,1077939,0,0,1858,0,0.000000,16384,1660,77939,4,1.000000,0.000000
22762,24250443733,1056662,0,0,1806,0,0.000000,16384,1632,56662,4,1.000000,0.000000
22763,24251499301,1055568,0,0,1820,0,0.000000,16384,1628,55568,4,1.000000,0.000000
22764,24252554735,1055434,0,0,1813,0,0.000000,16384,1593,55434,4,1.000000,0.000000
22765,24253611470,1056735,0,0,1804,0,0.000000,16384,1596,56735,4,1.000000,0.000000
22766,24254668374,1056904,0,0,1652,0,0.000000,16384,1509,56904,4,1.000000,0.000000
22767,24255724663,1056289,0,0,1705,0,0.000000,16384,1496,56289,4,1.000000,0.000000
22768,24256780746,1056083,0,0,1794,0,0.000000,16384,1584,56083,4,1.000000,0.000000
22769,24257836462,1055716,0,0,1807,0,0.000000,16384,1633,55716,4,1.000000,0.000000
22770,24258892283,1055821,0,0,1825,0,0.000000,16384,1645,55821,4,1.000000,0.000000
22771,24259954653,1062370,0,0,1829,0,0.000000,16384,1605,62370,4,1.000000,0.000000
22772,24261014584,1059931,0,0,1708,0,0.000000,16384,1507,59931,4,1.000000,0.000000
22773,24262072668,1058084,0,0,1687,0,0.000000,16384,1537,58084,4,1.000000,0.000000
22774,24263128880,1056212,0,0,1821,0,0.000000,16384,1612,56212,4,1.000000,0.000000
22775,24264184533,1055653,0,0,1823,0,0.000000,16384,1603,55653,4,1.000000,0.000000
22776,24265243356,1058823,0,0,1743,0,0.000000,16384,1563,58823,4,1.000000,0.000000
22777,24266303290,1059934,0,0,1688,0,0.000000,16384,1528,59934,4,1.000000,0.000000
22778,24267360282,1056992,0,0,1822,0,0.000000,16384,1602,56992,4,1.000000,0.000000
22779,24268418082,1057800,0,0,1805,0,0.000000,16384,1590,57800,4,1.000000,0.000000
22780,24269474641,1056559,0,0,1824,0,0.000000,16384,1646,56559,4,1.000000,0.000000
22781,24270540700,1066059,0,0,1723,0,0.000000,16384,1552,66059,4,1.000000,0.000000
22782,24271558570,1017870,0,0,1566,0,0.000000,16384,1360,17870,4,1.000000,0.000000
22783,24272622490,1063920,0,0,1721,0,0.000000,16384,1564,63920,4,1.000000,0.000000
22784,24273680413,1057923,0,0,1649,0,0.000000,16384,1456,57923,4,1.000000,0.000000
22785,24274738352,1057939,0,0,1817,0,0.000000,16384,1598,57939,4,1.000000,0.000000
22786,24275795451,1057099,0,0,1815,0,0.000000,16384,1638,57099,4,1.000000,0.000000
22787,24276851398,1055947,0,0,1776,0,0.000000,16384,1608,55947,4,1.000000,0.000000
22788,24277907974,1056576,0,0,1650,0,0.000000,16384,1430,56576,4,1.000000,0.000000
22789,24278964147,1056173,0,0,1811,0,0.000000,16384,1621,56173,4,1.000000,0.000000
22790,24280019989,1055842,0,0,1764,0,0.000000,16384,1598,55842,4,1.000000,0.000000
22791,24281087867,1067878,0,0,1715,0,0.000000,16384,1511,67878,4,1.000000,0.000000
22792,24282147023,1059156,0,0,1733,0,0.000000,16384,1528,59156,4,1.000000,0.000000
22793,24283202685,1055662,0,0,1812,0,0.000000,16384,1637,55662,4,1.000000,0.000000
22794,24284259040,1056355,0,0,1815,0,0.000000,16384,1631,56355,4,1.000000,0.000000
22795,24285315724,1056684,0,0,1814,0,0.000000,16384,1594,56684,4,1.000000,0.000000
22796,24286373378,1057654,0,0,1713,0,0.000000,16384,1517,57654,4,1.000000,0.000000
22797,24287432330,1058952,0,0,1647,0,0.000000,16384,1503,58952,4,1.000000,0.000000
22798,24288489464,1057134,0,0,1776,0,0.000000,16384,1556,57134,4,1.000000,0.000000
22799,24289546415,1056951,0,0,1791,0,0.000000,16384,1580,56951,4,1.000000,0.000000
22800,24290555738,1009323,0,0,1718,0,0.000000,16384,1561,9323,4,1.000000,0.000000
22801,24291623688,1067950,0,0,1837,0,0.000000,16384,1641,67950,4,1.000000,0.000000
22802,24292681813,1058125,0,0,1827,0,0.000000,16384,1607,58125,4,1.000000,0.000000
22803,24293738947,1057134,0,0,1803,0,0.000000,16384,1594,57134,4,1.000000,0.000000
22804,24294795174,1056227,0,0,1823,0,0.000000,16384,1646,56227,4,1.000000,0.000000
22805,24295852618,1057444,0,0,1762,0,0.000000,16384,1584,57444,4,1.000000,0.000000
22806,24296910164,1057546,0,0,1808,0,0.000000,16384,1588,57546,4,1.000000,0.000000
22807,24297965945,1055781,0,0,1824,0,0.000000,16384,1611,55781,4,1.000000,0.000000
22808,24299022069,1056124,0,0,1827,0,0.000000,16384,1649,56124,4,1.000000,0.000000
22809,24300077834,1055765,0,0,1823,0,0.000000,16384,1645,55765,4,1.000000,0.000000
22810,24301136507,1058673,0,0,1732,0,0.000000,16384,1517,58673,4,1.000000,0.000000
22811,24302214077,1077570,0,0,1852,0,0.000000,16384,1630,77570,4,1.000000,0.000000
22812,24303270485,1056408,0,0,1823,0,0.000000,16384,1646,56408,4,1.000000,0.000000
22813,24304333665,1063180,0,0,1572,0,0.000000,16384,1407,63180,4,1.000000,0.000000
22814,24305396651,1062986,0,0,1582,0,0.000000,16384,1398,62986,4,1.000000,0.000000
22815,24306456509,1059858,0,0,1656,0,0.000000,16384,1504,59858,4,1.000000,0.000000
22816,24307516789,1060280,0,0,1663,0,0.000000,16384,1443,60280,4,1.000000,0.000000
22817,24308554896,1038107,0,0,1775,0,0.000000,16384,1596,38107,4,1.000000,0.000000
22818,24309613634,1058738,0,0,1701,0,0.000000,16384,1540,58738,4,1.000000,0.000000
22819,24310671127,1057493,0,0,1825,0,0.000000,16384,1605,57493,4,1.000000,0.000000
22820,24311727367,1056240,0,0,1817,0,0.000000,16384,1597,56240,4,1.000000,0.000000
22821,24312802671,1075304,0,0,1849,0,0.000000,16384,1667,75304,4,1.000000,0.000000
22822,24313859729,1057058,0,0,1794,0,0.000000,16384,1622,57058,4,1.000000,0.000000
22823,24314915853,1056124,0,0,1820,0,0.000000,16384,1606,56124,4,1.000000,0.000000
22824,24315971811,1055958,0,0,1822,0,0.000000,16384,1602,55958,4,1.000000,0.000000
22825,24317029534,1057723,0,0,1807,0,0.000000,16384,1619,57723,4,1.000000,0.000000
22826,24318085423,1055889,0,0,1820,0,0.000000,16384,1644,55889,4,1.000000,0.000000
22827,24319141260,1055837,0,0,1786,0,0.000000,16384,1586,55837,4,1.000000,0.000000
22828,24320299465,1158205,0,0,1663,0,0.000000,16384,1454,158205,4,1.000000,0.000000
22829,24321365416,1065951,0,0,1446,0,0.000000,16384,1319,65951,4,1.000000,0.000000
22830,24322429122,1063706,0,0,1558,0,0.000000,16384,1365,63706,4,1.000000,0.000000
22831,24323510534,1081412,0,0,1587,0,0.000000,16384,1444,81412,4,1.000000,0.000000
22832,24324557676,1047142,0,0,1635,0,0.000000,16384,1415,47142,4,1.000000,0.000000
22833,24325615790,1058114,0,0,1664,0,0.000000,16384,1517,58114,4,1.000000,0.000000
22834,24326672387,1056597,0,0,1821,0,0.000000,16384,1628,56597,4,1.000000,0.000000
22835,24327728072,1055685,0,0,1807,0,0.000000,16384,1587,55685,4,1.000000,0.000000
22836,24328784011,1055939,0,0,1801,0,0.000000,16384,1597,55939,4,1.000000,0.000000
22837,24329839587,1055576,0,0,1820,0,0.000000,16384,1643,55576,4,1.000000,0.000000
22838,24330895325,1055738,0,0,1819,0,0.000000,16384,1636,55738,4,1.000000,0.000000
22839,24331951034,1055709,0,0,1821,0,0.000000,16384,1601,55709,4,1.000000,0.000000
22840,24333006797,1055763,0,0,1792,0,0.000000,16384,1576,55763,4,1.000000,0.000000
22841,24334069362,1062565,0,0,1831,0,0.000000,16384,1652,62565,4,1.000000,0.000000
22842,24335125046,1055684,0,0,1821,0,0.000000,16384,1644,55684,4,1.000000,0.000000
22843,24336180786,1055740,0,0,1822,0,0.000000,16384,1606,55740,4,1.000000,0.000000
22844,24337237146,1056360,0,0,1776,0,0.000000,16384,1556,56360,4,1.000000,0.000000
22845,24338293111,1055965,0,0,1729,0,0.000000,16384,1568,55965,4,1.000000,0.000000
22846,24339349101,1055990,0,0,1807,0,0.000000,16384,1628,55990,4,1.000000,0.000000
22847,24340408759,1059658,0,0,1591,0,0.000000,16384,1371,59658,4,1.000000,0.000000
22848,24341472424,1063665,0,0,1590,0,0.000000,16384,1459,63665,4,1.000000,0.000000
22849,24342532063,1059639,0,0,1560,0,0.000000,16384,1355,59639,4,1.000000,0.000000
22850,24343557936,1025873,0,0,1607,0,0.000000,16384,1460,25873,4,1.000000,0.000000
22851,24344712013,1154077,0,0,1561,0,0.000000,16384,1372,154077,4,1.000000,0.000000
22852,24345780475,1068462,0,0,1394,0,0.000000,16384,1273,68462,4,1.000000,0.000000
22853,24347543911,1763436,0,0,2300,0,0.000000,16384,2027,763436,4,1.000000,0.000000
22854,24348646277,1102366,0,0,1366,0,0.000000,16384,1200,102366,4,1.000000,0.000000
22855,24349718165,1071888,0,0,1369,0,0.000000,16384,1253,71888,4,1.000000,0.000000
22856,24350788124,1069959,0,0,1482,0,0.000000,16384,1295,69959,4,1.000000,0.000000
22857,24351851691,1063567,0,0,1664,0,0.000000,16384,1515,63567,4,1.000000,0.000000
22858,24352911111,1059420,0,0,1659,0,0.000000,16384,1439,59420,4,1.000000,0.000000
22859,24353967583,1056472,0,0,1660,0,0.000000,16384,1499,56472,4,1.000000,0.000000
22860,24355026545,1058962,0,0,1661,0,0.000000,16384,1482,58962,4,1.000000,0.000000
22861,24356125124,1098579,0,0,1719,0,0.000000,16384,1504,98579,4,1.000000,0.000000
22862,24357184587,1059463,0,0,1623,0,0.000000,16384,1486,59463,4,1.000000,0.000000
22863,24358244721,1060134,0,0,1654,0,0.000000,16384,1450,60134,4,1.000000,0.000000
22864,24359303023,1058302,0,0,1759,0,0.000000,16384,1560,58302,4,1.000000,0.000000
22865,24360359795,1056772,0,0,1813,0,0.000000,16384,1638,56772,4,1.000000,0.000000
22866,24361420627,1060832,0,0,1685,0,0.000000,16384,1496,60832,4,1.000000,0.000000
22867,24362480823,1060196,0,0,1802,0,0.000000,16384,1581,60196,4,1.000000,0.000000
22868,24363537826,1057003,0,0,1815,0,0.000000,16384,1633,57003,4,1.000000,0.000000
22869,24364555133,1017307,0,0,1746,0,0.000000,16384,1584,17307,4,1.000000,0.000000
22870,24365611896,1056763,0,0,1806,0,0.000000,16384,1585,56763,4,1.000000,0.000000
22871,24366681892,1069996,0,0,1726,0,0.000000,16384,1521,69996,4,1.000000,0.000000
22872,24367738216,1056324,0,0,1815,0,0.000000,16384,1640,56324,4,1.000000,0.000000
22873,24368794357,1056141,0,0,1824,0,0.000000,16384,1645,56141,4,1.000000,0.000000
22874,24369850246,1055889,0,0,1822,0,0.000000,16384,1598,55889,4,1.000000,0.000000
22875,24370887283,1037037,0,0,1677,0,0.000000,16384,1483,37037,4,1.000000,0.000000
22876,24371945991,1058708,0,0,1717,0,0.000000,16384,1561,58708,4,1.000000,0.000000
22877,24373003341,1057350,0,0,1813,0,0.000000,16384,1603,57350,4,1.000000,0.000000
22878,24374060146,1056805,0,0,1822,0,0.000000,16384,1602,56805,4,1.000000,0.000000
22879,24375116494,1056348,0,0,1811,0,0.000000,16384,1620,56348,4,1.000000,0.000000
22880,24376178362,1061868,0,0,1626,0,0.000000,16384,1477,61868,4,1.000000,0.000000
22881,24377257316,1078954,0,0,1485,0,0.000000,16384,1292,78954,4,1.000000,0.000000
22882,24378327460,1070144,0,0,1442,0,0.000000,16384,1299,70144,4,1.000000,0.000000
22883,24379395255,1067795,0,0,1496,0,0.000000,16384,1332,67795,4,1.000000,0.000000
22884,24380460191,1064936,0,0,1510,0,0.000000,16384,1342,64936,4,1.000000,0.000000
22885,24381526317,1066126,0,0,1474,0,0.000000,16384,1326,66126,4,1.000000,0.000000
22886,24382565045,1038728,0,0,1476,0,0.000000,16384,1288,38728,4,1.000000,0.000000
22887,24383626621,1061576,0,0,1497,0,0.000000,16384,1372,61576,4,1.000000,0.000000
22888,24384687443,1060822,0,0,1502,0,0.000000,16384,1294,60822,4,1.000000,0.000000
22889,24385752011,1064568,0,0,1513,0,0.000000,16384,1394,64568,4,1.000000,0.000000
22890,24386857739,1105728,0,0,1525,0,0.000000,16384,1317,105728,4,1.000000,0.000000
22891,24387937274,1079535,0,0,1479,0,0.000000,16384,1351,79535,4,1.000000,0.000000
22892,24388999780,1062506,0,0,1551,0,0.000000,16384,1355,62506,4,1.000000,0.000000
22893,24390059721,1059941,0,0,1552,0,0.000000,16384,1412,59941,4,1.000000,0.000000
22894,24391118426,1058705,0,0,1555,0,0.000000,16384,1354,58705,4,1.000000,0.000000
22895,24392176150,1057724,0,0,1549,0,0.000000,16384,1414,57724,4,1.000000,0.000000
22896,24393234763,1058613,0,0,1558,0,0.000000,16384,1353,58613,4,1.000000,0.000000
22897,24394292191,1057428,0,0,1558,0,0.000000,16384,1427,57428,4,1.000000,0.000000
22898,24395353843,1061652,0,0,1553,0,0.000000,16384,1342,61652,4,1.000000,0.000000
22899,24396414417,1060574,0,0,1553,0,0.000000,16384,1428,60574,4,1.000000,0.000000
22900,24397472298,1057881,0,0,1548,0,0.000000,16384,1334,57881,4,1.000000,0.000000
22901,24398541666,1069368,0,0,1571,0,0.000000,16384,1444,69368,4,1.000000,0.000000
22902,24399556113,1014447,0,0,1484,0,0.000000,16384,1281,14447,4,1.000000,0.000000
22903,24400613416,1057303,0,0,1655,0,0.000000,16384,1511,57303,4,1.000000,0.000000
22904,24401675469,1062053,0,0,1554,0,0.000000,16384,1350,62053,4,1.000000,0.000000
22905,24402829834,1154365,0,0,1537,0,0.000000,16384,1403,154365,4,1.000000,0.000000
22906,24403894682,1064848,0,0,1536,0,0.000000,16384,1334,64848,4,1.000000,0.000000
22907,24404954508,1059826,0,0,1619,0,0.000000,16384,1471,59826,4,1.000000,0.000000
22908,24406018160,1063652,0,0,1594,0,0.000000,16384,1406,63652,4,1.000000,0.000000
22909,24407079044,1060884,0,0,1661,0,0.000000,16384,1479,60884,4,1.000000,0.000000
22910,24408136467,1057423,0,0,1731,0,0.000000,16384,1573,57423,4,1.000000,0.000000
22911,24409225746,1089279,0,0,1830,0,0.000000,16384,1606,89279,4,1.000000,0.000000
22912,24410286936,1061190,0,0,1644,0,0.000000,16384,1453,61190,4,1.000000,0.000000
22913,24411362129,1075193,0,0,1454,0,0.000000,16384,1309,75193,4,1.000000,0.000000
22914,24412430177,1068048,0,0,1473,0,0.000000,16384,1313,68048,4,1.000000,0.000000
22915,24413549075,1118898,0,0,1868,0,0.000000,16384,1682,118898,4,1.000000,0.000000
22916,24414622130,1073055,0,0,1665,0,0.000000,16384,1455,73055,4,1.000000,0.000000
22917,24415688526,1066396,0,0,1670,0,0.000000,16384,1494,66396,4,1.000000,0.000000
22918,24416753889,1065363,0,0,1708,0,0.000000,16384,1544,65363,4,1.000000,0.000000
22919,24417814063,1060174,0,0,1522,0,0.000000,16384,1321,60174,4,1.000000,0.000000
22920,24418880759,1066696,0,0,1539,0,0.000000,16384,1404,66696,4,1.000000,0.000000
22921,24419973181,1092422,0,0,1463,0,0.000000,16384,1278,92422,4,1.000000,0.000000
22922,24421039813,1066632,0,0,1538,0,0.000000,16384,1387,66632,4,1.000000,0.000000
22923,24422102939,1063126,0,0,1546,0,0.000000,16384,1361,63126,4,1.000000,0.000000
22924,24423167294,1064355,0,0,1563,0,0.000000,16384,1412,64355,4,1.000000,0.000000
22925,24424226259,1058965,0,0,1549,0,0.000000,16384,1358,58965,4,1.000000,0.000000
22926,24425285176,1058917,0,0,1559,0,0.000000,16384,1414,58917,4,1.000000,0.000000
22927,24426344037,1058861,0,0,1559,0,0.000000,16384,1362,58861,4,1.000000,0.000000
22928,24427402566,1058529,0,0,1560,0,0.000000,16384,1421,58529,4,1.000000,0.000000
22929,24428459984,1057418,0,0,1554,0,0.000000,16384,1332,57418,4,1.000000,0.000000
22930,24429522363,1062379,0,0,1502,0,0.000000,16384,1307,62379,4,1.000000,0.000000
22931,24430720021,1197658,0,0,1858,0,0.000000,16384,1674,197658,4,1.000000,0.000000
22932,24431778375,1058354,0,0,1662,0,0.000000,16384,1481,58354,4,1.000000,0.000000
22933,24432835598,1057223,0,0,1663,0,0.000000,16384,1459,57223,4,1.000000,0.000000
22934,24433893570,1057972,0,0,1663,0,0.000000,16384,1518,57972,4,1.000000,0.000000
22935,24434959451,1065881,0,0,1541,0,0.000000,16384,1334,65881,4,1.000000,0.000000
22936,24436024572,1065121,0,0,1575,0,0.000000,16384,1440,65121,4,1.000000,0.000000
22937,24437083243,1058671,0,0,1704,0,0.000000,16384,1503,58671,4,1.000000,0.000000
22938,24438141881,1058638,0,0,1734,0,0.000000,16384,1528,58638,4,1.000000,0.000000
22939,24439202309,1060428,0,0,1661,0,0.000000,16384,1516,60428,4,1.000000,0.000000
22940,24440265427,1063118,0,0,1661,0,0.000000,16384,1452,63118,4,1.000000,0.000000
22941,24441434236,1168809,0,0,1708,0,0.000000,16384,1524,168809,4,1.000000,0.000000
22942,24442496336,1062100,0,0,1558,0,0.000000,16384,1402,62100,4,1.000000,0.000000
22943,24443554694,1058358,0,0,1541,0,0.000000,16384,1358,58358,4,1.000000,0.000000
22944,24444612791,1058097,0,0,1663,0,0.000000,16384,1510,58097,4,1.000000,0.000000
22945,24445670573,1057782,0,0,1663,0,0.000000,16384,1443,57782,4,1.000000,0.000000
22946,24446728465,1057892,0,0,1663,0,0.000000,16384,1506,57892,4,1.000000,0.000000
22947,24447785086,1056621,0,0,1660,0,0.000000,16384,1477,56621,4,1.000000,0.000000
22948,24448841876,1056790,0,0,1647,0,0.000000,16384,1449,56790,4,1.000000,0.000000
22949,24449898054,1056178,0,0,1661,0,0.000000,16384,1516,56178,4,1.000000,0.000000
22950,24450954429,1056375,0,0,1653,0,0.000000,16384,1440,56375,4,1.000000,0.000000
22951,24452024563,1070134,0,0,1675,0,0.000000,16384,1504,70134,4,1.000000,0.000000
22952,24453081351,1056788,0,0,1658,0,0.000000,16384,1489,56788,4,1.000000,0.000000
22953,24454137742,1056391,0,0,1659,0,0.000000,16384,1445,56391,4,1.000000,0.000000
22954,24455193825,1056083,0,0,1742,0,0.000000,16384,1581,56083,4,1.000000,0.000000
22955,24456249596,1055771,0,0,1799,0,0.000000,16384,1614,55771,4,1.000000,0.000000
22956,24457306222,1056626,0,0,1733,0,0.000000,16384,1513,56626,4,1.000000,0.000000
22957,24458362664,1056442,0,0,1779,0,0.000000,16384,1590,56442,4,1.000000,0.000000
22958,24459418757,1056093,0,0,1806,0,0.000000,16384,1632,56093,4,1.000000,0.000000
22959,24460475397,1056640,0,0,1814,0,0.000000,16384,1613,56640,4,1.000000,0.000000
22960,24461533924,1058527,0,0,1758,0,0.000000,16384,1538,58527,4,1.000000,0.000000
22961,24462616535,1082611,0,0,1671,0,0.000000,16384,1511,82611,4,1.000000,0.000000
22962,24463674116,1057581,0,0,1808,0,0.000000,16384,1628,57581,4,1.000000,0.000000
22963,24464739932,1065816,0,0,1802,0,0.000000,16384,1582,65816,4,1.000000,0.000000
22964,24465799285,1059353,0,0,1575,0,0.000000,16384,1406,59353,4,1.000000,0.000000
22965,24466857767,1058482,0,0,1685,0,0.000000,16384,1514,58482,4,1.000000,0.000000
22966,24467914295,1056528,0,0,1801,0,0.000000,16384,1581,56528,4,1.000000,0.000000
22967,24468969772,1055477,0,0,1810,0,0.000000,16384,1610,55477,4,1.000000,0.000000
22968,24470025694,1055922,0,0,1811,0,0.000000,16384,1636,55922,4,1.000000,0.000000
22969,24471084675,1058981,0,0,1708,0,0.000000,16384,1519,58981,4,1.000000,0.000000
22970,24472142704,1058029,0,0,1670,0,0.000000,16384,1464,58029,4,1.000000,0.000000
22971,24473208263,1065559,0,0,1834,0,0.000000,16384,1654,65559,4,1.000000,0.000000
22972,24474264462,1056199,0,0,1810,0,0.000000,16384,1636,56199,4,1.000000,0.000000
22973,24475320520,1056058,0,0,1804,0,0.000000,16384,1584,56058,4,1.000000,0.000000
22974,24476376937,1056417,0,0,1820,0,0.000000,16384,1596,56417,4,1.000000,0.000000
22975,24477433304,1056367,0,0,1804,0,0.000000,16384,1630,56367,4,1.000000,0.000000
22976,24478489447,1056143,0,0,1818,0,0.000000,16384,1642,56143,4,1.000000,0.000000
22977,24479545570,1056123,0,0,1810,0,0.000000,16384,1596,56123,4,1.000000,0.000000
22978,24480555249,1009679,0,0,1726,0,0.000000,16384,1513,9679,4,1.000000,0.000000
22979,24481612627,1057378,0,0,1757,0,0.000000,16384,1593,57378,4,1.000000,0.000000
22980,24482671219,1058592,0,0,1822,0,0.000000,16384,1639,58592,4,1.000000,0.000000
22981,24483734734,1063515,0,0,1833,0,0.000000,16384,1613,63515,4,1.000000,0.000000
22982,24484790883,1056149,0,0,1823,0,0.000000,16384,1599,56149,4,1.000000,0.000000
22983,24485847454,1056571,0,0,1812,0,0.000000,16384,1636,56571,4,1.000000,0.000000
22984,24486904804,1057350,0,0,1814,0,0.000000,16384,1639,57350,4,1.000000,0.000000
22985,24487960854,1056050,0,0,1659,0,0.000000,16384,1450,56050,4,1.000000,0.000000
22986,24489017299,1056445,0,0,1760,0,0.000000,16384,1566,56445,4,1.000000,0.000000
22987,24490073650,1056351,0,0,1811,0,0.000000,16384,1636,56351,4,1.000000,0.000000
22988,24491129875,1056225,0,0,1824,0,0.000000,16384,1629,56225,4,1.000000,0.000000
22989,24492185728,1055853,0,0,1825,0,0.000000,16384,1605,55853,4,1.000000,0.000000
