tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
22054,23513089015,1023170,0,0,1974,0,0.000000,65536,1754,23170,4,1.000000,0.000000
22055,23514149736,1060721,0,0,1874,0,0.000000,65536,1650,60721,4,1.000000,0.000000
22056,23515213555,1063819,0,0,2110,0,0.000000,65536,1885,63819,4,1.000000,0.000000
22057,23516273995,1060440,0,0,2102,0,0.000000,65536,1879,60440,4,1.000000,0.000000
22058,23517331411,1057416,0,0,2100,0,0.000000,65536,1875,57416,4,1.000000,0.000000
22059,23518391395,1059984,0,0,2083,0,0.000000,65536,1859,59984,4,1.000000,0.000000
22060,23519451062,1059667,0,0,2091,0,0.000000,65536,1863,59667,4,1.000000,0.000000
22061,23520517182,1066120,0,0,2112,0,0.000000,65536,1889,66120,4,1.000000,0.000000
22062,23521573490,1056308,0,0,2073,0,0.000000,65536,1849,56308,4,1.000000,0.000000
22063,23522629206,1055716,0,0,2097,0,0.000000,65536,1873,55716,4,1.000000,0.000000
22064,23523685162,1055956,0,0,2097,0,0.000000,65536,1873,55956,4,1.000000,0.000000
22065,23524741690,1056528,0,0,2072,0,0.000000,65536,1848,56528,4,1.000000,0.000000
22066,23525797867,1056177,0,0,2085,0,0.000000,65536,1861,56177,4,1.000000,0.000000
22067,23526853680,1055813,0,0,2095,0,0.000000,65536,1870,55813,4,1.000000,0.000000
22068,23527913162,1059482,0,0,1900,0,0.000000,65536,1677,59482,4,1.000000,0.000000
22069,23528970944,1057782,0,0,1952,0,0.000000,65536,1732,57782,4,1.000000,0.000000
22070,23530029775,1058831,0,0,2080,0,0.000000,65536,1851,58831,4,1.000000,0.000000
22071,23531092535,1062760,0,0,2033,0,0.000000,65536,1814,62760,4,1.000000,0.000000
22072,23532153715,1061180,0,0,1769,0,0.000000,65536,1555,61180,4,1.000000,0.000000
22073,23533213074,1059359,0,0,2079,0,0.000000,65536,1851,59359,4,1.000000,0.000000
22074,23534269645,1056571,0,0,2097,0,0.000000,65536,1867,56571,4,1.000000,0.000000
22075,23535324694,1055049,0,0,2082,0,0.000000,65536,1858,55049,4,1.000000,0.000000
22076,23536381679,1056985,0,0,2047,0,0.000000,65536,1823,56985,4,1.000000,0.000000
22077,23537438512,1056833,0,0,1940,0,0.000000,65536,1733,56833,4,1.000000,0.000000
22078,23538494278,1055766,0,0,2095,0,0.000000,65536,1864,55766,4,1.000000,0.000000
22079,23539551238,1056960,0,0,2099,0,0.000000,65536,1865,56960,4,1.000000,0.000000
22080,23540607562,1056324,0,0,2098,0,0.000000,65536,1874,56324,4,1.000000,0.000000
22081,23541673708,1066146,0,0,2114,0,0.000000,65536,1890,66146,4,1.000000,0.000000
22082,23542731442,1057734,0,0,2014,0,0.000000,65536,1790,57734,4,1.000000,0.000000
22083,23543788218,1056776,0,0,2086,0,0.000000,65536,1862,56776,4,1.000000,0.000000
22084,23544844399,1056181,0,0,2097,0,0.000000,65536,1873,56181,4,1.000000,0.000000
22085,23545902224,1057825,0,0,2089,0,0.000000,65536,1865,57825,4,1.000000,0.000000
22086,23546958524,1056300,0,0,2097,0,0.000000,65536,1873,56300,4,1.000000,0.000000
22087,23548016349,1057825,0,0,1883,0,0.000000,65536,1659,57825,4,1.000000,0.000000
22088,23549075838,1059489,0,0,2064,0,0.000000,65536,1840,59489,4,1.000000,0.000000
22089,23550088838,1013000,0,0,1896,0,0.000000,65536,1697,13000,4,1.000000,0.000000
22090,23551145237,1056399,0,0,2087,0,0.000000,65536,1857,56399,4,1.000000,0.000000
22091,23552211901,1066664,0,0,2113,0,0.000000,65536,1877,66664,4,1.000000,0.000000
22092,23553268677,1056776,0,0,2086,0,0.000000,65536,1855,56776,4,1.000000,0.000000
22093,23554324333,1055656,0,0,2096,0,0.000000,65536,1872,55656,4,1.000000,0.000000
22094,23555380391,1056058,0,0,2095,0,0.000000,65536,1871,56058,4,1.000000,0.000000
22095,23556436368,1055977,0,0,2095,0,0.000000,65536,1871,55977,4,1.000000,0.000000
22096,23557492261,1055893,0,0,2080,0,0.000000,65536,1856,55893,4,1.000000,0.000000
22097,23558549489,1057228,0,0,2028,0,0.000000,65536,1804,57228,4,1.000000,0.000000
22098,23559606602,1057113,0,0,2088,0,0.000000,65536,1864,57113,4,1.000000,0.000000
22099,23560662461,1055859,0,0,2007,0,0.000000,65536,1783,55859,4,1.000000,0.000000
22100,23561718386,1055925,0,0,2043,0,0.000000,65536,1819,55925,4,1.000000,0.000000
22101,23562779178,1060792,0,0,2024,0,0.000000,65536,1800,60792,4,1.000000,0.000000
22102,23563835202,1056024,0,0,2097,0,0.000000,65536,1873,56024,4,1.000000,0.000000
22103,23564897006,1061804,0,0,2048,0,0.000000,65536,1824,61804,4,1.000000,0.000000
22104,23565958324,1061318,0,0,1936,0,0.000000,65536,1721,61318,4,1.000000,0.000000
22105,23567015918,1057594,0,0,1972,0,0.000000,65536,1764,57594,4,1.000000,0.000000
22106,23568076712,1060794,0,0,1889,0,0.000000,65536,1699,60794,4,1.000000,0.000000
22107,23569089991,1013279,0,0,1826,0,0.000000,65536,1649,13279,4,1.000000,0.000000
22108,23570147663,1057672,0,0,1907,0,0.000000,65536,1685,57672,4,1.000000,0.000000
22109,23571205644,1057981,0,0,2089,0,0.000000,65536,1864,57981,4,1.000000,0.000000
22110,23572263007,1057363,0,0,2067,0,0.000000,65536,1844,57363,4,1.000000,0.000000
22111,23573328595,1065588,0,0,2111,0,0.000000,65536,1887,65588,4,1.000000,0.000000
22112,23574384859,1056264,0,0,2096,0,0.000000,65536,1872,56264,4,1.000000,0.000000
22113,23575441773,1056914,0,0,1931,0,0.000000,65536,1707,56914,4,1.000000,0.000000
22114,23576502143,1060370,0,0,1864,0,0.000000,65536,1644,60370,4,1.000000,0.000000
22115,23577561007,1058864,0,0,2088,0,0.000000,65536,1864,58864,4,1.000000,0.000000
22116,23578618799,1057792,0,0,2090,0,0.000000,65536,1865,57792,4,1.000000,0.000000
22117,23579674994,1056195,0,0,2095,0,0.000000,65536,1868,56195,4,1.000000,0.000000
22118,23580735831,1060837,0,0,2077,0,0.000000,65536,1853,60837,4,1.000000,0.000000
22119,23581797470,1061639,0,0,2104,0,0.000000,65536,1880,61639,4,1.000000,0.000000
22120,23582854976,1057506,0,0,2096,0,0.000000,65536,1872,57506,4,1.000000,0.000000
22121,23583935450,1080474,0,0,2009,0,0.000000,65536,1784,80474,4,1.000000,0.000000
22122,23584994174,1058724,0,0,1989,0,0.000000,65536,1765,58724,4,1.000000,0.000000
22123,23586072638,1078464,0,0,2124,0,0.000000,65536,1901,78464,4,1.000000,0.000000
22124,23587125654,1053016,0,0,2012,0,0.000000,65536,1787,53016,4,1.000000,0.000000
22125,23588189990,1064336,0,0,1844,0,0.000000,65536,1625,64336,4,1.000000,0.000000
22126,23589256542,1066552,0,0,1897,0,0.000000,65536,1687,66552,4,1.000000,0.000000
22127,23590317808,1061266,0,0,1793,0,0.000000,65536,1622,61266,4,1.000000,0.000000
22128,23591376704,1058896,0,0,1789,0,0.000000,65536,1605,58896,4,1.000000,0.000000
22129,23592436467,1059763,0,0,1870,0,0.000000,65536,1650,59763,4,1.000000,0.000000
22130,23593496662,1060195,0,0,1909,0,0.000000,65536,1686,60195,4,1.000000,0.000000
22131,23594575772,1079110,0,0,1907,0,0.000000,65536,1694,79110,4,1.000000,0.000000
22132,23595639204,1063432,0,0,1977,0,0.000000,65536,1769,63432,4,1.000000,0.000000
22133,23596697464,1058260,0,0,2089,0,0.000000,65536,1858,58260,4,1.000000,0.000000
22134,23597754619,1057155,0,0,2085,0,0.000000,65536,1855,57155,4,1.000000,0.000000
22135,23598811348,1056729,0,0,2095,0,0.000000,65536,1864,56729,4,1.000000,0.000000
22136,23599870569,1059221,0,0,2027,0,0.000000,65536,1808,59221,4,1.000000,0.000000
22137,23600928926,1058357,0,0,2086,0,0.000000,65536,1856,58357,4,1.000000,0.000000
22138,23601986674,1057748,0,0,1916,0,0.000000,65536,1720,57748,4,1.000000,0.000000
22139,23603043062,1056388,0,0,2069,0,0.000000,65536,1843,56388,4,1.000000,0.000000
22140,23604088569,1045507,0,0,2007,0,0.000000,65536,1793,45507,4,1.000000,0.000000
22141,23605156734,1068165,0,0,2115,0,0.000000,65536,1879,68165,4,1.000000,0.000000
22142,23606214048,1057314,0,0,2096,0,0.000000,65536,1864,57314,4,1.000000,0.000000
22143,23607271603,1057555,0,0,2097,0,0.000000,65536,1865,57555,4,1.000000,0.000000
22144,23608328961,1057358,0,0,1895,0,0.000000,65536,1703,57358,4,1.000000,0.000000
22145,23609386341,1057380,0,0,2098,0,0.000000,65536,1865,57380,4,1.000000,0.000000
22146,23610442377,1056036,0,0,2096,0,0.000000,65536,1864,56036,4,1.000000,0.000000
22147,23611498357,1055980,0,0,2040,0,0.000000,65536,1820,55980,4,1.000000,0.000000
22148,23612555992,1057635,0,0,2041,0,0.000000,65536,1820,57635,4,1.000000,0.000000
22149,23613613067,1057075,0,0,2095,0,0.000000,65536,1863,57075,4,1.000000,0.000000
22150,23614669644,1056577,0,0,2064,0,0.000000,65536,1838,56577,4,1.000000,0.000000
22151,23615734320,1064676,0,0,2057,0,0.000000,65536,1833,64676,4,1.000000,0.000000
22152,23616791128,1056808,0,0,2084,0,0.000000,65536,1854,56808,4,1.000000,0.000000
22153,23617846745,1055617,0,0,2094,0,0.000000,65536,1863,55617,4,1.000000,0.000000
22154,23618902800,1056055,0,0,2097,0,0.000000,65536,1865,56055,4,1.000000,0.000000
22155,23619959214,1056414,0,0,2085,0,0.000000,65536,1856,56414,4,1.000000,0.000000
22156,23621015277,1056063,0,0,2095,0,0.000000,65536,1871,56063,4,1.000000,0.000000
22157,23622071300,1056023,0,0,2095,0,0.000000,65536,1870,56023,4,1.000000,0.000000
22158,23623088235,1016935,0,0,2013,0,0.000000,65536,1790,16935,4,1.000000,0.000000
22159,23624144375,1056140,0,0,2086,0,0.000000,65536,1862,56140,4,1.000000,0.000000
22160,23625200696,1056321,0,0,2093,0,0.000000,65536,1868,56321,4,1.000000,0.000000
22161,23626260884,1060188,0,0,2103,0,0.000000,65536,1880,60188,4,1.000000,0.000000
22162,23627316917,1056033,0,0,2068,0,0.000000,65536,1844,56033,4,1.000000,0.000000
22163,23628374623,1057706,0,0,2027,0,0.000000,65536,1803,57706,4,1.000000,0.000000
22164,23629432396,1057773,0,0,2074,0,0.000000,65536,1850,57773,4,1.000000,0.000000
22165,23630488686,1056290,0,0,1938,0,0.000000,65536,1714,56290,4,1.000000,0.000000
22166,23631547105,1058419,0,0,1914,0,0.000000,65536,1710,58419,4,1.000000,0.000000
22167,23632608405,1061300,0,0,1801,0,0.000000,65536,1629,61300,4,1.000000,0.000000
22168,23633668619,1060214,0,0,1917,0,0.000000,65536,1721,60214,4,1.000000,0.000000
22169,23634726290,1057671,0,0,2018,0,0.000000,65536,1802,57671,4,1.000000,0.000000
22170,23635783692,1057402,0,0,2085,0,0.000000,65536,1854,57402,4,1.000000,0.000000
22171,23636861010,1077318,0,0,2135,0,0.000000,65536,1896,77318,4,1.000000,0.000000
22172,23637960502,1099492,0,0,2123,0,0.000000,65536,1885,99492,4,1.000000,0.000000
22173,23639052340,1091838,0,0,2078,0,0.000000,65536,1850,91838,4,1.000000,0.000000
22174,23640089708,1037368,0,0,1871,0,0.000000,65536,1685,37368,4,1.000000,0.000000
22175,23641150887,1061179,0,0,1948,0,0.000000,65536,1726,61179,4,1.000000,0.000000
22176,23642214526,1063639,0,0,1886,0,0.000000,65536,1666,63639,4,1.000000,0.000000
22177,23643277617,1063091,0,0,2054,0,0.000000,65536,1830,63091,4,1.000000,0.000000
22178,23644341675,1064058,0,0,2059,0,0.000000,65536,1835,64058,4,1.000000,0.000000
22179,23645405785,1064110,0,0,2048,0,0.000000,65536,1824,64110,4,1.000000,0.000000
22180,23646465972,1060187,0,0,1920,0,0.000000,65536,1696,60187,4,1.000000,0.000000
22181,23647535143,1069171,0,0,1935,0,0.000000,65536,1719,69171,4,1.000000,0.000000
22182,23648594175,1059032,0,0,1949,0,0.000000,65536,1745,59032,4,1.000000,0.000000
22183,23649650235,1056060,0,0,1928,0,0.000000,65536,1731,56060,4,1.000000,0.000000
22184,23650706907,1056672,0,0,2097,0,0.000000,65536,1864,56672,4,1.000000,0.000000
22185,23651762534,1055627,0,0,2095,0,0.000000,65536,1864,55627,4,1.000000,0.000000
22186,23652818131,1055597,0,0,2095,0,0.000000,65536,1862,55597,4,1.000000,0.000000
22187,23653871751,1053620,0,0,2083,0,0.000000,65536,1854,53620,4,1.000000,0.000000
22188,23654940147,1068396,0,0,1770,0,0.000000,65536,1603,68396,4,1.000000,0.000000
22189,23656004714,1064567,0,0,1871,0,0.000000,65536,1672,64567,4,1.000000,0.000000
22190,23657104085,1099371,0,0,2125,0,0.000000,65536,1902,99371,4,1.000000,0.000000
22191,23658183582,1079497,0,0,1847,0,0.000000,65536,1623,79497,4,1.000000,0.000000
22192,23659248421,1064839,0,0,2077,0,0.000000,65536,1853,64839,4,1.000000,0.000000
22193,23660313090,1064669,0,0,2065,0,0.000000,65536,1841,64669,4,1.000000,0.000000
22194,23661376981,1063891,0,0,2051,0,0.000000,65536,1826,63891,4,1.000000,0.000000
22195,23662441468,1064487,0,0,1922,0,0.000000,65536,1703,64487,4,1.000000,0.000000
22196,23663504910,1063442,0,0,2026,0,0.000000,65536,1802,63442,4,1.000000,0.000000
22197,23664565403,1060493,0,0,1806,0,0.000000,65536,1602,60493,4,1.000000,0.000000
22198,23665623351,1057948,0,0,2017,0,0.000000,65536,1801,57948,4,1.000000,0.000000
22199,23666679557,1056206,0,0,2094,0,0.000000,65536,1838,56206,4,1.000000,0.000000
22200,23667738659,1059102,0,0,2050,0,0.000000,65536,1826,59102,4,1.000000,0.000000
22201,23668806302,1067643,0,0,2011,0,0.000000,65536,1787,67643,4,1.000000,0.000000
22202,23669864203,1057901,0,0,2097,0,0.000000,65536,1873,57901,4,1.000000,0.000000
22203,23670921091,1056888,0,0,2097,0,0.000000,65536,1873,56888,4,1.000000,0.000000
22204,23671977500,1056409,0,0,2096,0,0.000000,65536,1872,56409,4,1.000000,0.000000
22205,23673034269,1056769,0,0,2098,0,0.000000,65536,1868,56769,4,1.000000,0.000000
22206,23674089610,1055341,0,0,2071,0,0.000000,65536,1844,55341,4,1.000000,0.000000
22207,23675146787,1057177,0,0,2076,0,0.000000,65536,1848,57177,4,1.000000,0.000000
22208,23676203087,1056300,0,0,2098,0,0.000000,65536,1865,56300,4,1.000000,0.000000
22209,23677259363,1056276,0,0,2097,0,0.000000,65536,1865,56276,4,1.000000,0.000000
22210,23678316168,1056805,0,0,2096,0,0.000000,65536,1864,56805,4,1.000000,0.000000
22211,23679381402,1065234,0,0,2106,0,0.000000,65536,1872,65234,4,1.000000,0.000000
22212,23680438378,1056976,0,0,2076,0,0.000000,65536,1848,56976,4,1.000000,0.000000
22213,23681494129,1055751,0,0,2096,0,0.000000,65536,1864,55751,4,1.000000,0.000000
22214,23682549993,1055864,0,0,2095,0,0.000000,65536,1863,55864,4,1.000000,0.000000
22215,23683608019,1058026,0,0,2026,0,0.000000,65536,1808,58026,4,1.000000,0.000000
22216,23684664389,1056370,0,0,2095,0,0.000000,65536,1863,56370,4,1.000000,0.000000
22217,23685720196,1055807,0,0,2095,0,0.000000,65536,1864,55807,4,1.000000,0.000000
22218,23686776072,1055876,0,0,2087,0,0.000000,65536,1856,55876,4,1.000000,0.000000
22219,23687831861,1055789,0,0,2094,0,0.000000,65536,1863,55789,4,1.000000,0.000000
22220,23688889608,1057747,0,0,1997,0,0.000000,65536,1784,57747,4,1.000000,0.000000
22221,23689964858,1075250,0,0,2112,0,0.000000,65536,1877,75250,4,1.000000,0.000000
22222,23691021809,1056951,0,0,2090,0,0.000000,65536,1860,56951,4,1.000000,0.000000
22223,23692078197,1056388,0,0,2096,0,0.000000,65536,1863,56388,4,1.000000,0.000000
22224,23693092172,1013975,0,0,1927,0,0.000000,65536,1729,13975,4,1.000000,0.000000
22225,23694149609,1057437,0,0,2098,0,0.000000,65536,1866,57437,4,1.000000,0.000000
22226,23695205859,1056250,0,0,2096,0,0.000000,65536,1864,56250,4,1.000000,0.000000
22227,23696262351,1056492,0,0,2097,0,0.000000,65536,1864,56492,4,1.000000,0.000000
22228,23697318413,1056062,0,0,2096,0,0.000000,65536,1869,56062,4,1.000000,0.000000
22229,23698375416,1057003,0,0,2082,0,0.000000,65536,1858,57003,4,1.000000,0.000000
22230,23699431567,1056151,0,0,1982,0,0.000000,65536,1763,56151,4,1.000000,0.000000
22231,23700495594,1064027,0,0,2062,0,0.000000,65536,1837,64027,4,1.000000,0.000000
22232,23701552724,1057130,0,0,2096,0,0.000000,65536,1868,57130,4,1.000000,0.000000
22233,23702609062,1056338,0,0,2097,0,0.000000,65536,1873,56338,4,1.000000,0.000000
22234,23703664779,1055717,0,0,2097,0,0.000000,65536,1873,55717,4,1.000000,0.000000
22235,23704720419,1055640,0,0,2096,0,0.000000,65536,1872,55640,4,1.000000,0.000000
22236,23705776606,1056187,0,0,2077,0,0.000000,65536,1853,56187,4,1.000000,0.000000
22237,23706832146,1055540,0,0,2094,0,0.000000,65536,1870,55540,4,1.000000,0.000000
22238,23707888922,1056776,0,0,2097,0,0.000000,65536,1872,56776,4,1.000000,0.000000
22239,23708945492,1056570,0,0,2017,0,0.000000,65536,1794,56570,4,1.000000,0.000000
22240,23710001852,1056360,0,0,2097,0,0.000000,65536,1871,56360,4,1.000000,0.000000
22241,23711064316,1062464,0,0,2106,0,0.000000,65536,1880,62464,4,1.000000,0.000000
22242,23712088870,1024554,0,0,2030,0,0.000000,65536,1806,24554,4,1.000000,0.000000
22243,23713145977,1057107,0,0,2078,0,0.000000,65536,1854,57107,4,1.000000,0.000000
22244,23714202521,1056544,0,0,2097,0,0.000000,65536,1873,56544,4,1.000000,0.000000
22245,23715258472,1055951,0,0,2070,0,0.000000,65536,1846,55951,4,1.000000,0.000000
22246,23716314217,1055745,0,0,2095,0,0.000000,65536,1870,55745,4,1.000000,0.000000
22247,23717369897,1055680,0,0,2095,0,0.000000,65536,1871,55680,4,1.000000,0.000000
22248,23718425597,1055700,0,0,2096,0,0.000000,65536,1873,55700,4,1.000000,0.000000
22249,23719481071,1055474,0,0,2071,0,0.000000,65536,1847,55474,4,1.000000,0.000000
22250,23720536551,1055480,0,0,2094,0,0.000000,65536,1865,55480,4,1.000000,0.000000
22251,23721597256,1060705,0,0,2088,0,0.000000,65536,1857,60705,4,1.000000,0.000000
22252,23722653019,1055763,0,0,2094,0,0.000000,65536,1863,55763,4,1.000000,0.000000
22253,23723708769,1055750,0,0,2096,0,0.000000,65536,1864,55750,4,1.000000,0.000000
22254,23724764684,1055915,0,0,2095,0,0.000000,65536,1863,55915,4,1.000000,0.000000
22255,23725821230,1056546,0,0,2080,0,0.000000,65536,1851,56546,4,1.000000,0.000000
22256,23726876931,1055701,0,0,2095,0,0.000000,65536,1863,55701,4,1.000000,0.000000
22257,23727932913,1055982,0,0,2098,0,0.000000,65536,1866,55982,4,1.000000,0.000000
22258,23728989913,1057000,0,0,1947,0,0.000000,65536,1745,57000,4,1.000000,0.000000
22259,23730046876,1056963,0,0,2058,0,0.000000,65536,1833,56963,4,1.000000,0.000000
22260,23731089905,1043029,0,0,2062,0,0.000000,65536,1837,43029,4,1.000000,0.000000
22261,23732159773,1069868,0,0,2030,0,0.000000,65536,1811,69868,4,1.000000,0.000000
22262,23733220494,1060721,0,0,1783,0,0.000000,65536,1590,60721,4,1.000000,0.000000
22263,23734280849,1060355,0,0,1917,0,0.000000,65536,1697,60355,4,1.000000,0.000000
22264,23735337875,1057026,0,0,1950,0,0.000000,65536,1725,57026,4,1.000000,0.000000
22265,23736394995,1057120,0,0,2053,0,0.000000,65536,1830,57120,4,1.000000,0.000000
22266,23737451940,1056945,0,0,2097,0,0.000000,65536,1873,56945,4,1.000000,0.000000
22267,23738507908,1055968,0,0,2079,0,0.000000,65536,1855,55968,4,1.000000,0.000000
22268,23739566313,1058405,0,0,2096,0,0.000000,65536,1872,58405,4,1.000000,0.000000
22269,23740623442,1057129,0,0,2099,0,0.000000,65536,1871,57129,4,1.000000,0.000000
22270,23741681276,1057834,0,0,2024,0,0.000000,65536,1804,57834,4,1.000000,0.000000
22271,23742762901,1081625,0,0,2057,0,0.000000,65536,1833,81625,4,1.000000,0.000000
22272,23743824178,1061277,0,0,1917,0,0.000000,65536,1693,61277,4,1.000000,0.000000
22273,23744913058,1088880,0,0,2078,0,0.000000,65536,1854,88880,4,1.000000,0.000000
22274,23746003561,1090503,0,0,2121,0,0.000000,65536,1896,90503,4,1.000000,0.000000
22275,23747099923,1096362,0,0,2146,0,0.000000,65536,1919,96362,4,1.000000,0.000000
22276,23748121022,1021099,0,0,2013,0,0.000000,65536,1792,21099,4,1.000000,0.000000
22277,23749185384,1064362,0,0,1887,0,0.000000,65536,1664,64362,4,1.000000,0.000000
22278,23750246689,1061305,0,0,1795,0,0.000000,65536,1611,61305,4,1.000000,0.000000
22279,23751303969,1057280,0,0,1812,0,0.000000,65536,1636,57280,4,1.000000,0.000000
22280,23752361194,1057225,0,0,1914,0,0.000000,65536,1710,57225,4,1.000000,0.000000
22281,23753429900,1068706,0,0,1931,0,0.000000,65536,1707,68706,4,1.000000,0.000000
22282,23754491814,1061914,0,0,2062,0,0.000000,65536,1838,61914,4,1.000000,0.000000
22283,23755551697,1059883,0,0,2086,0,0.000000,65536,1862,59883,4,1.000000,0.000000
22284,23756608624,1056927,0,0,2097,0,0.000000,65536,1873,56927,4,1.000000,0.000000
22285,23757664249,1055625,0,0,2095,0,0.000000,65536,1871,55625,4,1.000000,0.000000
22286,23758720882,1056633,0,0,1988,0,0.000000,65536,1764,56633,4,1.000000,0.000000
22287,23759808208,1087326,0,0,2226,0,0.000000,65536,1991,87326,4,1.000000,0.000000
22288,23760896674,1088466,0,0,2246,0,0.000000,65536,1985,88466,4,1.000000,0.000000
22289,23761986284,1089610,0,0,2253,0,0.000000,65536,1990,89610,4,1.000000,0.000000
22290,23763048225,1061941,0,0,2092,0,0.000000,65536,1861,61941,4,1.000000,0.000000
22291,23764089393,1041168,0,0,2048,0,0.000000,65536,1825,41168,4,1.000000,0.000000
22292,23765150888,1061495,0,0,2184,0,0.000000,65536,1945,61495,4,1.000000,0.000000
22293,23766212227,1061339,0,0,2110,0,0.000000,65536,1886,61339,4,1.000000,0.000000
22294,23767269013,1056786,0,0,2097,0,0.000000,65536,1873,56786,4,1.000000,0.000000
22295,23768325386,1056373,0,0,2097,0,0.000000,65536,1873,56373,4,1.000000,0.000000
22296,23769385511,1060125,0,0,2071,0,0.000000,65536,1847,60125,4,1.000000,0.000000
22297,23770443975,1058464,0,0,2101,0,0.000000,65536,1874,58464,4,1.000000,0.000000
22298,23771500704,1056729,0,0,2063,0,0.000000,65536,1838,56729,4,1.000000,0.000000
22299,23772557335,1056631,0,0,2096,0,0.000000,65536,1872,56631,4,1.000000,0.000000
22300,23773613870,1056535,0,0,2062,0,0.000000,65536,1838,56535,4,1.000000,0.000000
22301,23774680149,1066279,0,0,2112,0,0.000000,65536,1888,66279,4,1.000000,0.000000
