tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
27657,29364970884,1059289,0,0,1653,0,0.000000,4096,1493,59289,4,1.000000,0.000000
27658,29366029313,1058429,0,0,1722,0,0.000000,4096,1502,58429,4,1.000000,0.000000
27659,29367086238,1056925,0,0,1805,0,0.000000,4096,1617,56925,4,1.000000,0.000000
27660,29368143115,1056877,0,0,1808,0,0.000000,4096,1634,56877,4,1.000000,0.000000
27661,29369211018,1067903,0,0,1844,0,0.000000,4096,1642,67903,4,1.000000,0.000000
27662,29370267571,1056553,0,0,1795,0,0.000000,4096,1575,56553,4,1.000000,0.000000
27663,29371323042,1055471,0,0,1827,0,0.000000,4096,1624,55471,4,1.000000,0.000000
27664,29372379026,1055984,0,0,1827,0,0.000000,4096,1649,55984,4,1.000000,0.000000
27665,29373431145,1052119,0,0,1817,0,0.000000,4096,1634,52119,4,1.000000,0.000000
27666,29374487802,1056657,0,0,1819,0,0.000000,4096,1599,56657,4,1.000000,0.000000
27667,29375545731,1057929,0,0,1736,0,0.000000,4096,1532,57929,4,1.000000,0.000000
27668,29376603009,1057278,0,0,1830,0,0.000000,4096,1651,57278,4,1.000000,0.000000
27669,29377658821,1055812,0,0,1802,0,0.000000,4096,1621,55812,4,1.000000,0.000000
27670,29378715569,1056748,0,0,1824,0,0.000000,4096,1604,56748,4,1.000000,0.000000
27671,29379778340,1062771,0,0,1838,0,0.000000,4096,1614,62771,4,1.000000,0.000000
27672,29380836233,1057893,0,0,1765,0,0.000000,4096,1600,57893,4,1.000000,0.000000
27673,29381893303,1057070,0,0,1827,0,0.000000,4096,1650,57070,4,1.000000,0.000000
27674,29382949985,1056682,0,0,1795,0,0.000000,4096,1575,56682,4,1.000000,0.000000
27675,29384005821,1055836,0,0,1813,0,0.000000,4096,1591,55836,4,1.000000,0.000000
27676,29385062298,1056477,0,0,1812,0,0.000000,4096,1637,56477,4,1.000000,0.000000
27677,29386119117,1056819,0,0,1817,0,0.000000,4096,1640,56819,4,1.000000,0.000000
27678,29387176240,1057123,0,0,1830,0,0.000000,4096,1618,57123,4,1.000000,0.000000
27679,29388232466,1056226,0,0,1830,0,0.000000,4096,1610,56226,4,1.000000,0.000000
27680,29389288333,1055867,0,0,1831,0,0.000000,4096,1633,55867,4,1.000000,0.000000
27681,29390361419,1073086,0,0,1859,0,0.000000,4096,1675,73086,4,1.000000,0.000000
27682,29391418221,1056802,0,0,1820,0,0.000000,4096,1638,56802,4,1.000000,0.000000
27683,29392432329,1014108,0,0,1750,0,0.000000,4096,1530,14108,4,1.000000,0.000000
27684,29393489545,1057216,0,0,1824,0,0.000000,4096,1615,57216,4,1.000000,0.000000
27685,29394545647,1056102,0,0,1828,0,0.000000,4096,1649,56102,4,1.000000,0.000000
27686,29395601586,1055939,0,0,1812,0,0.000000,4096,1636,55939,4,1.000000,0.000000
27687,29396657235,1055649,0,0,1820,0,0.000000,4096,1544,55649,4,1.000000,0.000000
27688,29397713021,1055786,0,0,1826,0,0.000000,4096,1648,55786,4,1.000000,0.000000
27689,29398768947,1055926,0,0,1814,0,0.000000,4096,1597,55926,4,1.000000,0.000000
27690,29399824499,1055552,0,0,1823,0,0.000000,4096,1603,55552,4,1.000000,0.000000
27691,29400887421,1062922,0,0,1777,0,0.000000,4096,1599,62922,4,1.000000,0.000000
27692,29401945067,1057646,0,0,1817,0,0.000000,4096,1641,57646,4,1.000000,0.000000
27693,29403001309,1056242,0,0,1817,0,0.000000,4096,1607,56242,4,1.000000,0.000000
27694,29404057414,1056105,0,0,1817,0,0.000000,4096,1596,56105,4,1.000000,0.000000
27695,29405115306,1057892,0,0,1820,0,0.000000,4096,1628,57892,4,1.000000,0.000000
27696,29406172272,1056966,0,0,1828,0,0.000000,4096,1650,56966,4,1.000000,0.000000
27697,29407228217,1055945,0,0,1823,0,0.000000,4096,1630,55945,4,1.000000,0.000000
27698,29408284355,1056138,0,0,1826,0,0.000000,4096,1606,56138,4,1.000000,0.000000
27699,29409340782,1056427,0,0,1733,0,0.000000,4096,1537,56427,4,1.000000,0.000000
27700,29410396899,1056117,0,0,1823,0,0.000000,4096,1646,56117,4,1.000000,0.000000
27701,29411431959,1035060,0,0,1786,0,0.000000,4096,1595,35060,4,1.000000,0.000000
27702,29412488105,1056146,0,0,1802,0,0.000000,4096,1582,56146,4,1.000000,0.000000
27703,29413608677,1120572,0,0,1865,0,0.000000,4096,1653,120572,4,1.000000,0.000000
27704,29414669682,1061005,0,0,1696,0,0.000000,4096,1544,61005,4,1.000000,0.000000
27705,29415725713,1056031,0,0,1825,0,0.000000,4096,1625,56031,4,1.000000,0.000000
27706,29416782633,1056920,0,0,1827,0,0.000000,4096,1607,56920,4,1.000000,0.000000
27707,29417840375,1057742,0,0,1828,0,0.000000,4096,1620,57742,4,1.000000,0.000000
27708,29418897252,1056877,0,0,1828,0,0.000000,4096,1650,56877,4,1.000000,0.000000
27709,29419953077,1055825,0,0,1829,0,0.000000,4096,1651,55825,4,1.000000,0.000000
27710,29421010931,1057854,0,0,1733,0,0.000000,4096,1513,57854,4,1.000000,0.000000
27711,29422076483,1065552,0,0,1834,0,0.000000,4096,1621,65552,4,1.000000,0.000000
27712,29423133225,1056742,0,0,1725,0,0.000000,4096,1567,56742,4,1.000000,0.000000
27713,29424190261,1057036,0,0,1669,0,0.000000,4096,1476,57036,4,1.000000,0.000000
27714,29425248519,1058258,0,0,1792,0,0.000000,4096,1571,58258,4,1.000000,0.000000
27715,29426304993,1056474,0,0,1819,0,0.000000,4096,1645,56474,4,1.000000,0.000000
27716,29427360981,1055988,0,0,1826,0,0.000000,4096,1648,55988,4,1.000000,0.000000
27717,29428416784,1055803,0,0,1825,0,0.000000,4096,1614,55803,4,1.000000,0.000000
27718,29429430835,1014051,0,0,1754,0,0.000000,4096,1534,14051,4,1.000000,0.000000
27719,29430488395,1057560,0,0,1834,0,0.000000,4096,1650,57560,4,1.000000,0.000000
27720,29431545535,1057140,0,0,1811,0,0.000000,4096,1636,57140,4,1.000000,0.000000
27721,29432605696,1060161,0,0,1835,0,0.000000,4096,1630,60161,4,1.000000,0.000000
27722,29433661856,1056160,0,0,1829,0,0.000000,4096,1609,56160,4,1.000000,0.000000
27723,29434717645,1055789,0,0,1810,0,0.000000,4096,1609,55789,4,1.000000,0.000000
27724,29435773608,1055963,0,0,1830,0,0.000000,4096,1651,55963,4,1.000000,0.000000
27725,29436829779,1056171,0,0,1831,0,0.000000,4096,1647,56171,4,1.000000,0.000000
27726,29437892513,1062734,0,0,1835,0,0.000000,4096,1613,62734,4,1.000000,0.000000
27727,29438953024,1060511,0,0,1835,0,0.000000,4096,1613,60511,4,1.000000,0.000000
27728,29440009750,1056726,0,0,1830,0,0.000000,4096,1647,56726,4,1.000000,0.000000
27729,29441068236,1058486,0,0,1753,0,0.000000,4096,1589,58486,4,1.000000,0.000000
27730,29442125407,1057171,0,0,1830,0,0.000000,4096,1613,57171,4,1.000000,0.000000
27731,29443198338,1072931,0,0,1855,0,0.000000,4096,1635,72931,4,1.000000,0.000000
27732,29444257029,1058691,0,0,1812,0,0.000000,4096,1618,58691,4,1.000000,0.000000
27733,29445313793,1056764,0,0,1824,0,0.000000,4096,1646,56764,4,1.000000,0.000000
27734,29446369791,1055998,0,0,1826,0,0.000000,4096,1634,55998,4,1.000000,0.000000
27735,29447425350,1055559,0,0,1804,0,0.000000,4096,1584,55559,4,1.000000,0.000000
27736,29448484287,1058937,0,0,1815,0,0.000000,4096,1606,58937,4,1.000000,0.000000
27737,29449540639,1056352,0,0,1823,0,0.000000,4096,1646,56352,4,1.000000,0.000000
27738,29450596496,1055857,0,0,1823,0,0.000000,4096,1645,55857,4,1.000000,0.000000
27739,29451689100,1092604,0,0,1773,0,0.000000,4096,1553,92604,4,1.000000,0.000000
27740,29452757024,1067924,0,0,1715,0,0.000000,4096,1519,67924,4,1.000000,0.000000
27741,29453830019,1072995,0,0,1583,0,0.000000,4096,1439,72995,4,1.000000,0.000000
27742,29454896503,1066484,0,0,1748,0,0.000000,4096,1528,66484,4,1.000000,0.000000
27743,29455963102,1066599,0,0,1620,0,0.000000,4096,1462,66599,4,1.000000,0.000000
27744,29457023281,1060179,0,0,1664,0,0.000000,4096,1482,60179,4,1.000000,0.000000
27745,29458081292,1058011,0,0,1644,0,0.000000,4096,1445,58011,4,1.000000,0.000000
27746,29459141164,1059872,0,0,1657,0,0.000000,4096,1513,59872,4,1.000000,0.000000
27747,29460202893,1061729,0,0,1626,0,0.000000,4096,1413,61729,4,1.000000,0.000000
27748,29461266466,1063573,0,0,1615,0,0.000000,4096,1459,63573,4,1.000000,0.000000
27749,29462326697,1060231,0,0,1667,0,0.000000,4096,1483,60231,4,1.000000,0.000000
27750,29463386263,1059566,0,0,1567,0,0.000000,4096,1386,59566,4,1.000000,0.000000
27751,29464435399,1049136,0,0,1601,0,0.000000,4096,1446,49136,4,1.000000,0.000000
27752,29465494704,1059305,0,0,1668,0,0.000000,4096,1449,59305,4,1.000000,0.000000
27753,29466556323,1061619,0,0,1667,0,0.000000,4096,1522,61619,4,1.000000,0.000000
27754,29467618719,1062396,0,0,1657,0,0.000000,4096,1465,62396,4,1.000000,0.000000
27755,29468679806,1061087,0,0,1612,0,0.000000,4096,1431,61087,4,1.000000,0.000000
27756,29469738971,1059165,0,0,1664,0,0.000000,4096,1505,59165,4,1.000000,0.000000
27757,29470796277,1057306,0,0,1664,0,0.000000,4096,1444,57306,4,1.000000,0.000000
27758,29471853083,1056806,0,0,1661,0,0.000000,4096,1510,56806,4,1.000000,0.000000
27759,29472909281,1056198,0,0,1657,0,0.000000,4096,1468,56198,4,1.000000,0.000000
27760,29473965951,1056670,0,0,1770,0,0.000000,4096,1555,56670,4,1.000000,0.000000
27761,29475034127,1068176,0,0,1837,0,0.000000,4096,1656,68176,4,1.000000,0.000000
27762,29476092512,1058385,0,0,1745,0,0.000000,4096,1581,58385,4,1.000000,0.000000
27763,29477149695,1057183,0,0,1830,0,0.000000,4096,1606,57183,4,1.000000,0.000000
27764,29478205812,1056117,0,0,1825,0,0.000000,4096,1605,56117,4,1.000000,0.000000
27765,29479262423,1056611,0,0,1754,0,0.000000,4096,1587,56611,4,1.000000,0.000000
27766,29480319092,1056669,0,0,1818,0,0.000000,4096,1643,56669,4,1.000000,0.000000
27767,29481379632,1060540,0,0,1628,0,0.000000,4096,1410,60540,4,1.000000,0.000000
27768,29482431607,1051975,0,0,1800,0,0.000000,4096,1612,51975,4,1.000000,0.000000
27769,29483488073,1056466,0,0,1815,0,0.000000,4096,1639,56466,4,1.000000,0.000000
27770,29484544862,1056789,0,0,1830,0,0.000000,4096,1630,56789,4,1.000000,0.000000
27771,29485609373,1064511,0,0,1742,0,0.000000,4096,1522,64511,4,1.000000,0.000000
27772,29486667072,1057699,0,0,1713,0,0.000000,4096,1544,57699,4,1.000000,0.000000
27773,29487723812,1056740,0,0,1831,0,0.000000,4096,1652,56740,4,1.000000,0.000000
27774,29488779598,1055786,0,0,1828,0,0.000000,4096,1611,55786,4,1.000000,0.000000
27775,29489837580,1057982,0,0,1683,0,0.000000,4096,1478,57982,4,1.000000,0.000000
27776,29490894663,1057083,0,0,1829,0,0.000000,4096,1651,57083,4,1.000000,0.000000
27777,29491951655,1056992,0,0,1819,0,0.000000,4096,1643,56992,4,1.000000,0.000000
27778,29493009488,1057833,0,0,1793,0,0.000000,4096,1572,57833,4,1.000000,0.000000
27779,29494065905,1056417,0,0,1818,0,0.000000,4096,1595,56417,4,1.000000,0.000000
27780,29495121797,1055892,0,0,1814,0,0.000000,4096,1640,55892,4,1.000000,0.000000
27781,29496196537,1074740,0,0,1854,0,0.000000,4096,1671,74740,4,1.000000,0.000000
27782,29497252915,1056378,0,0,1826,0,0.000000,4096,1619,56378,4,1.000000,0.000000
27783,29498308664,1055749,0,0,1824,0,0.000000,4096,1604,55749,4,1.000000,0.000000
27784,29499366661,1057997,0,0,1813,0,0.000000,4096,1615,57997,4,1.000000,0.000000
27785,29500423880,1057219,0,0,1811,0,0.000000,4096,1636,57219,4,1.000000,0.000000
27786,29501435589,1011709,0,0,1594,0,0.000000,4096,1407,11709,4,1.000000,0.000000
27787,29502496825,1061236,0,0,1668,0,0.000000,4096,1483,61236,4,1.000000,0.000000
27788,29503553487,1056662,0,0,1730,0,0.000000,4096,1573,56662,4,1.000000,0.000000
27789,29504608848,1055361,0,0,1820,0,0.000000,4096,1598,55361,4,1.000000,0.000000
27790,29505665434,1056586,0,0,1827,0,0.000000,4096,1607,56586,4,1.000000,0.000000
27791,29506729662,1064228,0,0,1838,0,0.000000,4096,1650,64228,4,1.000000,0.000000
27792,29507786689,1057027,0,0,1804,0,0.000000,4096,1630,57027,4,1.000000,0.000000
27793,29508844189,1057500,0,0,1682,0,0.000000,4096,1484,57500,4,1.000000,0.000000
27794,29509900603,1056414,0,0,1754,0,0.000000,4096,1546,56414,4,1.000000,0.000000
27795,29510955785,1055182,0,0,1815,0,0.000000,4096,1639,55182,4,1.000000,0.000000
27796,29512012263,1056478,0,0,1828,0,0.000000,4096,1647,56478,4,1.000000,0.000000
27797,29513068161,1055898,0,0,1793,0,0.000000,4096,1574,55898,4,1.000000,0.000000
27798,29514128237,1060076,0,0,1673,0,0.000000,4096,1482,60076,4,1.000000,0.000000
27799,29515188828,1060591,0,0,1779,0,0.000000,4096,1610,60591,4,1.000000,0.000000
27800,29516245810,1056982,0,0,1815,0,0.000000,4096,1611,56982,4,1.000000,0.000000
27801,29517311159,1065349,0,0,1750,0,0.000000,4096,1530,65349,4,1.000000,0.000000
27802,29518368176,1057017,0,0,1829,0,0.000000,4096,1643,57017,4,1.000000,0.000000
27803,29519424649,1056473,0,0,1816,0,0.000000,4096,1640,56473,4,1.000000,0.000000
27804,29520482412,1057763,0,0,1775,0,0.000000,4096,1573,57763,4,1.000000,0.000000
27805,29521540327,1057915,0,0,1701,0,0.000000,4096,1488,57915,4,1.000000,0.000000
27806,29522597998,1057671,0,0,1819,0,0.000000,4096,1643,57671,4,1.000000,0.000000
27807,29523653925,1055927,0,0,1773,0,0.000000,4096,1602,55927,4,1.000000,0.000000
27808,29524710569,1056644,0,0,1700,0,0.000000,4096,1480,56644,4,1.000000,0.000000
27809,29525766819,1056250,0,0,1801,0,0.000000,4096,1605,56250,4,1.000000,0.000000
27810,29526823342,1056523,0,0,1817,0,0.000000,4096,1641,56523,4,1.000000,0.000000
27811,29527886956,1063614,0,0,1836,0,0.000000,4096,1644,63614,4,1.000000,0.000000
27812,29528942755,1055799,0,0,1823,0,0.000000,4096,1603,55799,4,1.000000,0.000000
27813,29529998445,1055690,0,0,1832,0,0.000000,4096,1613,55690,4,1.000000,0.000000
27814,29531055199,1056754,0,0,1807,0,0.000000,4096,1633,56754,4,1.000000,0.000000
27815,29532111838,1056639,0,0,1815,0,0.000000,4096,1639,56639,4,1.000000,0.000000
27816,29533167846,1056008,0,0,1825,0,0.000000,4096,1606,56008,4,1.000000,0.000000
27817,29534223782,1055936,0,0,1823,0,0.000000,4096,1603,55936,4,1.000000,0.000000
27818,29535279881,1056099,0,0,1815,0,0.000000,4096,1630,56099,4,1.000000,0.000000
27819,29536335709,1055828,0,0,1824,0,0.000000,4096,1646,55828,4,1.000000,0.000000
27820,29537391558,1055849,0,0,1824,0,0.000000,4096,1623,55849,4,1.000000,0.000000
27821,29538432011,1040453,0,0,1779,0,0.000000,4096,1559,40453,4,1.000000,0.000000
27822,29539491458,1059447,0,0,1620,0,0.000000,4096,1465,59447,4,1.000000,0.000000
27823,29540558604,1067146,0,0,1608,0,0.000000,4096,1427,67146,4,1.000000,0.000000
27824,29541620086,1061482,0,0,1656,0,0.000000,4096,1465,61482,4,1.000000,0.000000
27825,29542677721,1057635,0,0,1782,0,0.000000,4096,1612,57635,4,1.000000,0.000000
27826,29543735195,1057474,0,0,1672,0,0.000000,4096,1473,57474,4,1.000000,0.000000
27827,29544791883,1056688,0,0,1716,0,0.000000,4096,1518,56688,4,1.000000,0.000000
27828,29545849194,1057311,0,0,1831,0,0.000000,4096,1653,57311,4,1.000000,0.000000
27829,29546905319,1056125,0,0,1832,0,0.000000,4096,1644,56125,4,1.000000,0.000000
27830,29547961174,1055855,0,0,1818,0,0.000000,4096,1598,55855,4,1.000000,0.000000
27831,29549036387,1075213,0,0,1856,0,0.000000,4096,1632,75213,4,1.000000,0.000000
27832,29550095990,1059603,0,0,1753,0,0.000000,4096,1588,59603,4,1.000000,0.000000
27833,29551154113,1058123,0,0,1677,0,0.000000,4096,1502,58123,4,1.000000,0.000000
27834,29552242986,1088873,0,0,1707,0,0.000000,4096,1487,88873,4,1.000000,0.000000
27835,29553304732,1061746,0,0,1763,0,0.000000,4096,1597,61746,4,1.000000,0.000000
27836,29554363046,1058314,0,0,1823,0,0.000000,4096,1646,58314,4,1.000000,0.000000
27837,29555418680,1055634,0,0,1817,0,0.000000,4096,1596,55634,4,1.000000,0.000000
27838,29556440255,1021575,0,0,1475,0,0.000000,4096,1318,21575,4,1.000000,0.000000
27839,29557500289,1060034,0,0,1803,0,0.000000,4096,1624,60034,4,1.000000,0.000000
27840,29558559654,1059365,0,0,1648,0,0.000000,4096,1428,59365,4,1.000000,0.000000
27841,29559633672,1074018,0,0,1673,0,0.000000,4096,1515,74018,4,1.000000,0.000000
27842,29560691272,1057600,0,0,1828,0,0.000000,4096,1646,57600,4,1.000000,0.000000
27843,29561749161,1057889,0,0,1633,0,0.000000,4096,1413,57889,4,1.000000,0.000000
27844,29562807098,1057937,0,0,1716,0,0.000000,4096,1550,57937,4,1.000000,0.000000
27845,29563869488,1062390,0,0,1815,0,0.000000,4096,1641,62390,4,1.000000,0.000000
27846,29564931428,1061940,0,0,1709,0,0.000000,4096,1489,61940,4,1.000000,0.000000
27847,29565989728,1058300,0,0,1830,0,0.000000,4096,1622,58300,4,1.000000,0.000000
27848,29567046858,1057130,0,0,1819,0,0.000000,4096,1642,57130,4,1.000000,0.000000
27849,29568102446,1055588,0,0,1825,0,0.000000,4096,1646,55588,4,1.000000,0.000000
27850,29569159404,1056958,0,0,1790,0,0.000000,4096,1570,56958,4,1.000000,0.000000
27851,29570226833,1067429,0,0,1844,0,0.000000,4096,1620,67429,4,1.000000,0.000000
27852,29571283136,1056303,0,0,1824,0,0.000000,4096,1646,56303,4,1.000000,0.000000
27853,29572339260,1056124,0,0,1817,0,0.000000,4096,1640,56124,4,1.000000,0.000000
27854,29573395161,1055901,0,0,1829,0,0.000000,4096,1620,55901,4,1.000000,0.000000
27855,29574430559,1035398,0,0,1786,0,0.000000,4096,1566,35398,4,1.000000,0.000000
27856,29575488475,1057916,0,0,1655,0,0.000000,4096,1498,57916,4,1.000000,0.000000
27857,29576545395,1056920,0,0,1828,0,0.000000,4096,1645,56920,4,1.000000,0.000000
27858,29577602056,1056661,0,0,1804,0,0.000000,4096,1584,56661,4,1.000000,0.000000
27859,29578658947,1056891,0,0,1759,0,0.000000,4096,1552,56891,4,1.000000,0.000000
27860,29579716017,1057070,0,0,1817,0,0.000000,4096,1641,57070,4,1.000000,0.000000
27861,29580779689,1063672,0,0,1839,0,0.000000,4096,1658,63672,4,1.000000,0.000000
27862,29581838209,1058520,0,0,1764,0,0.000000,4096,1544,58520,4,1.000000,0.000000
27863,29582895923,1057714,0,0,1817,0,0.000000,4096,1602,57714,4,1.000000,0.000000
27864,29583952667,1056744,0,0,1813,0,0.000000,4096,1638,56744,4,1.000000,0.000000
27865,29585008606,1055939,0,0,1821,0,0.000000,4096,1645,55939,4,1.000000,0.000000
27866,29586065388,1056782,0,0,1802,0,0.000000,4096,1580,56782,4,1.000000,0.000000
27867,29587121369,1055981,0,0,1831,0,0.000000,4096,1611,55981,4,1.000000,0.000000
27868,29588177684,1056315,0,0,1820,0,0.000000,4096,1638,56315,4,1.000000,0.000000
27869,29589234466,1056782,0,0,1827,0,0.000000,4096,1649,56782,4,1.000000,0.000000
27870,29590290252,1055786,0,0,1827,0,0.000000,4096,1623,55786,4,1.000000,0.000000
27871,29591352933,1062681,0,0,1802,0,0.000000,4096,1581,62681,4,1.000000,0.000000
27872,29592409501,1056568,0,0,1825,0,0.000000,4096,1627,56568,4,1.000000,0.000000
27873,29593431248,1021747,0,0,1727,0,0.000000,4096,1569,21747,4,1.000000,0.000000
27874,29594487410,1056162,0,0,1828,0,0.000000,4096,1621,56162,4,1.000000,0.000000
27875,29595543662,1056252,0,0,1816,0,0.000000,4096,1596,56252,4,1.000000,0.000000
27876,29596599662,1056000,0,0,1827,0,0.000000,4096,1628,56000,4,1.000000,0.000000
27877,29597655718,1056056,0,0,1828,0,0.000000,4096,1649,56056,4,1.000000,0.000000
27878,29598711554,1055836,0,0,1816,0,0.000000,4096,1630,55836,4,1.000000,0.000000
27879,29599767000,1055446,0,0,1823,0,0.000000,4096,1603,55446,4,1.000000,0.000000
27880,29600822419,1055419,0,0,1808,0,0.000000,4096,1593,55419,4,1.000000,0.000000
27881,29601897247,1074828,0,0,1686,0,0.000000,4096,1536,74828,4,1.000000,0.000000
27882,29602955942,1058695,0,0,1665,0,0.000000,4096,1470,58695,4,1.000000,0.000000
27883,29604012919,1056977,0,0,1737,0,0.000000,4096,1532,56977,4,1.000000,0.000000
27884,29605069254,1056335,0,0,1826,0,0.000000,4096,1648,56335,4,1.000000,0.000000
27885,29606126248,1056994,0,0,1816,0,0.000000,4096,1540,56994,4,1.000000,0.000000
27886,29607182425,1056177,0,0,1824,0,0.000000,4096,1646,56177,4,1.000000,0.000000
27887,29608239464,1057039,0,0,1829,0,0.000000,4096,1651,57039,4,1.000000,0.000000
27888,29609296774,1057310,0,0,1828,0,0.000000,4096,1608,57310,4,1.000000,0.000000
27889,29610353165,1056391,0,0,1805,0,0.000000,4096,1585,56391,4,1.000000,0.000000
27890,29611409242,1056077,0,0,1831,0,0.000000,4096,1646,56077,4,1.000000,0.000000
27891,29612431018,1021776,0,0,1767,0,0.000000,4096,1601,21776,4,1.000000,0.000000
27892,29613487856,1056838,0,0,1811,0,0.000000,4096,1598,56838,4,1.000000,0.000000
27893,29614545765,1057909,0,0,1636,0,0.000000,4096,1440,57909,4,1.000000,0.000000
27894,29615604612,1058847,0,0,1747,0,0.000000,4096,1585,58847,4,1.000000,0.000000
27895,29616661663,1057051,0,0,1791,0,0.000000,4096,1589,57051,4,1.000000,0.000000
27896,29617718505,1056842,0,0,1831,0,0.000000,4096,1611,56842,4,1.000000,0.000000
27897,29618775733,1057228,0,0,1717,0,0.000000,4096,1539,57228,4,1.000000,0.000000
27898,29619833413,1057680,0,0,1701,0,0.000000,4096,1539,57680,4,1.000000,0.000000
27899,29620892159,1058746,0,0,1759,0,0.000000,4096,1539,58746,4,1.000000,0.000000
27900,29621951229,1059070,0,0,1606,0,0.000000,4096,1443,59070,4,1.000000,0.000000
27901,29623016894,1065665,0,0,1755,0,0.000000,4096,1578,65665,4,1.000000,0.000000
27902,29624073227,1056333,0,0,1720,0,0.000000,4096,1500,56333,4,1.000000,0.000000
27903,29625128753,1055526,0,0,1819,0,0.000000,4096,1625,55526,4,1.000000,0.000000
27904,29626185107,1056354,0,0,1830,0,0.000000,4096,1651,56354,4,1.000000,0.000000
27905,29627242573,1057466,0,0,1830,0,0.000000,4096,1639,57466,4,1.000000,0.000000
27906,29628298676,1056103,0,0,1825,0,0.000000,4096,1605,56103,4,1.000000,0.000000
27907,29629354692,1056016,0,0,1807,0,0.000000,4096,1594,56016,4,1.000000,0.000000
27908,29630411132,1056440,0,0,1829,0,0.000000,4096,1650,56440,4,1.000000,0.000000
27909,29631431463,1020331,0,0,1741,0,0.000000,4096,1569,20331,4,1.000000,0.000000
27910,29632488137,1056674,0,0,1827,0,0.000000,4096,1606,56674,4,1.000000,0.000000
