tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
19473,20762217194,1014033,0,0,1732,0,0.000000,3072,1528,14033,4,1.000000,0.000000
19474,20763273770,1056576,0,0,1814,0,0.000000,3072,1638,56576,4,1.000000,0.000000
19475,20764331155,1057385,0,0,1740,0,0.000000,3072,1556,57385,4,1.000000,0.000000
19476,20765390542,1059387,0,0,1591,0,0.000000,3072,1390,59387,4,1.000000,0.000000
19477,20766449850,1059308,0,0,1665,0,0.000000,3072,1519,59308,4,1.000000,0.000000
19478,20767506639,1056789,0,0,1663,0,0.000000,3072,1454,56789,4,1.000000,0.000000
19479,20768562829,1056190,0,0,1703,0,0.000000,3072,1519,56190,4,1.000000,0.000000
19480,20769620110,1057281,0,0,1816,0,0.000000,3072,1640,57281,4,1.000000,0.000000
19481,20770687622,1067512,0,0,1846,0,0.000000,3072,1642,67512,4,1.000000,0.000000
19482,20771743582,1055960,0,0,1830,0,0.000000,3072,1610,55960,4,1.000000,0.000000
19483,20772799122,1055540,0,0,1827,0,0.000000,3072,1619,55540,4,1.000000,0.000000
19484,20773855014,1055892,0,0,1819,0,0.000000,3072,1642,55892,4,1.000000,0.000000
19485,20774913834,1058820,0,0,1756,0,0.000000,3072,1577,58820,4,1.000000,0.000000
19486,20775972257,1058423,0,0,1655,0,0.000000,3072,1434,58423,4,1.000000,0.000000
19487,20777030969,1058712,0,0,1784,0,0.000000,3072,1613,58712,4,1.000000,0.000000
19488,20778089819,1058850,0,0,1832,0,0.000000,3072,1653,58850,4,1.000000,0.000000
19489,20779145943,1056124,0,0,1828,0,0.000000,3072,1615,56124,4,1.000000,0.000000
19490,20780202046,1056103,0,0,1829,0,0.000000,3072,1609,56103,4,1.000000,0.000000
19491,20781281970,1079924,0,0,1831,0,0.000000,3072,1634,79924,4,1.000000,0.000000
19492,20782338385,1056415,0,0,1829,0,0.000000,3072,1651,56415,4,1.000000,0.000000
19493,20783395877,1057492,0,0,1817,0,0.000000,3072,1628,57492,4,1.000000,0.000000
19494,20784453130,1057253,0,0,1797,0,0.000000,3072,1577,57253,4,1.000000,0.000000
19495,20785510828,1057698,0,0,1707,0,0.000000,3072,1520,57698,4,1.000000,0.000000
19496,20786567730,1056902,0,0,1832,0,0.000000,3072,1652,56902,4,1.000000,0.000000
19497,20787623710,1055980,0,0,1830,0,0.000000,3072,1633,55980,4,1.000000,0.000000
19498,20788679347,1055637,0,0,1830,0,0.000000,3072,1610,55637,4,1.000000,0.000000
19499,20789735437,1056090,0,0,1819,0,0.000000,3072,1609,56090,4,1.000000,0.000000
19500,20790791241,1055804,0,0,1829,0,0.000000,3072,1650,55804,4,1.000000,0.000000
19501,20791855821,1064580,0,0,1834,0,0.000000,3072,1654,64580,4,1.000000,0.000000
19502,20792911979,1056158,0,0,1826,0,0.000000,3072,1607,56158,4,1.000000,0.000000
19503,20793967935,1055956,0,0,1824,0,0.000000,3072,1604,55956,4,1.000000,0.000000
19504,20795023748,1055813,0,0,1828,0,0.000000,3072,1639,55813,4,1.000000,0.000000
19505,20796080444,1056696,0,0,1819,0,0.000000,3072,1643,56696,4,1.000000,0.000000
19506,20797137270,1056826,0,0,1815,0,0.000000,3072,1616,56826,4,1.000000,0.000000
19507,20798193446,1056176,0,0,1815,0,0.000000,3072,1563,56176,4,1.000000,0.000000
19508,20799218164,1024718,0,0,1613,0,0.000000,3072,1424,24718,4,1.000000,0.000000
19509,20800275082,1056918,0,0,1714,0,0.000000,3072,1519,56918,4,1.000000,0.000000
19510,20801331578,1056496,0,0,1831,0,0.000000,3072,1652,56496,4,1.000000,0.000000
19511,20802392723,1061145,0,0,1838,0,0.000000,3072,1648,61145,4,1.000000,0.000000
19512,20803448544,1055821,0,0,1829,0,0.000000,3072,1609,55821,4,1.000000,0.000000
19513,20804504356,1055812,0,0,1828,0,0.000000,3072,1606,55812,4,1.000000,0.000000
19514,20805562025,1057669,0,0,1681,0,0.000000,3072,1533,57669,4,1.000000,0.000000
19515,20806620829,1058804,0,0,1677,0,0.000000,3072,1483,58804,4,1.000000,0.000000
19516,20807677270,1056441,0,0,1814,0,0.000000,3072,1594,56441,4,1.000000,0.000000
19517,20808734376,1057106,0,0,1829,0,0.000000,3072,1647,57106,4,1.000000,0.000000
19518,20809790500,1056124,0,0,1809,0,0.000000,3072,1634,56124,4,1.000000,0.000000
19519,20810846253,1055753,0,0,1829,0,0.000000,3072,1622,55753,4,1.000000,0.000000
19520,20811901971,1055718,0,0,1827,0,0.000000,3072,1607,55718,4,1.000000,0.000000
19521,20812967262,1065291,0,0,1828,0,0.000000,3072,1626,65291,4,1.000000,0.000000
19522,20814024787,1057525,0,0,1697,0,0.000000,3072,1545,57525,4,1.000000,0.000000
19523,20815080989,1056202,0,0,1814,0,0.000000,3072,1604,56202,4,1.000000,0.000000
19524,20816136818,1055829,0,0,1819,0,0.000000,3072,1599,55829,4,1.000000,0.000000
19525,20817222036,1085218,0,0,1763,0,0.000000,3072,1582,85218,4,1.000000,0.000000
19526,20818286678,1064642,0,0,1631,0,0.000000,3072,1472,64642,4,1.000000,0.000000
19527,20819346456,1059778,0,0,1648,0,0.000000,3072,1431,59778,4,1.000000,0.000000
19528,20820402985,1056529,0,0,1692,0,0.000000,3072,1542,56529,4,1.000000,0.000000
19529,20821460656,1057671,0,0,1798,0,0.000000,3072,1605,57671,4,1.000000,0.000000
19530,20822517384,1056728,0,0,1753,0,0.000000,3072,1533,56728,4,1.000000,0.000000
19531,20823584170,1066786,0,0,1837,0,0.000000,3072,1640,66786,4,1.000000,0.000000
19532,20824640586,1056416,0,0,1767,0,0.000000,3072,1601,56416,4,1.000000,0.000000
19533,20825699253,1058667,0,0,1637,0,0.000000,3072,1440,58667,4,1.000000,0.000000
19534,20826758546,1059293,0,0,1630,0,0.000000,3072,1454,59293,4,1.000000,0.000000
19535,20827815878,1057332,0,0,1744,0,0.000000,3072,1580,57332,4,1.000000,0.000000
19536,20828872091,1056213,0,0,1820,0,0.000000,3072,1600,56213,4,1.000000,0.000000
19537,20829928736,1056645,0,0,1818,0,0.000000,3072,1594,56645,4,1.000000,0.000000
19538,20830985167,1056431,0,0,1791,0,0.000000,3072,1620,56431,4,1.000000,0.000000
19539,20832041981,1056814,0,0,1817,0,0.000000,3072,1641,56814,4,1.000000,0.000000
19540,20833098469,1056488,0,0,1827,0,0.000000,3072,1610,56488,4,1.000000,0.000000
19541,20834173175,1074706,0,0,1825,0,0.000000,3072,1605,74706,4,1.000000,0.000000
19542,20835218355,1045180,0,0,1781,0,0.000000,3072,1599,45180,4,1.000000,0.000000
19543,20836274646,1056291,0,0,1829,0,0.000000,3072,1650,56291,4,1.000000,0.000000
19544,20837330486,1055840,0,0,1807,0,0.000000,3072,1604,55840,4,1.000000,0.000000
19545,20838386529,1056043,0,0,1827,0,0.000000,3072,1607,56043,4,1.000000,0.000000
19546,20839443132,1056603,0,0,1791,0,0.000000,3072,1597,56603,4,1.000000,0.000000
19547,20840499045,1055913,0,0,1750,0,0.000000,3072,1588,55913,4,1.000000,0.000000
19548,20841554687,1055642,0,0,1829,0,0.000000,3072,1621,55642,4,1.000000,0.000000
19549,20842610360,1055673,0,0,1826,0,0.000000,3072,1606,55673,4,1.000000,0.000000
19550,20843665965,1055605,0,0,1829,0,0.000000,3072,1628,55605,4,1.000000,0.000000
19551,20844726921,1060956,0,0,1837,0,0.000000,3072,1657,60956,4,1.000000,0.000000
19552,20845784003,1057082,0,0,1762,0,0.000000,3072,1579,57082,4,1.000000,0.000000
19553,20846841122,1057119,0,0,1737,0,0.000000,3072,1517,57119,4,1.000000,0.000000
19554,20847897198,1056076,0,0,1771,0,0.000000,3072,1588,56076,4,1.000000,0.000000
19555,20848953744,1056546,0,0,1829,0,0.000000,3072,1650,56546,4,1.000000,0.000000
19556,20850010436,1056692,0,0,1830,0,0.000000,3072,1628,56692,4,1.000000,0.000000
19557,20851066554,1056118,0,0,1820,0,0.000000,3072,1600,56118,4,1.000000,0.000000
19558,20852122332,1055778,0,0,1830,0,0.000000,3072,1624,55778,4,1.000000,0.000000
19559,20853178196,1055864,0,0,1828,0,0.000000,3072,1650,55864,4,1.000000,0.000000
19560,20854217566,1039370,0,0,1787,0,0.000000,3072,1607,39370,4,1.000000,0.000000
19561,20855279425,1061859,0,0,1830,0,0.000000,3072,1610,61859,4,1.000000,0.000000
19562,20856335801,1056376,0,0,1810,0,0.000000,3072,1592,56376,4,1.000000,0.000000
19563,20857391730,1055929,0,0,1645,0,0.000000,3072,1503,55929,4,1.000000,0.000000
19564,20858447445,1055715,0,0,1800,0,0.000000,3072,1596,55715,4,1.000000,0.000000
19565,20859503097,1055652,0,0,1823,0,0.000000,3072,1603,55652,4,1.000000,0.000000
19566,20860560954,1057857,0,0,1814,0,0.000000,3072,1619,57857,4,1.000000,0.000000
19567,20861617080,1056126,0,0,1818,0,0.000000,3072,1642,56126,4,1.000000,0.000000
19568,20862672849,1055769,0,0,1827,0,0.000000,3072,1634,55769,4,1.000000,0.000000
19569,20863728611,1055762,0,0,1815,0,0.000000,3072,1595,55762,4,1.000000,0.000000
19570,20864784534,1055923,0,0,1790,0,0.000000,3072,1583,55923,4,1.000000,0.000000
19571,20865849919,1065385,0,0,1759,0,0.000000,3072,1596,65385,4,1.000000,0.000000
19572,20866910283,1060364,0,0,1822,0,0.000000,3072,1628,60364,4,1.000000,0.000000
19573,20867967612,1057329,0,0,1816,0,0.000000,3072,1596,57329,4,1.000000,0.000000
19574,20869025049,1057437,0,0,1832,0,0.000000,3072,1620,57437,4,1.000000,0.000000
19575,20870081358,1056309,0,0,1820,0,0.000000,3072,1643,56309,4,1.000000,0.000000
19576,20871138361,1057003,0,0,1823,0,0.000000,3072,1647,57003,4,1.000000,0.000000
19577,20872194282,1055921,0,0,1829,0,0.000000,3072,1606,55921,4,1.000000,0.000000
19578,20873216760,1022478,0,0,1768,0,0.000000,3072,1550,22478,4,1.000000,0.000000
19579,20874273344,1056584,0,0,1810,0,0.000000,3072,1636,56584,4,1.000000,0.000000
19580,20875332093,1058749,0,0,1730,0,0.000000,3072,1562,58749,4,1.000000,0.000000
19581,20876401683,1069590,0,0,1640,0,0.000000,3072,1420,69590,4,1.000000,0.000000
19582,20877460972,1059289,0,0,1808,0,0.000000,3072,1628,59289,4,1.000000,0.000000
19583,20878518109,1057137,0,0,1819,0,0.000000,3072,1643,57137,4,1.000000,0.000000
19584,20879576084,1057975,0,0,1764,0,0.000000,3072,1556,57975,4,1.000000,0.000000
19585,20880633203,1057119,0,0,1781,0,0.000000,3072,1561,57119,4,1.000000,0.000000
19586,20881689258,1056055,0,0,1828,0,0.000000,3072,1649,56055,4,1.000000,0.000000
19587,20882745036,1055778,0,0,1828,0,0.000000,3072,1650,55778,4,1.000000,0.000000
19588,20883800753,1055717,0,0,1830,0,0.000000,3072,1622,55717,4,1.000000,0.000000
19589,20884856408,1055655,0,0,1826,0,0.000000,3072,1607,55655,4,1.000000,0.000000
19590,20885913991,1057583,0,0,1790,0,0.000000,3072,1596,57583,4,1.000000,0.000000
19591,20886989032,1075041,0,0,1820,0,0.000000,3072,1643,75041,4,1.000000,0.000000
19592,20888046366,1057334,0,0,1829,0,0.000000,3072,1636,57334,4,1.000000,0.000000
19593,20889102319,1055953,0,0,1827,0,0.000000,3072,1607,55953,4,1.000000,0.000000
19594,20890158221,1055902,0,0,1828,0,0.000000,3072,1612,55902,4,1.000000,0.000000
19595,20891215980,1057759,0,0,1825,0,0.000000,3072,1647,57759,4,1.000000,0.000000
19596,20892272644,1056664,0,0,1818,0,0.000000,3072,1641,56664,4,1.000000,0.000000
19597,20893328687,1056043,0,0,1830,0,0.000000,3072,1613,56043,4,1.000000,0.000000
19598,20894384667,1055980,0,0,1821,0,0.000000,3072,1600,55980,4,1.000000,0.000000
19599,20895440538,1055871,0,0,1831,0,0.000000,3072,1641,55871,4,1.000000,0.000000
19600,20896496399,1055861,0,0,1829,0,0.000000,3072,1651,55861,4,1.000000,0.000000
19601,20897556859,1060460,0,0,1834,0,0.000000,3072,1639,60460,4,1.000000,0.000000
19602,20898612709,1055850,0,0,1826,0,0.000000,3072,1606,55850,4,1.000000,0.000000
19603,20899669003,1056294,0,0,1758,0,0.000000,3072,1557,56294,4,1.000000,0.000000
19604,20900725799,1056796,0,0,1728,0,0.000000,3072,1570,56796,4,1.000000,0.000000
19605,20901781907,1056108,0,0,1830,0,0.000000,3072,1625,56108,4,1.000000,0.000000
19606,20902838028,1056121,0,0,1818,0,0.000000,3072,1598,56121,4,1.000000,0.000000
19607,20903893790,1055762,0,0,1824,0,0.000000,3072,1622,55762,4,1.000000,0.000000
19608,20904949739,1055949,0,0,1831,0,0.000000,3072,1652,55949,4,1.000000,0.000000
19609,20906007020,1057281,0,0,1782,0,0.000000,3072,1599,57281,4,1.000000,0.000000
19610,20907064323,1057303,0,0,1807,0,0.000000,3072,1587,57303,4,1.000000,0.000000
19611,20908127442,1063119,0,0,1828,0,0.000000,3072,1616,63119,4,1.000000,0.000000
19612,20909183716,1056274,0,0,1820,0,0.000000,3072,1643,56274,4,1.000000,0.000000
19613,20910217249,1033533,0,0,1790,0,0.000000,3072,1615,33533,4,1.000000,0.000000
19614,20911273266,1056017,0,0,1821,0,0.000000,3072,1600,56017,4,1.000000,0.000000
19615,20912329189,1055923,0,0,1829,0,0.000000,3072,1606,55923,4,1.000000,0.000000
19616,20913387628,1058439,0,0,1705,0,0.000000,3072,1550,58439,4,1.000000,0.000000
19617,20914444875,1057247,0,0,1808,0,0.000000,3072,1623,57247,4,1.000000,0.000000
19618,20915500686,1055811,0,0,1819,0,0.000000,3072,1599,55811,4,1.000000,0.000000
19619,20916556071,1055385,0,0,1829,0,0.000000,3072,1611,55385,4,1.000000,0.000000
19620,20917613419,1057348,0,0,1811,0,0.000000,3072,1636,57348,4,1.000000,0.000000
19621,20918681740,1068321,0,0,1657,0,0.000000,3072,1486,68321,4,1.000000,0.000000
19622,20919741469,1059729,0,0,1822,0,0.000000,3072,1602,59729,4,1.000000,0.000000
19623,20920799750,1058281,0,0,1833,0,0.000000,3072,1630,58281,4,1.000000,0.000000
19624,20921856383,1056633,0,0,1827,0,0.000000,3072,1649,56633,4,1.000000,0.000000
19625,20922913127,1056744,0,0,1779,0,0.000000,3072,1596,56744,4,1.000000,0.000000
19626,20923969857,1056730,0,0,1822,0,0.000000,3072,1602,56730,4,1.000000,0.000000
19627,20925025702,1055845,0,0,1826,0,0.000000,3072,1611,55845,4,1.000000,0.000000
19628,20926085566,1059864,0,0,1646,0,0.000000,3072,1504,59864,4,1.000000,0.000000
19629,20927147291,1061725,0,0,1569,0,0.000000,3072,1366,61725,4,1.000000,0.000000
19630,20928205993,1058702,0,0,1560,0,0.000000,3072,1417,58702,4,1.000000,0.000000
19631,20929277075,1071082,0,0,1819,0,0.000000,3072,1622,71082,4,1.000000,0.000000
19632,20930334938,1057863,0,0,1829,0,0.000000,3072,1609,57863,4,1.000000,0.000000
19633,20931391093,1056155,0,0,1802,0,0.000000,3072,1598,56155,4,1.000000,0.000000
19634,20932447767,1056674,0,0,1827,0,0.000000,3072,1649,56674,4,1.000000,0.000000
19635,20933503623,1055856,0,0,1807,0,0.000000,3072,1625,55856,4,1.000000,0.000000
19636,20934559763,1056140,0,0,1814,0,0.000000,3072,1594,56140,4,1.000000,0.000000
19637,20935617246,1057483,0,0,1829,0,0.000000,3072,1609,57483,4,1.000000,0.000000
19638,20936673206,1055960,0,0,1828,0,0.000000,3072,1650,55960,4,1.000000,0.000000
19639,20937728409,1055203,0,0,1812,0,0.000000,3072,1636,55203,4,1.000000,0.000000
19640,20938784518,1056109,0,0,1823,0,0.000000,3072,1609,56109,4,1.000000,0.000000
19641,20939857941,1073423,0,0,1688,0,0.000000,3072,1481,73423,4,1.000000,0.000000
19642,20940915126,1057185,0,0,1788,0,0.000000,3072,1618,57185,4,1.000000,0.000000
19643,20941970970,1055844,0,0,1827,0,0.000000,3072,1644,55844,4,1.000000,0.000000
19644,20943026876,1055906,0,0,1818,0,0.000000,3072,1598,55906,4,1.000000,0.000000
19645,20944083036,1056160,0,0,1812,0,0.000000,3072,1590,56160,4,1.000000,0.000000
19646,20945138850,1055814,0,0,1827,0,0.000000,3072,1650,55814,4,1.000000,0.000000
19647,20946195977,1057127,0,0,1782,0,0.000000,3072,1613,57127,4,1.000000,0.000000
19648,20947217173,1021196,0,0,1763,0,0.000000,3072,1547,21196,4,1.000000,0.000000
19649,20948273326,1056153,0,0,1816,0,0.000000,3072,1597,56153,4,1.000000,0.000000
19650,20949329264,1055938,0,0,1828,0,0.000000,3072,1649,55938,4,1.000000,0.000000
19651,20950391774,1062510,0,0,1819,0,0.000000,3072,1643,62510,4,1.000000,0.000000
19652,20951447948,1056174,0,0,1829,0,0.000000,3072,1615,56174,4,1.000000,0.000000
19653,20952503928,1055980,0,0,1809,0,0.000000,3072,1589,55980,4,1.000000,0.000000
19654,20953560307,1056379,0,0,1828,0,0.000000,3072,1637,56379,4,1.000000,0.000000
19655,20954616400,1056093,0,0,1825,0,0.000000,3072,1647,56093,4,1.000000,0.000000
19656,20955672425,1056025,0,0,1816,0,0.000000,3072,1621,56025,4,1.000000,0.000000
19657,20956728639,1056214,0,0,1827,0,0.000000,3072,1607,56214,4,1.000000,0.000000
19658,20957784641,1056002,0,0,1803,0,0.000000,3072,1597,56002,4,1.000000,0.000000
19659,20958840387,1055746,0,0,1790,0,0.000000,3072,1619,55746,4,1.000000,0.000000
19660,20959896303,1055916,0,0,1832,0,0.000000,3072,1645,55916,4,1.000000,0.000000
19661,20960956114,1059811,0,0,1838,0,0.000000,3072,1618,59811,4,1.000000,0.000000
19662,20962012016,1055902,0,0,1831,0,0.000000,3072,1607,55902,4,1.000000,0.000000
19663,20963067849,1055833,0,0,1830,0,0.000000,3072,1650,55833,4,1.000000,0.000000
19664,20964123726,1055877,0,0,1818,0,0.000000,3072,1641,55877,4,1.000000,0.000000
19665,20965180328,1056602,0,0,1672,0,0.000000,3072,1469,56602,4,1.000000,0.000000
19666,20966219374,1039046,0,0,1680,0,0.000000,3072,1494,39046,4,1.000000,0.000000
19667,20967276977,1057603,0,0,1820,0,0.000000,3072,1643,57603,4,1.000000,0.000000
19668,20968333096,1056119,0,0,1828,0,0.000000,3072,1627,56119,4,1.000000,0.000000
19669,20969389154,1056058,0,0,1828,0,0.000000,3072,1608,56058,4,1.000000,0.000000
19670,20970444966,1055812,0,0,1821,0,0.000000,3072,1615,55812,4,1.000000,0.000000
19671,20971506998,1062032,0,0,1813,0,0.000000,3072,1637,62032,4,1.000000,0.000000
19672,20972563240,1056242,0,0,1828,0,0.000000,3072,1646,56242,4,1.000000,0.000000
19673,20973618830,1055590,0,0,1828,0,0.000000,3072,1607,55590,4,1.000000,0.000000
19674,20974674906,1056076,0,0,1819,0,0.000000,3072,1596,56076,4,1.000000,0.000000
19675,20975732879,1057973,0,0,1679,0,0.000000,3072,1530,57973,4,1.000000,0.000000
19676,20976792111,1059232,0,0,1649,0,0.000000,3072,1459,59232,4,1.000000,0.000000
19677,20977851294,1059183,0,0,1665,0,0.000000,3072,1473,59183,4,1.000000,0.000000
19678,20978908514,1057220,0,0,1770,0,0.000000,3072,1603,57220,4,1.000000,0.000000
19679,20979965417,1056903,0,0,1818,0,0.000000,3072,1616,56903,4,1.000000,0.000000
19680,20981023067,1057650,0,0,1831,0,0.000000,3072,1611,57650,4,1.000000,0.000000
19681,20982087732,1064665,0,0,1840,0,0.000000,3072,1632,64665,4,1.000000,0.000000
19682,20983143802,1056070,0,0,1815,0,0.000000,3072,1639,56070,4,1.000000,0.000000
19683,20984199485,1055683,0,0,1828,0,0.000000,3072,1648,55683,4,1.000000,0.000000
19684,20985216952,1017467,0,0,1757,0,0.000000,3072,1537,17467,4,1.000000,0.000000
19685,20986273868,1056916,0,0,1788,0,0.000000,3072,1582,56916,4,1.000000,0.000000
19686,20987330805,1056937,0,0,1820,0,0.000000,3072,1643,56937,4,1.000000,0.000000
19687,20988386746,1055941,0,0,1831,0,0.000000,3072,1650,55941,4,1.000000,0.000000
19688,20989442290,1055544,0,0,1829,0,0.000000,3072,1605,55544,4,1.000000,0.000000
19689,20990499806,1057516,0,0,1803,0,0.000000,3072,1583,57516,4,1.000000,0.000000
19690,20991555805,1055999,0,0,1791,0,0.000000,3072,1620,55999,4,1.000000,0.000000
19691,20992627042,1071237,0,0,1854,0,0.000000,3072,1671,71237,4,1.000000,0.000000
19692,20993683301,1056259,0,0,1828,0,0.000000,3072,1618,56259,4,1.000000,0.000000
19693,20994738378,1055077,0,0,1825,0,0.000000,3072,1605,55077,4,1.000000,0.000000
19694,20995794132,1055754,0,0,1813,0,0.000000,3072,1617,55754,4,1.000000,0.000000
19695,20996850417,1056285,0,0,1822,0,0.000000,3072,1645,56285,4,1.000000,0.000000
19696,20997906830,1056413,0,0,1829,0,0.000000,3072,1638,56413,4,1.000000,0.000000
19697,20998963756,1056926,0,0,1820,0,0.000000,3072,1600,56926,4,1.000000,0.000000
19698,21000020416,1056660,0,0,1829,0,0.000000,3072,1613,56660,4,1.000000,0.000000
19699,21001076288,1055872,0,0,1818,0,0.000000,3072,1641,55872,4,1.000000,0.000000
19700,21002131901,1055613,0,0,1831,0,0.000000,3072,1652,55613,4,1.000000,0.000000
19701,21003191981,1060080,0,0,1838,0,0.000000,3072,1622,60080,4,1.000000,0.000000
19702,21004217323,1025342,0,0,1754,0,0.000000,3072,1525,25342,4,1.000000,0.000000
19703,21005273421,1056098,0,0,1813,0,0.000000,3072,1594,56098,4,1.000000,0.000000
19704,21006331339,1057918,0,0,1699,0,0.000000,3072,1496,57918,4,1.000000,0.000000
19705,21007388039,1056700,0,0,1830,0,0.000000,3072,1651,56700,4,1.000000,0.000000
19706,21008443659,1055620,0,0,1828,0,0.000000,3072,1650,55620,4,1.000000,0.000000
19707,21009498705,1055046,0,0,1825,0,0.000000,3072,1601,55046,4,1.000000,0.000000
19708,21010553803,1055098,0,0,1826,0,0.000000,3072,1606,55098,4,1.000000,0.000000
19709,21011608839,1055036,0,0,1827,0,0.000000,3072,1643,55036,4,1.000000,0.000000
19710,21012685592,1076753,0,0,1854,0,0.000000,3072,1671,76753,4,1.000000,0.000000
19711,21013746214,1060622,0,0,1836,0,0.000000,3072,1639,60622,4,1.000000,0.000000
19712,21014802724,1056510,0,0,1787,0,0.000000,3072,1567,56510,4,1.000000,0.000000
19713,21015858644,1055920,0,0,1828,0,0.000000,3072,1622,55920,4,1.000000,0.000000
19714,21016915069,1056425,0,0,1811,0,0.000000,3072,1636,56425,4,1.000000,0.000000
19715,21017970847,1055778,0,0,1826,0,0.000000,3072,1643,55778,4,1.000000,0.000000
19716,21019031724,1060877,0,0,1660,0,0.000000,3072,1440,60877,4,1.000000,0.000000
19717,21020091575,1059851,0,0,1700,0,0.000000,3072,1534,59851,4,1.000000,0.000000
19718,21021149094,1057519,0,0,1808,0,0.000000,3072,1634,57519,4,1.000000,0.000000
19719,21022205851,1056757,0,0,1832,0,0.000000,3072,1608,56757,4,1.000000,0.000000
19720,21023217328,1011477,0,0,1740,0,0.000000,3072,1529,11477,4,1.000000,0.000000
19721,21024282143,1064815,0,0,1847,0,0.000000,3072,1666,64815,4,1.000000,0.000000
19722,21025338307,1056164,0,0,1830,0,0.000000,3072,1651,56164,4,1.000000,0.000000
19723,21026396666,1058359,0,0,1716,0,0.000000,3072,1507,58359,4,1.000000,0.000000
19724,21027456144,1059478,0,0,1645,0,0.000000,3072,1463,59478,4,1.000000,0.000000
19725,21028513989,1057845,0,0,1666,0,0.000000,3072,1508,57845,4,1.000000,0.000000
19726,21029570821,1056832,0,0,1666,0,0.000000,3072,1446,56832,4,1.000000,0.000000
