tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
22947,24464961294,1055436,0,0,1826,0,0.000000,6144,1605,55436,4,1.000000,0.000000
22948,24466016990,1055696,0,0,1815,0,0.000000,6144,1604,55696,4,1.000000,0.000000
22949,24467073252,1056262,0,0,1827,0,0.000000,6144,1650,56262,4,1.000000,0.000000
22950,24468129991,1056739,0,0,1827,0,0.000000,6144,1650,56739,4,1.000000,0.000000
22951,24469190468,1060477,0,0,1830,0,0.000000,6144,1608,60477,4,1.000000,0.000000
22952,24470249563,1059095,0,0,1753,0,0.000000,6144,1538,59095,4,1.000000,0.000000
22953,24471307976,1058413,0,0,1679,0,0.000000,6144,1530,58413,4,1.000000,0.000000
22954,24472366207,1058231,0,0,1755,0,0.000000,6144,1559,58231,4,1.000000,0.000000
22955,24473384786,1018579,0,0,1758,0,0.000000,6144,1538,18579,4,1.000000,0.000000
22956,24474444726,1059940,0,0,1636,0,0.000000,6144,1491,59940,4,1.000000,0.000000
22957,24475503615,1058889,0,0,1824,0,0.000000,6144,1629,58889,4,1.000000,0.000000
22958,24476561109,1057494,0,0,1803,0,0.000000,6144,1583,57494,4,1.000000,0.000000
22959,24477618440,1057331,0,0,1722,0,0.000000,6144,1535,57331,4,1.000000,0.000000
22960,24478676577,1058137,0,0,1809,0,0.000000,6144,1634,58137,4,1.000000,0.000000
22961,24479742704,1066127,0,0,1839,0,0.000000,6144,1637,66127,4,1.000000,0.000000
22962,24480798666,1055962,0,0,1824,0,0.000000,6144,1604,55962,4,1.000000,0.000000
22963,24481856482,1057816,0,0,1739,0,0.000000,6144,1549,57816,4,1.000000,0.000000
22964,24482913049,1056567,0,0,1814,0,0.000000,6144,1638,56567,4,1.000000,0.000000
22965,24483968405,1055356,0,0,1811,0,0.000000,6144,1612,55356,4,1.000000,0.000000
22966,24485024854,1056449,0,0,1781,0,0.000000,6144,1562,56449,4,1.000000,0.000000
22967,24486081325,1056471,0,0,1723,0,0.000000,6144,1546,56471,4,1.000000,0.000000
22968,24487139516,1058191,0,0,1812,0,0.000000,6144,1637,58191,4,1.000000,0.000000
22969,24488196757,1057241,0,0,1812,0,0.000000,6144,1600,57241,4,1.000000,0.000000
22970,24489254914,1058157,0,0,1757,0,0.000000,6144,1537,58157,4,1.000000,0.000000
22971,24490321069,1066155,0,0,1772,0,0.000000,6144,1604,66155,4,1.000000,0.000000
22972,24491380609,1059540,0,0,1814,0,0.000000,6144,1639,59540,4,1.000000,0.000000
22973,24492437282,1056673,0,0,1823,0,0.000000,6144,1602,56673,4,1.000000,0.000000
22974,24493494480,1057198,0,0,1830,0,0.000000,6144,1610,57198,4,1.000000,0.000000
22975,24494551012,1056532,0,0,1822,0,0.000000,6144,1634,56532,4,1.000000,0.000000
22976,24495607032,1056020,0,0,1809,0,0.000000,6144,1636,56020,4,1.000000,0.000000
22977,24496663570,1056538,0,0,1811,0,0.000000,6144,1608,56538,4,1.000000,0.000000
22978,24497720249,1056679,0,0,1810,0,0.000000,6144,1590,56679,4,1.000000,0.000000
22979,24498776314,1056065,0,0,1817,0,0.000000,6144,1620,56065,4,1.000000,0.000000
22980,24499827014,1050700,0,0,1779,0,0.000000,6144,1610,50700,4,1.000000,0.000000
22981,24500897474,1070460,0,0,1683,0,0.000000,6144,1487,70460,4,1.000000,0.000000
22982,24501955400,1057926,0,0,1666,0,0.000000,6144,1473,57926,4,1.000000,0.000000
22983,24503011872,1056472,0,0,1662,0,0.000000,6144,1517,56472,4,1.000000,0.000000
22984,24504101090,1089218,0,0,1818,0,0.000000,6144,1594,89218,4,1.000000,0.000000
22985,24505193388,1092298,0,0,1837,0,0.000000,6144,1617,92298,4,1.000000,0.000000
22986,24506258627,1065239,0,0,1647,0,0.000000,6144,1499,65239,4,1.000000,0.000000
22987,24507320146,1061519,0,0,1823,0,0.000000,6144,1631,61519,4,1.000000,0.000000
22988,24508415966,1095820,0,0,1989,0,0.000000,6144,1764,95820,4,1.000000,0.000000
22989,24509486572,1070606,0,0,1827,0,0.000000,6144,1608,70606,4,1.000000,0.000000
22990,24510551313,1064741,0,0,1820,0,0.000000,6144,1619,64741,4,1.000000,0.000000
22991,24511634755,1083442,0,0,1700,0,0.000000,6144,1547,83442,4,1.000000,0.000000
22992,24512693765,1059010,0,0,1823,0,0.000000,6144,1613,59010,4,1.000000,0.000000
22993,24513753125,1059360,0,0,1818,0,0.000000,6144,1598,59360,4,1.000000,0.000000
22994,24514811185,1058060,0,0,1801,0,0.000000,6144,1611,58060,4,1.000000,0.000000
22995,24515875867,1064682,0,0,1619,0,0.000000,6144,1469,64682,4,1.000000,0.000000
22996,24516944349,1068482,0,0,1587,0,0.000000,6144,1377,68482,4,1.000000,0.000000
22997,24518007570,1063221,0,0,1672,0,0.000000,6144,1524,63221,4,1.000000,0.000000
22998,24519066637,1059067,0,0,1669,0,0.000000,6144,1471,59067,4,1.000000,0.000000
22999,24520124546,1057909,0,0,1667,0,0.000000,6144,1479,57909,4,1.000000,0.000000
23000,24521181614,1057068,0,0,1668,0,0.000000,6144,1516,57068,4,1.000000,0.000000
23001,24522256230,1074616,0,0,1692,0,0.000000,6144,1472,74616,4,1.000000,0.000000
23002,24523313824,1057594,0,0,1667,0,0.000000,6144,1502,57594,4,1.000000,0.000000
23003,24524357607,1043783,0,0,1643,0,0.000000,6144,1468,43783,4,1.000000,0.000000
23004,24525388770,1031163,0,0,1598,0,0.000000,6144,1405,31163,4,1.000000,0.000000
23005,24526449416,1060646,0,0,1553,0,0.000000,6144,1410,60646,4,1.000000,0.000000
23006,24527510194,1060778,0,0,1524,0,0.000000,6144,1333,60778,4,1.000000,0.000000
23007,24528568654,1058460,0,0,1558,0,0.000000,6144,1412,58460,4,1.000000,0.000000
23008,24529630129,1061475,0,0,1554,0,0.000000,6144,1358,61475,4,1.000000,0.000000
23009,24530692926,1062797,0,0,1558,0,0.000000,6144,1418,62797,4,1.000000,0.000000
23010,24531753541,1060615,0,0,1560,0,0.000000,6144,1356,60615,4,1.000000,0.000000
23011,24532837821,1084280,0,0,1498,0,0.000000,6144,1367,84280,4,1.000000,0.000000
23012,24533902808,1064987,0,0,1456,0,0.000000,6144,1278,64987,4,1.000000,0.000000
23013,24534967757,1064949,0,0,1560,0,0.000000,6144,1401,64949,4,1.000000,0.000000
23014,24536033203,1065446,0,0,1568,0,0.000000,6144,1382,65446,4,1.000000,0.000000
23015,24537092183,1058980,0,0,1560,0,0.000000,6144,1411,58980,4,1.000000,0.000000
23016,24538150286,1058103,0,0,1558,0,0.000000,6144,1365,58103,4,1.000000,0.000000
23017,24539209827,1059541,0,0,1548,0,0.000000,6144,1405,59541,4,1.000000,0.000000
23018,24540270771,1060944,0,0,1542,0,0.000000,6144,1347,60944,4,1.000000,0.000000
23019,24541328715,1057944,0,0,1653,0,0.000000,6144,1512,57944,4,1.000000,0.000000
23020,24542383245,1054530,0,0,1649,0,0.000000,6144,1429,54530,4,1.000000,0.000000
23021,24543468846,1085601,0,0,1696,0,0.000000,6144,1526,85601,4,1.000000,0.000000
23022,24544527107,1058261,0,0,1565,0,0.000000,6144,1395,58261,4,1.000000,0.000000
23023,24545584888,1057781,0,0,1648,0,0.000000,6144,1456,57781,4,1.000000,0.000000
23024,24546641223,1056335,0,0,1730,0,0.000000,6144,1571,56335,4,1.000000,0.000000
23025,24547696844,1055621,0,0,1823,0,0.000000,6144,1614,55621,4,1.000000,0.000000
23026,24548760080,1063236,0,0,1601,0,0.000000,6144,1406,63236,4,1.000000,0.000000
23027,24549824875,1064795,0,0,1557,0,0.000000,6144,1416,64795,4,1.000000,0.000000
23028,24550884903,1060028,0,0,1720,0,0.000000,6144,1500,60028,4,1.000000,0.000000
23029,24551942876,1057973,0,0,1818,0,0.000000,6144,1628,57973,4,1.000000,0.000000
23030,24553003848,1060972,0,0,1797,0,0.000000,6144,1625,60972,4,1.000000,0.000000
23031,24554080595,1076747,0,0,1767,0,0.000000,6144,1565,76747,4,1.000000,0.000000
23032,24555138585,1057990,0,0,1823,0,0.000000,6144,1603,57990,4,1.000000,0.000000
23033,24556195284,1056699,0,0,1824,0,0.000000,6144,1631,56699,4,1.000000,0.000000
23034,24557251190,1055906,0,0,1811,0,0.000000,6144,1635,55906,4,1.000000,0.000000
23035,24558307706,1056516,0,0,1816,0,0.000000,6144,1621,56516,4,1.000000,0.000000
23036,24559364221,1056515,0,0,1815,0,0.000000,6144,1595,56515,4,1.000000,0.000000
23037,24560381668,1017447,0,0,1734,0,0.000000,6144,1545,17447,4,1.000000,0.000000
23038,24561437510,1055842,0,0,1813,0,0.000000,6144,1638,55842,4,1.000000,0.000000
23039,24562493506,1055996,0,0,1826,0,0.000000,6144,1626,55996,4,1.000000,0.000000
23040,24563549281,1055775,0,0,1816,0,0.000000,6144,1596,55775,4,1.000000,0.000000
23041,24564628280,1078999,0,0,1695,0,0.000000,6144,1515,78999,4,1.000000,0.000000
23042,24565691685,1063405,0,0,1450,0,0.000000,6144,1294,63405,4,1.000000,0.000000
23043,24566750998,1059313,0,0,1709,0,0.000000,6144,1514,59313,4,1.000000,0.000000
23044,24567808651,1057653,0,0,1804,0,0.000000,6144,1631,57653,4,1.000000,0.000000
23045,24568900440,1091789,0,0,1831,0,0.000000,6144,1635,91789,4,1.000000,0.000000
23046,24569971894,1071454,0,0,1600,0,0.000000,6144,1390,71454,4,1.000000,0.000000
23047,24571034776,1062882,0,0,1557,0,0.000000,6144,1431,62882,4,1.000000,0.000000
23048,24572093353,1058577,0,0,1618,0,0.000000,6144,1398,58577,4,1.000000,0.000000
23049,24573188034,1094681,0,0,1828,0,0.000000,6144,1642,94681,4,1.000000,0.000000
23050,24574285082,1097048,0,0,1832,0,0.000000,6144,1653,97048,4,1.000000,0.000000
23051,24575373415,1088333,0,0,1577,0,0.000000,6144,1381,88333,4,1.000000,0.000000
23052,24576449257,1075842,0,0,1648,0,0.000000,6144,1479,75842,4,1.000000,0.000000
23053,24577512066,1062809,0,0,1562,0,0.000000,6144,1392,62809,4,1.000000,0.000000
23054,24578571862,1059796,0,0,1553,0,0.000000,6144,1381,59796,4,1.000000,0.000000
23055,24579628696,1056834,0,0,1557,0,0.000000,6144,1392,56834,4,1.000000,0.000000
23056,24580686176,1057480,0,0,1554,0,0.000000,6144,1378,57480,4,1.000000,0.000000
23057,24581749748,1063572,0,0,1543,0,0.000000,6144,1384,63572,4,1.000000,0.000000
23058,24582814591,1064843,0,0,1834,0,0.000000,6144,1614,64843,4,1.000000,0.000000
23059,24583874749,1060158,0,0,1819,0,0.000000,6144,1627,60158,4,1.000000,0.000000
23060,24584931469,1056720,0,0,1789,0,0.000000,6144,1618,56720,4,1.000000,0.000000
23061,24586003261,1071792,0,0,1848,0,0.000000,6144,1647,71792,4,1.000000,0.000000
23062,24587094221,1090960,0,0,1952,0,0.000000,6144,1727,90960,4,1.000000,0.000000
23063,24588188067,1093846,0,0,1958,0,0.000000,6144,1739,93846,4,1.000000,0.000000
23064,24589247496,1059429,0,0,1833,0,0.000000,6144,1615,59429,4,1.000000,0.000000
23065,24590308258,1060762,0,0,1602,0,0.000000,6144,1469,60762,4,1.000000,0.000000
23066,24591368175,1059917,0,0,1645,0,0.000000,6144,1436,59917,4,1.000000,0.000000
23067,24592385541,1017366,0,0,1600,0,0.000000,6144,1441,17366,4,1.000000,0.000000
23068,24593442863,1057322,0,0,1826,0,0.000000,6144,1645,57322,4,1.000000,0.000000
23069,24594499697,1056834,0,0,1829,0,0.000000,6144,1606,56834,4,1.000000,0.000000
23070,24595556332,1056635,0,0,1826,0,0.000000,6144,1605,56635,4,1.000000,0.000000
23071,24596623372,1067040,0,0,1827,0,0.000000,6144,1644,67040,4,1.000000,0.000000
23072,24597680017,1056645,0,0,1826,0,0.000000,6144,1649,56645,4,1.000000,0.000000
23073,24598735731,1055714,0,0,1815,0,0.000000,6144,1611,55714,4,1.000000,0.000000
23074,24599793007,1057276,0,0,1817,0,0.000000,6144,1597,57276,4,1.000000,0.000000
23075,24600849354,1056347,0,0,1830,0,0.000000,6144,1630,56347,4,1.000000,0.000000
23076,24601905291,1055937,0,0,1828,0,0.000000,6144,1649,55937,4,1.000000,0.000000
23077,24602961042,1055751,0,0,1830,0,0.000000,6144,1645,55751,4,1.000000,0.000000
23078,24604017427,1056385,0,0,1820,0,0.000000,6144,1600,56385,4,1.000000,0.000000
23079,24605073600,1056173,0,0,1821,0,0.000000,6144,1599,56173,4,1.000000,0.000000
23080,24606129781,1056181,0,0,1828,0,0.000000,6144,1651,56181,4,1.000000,0.000000
23081,24607194387,1064606,0,0,1756,0,0.000000,6144,1591,64606,4,1.000000,0.000000
23082,24608252460,1058073,0,0,1818,0,0.000000,6144,1596,58073,4,1.000000,0.000000
23083,24609308576,1056116,0,0,1827,0,0.000000,6144,1605,56116,4,1.000000,0.000000
23084,24610367237,1058661,0,0,1757,0,0.000000,6144,1589,58661,4,1.000000,0.000000
23085,24611384272,1017035,0,0,1691,0,0.000000,6144,1519,17035,4,1.000000,0.000000
23086,24612442502,1058230,0,0,1833,0,0.000000,6144,1613,58230,4,1.000000,0.000000
23087,24613499037,1056535,0,0,1831,0,0.000000,6144,1620,56535,4,1.000000,0.000000
23088,24614556167,1057130,0,0,1828,0,0.000000,6144,1650,57130,4,1.000000,0.000000
23089,24615613259,1057092,0,0,1776,0,0.000000,6144,1601,57092,4,1.000000,0.000000
23090,24616671563,1058304,0,0,1781,0,0.000000,6144,1560,58304,4,1.000000,0.000000
23091,24617753802,1082239,0,0,1789,0,0.000000,6144,1584,82239,4,1.000000,0.000000
23092,24618842862,1089060,0,0,1599,0,0.000000,6144,1465,89060,4,1.000000,0.000000
23093,24619913938,1071076,0,0,1441,0,0.000000,6144,1248,71076,4,1.000000,0.000000
23094,24620983701,1069763,0,0,1518,0,0.000000,6144,1374,69763,4,1.000000,0.000000
23095,24622054231,1070530,0,0,1485,0,0.000000,6144,1309,70530,4,1.000000,0.000000
23096,24623340457,1286226,0,0,1787,0,0.000000,6144,1617,286226,4,1.000000,0.000000
23097,24624396998,1056541,0,0,1395,0,0.000000,6144,1209,56541,4,1.000000,0.000000
23098,24625469466,1072468,0,0,1444,0,0.000000,6144,1305,72468,4,1.000000,0.000000
23099,24626535798,1066332,0,0,1518,0,0.000000,6144,1346,66332,4,1.000000,0.000000
23100,24627596932,1061134,0,0,1579,0,0.000000,6144,1415,61134,4,1.000000,0.000000
23101,24628678363,1081431,0,0,1699,0,0.000000,6144,1488,81431,4,1.000000,0.000000
23102,24629737141,1058778,0,0,1632,0,0.000000,6144,1493,58778,4,1.000000,0.000000
23103,24630796463,1059322,0,0,1522,0,0.000000,6144,1316,59322,4,1.000000,0.000000
23104,24631857357,1060894,0,0,1562,0,0.000000,6144,1432,60894,4,1.000000,0.000000
23105,24632914799,1057442,0,0,1605,0,0.000000,6144,1399,57442,4,1.000000,0.000000
23106,24633973084,1058285,0,0,1664,0,0.000000,6144,1497,58285,4,1.000000,0.000000
23107,24635030333,1057249,0,0,1754,0,0.000000,6144,1490,57249,4,1.000000,0.000000
23108,24636087537,1057204,0,0,1819,0,0.000000,6144,1642,57204,4,1.000000,0.000000
23109,24637146950,1059413,0,0,1686,0,0.000000,6144,1508,59413,4,1.000000,0.000000
23110,24638205402,1058452,0,0,1756,0,0.000000,6144,1536,58452,4,1.000000,0.000000
23111,24639275484,1070082,0,0,1752,0,0.000000,6144,1579,70082,4,1.000000,0.000000
23112,24640337285,1061801,0,0,1645,0,0.000000,6144,1477,61801,4,1.000000,0.000000
23113,24641382338,1045053,0,0,1786,0,0.000000,6144,1567,45053,4,1.000000,0.000000
23114,24642440546,1058208,0,0,1658,0,0.000000,6144,1495,58208,4,1.000000,0.000000
23115,24643497630,1057084,0,0,1823,0,0.000000,6144,1646,57084,4,1.000000,0.000000
23116,24644586176,1088546,0,0,1869,0,0.000000,6144,1645,88546,4,1.000000,0.000000
23117,24645650636,1064460,0,0,1627,0,0.000000,6144,1433,64460,4,1.000000,0.000000
23118,24646713306,1062670,0,0,1672,0,0.000000,6144,1524,62670,4,1.000000,0.000000
23119,24647772256,1058950,0,0,1668,0,0.000000,6144,1454,58950,4,1.000000,0.000000
23120,24648831200,1058944,0,0,1670,0,0.000000,6144,1498,58944,4,1.000000,0.000000
23121,24649904282,1073082,0,0,1688,0,0.000000,6144,1520,73082,4,1.000000,0.000000
23122,24650963044,1058762,0,0,1609,0,0.000000,6144,1398,58762,4,1.000000,0.000000
23123,24652026780,1063736,0,0,1642,0,0.000000,6144,1501,63736,4,1.000000,0.000000
23124,24653090151,1063371,0,0,1672,0,0.000000,6144,1467,63371,4,1.000000,0.000000
23125,24654148923,1058772,0,0,1664,0,0.000000,6144,1482,58772,4,1.000000,0.000000
23126,24655206906,1057983,0,0,1669,0,0.000000,6144,1512,57983,4,1.000000,0.000000
23127,24656264322,1057416,0,0,1664,0,0.000000,6144,1443,57416,4,1.000000,0.000000
23128,24657321753,1057431,0,0,1664,0,0.000000,6144,1511,57431,4,1.000000,0.000000
23129,24658382640,1060887,0,0,1669,0,0.000000,6144,1482,60887,4,1.000000,0.000000
23130,24659439362,1056722,0,0,1812,0,0.000000,6144,1593,56722,4,1.000000,0.000000
23131,24660510041,1070679,0,0,1798,0,0.000000,6144,1616,70679,4,1.000000,0.000000
23132,24661566482,1056441,0,0,1799,0,0.000000,6144,1627,56441,4,1.000000,0.000000
23133,24662622166,1055684,0,0,1825,0,0.000000,6144,1615,55684,4,1.000000,0.000000
23134,24663678136,1055970,0,0,1823,0,0.000000,6144,1603,55970,4,1.000000,0.000000
23135,24664734198,1056062,0,0,1825,0,0.000000,6144,1628,56062,4,1.000000,0.000000
23136,24665822954,1088756,0,0,1867,0,0.000000,6144,1681,88756,4,1.000000,0.000000
23137,24666883797,1060843,0,0,1667,0,0.000000,6144,1486,60843,4,1.000000,0.000000
23138,24667941551,1057754,0,0,1666,0,0.000000,6144,1461,57754,4,1.000000,0.000000
23139,24668997930,1056379,0,0,1662,0,0.000000,6144,1517,56379,4,1.000000,0.000000
23140,24670056554,1058624,0,0,1663,0,0.000000,6144,1457,58624,4,1.000000,0.000000
23141,24671137527,1080973,0,0,1654,0,0.000000,6144,1477,80973,4,1.000000,0.000000
23142,24672196129,1058602,0,0,1665,0,0.000000,6144,1502,58602,4,1.000000,0.000000
23143,24673253285,1057156,0,0,1662,0,0.000000,6144,1442,57156,4,1.000000,0.000000
23144,24674310887,1057602,0,0,1667,0,0.000000,6144,1519,57602,4,1.000000,0.000000
23145,24675444939,1134052,0,0,1709,0,0.000000,6144,1516,134052,4,1.000000,0.000000
23146,24676507192,1062253,0,0,1632,0,0.000000,6144,1438,62253,4,1.000000,0.000000
23147,24677564978,1057786,0,0,1692,0,0.000000,6144,1541,57786,4,1.000000,0.000000
23148,24678622183,1057205,0,0,1818,0,0.000000,6144,1604,57205,4,1.000000,0.000000
23149,24679679632,1057449,0,0,1817,0,0.000000,6144,1597,57449,4,1.000000,0.000000
23150,24680736620,1056988,0,0,1826,0,0.000000,6144,1636,56988,4,1.000000,0.000000
23151,24681804390,1067770,0,0,1789,0,0.000000,6144,1618,67770,4,1.000000,0.000000
23152,24682874683,1070293,0,0,1513,0,0.000000,6144,1314,70293,4,1.000000,0.000000
23153,24683939642,1064959,0,0,1705,0,0.000000,6144,1541,64959,4,1.000000,0.000000
23154,24684998006,1058364,0,0,1736,0,0.000000,6144,1560,58364,4,1.000000,0.000000
23155,24686055492,1057486,0,0,1817,0,0.000000,6144,1596,57486,4,1.000000,0.000000
23156,24687112566,1057074,0,0,1816,0,0.000000,6144,1607,57074,4,1.000000,0.000000
23157,24688170028,1057462,0,0,1819,0,0.000000,6144,1643,57462,4,1.000000,0.000000
23158,24689226558,1056530,0,0,1819,0,0.000000,6144,1641,56530,4,1.000000,0.000000
23159,24690285036,1058478,0,0,1719,0,0.000000,6144,1499,58478,4,1.000000,0.000000
23160,24691346580,1061544,0,0,1644,0,0.000000,6144,1473,61544,4,1.000000,0.000000
23161,24692383677,1037097,0,0,1627,0,0.000000,6144,1458,37097,4,1.000000,0.000000
23162,24693441241,1057564,0,0,1670,0,0.000000,6144,1461,57564,4,1.000000,0.000000
23163,24694498602,1057361,0,0,1820,0,0.000000,6144,1643,57361,4,1.000000,0.000000
23164,24695555739,1057137,0,0,1788,0,0.000000,6144,1614,57137,4,1.000000,0.000000
23165,24696613792,1058053,0,0,1786,0,0.000000,6144,1566,58053,4,1.000000,0.000000
23166,24697670776,1056984,0,0,1783,0,0.000000,6144,1574,56984,4,1.000000,0.000000
23167,24698738448,1067672,0,0,1541,0,0.000000,6144,1410,67672,4,1.000000,0.000000
23168,24699801101,1062653,0,0,1612,0,0.000000,6144,1392,62653,4,1.000000,0.000000
23169,24700858818,1057717,0,0,1666,0,0.000000,6144,1521,57717,4,1.000000,0.000000
23170,24701916336,1057518,0,0,1753,0,0.000000,6144,1558,57518,4,1.000000,0.000000
23171,24702992015,1075679,0,0,1836,0,0.000000,6144,1616,75679,4,1.000000,0.000000
23172,24704049036,1057021,0,0,1815,0,0.000000,6144,1617,57021,4,1.000000,0.000000
23173,24705106351,1057315,0,0,1818,0,0.000000,6144,1642,57315,4,1.000000,0.000000
23174,24706162299,1055948,0,0,1827,0,0.000000,6144,1637,55948,4,1.000000,0.000000
23175,24707217871,1055572,0,0,1825,0,0.000000,6144,1605,55572,4,1.000000,0.000000
23176,24708273536,1055665,0,0,1794,0,0.000000,6144,1582,55665,4,1.000000,0.000000
23177,24709329444,1055908,0,0,1826,0,0.000000,6144,1648,55908,4,1.000000,0.000000
23178,24710382860,1053416,0,0,1692,0,0.000000,6144,1518,53416,4,1.000000,0.000000
23179,24711443132,1060272,0,0,1526,0,0.000000,6144,1338,60272,4,1.000000,0.000000
23180,24712503029,1059897,0,0,1665,0,0.000000,6144,1517,59897,4,1.000000,0.000000
23181,24713571586,1068557,0,0,1697,0,0.000000,6144,1477,68557,4,1.000000,0.000000
23182,24714628449,1056863,0,0,1825,0,0.000000,6144,1623,56863,4,1.000000,0.000000
23183,24715684930,1056481,0,0,1823,0,0.000000,6144,1646,56481,4,1.000000,0.000000
23184,24716742623,1057693,0,0,1692,0,0.000000,6144,1507,57693,4,1.000000,0.000000
23185,24717798719,1056096,0,0,1818,0,0.000000,6144,1598,56096,4,1.000000,0.000000
23186,24718854694,1055975,0,0,1819,0,0.000000,6144,1626,55975,4,1.000000,0.000000
23187,24719910109,1055415,0,0,1818,0,0.000000,6144,1642,55415,4,1.000000,0.000000
23188,24720966699,1056590,0,0,1737,0,0.000000,6144,1542,56590,4,1.000000,0.000000
23189,24722023328,1056629,0,0,1756,0,0.000000,6144,1536,56629,4,1.000000,0.000000
23190,24723079473,1056145,0,0,1821,0,0.000000,6144,1641,56145,4,1.000000,0.000000
23191,24724153508,1074035,0,0,1851,0,0.000000,6144,1668,74035,4,1.000000,0.000000
23192,24725210220,1056712,0,0,1820,0,0.000000,6144,1619,56712,4,1.000000,0.000000
23193,24726265884,1055664,0,0,1827,0,0.000000,6144,1607,55664,4,1.000000,0.000000
23194,24727321939,1056055,0,0,1808,0,0.000000,6144,1606,56055,4,1.000000,0.000000
23195,24728380698,1058759,0,0,1821,0,0.000000,6144,1644,58759,4,1.000000,0.000000
23196,24729436653,1055955,0,0,1829,0,0.000000,6144,1644,55955,4,1.000000,0.000000
23197,24730495556,1058903,0,0,1832,0,0.000000,6144,1612,58903,4,1.000000,0.000000
23198,24731554716,1059160,0,0,1741,0,0.000000,6144,1533,59160,4,1.000000,0.000000
23199,24732611871,1057155,0,0,1830,0,0.000000,6144,1652,57155,4,1.000000,0.000000
23200,24733667818,1055947,0,0,1829,0,0.000000,6144,1651,55947,4,1.000000,0.000000
