tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
22545,23990212849,1058085,0,0,1820,0,0.000000,1024,1596,58085,4,1.000000,0.000000
22546,23991269086,1056237,0,0,1758,0,0.000000,1024,1545,56237,4,1.000000,0.000000
22547,23992326176,1057090,0,0,1781,0,0.000000,1024,1612,57090,4,1.000000,0.000000
22548,23993386010,1059834,0,0,1680,0,0.000000,1024,1501,59834,4,1.000000,0.000000
22549,23994445105,1059095,0,0,1823,0,0.000000,1024,1604,59095,4,1.000000,0.000000
22550,23995501946,1056841,0,0,1820,0,0.000000,1024,1622,56841,4,1.000000,0.000000
22551,23996569615,1067669,0,0,1778,0,0.000000,1024,1609,67669,4,1.000000,0.000000
22552,23997629664,1060049,0,0,1759,0,0.000000,1024,1562,60049,4,1.000000,0.000000
22553,23998687653,1057989,0,0,1742,0,0.000000,1024,1522,57989,4,1.000000,0.000000
22554,23999743844,1056191,0,0,1818,0,0.000000,1024,1639,56191,4,1.000000,0.000000
22555,24000799767,1055923,0,0,1828,0,0.000000,1024,1650,55923,4,1.000000,0.000000
22556,24001855594,1055827,0,0,1829,0,0.000000,1024,1622,55827,4,1.000000,0.000000
22557,24002912459,1056865,0,0,1830,0,0.000000,1024,1610,56865,4,1.000000,0.000000
22558,24003967837,1055378,0,0,1828,0,0.000000,1024,1626,55378,4,1.000000,0.000000
22559,24005023443,1055606,0,0,1828,0,0.000000,1024,1649,55606,4,1.000000,0.000000
22560,24006079350,1055907,0,0,1818,0,0.000000,1024,1635,55907,4,1.000000,0.000000
22561,24007141270,1061920,0,0,1837,0,0.000000,1024,1617,61920,4,1.000000,0.000000
22562,24008155435,1014165,0,0,1591,0,0.000000,1024,1413,14165,4,1.000000,0.000000
22563,24009215046,1059611,0,0,1759,0,0.000000,1024,1596,59611,4,1.000000,0.000000
22564,24010273286,1058240,0,0,1735,0,0.000000,1024,1516,58240,4,1.000000,0.000000
22565,24011353256,1079970,0,0,1841,0,0.000000,1024,1624,79970,4,1.000000,0.000000
22566,24012409721,1056465,0,0,1830,0,0.000000,1024,1651,56465,4,1.000000,0.000000
22567,24013466344,1056623,0,0,1818,0,0.000000,1024,1642,56623,4,1.000000,0.000000
22568,24014523165,1056821,0,0,1829,0,0.000000,1024,1613,56821,4,1.000000,0.000000
22569,24015579124,1055959,0,0,1819,0,0.000000,1024,1599,55959,4,1.000000,0.000000
22570,24016635711,1056587,0,0,1761,0,0.000000,1024,1583,56587,4,1.000000,0.000000
22571,24017699642,1063931,0,0,1753,0,0.000000,1024,1591,63931,4,1.000000,0.000000
22572,24018757096,1057454,0,0,1750,0,0.000000,1024,1530,57454,4,1.000000,0.000000
22573,24019814010,1056914,0,0,1829,0,0.000000,1024,1613,56914,4,1.000000,0.000000
22574,24020870363,1056353,0,0,1820,0,0.000000,1024,1643,56353,4,1.000000,0.000000
22575,24021926697,1056334,0,0,1818,0,0.000000,1024,1642,56334,4,1.000000,0.000000
22576,24022982659,1055962,0,0,1727,0,0.000000,1024,1512,55962,4,1.000000,0.000000
22577,24024038922,1056263,0,0,1818,0,0.000000,1024,1604,56263,4,1.000000,0.000000
22578,24025094873,1055951,0,0,1826,0,0.000000,1024,1648,55951,4,1.000000,0.000000
22579,24026153384,1058511,0,0,1800,0,0.000000,1024,1628,58511,4,1.000000,0.000000
22580,24027209440,1056056,0,0,1827,0,0.000000,1024,1603,56056,4,1.000000,0.000000
22581,24028278693,1069253,0,0,1639,0,0.000000,1024,1450,69253,4,1.000000,0.000000
22582,24029339866,1061173,0,0,1636,0,0.000000,1024,1489,61173,4,1.000000,0.000000
22583,24030398281,1058415,0,0,1662,0,0.000000,1024,1442,58415,4,1.000000,0.000000
22584,24031455865,1057584,0,0,1669,0,0.000000,1024,1511,57584,4,1.000000,0.000000
22585,24032513968,1058103,0,0,1669,0,0.000000,1024,1487,58103,4,1.000000,0.000000
22586,24033571706,1057738,0,0,1670,0,0.000000,1024,1465,57738,4,1.000000,0.000000
22587,24034629467,1057761,0,0,1776,0,0.000000,1024,1608,57761,4,1.000000,0.000000
22588,24035689653,1060186,0,0,1832,0,0.000000,1024,1645,60186,4,1.000000,0.000000
22589,24036750599,1060946,0,0,1814,0,0.000000,1024,1594,60946,4,1.000000,0.000000
22590,24037807937,1057338,0,0,1821,0,0.000000,1024,1602,57338,4,1.000000,0.000000
22591,24038884391,1076454,0,0,1860,0,0.000000,1024,1676,76454,4,1.000000,0.000000
22592,24039941756,1057365,0,0,1819,0,0.000000,1024,1642,57365,4,1.000000,0.000000
22593,24040999811,1058055,0,0,1700,0,0.000000,1024,1495,58055,4,1.000000,0.000000
22594,24042057115,1057304,0,0,1828,0,0.000000,1024,1607,57304,4,1.000000,0.000000
22595,24043112959,1055844,0,0,1825,0,0.000000,1024,1648,55844,4,1.000000,0.000000
22596,24044154802,1041843,0,0,1799,0,0.000000,1024,1627,41843,4,1.000000,0.000000
22597,24045211154,1056352,0,0,1819,0,0.000000,1024,1602,56352,4,1.000000,0.000000
22598,24046267011,1055857,0,0,1825,0,0.000000,1024,1605,55857,4,1.000000,0.000000
22599,24047323189,1056178,0,0,1819,0,0.000000,1024,1631,56178,4,1.000000,0.000000
22600,24048385643,1062454,0,0,1795,0,0.000000,1024,1623,62454,4,1.000000,0.000000
22601,24049458918,1073275,0,0,1667,0,0.000000,1024,1467,73275,4,1.000000,0.000000
22602,24050517753,1058835,0,0,1671,0,0.000000,1024,1485,58835,4,1.000000,0.000000
22603,24051579254,1061501,0,0,1594,0,0.000000,1024,1440,61501,4,1.000000,0.000000
22604,24052639695,1060441,0,0,1670,0,0.000000,1024,1450,60441,4,1.000000,0.000000
22605,24053697690,1057995,0,0,1668,0,0.000000,1024,1523,57995,4,1.000000,0.000000
22606,24054754832,1057142,0,0,1667,0,0.000000,1024,1474,57142,4,1.000000,0.000000
22607,24055812521,1057689,0,0,1666,0,0.000000,1024,1473,57689,4,1.000000,0.000000
22608,24056869912,1057391,0,0,1666,0,0.000000,1024,1521,57391,4,1.000000,0.000000
22609,24057926281,1056369,0,0,1666,0,0.000000,1024,1446,56369,4,1.000000,0.000000
22610,24058983607,1057326,0,0,1667,0,0.000000,1024,1501,57326,4,1.000000,0.000000
22611,24060049605,1065998,0,0,1680,0,0.000000,1024,1506,65998,4,1.000000,0.000000
22612,24061105747,1056142,0,0,1666,0,0.000000,1024,1451,56142,4,1.000000,0.000000
22613,24062158261,1052514,0,0,1765,0,0.000000,1024,1599,52514,4,1.000000,0.000000
22614,24063217149,1058888,0,0,1797,0,0.000000,1024,1618,58888,4,1.000000,0.000000
22615,24064274742,1057593,0,0,1800,0,0.000000,1024,1580,57593,4,1.000000,0.000000
22616,24065331264,1056522,0,0,1771,0,0.000000,1024,1565,56522,4,1.000000,0.000000
22617,24066387271,1056007,0,0,1827,0,0.000000,1024,1649,56007,4,1.000000,0.000000
22618,24067442919,1055648,0,0,1827,0,0.000000,1024,1647,55648,4,1.000000,0.000000
22619,24068502342,1059423,0,0,1790,0,0.000000,1024,1570,59423,4,1.000000,0.000000
22620,24069561765,1059423,0,0,1674,0,0.000000,1024,1483,59423,4,1.000000,0.000000
22621,24070629011,1067246,0,0,1782,0,0.000000,1024,1613,67246,4,1.000000,0.000000
22622,24071686126,1057115,0,0,1823,0,0.000000,1024,1619,57115,4,1.000000,0.000000
22623,24072742695,1056569,0,0,1808,0,0.000000,1024,1588,56569,4,1.000000,0.000000
22624,24073799505,1056810,0,0,1815,0,0.000000,1024,1618,56810,4,1.000000,0.000000
22625,24074855830,1056325,0,0,1808,0,0.000000,1024,1634,56325,4,1.000000,0.000000
22626,24075916925,1061095,0,0,1804,0,0.000000,1024,1611,61095,4,1.000000,0.000000
22627,24076977847,1060922,0,0,1834,0,0.000000,1024,1614,60922,4,1.000000,0.000000
22628,24078037645,1059798,0,0,1815,0,0.000000,1024,1605,59798,4,1.000000,0.000000
22629,24079094355,1056710,0,0,1799,0,0.000000,1024,1626,56710,4,1.000000,0.000000
22630,24080152928,1058573,0,0,1807,0,0.000000,1024,1626,58573,4,1.000000,0.000000
22631,24081218273,1065345,0,0,1822,0,0.000000,1024,1602,65345,4,1.000000,0.000000
22632,24082274716,1056443,0,0,1829,0,0.000000,1024,1605,56443,4,1.000000,0.000000
22633,24083332686,1057970,0,0,1828,0,0.000000,1024,1651,57970,4,1.000000,0.000000
22634,24084389027,1056341,0,0,1828,0,0.000000,1024,1649,56341,4,1.000000,0.000000
22635,24085445376,1056349,0,0,1818,0,0.000000,1024,1610,56349,4,1.000000,0.000000
22636,24086500850,1055474,0,0,1805,0,0.000000,1024,1585,55474,4,1.000000,0.000000
22637,24087556883,1056033,0,0,1828,0,0.000000,1024,1635,56033,4,1.000000,0.000000
22638,24088619169,1062286,0,0,1778,0,0.000000,1024,1609,62286,4,1.000000,0.000000
22639,24089680549,1061380,0,0,1654,0,0.000000,1024,1456,61380,4,1.000000,0.000000
22640,24090739077,1058528,0,0,1670,0,0.000000,1024,1484,58528,4,1.000000,0.000000
22641,24091819168,1080091,0,0,1699,0,0.000000,1024,1545,80091,4,1.000000,0.000000
22642,24092876295,1057127,0,0,1666,0,0.000000,1024,1445,57127,4,1.000000,0.000000
22643,24093969048,1092753,0,0,1761,0,0.000000,1024,1579,92753,4,1.000000,0.000000
22644,24095059911,1090863,0,0,1847,0,0.000000,1024,1664,90863,4,1.000000,0.000000
22645,24096153949,1094038,0,0,1863,0,0.000000,1024,1665,94038,4,1.000000,0.000000
22646,24097187053,1033104,0,0,1778,0,0.000000,1024,1558,33104,4,1.000000,0.000000
22647,24098249748,1062695,0,0,1737,0,0.000000,1024,1548,62695,4,1.000000,0.000000
22648,24099312707,1062959,0,0,1811,0,0.000000,1024,1636,62959,4,1.000000,0.000000
22649,24100375518,1062811,0,0,1829,0,0.000000,1024,1629,62811,4,1.000000,0.000000
22650,24101436256,1060738,0,0,1802,0,0.000000,1024,1582,60738,4,1.000000,0.000000
22651,24102504806,1068550,0,0,1846,0,0.000000,1024,1639,68550,4,1.000000,0.000000
22652,24103561227,1056421,0,0,1827,0,0.000000,1024,1649,56421,4,1.000000,0.000000
22653,24104617282,1056055,0,0,1828,0,0.000000,1024,1649,56055,4,1.000000,0.000000
22654,24105672627,1055345,0,0,1826,0,0.000000,1024,1602,55345,4,1.000000,0.000000
22655,24106729084,1056457,0,0,1829,0,0.000000,1024,1609,56457,4,1.000000,0.000000
22656,24107785046,1055962,0,0,1828,0,0.000000,1024,1644,55962,4,1.000000,0.000000
22657,24108845281,1060235,0,0,1781,0,0.000000,1024,1612,60235,4,1.000000,0.000000
22658,24109904553,1059272,0,0,1820,0,0.000000,1024,1609,59272,4,1.000000,0.000000
22659,24110961432,1056879,0,0,1827,0,0.000000,1024,1607,56879,4,1.000000,0.000000
22660,24112017243,1055811,0,0,1827,0,0.000000,1024,1631,55811,4,1.000000,0.000000
22661,24113082504,1065261,0,0,1841,0,0.000000,1024,1660,65261,4,1.000000,0.000000
22662,24114139340,1056836,0,0,1828,0,0.000000,1024,1641,56836,4,1.000000,0.000000
22663,24115157443,1018103,0,0,1753,0,0.000000,1024,1533,18103,4,1.000000,0.000000
22664,24116215152,1057709,0,0,1822,0,0.000000,1024,1616,57709,4,1.000000,0.000000
22665,24117272007,1056855,0,0,1717,0,0.000000,1024,1561,56855,4,1.000000,0.000000
22666,24118329000,1056993,0,0,1690,0,0.000000,1024,1491,56993,4,1.000000,0.000000
22667,24119386470,1057470,0,0,1772,0,0.000000,1024,1560,57470,4,1.000000,0.000000
22668,24120443891,1057421,0,0,1831,0,0.000000,1024,1652,57421,4,1.000000,0.000000
22669,24121499827,1055936,0,0,1829,0,0.000000,1024,1650,55936,4,1.000000,0.000000
22670,24122555846,1056019,0,0,1829,0,0.000000,1024,1611,56019,4,1.000000,0.000000
22671,24123619131,1063285,0,0,1840,0,0.000000,1024,1621,63285,4,1.000000,0.000000
22672,24124674769,1055638,0,0,1817,0,0.000000,1024,1624,55638,4,1.000000,0.000000
22673,24125731054,1056285,0,0,1730,0,0.000000,1024,1572,56285,4,1.000000,0.000000
22674,24126789964,1058910,0,0,1655,0,0.000000,1024,1446,58910,4,1.000000,0.000000
22675,24127847921,1057957,0,0,1828,0,0.000000,1024,1621,57957,4,1.000000,0.000000
22676,24128907179,1059258,0,0,1731,0,0.000000,1024,1572,59258,4,1.000000,0.000000
22677,24129966108,1058929,0,0,1787,0,0.000000,1024,1589,58929,4,1.000000,0.000000
22678,24131021978,1055870,0,0,1761,0,0.000000,1024,1541,55870,4,1.000000,0.000000
22679,24132079060,1057082,0,0,1830,0,0.000000,1024,1641,57082,4,1.000000,0.000000
22680,24133135361,1056301,0,0,1817,0,0.000000,1024,1640,56301,4,1.000000,0.000000
22681,24134158277,1022916,0,0,1756,0,0.000000,1024,1558,22916,4,1.000000,0.000000
22682,24135214412,1056135,0,0,1827,0,0.000000,1024,1607,56135,4,1.000000,0.000000
22683,24136270727,1056315,0,0,1819,0,0.000000,1024,1625,56315,4,1.000000,0.000000
22684,24137326408,1055681,0,0,1809,0,0.000000,1024,1634,55681,4,1.000000,0.000000
22685,24138382280,1055872,0,0,1826,0,0.000000,1024,1631,55872,4,1.000000,0.000000
22686,24139438517,1056237,0,0,1799,0,0.000000,1024,1579,56237,4,1.000000,0.000000
22687,24140496039,1057522,0,0,1825,0,0.000000,1024,1618,57522,4,1.000000,0.000000
22688,24141552649,1056610,0,0,1816,0,0.000000,1024,1640,56610,4,1.000000,0.000000
22689,24142608611,1055962,0,0,1813,0,0.000000,1024,1632,55962,4,1.000000,0.000000
22690,24143664055,1055444,0,0,1825,0,0.000000,1024,1605,55444,4,1.000000,0.000000
22691,24144735339,1071284,0,0,1852,0,0.000000,1024,1628,71284,4,1.000000,0.000000
22692,24145791728,1056389,0,0,1829,0,0.000000,1024,1646,56389,4,1.000000,0.000000
22693,24146847716,1055988,0,0,1827,0,0.000000,1024,1649,55988,4,1.000000,0.000000
22694,24147903361,1055645,0,0,1828,0,0.000000,1024,1625,55645,4,1.000000,0.000000
22695,24148963093,1059732,0,0,1762,0,0.000000,1024,1542,59732,4,1.000000,0.000000
22696,24150020733,1057640,0,0,1792,0,0.000000,1024,1606,57640,4,1.000000,0.000000
22697,24151076960,1056227,0,0,1826,0,0.000000,1024,1648,56227,4,1.000000,0.000000
22698,24152139062,1062102,0,0,1654,0,0.000000,1024,1458,62102,4,1.000000,0.000000
22699,24153159172,1020110,0,0,1596,0,0.000000,1024,1423,20110,4,1.000000,0.000000
22700,24154217093,1057921,0,0,1825,0,0.000000,1024,1647,57921,4,1.000000,0.000000
22701,24155284134,1067041,0,0,1845,0,0.000000,1024,1632,67041,4,1.000000,0.000000
22702,24156340066,1055932,0,0,1813,0,0.000000,1024,1593,55932,4,1.000000,0.000000
22703,24157396924,1056858,0,0,1829,0,0.000000,1024,1633,56858,4,1.000000,0.000000
22704,24158457308,1060384,0,0,1832,0,0.000000,1024,1653,60384,4,1.000000,0.000000
22705,24159518173,1060865,0,0,1835,0,0.000000,1024,1646,60865,4,1.000000,0.000000
22706,24160577068,1058895,0,0,1786,0,0.000000,1024,1566,58895,4,1.000000,0.000000
22707,24161634246,1057178,0,0,1829,0,0.000000,1024,1616,57178,4,1.000000,0.000000
22708,24162689888,1055642,0,0,1827,0,0.000000,1024,1648,55642,4,1.000000,0.000000
22709,24163746487,1056599,0,0,1827,0,0.000000,1024,1649,56599,4,1.000000,0.000000
22710,24164803248,1056761,0,0,1816,0,0.000000,1024,1598,56761,4,1.000000,0.000000
22711,24165867546,1064298,0,0,1839,0,0.000000,1024,1619,64298,4,1.000000,0.000000
22712,24166924404,1056858,0,0,1829,0,0.000000,1024,1638,56858,4,1.000000,0.000000
22713,24167981205,1056801,0,0,1814,0,0.000000,1024,1639,56801,4,1.000000,0.000000
22714,24169041915,1060710,0,0,1656,0,0.000000,1024,1462,60710,4,1.000000,0.000000
22715,24170100787,1058872,0,0,1825,0,0.000000,1024,1603,58872,4,1.000000,0.000000
22716,24171155523,1054736,0,0,1825,0,0.000000,1024,1648,54736,4,1.000000,0.000000
22717,24172212622,1057099,0,0,1807,0,0.000000,1024,1632,57099,4,1.000000,0.000000
22718,24173269504,1056882,0,0,1832,0,0.000000,1024,1617,56882,4,1.000000,0.000000
22719,24174325674,1056170,0,0,1829,0,0.000000,1024,1610,56170,4,1.000000,0.000000
22720,24175381404,1055730,0,0,1829,0,0.000000,1024,1633,55730,4,1.000000,0.000000
22721,24176445585,1064181,0,0,1809,0,0.000000,1024,1635,64181,4,1.000000,0.000000
22722,24177501787,1056202,0,0,1829,0,0.000000,1024,1635,56202,4,1.000000,0.000000
22723,24178559592,1057805,0,0,1806,0,0.000000,1024,1586,57805,4,1.000000,0.000000
22724,24179617439,1057847,0,0,1828,0,0.000000,1024,1617,57847,4,1.000000,0.000000
22725,24180674575,1057136,0,0,1817,0,0.000000,1024,1641,57136,4,1.000000,0.000000
22726,24181730270,1055695,0,0,1828,0,0.000000,1024,1651,55695,4,1.000000,0.000000
22727,24182786983,1056713,0,0,1821,0,0.000000,1024,1542,56713,4,1.000000,0.000000
22728,24183843745,1056762,0,0,1805,0,0.000000,1024,1631,56762,4,1.000000,0.000000
22729,24184899670,1055925,0,0,1763,0,0.000000,1024,1550,55925,4,1.000000,0.000000
22730,24185955317,1055647,0,0,1827,0,0.000000,1024,1603,55647,4,1.000000,0.000000
22731,24187017068,1061751,0,0,1831,0,0.000000,1024,1652,61751,4,1.000000,0.000000
22732,24188072744,1055676,0,0,1829,0,0.000000,1024,1651,55676,4,1.000000,0.000000
22733,24189131659,1058915,0,0,1769,0,0.000000,1024,1562,58915,4,1.000000,0.000000
22734,24190163909,1032250,0,0,1747,0,0.000000,1024,1531,32250,4,1.000000,0.000000
22735,24191227380,1063471,0,0,1763,0,0.000000,1024,1598,63471,4,1.000000,0.000000
22736,24192286134,1058754,0,0,1711,0,0.000000,1024,1532,58754,4,1.000000,0.000000
22737,24193344152,1058018,0,0,1832,0,0.000000,1024,1612,58018,4,1.000000,0.000000
22738,24194400067,1055915,0,0,1817,0,0.000000,1024,1612,55915,4,1.000000,0.000000
22739,24195456287,1056220,0,0,1828,0,0.000000,1024,1649,56220,4,1.000000,0.000000
22740,24196512394,1056107,0,0,1827,0,0.000000,1024,1647,56107,4,1.000000,0.000000
22741,24197586048,1073654,0,0,1855,0,0.000000,1024,1631,73654,4,1.000000,0.000000
22742,24198644738,1058690,0,0,1758,0,0.000000,1024,1542,58690,4,1.000000,0.000000
22743,24199702041,1057303,0,0,1829,0,0.000000,1024,1651,57303,4,1.000000,0.000000
22744,24200757662,1055621,0,0,1817,0,0.000000,1024,1641,55621,4,1.000000,0.000000
22745,24201813558,1055896,0,0,1827,0,0.000000,1024,1613,55896,4,1.000000,0.000000
22746,24202870078,1056520,0,0,1819,0,0.000000,1024,1599,56520,4,1.000000,0.000000
22747,24203925977,1055899,0,0,1827,0,0.000000,1024,1634,55899,4,1.000000,0.000000
22748,24204978736,1052759,0,0,1813,0,0.000000,1024,1638,52759,4,1.000000,0.000000
22749,24206068638,1089902,0,0,1849,0,0.000000,1024,1653,89902,4,1.000000,0.000000
22750,24207161012,1092374,0,0,1861,0,0.000000,1024,1641,92374,4,1.000000,0.000000
22751,24208187067,1026055,0,0,1762,0,0.000000,1024,1551,26055,4,1.000000,0.000000
22752,24209251495,1064428,0,0,1752,0,0.000000,1024,1588,64428,4,1.000000,0.000000
22753,24210315848,1064353,0,0,1803,0,0.000000,1024,1614,64353,4,1.000000,0.000000
22754,24211379977,1064129,0,0,1800,0,0.000000,1024,1579,64129,4,1.000000,0.000000
22755,24212443866,1063889,0,0,1790,0,0.000000,1024,1590,63889,4,1.000000,0.000000
22756,24213503169,1059303,0,0,1671,0,0.000000,1024,1524,59303,4,1.000000,0.000000
22757,24214560800,1057631,0,0,1666,0,0.000000,1024,1454,57631,4,1.000000,0.000000
22758,24215617522,1056722,0,0,1666,0,0.000000,1024,1493,56722,4,1.000000,0.000000
22759,24216673892,1056370,0,0,1739,0,0.000000,1024,1572,56370,4,1.000000,0.000000
22760,24217732044,1058152,0,0,1828,0,0.000000,1024,1608,58152,4,1.000000,0.000000
22761,24218797689,1065645,0,0,1790,0,0.000000,1024,1573,65645,4,1.000000,0.000000
22762,24219855006,1057317,0,0,1760,0,0.000000,1024,1596,57317,4,1.000000,0.000000
22763,24220944261,1089255,0,0,1959,0,0.000000,1024,1754,89255,4,1.000000,0.000000
22764,24222032750,1088489,0,0,1967,0,0.000000,1024,1761,88489,4,1.000000,0.000000
22765,24223122969,1090219,0,0,1962,0,0.000000,1024,1742,90219,4,1.000000,0.000000
22766,24224192752,1069783,0,0,1941,0,0.000000,1024,1717,69783,4,1.000000,0.000000
22767,24225255747,1062995,0,0,1927,0,0.000000,1024,1707,62995,4,1.000000,0.000000
22768,24226317310,1061563,0,0,1832,0,0.000000,1024,1619,61563,4,1.000000,0.000000
22769,24227380317,1063007,0,0,1924,0,0.000000,1024,1726,63007,4,1.000000,0.000000
22770,24228442878,1062561,0,0,1875,0,0.000000,1024,1687,62561,4,1.000000,0.000000
22771,24229512181,1069303,0,0,1764,0,0.000000,1024,1575,69303,4,1.000000,0.000000
22772,24230571742,1059561,0,0,1671,0,0.000000,1024,1452,59561,4,1.000000,0.000000
22773,24231628852,1057110,0,0,1808,0,0.000000,1024,1636,57110,4,1.000000,0.000000
22774,24232684702,1055850,0,0,1817,0,0.000000,1024,1640,55850,4,1.000000,0.000000
22775,24233741779,1057077,0,0,1814,0,0.000000,1024,1598,57077,4,1.000000,0.000000
22776,24234798441,1056662,0,0,1826,0,0.000000,1024,1606,56662,4,1.000000,0.000000
22777,24235854476,1056035,0,0,1828,0,0.000000,1024,1638,56035,4,1.000000,0.000000
22778,24236910560,1056084,0,0,1812,0,0.000000,1024,1638,56084,4,1.000000,0.000000
22779,24237966483,1055923,0,0,1827,0,0.000000,1024,1627,55923,4,1.000000,0.000000
22780,24239021906,1055423,0,0,1814,0,0.000000,1024,1594,55423,4,1.000000,0.000000
22781,24240084933,1063027,0,0,1837,0,0.000000,1024,1629,63027,4,1.000000,0.000000
22782,24241141015,1056082,0,0,1816,0,0.000000,1024,1640,56082,4,1.000000,0.000000
22783,24242157041,1016026,0,0,1754,0,0.000000,1024,1574,16026,4,1.000000,0.000000
22784,24243213051,1056010,0,0,1827,0,0.000000,1024,1607,56010,4,1.000000,0.000000
22785,24244269575,1056524,0,0,1822,0,0.000000,1024,1609,56524,4,1.000000,0.000000
22786,24245325269,1055694,0,0,1816,0,0.000000,1024,1640,55694,4,1.000000,0.000000
22787,24246382358,1057089,0,0,1821,0,0.000000,1024,1646,57089,4,1.000000,0.000000
22788,24247438869,1056511,0,0,1813,0,0.000000,1024,1589,56511,4,1.000000,0.000000
22789,24248494665,1055796,0,0,1818,0,0.000000,1024,1598,55796,4,1.000000,0.000000
22790,24249551735,1057070,0,0,1753,0,0.000000,1024,1587,57070,4,1.000000,0.000000
22791,24250623948,1072213,0,0,1785,0,0.000000,1024,1611,72213,4,1.000000,0.000000
22792,24251680384,1056436,0,0,1815,0,0.000000,1024,1595,56436,4,1.000000,0.000000
22793,24252741377,1060993,0,0,1648,0,0.000000,1024,1460,60993,4,1.000000,0.000000
22794,24253801238,1059861,0,0,1758,0,0.000000,1024,1594,59861,4,1.000000,0.000000
22795,24254858834,1057596,0,0,1723,0,0.000000,1024,1515,57596,4,1.000000,0.000000
22796,24255915757,1056923,0,0,1762,0,0.000000,1024,1553,56923,4,1.000000,0.000000
22797,24256974211,1058454,0,0,1816,0,0.000000,1024,1640,58454,4,1.000000,0.000000
22798,24258030483,1056272,0,0,1785,0,0.000000,1024,1606,56272,4,1.000000,0.000000
